,날짜,종가,전일비,시가,고가,저가,거래량
544,2017.12.26,14250.0,250.0,14050.0,14350.0,14000.0,1871148.0
545,2017.12.22,14000.0,100.0,13950.0,14050.0,13850.0,644369.0
549,2017.12.21,13900.0,100.0,13950.0,14000.0,13850.0,692298.0
550,2017.12.20,14000.0,150.0,14050.0,14200.0,13900.0,539318.0
551,2017.12.19,14150.0,250.0,13950.0,14150.0,13900.0,1101936.0
552,2017.12.18,13900.0,350.0,14200.0,14200.0,13700.0,1025673.0
553,2017.12.15,14250.0,100.0,14200.0,14400.0,14150.0,751005.0
556,2017.12.14,14150.0,150.0,14050.0,14400.0,13950.0,1348344.0
557,2017.12.13,14000.0,200.0,13800.0,14100.0,13800.0,561260.0
558,2017.12.12,13800.0,100.0,13850.0,13900.0,13750.0,459842.0
559,2017.12.11,13900.0,200.0,13750.0,13900.0,13700.0,321835.0
560,2017.12.08,13700.0,50.0,13750.0,13900.0,13650.0,430593.0
564,2017.12.07,13750.0,100.0,13900.0,14050.0,13750.0,635971.0
565,2017.12.06,13850.0,150.0,14000.0,14150.0,13800.0,712598.0
566,2017.12.05,14000.0,250.0,13750.0,14050.0,13650.0,772413.0
567,2017.12.04,13750.0,100.0,13700.0,13800.0,13600.0,687799.0
568,2017.12.01,13650.0,50.0,13800.0,13800.0,13550.0,542697.0
571,2017.11.30,13600.0,400.0,14050.0,14050.0,13600.0,1683001.0
572,2017.11.29,14000.0,0.0,14050.0,14150.0,13950.0,785214.0
573,2017.11.28,14000.0,250.0,14250.0,14350.0,13900.0,1145263.0
574,2017.11.27,14250.0,400.0,14800.0,15000.0,14200.0,1366897.0
575,2017.11.24,14650.0,0.0,14650.0,14800.0,14550.0,667394.0
579,2017.11.23,14650.0,100.0,14600.0,14750.0,14350.0,796245.0
580,2017.11.22,14550.0,550.0,14150.0,14800.0,14150.0,1905429.0
581,2017.11.21,14000.0,150.0,14150.0,14250.0,13950.0,845978.0
582,2017.11.20,14150.0,250.0,14250.0,14350.0,14000.0,753731.0
583,2017.11.17,14400.0,150.0,14650.0,14700.0,14250.0,1147932.0
586,2017.11.16,14550.0,100.0,14500.0,14650.0,14250.0,868858.0
587,2017.11.15,14450.0,300.0,14150.0,14500.0,13950.0,1251965.0
588,2017.11.14,14150.0,100.0,14350.0,14350.0,14000.0,736951.0
589,2017.11.13,14250.0,400.0,13850.0,14300.0,13850.0,976091.0
590,2017.11.10,13850.0,50.0,13850.0,14000.0,13700.0,512378.0
594,2017.11.09,13900.0,100.0,14150.0,14150.0,13850.0,894087.0
595,2017.11.08,14000.0,50.0,13900.0,14150.0,13850.0,611024.0
596,2017.11.07,13950.0,50.0,14000.0,14150.0,13850.0,744060.0
597,2017.11.06,14000.0,50.0,14100.0,14200.0,14000.0,667858.0
598,2017.11.03,14050.0,150.0,14000.0,14150.0,13950.0,544440.0
601,2017.11.02,13900.0,400.0,14400.0,14450.0,13900.0,1220229.0
602,2017.11.01,14300.0,250.0,14150.0,14550.0,14100.0,1582734.0
603,2017.10.31,14050.0,150.0,13900.0,14150.0,13700.0,836459.0
604,2017.10.30,13900.0,400.0,14450.0,14500.0,13850.0,978771.0
605,2017.10.27,14300.0,200.0,14200.0,14300.0,14050.0,807257.0
609,2017.10.26,14100.0,150.0,14200.0,14350.0,13950.0,799349.0
610,2017.10.25,14250.0,50.0,14350.0,14450.0,14150.0,725933.0
611,2017.10.24,14200.0,150.0,14300.0,14400.0,14150.0,605046.0
612,2017.10.23,14350.0,50.0,14600.0,14650.0,14150.0,873816.0
613,2017.10.20,14400.0,50.0,14350.0,14550.0,14150.0,1538948.0
616,2017.10.19,14350.0,50.0,14600.0,14800.0,14300.0,738126.0
617,2017.10.18,14400.0,400.0,14750.0,14750.0,14300.0,957925.0
618,2017.10.17,14800.0,0.0,14800.0,14900.0,14600.0,780929.0
619,2017.10.16,14800.0,50.0,14900.0,15050.0,14600.0,1169701.0
620,2017.10.13,14750.0,50.0,14700.0,14950.0,14550.0,1837263.0
624,2017.10.12,14700.0,850.0,14000.0,14750.0,13950.0,3259470.0
625,2017.10.11,13850.0,200.0,14050.0,14100.0,13750.0,1326794.0
626,2017.10.10,14050.0,450.0,13850.0,14100.0,13700.0,1561234.0
627,2017.09.29,13600.0,200.0,13400.0,13700.0,13400.0,447371.0
628,2017.09.28,13400.0,100.0,13400.0,13600.0,13150.0,693737.0
631,2017.09.27,13300.0,100.0,13400.0,13450.0,13150.0,609139.0
632,2017.09.26,13400.0,0.0,13350.0,13500.0,13150.0,666950.0
633,2017.09.25,13400.0,200.0,13550.0,13600.0,13200.0,496761.0
634,2017.09.22,13600.0,200.0,13700.0,13800.0,13450.0,1026385.0
635,2017.09.21,13800.0,250.0,14000.0,14050.0,13750.0,627205.0
639,2017.09.20,14050.0,100.0,14200.0,14300.0,13850.0,732819.0
640,2017.09.19,14150.0,150.0,14400.0,14400.0,14150.0,907347.0
641,2017.09.18,14300.0,600.0,13700.0,14400.0,13650.0,2189122.0
642,2017.09.15,13700.0,150.0,13500.0,13700.0,13350.0,842752.0
643,2017.09.14,13550.0,200.0,13300.0,13550.0,13250.0,726311.0
646,2017.09.13,13350.0,50.0,13450.0,13550.0,13100.0,796364.0
647,2017.09.12,13400.0,50.0,13700.0,13700.0,13350.0,563107.0
648,2017.09.11,13450.0,50.0,13450.0,13650.0,13350.0,678150.0
649,2017.09.08,13500.0,50.0,13400.0,13600.0,13300.0,663198.0
650,2017.09.07,13450.0,650.0,12950.0,13500.0,12850.0,1265094.0
654,2017.09.06,12800.0,250.0,13000.0,13150.0,12700.0,1123242.0
655,2017.09.05,13050.0,350.0,13400.0,13450.0,12950.0,1152267.0
656,2017.09.04,13400.0,200.0,13000.0,13500.0,13000.0,951636.0
657,2017.09.01,13600.0,200.0,13900.0,13900.0,13500.0,595503.0
658,2017.08.31,13800.0,0.0,13900.0,13900.0,13700.0,430526.0
661,2017.08.30,13800.0,150.0,13900.0,14000.0,13750.0,368951.0
662,2017.08.29,13950.0,50.0,13700.0,13950.0,13650.0,569730.0
663,2017.08.28,13900.0,150.0,14050.0,14150.0,13900.0,378651.0
664,2017.08.25,14050.0,0.0,14100.0,14150.0,13900.0,751711.0
665,2017.08.24,14050.0,100.0,14050.0,14200.0,13900.0,650437.0
669,2017.08.23,13950.0,250.0,14350.0,14350.0,13900.0,947452.0
670,2017.08.22,14200.0,450.0,13800.0,14200.0,13800.0,1097985.0
671,2017.08.21,13750.0,200.0,13950.0,14000.0,13750.0,440901.0
672,2017.08.18,13950.0,200.0,13500.0,14000.0,13450.0,863105.0
673,2017.08.17,13750.0,150.0,13650.0,13950.0,13500.0,1026218.0
676,2017.08.16,13600.0,200.0,13700.0,13750.0,13500.0,982025.0
677,2017.08.14,13400.0,150.0,13500.0,13850.0,13400.0,882956.0
678,2017.08.11,13250.0,200.0,13050.0,13350.0,13000.0,1254988.0
679,2017.08.10,13450.0,250.0,13600.0,13850.0,13150.0,1604743.0
680,2017.08.09,13700.0,100.0,13400.0,13900.0,13300.0,2061028.0
684,2017.08.08,13600.0,0.0,13700.0,13750.0,13450.0,581266.0
685,2017.08.07,13600.0,0.0,13650.0,13850.0,13550.0,866300.0
686,2017.08.04,13600.0,50.0,13550.0,13800.0,13450.0,1071586.0
687,2017.08.03,13650.0,800.0,14350.0,14350.0,13550.0,2711649.0
688,2017.08.02,14450.0,50.0,14450.0,14550.0,14350.0,507490.0
691,2017.08.01,14400.0,250.0,14150.0,14500.0,14100.0,1027781.0
692,2017.07.31,14150.0,200.0,13900.0,14200.0,13800.0,1230617.0
693,2017.07.28,13950.0,950.0,14750.0,14850.0,13850.0,2302683.0
694,2017.07.27,14900.0,150.0,15150.0,15150.0,14850.0,684794.0
695,2017.07.26,15050.0,200.0,15000.0,15250.0,14800.0,1253090.0
699,2017.07.25,14850.0,0.0,14900.0,15200.0,14750.0,1424928.0
700,2017.07.24,14850.0,0.0,14950.0,15000.0,14750.0,465312.0
701,2017.07.21,14850.0,0.0,14750.0,14950.0,14700.0,783392.0
702,2017.07.20,14850.0,300.0,14650.0,14850.0,14500.0,793187.0
703,2017.07.19,14550.0,150.0,14450.0,14600.0,14400.0,742116.0
706,2017.07.18,14400.0,300.0,14650.0,14700.0,14300.0,999661.0
707,2017.07.17,14700.0,0.0,14850.0,15000.0,14600.0,652462.0
708,2017.07.14,14700.0,50.0,14850.0,14850.0,14600.0,561012.0
709,2017.07.13,14750.0,250.0,14750.0,14900.0,14650.0,1325002.0
710,2017.07.12,14500.0,200.0,14750.0,14800.0,14500.0,861014.0
714,2017.07.11,14700.0,550.0,14150.0,14700.0,14100.0,1289121.0
715,2017.07.10,14150.0,50.0,14250.0,14350.0,14050.0,872813.0
716,2017.07.07,14200.0,50.0,14100.0,14350.0,14050.0,982463.0
717,2017.07.06,14250.0,150.0,14350.0,14400.0,14100.0,993105.0
718,2017.07.05,14400.0,0.0,14400.0,14450.0,14200.0,1081981.0
721,2017.07.04,14400.0,200.0,14700.0,15050.0,14300.0,1370213.0
722,2017.07.03,14600.0,250.0,14850.0,14900.0,14500.0,852913.0
723,2017.06.30,14850.0,100.0,14750.0,14900.0,14600.0,1070117.0
724,2017.06.29,14950.0,500.0,14500.0,15100.0,14500.0,2317718.0
725,2017.06.28,14450.0,100.0,14200.0,14550.0,14100.0,895940.0
729,2017.06.27,14350.0,50.0,14450.0,14500.0,14250.0,741689.0
730,2017.06.26,14400.0,50.0,14350.0,14450.0,14200.0,617300.0
731,2017.06.23,14350.0,150.0,14250.0,14400.0,14150.0,979909.0
732,2017.06.22,14200.0,250.0,14000.0,14250.0,13850.0,657676.0
733,2017.06.21,13950.0,400.0,14250.0,14300.0,13850.0,802385.0
736,2017.06.20,14350.0,100.0,14400.0,14500.0,14300.0,804757.0
737,2017.06.19,14250.0,50.0,14100.0,14350.0,14050.0,660125.0
738,2017.06.16,14300.0,100.0,14150.0,14350.0,14050.0,787968.0
739,2017.06.15,14200.0,300.0,14500.0,14650.0,14100.0,1288646.0
740,2017.06.14,14500.0,100.0,14700.0,14800.0,14400.0,1104273.0
744,2017.06.13,14600.0,50.0,14600.0,14750.0,14500.0,1372752.0
745,2017.06.12,14650.0,300.0,14800.0,15150.0,14550.0,1472720.0
746,2017.06.09,14950.0,550.0,14500.0,15000.0,14450.0,2244302.0
747,2017.06.08,14400.0,50.0,14350.0,14500.0,14200.0,1386265.0
748,2017.06.07,14350.0,350.0,13950.0,14400.0,13900.0,1484207.0
751,2017.06.05,14000.0,150.0,14150.0,14250.0,13900.0,924513.0
752,2017.06.02,14150.0,300.0,13950.0,14250.0,13950.0,1400365.0
753,2017.06.01,13850.0,300.0,14150.0,14150.0,13700.0,1650131.0
754,2017.05.31,14150.0,100.0,14200.0,14250.0,14050.0,1044447.0
755,2017.05.30,14250.0,0.0,14200.0,14500.0,14050.0,1540207.0
759,2017.05.29,14250.0,400.0,14750.0,14800.0,14200.0,1710168.0
760,2017.05.26,14650.0,50.0,14700.0,14850.0,14500.0,1069119.0
761,2017.05.25,14700.0,450.0,14300.0,14700.0,14200.0,1491114.0
762,2017.05.24,14250.0,0.0,14350.0,14350.0,14100.0,671085.0
763,2017.05.23,14250.0,100.0,14250.0,14400.0,14150.0,1076246.0
766,2017.05.22,14150.0,50.0,14300.0,14400.0,14100.0,886939.0
767,2017.05.19,14200.0,400.0,13800.0,14250.0,13800.0,1133105.0
768,2017.05.18,13800.0,200.0,13600.0,13850.0,13550.0,1590753.0
769,2017.05.17,14000.0,250.0,14200.0,14250.0,13950.0,1049087.0
770,2017.05.16,14250.0,350.0,14100.0,14250.0,14000.0,1302283.0
774,2017.05.15,13900.0,100.0,13900.0,14050.0,13800.0,615629.0
775,2017.05.12,14000.0,100.0,13850.0,14150.0,13750.0,1179294.0
776,2017.05.11,13900.0,450.0,13500.0,14000.0,13500.0,1851563.0
777,2017.05.10,13450.0,500.0,13950.0,14100.0,13350.0,2632449.0
778,2017.05.08,13950.0,250.0,13700.0,13950.0,13500.0,1448760.0
781,2017.05.04,13700.0,50.0,13750.0,13900.0,13550.0,1239720.0
782,2017.05.02,13650.0,450.0,13250.0,13750.0,13250.0,1360375.0
783,2017.04.28,13200.0,350.0,13450.0,13550.0,13100.0,1433940.0
784,2017.04.27,13550.0,50.0,13500.0,13800.0,13350.0,1285993.0
785,2017.04.26,13500.0,500.0,13150.0,13750.0,13100.0,3382583.0
789,2017.04.25,13000.0,350.0,12700.0,13150.0,12600.0,3221305.0
790,2017.04.24,12650.0,400.0,12300.0,12750.0,12250.0,1893288.0
791,2017.04.21,12250.0,50.0,12300.0,12350.0,12150.0,791118.0
792,2017.04.20,12200.0,250.0,11950.0,12350.0,11900.0,1319091.0
793,2017.04.19,11950.0,250.0,12150.0,12300.0,11900.0,1487356.0
796,2017.04.18,12200.0,100.0,12400.0,12450.0,12150.0,735340.0
797,2017.04.17,12300.0,300.0,12000.0,12350.0,12000.0,806166.0
798,2017.04.14,12000.0,300.0,12150.0,12200.0,11900.0,1035561.0
799,2017.04.13,12300.0,300.0,12050.0,12300.0,11950.0,957451.0
800,2017.04.12,12000.0,50.0,11950.0,12000.0,11850.0,791126.0
804,2017.04.11,11950.0,50.0,11850.0,12100.0,11850.0,1165313.0
805,2017.04.10,11900.0,200.0,12100.0,12150.0,11900.0,1225361.0
806,2017.04.07,12100.0,200.0,12300.0,12350.0,12050.0,877716.0
807,2017.04.06,12300.0,100.0,12150.0,12400.0,12050.0,811796.0
808,2017.04.05,12200.0,150.0,12350.0,12450.0,11950.0,1563659.0
811,2017.04.04,12350.0,150.0,12500.0,12500.0,12300.0,658344.0
812,2017.04.03,12500.0,50.0,12550.0,12550.0,12350.0,708001.0
813,2017.03.31,12550.0,200.0,12450.0,12600.0,12400.0,914271.0
814,2017.03.30,12350.0,200.0,12550.0,12650.0,12300.0,1305012.0
815,2017.03.29,12550.0,0.0,12700.0,12750.0,12400.0,1042893.0
819,2017.03.28,12550.0,50.0,12550.0,12650.0,12450.0,1111528.0
820,2017.03.27,12500.0,400.0,12750.0,12750.0,12300.0,1881426.0
821,2017.03.24,12900.0,100.0,12850.0,13050.0,12750.0,1497629.0
822,2017.03.23,12800.0,200.0,12650.0,12950.0,12600.0,1304321.0
823,2017.03.22,12600.0,400.0,12700.0,12850.0,12500.0,1954657.0
826,2017.03.21,13000.0,300.0,12750.0,13050.0,12500.0,1978428.0
827,2017.03.20,12700.0,200.0,12850.0,12900.0,12600.0,1075894.0
828,2017.03.17,12900.0,50.0,12850.0,13150.0,12750.0,1452315.0
829,2017.03.16,12850.0,550.0,12500.0,12950.0,12500.0,3017574.0
830,2017.03.15,12300.0,250.0,12050.0,12300.0,11900.0,1622777.0
834,2017.03.14,12050.0,0.0,12150.0,12300.0,12000.0,1409870.0
835,2017.03.13,12050.0,150.0,11900.0,12150.0,11800.0,2078419.0
836,2017.03.10,11900.0,250.0,11650.0,11900.0,11500.0,1646736.0
837,2017.03.09,11650.0,150.0,11550.0,11800.0,11500.0,1816349.0
838,2017.03.08,11500.0,150.0,11600.0,11600.0,11450.0,565594.0
841,2017.03.07,11650.0,300.0,11300.0,11700.0,11300.0,931223.0
842,2017.03.06,11350.0,100.0,11350.0,11400.0,11100.0,1317810.0
843,2017.03.03,11450.0,300.0,11650.0,11700.0,11300.0,1465253.0
844,2017.03.02,11750.0,150.0,11800.0,11950.0,11700.0,1876666.0
845,2017.02.28,11600.0,200.0,11400.0,11650.0,11350.0,910718.0
849,2017.02.27,11400.0,150.0,11550.0,11600.0,11300.0,745361.0
850,2017.02.24,11550.0,250.0,11800.0,11850.0,11450.0,1270013.0
851,2017.02.23,11800.0,100.0,11900.0,11950.0,11800.0,1231239.0
852,2017.02.22,11900.0,200.0,11800.0,11950.0,11600.0,1741663.0
853,2017.02.21,11700.0,550.0,11150.0,11750.0,11150.0,2848214.0
856,2017.02.20,11150.0,300.0,11450.0,11500.0,11000.0,1833462.0
857,2017.02.17,11450.0,0.0,11400.0,11600.0,11350.0,918271.0
858,2017.02.16,11450.0,200.0,11750.0,11800.0,11400.0,1000931.0
859,2017.02.15,11650.0,50.0,11650.0,11650.0,11550.0,846261.0
860,2017.02.14,11600.0,50.0,11650.0,11700.0,11500.0,1004541.0
864,2017.02.13,11550.0,100.0,11550.0,11550.0,11400.0,920009.0
865,2017.02.10,11450.0,50.0,11600.0,11700.0,11450.0,835885.0
866,2017.02.09,11500.0,100.0,11300.0,11600.0,11300.0,1088304.0
867,2017.02.08,11400.0,100.0,11450.0,11500.0,11200.0,1194649.0
868,2017.02.07,11500.0,250.0,11700.0,11750.0,11450.0,1247212.0
871,2017.02.06,11750.0,450.0,11550.0,11850.0,11500.0,2919260.0
872,2017.02.03,11300.0,150.0,11250.0,11350.0,11050.0,1057453.0
873,2017.02.02,11150.0,350.0,11450.0,11650.0,11150.0,1812590.0
874,2017.02.01,11500.0,50.0,11500.0,11650.0,11400.0,1266708.0
875,2017.01.31,11450.0,50.0,11400.0,11650.0,11300.0,1591718.0
879,2017.01.26,11500.0,550.0,11050.0,11650.0,11000.0,3434371.0
880,2017.01.25,10950.0,100.0,11150.0,11200.0,10850.0,1159554.0
881,2017.01.24,11050.0,50.0,11100.0,11200.0,10850.0,842837.0
882,2017.01.23,11000.0,0.0,10950.0,11200.0,10900.0,923363.0
883,2017.01.20,11000.0,200.0,11100.0,11200.0,10900.0,1421964.0
886,2017.01.19,11200.0,50.0,11300.0,11400.0,11050.0,1666923.0
887,2017.01.18,11250.0,100.0,11200.0,11400.0,11050.0,1826271.0
888,2017.01.17,11350.0,500.0,10900.0,11450.0,10800.0,4335561.0
889,2017.01.16,10850.0,50.0,10950.0,11000.0,10800.0,1903814.0
890,2017.01.13,10800.0,200.0,10650.0,11000.0,10600.0,3170103.0
894,2017.01.12,10600.0,50.0,10650.0,10800.0,10550.0,1853765.0
895,2017.01.11,10650.0,550.0,10100.0,10700.0,10100.0,3893652.0
896,2017.01.10,10100.0,50.0,10050.0,10100.0,10000.0,722277.0
897,2017.01.09,10050.0,0.0,10050.0,10100.0,9960.0,716278.0
898,2017.01.06,10050.0,50.0,10000.0,10100.0,9960.0,650259.0
901,2017.01.05,10000.0,50.0,9970.0,10100.0,9950.0,1223852.0
902,2017.01.04,9950.0,220.0,9770.0,9990.0,9730.0,1201128.0
903,2017.01.03,9730.0,60.0,9740.0,9770.0,9640.0,731734.0
904,2017.01.02,9670.0,20.0,9710.0,9760.0,9600.0,482640.0
905,2016.12.29,9650.0,110.0,9750.0,9790.0,9650.0,778523.0
909,2016.12.28,9760.0,340.0,9750.0,9860.0,9730.0,1399967.0
910,2016.12.27,10100.0,50.0,10050.0,10150.0,10000.0,2054636.0
911,2016.12.26,10050.0,70.0,9980.0,10050.0,9940.0,701867.0
912,2016.12.23,9980.0,20.0,10000.0,10050.0,9910.0,499481.0
913,2016.12.22,10000.0,50.0,10100.0,10100.0,9970.0,767864.0
916,2016.12.21,10050.0,100.0,10150.0,10200.0,10050.0,664639.0
917,2016.12.20,10150.0,100.0,10150.0,10150.0,10050.0,661806.0
918,2016.12.19,10050.0,50.0,10050.0,10100.0,9990.0,654092.0
919,2016.12.16,10000.0,200.0,10250.0,10250.0,10000.0,1245120.0
920,2016.12.15,10200.0,250.0,9900.0,10300.0,9850.0,1389350.0
924,2016.12.14,9950.0,30.0,10000.0,10050.0,9930.0,689210.0
925,2016.12.13,9980.0,40.0,9950.0,10000.0,9910.0,505750.0
926,2016.12.12,9940.0,90.0,9900.0,10050.0,9900.0,624171.0
927,2016.12.09,9850.0,50.0,9860.0,9890.0,9790.0,456918.0
928,2016.12.08,9900.0,300.0,9680.0,9900.0,9680.0,868078.0
931,2016.12.07,9600.0,110.0,9740.0,9740.0,9590.0,473526.0
932,2016.12.06,9710.0,80.0,9600.0,9720.0,9600.0,913986.0
933,2016.12.05,9630.0,220.0,9880.0,9880.0,9570.0,800087.0
934,2016.12.02,9850.0,30.0,9940.0,9950.0,9850.0,340895.0
935,2016.12.01,9880.0,50.0,9830.0,9980.0,9830.0,465903.0
939,2016.11.30,9830.0,140.0,10000.0,10000.0,9830.0,576803.0
940,2016.11.29,9970.0,60.0,9930.0,9980.0,9860.0,313033.0
941,2016.11.28,9910.0,0.0,9950.0,9950.0,9850.0,346261.0
942,2016.11.25,9910.0,10.0,9950.0,9950.0,9850.0,371940.0
943,2016.11.24,9920.0,80.0,9990.0,10050.0,9850.0,522114.0
946,2016.11.23,10000.0,200.0,9800.0,10050.0,9710.0,1056900.0
947,2016.11.22,9800.0,60.0,9870.0,9950.0,9730.0,1051636.0
948,2016.11.21,9860.0,190.0,9980.0,9980.0,9810.0,889849.0
949,2016.11.18,10050.0,150.0,10150.0,10200.0,9970.0,1301914.0
950,2016.11.17,10200.0,200.0,10350.0,10400.0,10200.0,641756.0
954,2016.11.16,10400.0,0.0,10450.0,10450.0,10300.0,620488.0
955,2016.11.15,10400.0,100.0,10300.0,10400.0,10250.0,814435.0
956,2016.11.14,10300.0,0.0,10350.0,10450.0,10300.0,808331.0
957,2016.11.11,10300.0,100.0,10400.0,10450.0,10250.0,1057768.0
958,2016.11.10,10400.0,350.0,10250.0,10500.0,10200.0,1822085.0
961,2016.11.09,10050.0,350.0,10400.0,10450.0,9940.0,1551876.0
962,2016.11.08,10400.0,100.0,10400.0,10400.0,10250.0,692076.0
963,2016.11.07,10300.0,200.0,10250.0,10300.0,10150.0,686278.0
964,2016.11.04,10100.0,50.0,10000.0,10100.0,9960.0,571892.0
965,2016.11.03,10050.0,140.0,9900.0,10050.0,9850.0,695498.0
969,2016.11.02,9910.0,240.0,10050.0,10100.0,9820.0,1189545.0
970,2016.11.01,10150.0,50.0,10100.0,10300.0,10000.0,757401.0
971,2016.10.31,10100.0,100.0,10150.0,10200.0,10050.0,450221.0
972,2016.10.28,10200.0,50.0,10300.0,10350.0,10150.0,383618.0
973,2016.10.27,10250.0,0.0,10350.0,10400.0,10250.0,488290.0
976,2016.10.26,10250.0,200.0,10350.0,10400.0,10150.0,649596.0
977,2016.10.25,10450.0,100.0,10550.0,10550.0,10400.0,599505.0
978,2016.10.24,10550.0,100.0,10450.0,10550.0,10400.0,678231.0
979,2016.10.21,10450.0,50.0,10400.0,10450.0,10250.0,1208306.0
980,2016.10.20,10400.0,150.0,10300.0,10400.0,10250.0,1073105.0
984,2016.10.19,10250.0,50.0,10300.0,10300.0,10200.0,871797.0
985,2016.10.18,10300.0,100.0,10150.0,10300.0,10100.0,800518.0
986,2016.10.17,10200.0,0.0,10250.0,10300.0,10150.0,765585.0
987,2016.10.14,10200.0,200.0,10000.0,10200.0,10000.0,796398.0
988,2016.10.13,10000.0,100.0,10100.0,10100.0,10000.0,917544.0
991,2016.10.12,10100.0,50.0,10000.0,10100.0,9990.0,696812.0
992,2016.10.11,10050.0,70.0,10050.0,10050.0,9970.0,527752.0
993,2016.10.10,9980.0,60.0,9870.0,10050.0,9870.0,606453.0
994,2016.10.07,9920.0,120.0,9800.0,9940.0,9740.0,772564.0
995,2016.10.06,9800.0,40.0,9900.0,9900.0,9800.0,712349.0
999,2016.10.05,9840.0,120.0,9930.0,9970.0,9830.0,659733.0
1000,2016.10.04,9960.0,10.0,10000.0,10050.0,9950.0,532688.0
1001,2016.09.30,9970.0,80.0,9970.0,10100.0,9930.0,694382.0
1002,2016.09.29,10050.0,100.0,10050.0,10100.0,10000.0,649527.0
1003,2016.09.28,9950.0,100.0,10050.0,10050.0,9950.0,630058.0
1006,2016.09.27,10050.0,60.0,9960.0,10050.0,9890.0,370950.0
1007,2016.09.26,9990.0,60.0,10000.0,10050.0,9960.0,437309.0
1008,2016.09.23,10050.0,0.0,10100.0,10100.0,9990.0,551073.0
1009,2016.09.22,10050.0,60.0,10100.0,10150.0,10000.0,731582.0
1010,2016.09.21,9990.0,40.0,9940.0,9990.0,9860.0,418632.0
1014,2016.09.20,9950.0,0.0,9880.0,9960.0,9830.0,531296.0
1015,2016.09.19,9950.0,100.0,9760.0,9950.0,9710.0,648831.0
1016,2016.09.13,9850.0,200.0,10150.0,10150.0,9830.0,1158818.0
1017,2016.09.12,10050.0,250.0,10050.0,10150.0,10000.0,1059730.0
1018,2016.09.09,10300.0,0.0,10300.0,10300.0,10100.0,843326.0
1021,2016.09.08,10300.0,0.0,10300.0,10450.0,10250.0,934211.0
1022,2016.09.07,10300.0,0.0,10300.0,10450.0,10250.0,953092.0
1023,2016.09.06,10300.0,0.0,10300.0,10350.0,10200.0,472080.0
1024,2016.09.05,10300.0,200.0,10200.0,10350.0,10100.0,992557.0
1025,2016.09.02,10100.0,0.0,10100.0,10150.0,9980.0,667319.0
1029,2016.09.01,10100.0,0.0,10050.0,10150.0,9990.0,576843.0
1030,2016.08.31,10100.0,50.0,10050.0,10100.0,9970.0,801711.0
1031,2016.08.30,10150.0,100.0,10100.0,10200.0,10000.0,524121.0
1032,2016.08.29,10050.0,0.0,9980.0,10100.0,9910.0,899471.0
1033,2016.08.26,10050.0,100.0,10100.0,10100.0,9950.0,622996.0
1036,2016.08.25,10150.0,100.0,10000.0,10200.0,9990.0,683284.0
1037,2016.08.24,10050.0,50.0,10050.0,10100.0,9970.0,440042.0
1038,2016.08.23,10000.0,60.0,9940.0,10100.0,9900.0,429616.0
1039,2016.08.22,9940.0,160.0,10100.0,10100.0,9920.0,911405.0
1040,2016.08.19,10100.0,100.0,10250.0,10250.0,10050.0,668133.0
1044,2016.08.18,10200.0,150.0,10250.0,10500.0,10150.0,1355418.0
1045,2016.08.17,10350.0,150.0,10400.0,10450.0,10100.0,1378395.0
1046,2016.08.16,10500.0,50.0,10550.0,10650.0,10450.0,1204271.0
1047,2016.08.12,10450.0,50.0,10600.0,10850.0,10350.0,2361947.0
1048,2016.08.11,10500.0,200.0,10700.0,10750.0,10450.0,1057490.0
1051,2016.08.10,10700.0,0.0,10700.0,10750.0,10550.0,1435733.0
1052,2016.08.09,10700.0,50.0,10600.0,10700.0,10450.0,1114137.0
1053,2016.08.08,10650.0,0.0,10800.0,10850.0,10600.0,1224253.0
1054,2016.08.05,10650.0,200.0,10450.0,10700.0,10350.0,1806510.0
1055,2016.08.04,10450.0,350.0,10150.0,10500.0,10150.0,1467851.0
1059,2016.08.03,10100.0,100.0,10150.0,10250.0,9980.0,1380526.0
1060,2016.08.02,10200.0,450.0,10600.0,10600.0,10100.0,2097121.0
1061,2016.08.01,10650.0,250.0,10500.0,10650.0,10350.0,2076790.0
1062,2016.07.29,10400.0,250.0,10200.0,10650.0,10200.0,2364827.0
1063,2016.07.28,10150.0,250.0,10400.0,10450.0,10100.0,1455789.0
1066,2016.07.27,10400.0,50.0,10450.0,10550.0,10350.0,1638418.0
1067,2016.07.26,10450.0,100.0,10300.0,10500.0,10200.0,1500010.0
1068,2016.07.25,10350.0,200.0,10250.0,10400.0,10200.0,1835221.0
1069,2016.07.22,10150.0,150.0,9960.0,10200.0,9940.0,1317301.0
1070,2016.07.21,10000.0,100.0,9990.0,10150.0,9960.0,1872574.0
1074,2016.07.20,9900.0,270.0,9640.0,9900.0,9600.0,1696198.0
1075,2016.07.19,9630.0,110.0,9760.0,9770.0,9590.0,598728.0
1076,2016.07.18,9740.0,80.0,9720.0,9750.0,9640.0,595644.0
1077,2016.07.15,9660.0,80.0,9690.0,9800.0,9620.0,1611920.0
1078,2016.07.14,9580.0,60.0,9500.0,9600.0,9460.0,879590.0
1081,2016.07.13,9520.0,220.0,9410.0,9570.0,9380.0,1459016.0
1082,2016.07.12,9300.0,20.0,9330.0,9380.0,9240.0,757833.0
1083,2016.07.11,9280.0,240.0,9140.0,9300.0,9140.0,673697.0
1084,2016.07.08,9040.0,80.0,9110.0,9140.0,9010.0,582147.0
