,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,7400.0,20.0,7410.0,7410.0,7320.0,2385.0
552,2017.12.18,7380.0,20.0,7320.0,7410.0,7300.0,3438.0
553,2017.12.15,7360.0,30.0,7400.0,7400.0,7360.0,5224.0
556,2017.12.14,7390.0,50.0,7410.0,7500.0,7350.0,5990.0
557,2017.12.13,7440.0,50.0,7550.0,7550.0,7410.0,9680.0
558,2017.12.12,7490.0,50.0,7550.0,7550.0,7450.0,2147.0
559,2017.12.11,7540.0,10.0,7550.0,7550.0,7480.0,467.0
560,2017.12.08,7550.0,60.0,7610.0,7610.0,7480.0,2249.0
564,2017.12.07,7610.0,0.0,7610.0,7620.0,7560.0,2224.0
565,2017.12.06,7610.0,20.0,7590.0,7620.0,7590.0,3400.0
566,2017.12.05,7590.0,0.0,7590.0,7600.0,7550.0,2124.0
567,2017.12.04,7590.0,0.0,7600.0,7600.0,7510.0,1450.0
568,2017.12.01,7590.0,30.0,7600.0,7600.0,7510.0,4369.0
571,2017.11.30,7560.0,10.0,7590.0,7590.0,7520.0,1124.0
572,2017.11.29,7550.0,0.0,7540.0,7590.0,7540.0,6545.0
573,2017.11.28,7550.0,20.0,7570.0,7570.0,7480.0,2158.0
574,2017.11.27,7530.0,20.0,7530.0,7560.0,7500.0,5562.0
575,2017.11.24,7550.0,20.0,7580.0,7580.0,7480.0,12911.0
579,2017.11.23,7530.0,10.0,7570.0,7570.0,7480.0,4946.0
580,2017.11.22,7540.0,10.0,7580.0,7580.0,7450.0,3967.0
581,2017.11.21,7550.0,0.0,7580.0,7580.0,7450.0,1588.0
582,2017.11.20,7550.0,10.0,7550.0,7560.0,7480.0,4345.0
583,2017.11.17,7560.0,50.0,7510.0,7600.0,7480.0,6167.0
586,2017.11.16,7510.0,20.0,7530.0,7530.0,7480.0,3114.0
587,2017.11.15,7530.0,70.0,7410.0,7590.0,7350.0,7851.0
588,2017.11.14,7600.0,20.0,7500.0,7620.0,7500.0,2110.0
589,2017.11.13,7580.0,40.0,7550.0,7620.0,7510.0,11081.0
590,2017.11.10,7540.0,0.0,7610.0,7610.0,7520.0,7106.0
594,2017.11.09,7540.0,50.0,7510.0,7620.0,7500.0,2234.0
595,2017.11.08,7590.0,60.0,7520.0,7620.0,7500.0,2862.0
596,2017.11.07,7530.0,100.0,7520.0,7630.0,7500.0,15031.0
597,2017.11.06,7630.0,130.0,7500.0,7630.0,7470.0,2225.0
598,2017.11.03,7500.0,10.0,7490.0,7580.0,7420.0,5555.0
601,2017.11.02,7490.0,20.0,7470.0,7540.0,7470.0,1495.0
602,2017.11.01,7470.0,10.0,7480.0,7580.0,7440.0,893.0
603,2017.10.31,7480.0,50.0,7510.0,7600.0,7440.0,2062.0
604,2017.10.30,7430.0,130.0,7560.0,7560.0,7420.0,1937.0
605,2017.10.27,7560.0,70.0,7490.0,7560.0,7430.0,2099.0
609,2017.10.26,7490.0,0.0,7490.0,7490.0,7410.0,20864.0
610,2017.10.25,7490.0,20.0,7470.0,7500.0,7430.0,1655.0
611,2017.10.24,7470.0,0.0,7470.0,7470.0,7350.0,9621.0
612,2017.10.23,7470.0,50.0,7470.0,7500.0,7420.0,1580.0
613,2017.10.20,7420.0,60.0,7360.0,7500.0,7360.0,3075.0
616,2017.10.19,7360.0,20.0,7380.0,7380.0,7330.0,1610.0
617,2017.10.18,7380.0,10.0,7360.0,7380.0,7310.0,7742.0
618,2017.10.17,7370.0,20.0,7340.0,7380.0,7340.0,3681.0
619,2017.10.16,7350.0,20.0,7220.0,7360.0,7220.0,3809.0
620,2017.10.13,7330.0,10.0,7340.0,7350.0,7300.0,4390.0
624,2017.10.12,7340.0,20.0,7360.0,7370.0,7300.0,2412.0
625,2017.10.11,7360.0,60.0,7340.0,7360.0,7300.0,3592.0
626,2017.10.10,7300.0,10.0,7300.0,7320.0,7300.0,7541.0
627,2017.09.29,7290.0,40.0,7250.0,7290.0,7230.0,6393.0
628,2017.09.28,7250.0,90.0,7100.0,7250.0,7100.0,655.0
631,2017.09.27,7160.0,60.0,7100.0,7200.0,7100.0,1169.0
632,2017.09.26,7100.0,70.0,7150.0,7200.0,7000.0,5449.0
633,2017.09.25,7030.0,30.0,7080.0,7100.0,6970.0,8806.0
634,2017.09.22,7060.0,250.0,7330.0,7330.0,7010.0,17272.0
635,2017.09.21,7310.0,60.0,7370.0,7370.0,7260.0,6472.0
639,2017.09.20,7370.0,80.0,7450.0,7480.0,7300.0,10369.0
640,2017.09.19,7450.0,50.0,7500.0,7500.0,7410.0,5869.0
641,2017.09.18,7500.0,80.0,7420.0,7510.0,7390.0,7315.0
642,2017.09.15,7420.0,90.0,7500.0,7500.0,7400.0,11547.0
643,2017.09.14,7510.0,10.0,7570.0,7570.0,7500.0,2290.0
646,2017.09.13,7520.0,20.0,7530.0,7530.0,7470.0,1758.0
647,2017.09.12,7500.0,40.0,7450.0,7540.0,7450.0,2928.0
648,2017.09.11,7540.0,80.0,7500.0,7620.0,7500.0,1123.0
649,2017.09.08,7620.0,40.0,7620.0,7620.0,7500.0,9212.0
650,2017.09.07,7580.0,30.0,7550.0,7580.0,7540.0,5622.0
654,2017.09.06,7550.0,10.0,7600.0,7610.0,7500.0,6424.0
655,2017.09.05,7560.0,40.0,7600.0,7610.0,7480.0,9053.0
656,2017.09.04,7600.0,0.0,7610.0,7610.0,7570.0,1446.0
657,2017.09.01,7600.0,10.0,7550.0,7650.0,7550.0,2928.0
658,2017.08.31,7590.0,70.0,7600.0,7650.0,7590.0,2441.0
661,2017.08.30,7660.0,70.0,7590.0,7670.0,7550.0,14353.0
662,2017.08.29,7590.0,30.0,7650.0,7650.0,7570.0,3142.0
663,2017.08.28,7620.0,20.0,7600.0,7650.0,7580.0,6792.0
664,2017.08.25,7600.0,20.0,7660.0,7660.0,7570.0,1441.0
665,2017.08.24,7620.0,30.0,7590.0,7640.0,7550.0,5259.0
669,2017.08.23,7590.0,60.0,7650.0,7690.0,7580.0,6324.0
670,2017.08.22,7650.0,30.0,7680.0,7690.0,7610.0,3341.0
671,2017.08.21,7680.0,40.0,7720.0,7800.0,7650.0,4169.0
672,2017.08.18,7720.0,20.0,7700.0,7730.0,7610.0,6030.0
673,2017.08.17,7700.0,40.0,7750.0,7770.0,7640.0,28700.0
676,2017.08.16,7740.0,20.0,7830.0,7830.0,7650.0,12557.0
677,2017.08.14,7760.0,0.0,7760.0,7820.0,7760.0,2034.0
678,2017.08.11,7760.0,0.0,7800.0,7800.0,7570.0,14589.0
679,2017.08.10,7760.0,80.0,7780.0,7920.0,7750.0,6560.0
680,2017.08.09,7840.0,100.0,7940.0,7960.0,7810.0,4252.0
684,2017.08.08,7940.0,10.0,7950.0,8020.0,7820.0,4506.0
685,2017.08.07,7950.0,20.0,7930.0,8010.0,7800.0,21726.0
686,2017.08.04,7930.0,210.0,7640.0,7950.0,7640.0,28626.0
687,2017.08.03,7720.0,110.0,7870.0,7870.0,7710.0,6654.0
688,2017.08.02,7830.0,30.0,7860.0,7870.0,7780.0,4183.0
691,2017.08.01,7860.0,20.0,7840.0,7900.0,7830.0,1281.0
692,2017.07.31,7840.0,10.0,7820.0,7860.0,7750.0,8251.0
693,2017.07.28,7850.0,60.0,7800.0,7870.0,7800.0,9685.0
694,2017.07.27,7910.0,120.0,7790.0,7920.0,7720.0,27694.0
695,2017.07.26,7790.0,110.0,7710.0,7790.0,7600.0,12511.0
699,2017.07.25,7680.0,10.0,7740.0,7740.0,7630.0,6393.0
700,2017.07.24,7690.0,110.0,7770.0,7800.0,7650.0,16469.0
701,2017.07.21,7800.0,100.0,7620.0,7800.0,7620.0,24670.0
702,2017.07.20,7700.0,30.0,7650.0,7730.0,7620.0,14618.0
703,2017.07.19,7730.0,80.0,7710.0,7810.0,7710.0,9284.0
706,2017.07.18,7810.0,10.0,7760.0,7810.0,7700.0,6274.0
707,2017.07.17,7800.0,50.0,7830.0,7830.0,7710.0,13013.0
708,2017.07.14,7750.0,70.0,7740.0,7830.0,7700.0,50674.0
709,2017.07.13,7820.0,10.0,7820.0,7820.0,7770.0,11445.0
710,2017.07.12,7810.0,10.0,7810.0,7810.0,7770.0,7236.0
714,2017.07.11,7800.0,50.0,7800.0,7810.0,7740.0,1852.0
715,2017.07.10,7750.0,10.0,7760.0,7800.0,7740.0,3066.0
716,2017.07.07,7760.0,80.0,7840.0,7870.0,7340.0,15844.0
717,2017.07.06,7840.0,20.0,7750.0,7850.0,7700.0,9361.0
718,2017.07.05,7820.0,20.0,7880.0,7890.0,7800.0,7017.0
721,2017.07.04,7840.0,0.0,7900.0,7900.0,7760.0,18089.0
722,2017.07.03,7840.0,30.0,7810.0,7850.0,7810.0,73334.0
723,2017.06.30,7810.0,0.0,7880.0,7880.0,7780.0,75084.0
724,2017.06.29,7810.0,10.0,7890.0,7890.0,7750.0,27396.0
725,2017.06.28,7820.0,20.0,7810.0,7850.0,7770.0,8895.0
729,2017.06.27,7800.0,10.0,7750.0,7800.0,7730.0,24159.0
730,2017.06.26,7790.0,30.0,7870.0,7880.0,7730.0,14137.0
731,2017.06.23,7760.0,20.0,7710.0,7860.0,7710.0,15280.0
732,2017.06.22,7780.0,30.0,7870.0,7890.0,7750.0,13734.0
733,2017.06.21,7810.0,50.0,7860.0,7860.0,7720.0,14128.0
736,2017.06.20,7860.0,130.0,7890.0,7900.0,7740.0,30929.0
737,2017.06.19,7730.0,10.0,7770.0,7910.0,7680.0,29762.0
738,2017.06.16,7720.0,70.0,7650.0,7720.0,7610.0,134139.0
739,2017.06.15,7650.0,50.0,7620.0,7660.0,7560.0,22049.0
740,2017.06.14,7600.0,10.0,7610.0,7630.0,7520.0,11819.0
744,2017.06.13,7610.0,30.0,7580.0,7670.0,7550.0,7935.0
745,2017.06.12,7580.0,30.0,7590.0,7630.0,7580.0,12974.0
746,2017.06.09,7610.0,0.0,7620.0,7640.0,7590.0,8487.0
747,2017.06.08,7610.0,0.0,7630.0,7650.0,7560.0,9662.0
748,2017.06.07,7610.0,20.0,7530.0,7650.0,7530.0,10361.0
751,2017.06.05,7590.0,40.0,7690.0,7690.0,7500.0,15771.0
752,2017.06.02,7630.0,10.0,7600.0,7630.0,7500.0,173371.0
753,2017.06.01,7620.0,0.0,7560.0,7630.0,7560.0,9884.0
754,2017.05.31,7620.0,20.0,7630.0,7630.0,7510.0,7726.0
755,2017.05.30,7600.0,10.0,7620.0,7650.0,7560.0,10481.0
759,2017.05.29,7590.0,0.0,7640.0,7640.0,7540.0,8828.0
760,2017.05.26,7590.0,30.0,7560.0,7650.0,7560.0,6556.0
761,2017.05.25,7620.0,10.0,7600.0,7620.0,7550.0,4151.0
762,2017.05.24,7610.0,30.0,7560.0,7610.0,7550.0,13901.0
763,2017.05.23,7580.0,50.0,7530.0,7620.0,7500.0,15156.0
766,2017.05.22,7530.0,30.0,7560.0,7600.0,7490.0,15842.0
767,2017.05.19,7560.0,140.0,7440.0,7560.0,7380.0,13023.0
768,2017.05.18,7420.0,30.0,7430.0,7450.0,7420.0,8318.0
769,2017.05.17,7450.0,50.0,7500.0,7530.0,7430.0,11349.0
770,2017.05.16,7500.0,90.0,7480.0,7590.0,7450.0,23975.0
774,2017.05.15,7590.0,20.0,7570.0,7600.0,7550.0,6142.0
775,2017.05.12,7570.0,20.0,7580.0,7620.0,7540.0,12563.0
776,2017.05.11,7550.0,30.0,7590.0,7600.0,7530.0,5671.0
777,2017.05.10,7580.0,20.0,7620.0,7620.0,7520.0,5444.0
778,2017.05.08,7560.0,0.0,7510.0,7590.0,7510.0,10055.0
781,2017.05.04,7560.0,20.0,7570.0,7580.0,7510.0,5939.0
782,2017.05.02,7580.0,0.0,7520.0,7590.0,7510.0,3310.0
783,2017.04.28,7580.0,10.0,7590.0,7600.0,7500.0,4606.0
784,2017.04.27,7590.0,20.0,7550.0,7600.0,7530.0,2622.0
785,2017.04.26,7570.0,20.0,7550.0,7600.0,7490.0,3700.0
789,2017.04.25,7550.0,40.0,7500.0,7550.0,7450.0,4558.0
790,2017.04.24,7510.0,90.0,7680.0,7680.0,7480.0,13528.0
791,2017.04.21,7600.0,40.0,7550.0,7640.0,7550.0,4016.0
792,2017.04.20,7560.0,0.0,7600.0,7600.0,7540.0,7489.0
793,2017.04.19,7560.0,10.0,7580.0,7640.0,7540.0,7002.0
796,2017.04.18,7550.0,30.0,7590.0,7600.0,7520.0,12044.0
797,2017.04.17,7580.0,30.0,7670.0,7670.0,7570.0,1571.0
798,2017.04.14,7550.0,10.0,7550.0,7560.0,7510.0,2328.0
799,2017.04.13,7560.0,30.0,7540.0,7560.0,7500.0,7917.0
800,2017.04.12,7530.0,20.0,7590.0,7640.0,7520.0,2996.0
804,2017.04.11,7550.0,0.0,7570.0,7590.0,7520.0,4973.0
805,2017.04.10,7550.0,60.0,7610.0,7610.0,7540.0,5819.0
806,2017.04.07,7610.0,10.0,7610.0,7630.0,7520.0,8367.0
807,2017.04.06,7600.0,10.0,7650.0,7650.0,7560.0,5916.0
808,2017.04.05,7610.0,10.0,7600.0,7660.0,7520.0,21063.0
811,2017.04.04,7600.0,60.0,7660.0,7660.0,7550.0,10080.0
812,2017.04.03,7660.0,10.0,7660.0,7680.0,7580.0,9393.0
813,2017.03.31,7650.0,40.0,7610.0,7670.0,7570.0,9829.0
814,2017.03.30,7610.0,80.0,7530.0,7620.0,7510.0,9549.0
815,2017.03.29,7530.0,30.0,7560.0,7560.0,7470.0,5405.0
819,2017.03.28,7560.0,30.0,7410.0,7890.0,7410.0,25364.0
820,2017.03.27,7530.0,0.0,7530.0,7540.0,7480.0,9371.0
821,2017.03.24,7530.0,10.0,7540.0,7600.0,7480.0,10892.0
822,2017.03.23,7540.0,80.0,7620.0,7640.0,7520.0,10259.0
823,2017.03.22,7620.0,90.0,7660.0,7680.0,7500.0,32776.0
826,2017.03.21,7710.0,30.0,7710.0,7730.0,7660.0,8291.0
827,2017.03.20,7680.0,50.0,7700.0,7730.0,7640.0,11097.0
828,2017.03.17,7730.0,50.0,7810.0,7810.0,7710.0,2886.0
829,2017.03.16,7780.0,10.0,7790.0,7810.0,7700.0,29099.0
830,2017.03.15,7790.0,0.0,7810.0,7830.0,7740.0,4874.0
834,2017.03.14,7790.0,10.0,7800.0,7850.0,7740.0,6585.0
835,2017.03.13,7800.0,20.0,7830.0,7830.0,7740.0,4422.0
836,2017.03.10,7780.0,20.0,7810.0,7830.0,7750.0,4223.0
837,2017.03.09,7800.0,40.0,7900.0,7900.0,7740.0,14864.0
838,2017.03.08,7840.0,10.0,7850.0,7870.0,7790.0,3133.0
841,2017.03.07,7850.0,20.0,7900.0,7900.0,7790.0,6062.0
842,2017.03.06,7870.0,40.0,7850.0,7940.0,7840.0,3759.0
843,2017.03.03,7910.0,20.0,7990.0,7990.0,7890.0,4530.0
844,2017.03.02,7930.0,0.0,7910.0,7950.0,7890.0,1054.0
845,2017.02.28,7930.0,10.0,7920.0,7940.0,7870.0,686.0
849,2017.02.27,7920.0,80.0,7980.0,8000.0,7840.0,7521.0
850,2017.02.24,8000.0,70.0,7960.0,8000.0,7880.0,7321.0
851,2017.02.23,7930.0,60.0,7990.0,7990.0,7910.0,4577.0
852,2017.02.22,7990.0,20.0,8000.0,8010.0,7920.0,2791.0
853,2017.02.21,7970.0,10.0,7960.0,7990.0,7930.0,2470.0
856,2017.02.20,7960.0,60.0,7930.0,7980.0,7890.0,3257.0
857,2017.02.17,7900.0,10.0,7880.0,7920.0,7850.0,1732.0
858,2017.02.16,7910.0,10.0,7900.0,7920.0,7880.0,3163.0
859,2017.02.15,7900.0,0.0,7910.0,7910.0,7860.0,2066.0
860,2017.02.14,7900.0,0.0,7810.0,7910.0,7810.0,3655.0
864,2017.02.13,7900.0,110.0,7700.0,7900.0,7700.0,3551.0
865,2017.02.10,7790.0,90.0,7720.0,7810.0,7710.0,4101.0
866,2017.02.09,7700.0,20.0,7750.0,7760.0,7650.0,5328.0
867,2017.02.08,7720.0,20.0,7730.0,7770.0,7650.0,6771.0
868,2017.02.07,7740.0,40.0,7810.0,7810.0,7720.0,10096.0
871,2017.02.06,7780.0,40.0,7890.0,7890.0,7730.0,5816.0
872,2017.02.03,7820.0,50.0,7900.0,7900.0,7800.0,7574.0
873,2017.02.02,7870.0,120.0,7860.0,7980.0,7860.0,7845.0
874,2017.02.01,7990.0,90.0,7900.0,7990.0,7900.0,7787.0
875,2017.01.31,7900.0,20.0,7880.0,7920.0,7800.0,4145.0
879,2017.01.26,7880.0,0.0,7930.0,7930.0,7840.0,3959.0
880,2017.01.25,7880.0,60.0,7950.0,7960.0,7860.0,4836.0
881,2017.01.24,7940.0,70.0,7900.0,7960.0,7870.0,3808.0
882,2017.01.23,7870.0,50.0,7910.0,8000.0,7850.0,21769.0
883,2017.01.20,7920.0,70.0,8050.0,8090.0,7910.0,9255.0
886,2017.01.19,7990.0,100.0,8090.0,8110.0,7950.0,6961.0
887,2017.01.18,8090.0,10.0,8100.0,8110.0,8040.0,2788.0
888,2017.01.17,8100.0,20.0,8080.0,8100.0,8040.0,5180.0
889,2017.01.16,8080.0,90.0,8230.0,8230.0,8040.0,5155.0
890,2017.01.13,8170.0,0.0,8160.0,8210.0,8050.0,3046.0
894,2017.01.12,8170.0,10.0,8240.0,8240.0,8070.0,2692.0
895,2017.01.11,8180.0,50.0,8090.0,8230.0,8090.0,2662.0
896,2017.01.10,8230.0,10.0,8190.0,8240.0,8060.0,16596.0
897,2017.01.09,8240.0,50.0,8310.0,8320.0,8170.0,5608.0
898,2017.01.06,8290.0,10.0,8310.0,8310.0,8240.0,1437.0
901,2017.01.05,8300.0,0.0,8290.0,8300.0,8230.0,2583.0
902,2017.01.04,8300.0,50.0,8350.0,8350.0,8200.0,6526.0
903,2017.01.03,8250.0,50.0,8200.0,8330.0,8200.0,4345.0
904,2017.01.02,8300.0,20.0,8310.0,8330.0,8190.0,4298.0
905,2016.12.29,8320.0,10.0,8310.0,8330.0,8190.0,13082.0
909,2016.12.28,8310.0,20.0,8300.0,8320.0,8250.0,14259.0
910,2016.12.27,8330.0,70.0,8260.0,8330.0,8160.0,167220.0
911,2016.12.26,8260.0,10.0,8260.0,8340.0,8130.0,15044.0
912,2016.12.23,8250.0,0.0,8250.0,8260.0,8220.0,9564.0
913,2016.12.22,8250.0,50.0,8200.0,8270.0,8190.0,13673.0
916,2016.12.21,8200.0,0.0,8160.0,8250.0,8150.0,6490.0
917,2016.12.20,8200.0,10.0,8210.0,8210.0,8110.0,9269.0
918,2016.12.19,8210.0,50.0,8200.0,8220.0,8140.0,18212.0
919,2016.12.16,8160.0,50.0,8120.0,8160.0,8030.0,13380.0
920,2016.12.15,8110.0,120.0,7990.0,8110.0,7950.0,16484.0
924,2016.12.14,7990.0,40.0,7950.0,8000.0,7900.0,5250.0
925,2016.12.13,7950.0,60.0,7890.0,7950.0,7880.0,6643.0
926,2016.12.12,7890.0,0.0,7890.0,7900.0,7850.0,2519.0
927,2016.12.09,7890.0,90.0,7890.0,7890.0,7790.0,1255.0
928,2016.12.08,7800.0,10.0,7890.0,7890.0,7780.0,2098.0
931,2016.12.07,7810.0,80.0,7890.0,7900.0,7810.0,1167.0
932,2016.12.06,7890.0,110.0,7720.0,7890.0,7720.0,10175.0
933,2016.12.05,7780.0,0.0,7790.0,8330.0,7700.0,21402.0
934,2016.12.02,7780.0,20.0,7860.0,7860.0,7780.0,3265.0
935,2016.12.01,7800.0,40.0,7840.0,7850.0,7750.0,2079.0
939,2016.11.30,7840.0,40.0,7800.0,7850.0,7740.0,3119.0
940,2016.11.29,7800.0,0.0,7870.0,7870.0,7750.0,10471.0
941,2016.11.28,7800.0,50.0,7890.0,7890.0,7800.0,3031.0
942,2016.11.25,7850.0,40.0,7810.0,7850.0,7740.0,4691.0
943,2016.11.24,7810.0,50.0,7860.0,7890.0,7780.0,5999.0
946,2016.11.23,7860.0,150.0,8010.0,8010.0,7860.0,17680.0
947,2016.11.22,8010.0,30.0,7990.0,8040.0,7990.0,7757.0
948,2016.11.21,8040.0,10.0,8050.0,8060.0,7950.0,4711.0
949,2016.11.18,8030.0,10.0,8080.0,8080.0,7950.0,6280.0
950,2016.11.17,8040.0,10.0,7960.0,8050.0,7960.0,5929.0
954,2016.11.16,8030.0,10.0,8020.0,8030.0,7930.0,19583.0
955,2016.11.15,8020.0,60.0,8020.0,8030.0,7900.0,8662.0
956,2016.11.14,7960.0,20.0,7950.0,7990.0,7890.0,7580.0
957,2016.11.11,7940.0,40.0,7900.0,7950.0,7870.0,2789.0
958,2016.11.10,7900.0,0.0,7920.0,7950.0,7850.0,7681.0
961,2016.11.09,7900.0,70.0,8010.0,8010.0,7700.0,24768.0
962,2016.11.08,7970.0,40.0,7930.0,7970.0,7870.0,2681.0
963,2016.11.07,7930.0,50.0,7880.0,7990.0,7870.0,4221.0
964,2016.11.04,7880.0,0.0,7990.0,7990.0,7880.0,4839.0
965,2016.11.03,7880.0,20.0,7990.0,7990.0,7860.0,1829.0
969,2016.11.02,7900.0,80.0,7980.0,8010.0,7870.0,35166.0
970,2016.11.01,7980.0,10.0,7900.0,7990.0,7860.0,2319.0
971,2016.10.31,7990.0,20.0,7890.0,8000.0,7880.0,18570.0
972,2016.10.28,7970.0,20.0,7950.0,7970.0,7860.0,5219.0
973,2016.10.27,7950.0,70.0,7870.0,7960.0,7790.0,9309.0
976,2016.10.26,7880.0,30.0,7840.0,7900.0,7770.0,17109.0
977,2016.10.25,7850.0,70.0,7780.0,7860.0,7740.0,13737.0
978,2016.10.24,7780.0,10.0,7790.0,7790.0,7690.0,27551.0
979,2016.10.21,7790.0,130.0,7920.0,7950.0,7790.0,36503.0
980,2016.10.20,7920.0,0.0,7960.0,7960.0,7870.0,7562.0
984,2016.10.19,7920.0,30.0,7910.0,7930.0,7870.0,6071.0
985,2016.10.18,7890.0,10.0,7920.0,7950.0,7860.0,11954.0
986,2016.10.17,7900.0,0.0,7910.0,7910.0,7870.0,8192.0
987,2016.10.14,7900.0,80.0,8100.0,8100.0,7890.0,39188.0
988,2016.10.13,7980.0,20.0,8030.0,8050.0,7920.0,9350.0
991,2016.10.12,8000.0,50.0,7970.0,8040.0,7920.0,15398.0
992,2016.10.11,7950.0,90.0,8040.0,8050.0,7950.0,12086.0
993,2016.10.10,8040.0,40.0,8000.0,8040.0,7930.0,11159.0
994,2016.10.07,8000.0,20.0,8000.0,8000.0,7920.0,29471.0
995,2016.10.06,8020.0,50.0,8050.0,8070.0,7960.0,10032.0
999,2016.10.05,7970.0,30.0,8020.0,8030.0,7950.0,11752.0
1000,2016.10.04,8000.0,0.0,8110.0,8110.0,7960.0,15751.0
1001,2016.09.30,8000.0,20.0,8030.0,8100.0,7950.0,29846.0
1002,2016.09.29,8020.0,60.0,8010.0,8080.0,7970.0,19034.0
1003,2016.09.28,8080.0,50.0,8110.0,8110.0,8010.0,9249.0
1006,2016.09.27,8030.0,30.0,8000.0,8040.0,7960.0,14638.0
1007,2016.09.26,8000.0,20.0,8000.0,8260.0,7970.0,20284.0
1008,2016.09.23,7980.0,110.0,8090.0,8090.0,7970.0,19818.0
1009,2016.09.22,8090.0,80.0,8010.0,8090.0,8000.0,9465.0
1010,2016.09.21,8010.0,90.0,8000.0,8100.0,7980.0,8013.0
1014,2016.09.20,8100.0,30.0,8130.0,8130.0,8030.0,7525.0
1015,2016.09.19,8130.0,50.0,8080.0,8130.0,7980.0,10815.0
1016,2016.09.13,8080.0,10.0,8090.0,8110.0,7990.0,8082.0
1017,2016.09.12,8090.0,110.0,8140.0,8140.0,7920.0,10328.0
1018,2016.09.09,7980.0,150.0,8120.0,8150.0,7960.0,94510.0
1021,2016.09.08,8130.0,10.0,8020.0,8200.0,7960.0,22440.0
1022,2016.09.07,8120.0,10.0,8100.0,8190.0,7980.0,20078.0
1023,2016.09.06,8110.0,30.0,8080.0,8120.0,7990.0,13553.0
1024,2016.09.05,8080.0,10.0,8140.0,8140.0,7990.0,13072.0
1025,2016.09.02,8090.0,90.0,8000.0,8100.0,7910.0,11897.0
1029,2016.09.01,8000.0,30.0,8160.0,8160.0,7910.0,7656.0
1030,2016.08.31,8030.0,60.0,8090.0,8090.0,7940.0,10408.0
1031,2016.08.30,8090.0,20.0,8110.0,8150.0,7990.0,10303.0
1032,2016.08.29,8110.0,110.0,8000.0,8130.0,7980.0,18491.0
1033,2016.08.26,8000.0,20.0,7970.0,8070.0,7970.0,14482.0
1036,2016.08.25,7980.0,60.0,7920.0,8020.0,7900.0,11366.0
1037,2016.08.24,7920.0,40.0,7990.0,7990.0,7800.0,16735.0
1038,2016.08.23,7880.0,30.0,7850.0,7880.0,7800.0,8878.0
1039,2016.08.22,7850.0,110.0,7960.0,7960.0,7780.0,24461.0
1040,2016.08.19,7960.0,40.0,7980.0,8000.0,7900.0,12699.0
1044,2016.08.18,8000.0,0.0,8000.0,8000.0,7930.0,6823.0
1045,2016.08.17,8000.0,10.0,7960.0,8000.0,7910.0,6411.0
1046,2016.08.16,7990.0,30.0,7990.0,8000.0,7950.0,4261.0
1047,2016.08.12,7960.0,0.0,8000.0,8060.0,7940.0,6405.0
1048,2016.08.11,7960.0,50.0,8070.0,8070.0,7960.0,6311.0
1051,2016.08.10,8010.0,90.0,8130.0,8130.0,7990.0,8297.0
1052,2016.08.09,8100.0,40.0,8120.0,8120.0,8060.0,3374.0
1053,2016.08.08,8060.0,10.0,8100.0,8110.0,8020.0,8519.0
1054,2016.08.05,8050.0,10.0,8010.0,8060.0,8010.0,5065.0
1055,2016.08.04,8060.0,10.0,8070.0,8100.0,8000.0,5759.0
1059,2016.08.03,8070.0,10.0,8080.0,8080.0,8010.0,4377.0
1060,2016.08.02,8080.0,40.0,8110.0,8110.0,7970.0,3686.0
1061,2016.08.01,8040.0,0.0,8080.0,8120.0,7960.0,7213.0
1062,2016.07.29,8040.0,70.0,7970.0,8040.0,7970.0,8827.0
1063,2016.07.28,7970.0,70.0,8040.0,8040.0,7960.0,4551.0
1066,2016.07.27,8040.0,30.0,8040.0,8080.0,7950.0,6979.0
1067,2016.07.26,8010.0,20.0,7990.0,8090.0,7930.0,9215.0
1068,2016.07.25,7990.0,30.0,7960.0,8090.0,7950.0,9219.0
1069,2016.07.22,7960.0,40.0,8070.0,8070.0,7920.0,9431.0
1070,2016.07.21,8000.0,10.0,8070.0,8070.0,7950.0,6217.0
1074,2016.07.20,8010.0,0.0,8010.0,8050.0,7910.0,12746.0
1075,2016.07.19,8010.0,60.0,7970.0,8030.0,7970.0,15191.0
1076,2016.07.18,7950.0,100.0,7970.0,7980.0,7870.0,7656.0
1077,2016.07.15,7850.0,90.0,7990.0,7990.0,7850.0,5699.0
1078,2016.07.14,7940.0,50.0,7900.0,7940.0,7870.0,6574.0
1081,2016.07.13,7890.0,20.0,7920.0,7940.0,7800.0,10369.0
1082,2016.07.12,7910.0,30.0,7830.0,7960.0,7830.0,8642.0
1083,2016.07.11,7880.0,50.0,7840.0,8000.0,7780.0,12563.0
1084,2016.07.08,7830.0,240.0,8070.0,8070.0,7820.0,15117.0
1085,2016.07.07,8070.0,100.0,7970.0,8100.0,7970.0,6191.0
1089,2016.07.06,7970.0,100.0,8050.0,8050.0,7940.0,3819.0
1090,2016.07.05,8070.0,180.0,7890.0,8080.0,7890.0,5582.0
1091,2016.07.04,7890.0,70.0,8000.0,8000.0,7890.0,6564.0
1092,2016.07.01,7960.0,60.0,7980.0,8000.0,7920.0,7966.0
1093,2016.06.30,7900.0,60.0,7850.0,7980.0,7830.0,6039.0
1096,2016.06.29,7840.0,40.0,7740.0,7850.0,7740.0,4778.0
1097,2016.06.28,7800.0,110.0,7690.0,7800.0,7650.0,12378.0
1098,2016.06.27,7690.0,60.0,7700.0,7720.0,7500.0,18232.0
