,날짜,종가,전일비,시가,고가,저가,거래량
552,2017.12.18,4285.0,85.0,4250.0,4340.0,4250.0,13305.0
553,2017.12.15,4370.0,0.0,4425.0,4425.0,4280.0,267.0
556,2017.12.14,4370.0,0.0,4295.0,4435.0,4295.0,205.0
557,2017.12.13,4370.0,5.0,4375.0,4390.0,4275.0,876.0
558,2017.12.12,4375.0,25.0,4450.0,4460.0,4305.0,1683.0
559,2017.12.11,4400.0,25.0,4460.0,4460.0,4375.0,3120.0
560,2017.12.08,4375.0,0.0,4430.0,4470.0,4365.0,12577.0
564,2017.12.07,4375.0,0.0,4460.0,4460.0,4350.0,2438.0
565,2017.12.06,4375.0,5.0,4400.0,4445.0,4375.0,666.0
566,2017.12.05,4380.0,40.0,4435.0,4435.0,4370.0,4938.0
567,2017.12.04,4420.0,45.0,4395.0,4445.0,4330.0,698.0
568,2017.12.01,4375.0,0.0,4375.0,4385.0,4360.0,3063.0
571,2017.11.30,4375.0,5.0,4380.0,4390.0,4310.0,812.0
572,2017.11.29,4380.0,40.0,4420.0,4420.0,4375.0,6441.0
573,2017.11.28,4420.0,15.0,4435.0,4435.0,4375.0,1622.0
574,2017.11.27,4435.0,15.0,4385.0,4475.0,4375.0,769.0
575,2017.11.24,4450.0,50.0,4465.0,4465.0,4345.0,6067.0
579,2017.11.23,4400.0,25.0,4450.0,4450.0,4375.0,2730.0
580,2017.11.22,4375.0,0.0,4375.0,4400.0,4365.0,1567.0
581,2017.11.21,4375.0,0.0,4405.0,4450.0,4330.0,2155.0
582,2017.11.20,4375.0,20.0,4450.0,4450.0,4315.0,968.0
583,2017.11.17,4355.0,0.0,4315.0,4490.0,4315.0,814.0
586,2017.11.16,4355.0,20.0,4325.0,4490.0,4320.0,1518.0
587,2017.11.15,4375.0,5.0,4400.0,4470.0,4325.0,11461.0
588,2017.11.14,4370.0,125.0,4535.0,4535.0,4370.0,10505.0
589,2017.11.13,4495.0,10.0,4485.0,4500.0,4440.0,2471.0
590,2017.11.10,4485.0,15.0,4500.0,4500.0,4460.0,1220.0
594,2017.11.09,4470.0,5.0,4500.0,4500.0,4415.0,807.0
595,2017.11.08,4475.0,0.0,4495.0,4495.0,4385.0,3966.0
596,2017.11.07,4475.0,5.0,4495.0,4495.0,4405.0,967.0
597,2017.11.06,4470.0,40.0,4480.0,4480.0,4360.0,4694.0
598,2017.11.03,4430.0,25.0,4390.0,4460.0,4345.0,676.0
601,2017.11.02,4405.0,50.0,4355.0,4440.0,4330.0,98.0
602,2017.11.01,4355.0,25.0,4305.0,4425.0,4305.0,1705.0
603,2017.10.31,4330.0,50.0,4460.0,4460.0,4315.0,320.0
604,2017.10.30,4380.0,35.0,4440.0,4450.0,4310.0,2653.0
605,2017.10.27,4415.0,20.0,4465.0,4465.0,4310.0,1600.0
609,2017.10.26,4395.0,35.0,4415.0,4425.0,4330.0,2538.0
610,2017.10.25,4430.0,5.0,4475.0,4475.0,4350.0,208.0
611,2017.10.24,4435.0,60.0,4420.0,4450.0,4375.0,1474.0
612,2017.10.23,4375.0,10.0,4370.0,4385.0,4360.0,718.0
613,2017.10.20,4365.0,40.0,4340.0,4370.0,4320.0,6472.0
616,2017.10.19,4325.0,45.0,4345.0,4345.0,4215.0,613.0
617,2017.10.18,4280.0,10.0,4230.0,4295.0,4230.0,2556.0
618,2017.10.17,4270.0,60.0,4155.0,4290.0,4155.0,1063.0
619,2017.10.16,4210.0,60.0,4150.0,4210.0,4150.0,3643.0
620,2017.10.13,4150.0,30.0,4155.0,4225.0,4150.0,5086.0
624,2017.10.12,4180.0,5.0,4195.0,4220.0,4110.0,1411.0
625,2017.10.11,4175.0,5.0,4220.0,4220.0,4150.0,2331.0
626,2017.10.10,4180.0,200.0,4210.0,4400.0,4180.0,6834.0
627,2017.09.29,4380.0,0.0,4380.0,4395.0,4300.0,2804.0
628,2017.09.28,4380.0,140.0,4350.0,4390.0,4175.0,949.0
631,2017.09.27,4240.0,10.0,4320.0,4320.0,4150.0,4022.0
632,2017.09.26,4230.0,80.0,3970.0,4235.0,3820.0,9716.0
633,2017.09.25,4150.0,140.0,4290.0,4290.0,4050.0,6295.0
634,2017.09.22,4290.0,50.0,4325.0,4335.0,4235.0,4257.0
635,2017.09.21,4340.0,30.0,4335.0,4355.0,4315.0,2769.0
639,2017.09.20,4370.0,20.0,4390.0,4435.0,4330.0,3948.0
640,2017.09.19,4390.0,80.0,4550.0,4550.0,4340.0,7117.0
641,2017.09.18,4470.0,15.0,4520.0,4520.0,4455.0,281.0
642,2017.09.15,4485.0,35.0,4470.0,4495.0,4435.0,351.0
643,2017.09.14,4450.0,55.0,4480.0,4500.0,4450.0,1774.0
646,2017.09.13,4505.0,15.0,4505.0,4520.0,4485.0,4422.0
647,2017.09.12,4520.0,15.0,4535.0,4545.0,4480.0,5384.0
648,2017.09.11,4535.0,5.0,4570.0,4570.0,4500.0,5862.0
649,2017.09.08,4530.0,0.0,4590.0,4590.0,4490.0,1609.0
650,2017.09.07,4530.0,0.0,4530.0,4540.0,4500.0,2738.0
654,2017.09.06,4530.0,5.0,4580.0,4580.0,4505.0,6795.0
655,2017.09.05,4525.0,10.0,4575.0,4575.0,4525.0,1077.0
656,2017.09.04,4535.0,50.0,4650.0,4650.0,4525.0,5764.0
657,2017.09.01,4585.0,15.0,4535.0,4585.0,4535.0,281.0
658,2017.08.31,4570.0,5.0,4535.0,4590.0,4535.0,2147.0
661,2017.08.30,4575.0,5.0,4580.0,4580.0,4540.0,3353.0
662,2017.08.29,4580.0,10.0,4605.0,4605.0,4555.0,618.0
663,2017.08.28,4590.0,5.0,4595.0,4640.0,4555.0,1565.0
664,2017.08.25,4595.0,20.0,4560.0,4595.0,4555.0,182.0
665,2017.08.24,4575.0,5.0,4575.0,4580.0,4555.0,780.0
669,2017.08.23,4580.0,20.0,4600.0,4600.0,4555.0,1663.0
670,2017.08.22,4600.0,15.0,4565.0,4635.0,4565.0,406.0
671,2017.08.21,4585.0,5.0,4565.0,4590.0,4565.0,355.0
672,2017.08.18,4590.0,25.0,4600.0,4600.0,4565.0,1406.0
673,2017.08.17,4615.0,25.0,4630.0,4630.0,4560.0,2308.0
676,2017.08.16,4590.0,5.0,4635.0,4635.0,4555.0,440.0
677,2017.08.14,4595.0,10.0,4630.0,4630.0,4550.0,2935.0
678,2017.08.11,4585.0,65.0,4650.0,4650.0,4565.0,5374.0
679,2017.08.10,4650.0,40.0,4610.0,4650.0,4565.0,16246.0
680,2017.08.09,4610.0,10.0,4640.0,4640.0,4590.0,2982.0
684,2017.08.08,4600.0,10.0,4550.0,4615.0,4550.0,5794.0
685,2017.08.07,4590.0,15.0,4580.0,4590.0,4550.0,1040.0
686,2017.08.04,4575.0,25.0,4575.0,4575.0,4555.0,417.0
687,2017.08.03,4550.0,85.0,4610.0,4625.0,4520.0,12646.0
688,2017.08.02,4635.0,15.0,4585.0,4660.0,4575.0,1211.0
691,2017.08.01,4650.0,80.0,4670.0,4670.0,4580.0,1611.0
692,2017.07.31,4570.0,40.0,4550.0,4615.0,4550.0,1054.0
693,2017.07.28,4610.0,20.0,4630.0,4630.0,4585.0,1474.0
694,2017.07.27,4630.0,35.0,4600.0,4650.0,4580.0,420.0
695,2017.07.26,4595.0,15.0,4575.0,4630.0,4575.0,1619.0
699,2017.07.25,4580.0,30.0,4575.0,4630.0,4575.0,1103.0
700,2017.07.24,4610.0,65.0,4675.0,4675.0,4585.0,871.0
701,2017.07.21,4675.0,50.0,4625.0,4695.0,4600.0,3359.0
702,2017.07.20,4625.0,15.0,4610.0,4640.0,4605.0,2056.0
703,2017.07.19,4610.0,15.0,4580.0,4625.0,4580.0,593.0
706,2017.07.18,4625.0,0.0,4625.0,4625.0,4600.0,1177.0
707,2017.07.17,4625.0,25.0,4600.0,4625.0,4585.0,3610.0
708,2017.07.14,4600.0,40.0,4645.0,4645.0,4565.0,5228.0
709,2017.07.13,4640.0,0.0,4575.0,4670.0,4575.0,3054.0
710,2017.07.12,4640.0,10.0,4620.0,4670.0,4605.0,1106.0
714,2017.07.11,4630.0,20.0,4650.0,4675.0,4605.0,1274.0
715,2017.07.10,4650.0,70.0,4625.0,4650.0,4570.0,4817.0
716,2017.07.07,4580.0,0.0,4580.0,4620.0,4565.0,1988.0
717,2017.07.06,4580.0,35.0,4605.0,4665.0,4560.0,18530.0
718,2017.07.05,4615.0,5.0,4645.0,4645.0,4555.0,14257.0
721,2017.07.04,4610.0,60.0,4670.0,4700.0,4610.0,4151.0
722,2017.07.03,4670.0,20.0,4635.0,4745.0,4620.0,2517.0
723,2017.06.30,4690.0,10.0,4680.0,4715.0,4620.0,5225.0
724,2017.06.29,4680.0,90.0,4835.0,4835.0,4675.0,3511.0
725,2017.06.28,4770.0,0.0,4795.0,4795.0,4700.0,1905.0
729,2017.06.27,4770.0,40.0,4850.0,4850.0,4735.0,3883.0
730,2017.06.26,4810.0,50.0,4750.0,4830.0,4690.0,29815.0
731,2017.06.23,4760.0,20.0,4700.0,4790.0,4680.0,5930.0
732,2017.06.22,4740.0,20.0,4800.0,4800.0,4685.0,2445.0
733,2017.06.21,4760.0,20.0,4820.0,4825.0,4650.0,9315.0
736,2017.06.20,4780.0,80.0,4730.0,4800.0,4605.0,11924.0
737,2017.06.19,4700.0,65.0,4765.0,4825.0,4685.0,2453.0
738,2017.06.16,4765.0,0.0,4755.0,4840.0,4700.0,6412.0
739,2017.06.15,4765.0,0.0,4850.0,4850.0,4720.0,2337.0
740,2017.06.14,4765.0,5.0,4770.0,4815.0,4700.0,931.0
744,2017.06.13,4770.0,0.0,4770.0,4770.0,4715.0,5359.0
745,2017.06.12,4770.0,85.0,4785.0,4890.0,4750.0,7584.0
746,2017.06.09,4855.0,25.0,4900.0,4900.0,4780.0,6913.0
747,2017.06.08,4830.0,10.0,4930.0,4930.0,4745.0,39169.0
748,2017.06.07,4840.0,40.0,4790.0,4875.0,4790.0,10452.0
751,2017.06.05,4800.0,25.0,4775.0,4845.0,4775.0,9373.0
752,2017.06.02,4775.0,25.0,4845.0,4845.0,4750.0,6198.0
753,2017.06.01,4800.0,15.0,4815.0,4840.0,4750.0,33912.0
754,2017.05.31,4815.0,15.0,4845.0,4845.0,4765.0,2331.0
755,2017.05.30,4800.0,65.0,4750.0,4800.0,4740.0,16397.0
759,2017.05.29,4865.0,25.0,4940.0,4940.0,4810.0,6862.0
760,2017.05.26,4890.0,10.0,4900.0,4940.0,4820.0,1715.0
761,2017.05.25,4900.0,95.0,4830.0,4900.0,4760.0,8447.0
762,2017.05.24,4805.0,15.0,4840.0,4870.0,4750.0,3558.0
763,2017.05.23,4820.0,70.0,4750.0,4855.0,4750.0,1587.0
766,2017.05.22,4750.0,60.0,4750.0,4870.0,4750.0,3870.0
767,2017.05.19,4810.0,65.0,4745.0,4820.0,4745.0,5464.0
768,2017.05.18,4745.0,80.0,4815.0,4825.0,4690.0,5478.0
769,2017.05.17,4825.0,15.0,4790.0,4895.0,4770.0,5872.0
770,2017.05.16,4810.0,210.0,4635.0,4950.0,4570.0,21186.0
774,2017.05.15,4600.0,50.0,4550.0,4625.0,4550.0,4599.0
775,2017.05.12,4550.0,35.0,4585.0,4610.0,4525.0,2729.0
776,2017.05.11,4585.0,40.0,4585.0,4585.0,4520.0,8266.0
777,2017.05.10,4545.0,30.0,4575.0,4620.0,4530.0,4275.0
778,2017.05.08,4575.0,15.0,4560.0,4630.0,4515.0,3126.0
781,2017.05.04,4560.0,40.0,4540.0,4600.0,4540.0,631.0
782,2017.05.02,4600.0,20.0,4620.0,4620.0,4550.0,6490.0
783,2017.04.28,4620.0,25.0,4595.0,4625.0,4550.0,2190.0
784,2017.04.27,4595.0,35.0,4560.0,4630.0,4550.0,2403.0
785,2017.04.26,4560.0,55.0,4505.0,4565.0,4505.0,6572.0
789,2017.04.25,4505.0,5.0,4480.0,4520.0,4445.0,3609.0
790,2017.04.24,4500.0,55.0,4500.0,4550.0,4500.0,17179.0
791,2017.04.21,4555.0,15.0,4500.0,4555.0,4500.0,979.0
792,2017.04.20,4540.0,25.0,4540.0,4540.0,4500.0,964.0
793,2017.04.19,4515.0,55.0,4570.0,4570.0,4470.0,11517.0
796,2017.04.18,4570.0,35.0,4570.0,4570.0,4500.0,5075.0
797,2017.04.17,4535.0,5.0,4530.0,4560.0,4500.0,1784.0
798,2017.04.14,4530.0,25.0,4545.0,4545.0,4505.0,601.0
799,2017.04.13,4505.0,5.0,4500.0,4545.0,4470.0,9791.0
800,2017.04.12,4500.0,5.0,4540.0,4540.0,4500.0,17231.0
804,2017.04.11,4495.0,40.0,4450.0,4500.0,4420.0,1778.0
805,2017.04.10,4455.0,10.0,4425.0,4500.0,4415.0,3870.0
806,2017.04.07,4465.0,30.0,4530.0,4530.0,4430.0,4921.0
807,2017.04.06,4495.0,50.0,4475.0,4510.0,4400.0,8221.0
808,2017.04.05,4445.0,120.0,4565.0,4590.0,4445.0,22569.0
811,2017.04.04,4565.0,5.0,4600.0,4620.0,4530.0,3413.0
812,2017.04.03,4570.0,105.0,4670.0,4675.0,4495.0,25120.0
813,2017.03.31,4675.0,20.0,4740.0,4740.0,4555.0,2631.0
814,2017.03.30,4695.0,40.0,4700.0,4730.0,4625.0,890.0
815,2017.03.29,4735.0,0.0,4795.0,4795.0,4695.0,4234.0
819,2017.03.28,4735.0,25.0,4790.0,4790.0,4680.0,4547.0
820,2017.03.27,4710.0,120.0,4655.0,4850.0,4655.0,5887.0
821,2017.03.24,4830.0,0.0,4830.0,4945.0,4765.0,8949.0
822,2017.03.23,4830.0,115.0,5000.0,5000.0,4800.0,5734.0
823,2017.03.22,4945.0,35.0,4910.0,4990.0,4870.0,4997.0
826,2017.03.21,4910.0,65.0,4990.0,4990.0,4860.0,1363.0
827,2017.03.20,4975.0,0.0,4975.0,4975.0,4945.0,1871.0
828,2017.03.17,4975.0,15.0,4990.0,4990.0,4900.0,1425.0
829,2017.03.16,4960.0,40.0,4975.0,5000.0,4830.0,4959.0
830,2017.03.15,4920.0,10.0,4980.0,4990.0,4870.0,12527.0
834,2017.03.14,4910.0,30.0,4950.0,4950.0,4820.0,4511.0
835,2017.03.13,4880.0,130.0,4855.0,4880.0,4760.0,7911.0
836,2017.03.10,4750.0,0.0,4770.0,4865.0,4710.0,2409.0
837,2017.03.09,4750.0,75.0,4750.0,5000.0,4650.0,13117.0
838,2017.03.08,4675.0,20.0,4640.0,4675.0,4640.0,1113.0
841,2017.03.07,4655.0,30.0,4750.0,4750.0,4655.0,9791.0
842,2017.03.06,4685.0,15.0,4780.0,4780.0,4675.0,1461.0
843,2017.03.03,4700.0,20.0,4700.0,4770.0,4675.0,1273.0
844,2017.03.02,4680.0,35.0,4720.0,4845.0,4680.0,3830.0
845,2017.02.28,4715.0,125.0,4880.0,4895.0,4710.0,17132.0
849,2017.02.27,4840.0,100.0,4805.0,4870.0,4750.0,23421.0
850,2017.02.24,4740.0,45.0,4750.0,4760.0,4700.0,24736.0
851,2017.02.23,4695.0,35.0,4770.0,4770.0,4640.0,6612.0
852,2017.02.22,4730.0,0.0,4730.0,4785.0,4715.0,34810.0
853,2017.02.21,4730.0,55.0,4700.0,4780.0,4675.0,8626.0
856,2017.02.20,4675.0,5.0,4760.0,4760.0,4640.0,6588.0
857,2017.02.17,4680.0,120.0,4580.0,4720.0,4575.0,55663.0
858,2017.02.16,4560.0,30.0,4640.0,4640.0,4535.0,8084.0
859,2017.02.15,4590.0,140.0,4470.0,4600.0,4470.0,6903.0
860,2017.02.14,4450.0,5.0,4455.0,4475.0,4410.0,4035.0
864,2017.02.13,4455.0,40.0,4490.0,4490.0,4430.0,9524.0
865,2017.02.10,4495.0,80.0,4500.0,4545.0,4495.0,8578.0
866,2017.02.09,4575.0,35.0,4610.0,4610.0,4515.0,2639.0
867,2017.02.08,4610.0,0.0,4650.0,4650.0,4520.0,1178.0
868,2017.02.07,4610.0,40.0,4650.0,4650.0,4560.0,1655.0
871,2017.02.06,4570.0,80.0,4505.0,4645.0,4505.0,336.0
872,2017.02.03,4490.0,15.0,4465.0,4555.0,4465.0,2395.0
873,2017.02.02,4505.0,25.0,4570.0,4575.0,4480.0,8860.0
874,2017.02.01,4530.0,15.0,4675.0,4675.0,4530.0,1343.0
875,2017.01.31,4545.0,95.0,4550.0,4635.0,4545.0,565.0
879,2017.01.26,4640.0,10.0,4650.0,4650.0,4600.0,273.0
880,2017.01.25,4650.0,30.0,4620.0,4650.0,4585.0,2358.0
881,2017.01.24,4620.0,10.0,4610.0,4630.0,4600.0,3522.0
882,2017.01.23,4610.0,10.0,4650.0,4650.0,4595.0,2891.0
883,2017.01.20,4600.0,0.0,4690.0,4690.0,4595.0,7597.0
886,2017.01.19,4600.0,40.0,4680.0,4750.0,4560.0,23920.0
887,2017.01.18,4560.0,5.0,4555.0,4560.0,4490.0,8530.0
888,2017.01.17,4555.0,0.0,4575.0,4575.0,4520.0,4752.0
889,2017.01.16,4555.0,75.0,4680.0,4680.0,4505.0,7703.0
890,2017.01.13,4630.0,30.0,4685.0,4685.0,4560.0,6599.0
894,2017.01.12,4600.0,0.0,4625.0,4650.0,4595.0,8798.0
895,2017.01.11,4600.0,165.0,4870.0,4870.0,4600.0,5975.0
896,2017.01.10,4765.0,125.0,4650.0,4780.0,4580.0,6540.0
897,2017.01.09,4640.0,20.0,4800.0,4800.0,4595.0,3402.0
898,2017.01.06,4660.0,20.0,4560.0,4680.0,4560.0,765.0
901,2017.01.05,4680.0,10.0,4690.0,4795.0,4650.0,7421.0
902,2017.01.04,4690.0,40.0,4780.0,4800.0,4650.0,9610.0
903,2017.01.03,4730.0,0.0,4780.0,4780.0,4635.0,4531.0
904,2017.01.02,4730.0,105.0,4650.0,4770.0,4545.0,2933.0
905,2016.12.29,4625.0,20.0,4645.0,4645.0,4610.0,431.0
909,2016.12.28,4645.0,20.0,4600.0,4650.0,4580.0,2347.0
910,2016.12.27,4665.0,5.0,4660.0,4710.0,4615.0,2493.0
911,2016.12.26,4660.0,155.0,4550.0,4695.0,4510.0,17499.0
912,2016.12.23,4505.0,80.0,4440.0,4645.0,4440.0,16822.0
913,2016.12.22,4425.0,5.0,4430.0,4430.0,4365.0,4276.0
916,2016.12.21,4430.0,0.0,4440.0,4450.0,4405.0,7270.0
917,2016.12.20,4430.0,0.0,4470.0,4470.0,4410.0,1924.0
918,2016.12.19,4430.0,10.0,4475.0,4475.0,4410.0,2916.0
919,2016.12.16,4440.0,10.0,4515.0,4515.0,4435.0,1837.0
920,2016.12.15,4450.0,20.0,4515.0,4540.0,4445.0,3567.0
924,2016.12.14,4470.0,15.0,4455.0,4470.0,4425.0,9388.0
925,2016.12.13,4455.0,5.0,4440.0,4460.0,4420.0,3243.0
926,2016.12.12,4450.0,40.0,4490.0,4490.0,4450.0,992.0
927,2016.12.09,4490.0,25.0,4475.0,4495.0,4440.0,5078.0
928,2016.12.08,4515.0,45.0,4470.0,4515.0,4405.0,4504.0
931,2016.12.07,4470.0,0.0,4470.0,4470.0,4415.0,1423.0
932,2016.12.06,4470.0,35.0,4435.0,4490.0,4430.0,749.0
933,2016.12.05,4435.0,25.0,4500.0,4535.0,4435.0,5923.0
934,2016.12.02,4460.0,10.0,4455.0,4485.0,4430.0,7755.0
935,2016.12.01,4450.0,20.0,4470.0,4525.0,4445.0,11120.0
939,2016.11.30,4470.0,25.0,4465.0,4560.0,4450.0,1139.0
940,2016.11.29,4445.0,0.0,4445.0,4490.0,4430.0,2130.0
941,2016.11.28,4445.0,0.0,4495.0,4535.0,4445.0,6670.0
942,2016.11.25,4445.0,15.0,4485.0,4485.0,4445.0,304.0
943,2016.11.24,4460.0,90.0,4585.0,4585.0,4435.0,4317.0
946,2016.11.23,4550.0,35.0,4570.0,4575.0,4515.0,943.0
947,2016.11.22,4515.0,45.0,4495.0,4580.0,4495.0,3021.0
948,2016.11.21,4470.0,10.0,4495.0,4495.0,4445.0,7740.0
949,2016.11.18,4460.0,5.0,4455.0,4515.0,4430.0,8572.0
950,2016.11.17,4455.0,35.0,4475.0,4515.0,4450.0,6373.0
954,2016.11.16,4490.0,45.0,4535.0,4555.0,4480.0,21915.0
955,2016.11.15,4535.0,20.0,4575.0,4620.0,4535.0,1456.0
956,2016.11.14,4555.0,165.0,4670.0,4735.0,4555.0,4861.0
957,2016.11.11,4720.0,45.0,4685.0,4720.0,4675.0,2862.0
958,2016.11.10,4675.0,80.0,4600.0,4675.0,4600.0,3603.0
961,2016.11.09,4595.0,40.0,4665.0,4665.0,4520.0,4175.0
962,2016.11.08,4635.0,25.0,4675.0,4685.0,4605.0,1317.0
963,2016.11.07,4660.0,25.0,4665.0,4670.0,4630.0,1114.0
964,2016.11.04,4685.0,15.0,4665.0,4685.0,4620.0,9.0
965,2016.11.03,4670.0,35.0,4620.0,4670.0,4600.0,744.0
969,2016.11.02,4635.0,10.0,4625.0,4675.0,4605.0,1750.0
970,2016.11.01,4625.0,0.0,4625.0,4660.0,4625.0,9537.0
971,2016.10.31,4625.0,130.0,4755.0,4815.0,4625.0,5601.0
972,2016.10.28,4755.0,80.0,4695.0,4755.0,4685.0,3832.0
973,2016.10.27,4675.0,35.0,4710.0,4835.0,4655.0,3797.0
976,2016.10.26,4710.0,20.0,4710.0,4715.0,4670.0,88937.0
977,2016.10.25,4730.0,15.0,4780.0,4780.0,4680.0,591.0
978,2016.10.24,4745.0,20.0,4785.0,4785.0,4725.0,1297.0
979,2016.10.21,4725.0,145.0,4870.0,4870.0,4700.0,2754.0
980,2016.10.20,4870.0,55.0,4930.0,5050.0,4760.0,4487.0
984,2016.10.19,4925.0,235.0,4740.0,4940.0,4725.0,10271.0
985,2016.10.18,4690.0,195.0,4885.0,4950.0,4690.0,7665.0
986,2016.10.17,4885.0,25.0,5000.0,5000.0,4830.0,3235.0
987,2016.10.14,4910.0,225.0,4690.0,4985.0,4690.0,53801.0
988,2016.10.13,4685.0,0.0,4660.0,4695.0,4655.0,5414.0
991,2016.10.12,4685.0,10.0,4675.0,4685.0,4650.0,2165.0
992,2016.10.11,4675.0,10.0,4665.0,4685.0,4655.0,4550.0
993,2016.10.10,4665.0,15.0,4680.0,4685.0,4630.0,17142.0
994,2016.10.07,4680.0,30.0,4650.0,4710.0,4650.0,8308.0
995,2016.10.06,4710.0,5.0,4715.0,4715.0,4685.0,704.0
999,2016.10.05,4715.0,5.0,4690.0,4715.0,4675.0,1578.0
1000,2016.10.04,4710.0,20.0,4685.0,4710.0,4675.0,4235.0
1001,2016.09.30,4690.0,0.0,4695.0,4695.0,4655.0,10867.0
1002,2016.09.29,4690.0,5.0,4700.0,4700.0,4650.0,10016.0
1003,2016.09.28,4685.0,80.0,4765.0,4765.0,4685.0,13269.0
1006,2016.09.27,4765.0,10.0,4810.0,4810.0,4730.0,3209.0
1007,2016.09.26,4775.0,0.0,4790.0,4790.0,4730.0,3651.0
1008,2016.09.23,4775.0,40.0,4740.0,4775.0,4695.0,6428.0
1009,2016.09.22,4735.0,35.0,4660.0,4740.0,4660.0,5747.0
1010,2016.09.21,4700.0,30.0,4640.0,4705.0,4635.0,2980.0
1014,2016.09.20,4670.0,10.0,4700.0,4700.0,4655.0,3955.0
1015,2016.09.19,4680.0,55.0,4670.0,4755.0,4670.0,3994.0
1016,2016.09.13,4735.0,0.0,4740.0,4775.0,4690.0,3207.0
1017,2016.09.12,4735.0,5.0,4670.0,4760.0,4670.0,1445.0
1018,2016.09.09,4740.0,15.0,4700.0,4740.0,4660.0,4781.0
1021,2016.09.08,4755.0,30.0,4780.0,4780.0,4720.0,6348.0
1022,2016.09.07,4785.0,15.0,4795.0,4795.0,4715.0,5336.0
1023,2016.09.06,4800.0,5.0,4720.0,4805.0,4710.0,4067.0
1024,2016.09.05,4805.0,10.0,4750.0,4810.0,4720.0,1499.0
1025,2016.09.02,4815.0,35.0,4845.0,4850.0,4700.0,9371.0
1029,2016.09.01,4850.0,135.0,4715.0,4870.0,4650.0,7747.0
1030,2016.08.31,4715.0,15.0,4700.0,4720.0,4695.0,15045.0
1031,2016.08.30,4730.0,5.0,4700.0,4735.0,4700.0,18344.0
1032,2016.08.29,4735.0,55.0,4680.0,4745.0,4680.0,637.0
1033,2016.08.26,4680.0,110.0,4800.0,4800.0,4680.0,12989.0
1036,2016.08.25,4790.0,15.0,4800.0,4800.0,4675.0,19530.0
1037,2016.08.24,4775.0,5.0,4725.0,4785.0,4705.0,5240.0
1038,2016.08.23,4780.0,80.0,4675.0,4780.0,4675.0,2210.0
1039,2016.08.22,4700.0,225.0,4900.0,4960.0,4660.0,46505.0
1040,2016.08.19,4925.0,15.0,5030.0,5030.0,4850.0,12239.0
1044,2016.08.18,4910.0,35.0,4880.0,4935.0,4860.0,6597.0
1045,2016.08.17,4875.0,80.0,4995.0,4995.0,4860.0,14072.0
1046,2016.08.16,4955.0,255.0,4705.0,5190.0,4705.0,39795.0
1047,2016.08.12,4700.0,10.0,4675.0,4710.0,4675.0,643.0
1048,2016.08.11,4710.0,0.0,4710.0,4710.0,4670.0,776.0
1051,2016.08.10,4710.0,40.0,4740.0,4820.0,4660.0,3415.0
1052,2016.08.09,4670.0,25.0,4695.0,4700.0,4670.0,3753.0
1053,2016.08.08,4695.0,20.0,4715.0,4765.0,4610.0,5644.0
1054,2016.08.05,4715.0,5.0,4720.0,4720.0,4680.0,846.0
1055,2016.08.04,4720.0,45.0,4675.0,4800.0,4675.0,5172.0
1059,2016.08.03,4675.0,50.0,4620.0,4680.0,4570.0,6526.0
1060,2016.08.02,4625.0,15.0,4555.0,4645.0,4555.0,3996.0
1061,2016.08.01,4640.0,85.0,4555.0,4725.0,4515.0,4791.0
1062,2016.07.29,4555.0,45.0,4675.0,4675.0,4480.0,40228.0
1063,2016.07.28,4600.0,20.0,4660.0,4710.0,4550.0,4715.0
1066,2016.07.27,4620.0,50.0,4635.0,4645.0,4595.0,1613.0
1067,2016.07.26,4570.0,70.0,4500.0,4595.0,4500.0,2029.0
1068,2016.07.25,4500.0,20.0,4485.0,4575.0,4480.0,4106.0
1069,2016.07.22,4480.0,75.0,4600.0,4645.0,4470.0,5404.0
1070,2016.07.21,4555.0,40.0,4580.0,4635.0,4540.0,6263.0
1074,2016.07.20,4515.0,25.0,4540.0,4590.0,4500.0,3589.0
1075,2016.07.19,4540.0,50.0,4530.0,4545.0,4460.0,8153.0
1076,2016.07.18,4490.0,110.0,4600.0,4650.0,4450.0,39143.0
1077,2016.07.15,4600.0,65.0,4760.0,4760.0,4575.0,10037.0
1078,2016.07.14,4665.0,25.0,4640.0,4735.0,4640.0,6678.0
1081,2016.07.13,4640.0,110.0,4790.0,4790.0,4630.0,10431.0
1082,2016.07.12,4750.0,115.0,4875.0,4875.0,4735.0,6702.0
1083,2016.07.11,4865.0,10.0,4895.0,4895.0,4825.0,1394.0
1084,2016.07.08,4875.0,125.0,4795.0,4890.0,4715.0,8168.0
1085,2016.07.07,4750.0,40.0,4845.0,4845.0,4720.0,4797.0
1089,2016.07.06,4790.0,105.0,4910.0,4910.0,4765.0,8096.0
1090,2016.07.05,4895.0,30.0,4860.0,4925.0,4850.0,1922.0
1091,2016.07.04,4865.0,120.0,5010.0,5010.0,4865.0,4079.0
1092,2016.07.01,4985.0,20.0,4910.0,4990.0,4910.0,2041.0
1093,2016.06.30,4965.0,30.0,4995.0,4995.0,4890.0,299.0
1096,2016.06.29,4935.0,5.0,4900.0,4935.0,4825.0,8466.0
1097,2016.06.28,4930.0,0.0,4930.0,4970.0,4840.0,2059.0
1098,2016.06.27,4930.0,50.0,4950.0,4950.0,4835.0,1558.0
1099,2016.06.24,4880.0,150.0,5130.0,5130.0,4830.0,4281.0
1100,2016.06.23,5030.0,30.0,5000.0,5030.0,4990.0,995.0
