,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,9430.0,20.0,9440.0,9610.0,9350.0,62311.0
552,2017.12.18,9450.0,140.0,9310.0,9540.0,9310.0,48736.0
553,2017.12.15,9310.0,550.0,8720.0,9310.0,8720.0,105190.0
556,2017.12.14,8760.0,40.0,8800.0,8840.0,8700.0,15112.0
557,2017.12.13,8800.0,200.0,8600.0,8820.0,8600.0,13103.0
558,2017.12.12,8600.0,160.0,8730.0,8850.0,8600.0,11822.0
559,2017.12.11,8760.0,200.0,8560.0,8800.0,8550.0,21273.0
560,2017.12.08,8560.0,20.0,8550.0,8770.0,8520.0,15616.0
564,2017.12.07,8540.0,310.0,8970.0,8970.0,8520.0,38337.0
565,2017.12.06,8850.0,0.0,9020.0,9020.0,8850.0,14296.0
566,2017.12.05,8850.0,200.0,8710.0,8890.0,8500.0,13471.0
567,2017.12.04,8650.0,150.0,8710.0,8840.0,8570.0,31726.0
568,2017.12.01,8800.0,220.0,9000.0,9080.0,8800.0,16623.0
571,2017.11.30,9020.0,60.0,9070.0,9110.0,8930.0,18792.0
572,2017.11.29,9080.0,10.0,9080.0,9080.0,8860.0,25251.0
573,2017.11.28,9090.0,30.0,9070.0,9330.0,9000.0,54978.0
574,2017.11.27,9060.0,390.0,8700.0,9180.0,8700.0,146818.0
575,2017.11.24,8670.0,280.0,8360.0,8680.0,8330.0,50172.0
579,2017.11.23,8390.0,20.0,8440.0,8510.0,8290.0,54358.0
580,2017.11.22,8370.0,210.0,8600.0,8710.0,8360.0,25817.0
581,2017.11.21,8580.0,200.0,8780.0,8780.0,8580.0,26610.0
582,2017.11.20,8780.0,0.0,8800.0,8810.0,8670.0,35083.0
583,2017.11.17,8780.0,10.0,8830.0,8830.0,8640.0,26203.0
586,2017.11.16,8770.0,10.0,8790.0,8810.0,8590.0,56953.0
587,2017.11.15,8780.0,280.0,8500.0,8790.0,8500.0,67110.0
588,2017.11.14,8500.0,0.0,8570.0,8610.0,8430.0,36665.0
589,2017.11.13,8500.0,170.0,8330.0,8650.0,8300.0,60056.0
590,2017.11.10,8330.0,60.0,8360.0,8370.0,8220.0,28799.0
594,2017.11.09,8390.0,20.0,8410.0,8450.0,8280.0,39654.0
595,2017.11.08,8410.0,140.0,8280.0,8450.0,8230.0,40686.0
596,2017.11.07,8270.0,50.0,8290.0,8460.0,8260.0,38122.0
597,2017.11.06,8320.0,0.0,8320.0,8360.0,8210.0,39736.0
598,2017.11.03,8320.0,180.0,8140.0,8320.0,8080.0,39087.0
601,2017.11.02,8140.0,60.0,8310.0,8310.0,8030.0,47060.0
602,2017.11.01,8200.0,190.0,8390.0,8440.0,8160.0,49314.0
603,2017.10.31,8390.0,90.0,8580.0,8610.0,8230.0,49238.0
604,2017.10.30,8480.0,20.0,8550.0,8750.0,8420.0,58613.0
605,2017.10.27,8500.0,440.0,8130.0,8560.0,8010.0,72220.0
609,2017.10.26,8060.0,460.0,7600.0,8060.0,7590.0,76378.0
610,2017.10.25,7600.0,120.0,7550.0,7690.0,7410.0,28506.0
611,2017.10.24,7480.0,80.0,7370.0,7520.0,7370.0,19181.0
612,2017.10.23,7400.0,10.0,7450.0,7480.0,7370.0,16527.0
613,2017.10.20,7410.0,10.0,7400.0,7490.0,7370.0,30214.0
616,2017.10.19,7400.0,80.0,7450.0,7530.0,7320.0,58172.0
617,2017.10.18,7480.0,120.0,7600.0,7600.0,7460.0,22178.0
618,2017.10.17,7600.0,10.0,7610.0,7720.0,7530.0,22893.0
619,2017.10.16,7610.0,170.0,7540.0,7630.0,7430.0,17100.0
620,2017.10.13,7440.0,10.0,7490.0,7540.0,7420.0,13638.0
624,2017.10.12,7430.0,10.0,7520.0,7520.0,7400.0,20150.0
625,2017.10.11,7420.0,0.0,7450.0,7510.0,7380.0,18938.0
626,2017.10.10,7420.0,50.0,7490.0,7540.0,7370.0,26638.0
627,2017.09.29,7470.0,40.0,7410.0,7560.0,7410.0,20214.0
628,2017.09.28,7430.0,10.0,7410.0,7460.0,7360.0,41091.0
631,2017.09.27,7440.0,20.0,7470.0,7520.0,7390.0,46513.0
632,2017.09.26,7460.0,40.0,7500.0,7550.0,7410.0,31806.0
633,2017.09.25,7500.0,310.0,7520.0,7810.0,7500.0,54106.0
634,2017.09.22,7810.0,110.0,7930.0,7990.0,7800.0,17098.0
635,2017.09.21,7920.0,60.0,8020.0,8020.0,7860.0,19058.0
639,2017.09.20,7980.0,60.0,7960.0,8090.0,7940.0,17950.0
640,2017.09.19,8040.0,20.0,8020.0,8090.0,8010.0,10651.0
641,2017.09.18,8020.0,20.0,7970.0,8080.0,7840.0,16869.0
642,2017.09.15,8000.0,260.0,7740.0,8030.0,7700.0,24183.0
643,2017.09.14,7740.0,0.0,7720.0,7740.0,7630.0,28933.0
646,2017.09.13,7740.0,20.0,7790.0,7800.0,7650.0,17589.0
647,2017.09.12,7760.0,10.0,7800.0,7880.0,7610.0,17853.0
648,2017.09.11,7770.0,110.0,7900.0,7900.0,7760.0,15916.0
649,2017.09.08,7880.0,120.0,8080.0,8080.0,7880.0,13118.0
650,2017.09.07,8000.0,130.0,8100.0,8150.0,8000.0,11743.0
654,2017.09.06,8130.0,130.0,7950.0,8150.0,7950.0,8053.0
655,2017.09.05,8000.0,70.0,8070.0,8070.0,7970.0,6214.0
656,2017.09.04,8070.0,30.0,8070.0,8080.0,8000.0,8455.0
657,2017.09.01,8100.0,50.0,8140.0,8160.0,8080.0,12938.0
658,2017.08.31,8150.0,60.0,8210.0,8210.0,8110.0,10868.0
661,2017.08.30,8210.0,20.0,8160.0,8240.0,8120.0,12886.0
662,2017.08.29,8190.0,130.0,8320.0,8320.0,8160.0,14922.0
663,2017.08.28,8320.0,70.0,8250.0,8340.0,8170.0,21425.0
664,2017.08.25,8250.0,140.0,8380.0,8380.0,8200.0,26037.0
665,2017.08.24,8390.0,50.0,8480.0,8480.0,8280.0,18417.0
669,2017.08.23,8440.0,20.0,8410.0,8500.0,8360.0,11073.0
670,2017.08.22,8420.0,0.0,8500.0,8500.0,8420.0,1616.0
671,2017.08.21,8420.0,140.0,8540.0,8560.0,8310.0,4510.0
672,2017.08.18,8560.0,120.0,8450.0,8600.0,8390.0,10396.0
673,2017.08.17,8440.0,40.0,8470.0,8470.0,8390.0,11096.0
676,2017.08.16,8400.0,90.0,8380.0,8470.0,8250.0,15327.0
677,2017.08.14,8310.0,330.0,8590.0,8640.0,8310.0,33296.0
678,2017.08.11,8640.0,10.0,8410.0,8660.0,8400.0,30759.0
679,2017.08.10,8650.0,10.0,8600.0,8680.0,8500.0,21412.0
680,2017.08.09,8640.0,140.0,8780.0,8840.0,8600.0,17247.0
684,2017.08.08,8780.0,90.0,8740.0,8800.0,8630.0,12751.0
685,2017.08.07,8690.0,40.0,8720.0,8730.0,8590.0,9583.0
686,2017.08.04,8650.0,220.0,8870.0,8870.0,8560.0,30451.0
687,2017.08.03,8870.0,220.0,9060.0,9060.0,8810.0,23857.0
688,2017.08.02,9090.0,70.0,9100.0,9190.0,9090.0,8343.0
691,2017.08.01,9160.0,50.0,9120.0,9180.0,9050.0,13523.0
692,2017.07.31,9110.0,70.0,9210.0,9210.0,9030.0,15364.0
693,2017.07.28,9180.0,10.0,9200.0,9200.0,9050.0,19106.0
694,2017.07.27,9170.0,190.0,9010.0,9200.0,8980.0,52792.0
695,2017.07.26,8980.0,20.0,9010.0,9010.0,8870.0,12714.0
699,2017.07.25,9000.0,0.0,9000.0,9020.0,8870.0,20588.0
700,2017.07.24,9000.0,110.0,9130.0,9140.0,8880.0,17354.0
701,2017.07.21,9110.0,130.0,8990.0,9120.0,8990.0,28321.0
702,2017.07.20,8980.0,100.0,8900.0,8990.0,8850.0,27681.0
703,2017.07.19,8880.0,230.0,8650.0,8890.0,8650.0,18941.0
706,2017.07.18,8650.0,0.0,8590.0,8750.0,8590.0,12818.0
707,2017.07.17,8650.0,0.0,8650.0,8690.0,8590.0,7057.0
708,2017.07.14,8650.0,140.0,8510.0,8730.0,8430.0,15584.0
709,2017.07.13,8510.0,20.0,8500.0,8570.0,8490.0,18477.0
710,2017.07.12,8530.0,10.0,8520.0,8580.0,8500.0,5275.0
714,2017.07.11,8520.0,30.0,8550.0,8560.0,8500.0,10274.0
715,2017.07.10,8550.0,190.0,8680.0,8700.0,8510.0,16113.0
716,2017.07.07,8740.0,20.0,8750.0,8830.0,8700.0,10569.0
717,2017.07.06,8760.0,20.0,8780.0,8790.0,8720.0,5358.0
718,2017.07.05,8780.0,60.0,8720.0,8790.0,8650.0,11118.0
721,2017.07.04,8720.0,130.0,8850.0,8930.0,8710.0,11915.0
722,2017.07.03,8850.0,80.0,8880.0,8980.0,8830.0,16418.0
723,2017.06.30,8930.0,110.0,8870.0,9040.0,8870.0,21041.0
724,2017.06.29,9040.0,10.0,9030.0,9100.0,8960.0,20012.0
725,2017.06.28,9030.0,110.0,9080.0,9150.0,9030.0,8967.0
729,2017.06.27,9140.0,0.0,9100.0,9170.0,9010.0,26311.0
730,2017.06.26,9140.0,50.0,9190.0,9220.0,9120.0,10732.0
731,2017.06.23,9190.0,50.0,9170.0,9200.0,9100.0,12240.0
732,2017.06.22,9140.0,20.0,9110.0,9200.0,9070.0,25713.0
733,2017.06.21,9160.0,70.0,9230.0,9230.0,9100.0,18148.0
736,2017.06.20,9230.0,30.0,9200.0,9270.0,9120.0,24078.0
737,2017.06.19,9260.0,160.0,9130.0,9270.0,9070.0,31050.0
738,2017.06.16,9100.0,40.0,9070.0,9160.0,9050.0,19227.0
739,2017.06.15,9140.0,70.0,9210.0,9270.0,9060.0,20573.0
740,2017.06.14,9210.0,150.0,9080.0,9290.0,8980.0,53597.0
744,2017.06.13,9060.0,80.0,8960.0,9060.0,8960.0,18797.0
745,2017.06.12,8980.0,70.0,9090.0,9090.0,8960.0,19545.0
746,2017.06.09,9050.0,0.0,9050.0,9100.0,8980.0,28311.0
747,2017.06.08,9050.0,30.0,9090.0,9150.0,9000.0,14967.0
748,2017.06.07,9080.0,50.0,9090.0,9100.0,8910.0,34572.0
751,2017.06.05,9030.0,130.0,9200.0,9210.0,9030.0,13665.0
752,2017.06.02,9160.0,70.0,9090.0,9210.0,9000.0,22947.0
753,2017.06.01,9090.0,120.0,9210.0,9210.0,9090.0,14267.0
754,2017.05.31,9210.0,80.0,9150.0,9220.0,9130.0,18185.0
755,2017.05.30,9130.0,180.0,8960.0,9150.0,8960.0,40529.0
759,2017.05.29,8950.0,100.0,8910.0,9020.0,8910.0,35762.0
760,2017.05.26,8850.0,20.0,8830.0,8880.0,8790.0,13340.0
761,2017.05.25,8830.0,30.0,8860.0,8920.0,8760.0,17613.0
762,2017.05.24,8860.0,10.0,8870.0,8920.0,8780.0,13088.0
763,2017.05.23,8870.0,10.0,8850.0,8890.0,8770.0,20018.0
766,2017.05.22,8880.0,50.0,8930.0,8950.0,8770.0,42676.0
767,2017.05.19,8930.0,110.0,8830.0,8930.0,8820.0,19567.0
768,2017.05.18,8820.0,30.0,8730.0,8870.0,8710.0,16625.0
769,2017.05.17,8850.0,90.0,8790.0,8850.0,8700.0,27457.0
770,2017.05.16,8760.0,0.0,8740.0,8800.0,8550.0,17812.0
774,2017.05.15,8760.0,140.0,8650.0,8780.0,8650.0,19418.0
775,2017.05.12,8620.0,90.0,8570.0,8700.0,8550.0,30500.0
776,2017.05.11,8530.0,110.0,8630.0,8640.0,8480.0,28183.0
777,2017.05.10,8640.0,180.0,8770.0,8830.0,8580.0,31240.0
778,2017.05.08,8820.0,30.0,8810.0,8830.0,8700.0,25175.0
781,2017.05.04,8790.0,160.0,8630.0,8790.0,8580.0,31867.0
782,2017.05.02,8630.0,140.0,8560.0,8660.0,8380.0,28416.0
783,2017.04.28,8490.0,160.0,8670.0,8670.0,8360.0,43840.0
784,2017.04.27,8650.0,90.0,8600.0,8650.0,8530.0,52267.0
785,2017.04.26,8560.0,280.0,8310.0,8610.0,8290.0,64825.0
789,2017.04.25,8280.0,40.0,8320.0,8360.0,8230.0,21486.0
790,2017.04.24,8320.0,80.0,8400.0,8470.0,8320.0,27015.0
791,2017.04.21,8400.0,170.0,8260.0,8440.0,8200.0,32580.0
792,2017.04.20,8230.0,0.0,8230.0,8260.0,8160.0,27781.0
793,2017.04.19,8230.0,20.0,8160.0,8290.0,8100.0,20023.0
796,2017.04.18,8210.0,50.0,8290.0,8320.0,8130.0,22237.0
797,2017.04.17,8260.0,30.0,8290.0,8320.0,8180.0,20559.0
798,2017.04.14,8290.0,0.0,8340.0,8340.0,8210.0,13011.0
799,2017.04.13,8290.0,180.0,8110.0,8300.0,8060.0,25522.0
800,2017.04.12,8110.0,110.0,8260.0,8260.0,8060.0,12439.0
804,2017.04.11,8220.0,120.0,8100.0,8300.0,8060.0,11610.0
805,2017.04.10,8100.0,300.0,8430.0,8430.0,8100.0,32904.0
806,2017.04.07,8400.0,40.0,8360.0,8450.0,8330.0,22010.0
807,2017.04.06,8360.0,90.0,8350.0,8440.0,8280.0,33040.0
808,2017.04.05,8270.0,230.0,8040.0,8330.0,8040.0,55482.0
811,2017.04.04,8040.0,160.0,7880.0,8070.0,7880.0,21860.0
812,2017.04.03,7880.0,80.0,7830.0,7890.0,7780.0,16155.0
813,2017.03.31,7800.0,30.0,7830.0,7860.0,7770.0,10971.0
814,2017.03.30,7830.0,20.0,7780.0,7860.0,7710.0,15843.0
815,2017.03.29,7850.0,0.0,7910.0,7910.0,7740.0,17987.0
819,2017.03.28,7850.0,100.0,7900.0,7950.0,7830.0,4859.0
820,2017.03.27,7950.0,60.0,7890.0,7950.0,7810.0,8704.0
821,2017.03.24,7890.0,30.0,7850.0,7900.0,7810.0,8592.0
822,2017.03.23,7860.0,70.0,7770.0,7900.0,7770.0,11231.0
823,2017.03.22,7790.0,80.0,7710.0,7840.0,7620.0,31937.0
826,2017.03.21,7710.0,120.0,7830.0,7830.0,7680.0,27576.0
827,2017.03.20,7830.0,10.0,7820.0,7890.0,7730.0,16420.0
828,2017.03.17,7820.0,120.0,7940.0,7940.0,7760.0,25541.0
829,2017.03.16,7940.0,20.0,7960.0,7980.0,7870.0,6995.0
830,2017.03.15,7960.0,90.0,8050.0,8050.0,7900.0,11808.0
834,2017.03.14,8050.0,50.0,8080.0,8080.0,7880.0,8444.0
835,2017.03.13,8000.0,0.0,8000.0,8070.0,7970.0,6817.0
836,2017.03.10,8000.0,100.0,7940.0,8010.0,7830.0,6576.0
837,2017.03.09,7900.0,0.0,7900.0,7970.0,7870.0,13252.0
838,2017.03.08,7900.0,80.0,8020.0,8020.0,7880.0,8533.0
841,2017.03.07,7980.0,130.0,7850.0,7980.0,7840.0,10624.0
842,2017.03.06,7850.0,10.0,7840.0,8020.0,7840.0,10979.0
843,2017.03.03,7840.0,110.0,7940.0,7940.0,7830.0,12641.0
844,2017.03.02,7950.0,90.0,8040.0,8050.0,7920.0,8898.0
845,2017.02.28,8040.0,50.0,7990.0,8040.0,7960.0,13561.0
849,2017.02.27,7990.0,50.0,8040.0,8110.0,7940.0,15604.0
850,2017.02.24,8040.0,160.0,7880.0,8110.0,7880.0,28241.0
851,2017.02.23,7880.0,30.0,7970.0,7970.0,7870.0,9403.0
852,2017.02.22,7910.0,80.0,7990.0,8000.0,7830.0,14624.0
853,2017.02.21,7990.0,70.0,7980.0,8020.0,7920.0,14818.0
856,2017.02.20,7920.0,80.0,8030.0,8030.0,7900.0,12955.0
857,2017.02.17,8000.0,0.0,8030.0,8030.0,7900.0,7782.0
858,2017.02.16,8000.0,90.0,7910.0,8040.0,7810.0,12862.0
859,2017.02.15,7910.0,60.0,7890.0,7920.0,7850.0,16745.0
860,2017.02.14,7850.0,130.0,7980.0,7980.0,7710.0,21405.0
864,2017.02.13,7980.0,10.0,7980.0,8020.0,7930.0,14875.0
865,2017.02.10,7970.0,10.0,8000.0,8000.0,7880.0,6723.0
866,2017.02.09,7980.0,20.0,7980.0,8020.0,7870.0,8488.0
867,2017.02.08,7960.0,50.0,8010.0,8010.0,7860.0,9355.0
868,2017.02.07,8010.0,60.0,7950.0,8010.0,7920.0,5573.0
871,2017.02.06,7950.0,130.0,7820.0,7970.0,7730.0,10299.0
872,2017.02.03,7820.0,160.0,8060.0,8060.0,7800.0,31651.0
873,2017.02.02,7980.0,100.0,8120.0,8120.0,7970.0,12900.0
874,2017.02.01,8080.0,60.0,8060.0,8140.0,7870.0,15640.0
875,2017.01.31,8140.0,10.0,8160.0,8160.0,8020.0,9462.0
879,2017.01.26,8130.0,120.0,7990.0,8150.0,7970.0,9819.0
880,2017.01.25,8010.0,40.0,8010.0,8080.0,7990.0,4614.0
881,2017.01.24,8050.0,0.0,8120.0,8120.0,8010.0,5256.0
882,2017.01.23,8050.0,130.0,8230.0,8240.0,7790.0,10570.0
883,2017.01.20,8180.0,140.0,8350.0,8400.0,8180.0,4667.0
886,2017.01.19,8320.0,80.0,8470.0,8470.0,8250.0,14230.0
887,2017.01.18,8400.0,210.0,8210.0,8480.0,8080.0,23287.0
888,2017.01.17,8190.0,10.0,8270.0,8270.0,8130.0,10668.0
889,2017.01.16,8200.0,160.0,8310.0,8440.0,8160.0,14380.0
890,2017.01.13,8360.0,10.0,8350.0,8450.0,8340.0,10025.0
894,2017.01.12,8350.0,170.0,8520.0,8520.0,8320.0,18182.0
895,2017.01.11,8520.0,20.0,8600.0,8600.0,8400.0,10943.0
896,2017.01.10,8540.0,200.0,8400.0,8540.0,8260.0,38424.0
897,2017.01.09,8340.0,10.0,8470.0,8480.0,8280.0,23302.0
898,2017.01.06,8350.0,80.0,8340.0,8380.0,8250.0,42763.0
901,2017.01.05,8270.0,40.0,8260.0,8380.0,8250.0,15228.0
902,2017.01.04,8230.0,80.0,8230.0,8260.0,8160.0,23132.0
903,2017.01.03,8150.0,60.0,8120.0,8220.0,8050.0,18536.0
904,2017.01.02,8090.0,110.0,8130.0,8230.0,8020.0,15323.0
905,2016.12.29,8200.0,10.0,8210.0,8250.0,8160.0,5312.0
909,2016.12.28,8210.0,110.0,8100.0,8230.0,8050.0,9385.0
910,2016.12.27,8100.0,90.0,8230.0,8230.0,8060.0,8151.0
911,2016.12.26,8190.0,20.0,8270.0,8270.0,8170.0,8814.0
912,2016.12.23,8210.0,60.0,8150.0,8220.0,8000.0,35748.0
913,2016.12.22,8150.0,90.0,8240.0,8240.0,8070.0,16339.0
916,2016.12.21,8240.0,30.0,8280.0,8300.0,8130.0,5174.0
917,2016.12.20,8270.0,10.0,8210.0,8280.0,8130.0,7252.0
918,2016.12.19,8260.0,100.0,8150.0,8280.0,8070.0,9564.0
919,2016.12.16,8160.0,170.0,8360.0,8360.0,8160.0,7411.0
920,2016.12.15,8330.0,130.0,8270.0,8380.0,8070.0,13058.0
924,2016.12.14,8200.0,90.0,8080.0,8230.0,7990.0,13034.0
925,2016.12.13,8110.0,230.0,7880.0,8110.0,7840.0,13135.0
926,2016.12.12,7880.0,20.0,7870.0,7960.0,7860.0,10288.0
927,2016.12.09,7860.0,40.0,7880.0,7880.0,7790.0,7664.0
928,2016.12.08,7820.0,20.0,7840.0,7930.0,7770.0,8274.0
931,2016.12.07,7840.0,140.0,7700.0,7910.0,7700.0,7081.0
932,2016.12.06,7700.0,140.0,7600.0,7790.0,7520.0,13398.0
933,2016.12.05,7560.0,280.0,7850.0,7900.0,7500.0,21001.0
934,2016.12.02,7840.0,260.0,8130.0,8170.0,7840.0,20747.0
935,2016.12.01,8100.0,200.0,7970.0,8110.0,7900.0,20564.0
939,2016.11.30,7900.0,320.0,8220.0,8290.0,7900.0,57180.0
940,2016.11.29,8220.0,80.0,8090.0,8300.0,8000.0,12536.0
941,2016.11.28,8140.0,70.0,8300.0,8330.0,8130.0,4156.0
942,2016.11.25,8210.0,40.0,8170.0,8400.0,8170.0,8801.0
943,2016.11.24,8170.0,30.0,8260.0,8370.0,7900.0,21530.0
946,2016.11.23,8200.0,360.0,8550.0,8550.0,8200.0,10740.0
947,2016.11.22,8560.0,20.0,8480.0,8570.0,8300.0,12617.0
948,2016.11.21,8540.0,340.0,8760.0,8830.0,8300.0,57047.0
949,2016.11.18,8880.0,200.0,9040.0,9040.0,8790.0,20993.0
950,2016.11.17,9080.0,90.0,9190.0,9220.0,9000.0,21583.0
954,2016.11.16,9170.0,20.0,9150.0,9230.0,9120.0,9204.0
955,2016.11.15,9150.0,0.0,9150.0,9270.0,9130.0,12269.0
956,2016.11.14,9150.0,0.0,9150.0,9250.0,9080.0,13812.0
957,2016.11.11,9150.0,50.0,9100.0,9170.0,9060.0,8683.0
958,2016.11.10,9100.0,320.0,9040.0,9170.0,9000.0,16701.0
961,2016.11.09,8780.0,310.0,9020.0,9150.0,8500.0,30120.0
962,2016.11.08,9090.0,220.0,8870.0,9140.0,8810.0,9377.0
963,2016.11.07,8870.0,60.0,8820.0,8890.0,8750.0,7385.0
964,2016.11.04,8810.0,190.0,8980.0,9030.0,8790.0,6382.0
965,2016.11.03,9000.0,330.0,8400.0,9190.0,8330.0,55716.0
969,2016.11.02,8670.0,160.0,8840.0,8840.0,8150.0,31690.0
970,2016.11.01,8830.0,10.0,8700.0,8940.0,8700.0,9606.0
971,2016.10.31,8820.0,310.0,9130.0,9180.0,8810.0,20490.0
972,2016.10.28,9130.0,20.0,9150.0,9260.0,9060.0,12144.0
973,2016.10.27,9150.0,70.0,9160.0,9170.0,9070.0,8380.0
976,2016.10.26,9080.0,160.0,9240.0,9250.0,9060.0,15191.0
977,2016.10.25,9240.0,70.0,9380.0,9380.0,9180.0,18521.0
978,2016.10.24,9310.0,230.0,9540.0,9610.0,9240.0,17780.0
979,2016.10.21,9540.0,220.0,9750.0,9760.0,9490.0,26174.0
980,2016.10.20,9760.0,60.0,9700.0,9800.0,9670.0,8824.0
984,2016.10.19,9700.0,10.0,9690.0,9770.0,9680.0,9943.0
985,2016.10.18,9690.0,120.0,9800.0,9850.0,9650.0,13326.0
986,2016.10.17,9810.0,90.0,9850.0,9930.0,9790.0,16655.0
987,2016.10.14,9900.0,20.0,9810.0,9950.0,9810.0,14080.0
988,2016.10.13,9880.0,20.0,9860.0,9950.0,9850.0,9847.0
991,2016.10.12,9900.0,130.0,9770.0,9910.0,9750.0,15674.0
992,2016.10.11,9770.0,0.0,9750.0,9850.0,9690.0,17433.0
993,2016.10.10,9770.0,90.0,9810.0,9820.0,9730.0,15337.0
994,2016.10.07,9860.0,30.0,9890.0,9900.0,9760.0,11947.0
995,2016.10.06,9890.0,20.0,9880.0,9900.0,9820.0,14998.0
999,2016.10.05,9870.0,30.0,9840.0,9940.0,9750.0,11852.0
1000,2016.10.04,9900.0,60.0,9900.0,10050.0,9840.0,32818.0
1001,2016.09.30,9960.0,200.0,9720.0,9960.0,9670.0,27212.0
1002,2016.09.29,9760.0,50.0,9710.0,9790.0,9690.0,7069.0
1003,2016.09.28,9710.0,90.0,9770.0,9850.0,9710.0,14471.0
1006,2016.09.27,9800.0,0.0,9710.0,9930.0,9700.0,21692.0
1007,2016.09.26,9800.0,150.0,9940.0,9960.0,9760.0,21169.0
1008,2016.09.23,9950.0,340.0,9690.0,9970.0,9600.0,45103.0
1009,2016.09.22,9610.0,0.0,9610.0,9680.0,9560.0,15028.0
1010,2016.09.21,9610.0,230.0,9380.0,9630.0,9330.0,22657.0
1014,2016.09.20,9380.0,50.0,9390.0,9400.0,9320.0,10918.0
1015,2016.09.19,9430.0,20.0,9400.0,9460.0,9270.0,8284.0
1016,2016.09.13,9410.0,50.0,9380.0,9430.0,9280.0,18315.0
1017,2016.09.12,9360.0,70.0,9260.0,9360.0,9220.0,19513.0
1018,2016.09.09,9430.0,160.0,9590.0,9590.0,9380.0,24210.0
1021,2016.09.08,9590.0,100.0,9690.0,9690.0,9530.0,27322.0
1022,2016.09.07,9690.0,10.0,9710.0,9730.0,9640.0,11005.0
1023,2016.09.06,9680.0,20.0,9680.0,9750.0,9620.0,17618.0
1024,2016.09.05,9700.0,100.0,9800.0,9890.0,9630.0,32500.0
1025,2016.09.02,9800.0,230.0,9600.0,9800.0,9590.0,20831.0
1029,2016.09.01,9570.0,30.0,9670.0,9670.0,9500.0,15377.0
1030,2016.08.31,9600.0,30.0,9570.0,9710.0,9530.0,26304.0
1031,2016.08.30,9630.0,230.0,9890.0,9890.0,9600.0,40346.0
1032,2016.08.29,9860.0,100.0,9990.0,10100.0,9820.0,27033.0
1033,2016.08.26,9960.0,10.0,9990.0,10050.0,9840.0,18917.0
1036,2016.08.25,9950.0,330.0,9640.0,9990.0,9640.0,40430.0
1037,2016.08.24,9620.0,250.0,9820.0,9870.0,9550.0,100649.0
1038,2016.08.23,9870.0,180.0,10050.0,10050.0,9800.0,46968.0
1039,2016.08.22,10050.0,300.0,10200.0,10300.0,10000.0,43087.0
1040,2016.08.19,10350.0,50.0,10300.0,10450.0,10200.0,27270.0
1044,2016.08.18,10400.0,150.0,10550.0,10550.0,10350.0,21049.0
1045,2016.08.17,10550.0,50.0,10600.0,10650.0,10250.0,40488.0
1046,2016.08.16,10600.0,50.0,10700.0,10700.0,10500.0,22890.0
1047,2016.08.12,10650.0,150.0,10550.0,10650.0,10450.0,62369.0
1048,2016.08.11,10500.0,200.0,10750.0,10750.0,10500.0,46877.0
1051,2016.08.10,10700.0,100.0,10650.0,10750.0,10600.0,39829.0
1052,2016.08.09,10800.0,300.0,10500.0,10800.0,10500.0,43735.0
1053,2016.08.08,10500.0,200.0,10700.0,10800.0,10450.0,54633.0
1054,2016.08.05,10700.0,150.0,10750.0,10900.0,10650.0,36642.0
1055,2016.08.04,10850.0,50.0,10900.0,10950.0,10750.0,27494.0
1059,2016.08.03,10900.0,200.0,11100.0,11100.0,10800.0,34274.0
1060,2016.08.02,11100.0,50.0,11100.0,11250.0,11050.0,38506.0
1061,2016.08.01,11150.0,350.0,11500.0,11500.0,11150.0,87451.0
1062,2016.07.29,11500.0,0.0,11700.0,11700.0,11350.0,59773.0
1063,2016.07.28,11500.0,0.0,11500.0,11650.0,11350.0,32535.0
1066,2016.07.27,11500.0,150.0,11650.0,11650.0,11350.0,29951.0
1067,2016.07.26,11650.0,250.0,11300.0,11700.0,11200.0,36825.0
1068,2016.07.25,11400.0,0.0,11450.0,11450.0,11250.0,22929.0
1069,2016.07.22,11400.0,200.0,11600.0,11600.0,11350.0,28298.0
1070,2016.07.21,11600.0,300.0,11300.0,11650.0,11250.0,46024.0
1074,2016.07.20,11300.0,100.0,11200.0,11350.0,11100.0,20067.0
1075,2016.07.19,11200.0,50.0,11250.0,11300.0,11150.0,16501.0
1076,2016.07.18,11250.0,50.0,11300.0,11350.0,11150.0,28383.0
1077,2016.07.15,11300.0,50.0,11250.0,11450.0,11150.0,44135.0
1078,2016.07.14,11250.0,0.0,11300.0,11350.0,11150.0,17385.0
1081,2016.07.13,11250.0,100.0,11150.0,11300.0,11150.0,41775.0
1082,2016.07.12,11150.0,0.0,11150.0,11250.0,11100.0,12717.0
1083,2016.07.11,11150.0,100.0,11300.0,11300.0,11100.0,17548.0
1084,2016.07.08,11250.0,100.0,11150.0,11300.0,11000.0,30823.0
1085,2016.07.07,11150.0,50.0,11200.0,11300.0,11100.0,19823.0
1089,2016.07.06,11100.0,200.0,11300.0,11350.0,11100.0,14909.0
1090,2016.07.05,11300.0,0.0,11300.0,11300.0,11150.0,10864.0
1091,2016.07.04,11300.0,150.0,11250.0,11300.0,10850.0,38455.0
1092,2016.07.01,11150.0,50.0,11100.0,11250.0,11050.0,14891.0
1093,2016.06.30,11100.0,200.0,11000.0,11150.0,10900.0,14940.0
1096,2016.06.29,10900.0,50.0,11150.0,11200.0,10900.0,15102.0
1097,2016.06.28,10950.0,150.0,10800.0,11150.0,10550.0,15277.0
1098,2016.06.27,10800.0,50.0,10550.0,11000.0,10450.0,23215.0
