,날짜,종가,전일비,시가,고가,저가,거래량
552,2017.12.18,2040.0,15.0,2090.0,2090.0,2040.0,4753.0
553,2017.12.15,2055.0,5.0,2035.0,2080.0,2035.0,21072.0
556,2017.12.14,2050.0,10.0,2065.0,2065.0,2035.0,5215.0
557,2017.12.13,2040.0,10.0,2085.0,2085.0,2035.0,7875.0
558,2017.12.12,2050.0,5.0,2080.0,2080.0,2030.0,7098.0
559,2017.12.11,2055.0,5.0,2095.0,2095.0,2035.0,849.0
560,2017.12.08,2050.0,10.0,2050.0,2060.0,2015.0,54537.0
564,2017.12.07,2060.0,40.0,2115.0,2115.0,2055.0,11538.0
565,2017.12.06,2100.0,10.0,2110.0,2115.0,2065.0,23810.0
566,2017.12.05,2110.0,75.0,2035.0,2110.0,2030.0,46294.0
567,2017.12.04,2035.0,20.0,2050.0,2050.0,2035.0,10451.0
568,2017.12.01,2055.0,5.0,2060.0,2060.0,2030.0,7441.0
571,2017.11.30,2060.0,10.0,2055.0,2060.0,2040.0,3501.0
572,2017.11.29,2050.0,10.0,2060.0,2065.0,2040.0,3409.0
573,2017.11.28,2060.0,15.0,2090.0,2090.0,2040.0,9277.0
574,2017.11.27,2075.0,15.0,2035.0,2085.0,2035.0,3734.0
575,2017.11.24,2090.0,5.0,2100.0,2100.0,2045.0,17094.0
579,2017.11.23,2085.0,15.0,2085.0,2085.0,2040.0,7219.0
580,2017.11.22,2070.0,35.0,2065.0,2080.0,2030.0,26961.0
581,2017.11.21,2035.0,10.0,2040.0,2050.0,2025.0,28073.0
582,2017.11.20,2045.0,15.0,2060.0,2060.0,2040.0,7882.0
583,2017.11.17,2060.0,0.0,2065.0,2065.0,2035.0,9462.0
586,2017.11.16,2060.0,25.0,2035.0,2065.0,2030.0,21089.0
587,2017.11.15,2035.0,30.0,2065.0,2065.0,2035.0,36822.0
588,2017.11.14,2065.0,5.0,2085.0,2085.0,2045.0,24686.0
589,2017.11.13,2070.0,0.0,2055.0,2075.0,2055.0,11245.0
590,2017.11.10,2070.0,5.0,2065.0,2075.0,2055.0,17397.0
594,2017.11.09,2075.0,10.0,2085.0,2085.0,2070.0,3640.0
595,2017.11.08,2085.0,0.0,2140.0,2140.0,2070.0,15435.0
596,2017.11.07,2085.0,0.0,2075.0,2095.0,2075.0,7912.0
597,2017.11.06,2085.0,0.0,2085.0,2115.0,2070.0,16794.0
598,2017.11.03,2085.0,5.0,2095.0,2095.0,2075.0,10085.0
601,2017.11.02,2090.0,5.0,2090.0,2100.0,2065.0,24084.0
602,2017.11.01,2095.0,25.0,2080.0,2100.0,2060.0,28450.0
603,2017.10.31,2070.0,5.0,2085.0,2085.0,2065.0,1624.0
604,2017.10.30,2075.0,10.0,2090.0,2105.0,2065.0,13280.0
605,2017.10.27,2085.0,5.0,2085.0,2090.0,2075.0,8384.0
609,2017.10.26,2080.0,10.0,2090.0,2090.0,2070.0,21580.0
610,2017.10.25,2090.0,5.0,2085.0,2090.0,2070.0,5727.0
611,2017.10.24,2085.0,10.0,2075.0,2090.0,2070.0,27187.0
612,2017.10.23,2095.0,0.0,2080.0,2095.0,2075.0,13678.0
613,2017.10.20,2095.0,0.0,2095.0,2095.0,2080.0,7175.0
616,2017.10.19,2095.0,5.0,2100.0,2100.0,2080.0,8855.0
617,2017.10.18,2090.0,20.0,2135.0,2135.0,2080.0,15433.0
618,2017.10.17,2110.0,20.0,2140.0,2140.0,2100.0,14513.0
619,2017.10.16,2130.0,35.0,2110.0,2130.0,2090.0,21829.0
620,2017.10.13,2095.0,5.0,2090.0,2100.0,2085.0,13377.0
624,2017.10.12,2090.0,15.0,2120.0,2120.0,2070.0,25754.0
625,2017.10.11,2075.0,5.0,2125.0,2125.0,2070.0,15693.0
626,2017.10.10,2080.0,10.0,2105.0,2130.0,2080.0,25694.0
627,2017.09.29,2090.0,10.0,2065.0,2105.0,2065.0,7934.0
628,2017.09.28,2080.0,10.0,2070.0,2085.0,2070.0,8842.0
631,2017.09.27,2070.0,20.0,2090.0,2090.0,2070.0,21007.0
632,2017.09.26,2090.0,0.0,2075.0,2100.0,2075.0,17049.0
633,2017.09.25,2090.0,10.0,2105.0,2105.0,2075.0,34203.0
634,2017.09.22,2080.0,15.0,2080.0,2115.0,2075.0,39877.0
635,2017.09.21,2095.0,15.0,2080.0,2100.0,2075.0,32522.0
639,2017.09.20,2080.0,5.0,2085.0,2100.0,2080.0,32773.0
640,2017.09.19,2085.0,15.0,2080.0,2110.0,2080.0,41421.0
641,2017.09.18,2100.0,10.0,2090.0,2110.0,2090.0,19741.0
642,2017.09.15,2110.0,30.0,2080.0,2115.0,2080.0,30259.0
643,2017.09.14,2080.0,10.0,2085.0,2090.0,2080.0,40560.0
646,2017.09.13,2090.0,10.0,2100.0,2125.0,2085.0,32832.0
647,2017.09.12,2100.0,10.0,2135.0,2135.0,2090.0,34562.0
648,2017.09.11,2110.0,0.0,2100.0,2150.0,2090.0,60017.0
649,2017.09.08,2110.0,15.0,2120.0,2140.0,2105.0,53269.0
650,2017.09.07,2125.0,5.0,2120.0,2145.0,2120.0,48302.0
654,2017.09.06,2130.0,20.0,2175.0,2175.0,2125.0,97686.0
655,2017.09.05,2150.0,30.0,2110.0,2165.0,2110.0,51030.0
656,2017.09.04,2120.0,10.0,2115.0,2145.0,2110.0,66263.0
657,2017.09.01,2130.0,10.0,2125.0,2155.0,2120.0,57405.0
658,2017.08.31,2120.0,10.0,2115.0,2140.0,2115.0,42408.0
661,2017.08.30,2110.0,20.0,2115.0,2145.0,2105.0,117175.0
662,2017.08.29,2130.0,70.0,2180.0,2180.0,2110.0,193425.0
663,2017.08.28,2200.0,35.0,2165.0,2225.0,2120.0,186072.0
664,2017.08.25,2165.0,55.0,2140.0,2260.0,2100.0,613923.0
665,2017.08.24,2110.0,20.0,2100.0,2150.0,2100.0,107077.0
669,2017.08.23,2130.0,15.0,2170.0,2220.0,2115.0,292999.0
670,2017.08.22,2115.0,35.0,2080.0,2160.0,2080.0,245057.0
671,2017.08.21,2080.0,10.0,2070.0,2095.0,2065.0,65105.0
672,2017.08.18,2090.0,25.0,2075.0,2140.0,2060.0,100994.0
673,2017.08.17,2065.0,5.0,2070.0,2080.0,2045.0,41547.0
676,2017.08.16,2070.0,30.0,2045.0,2085.0,2040.0,51116.0
677,2017.08.14,2040.0,25.0,2065.0,2080.0,2035.0,144674.0
678,2017.08.11,2065.0,5.0,2060.0,2070.0,2030.0,146099.0
679,2017.08.10,2070.0,5.0,2070.0,2095.0,2060.0,88950.0
680,2017.08.09,2075.0,5.0,2080.0,2095.0,2070.0,79301.0
684,2017.08.08,2080.0,5.0,2100.0,2100.0,2080.0,58017.0
685,2017.08.07,2085.0,0.0,2090.0,2100.0,2075.0,77649.0
686,2017.08.04,2085.0,15.0,2110.0,2155.0,2080.0,119732.0
687,2017.08.03,2100.0,85.0,2175.0,2175.0,2085.0,192835.0
688,2017.08.02,2185.0,70.0,2115.0,2215.0,2100.0,288279.0
691,2017.08.01,2115.0,40.0,2065.0,2130.0,2065.0,131604.0
692,2017.07.31,2075.0,5.0,2080.0,2105.0,2065.0,128495.0
693,2017.07.28,2080.0,20.0,2080.0,2100.0,2065.0,137162.0
694,2017.07.27,2100.0,5.0,2085.0,2150.0,2085.0,121592.0
695,2017.07.26,2095.0,0.0,2100.0,2165.0,2085.0,155522.0
699,2017.07.25,2095.0,30.0,2130.0,2145.0,2090.0,197657.0
700,2017.07.24,2125.0,35.0,2165.0,2195.0,2120.0,135681.0
701,2017.07.21,2160.0,10.0,2150.0,2170.0,2125.0,145771.0
702,2017.07.20,2170.0,5.0,2185.0,2185.0,2120.0,298278.0
703,2017.07.19,2165.0,55.0,2225.0,2225.0,2155.0,244163.0
706,2017.07.18,2220.0,15.0,2205.0,2220.0,2125.0,479101.0
707,2017.07.17,2205.0,5.0,2150.0,2240.0,2145.0,520649.0
708,2017.07.14,2210.0,75.0,2210.0,2235.0,2180.0,549158.0
709,2017.07.13,2285.0,75.0,2235.0,2285.0,2130.0,1247713.0
710,2017.07.12,2210.0,485.0,2600.0,2620.0,2190.0,4203232.0
714,2017.07.11,2695.0,620.0,2250.0,2695.0,2250.0,10584025.0
715,2017.07.10,2075.0,75.0,2140.0,2150.0,2070.0,707728.0
716,2017.07.07,2150.0,20.0,2140.0,2150.0,2070.0,743826.0
717,2017.07.06,2170.0,10.0,2295.0,2390.0,2135.0,4235695.0
718,2017.07.05,2160.0,120.0,2255.0,2310.0,2115.0,1336325.0
721,2017.07.04,2280.0,45.0,2325.0,2325.0,2170.0,1833779.0
722,2017.07.03,2325.0,470.0,3040.0,3270.0,2265.0,7263160.0
723,2017.06.30,2795.0,645.0,2465.0,2795.0,2275.0,3135152.0
724,2017.06.29,2150.0,125.0,2025.0,2170.0,2015.0,568054.0
725,2017.06.28,2025.0,10.0,2010.0,2050.0,2005.0,27019.0
729,2017.06.27,2015.0,0.0,2010.0,2035.0,2010.0,8237.0
730,2017.06.26,2015.0,5.0,2040.0,2045.0,2015.0,20024.0
731,2017.06.23,2010.0,30.0,1985.0,2050.0,1985.0,95375.0
732,2017.06.22,1980.0,15.0,1990.0,2030.0,1980.0,26344.0
733,2017.06.21,1995.0,10.0,2020.0,2020.0,1995.0,6907.0
736,2017.06.20,2005.0,10.0,1985.0,2010.0,1985.0,24888.0
737,2017.06.19,1995.0,30.0,2040.0,2060.0,1980.0,67315.0
738,2017.06.16,2025.0,10.0,2045.0,2045.0,2010.0,41002.0
739,2017.06.15,2035.0,0.0,2035.0,2040.0,2005.0,39565.0
740,2017.06.14,2035.0,40.0,2005.0,2095.0,2005.0,81997.0
744,2017.06.13,1995.0,5.0,1995.0,2000.0,1990.0,11459.0
745,2017.06.12,2000.0,10.0,1990.0,2010.0,1975.0,33187.0
746,2017.06.09,1990.0,0.0,1995.0,2005.0,1990.0,51587.0
747,2017.06.08,1990.0,0.0,1980.0,1990.0,1980.0,29418.0
748,2017.06.07,1990.0,10.0,2010.0,2010.0,1975.0,21354.0
751,2017.06.05,2000.0,0.0,1985.0,2000.0,1980.0,21463.0
752,2017.06.02,2000.0,0.0,2000.0,2000.0,1985.0,22216.0
753,2017.06.01,2000.0,0.0,2005.0,2020.0,2000.0,14159.0
754,2017.05.31,2000.0,0.0,2005.0,2025.0,2000.0,23710.0
755,2017.05.30,2000.0,0.0,2005.0,2005.0,2000.0,51363.0
759,2017.05.29,2000.0,0.0,2000.0,2005.0,1990.0,57399.0
760,2017.05.26,2000.0,10.0,2000.0,2005.0,1995.0,28640.0
761,2017.05.25,2010.0,10.0,2000.0,2010.0,1985.0,69356.0
762,2017.05.24,2000.0,0.0,2000.0,2010.0,1995.0,34930.0
763,2017.05.23,2000.0,15.0,2005.0,2020.0,2000.0,20819.0
766,2017.05.22,2015.0,10.0,2005.0,2020.0,2005.0,9371.0
767,2017.05.19,2005.0,15.0,2010.0,2025.0,2005.0,27704.0
768,2017.05.18,2020.0,10.0,2040.0,2050.0,2000.0,84542.0
769,2017.05.17,2030.0,5.0,2030.0,2095.0,2005.0,80147.0
770,2017.05.16,2035.0,5.0,2035.0,2035.0,2005.0,44257.0
774,2017.05.15,2030.0,25.0,2000.0,2030.0,2000.0,70506.0
775,2017.05.12,2005.0,0.0,2000.0,2015.0,2000.0,20024.0
776,2017.05.11,2005.0,5.0,2025.0,2025.0,2000.0,46995.0
777,2017.05.10,2010.0,10.0,2010.0,2020.0,2000.0,92134.0
778,2017.05.08,2020.0,5.0,2025.0,2035.0,2010.0,63856.0
781,2017.05.04,2015.0,15.0,2000.0,2025.0,1995.0,31581.0
782,2017.05.02,2000.0,10.0,2000.0,2020.0,1990.0,75950.0
783,2017.04.28,1990.0,20.0,2000.0,2015.0,1990.0,85284.0
784,2017.04.27,2010.0,15.0,2025.0,2025.0,1995.0,112724.0
785,2017.04.26,2025.0,15.0,2010.0,2035.0,2000.0,39277.0
789,2017.04.25,2010.0,5.0,2010.0,2055.0,2005.0,98915.0
790,2017.04.24,2005.0,5.0,2010.0,2040.0,2000.0,73121.0
791,2017.04.21,2010.0,25.0,2035.0,2050.0,2010.0,73603.0
792,2017.04.20,2035.0,0.0,2040.0,2105.0,2015.0,169950.0
793,2017.04.19,2035.0,10.0,2035.0,2110.0,2015.0,99642.0
796,2017.04.18,2045.0,45.0,2090.0,2165.0,2045.0,310667.0
797,2017.04.17,2090.0,80.0,2010.0,2170.0,2010.0,319594.0
798,2017.04.14,2010.0,30.0,2025.0,2070.0,2005.0,161480.0
799,2017.04.13,2040.0,25.0,2060.0,2085.0,2020.0,134373.0
800,2017.04.12,2065.0,20.0,2070.0,2115.0,2040.0,187414.0
804,2017.04.11,2085.0,75.0,2010.0,2140.0,1980.0,480818.0
805,2017.04.10,2010.0,50.0,2045.0,2055.0,1990.0,383784.0
806,2017.04.07,2060.0,10.0,2075.0,2120.0,2050.0,231593.0
807,2017.04.06,2070.0,60.0,2120.0,2180.0,2070.0,485330.0
808,2017.04.05,2130.0,40.0,2170.0,2215.0,2100.0,410460.0
811,2017.04.04,2170.0,170.0,2350.0,2360.0,2150.0,822554.0
812,2017.04.03,2340.0,55.0,2315.0,2490.0,2290.0,1262679.0
813,2017.03.31,2285.0,105.0,2390.0,2435.0,2240.0,1063396.0
814,2017.03.30,2390.0,70.0,2460.0,2540.0,2385.0,1540442.0
815,2017.03.29,2460.0,15.0,2525.0,2615.0,2350.0,1579095.0
819,2017.03.28,2475.0,95.0,2425.0,2675.0,2350.0,3646896.0
820,2017.03.27,2380.0,135.0,2455.0,2785.0,2360.0,2804873.0
821,2017.03.24,2515.0,115.0,2305.0,2855.0,2300.0,8704333.0
822,2017.03.23,2400.0,45.0,2275.0,2580.0,2200.0,4257736.0
823,2017.03.22,2355.0,255.0,2460.0,2710.0,2190.0,9894011.0
826,2017.03.21,2100.0,535.0,2500.0,2540.0,2010.0,2889601.0
827,2017.03.20,2635.0,55.0,2945.0,3350.0,2635.0,8792401.0
828,2017.03.17,2580.0,595.0,2000.0,2580.0,1975.0,7454691.0
829,2017.03.16,1985.0,25.0,1965.0,1985.0,1940.0,43430.0
830,2017.03.15,1960.0,0.0,1940.0,1960.0,1935.0,2139.0
834,2017.03.14,1960.0,0.0,1940.0,1960.0,1935.0,1835.0
835,2017.03.13,1960.0,10.0,1950.0,1960.0,1935.0,14982.0
836,2017.03.10,1950.0,20.0,1930.0,1950.0,1930.0,12421.0
837,2017.03.09,1930.0,40.0,1950.0,1970.0,1930.0,58733.0
838,2017.03.08,1970.0,0.0,1995.0,1995.0,1955.0,2473.0
841,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
842,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
843,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
844,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
845,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
849,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
850,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
851,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
856,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
857,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
858,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
859,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
860,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
864,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
865,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
866,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
871,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
872,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
873,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
874,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
875,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
879,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
880,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
881,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
886,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
887,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
888,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
889,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
890,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
894,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
895,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
896,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
901,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
902,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
903,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
904,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
905,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
909,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
910,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
911,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
916,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
917,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
918,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
919,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
920,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
924,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
925,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
926,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
931,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
932,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
933,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
934,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
935,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
939,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
940,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
941,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
946,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
947,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
948,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
949,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
950,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
954,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
955,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
956,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
961,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
962,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
963,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
964,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
965,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
969,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
970,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
971,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
976,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
977,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
978,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
979,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
980,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
984,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
985,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
986,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
991,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
992,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
993,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
994,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
995,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
999,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1000,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1001,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1006,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1007,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1008,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1009,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
1010,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
1014,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1015,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1016,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1021,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1022,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1023,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1024,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
1025,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
1029,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1030,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1031,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1036,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1037,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1038,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1039,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
1040,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
1044,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1045,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1046,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1051,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1052,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1053,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1054,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
1055,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
1059,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1060,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1061,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1066,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1067,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1068,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1069,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
1070,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
1074,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1075,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1076,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1081,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1082,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1083,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1084,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
1085,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
1089,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1090,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1091,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1096,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1097,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1098,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1099,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
1100,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
1104,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1105,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1106,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1111,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1112,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1113,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1114,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
1115,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
1119,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1120,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1121,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1126,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1127,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1128,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1129,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
1130,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
1134,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1135,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1136,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1141,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1142,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1143,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1144,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
1145,2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
1149,2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
1150,2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
1151,2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
1156,2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
1157,2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
1158,2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
1159,2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
