,날짜,종가,전일비,시가,고가,저가,거래량
572,2017.11.29,2190.0,70.0,2120.0,2190.0,2105.0,262933.0
573,2017.11.28,2120.0,10.0,2100.0,2290.0,2095.0,1045811.0
574,2017.11.27,2110.0,35.0,2185.0,2185.0,2110.0,172086.0
575,2017.11.24,2145.0,25.0,2120.0,2270.0,2110.0,409040.0
579,2017.11.23,2120.0,20.0,2045.0,2130.0,2035.0,231111.0
580,2017.11.22,2100.0,30.0,2125.0,2155.0,2070.0,248219.0
581,2017.11.21,2130.0,80.0,2180.0,2225.0,2085.0,306606.0
582,2017.11.20,2210.0,110.0,2300.0,2400.0,2160.0,460303.0
583,2017.11.17,2320.0,70.0,2245.0,2435.0,2240.0,1062957.0
586,2017.11.16,2250.0,265.0,1980.0,2395.0,1980.0,2019432.0
587,2017.11.15,1985.0,25.0,1965.0,2140.0,1930.0,597492.0
588,2017.11.14,1960.0,60.0,1900.0,2030.0,1890.0,398249.0
589,2017.11.13,1900.0,30.0,1940.0,1940.0,1890.0,119138.0
590,2017.11.10,1930.0,10.0,1920.0,1945.0,1890.0,190099.0
594,2017.11.09,1940.0,60.0,2000.0,2020.0,1920.0,227752.0
595,2017.11.08,2000.0,60.0,1940.0,2020.0,1920.0,155759.0
596,2017.11.07,1940.0,60.0,2015.0,2015.0,1935.0,216400.0
597,2017.11.06,2000.0,60.0,2060.0,2080.0,1980.0,102264.0
598,2017.11.03,2060.0,35.0,2050.0,2085.0,1975.0,161729.0
601,2017.11.02,2025.0,85.0,2115.0,2130.0,2025.0,186183.0
602,2017.11.01,2110.0,90.0,1990.0,2145.0,1990.0,262037.0
603,2017.10.31,2020.0,25.0,1995.0,2040.0,1875.0,965083.0
604,2017.10.30,2045.0,120.0,2105.0,2155.0,2045.0,444364.0
605,2017.10.27,2165.0,0.0,2165.0,2165.0,2100.0,184814.0
609,2017.10.26,2165.0,30.0,2185.0,2190.0,2110.0,235219.0
610,2017.10.25,2195.0,5.0,2200.0,2215.0,2130.0,171186.0
611,2017.10.24,2200.0,35.0,2150.0,2200.0,2120.0,186361.0
612,2017.10.23,2165.0,35.0,2205.0,2205.0,2120.0,240754.0
613,2017.10.20,2200.0,5.0,2195.0,2200.0,2155.0,97314.0
616,2017.10.19,2195.0,0.0,2195.0,2245.0,2095.0,178136.0
617,2017.10.18,2195.0,50.0,2205.0,2250.0,2070.0,627862.0
618,2017.10.17,2245.0,20.0,2195.0,2280.0,2045.0,792454.0
619,2017.10.16,2225.0,275.0,2500.0,2545.0,2180.0,385493.0
620,2017.10.13,2500.0,60.0,2560.0,2575.0,2450.0,163797.0
624,2017.10.12,2560.0,10.0,2570.0,2570.0,2450.0,211720.0
625,2017.10.11,2570.0,90.0,2650.0,2650.0,2530.0,92168.0
626,2017.10.10,2660.0,30.0,2580.0,2665.0,2520.0,129921.0
627,2017.09.29,2630.0,70.0,2700.0,2750.0,2625.0,88293.0
628,2017.09.28,2700.0,40.0,2665.0,2725.0,2600.0,124764.0
631,2017.09.27,2660.0,30.0,2690.0,2700.0,2540.0,301225.0
632,2017.09.26,2690.0,190.0,2490.0,2690.0,2385.0,154146.0
633,2017.09.25,2500.0,20.0,2520.0,2545.0,2430.0,114714.0
634,2017.09.22,2520.0,80.0,2580.0,2640.0,2465.0,231854.0
635,2017.09.21,2600.0,90.0,2655.0,2685.0,2505.0,376155.0
639,2017.09.20,2690.0,160.0,2795.0,2900.0,2620.0,665446.0
640,2017.09.19,2850.0,50.0,2800.0,2850.0,2705.0,439652.0
641,2017.09.18,2800.0,0.0,2800.0,2820.0,2770.0,232504.0
642,2017.09.15,2800.0,50.0,2795.0,2830.0,2700.0,396709.0
643,2017.09.14,2750.0,0.0,2765.0,2805.0,2700.0,373171.0
646,2017.09.13,2750.0,150.0,2585.0,2790.0,2570.0,832198.0
647,2017.09.12,2600.0,0.0,2555.0,2620.0,2485.0,269112.0
648,2017.09.11,2600.0,40.0,2650.0,2705.0,2580.0,146873.0
649,2017.09.08,2640.0,50.0,2610.0,2685.0,2575.0,191788.0
650,2017.09.07,2590.0,80.0,2550.0,2700.0,2470.0,586716.0
654,2017.09.06,2510.0,5.0,2505.0,2550.0,2415.0,120020.0
655,2017.09.05,2505.0,30.0,2500.0,2580.0,2430.0,167508.0
656,2017.09.04,2535.0,45.0,2525.0,2580.0,2485.0,127964.0
657,2017.09.01,2580.0,0.0,2575.0,2655.0,2525.0,72884.0
658,2017.08.31,2580.0,0.0,2580.0,2580.0,2500.0,233720.0
661,2017.08.30,2580.0,5.0,2600.0,2650.0,2510.0,160109.0
662,2017.08.29,2585.0,230.0,2760.0,2785.0,2550.0,691356.0
663,2017.08.28,2815.0,215.0,2765.0,2940.0,2660.0,1384503.0
664,2017.08.25,2600.0,25.0,2660.0,2660.0,2540.0,209371.0
665,2017.08.24,2575.0,0.0,2600.0,2630.0,2535.0,163387.0
669,2017.08.23,2575.0,90.0,2530.0,2650.0,2450.0,259410.0
670,2017.08.22,2485.0,10.0,2500.0,2570.0,2445.0,230983.0
671,2017.08.21,2495.0,20.0,2500.0,2505.0,2395.0,152644.0
672,2017.08.18,2515.0,60.0,2520.0,2520.0,2360.0,122158.0
673,2017.08.17,2455.0,0.0,2415.0,2465.0,2380.0,86432.0
676,2017.08.16,2455.0,0.0,2450.0,2480.0,2355.0,154895.0
677,2017.08.14,2455.0,45.0,2415.0,2490.0,2385.0,70530.0
678,2017.08.11,2500.0,5.0,2570.0,2570.0,2195.0,532693.0
679,2017.08.10,2505.0,105.0,2610.0,2610.0,2485.0,177207.0
680,2017.08.09,2610.0,50.0,2605.0,2645.0,2535.0,65131.0
684,2017.08.08,2660.0,30.0,2610.0,2740.0,2580.0,74597.0
685,2017.08.07,2630.0,130.0,2485.0,2640.0,2485.0,145923.0
686,2017.08.04,2500.0,10.0,2490.0,2580.0,2480.0,123188.0
687,2017.08.03,2490.0,105.0,2595.0,2700.0,2430.0,129455.0
688,2017.08.02,2595.0,5.0,2630.0,2630.0,2535.0,89018.0
691,2017.08.01,2600.0,90.0,2510.0,2635.0,2455.0,186410.0
692,2017.07.31,2510.0,110.0,2630.0,2680.0,2450.0,215776.0
693,2017.07.28,2620.0,20.0,2505.0,2620.0,2390.0,433737.0
694,2017.07.27,2600.0,250.0,2855.0,2855.0,2570.0,348298.0
695,2017.07.26,2850.0,50.0,2900.0,2955.0,2845.0,207763.0
699,2017.07.25,2900.0,120.0,3000.0,3000.0,2760.0,625324.0
700,2017.07.24,3020.0,10.0,3010.0,3100.0,2980.0,407714.0
701,2017.07.21,3010.0,100.0,3145.0,3145.0,2960.0,891864.0
702,2017.07.20,3110.0,170.0,2920.0,3135.0,2855.0,1132235.0
703,2017.07.19,2940.0,240.0,2810.0,3035.0,2795.0,2651556.0
706,2017.07.18,2700.0,15.0,2680.0,2720.0,2620.0,128087.0
707,2017.07.17,2685.0,45.0,2740.0,2745.0,2660.0,87283.0
708,2017.07.14,2730.0,0.0,2745.0,2775.0,2655.0,245334.0
709,2017.07.13,2730.0,90.0,2620.0,2730.0,2530.0,170634.0
710,2017.07.12,2640.0,25.0,2745.0,2745.0,2485.0,210172.0
714,2017.07.11,2665.0,75.0,2590.0,2680.0,2560.0,185573.0
715,2017.07.10,2590.0,90.0,2650.0,2700.0,2550.0,299298.0
716,2017.07.07,2680.0,40.0,2695.0,2725.0,2635.0,209797.0
717,2017.07.06,2720.0,20.0,2780.0,2780.0,2675.0,205106.0
718,2017.07.05,2740.0,85.0,2735.0,2815.0,2690.0,615793.0
721,2017.07.04,2655.0,0.0,2655.0,2765.0,2575.0,785571.0
722,2017.07.03,2655.0,100.0,2800.0,2825.0,2630.0,590974.0
723,2017.06.30,2755.0,75.0,2695.0,2770.0,2650.0,794276.0
724,2017.06.29,2680.0,75.0,2645.0,2735.0,2585.0,984998.0
725,2017.06.28,2605.0,205.0,2545.0,2850.0,2540.0,5103415.0
729,2017.06.27,2400.0,155.0,2245.0,2475.0,2245.0,1048360.0
730,2017.06.26,2245.0,20.0,2275.0,2345.0,2170.0,173638.0
731,2017.06.23,2265.0,30.0,2295.0,2350.0,2250.0,106761.0
732,2017.06.22,2295.0,60.0,2360.0,2375.0,2285.0,86982.0
733,2017.06.21,2355.0,35.0,2300.0,2370.0,2225.0,140015.0
736,2017.06.20,2320.0,65.0,2385.0,2400.0,2170.0,242937.0
737,2017.06.19,2385.0,75.0,2455.0,2455.0,2355.0,179681.0
738,2017.06.16,2460.0,35.0,2455.0,2540.0,2345.0,251576.0
739,2017.06.15,2425.0,40.0,2480.0,2480.0,2390.0,204258.0
740,2017.06.14,2465.0,65.0,2375.0,2540.0,2335.0,683719.0
744,2017.06.13,2400.0,245.0,2155.0,2490.0,2155.0,2428613.0
745,2017.06.12,2155.0,5.0,2135.0,2210.0,2135.0,136657.0
746,2017.06.09,2150.0,15.0,2160.0,2160.0,2110.0,61310.0
747,2017.06.08,2165.0,0.0,2180.0,2195.0,2090.0,156537.0
748,2017.06.07,2165.0,0.0,2165.0,2195.0,2125.0,71817.0
751,2017.06.05,2165.0,5.0,2150.0,2230.0,2150.0,98769.0
752,2017.06.02,2170.0,20.0,2150.0,2195.0,2115.0,138900.0
753,2017.06.01,2150.0,40.0,2085.0,2200.0,2085.0,137629.0
754,2017.05.31,2110.0,85.0,2195.0,2210.0,2100.0,187427.0
755,2017.05.30,2195.0,105.0,2080.0,2355.0,2050.0,900479.0
759,2017.05.29,2090.0,75.0,2130.0,2235.0,2070.0,297810.0
760,2017.05.26,2165.0,5.0,2175.0,2200.0,2120.0,127184.0
761,2017.05.25,2170.0,35.0,2200.0,2265.0,2155.0,274199.0
762,2017.05.24,2205.0,10.0,2220.0,2260.0,2080.0,411706.0
763,2017.05.23,2195.0,40.0,2235.0,2280.0,2175.0,298250.0
766,2017.05.22,2235.0,205.0,2105.0,2335.0,2105.0,1155120.0
767,2017.05.19,2030.0,15.0,2040.0,2090.0,1985.0,465121.0
768,2017.05.18,2045.0,95.0,2130.0,2175.0,1995.0,538842.0
769,2017.05.17,2140.0,180.0,2270.0,2280.0,2100.0,590053.0
770,2017.05.16,2320.0,20.0,2265.0,2340.0,2235.0,85782.0
774,2017.05.15,2300.0,10.0,2315.0,2340.0,2260.0,72806.0
775,2017.05.12,2310.0,80.0,2400.0,2405.0,2285.0,263522.0
776,2017.05.11,2390.0,60.0,2490.0,2490.0,2385.0,197774.0
777,2017.05.10,2450.0,60.0,2390.0,2545.0,2310.0,316339.0
778,2017.05.08,2390.0,40.0,2455.0,2455.0,2365.0,300478.0
781,2017.05.04,2430.0,60.0,2455.0,2525.0,2345.0,246267.0
782,2017.05.02,2490.0,35.0,2525.0,2560.0,2470.0,129033.0
783,2017.04.28,2525.0,105.0,2630.0,2640.0,2495.0,511967.0
784,2017.04.27,2630.0,310.0,2350.0,2660.0,2325.0,2101770.0
785,2017.04.26,2320.0,50.0,2260.0,2365.0,2200.0,468366.0
789,2017.04.25,2270.0,35.0,2315.0,2355.0,2265.0,259220.0
790,2017.04.24,2305.0,40.0,2360.0,2360.0,2260.0,585426.0
791,2017.04.21,2345.0,5.0,2450.0,2520.0,2245.0,1281633.0
792,2017.04.20,2350.0,360.0,1995.0,2450.0,1995.0,2329824.0
793,2017.04.19,1990.0,30.0,2000.0,2035.0,1980.0,111694.0
796,2017.04.18,2020.0,5.0,2015.0,2115.0,1965.0,224644.0
797,2017.04.17,2015.0,15.0,2035.0,2120.0,2005.0,126983.0
798,2017.04.14,2000.0,10.0,2000.0,2035.0,1980.0,109711.0
799,2017.04.13,1990.0,110.0,2070.0,2080.0,1945.0,363009.0
800,2017.04.12,2100.0,75.0,2175.0,2175.0,2030.0,141696.0
804,2017.04.11,2175.0,5.0,2180.0,2265.0,2170.0,173871.0
805,2017.04.10,2170.0,0.0,2220.0,2320.0,2125.0,152159.0
806,2017.04.07,2170.0,35.0,2240.0,2250.0,2155.0,107545.0
807,2017.04.06,2205.0,155.0,2370.0,2375.0,2205.0,287737.0
808,2017.04.05,2360.0,230.0,2160.0,2420.0,2140.0,860428.0
811,2017.04.04,2130.0,20.0,2120.0,2215.0,2095.0,184698.0
812,2017.04.03,2150.0,140.0,1985.0,2240.0,1985.0,652219.0
813,2017.03.31,2010.0,10.0,1990.0,2030.0,1900.0,265340.0
814,2017.03.30,2000.0,50.0,2030.0,2050.0,1845.0,841648.0
815,2017.03.29,2050.0,30.0,2080.0,2135.0,2050.0,143198.0
819,2017.03.28,2080.0,110.0,2180.0,2190.0,2050.0,152683.0
820,2017.03.27,2190.0,70.0,2190.0,2230.0,2055.0,298852.0
821,2017.03.24,2260.0,45.0,2250.0,2340.0,2210.0,148487.0
822,2017.03.23,2305.0,40.0,2270.0,2365.0,2160.0,164009.0
823,2017.03.22,2265.0,5.0,2360.0,2360.0,2155.0,180874.0
826,2017.03.21,2270.0,55.0,2330.0,2335.0,2250.0,65290.0
827,2017.03.20,2325.0,35.0,2340.0,2380.0,2270.0,140217.0
828,2017.03.17,2290.0,95.0,2220.0,2300.0,2000.0,595358.0
829,2017.03.16,2195.0,0.0,2100.0,2380.0,2100.0,482563.0
830,2017.03.15,2195.0,185.0,2415.0,2415.0,2195.0,363106.0
834,2017.03.14,2380.0,95.0,2515.0,2515.0,2365.0,224778.0
835,2017.03.13,2475.0,55.0,2520.0,2550.0,2445.0,119309.0
836,2017.03.10,2530.0,15.0,2540.0,2585.0,2460.0,144586.0
837,2017.03.09,2545.0,5.0,2580.0,2600.0,2490.0,80108.0
838,2017.03.08,2540.0,0.0,2540.0,2640.0,2495.0,45987.0
841,2017.03.07,2540.0,40.0,2665.0,2665.0,2540.0,34308.0
842,2017.03.06,2580.0,5.0,2585.0,2690.0,2550.0,89402.0
843,2017.03.03,2585.0,30.0,2580.0,2835.0,2390.0,532085.0
844,2017.03.02,2555.0,125.0,2700.0,2710.0,2530.0,122762.0
845,2017.02.28,2680.0,0.0,2745.0,2745.0,2615.0,17291.0
849,2017.02.27,2680.0,0.0,2645.0,2760.0,2600.0,81578.0
850,2017.02.24,2680.0,20.0,2700.0,2735.0,2650.0,95457.0
851,2017.02.23,2700.0,20.0,2745.0,2745.0,2640.0,126263.0
852,2017.02.22,2720.0,40.0,2750.0,2750.0,2660.0,65764.0
853,2017.02.21,2760.0,15.0,2795.0,2830.0,2675.0,84961.0
856,2017.02.20,2775.0,75.0,2850.0,2880.0,2710.0,124031.0
857,2017.02.17,2850.0,105.0,2750.0,2860.0,2720.0,159151.0
858,2017.02.16,2745.0,5.0,2740.0,2800.0,2590.0,179790.0
859,2017.02.15,2740.0,110.0,2660.0,2820.0,2630.0,273620.0
860,2017.02.14,2630.0,130.0,2500.0,2630.0,2400.0,147797.0
864,2017.02.13,2500.0,55.0,2540.0,2565.0,2500.0,105080.0
865,2017.02.10,2555.0,50.0,2585.0,2640.0,2515.0,154033.0
866,2017.02.09,2605.0,35.0,2695.0,2695.0,2600.0,85527.0
867,2017.02.08,2640.0,0.0,2760.0,2760.0,2600.0,122616.0
868,2017.02.07,2640.0,25.0,2685.0,2740.0,2630.0,103767.0
871,2017.02.06,2665.0,90.0,2800.0,2800.0,2665.0,67696.0
872,2017.02.03,2755.0,15.0,2730.0,2820.0,2710.0,118748.0
873,2017.02.02,2770.0,125.0,2895.0,2895.0,2710.0,218713.0
874,2017.02.01,2895.0,5.0,2870.0,2930.0,2860.0,75214.0
875,2017.01.31,2900.0,0.0,2940.0,2970.0,2840.0,98956.0
879,2017.01.26,2900.0,115.0,2785.0,2900.0,2775.0,105511.0
880,2017.01.25,2785.0,155.0,2750.0,2980.0,2640.0,220542.0
881,2017.01.24,2630.0,210.0,2720.0,2780.0,2600.0,359777.0
882,2017.01.23,2840.0,140.0,2975.0,2975.0,2810.0,226272.0
883,2017.01.20,2980.0,5.0,3000.0,3000.0,2890.0,136539.0
886,2017.01.19,2985.0,15.0,3005.0,3015.0,2945.0,134321.0
887,2017.01.18,3000.0,10.0,3010.0,3080.0,2920.0,194481.0
888,2017.01.17,3010.0,105.0,3130.0,3210.0,3010.0,300938.0
889,2017.01.16,3115.0,205.0,2910.0,3200.0,2910.0,820869.0
890,2017.01.13,2910.0,145.0,3030.0,3115.0,2910.0,285511.0
894,2017.01.12,3055.0,150.0,3220.0,3220.0,3020.0,412772.0
895,2017.01.11,3205.0,315.0,2960.0,3320.0,2870.0,1918796.0
896,2017.01.10,2890.0,45.0,2985.0,2985.0,2830.0,123326.0
897,2017.01.09,2935.0,45.0,3015.0,3120.0,2935.0,347241.0
898,2017.01.06,2980.0,215.0,2810.0,3160.0,2770.0,1241445.0
901,2017.01.05,2765.0,195.0,2610.0,2930.0,2580.0,829755.0
902,2017.01.04,2570.0,20.0,2630.0,2630.0,2515.0,80492.0
903,2017.01.03,2550.0,35.0,2585.0,2650.0,2550.0,109289.0
904,2017.01.02,2585.0,115.0,2700.0,2700.0,2500.0,111667.0
905,2016.12.29,2700.0,10.0,2700.0,2730.0,2620.0,82996.0
909,2016.12.28,2710.0,20.0,2690.0,2740.0,2615.0,76606.0
910,2016.12.27,2690.0,195.0,2500.0,2905.0,2500.0,567461.0
911,2016.12.26,2495.0,65.0,2650.0,2650.0,2495.0,82080.0
912,2016.12.23,2560.0,15.0,2620.0,2640.0,2540.0,139040.0
913,2016.12.22,2575.0,110.0,2720.0,2740.0,2575.0,100201.0
916,2016.12.21,2685.0,75.0,2730.0,2730.0,2665.0,46980.0
917,2016.12.20,2760.0,40.0,2860.0,2860.0,2665.0,123038.0
918,2016.12.19,2800.0,100.0,2900.0,2900.0,2800.0,103098.0
919,2016.12.16,2900.0,0.0,2950.0,2950.0,2770.0,188473.0
920,2016.12.15,2900.0,20.0,2840.0,2915.0,2810.0,76501.0
924,2016.12.14,2880.0,30.0,2975.0,2975.0,2745.0,128964.0
925,2016.12.13,2910.0,35.0,2835.0,2985.0,2835.0,190748.0
926,2016.12.12,2875.0,145.0,2735.0,2920.0,2735.0,405574.0
927,2016.12.09,2730.0,210.0,2530.0,2750.0,2450.0,386672.0
928,2016.12.08,2520.0,150.0,2425.0,2665.0,2310.0,382277.0
931,2016.12.07,2370.0,30.0,2350.0,2470.0,2290.0,336940.0
932,2016.12.06,2400.0,180.0,2510.0,2590.0,2395.0,436444.0
933,2016.12.05,2580.0,95.0,2625.0,2665.0,2555.0,89564.0
934,2016.12.02,2675.0,5.0,2730.0,2730.0,2595.0,146481.0
935,2016.12.01,2680.0,0.0,2720.0,2720.0,2580.0,37753.0
939,2016.11.30,2680.0,50.0,2755.0,2780.0,2625.0,118190.0
940,2016.11.29,2730.0,25.0,2695.0,2770.0,2580.0,119741.0
941,2016.11.28,2705.0,5.0,2625.0,2710.0,2510.0,191776.0
942,2016.11.25,2700.0,50.0,2670.0,2705.0,2450.0,237766.0
943,2016.11.24,2650.0,50.0,2690.0,2690.0,2555.0,124254.0
946,2016.11.23,2700.0,0.0,2700.0,2790.0,2530.0,169721.0
947,2016.11.22,2700.0,130.0,2830.0,2865.0,2675.0,124378.0
948,2016.11.21,2830.0,200.0,2950.0,3000.0,2765.0,258437.0
949,2016.11.18,3030.0,85.0,3130.0,3150.0,2990.0,91695.0
950,2016.11.17,3115.0,55.0,3060.0,3135.0,2955.0,94774.0
954,2016.11.16,3060.0,115.0,2970.0,3100.0,2940.0,198356.0
955,2016.11.15,2945.0,10.0,2935.0,2950.0,2850.0,83939.0
956,2016.11.14,2935.0,10.0,2940.0,2940.0,2830.0,51084.0
957,2016.11.11,2925.0,35.0,2930.0,2940.0,2785.0,74205.0
958,2016.11.10,2890.0,120.0,2845.0,2895.0,2790.0,105566.0
961,2016.11.09,2770.0,65.0,2800.0,2875.0,2455.0,312311.0
962,2016.11.08,2835.0,0.0,2835.0,2930.0,2770.0,97818.0
963,2016.11.07,2835.0,35.0,2995.0,2995.0,2800.0,123754.0
964,2016.11.04,2800.0,215.0,2580.0,2895.0,2580.0,204416.0
965,2016.11.03,2585.0,35.0,2500.0,2740.0,2500.0,211017.0
969,2016.11.02,2620.0,350.0,2880.0,2940.0,2620.0,294680.0
970,2016.11.01,2970.0,20.0,2830.0,3040.0,2830.0,92878.0
971,2016.10.31,2990.0,200.0,3265.0,3265.0,2970.0,172579.0
972,2016.10.28,3190.0,150.0,3065.0,3370.0,3055.0,428368.0
973,2016.10.27,3040.0,50.0,2950.0,3060.0,2945.0,138752.0
976,2016.10.26,2990.0,20.0,3010.0,3045.0,2955.0,141968.0
977,2016.10.25,3010.0,10.0,3000.0,3070.0,2970.0,172557.0
978,2016.10.24,3000.0,115.0,3115.0,3125.0,2955.0,334012.0
979,2016.10.21,3115.0,95.0,3210.0,3275.0,3080.0,71935.0
980,2016.10.20,3210.0,15.0,3195.0,3335.0,3075.0,276989.0
984,2016.10.19,3195.0,40.0,3275.0,3280.0,3170.0,134306.0
985,2016.10.18,3235.0,40.0,3265.0,3360.0,3150.0,165817.0
986,2016.10.17,3195.0,100.0,3300.0,3340.0,3180.0,144022.0
987,2016.10.14,3295.0,105.0,3450.0,3450.0,3270.0,166915.0
988,2016.10.13,3400.0,30.0,3450.0,3450.0,3335.0,142080.0
991,2016.10.12,3430.0,110.0,3540.0,3580.0,3390.0,182814.0
992,2016.10.11,3540.0,75.0,3465.0,3600.0,3410.0,378180.0
993,2016.10.10,3465.0,35.0,3455.0,3465.0,3370.0,174900.0
994,2016.10.07,3430.0,65.0,3430.0,3430.0,3340.0,200153.0
995,2016.10.06,3365.0,20.0,3305.0,3520.0,3305.0,401258.0
999,2016.10.05,3345.0,85.0,3260.0,3350.0,3200.0,246218.0
1000,2016.10.04,3260.0,40.0,3270.0,3350.0,3180.0,287849.0
1001,2016.09.30,3300.0,120.0,3420.0,3495.0,3300.0,201254.0
1002,2016.09.29,3420.0,35.0,3390.0,3485.0,3125.0,407121.0
1003,2016.09.28,3385.0,100.0,3325.0,3485.0,3280.0,229820.0
1006,2016.09.27,3285.0,160.0,3420.0,3450.0,3265.0,353579.0
1007,2016.09.26,3445.0,95.0,3540.0,3585.0,3425.0,144521.0
1008,2016.09.23,3540.0,50.0,3595.0,3620.0,3530.0,212505.0
1009,2016.09.22,3590.0,40.0,3550.0,3640.0,3500.0,254774.0
1010,2016.09.21,3550.0,5.0,3550.0,3690.0,3530.0,267522.0
1014,2016.09.20,3555.0,5.0,3590.0,3630.0,3490.0,304753.0
1015,2016.09.19,3560.0,170.0,3390.0,3585.0,3385.0,481590.0
1016,2016.09.13,3390.0,85.0,3380.0,3565.0,3325.0,596898.0
1017,2016.09.12,3305.0,230.0,3410.0,3515.0,3250.0,790358.0
1018,2016.09.09,3535.0,365.0,3805.0,3885.0,3535.0,917542.0
1021,2016.09.08,3900.0,195.0,4075.0,4130.0,3820.0,711445.0
1022,2016.09.07,4095.0,105.0,4210.0,4210.0,4090.0,338675.0
1023,2016.09.06,4200.0,0.0,4240.0,4280.0,4075.0,481113.0
1024,2016.09.05,4200.0,155.0,4355.0,4355.0,4165.0,567433.0
1025,2016.09.02,4355.0,65.0,4345.0,4390.0,4210.0,514788.0
1029,2016.09.01,4420.0,100.0,4520.0,4720.0,4300.0,435385.0
1030,2016.08.31,4520.0,160.0,4780.0,4960.0,4500.0,500321.0
1031,2016.08.30,4680.0,45.0,4630.0,4800.0,4630.0,266232.0
1032,2016.08.29,4635.0,265.0,4900.0,4900.0,4420.0,450043.0
1033,2016.08.26,4900.0,50.0,4995.0,5000.0,4700.0,378560.0
1036,2016.08.25,4950.0,130.0,5110.0,5140.0,4905.0,677650.0
1037,2016.08.24,5080.0,220.0,5400.0,5400.0,5020.0,494857.0
1038,2016.08.23,5300.0,110.0,5380.0,5490.0,5250.0,228343.0
1039,2016.08.22,5410.0,260.0,5610.0,5640.0,5410.0,189297.0
1040,2016.08.19,5670.0,100.0,5540.0,5710.0,5460.0,362729.0
1044,2016.08.18,5570.0,190.0,5360.0,5590.0,5330.0,187642.0
1045,2016.08.17,5380.0,170.0,5480.0,5590.0,5360.0,327767.0
1046,2016.08.16,5550.0,180.0,5730.0,5790.0,5500.0,424310.0
1047,2016.08.12,5730.0,40.0,5700.0,5830.0,5650.0,322453.0
1048,2016.08.11,5690.0,0.0,5820.0,5820.0,5610.0,170925.0
1051,2016.08.10,5690.0,110.0,5760.0,5860.0,5580.0,482086.0
1052,2016.08.09,5800.0,40.0,5980.0,6090.0,5760.0,643860.0
1053,2016.08.08,5760.0,180.0,5980.0,5980.0,5720.0,439390.0
1054,2016.08.05,5940.0,210.0,5750.0,6000.0,5720.0,963390.0
1055,2016.08.04,5730.0,180.0,5580.0,5840.0,5470.0,538407.0
1059,2016.08.03,5550.0,90.0,5430.0,5640.0,5430.0,257697.0
1060,2016.08.02,5460.0,180.0,5660.0,5700.0,5400.0,322753.0
1061,2016.08.01,5640.0,70.0,5840.0,5840.0,5630.0,267590.0
1062,2016.07.29,5710.0,50.0,5760.0,5880.0,5560.0,555207.0
1063,2016.07.28,5760.0,470.0,5390.0,5770.0,5300.0,724789.0
1066,2016.07.27,5290.0,210.0,5540.0,5580.0,5280.0,694634.0
1067,2016.07.26,5500.0,160.0,5650.0,5650.0,5330.0,693536.0
1068,2016.07.25,5660.0,290.0,5980.0,6040.0,5660.0,556195.0
1069,2016.07.22,5950.0,10.0,5960.0,6140.0,5880.0,548427.0
1070,2016.07.21,5960.0,170.0,5820.0,6140.0,5730.0,732578.0
1074,2016.07.20,5790.0,30.0,5760.0,5980.0,5700.0,564215.0
1075,2016.07.19,5760.0,120.0,5920.0,5940.0,5600.0,602662.0
1076,2016.07.18,5880.0,110.0,5950.0,6050.0,5820.0,444197.0
1077,2016.07.15,5990.0,280.0,6400.0,6440.0,5910.0,1013245.0
1078,2016.07.14,6270.0,200.0,6090.0,6270.0,5960.0,974253.0
1081,2016.07.13,6070.0,370.0,6440.0,6470.0,5800.0,2103817.0
1082,2016.07.12,6440.0,140.0,6650.0,6940.0,6320.0,2386038.0
1083,2016.07.11,6580.0,630.0,6010.0,6580.0,5990.0,2079978.0
1084,2016.07.08,5950.0,10.0,6000.0,6080.0,5750.0,939419.0
1085,2016.07.07,5960.0,110.0,5960.0,6130.0,5730.0,1233227.0
1089,2016.07.06,5850.0,680.0,5270.0,6000.0,5260.0,3234154.0
1090,2016.07.05,5170.0,80.0,5100.0,5250.0,5040.0,281875.0
1091,2016.07.04,5090.0,135.0,4960.0,5130.0,4900.0,391684.0
1092,2016.07.01,4955.0,45.0,5010.0,5080.0,4920.0,316466.0
1093,2016.06.30,5000.0,40.0,4980.0,5190.0,4965.0,356427.0
1096,2016.06.29,4960.0,190.0,5130.0,5280.0,4950.0,378815.0
1097,2016.06.28,5150.0,255.0,4830.0,5240.0,4830.0,442812.0
1098,2016.06.27,4895.0,235.0,4995.0,5130.0,4810.0,377773.0
1099,2016.06.24,5130.0,350.0,5560.0,5560.0,4625.0,1229894.0
1100,2016.06.23,5480.0,80.0,5700.0,5830.0,5430.0,782115.0
1104,2016.06.22,5560.0,10.0,5560.0,5770.0,5510.0,424407.0
1105,2016.06.21,5570.0,100.0,5490.0,5860.0,5380.0,1076767.0
1106,2016.06.20,5470.0,50.0,5460.0,5650.0,5310.0,688501.0
1107,2016.06.17,5520.0,190.0,5470.0,5620.0,5170.0,1354417.0
1108,2016.06.16,5330.0,380.0,5000.0,5500.0,5000.0,1092998.0
1111,2016.06.15,4950.0,35.0,5000.0,5150.0,4900.0,169567.0
1112,2016.06.14,4985.0,205.0,5170.0,5300.0,4800.0,314456.0
1113,2016.06.13,5190.0,20.0,5110.0,5310.0,5110.0,329781.0
1114,2016.06.10,5170.0,40.0,5210.0,5330.0,5000.0,357852.0
1115,2016.06.09,5210.0,240.0,5210.0,5350.0,4930.0,985287.0
