,날짜,종가,전일비,시가,고가,저가,거래량
565,2017.12.06,12675.0,95.0,12675.0,12675.0,12675.0,1.0
566,2017.12.05,12770.0,230.0,12770.0,12770.0,12770.0,3.0
567,2017.12.04,12540.0,55.0,12590.0,12590.0,12540.0,183.0
568,2017.12.01,12595.0,50.0,12595.0,12595.0,12595.0,5.0
571,2017.11.30,12545.0,270.0,12545.0,12545.0,12545.0,0.0
572,2017.11.29,12815.0,140.0,12825.0,12830.0,12815.0,6.0
573,2017.11.28,12675.0,55.0,12720.0,12720.0,12675.0,3.0
574,2017.11.27,12730.0,250.0,12905.0,12905.0,12730.0,18.0
575,2017.11.24,12980.0,30.0,12980.0,12980.0,12980.0,0.0
579,2017.11.23,12950.0,50.0,12930.0,12950.0,12930.0,7.0
580,2017.11.22,12900.0,110.0,12900.0,12900.0,12900.0,289.0
581,2017.11.21,12790.0,60.0,12775.0,12790.0,12775.0,182.0
582,2017.11.20,12730.0,95.0,12800.0,12800.0,12730.0,21.0
583,2017.11.17,12825.0,145.0,12850.0,12850.0,12825.0,11.0
586,2017.11.16,12680.0,115.0,12680.0,12680.0,12680.0,21.0
587,2017.11.15,12565.0,0.0,12565.0,12565.0,12565.0,0.0
588,2017.11.14,12565.0,10.0,12565.0,12565.0,12565.0,0.0
589,2017.11.13,12575.0,70.0,12575.0,12575.0,12575.0,11.0
590,2017.11.10,12645.0,35.0,12645.0,12645.0,12645.0,3.0
594,2017.11.09,12680.0,35.0,12720.0,12755.0,12680.0,202.0
595,2017.11.08,12715.0,60.0,12710.0,12775.0,12710.0,61.0
596,2017.11.07,12775.0,170.0,12775.0,12775.0,12775.0,2.0
597,2017.11.06,12605.0,185.0,12605.0,12605.0,12605.0,2.0
598,2017.11.03,12790.0,50.0,12790.0,12790.0,12790.0,0.0
601,2017.11.02,12740.0,0.0,12740.0,12740.0,12740.0,4.0
602,2017.11.01,12740.0,215.0,12740.0,12740.0,12740.0,28.0
603,2017.10.31,12525.0,185.0,12525.0,12525.0,12525.0,0.0
604,2017.10.30,12340.0,90.0,12340.0,12340.0,12340.0,0.0
605,2017.10.27,12250.0,5.0,12250.0,12250.0,12250.0,0.0
609,2017.10.26,12245.0,40.0,12245.0,12245.0,12245.0,0.0
610,2017.10.25,12285.0,0.0,12285.0,12285.0,12285.0,0.0
611,2017.10.24,12285.0,20.0,12285.0,12285.0,12285.0,0.0
612,2017.10.23,12265.0,60.0,12265.0,12265.0,12265.0,11.0
613,2017.10.20,12205.0,45.0,12205.0,12205.0,12205.0,11.0
616,2017.10.19,12160.0,85.0,12160.0,12160.0,12160.0,11.0
617,2017.10.18,12245.0,5.0,12245.0,12245.0,12245.0,0.0
618,2017.10.17,12250.0,35.0,12250.0,12250.0,12250.0,12.0
619,2017.10.16,12285.0,75.0,12285.0,12285.0,12285.0,1.0
620,2017.10.13,12210.0,25.0,12210.0,12210.0,12210.0,0.0
624,2017.10.12,12185.0,130.0,12185.0,12185.0,12185.0,0.0
625,2017.10.11,12055.0,110.0,12025.0,12055.0,12015.0,58.0
626,2017.10.10,11945.0,335.0,11945.0,11945.0,11945.0,230.0
627,2017.09.29,11610.0,80.0,11610.0,11610.0,11610.0,1.0
628,2017.09.28,11530.0,110.0,11550.0,11550.0,11530.0,200.0
631,2017.09.27,11640.0,60.0,11640.0,11640.0,11640.0,11.0
632,2017.09.26,11700.0,70.0,11700.0,11700.0,11700.0,41.0
633,2017.09.25,11770.0,30.0,11780.0,11805.0,11770.0,53.0
634,2017.09.22,11740.0,115.0,11825.0,11825.0,11740.0,41.0
635,2017.09.21,11855.0,35.0,11820.0,11855.0,11820.0,36.0
639,2017.09.20,11890.0,10.0,11925.0,11925.0,11890.0,46.0
640,2017.09.19,11880.0,100.0,11905.0,11905.0,11880.0,44.0
641,2017.09.18,11980.0,360.0,11980.0,11980.0,11980.0,0.0
642,2017.09.15,11620.0,45.0,11620.0,11620.0,11620.0,3.0
643,2017.09.14,11575.0,20.0,11580.0,11580.0,11575.0,5.0
646,2017.09.13,11595.0,10.0,11595.0,11595.0,11595.0,0.0
647,2017.09.12,11585.0,40.0,11585.0,11585.0,11585.0,1.0
648,2017.09.11,11625.0,125.0,11625.0,11625.0,11625.0,3.0
649,2017.09.08,11500.0,30.0,11500.0,11500.0,11500.0,0.0
650,2017.09.07,11470.0,195.0,11400.0,11475.0,11400.0,116.0
654,2017.09.06,11275.0,85.0,11275.0,11275.0,11275.0,18.0
655,2017.09.05,11360.0,10.0,11385.0,11385.0,11360.0,25.0
656,2017.09.04,11350.0,245.0,11405.0,11405.0,11350.0,54.0
657,2017.09.01,11595.0,55.0,11610.0,11610.0,11595.0,24.0
658,2017.08.31,11540.0,85.0,11585.0,11585.0,11540.0,44.0
661,2017.08.30,11625.0,45.0,11610.0,11625.0,11610.0,66.0
662,2017.08.29,11580.0,80.0,11535.0,11580.0,11500.0,55.0
663,2017.08.28,11660.0,5.0,11710.0,11725.0,11660.0,44.0
664,2017.08.25,11655.0,0.0,11645.0,11655.0,11620.0,33.0
665,2017.08.24,11655.0,105.0,11610.0,11655.0,11610.0,106.0
669,2017.08.23,11550.0,30.0,11575.0,11580.0,11550.0,129.0
670,2017.08.22,11520.0,75.0,11510.0,11520.0,11470.0,80.0
671,2017.08.21,11445.0,20.0,11420.0,11460.0,11420.0,111.0
672,2017.08.18,11425.0,95.0,11425.0,11425.0,11425.0,0.0
673,2017.08.17,11520.0,140.0,11475.0,11520.0,11475.0,5.0
676,2017.08.16,11380.0,40.0,11415.0,11420.0,11380.0,3.0
677,2017.08.14,11340.0,135.0,11340.0,11340.0,11340.0,34.0
678,2017.08.11,11205.0,235.0,11205.0,11205.0,11205.0,0.0
679,2017.08.10,11440.0,110.0,11495.0,11495.0,11330.0,37.0
680,2017.08.09,11550.0,240.0,11635.0,11635.0,11550.0,26.0
684,2017.08.08,11790.0,20.0,11790.0,11790.0,11790.0,0.0
685,2017.08.07,11810.0,10.0,11810.0,11810.0,11810.0,11.0
686,2017.08.04,11820.0,95.0,11735.0,11820.0,11735.0,55.0
687,2017.08.03,11725.0,260.0,11745.0,11760.0,11670.0,120.0
688,2017.08.02,11985.0,10.0,12010.0,12020.0,11965.0,66.0
691,2017.08.01,11975.0,70.0,12010.0,12060.0,11975.0,299.0
692,2017.07.31,11905.0,25.0,11870.0,11910.0,11845.0,123.0
693,2017.07.28,11930.0,255.0,12030.0,12035.0,11930.0,81.0
694,2017.07.27,12185.0,130.0,12195.0,12195.0,12170.0,127.0
695,2017.07.26,12055.0,160.0,12140.0,12145.0,12055.0,91.0
699,2017.07.25,12215.0,35.0,12210.0,12215.0,12210.0,12.0
700,2017.07.24,12180.0,25.0,12195.0,12195.0,12180.0,17.0
701,2017.07.21,12155.0,100.0,12140.0,12155.0,12140.0,11.0
702,2017.07.20,12055.0,40.0,12055.0,12055.0,12055.0,0.0
703,2017.07.19,12015.0,10.0,12015.0,12015.0,12015.0,9.0
706,2017.07.18,12025.0,60.0,11945.0,12025.0,11945.0,20.0
707,2017.07.17,11965.0,105.0,11965.0,11965.0,11965.0,1.0
708,2017.07.14,11860.0,45.0,11860.0,11860.0,11860.0,0.0
709,2017.07.13,11815.0,215.0,11815.0,11815.0,11815.0,0.0
710,2017.07.12,11600.0,115.0,11600.0,11600.0,11600.0,0.0
714,2017.07.11,11485.0,5.0,11485.0,11485.0,11485.0,26.0
715,2017.07.10,11480.0,50.0,11485.0,11485.0,11465.0,172.0
716,2017.07.07,11430.0,30.0,11430.0,11430.0,11430.0,22.0
717,2017.07.06,11460.0,55.0,11460.0,11460.0,11460.0,21.0
718,2017.07.05,11515.0,40.0,11490.0,11515.0,11490.0,56.0
721,2017.07.04,11555.0,25.0,11555.0,11555.0,11555.0,22.0
722,2017.07.03,11580.0,5.0,11595.0,11605.0,11580.0,123.0
723,2017.06.30,11575.0,115.0,11515.0,11575.0,11510.0,101.0
724,2017.06.29,11690.0,150.0,11675.0,11690.0,11675.0,133.0
725,2017.06.28,11540.0,110.0,11605.0,11605.0,11540.0,109.0
729,2017.06.27,11650.0,25.0,11650.0,11650.0,11650.0,1.0
730,2017.06.26,11625.0,70.0,11625.0,11625.0,11625.0,1.0
731,2017.06.23,11555.0,40.0,11545.0,11555.0,11545.0,350.0
732,2017.06.22,11515.0,100.0,11470.0,11515.0,11470.0,172.0
733,2017.06.21,11415.0,150.0,11400.0,11445.0,11400.0,22.0
736,2017.06.20,11565.0,60.0,11530.0,11565.0,11530.0,99.0
737,2017.06.19,11625.0,130.0,11575.0,11625.0,11575.0,123.0
738,2017.06.16,11495.0,85.0,11535.0,11535.0,11455.0,111.0
739,2017.06.15,11580.0,55.0,11580.0,11580.0,11580.0,9.0
740,2017.06.14,11635.0,45.0,11685.0,11685.0,11620.0,47.0
744,2017.06.13,11590.0,45.0,11590.0,11590.0,11590.0,0.0
745,2017.06.12,11545.0,115.0,11570.0,11570.0,11545.0,44.0
746,2017.06.09,11660.0,55.0,11660.0,11660.0,11660.0,1.0
747,2017.06.08,11605.0,20.0,11605.0,11605.0,11605.0,1.0
748,2017.06.07,11625.0,65.0,11610.0,11625.0,11610.0,92.0
751,2017.06.05,11690.0,25.0,11715.0,11715.0,11690.0,11.0
752,2017.06.02,11665.0,95.0,11645.0,11665.0,11645.0,13.0
753,2017.06.01,11570.0,5.0,11570.0,11570.0,11570.0,6.0
754,2017.05.31,11565.0,25.0,11565.0,11575.0,11565.0,8.0
755,2017.05.30,11540.0,185.0,11615.0,11615.0,11540.0,59.0
759,2017.05.29,11725.0,65.0,11710.0,11725.0,11710.0,12.0
760,2017.05.26,11660.0,50.0,11630.0,11735.0,11630.0,200.0
761,2017.05.25,11610.0,210.0,11595.0,11610.0,11595.0,21.0
762,2017.05.24,11400.0,125.0,11455.0,11455.0,11400.0,1364.0
763,2017.05.23,11525.0,75.0,11525.0,11525.0,11525.0,5.0
766,2017.05.22,11450.0,195.0,11440.0,11455.0,11440.0,1401.0
767,2017.05.19,11255.0,70.0,11255.0,11255.0,11255.0,51.0
768,2017.05.18,11325.0,95.0,11325.0,11325.0,11325.0,0.0
769,2017.05.17,11420.0,60.0,11420.0,11420.0,11420.0,0.0
770,2017.05.16,11480.0,200.0,11480.0,11480.0,11480.0,5.0
774,2017.05.15,11280.0,0.0,11285.0,11285.0,11280.0,23.0
775,2017.05.12,11280.0,10.0,11280.0,11280.0,11280.0,6.0
776,2017.05.11,11290.0,140.0,11290.0,11290.0,11290.0,6.0
777,2017.05.10,11150.0,140.0,11380.0,11380.0,11150.0,19.0
778,2017.05.08,11010.0,15.0,11015.0,11015.0,11010.0,100.0
781,2017.05.04,10995.0,75.0,10995.0,10995.0,10995.0,8.0
782,2017.05.02,10920.0,135.0,10920.0,10920.0,10920.0,0.0
783,2017.04.28,10785.0,55.0,10785.0,10785.0,10785.0,0.0
784,2017.04.27,10840.0,60.0,10840.0,10840.0,10840.0,7.0
785,2017.04.26,10900.0,100.0,10900.0,10900.0,10900.0,1.0
789,2017.04.25,10800.0,215.0,10800.0,10800.0,10800.0,0.0
790,2017.04.24,10585.0,50.0,10635.0,10635.0,10585.0,5.0
791,2017.04.21,10535.0,160.0,10460.0,10535.0,10460.0,8.0
792,2017.04.20,10375.0,40.0,10375.0,10375.0,10375.0,1.0
793,2017.04.19,10335.0,60.0,10335.0,10335.0,10335.0,2.0
796,2017.04.18,10395.0,55.0,10395.0,10395.0,10395.0,5.0
797,2017.04.17,10450.0,5.0,10450.0,10450.0,10450.0,0.0
798,2017.04.14,10445.0,100.0,10450.0,10450.0,10445.0,3.0
799,2017.04.13,10545.0,250.0,10545.0,10545.0,10530.0,99.0
800,2017.04.12,10295.0,15.0,10285.0,10320.0,10285.0,23.0
804,2017.04.11,10310.0,80.0,10255.0,10310.0,10255.0,9.0
805,2017.04.10,10390.0,190.0,10405.0,10405.0,10385.0,44.0
806,2017.04.07,10580.0,25.0,10580.0,10580.0,10580.0,1.0
807,2017.04.06,10555.0,85.0,10510.0,10555.0,10510.0,25.0
808,2017.04.05,10640.0,145.0,10640.0,10640.0,10640.0,11.0
811,2017.04.04,10785.0,35.0,10785.0,10785.0,10785.0,1.0
812,2017.04.03,10820.0,55.0,10825.0,10830.0,10820.0,42.0
813,2017.03.31,10765.0,30.0,10765.0,10765.0,10765.0,30.0
814,2017.03.30,10795.0,20.0,10785.0,10795.0,10785.0,9.0
815,2017.03.29,10815.0,15.0,10815.0,10815.0,10815.0,0.0
819,2017.03.28,10800.0,20.0,10800.0,10800.0,10800.0,1.0
820,2017.03.27,10780.0,10.0,10825.0,10825.0,10780.0,2.0
821,2017.03.24,10770.0,10.0,10755.0,10770.0,10755.0,11.0
822,2017.03.23,10780.0,80.0,10780.0,10780.0,10780.0,0.0
823,2017.03.22,10700.0,180.0,10740.0,10740.0,10700.0,11.0
826,2017.03.21,10880.0,200.0,10850.0,10880.0,10850.0,3.0
827,2017.03.20,10680.0,50.0,10680.0,10680.0,10680.0,1.0
828,2017.03.17,10630.0,55.0,10620.0,10630.0,10620.0,11.0
829,2017.03.16,10575.0,195.0,10600.0,10600.0,10575.0,15.0
830,2017.03.15,10380.0,5.0,10355.0,10385.0,10355.0,3.0
834,2017.03.14,10375.0,80.0,10310.0,10375.0,10310.0,13.0
835,2017.03.13,10295.0,220.0,10275.0,10295.0,10275.0,24.0
836,2017.03.10,10075.0,5.0,10015.0,10075.0,10015.0,12.0
837,2017.03.09,10080.0,105.0,10115.0,10115.0,10080.0,15.0
838,2017.03.08,10185.0,15.0,10185.0,10185.0,10185.0,0.0
841,2017.03.07,10170.0,150.0,10055.0,10170.0,10055.0,40.0
842,2017.03.06,10020.0,5.0,10020.0,10020.0,10020.0,2.0
843,2017.03.03,10015.0,215.0,10085.0,10085.0,10015.0,18.0
844,2017.03.02,10230.0,25.0,10265.0,10265.0,10230.0,13.0
845,2017.02.28,10255.0,55.0,10255.0,10255.0,10255.0,1.0
849,2017.02.27,10200.0,90.0,10200.0,10200.0,10200.0,2.0
850,2017.02.24,10290.0,10.0,10340.0,10340.0,10255.0,12.0
851,2017.02.23,10300.0,40.0,10300.0,10300.0,10300.0,1.0
852,2017.02.22,10260.0,30.0,10260.0,10260.0,10260.0,1.0
853,2017.02.21,10230.0,135.0,10230.0,10230.0,10230.0,2.0
856,2017.02.20,10095.0,5.0,10095.0,10095.0,10095.0,0.0
857,2017.02.17,10090.0,30.0,10090.0,10090.0,10090.0,0.0
858,2017.02.16,10120.0,20.0,10145.0,10145.0,10120.0,2.0
859,2017.02.15,10140.0,90.0,10075.0,10145.0,10075.0,4.0
860,2017.02.14,10050.0,5.0,10050.0,10050.0,10050.0,1.0
864,2017.02.13,10045.0,30.0,10045.0,10045.0,10045.0,0.0
865,2017.02.10,10075.0,5.0,10065.0,10075.0,10065.0,13.0
866,2017.02.09,10070.0,85.0,10065.0,10085.0,10050.0,26.0
867,2017.02.08,9985.0,140.0,9990.0,9990.0,9985.0,21.0
868,2017.02.07,10125.0,85.0,10150.0,10150.0,10125.0,26.0
871,2017.02.06,10210.0,140.0,10210.0,10210.0,10210.0,9.0
872,2017.02.03,10070.0,65.0,10070.0,10070.0,10070.0,1.0
873,2017.02.02,10135.0,90.0,10125.0,10135.0,10125.0,161.0
874,2017.02.01,10045.0,80.0,10045.0,10045.0,10045.0,12.0
875,2017.01.31,9965.0,115.0,9965.0,9965.0,9965.0,11.0
879,2017.01.26,10080.0,165.0,10005.0,10080.0,10005.0,2.0
880,2017.01.25,9915.0,30.0,9915.0,9915.0,9915.0,1.0
881,2017.01.24,9885.0,25.0,9885.0,9885.0,9885.0,1.0
882,2017.01.23,9860.0,20.0,9855.0,9880.0,9855.0,16.0
883,2017.01.20,9840.0,55.0,9830.0,9840.0,9830.0,3.0
886,2017.01.19,9785.0,90.0,9785.0,9785.0,9785.0,2.0
887,2017.01.18,9875.0,40.0,9885.0,9885.0,9840.0,203.0
888,2017.01.17,9835.0,85.0,9770.0,9835.0,9770.0,191.0
889,2017.01.16,9750.0,85.0,9760.0,9760.0,9750.0,6.0
890,2017.01.13,9835.0,25.0,9835.0,9835.0,9835.0,10.0
894,2017.01.12,9810.0,120.0,9810.0,9810.0,9810.0,1.0
895,2017.01.11,9690.0,180.0,9690.0,9690.0,9690.0,1.0
896,2017.01.10,9510.0,55.0,9455.0,9520.0,9455.0,24.0
897,2017.01.09,9455.0,110.0,9455.0,9455.0,9455.0,2.0
898,2017.01.06,9565.0,70.0,9565.0,9565.0,9565.0,1.0
901,2017.01.05,9495.0,90.0,9495.0,9495.0,9495.0,1.0
902,2017.01.04,9405.0,0.0,9405.0,9405.0,9405.0,1.0
903,2017.01.03,9405.0,60.0,9350.0,9405.0,9350.0,16.0
904,2017.01.02,9345.0,95.0,9345.0,9345.0,9345.0,1.0
905,2016.12.29,9250.0,60.0,9250.0,9250.0,9250.0,1.0
909,2016.12.28,9310.0,35.0,9310.0,9310.0,9310.0,1.0
910,2016.12.27,9275.0,45.0,9275.0,9275.0,9275.0,1.0
911,2016.12.26,9320.0,40.0,9315.0,9320.0,9315.0,2.0
912,2016.12.23,9280.0,30.0,9280.0,9280.0,9280.0,1.0
913,2016.12.22,9310.0,60.0,9310.0,9310.0,9310.0,8.0
916,2016.12.21,9370.0,20.0,9370.0,9370.0,9370.0,0.0
917,2016.12.20,9390.0,25.0,9390.0,9390.0,9390.0,0.0
918,2016.12.19,9415.0,15.0,9415.0,9415.0,9415.0,0.0
919,2016.12.16,9430.0,55.0,9430.0,9430.0,9430.0,2.0
920,2016.12.15,9485.0,45.0,9405.0,9485.0,9370.0,51.0
924,2016.12.14,9530.0,0.0,9615.0,9615.0,9530.0,25.0
925,2016.12.13,9530.0,40.0,9530.0,9530.0,9530.0,0.0
926,2016.12.12,9490.0,40.0,9490.0,9490.0,9490.0,1.0
927,2016.12.09,9530.0,35.0,9530.0,9530.0,9530.0,10.0
928,2016.12.08,9565.0,220.0,9565.0,9565.0,9565.0,1.0
931,2016.12.07,9345.0,25.0,9345.0,9345.0,9345.0,0.0
932,2016.12.06,9320.0,230.0,9290.0,9320.0,9290.0,13.0
933,2016.12.05,9090.0,95.0,9095.0,9095.0,9065.0,1011.0
934,2016.12.02,9185.0,105.0,9275.0,9275.0,9185.0,14.0
935,2016.12.01,9290.0,30.0,9290.0,9290.0,9290.0,0.0
939,2016.11.30,9260.0,5.0,9270.0,9280.0,9260.0,1212.0
940,2016.11.29,9265.0,10.0,9270.0,9270.0,9220.0,7.0
941,2016.11.28,9255.0,80.0,9165.0,9255.0,9165.0,20.0
942,2016.11.25,9175.0,45.0,9135.0,9175.0,9135.0,4.0
943,2016.11.24,9130.0,90.0,9115.0,9135.0,9105.0,14.0
946,2016.11.23,9220.0,20.0,9205.0,9260.0,9200.0,71.0
947,2016.11.22,9200.0,170.0,9160.0,9200.0,9145.0,21.0
948,2016.11.21,9030.0,20.0,9040.0,9040.0,9025.0,13.0
949,2016.11.18,9050.0,45.0,9025.0,9055.0,9025.0,10.0
950,2016.11.17,9095.0,60.0,9110.0,9120.0,9080.0,23.0
954,2016.11.16,9155.0,35.0,9190.0,9205.0,9155.0,170.0
955,2016.11.15,9120.0,40.0,9190.0,9190.0,9115.0,125.0
956,2016.11.14,9160.0,160.0,9175.0,9195.0,9150.0,97.0
957,2016.11.11,9320.0,140.0,9270.0,9320.0,9260.0,1011.0
958,2016.11.10,9460.0,195.0,9440.0,9470.0,9425.0,49.0
961,2016.11.09,9265.0,365.0,9695.0,9715.0,9245.0,147.0
962,2016.11.08,9630.0,75.0,9590.0,9630.0,9590.0,4.0
963,2016.11.07,9555.0,90.0,9560.0,9560.0,9555.0,5.0
964,2016.11.04,9465.0,5.0,9465.0,9465.0,9465.0,2.0
965,2016.11.03,9460.0,40.0,9460.0,9465.0,9460.0,14.0
969,2016.11.02,9500.0,110.0,9500.0,9505.0,9500.0,14.0
970,2016.11.01,9610.0,35.0,9610.0,9610.0,9610.0,0.0
971,2016.10.31,9575.0,20.0,9560.0,9575.0,9560.0,21.0
972,2016.10.28,9595.0,45.0,9600.0,9600.0,9595.0,15.0
973,2016.10.27,9640.0,50.0,9640.0,9640.0,9640.0,10.0
976,2016.10.26,9690.0,70.0,9690.0,9690.0,9690.0,4.0
977,2016.10.25,9760.0,15.0,9760.0,9760.0,9760.0,0.0
978,2016.10.24,9745.0,30.0,9745.0,9745.0,9745.0,1.0
979,2016.10.21,9715.0,105.0,9715.0,9715.0,9715.0,2.0
980,2016.10.20,9820.0,60.0,9820.0,9820.0,9820.0,0.0
984,2016.10.19,9880.0,165.0,9830.0,9880.0,9820.0,47.0
985,2016.10.18,9715.0,120.0,9740.0,9740.0,9715.0,24.0
986,2016.10.17,9595.0,70.0,9610.0,9610.0,9595.0,4.0
987,2016.10.14,9665.0,75.0,9665.0,9665.0,9665.0,9.0
988,2016.10.13,9590.0,205.0,9590.0,9590.0,9590.0,0.0
991,2016.10.12,9795.0,30.0,9795.0,9795.0,9795.0,0.0
992,2016.10.11,9825.0,245.0,9825.0,9825.0,9825.0,5.0
993,2016.10.10,10070.0,65.0,10070.0,10070.0,10070.0,0.0
994,2016.10.07,10005.0,25.0,10005.0,10005.0,10005.0,0.0
995,2016.10.06,10030.0,45.0,10045.0,10045.0,10030.0,22.0
999,2016.10.05,9985.0,55.0,9895.0,9985.0,9895.0,23.0
1000,2016.10.04,10040.0,60.0,10040.0,10040.0,10040.0,0.0
1001,2016.09.30,10100.0,95.0,10100.0,10100.0,10100.0,11.0
1002,2016.09.29,10195.0,75.0,10195.0,10195.0,10195.0,1.0
1003,2016.09.28,10120.0,20.0,10120.0,10120.0,10120.0,0.0
1006,2016.09.27,10140.0,140.0,10140.0,10140.0,10140.0,0.0
1007,2016.09.26,10000.0,45.0,10000.0,10000.0,10000.0,2.0
1008,2016.09.23,10045.0,10.0,10040.0,10050.0,10035.0,41.0
1009,2016.09.22,10055.0,270.0,10055.0,10055.0,10055.0,0.0
1010,2016.09.21,9785.0,20.0,9785.0,9785.0,9785.0,1.0
1014,2016.09.20,9765.0,140.0,9735.0,9780.0,9735.0,101.0
1015,2016.09.19,9625.0,40.0,9625.0,9625.0,9625.0,1.0
1016,2016.09.13,9665.0,125.0,9825.0,9825.0,9665.0,37.0
1017,2016.09.12,9790.0,300.0,9790.0,9790.0,9790.0,2.0
1018,2016.09.09,10090.0,160.0,10090.0,10090.0,10090.0,1.0
1021,2016.09.08,10250.0,40.0,10290.0,10290.0,10250.0,2.0
1022,2016.09.07,10290.0,140.0,10310.0,10310.0,10290.0,2.0
1023,2016.09.06,10150.0,40.0,10150.0,10150.0,10150.0,2.0
1024,2016.09.05,10110.0,230.0,10085.0,10110.0,10085.0,9.0
1025,2016.09.02,9880.0,40.0,9880.0,9880.0,9880.0,3.0
1029,2016.09.01,9840.0,75.0,9840.0,9840.0,9840.0,0.0
1030,2016.08.31,9915.0,0.0,9930.0,9930.0,9915.0,2.0
1031,2016.08.30,9915.0,80.0,9915.0,9915.0,9915.0,1.0
1032,2016.08.29,9835.0,105.0,9835.0,9835.0,9835.0,0.0
1033,2016.08.26,9940.0,5.0,9940.0,9940.0,9940.0,0.0
1036,2016.08.25,9945.0,35.0,9945.0,9945.0,9945.0,1.0
1037,2016.08.24,9910.0,35.0,9920.0,9920.0,9910.0,2.0
1038,2016.08.23,9945.0,120.0,9945.0,9945.0,9945.0,1.0
1039,2016.08.22,9825.0,125.0,9875.0,9875.0,9825.0,6.0
1040,2016.08.19,9950.0,100.0,9975.0,9975.0,9950.0,3.0
1044,2016.08.18,10050.0,55.0,10050.0,10050.0,10050.0,1.0
1045,2016.08.17,9995.0,145.0,9995.0,9995.0,9995.0,1.0
1046,2016.08.16,10140.0,80.0,10145.0,10145.0,10130.0,4.0
1047,2016.08.12,10060.0,10.0,10060.0,10060.0,10060.0,1.0
1048,2016.08.11,10050.0,70.0,10050.0,10050.0,10050.0,0.0
1051,2016.08.10,10120.0,130.0,10120.0,10120.0,10120.0,1.0
1052,2016.08.09,9990.0,130.0,9990.0,9990.0,9990.0,1.0
1053,2016.08.08,9860.0,65.0,9860.0,9860.0,9860.0,1.0
1054,2016.08.05,9795.0,115.0,9795.0,9795.0,9795.0,1.0
1055,2016.08.04,9680.0,0.0,9680.0,9680.0,9680.0,0.0
1059,2016.08.03,9680.0,145.0,9680.0,9680.0,9680.0,1.0
1060,2016.08.02,9825.0,65.0,9850.0,9850.0,9815.0,502.0
1061,2016.08.01,9890.0,180.0,9840.0,9890.0,9840.0,14.0
1062,2016.07.29,9710.0,40.0,9705.0,9715.0,9705.0,9.0
1063,2016.07.28,9670.0,35.0,9700.0,9700.0,9635.0,19.0
1066,2016.07.27,9635.0,50.0,9625.0,9635.0,9625.0,103.0
1067,2016.07.26,9585.0,55.0,9485.0,9585.0,9485.0,19.0
1068,2016.07.25,9530.0,40.0,9555.0,9555.0,9530.0,15.0
1069,2016.07.22,9490.0,35.0,9490.0,9490.0,9490.0,2.0
1070,2016.07.21,9525.0,25.0,9525.0,9525.0,9515.0,4.0
1074,2016.07.20,9500.0,10.0,9500.0,9510.0,9445.0,15.0
1075,2016.07.19,9510.0,35.0,9575.0,9575.0,9510.0,4.0
1076,2016.07.18,9545.0,45.0,9545.0,9545.0,9545.0,3.0
1077,2016.07.15,9590.0,130.0,9570.0,9590.0,9570.0,503.0
1078,2016.07.14,9460.0,25.0,9405.0,9460.0,9405.0,5.0
1081,2016.07.13,9435.0,130.0,9435.0,9435.0,9435.0,91.0
1082,2016.07.12,9305.0,40.0,9320.0,9320.0,9305.0,2.0
1083,2016.07.11,9265.0,205.0,9265.0,9265.0,9265.0,1.0
1084,2016.07.08,9060.0,90.0,9060.0,9060.0,9060.0,1.0
1085,2016.07.07,9150.0,205.0,9135.0,9150.0,9135.0,2.0
1089,2016.07.06,8945.0,320.0,8975.0,8975.0,8945.0,3.0
1090,2016.07.05,9265.0,70.0,9265.0,9265.0,9265.0,0.0
1091,2016.07.04,9335.0,5.0,9335.0,9335.0,9335.0,1.0
1092,2016.07.01,9330.0,210.0,9245.0,9330.0,9245.0,2.0
1093,2016.06.30,9120.0,75.0,9120.0,9120.0,9120.0,1.0
1096,2016.06.29,9045.0,215.0,8950.0,9050.0,8940.0,149.0
1097,2016.06.28,8830.0,50.0,8830.0,8830.0,8830.0,1.0
1098,2016.06.27,8780.0,45.0,8755.0,8780.0,8755.0,2.0
1099,2016.06.24,8735.0,575.0,8895.0,8900.0,8720.0,457.0
1100,2016.06.23,9310.0,35.0,9310.0,9310.0,9310.0,90.0
1104,2016.06.22,9275.0,110.0,9275.0,9275.0,9275.0,376.0
1105,2016.06.21,9165.0,30.0,9165.0,9165.0,9165.0,20.0
1106,2016.06.20,9135.0,100.0,9120.0,9135.0,9120.0,21.0
1107,2016.06.17,9035.0,0.0,9035.0,9035.0,9035.0,50.0
1108,2016.06.16,9035.0,40.0,9060.0,9060.0,9035.0,51.0
1111,2016.06.15,8995.0,5.0,8975.0,8995.0,8975.0,51.0
1112,2016.06.14,9000.0,500.0,9025.0,9025.0,9000.0,51.0
1113,2016.06.13,9500.0,125.0,9500.0,9500.0,9500.0,50.0
1114,2016.06.10,9375.0,35.0,9375.0,9375.0,9375.0,85.0
1115,2016.06.09,9410.0,65.0,9430.0,9430.0,9410.0,196.0
1119,2016.06.08,9345.0,80.0,9330.0,9345.0,9330.0,66.0
1120,2016.06.07,9265.0,325.0,9175.0,9265.0,9175.0,91.0
1121,2016.06.03,8940.0,5.0,8980.0,8980.0,8935.0,35.0
1122,2016.06.02,8935.0,55.0,8900.0,8935.0,8900.0,31.0
1123,2016.06.01,8880.0,5.0,8865.0,8905.0,8865.0,233.0
1126,2016.05.31,8875.0,45.0,8840.0,8875.0,8840.0,756.0
