,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,5010.0,50.0,5050.0,5100.0,4980.0,28849.0
551,2017.12.19,5060.0,10.0,5030.0,5100.0,4870.0,70217.0
552,2017.12.18,5050.0,30.0,5050.0,5160.0,5020.0,38619.0
553,2017.12.15,5080.0,135.0,4945.0,5180.0,4945.0,68700.0
556,2017.12.14,4945.0,135.0,5060.0,5110.0,4945.0,72963.0
557,2017.12.13,5080.0,110.0,5100.0,5210.0,5010.0,96503.0
558,2017.12.12,5190.0,170.0,5000.0,5190.0,4985.0,61444.0
559,2017.12.11,5020.0,30.0,4985.0,5020.0,4930.0,18668.0
560,2017.12.08,4990.0,70.0,5060.0,5150.0,4900.0,52698.0
564,2017.12.07,5060.0,100.0,5200.0,5200.0,4970.0,70203.0
565,2017.12.06,5160.0,60.0,5110.0,5210.0,5100.0,63239.0
566,2017.12.05,5100.0,130.0,4995.0,5180.0,4960.0,119098.0
567,2017.12.04,4970.0,45.0,4925.0,5070.0,4925.0,50045.0
568,2017.12.01,4925.0,60.0,4865.0,4975.0,4820.0,33640.0
571,2017.11.30,4865.0,10.0,4875.0,4875.0,4760.0,36852.0
572,2017.11.29,4875.0,30.0,4905.0,4930.0,4835.0,30841.0
573,2017.11.28,4905.0,75.0,4920.0,4995.0,4900.0,25413.0
574,2017.11.27,4980.0,85.0,4900.0,5000.0,4875.0,25500.0
575,2017.11.24,4895.0,0.0,4895.0,4920.0,4845.0,31312.0
579,2017.11.23,4895.0,15.0,4905.0,4935.0,4830.0,41494.0
580,2017.11.22,4910.0,10.0,4920.0,4995.0,4860.0,57660.0
581,2017.11.21,4920.0,0.0,4875.0,5100.0,4875.0,78493.0
582,2017.11.20,4920.0,45.0,4890.0,4995.0,4840.0,54670.0
583,2017.11.17,4875.0,75.0,4815.0,4950.0,4815.0,25887.0
586,2017.11.16,4800.0,65.0,4865.0,4900.0,4795.0,26410.0
587,2017.11.15,4865.0,25.0,4860.0,4970.0,4810.0,50157.0
588,2017.11.14,4890.0,100.0,4960.0,5060.0,4860.0,28221.0
589,2017.11.13,4990.0,10.0,5040.0,5050.0,4930.0,17530.0
590,2017.11.10,5000.0,15.0,4990.0,5060.0,4935.0,22798.0
594,2017.11.09,4985.0,35.0,5020.0,5100.0,4930.0,41433.0
595,2017.11.08,5020.0,75.0,4945.0,5100.0,4905.0,62939.0
596,2017.11.07,4945.0,75.0,4865.0,4960.0,4820.0,32985.0
597,2017.11.06,4870.0,10.0,4865.0,4935.0,4815.0,39828.0
598,2017.11.03,4860.0,65.0,4780.0,5080.0,4740.0,146677.0
601,2017.11.02,4795.0,5.0,4790.0,4835.0,4710.0,25717.0
602,2017.11.01,4790.0,5.0,4800.0,4885.0,4745.0,17044.0
603,2017.10.31,4785.0,5.0,4775.0,4805.0,4760.0,13831.0
604,2017.10.30,4790.0,20.0,4820.0,4890.0,4720.0,10890.0
605,2017.10.27,4770.0,85.0,4665.0,4885.0,4615.0,39300.0
609,2017.10.26,4685.0,50.0,4705.0,4780.0,4610.0,16894.0
610,2017.10.25,4735.0,5.0,4740.0,4780.0,4660.0,10055.0
611,2017.10.24,4740.0,10.0,4710.0,4840.0,4700.0,17798.0
612,2017.10.23,4750.0,80.0,4765.0,4880.0,4695.0,18209.0
613,2017.10.20,4830.0,50.0,4780.0,4910.0,4720.0,24400.0
616,2017.10.19,4780.0,110.0,4655.0,5110.0,4600.0,123079.0
617,2017.10.18,4670.0,40.0,4725.0,4865.0,4660.0,32570.0
618,2017.10.17,4710.0,80.0,4630.0,4780.0,4630.0,45885.0
619,2017.10.16,4630.0,205.0,4810.0,4875.0,4630.0,41863.0
620,2017.10.13,4835.0,135.0,5010.0,5010.0,4780.0,29842.0
624,2017.10.12,4970.0,120.0,4850.0,4995.0,4830.0,36250.0
625,2017.10.11,4850.0,75.0,4725.0,4950.0,4725.0,25530.0
626,2017.10.10,4775.0,45.0,4820.0,4870.0,4725.0,46686.0
627,2017.09.29,4820.0,80.0,4850.0,4995.0,4805.0,25147.0
628,2017.09.28,4900.0,175.0,4660.0,4960.0,4660.0,54423.0
631,2017.09.27,4725.0,180.0,4550.0,4860.0,4550.0,41010.0
632,2017.09.26,4545.0,80.0,4315.0,4720.0,4250.0,125133.0
633,2017.09.25,4625.0,365.0,4850.0,5070.0,4625.0,69523.0
634,2017.09.22,4990.0,190.0,5170.0,5250.0,4900.0,66544.0
635,2017.09.21,5180.0,80.0,5170.0,5280.0,5070.0,33599.0
639,2017.09.20,5260.0,30.0,5290.0,5320.0,5190.0,24550.0
640,2017.09.19,5230.0,30.0,5220.0,5320.0,5170.0,52504.0
641,2017.09.18,5260.0,120.0,5340.0,5440.0,5200.0,98397.0
642,2017.09.15,5380.0,210.0,5590.0,5600.0,5380.0,91555.0
643,2017.09.14,5590.0,170.0,5760.0,5770.0,5520.0,92092.0
646,2017.09.13,5760.0,40.0,5790.0,5840.0,5660.0,56181.0
647,2017.09.12,5800.0,60.0,5740.0,5830.0,5670.0,56411.0
648,2017.09.11,5740.0,40.0,5710.0,5810.0,5710.0,32284.0
649,2017.09.08,5780.0,40.0,5790.0,5860.0,5720.0,34727.0
650,2017.09.07,5820.0,20.0,5880.0,5920.0,5810.0,32328.0
654,2017.09.06,5840.0,10.0,5830.0,5880.0,5780.0,41873.0
655,2017.09.05,5830.0,0.0,5860.0,5860.0,5750.0,28604.0
656,2017.09.04,5830.0,10.0,5720.0,5840.0,5700.0,44563.0
657,2017.09.01,5840.0,40.0,5860.0,5920.0,5790.0,49814.0
658,2017.08.31,5800.0,50.0,5930.0,5930.0,5760.0,44889.0
661,2017.08.30,5850.0,40.0,5820.0,5950.0,5810.0,96768.0
662,2017.08.29,5810.0,30.0,5780.0,5840.0,5750.0,50268.0
663,2017.08.28,5840.0,50.0,5800.0,5850.0,5780.0,43812.0
664,2017.08.25,5790.0,50.0,5740.0,5810.0,5700.0,54282.0
665,2017.08.24,5740.0,10.0,5750.0,5820.0,5690.0,20877.0
669,2017.08.23,5750.0,50.0,5750.0,5830.0,5680.0,90956.0
670,2017.08.22,5800.0,10.0,5750.0,5840.0,5750.0,22100.0
671,2017.08.21,5790.0,0.0,5790.0,5900.0,5740.0,42167.0
672,2017.08.18,5790.0,10.0,5850.0,5900.0,5700.0,46245.0
673,2017.08.17,5800.0,110.0,5690.0,5850.0,5690.0,49795.0
676,2017.08.16,5690.0,160.0,5780.0,5880.0,5690.0,35027.0
677,2017.08.14,5850.0,60.0,5710.0,5940.0,5710.0,28970.0
678,2017.08.11,5790.0,210.0,5810.0,6000.0,5700.0,65832.0
679,2017.08.10,6000.0,20.0,5890.0,6020.0,5770.0,47351.0
680,2017.08.09,6020.0,70.0,6070.0,6200.0,5870.0,63340.0
684,2017.08.08,6090.0,140.0,6050.0,6200.0,6050.0,84189.0
685,2017.08.07,6230.0,150.0,6060.0,6350.0,5970.0,326541.0
686,2017.08.04,6080.0,100.0,6000.0,6080.0,5760.0,63542.0
687,2017.08.03,5980.0,30.0,6000.0,6100.0,5840.0,58083.0
688,2017.08.02,5950.0,70.0,5910.0,6010.0,5870.0,70883.0
691,2017.08.01,5880.0,130.0,5760.0,5990.0,5760.0,62114.0
692,2017.07.31,5750.0,20.0,5730.0,5980.0,5680.0,71482.0
693,2017.07.28,5730.0,390.0,6040.0,6120.0,5720.0,139817.0
694,2017.07.27,6120.0,10.0,6090.0,6200.0,6040.0,24584.0
695,2017.07.26,6110.0,140.0,6210.0,6340.0,6020.0,62298.0
699,2017.07.25,6250.0,30.0,6270.0,6380.0,6250.0,46877.0
700,2017.07.24,6280.0,90.0,6260.0,6390.0,6190.0,99450.0
701,2017.07.21,6190.0,0.0,6120.0,6250.0,6120.0,26334.0
702,2017.07.20,6190.0,90.0,6080.0,6240.0,6080.0,48228.0
703,2017.07.19,6100.0,50.0,6060.0,6250.0,6020.0,36792.0
706,2017.07.18,6050.0,50.0,6030.0,6130.0,6020.0,18808.0
707,2017.07.17,6100.0,40.0,6020.0,6170.0,5960.0,29518.0
708,2017.07.14,6060.0,20.0,6080.0,6140.0,5960.0,35958.0
709,2017.07.13,6080.0,10.0,6080.0,6290.0,6040.0,34953.0
710,2017.07.12,6070.0,150.0,6020.0,6350.0,6020.0,42916.0
714,2017.07.11,6220.0,60.0,6270.0,6280.0,6150.0,29601.0
715,2017.07.10,6280.0,20.0,6300.0,6370.0,6230.0,26974.0
716,2017.07.07,6300.0,60.0,6430.0,6430.0,6270.0,32979.0
717,2017.07.06,6360.0,120.0,6250.0,6450.0,6250.0,47020.0
718,2017.07.05,6240.0,50.0,6220.0,6350.0,6220.0,28429.0
721,2017.07.04,6290.0,0.0,6290.0,6360.0,6190.0,36895.0
722,2017.07.03,6290.0,30.0,6240.0,6430.0,6240.0,31278.0
723,2017.06.30,6260.0,100.0,6300.0,6380.0,6250.0,41629.0
724,2017.06.29,6360.0,160.0,6450.0,6520.0,6330.0,50132.0
725,2017.06.28,6520.0,10.0,6420.0,6560.0,6390.0,54871.0
729,2017.06.27,6530.0,200.0,6270.0,6540.0,6270.0,82552.0
730,2017.06.26,6330.0,0.0,6250.0,6380.0,6230.0,62787.0
731,2017.06.23,6330.0,100.0,6220.0,6350.0,6220.0,34375.0
732,2017.06.22,6230.0,190.0,6420.0,6490.0,5910.0,89661.0
733,2017.06.21,6420.0,130.0,6230.0,6490.0,6230.0,78297.0
736,2017.06.20,6290.0,200.0,6500.0,6530.0,6260.0,141838.0
737,2017.06.19,6490.0,210.0,6670.0,6750.0,6450.0,139942.0
738,2017.06.16,6700.0,80.0,6780.0,6820.0,6660.0,55406.0
739,2017.06.15,6780.0,200.0,6690.0,7090.0,6610.0,247803.0
740,2017.06.14,6580.0,120.0,6750.0,6750.0,6580.0,106234.0
744,2017.06.13,6700.0,30.0,6670.0,6760.0,6650.0,74357.0
745,2017.06.12,6670.0,80.0,6770.0,6820.0,6650.0,79362.0
746,2017.06.09,6750.0,200.0,6910.0,6950.0,6730.0,161568.0
747,2017.06.08,6950.0,80.0,7010.0,7110.0,6900.0,103963.0
748,2017.06.07,7030.0,90.0,7070.0,7150.0,6960.0,120658.0
751,2017.06.05,7120.0,60.0,7160.0,7180.0,7080.0,71007.0
752,2017.06.02,7180.0,20.0,7200.0,7250.0,7120.0,53823.0
753,2017.06.01,7200.0,100.0,7120.0,7200.0,7040.0,78165.0
754,2017.05.31,7100.0,10.0,7050.0,7220.0,7050.0,82483.0
755,2017.05.30,7090.0,20.0,7030.0,7160.0,7020.0,76204.0
759,2017.05.29,7070.0,200.0,7310.0,7350.0,7020.0,164780.0
760,2017.05.26,7270.0,130.0,7390.0,7520.0,7250.0,187503.0
761,2017.05.25,7400.0,40.0,7470.0,7500.0,7270.0,207018.0
762,2017.05.24,7440.0,140.0,7400.0,7480.0,7240.0,434674.0
763,2017.05.23,7300.0,100.0,7410.0,7500.0,7200.0,613658.0
766,2017.05.22,7400.0,510.0,6970.0,8100.0,6970.0,3331401.0
767,2017.05.19,6890.0,70.0,6970.0,7040.0,6870.0,89232.0
768,2017.05.18,6960.0,230.0,7160.0,7160.0,6940.0,135517.0
769,2017.05.17,7190.0,0.0,7190.0,7450.0,7130.0,168742.0
770,2017.05.16,7190.0,70.0,7300.0,7450.0,7130.0,228092.0
774,2017.05.15,7260.0,0.0,7170.0,7360.0,7170.0,127234.0
775,2017.05.12,7260.0,190.0,7520.0,7900.0,7250.0,1081626.0
776,2017.05.11,7450.0,90.0,7360.0,7450.0,7130.0,210832.0
777,2017.05.10,7360.0,80.0,7330.0,7950.0,7300.0,1112690.0
778,2017.05.08,7280.0,50.0,7360.0,7380.0,7220.0,274164.0
781,2017.05.04,7330.0,230.0,7140.0,7840.0,7140.0,1686784.0
782,2017.05.02,7100.0,50.0,7050.0,7190.0,7020.0,102442.0
783,2017.04.28,7050.0,70.0,7070.0,7180.0,7030.0,88045.0
784,2017.04.27,7120.0,190.0,6930.0,7150.0,6860.0,266097.0
785,2017.04.26,6930.0,40.0,7030.0,7040.0,6830.0,91510.0
789,2017.04.25,6970.0,90.0,6870.0,7070.0,6810.0,139251.0
790,2017.04.24,6880.0,90.0,6770.0,6960.0,6770.0,172984.0
791,2017.04.21,6790.0,60.0,6960.0,6980.0,6710.0,131417.0
792,2017.04.20,6850.0,260.0,7040.0,7090.0,6850.0,157850.0
793,2017.04.19,7110.0,60.0,7060.0,7130.0,6890.0,228776.0
796,2017.04.18,7050.0,100.0,7230.0,7300.0,7050.0,326813.0
797,2017.04.17,7150.0,190.0,7030.0,7340.0,6960.0,572524.0
798,2017.04.14,6960.0,140.0,6790.0,8160.0,6730.0,4215026.0
799,2017.04.13,6820.0,30.0,6800.0,6940.0,6730.0,154090.0
800,2017.04.12,6850.0,10.0,6990.0,7050.0,6730.0,113427.0
804,2017.04.11,6840.0,40.0,6740.0,6900.0,6650.0,113269.0
805,2017.04.10,6800.0,380.0,7150.0,7180.0,6800.0,219888.0
806,2017.04.07,7180.0,50.0,7280.0,7390.0,7100.0,97075.0
807,2017.04.06,7230.0,270.0,7580.0,7580.0,7090.0,211848.0
808,2017.04.05,7500.0,70.0,7510.0,7620.0,7470.0,134335.0
811,2017.04.04,7430.0,460.0,7890.0,8090.0,7380.0,553224.0
812,2017.04.03,7890.0,220.0,7840.0,7900.0,7700.0,249055.0
813,2017.03.31,7670.0,70.0,7600.0,8050.0,7570.0,422533.0
814,2017.03.30,7600.0,90.0,7770.0,7810.0,7510.0,242664.0
815,2017.03.29,7690.0,140.0,7630.0,7870.0,7560.0,327435.0
819,2017.03.28,7550.0,160.0,7490.0,8150.0,7420.0,1133493.0
820,2017.03.27,7390.0,550.0,7960.0,8020.0,7390.0,572084.0
821,2017.03.24,7940.0,50.0,7980.0,8770.0,7900.0,3323499.0
822,2017.03.23,7990.0,120.0,7890.0,8100.0,7840.0,458536.0
823,2017.03.22,7870.0,140.0,7750.0,8160.0,7670.0,797269.0
826,2017.03.21,7730.0,100.0,7720.0,8280.0,7710.0,931197.0
827,2017.03.20,7830.0,150.0,7650.0,7830.0,7580.0,398816.0
828,2017.03.17,7680.0,360.0,7890.0,8480.0,7510.0,2393344.0
829,2017.03.16,8040.0,90.0,8160.0,8170.0,7700.0,983140.0
830,2017.03.15,8130.0,420.0,8700.0,9070.0,8120.0,2796022.0
834,2017.03.14,8550.0,1970.0,6580.0,8550.0,6560.0,2611936.0
835,2017.03.13,6580.0,0.0,6580.0,6670.0,6480.0,112984.0
836,2017.03.10,6580.0,150.0,6450.0,6680.0,6110.0,176059.0
837,2017.03.09,6430.0,0.0,6420.0,6580.0,6330.0,89892.0
838,2017.03.08,6430.0,130.0,6300.0,6470.0,6300.0,43585.0
841,2017.03.07,6300.0,10.0,6220.0,6390.0,6220.0,38143.0
842,2017.03.06,6290.0,90.0,6080.0,6320.0,6020.0,116235.0
843,2017.03.03,6200.0,320.0,6550.0,6550.0,6160.0,161156.0
844,2017.03.02,6520.0,110.0,6630.0,6700.0,6470.0,60488.0
845,2017.02.28,6630.0,60.0,6680.0,6760.0,6560.0,49131.0
849,2017.02.27,6690.0,130.0,6850.0,6850.0,6690.0,70052.0
850,2017.02.24,6820.0,80.0,6850.0,7010.0,6800.0,101977.0
851,2017.02.23,6900.0,140.0,6740.0,7120.0,6670.0,220410.0
852,2017.02.22,6760.0,40.0,6770.0,6800.0,6660.0,52379.0
853,2017.02.21,6800.0,80.0,6680.0,6840.0,6680.0,68344.0
856,2017.02.20,6720.0,20.0,6770.0,6790.0,6600.0,77989.0
857,2017.02.17,6700.0,150.0,6560.0,6770.0,6560.0,123132.0
858,2017.02.16,6550.0,50.0,6600.0,6650.0,6510.0,43817.0
859,2017.02.15,6600.0,10.0,6520.0,6670.0,6520.0,50476.0
860,2017.02.14,6590.0,130.0,6670.0,6750.0,6490.0,83522.0
864,2017.02.13,6720.0,80.0,6640.0,6760.0,6450.0,81782.0
865,2017.02.10,6640.0,100.0,6810.0,6880.0,6570.0,76002.0
866,2017.02.09,6740.0,100.0,6680.0,6800.0,6640.0,43788.0
867,2017.02.08,6640.0,260.0,6840.0,6880.0,6580.0,137965.0
868,2017.02.07,6900.0,0.0,6900.0,7030.0,6800.0,79864.0
871,2017.02.06,6900.0,150.0,6770.0,6970.0,6750.0,71522.0
872,2017.02.03,6750.0,0.0,6700.0,7020.0,6660.0,144891.0
873,2017.02.02,6750.0,640.0,7470.0,7470.0,6720.0,310816.0
874,2017.02.01,7390.0,110.0,7290.0,7550.0,7290.0,103256.0
875,2017.01.31,7280.0,140.0,7380.0,7390.0,7200.0,72618.0
879,2017.01.26,7420.0,240.0,7250.0,7470.0,7200.0,92487.0
880,2017.01.25,7180.0,20.0,7210.0,7380.0,7160.0,102883.0
881,2017.01.24,7200.0,200.0,7310.0,7370.0,7170.0,148307.0
882,2017.01.23,7400.0,320.0,7700.0,7710.0,7330.0,210555.0
883,2017.01.20,7720.0,290.0,8010.0,8100.0,7670.0,237570.0
886,2017.01.19,8010.0,280.0,8250.0,8280.0,7980.0,260382.0
887,2017.01.18,8290.0,60.0,8440.0,8470.0,8190.0,230909.0
888,2017.01.17,8230.0,170.0,8280.0,8560.0,8220.0,114699.0
889,2017.01.16,8400.0,20.0,8450.0,8700.0,8300.0,194824.0
890,2017.01.13,8380.0,150.0,8230.0,8680.0,8180.0,312862.0
894,2017.01.12,8230.0,170.0,8410.0,8480.0,8120.0,195708.0
895,2017.01.11,8400.0,120.0,8580.0,8730.0,8360.0,156141.0
896,2017.01.10,8520.0,350.0,8870.0,9330.0,8520.0,890249.0
897,2017.01.09,8870.0,400.0,8450.0,8930.0,8430.0,329802.0
898,2017.01.06,8470.0,50.0,8520.0,8570.0,8400.0,90384.0
901,2017.01.05,8520.0,120.0,8610.0,8710.0,8460.0,102323.0
902,2017.01.04,8640.0,90.0,8640.0,8960.0,8560.0,360155.0
903,2017.01.03,8550.0,140.0,8470.0,8610.0,8330.0,164632.0
904,2017.01.02,8410.0,340.0,8110.0,8480.0,8110.0,260511.0
905,2016.12.29,8070.0,30.0,8110.0,8170.0,8000.0,69799.0
909,2016.12.28,8100.0,0.0,8090.0,8200.0,8040.0,67896.0
910,2016.12.27,8100.0,220.0,8340.0,8340.0,8100.0,134815.0
911,2016.12.26,8320.0,500.0,8000.0,8790.0,8000.0,584819.0
912,2016.12.23,7820.0,180.0,8010.0,8090.0,7820.0,135097.0
913,2016.12.22,8000.0,100.0,8210.0,8210.0,7950.0,140929.0
916,2016.12.21,8100.0,0.0,8160.0,8270.0,8090.0,140878.0
917,2016.12.20,8100.0,60.0,8160.0,8370.0,8100.0,170752.0
918,2016.12.19,8160.0,220.0,8340.0,8360.0,8050.0,273900.0
919,2016.12.16,8380.0,370.0,8790.0,8800.0,8380.0,349316.0
920,2016.12.15,8750.0,70.0,8800.0,9030.0,8700.0,365696.0
924,2016.12.14,8820.0,70.0,8800.0,9070.0,8660.0,280803.0
925,2016.12.13,8890.0,10.0,9240.0,9760.0,8880.0,1986272.0
926,2016.12.12,8900.0,510.0,8500.0,8900.0,8410.0,511895.0
927,2016.12.09,8390.0,100.0,8520.0,8700.0,8320.0,304943.0
928,2016.12.08,8490.0,120.0,8450.0,8700.0,8420.0,230951.0
931,2016.12.07,8370.0,270.0,8640.0,8950.0,8350.0,390938.0
932,2016.12.06,8640.0,20.0,8800.0,8800.0,8490.0,227984.0
933,2016.12.05,8620.0,170.0,8300.0,8740.0,8300.0,288411.0
934,2016.12.02,8450.0,100.0,8660.0,8780.0,8350.0,364357.0
935,2016.12.01,8550.0,320.0,8940.0,9070.0,8550.0,684349.0
939,2016.11.30,8870.0,70.0,8820.0,9540.0,8710.0,3103234.0
940,2016.11.29,8800.0,270.0,8500.0,8870.0,8340.0,1213009.0
941,2016.11.28,8530.0,250.0,8370.0,8870.0,8350.0,1453852.0
942,2016.11.25,8280.0,150.0,8430.0,8960.0,8210.0,1652318.0
943,2016.11.24,8430.0,100.0,8530.0,8680.0,8210.0,780009.0
946,2016.11.23,8530.0,40.0,8390.0,8710.0,8150.0,1198764.0
947,2016.11.22,8490.0,390.0,8880.0,9260.0,8330.0,2433309.0
948,2016.11.21,8880.0,280.0,8920.0,9380.0,8720.0,1653896.0
949,2016.11.18,9160.0,1040.0,8270.0,9850.0,8150.0,9220962.0
950,2016.11.17,8120.0,190.0,8080.0,8710.0,8060.0,2003930.0
954,2016.11.16,8310.0,1200.0,7140.0,8840.0,7100.0,8681957.0
955,2016.11.15,7110.0,260.0,7340.0,7370.0,7070.0,288074.0
956,2016.11.14,7370.0,10.0,7280.0,7470.0,7250.0,260457.0
957,2016.11.11,7360.0,80.0,7240.0,7590.0,7060.0,640119.0
958,2016.11.10,7280.0,330.0,7100.0,7480.0,6940.0,471798.0
961,2016.11.09,6950.0,180.0,7170.0,7300.0,6480.0,715327.0
962,2016.11.08,7130.0,150.0,7390.0,7390.0,7050.0,339913.0
963,2016.11.07,7280.0,130.0,7190.0,7330.0,7080.0,349624.0
964,2016.11.04,7150.0,360.0,6720.0,7350.0,6720.0,724748.0
965,2016.11.03,6790.0,160.0,6630.0,6900.0,6620.0,321337.0
969,2016.11.02,6630.0,90.0,6820.0,7030.0,6430.0,758762.0
970,2016.11.01,6720.0,880.0,7520.0,7680.0,6720.0,941530.0
971,2016.10.31,7600.0,200.0,7570.0,7840.0,7440.0,1077458.0
972,2016.10.28,7800.0,680.0,7170.0,8030.0,7010.0,3255299.0
973,2016.10.27,7120.0,150.0,6860.0,7160.0,6840.0,488839.0
976,2016.10.26,6970.0,370.0,6780.0,7200.0,6700.0,1423107.0
977,2016.10.25,6600.0,50.0,6670.0,7320.0,6500.0,2311231.0
978,2016.10.24,6650.0,50.0,6750.0,6800.0,6610.0,224858.0
979,2016.10.21,6700.0,200.0,6800.0,6900.0,6600.0,345545.0
980,2016.10.20,6900.0,380.0,7280.0,7460.0,6900.0,708622.0
984,2016.10.19,7280.0,180.0,7120.0,7300.0,6940.0,568793.0
985,2016.10.18,7100.0,150.0,6940.0,7300.0,6840.0,813201.0
986,2016.10.17,6950.0,250.0,7100.0,7260.0,6770.0,569701.0
987,2016.10.14,7200.0,170.0,7320.0,7620.0,7010.0,910519.0
988,2016.10.13,7370.0,80.0,7550.0,7550.0,7220.0,712294.0
991,2016.10.12,7450.0,200.0,7020.0,7700.0,6980.0,2248614.0
992,2016.10.11,7250.0,1210.0,6050.0,7570.0,6050.0,8003410.0
993,2016.10.10,6040.0,70.0,6100.0,6190.0,6030.0,98970.0
994,2016.10.07,6110.0,210.0,5950.0,6140.0,5920.0,199410.0
995,2016.10.06,5900.0,10.0,5910.0,5970.0,5860.0,34793.0
999,2016.10.05,5910.0,60.0,5850.0,5950.0,5770.0,64531.0
1000,2016.10.04,5850.0,20.0,5830.0,5890.0,5790.0,48069.0
1001,2016.09.30,5830.0,90.0,6150.0,6200.0,5780.0,287084.0
1002,2016.09.29,5920.0,100.0,5760.0,5930.0,5740.0,109911.0
1003,2016.09.28,5820.0,30.0,5800.0,5860.0,5730.0,70410.0
1006,2016.09.27,5850.0,50.0,5800.0,5850.0,5770.0,30966.0
1007,2016.09.26,5800.0,0.0,5780.0,5900.0,5760.0,23327.0
1008,2016.09.23,5800.0,30.0,5830.0,5870.0,5780.0,47364.0
1009,2016.09.22,5830.0,60.0,5900.0,5900.0,5770.0,44812.0
1010,2016.09.21,5770.0,40.0,5790.0,5870.0,5770.0,28761.0
1014,2016.09.20,5810.0,80.0,5730.0,5880.0,5670.0,24235.0
1015,2016.09.19,5730.0,90.0,5620.0,5740.0,5620.0,25296.0
1016,2016.09.13,5640.0,40.0,5620.0,5740.0,5600.0,30525.0
1017,2016.09.12,5600.0,200.0,5680.0,5800.0,5550.0,54336.0
1018,2016.09.09,5800.0,100.0,5900.0,5900.0,5720.0,56314.0
1021,2016.09.08,5900.0,60.0,5950.0,5960.0,5760.0,97014.0
1022,2016.09.07,5960.0,0.0,5910.0,5980.0,5900.0,36808.0
1023,2016.09.06,5960.0,40.0,6020.0,6020.0,5910.0,35819.0
1024,2016.09.05,6000.0,20.0,6020.0,6070.0,5860.0,88991.0
1025,2016.09.02,6020.0,80.0,5940.0,6030.0,5900.0,34439.0
1029,2016.09.01,5940.0,50.0,5900.0,6070.0,5850.0,50901.0
1030,2016.08.31,5890.0,110.0,6000.0,6040.0,5770.0,124644.0
1031,2016.08.30,6000.0,210.0,6150.0,6200.0,6000.0,215737.0
1032,2016.08.29,6210.0,20.0,6230.0,6470.0,6140.0,236909.0
1033,2016.08.26,6230.0,30.0,6250.0,6320.0,6150.0,160927.0
1036,2016.08.25,6200.0,130.0,6030.0,6450.0,6000.0,500171.0
1037,2016.08.24,6070.0,0.0,6070.0,6110.0,5980.0,50022.0
1038,2016.08.23,6070.0,170.0,5870.0,6120.0,5870.0,149175.0
1039,2016.08.22,5900.0,30.0,5900.0,5980.0,5860.0,39130.0
1040,2016.08.19,5870.0,0.0,5930.0,5970.0,5800.0,48971.0
1044,2016.08.18,5870.0,10.0,5900.0,5940.0,5830.0,25480.0
1045,2016.08.17,5880.0,50.0,5890.0,5990.0,5830.0,48353.0
1046,2016.08.16,5930.0,80.0,6060.0,6060.0,5930.0,41271.0
1047,2016.08.12,6010.0,10.0,6010.0,6080.0,5940.0,38343.0
1048,2016.08.11,6020.0,90.0,6140.0,6140.0,5940.0,61673.0
1051,2016.08.10,6110.0,40.0,6070.0,6180.0,6040.0,45827.0
1052,2016.08.09,6070.0,150.0,6100.0,6160.0,6050.0,101135.0
1053,2016.08.08,6220.0,200.0,6020.0,6220.0,5960.0,144652.0
1054,2016.08.05,6020.0,70.0,5960.0,6090.0,5940.0,41930.0
1055,2016.08.04,5950.0,70.0,6070.0,6070.0,5930.0,63904.0
1059,2016.08.03,6020.0,90.0,6110.0,6140.0,5900.0,48080.0
1060,2016.08.02,6110.0,50.0,6150.0,6170.0,6070.0,49849.0
1061,2016.08.01,6160.0,100.0,6020.0,6170.0,6010.0,51913.0
1062,2016.07.29,6060.0,60.0,5970.0,6110.0,5960.0,66514.0
1063,2016.07.28,6000.0,40.0,5960.0,6040.0,5940.0,53029.0
1066,2016.07.27,5960.0,50.0,6010.0,6010.0,5950.0,35663.0
1067,2016.07.26,6010.0,50.0,5950.0,6070.0,5950.0,89508.0
1068,2016.07.25,5960.0,120.0,5810.0,6060.0,5810.0,129352.0
1069,2016.07.22,5840.0,30.0,5810.0,5880.0,5760.0,24121.0
1070,2016.07.21,5810.0,20.0,5830.0,5890.0,5780.0,40668.0
1074,2016.07.20,5830.0,60.0,5800.0,5950.0,5750.0,57126.0
1075,2016.07.19,5770.0,220.0,6050.0,6080.0,5770.0,119116.0
1076,2016.07.18,5990.0,120.0,6110.0,6140.0,5980.0,101088.0
1077,2016.07.15,6110.0,110.0,6410.0,6440.0,6100.0,238974.0
1078,2016.07.14,6220.0,90.0,6320.0,6320.0,6050.0,247493.0
1081,2016.07.13,6310.0,230.0,6080.0,6390.0,6000.0,319953.0
1082,2016.07.12,6080.0,40.0,6130.0,6160.0,6000.0,51608.0
1083,2016.07.11,6120.0,40.0,6190.0,6240.0,6100.0,69760.0
1084,2016.07.08,6160.0,150.0,6100.0,6250.0,6010.0,148108.0
1085,2016.07.07,6010.0,140.0,5940.0,6170.0,5900.0,113701.0
1089,2016.07.06,5870.0,50.0,5890.0,5980.0,5810.0,25356.0
1090,2016.07.05,5920.0,30.0,6000.0,6010.0,5900.0,18311.0
1091,2016.07.04,5950.0,20.0,5970.0,6040.0,5930.0,38130.0
1092,2016.07.01,5970.0,50.0,5950.0,6100.0,5890.0,71928.0
1093,2016.06.30,5920.0,20.0,5950.0,5950.0,5820.0,24656.0
1096,2016.06.29,5900.0,190.0,5710.0,5950.0,5710.0,42894.0
