,날짜,종가,전일비,시가,고가,저가,거래량
1232,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1233,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1246,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1247,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1248,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1261,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1262,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1263,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1276,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1277,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1278,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1291,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1292,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1293,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1306,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1307,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1308,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1321,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1322,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1323,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1336,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1337,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1338,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1351,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1352,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1353,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1366,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1367,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1368,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1381,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1382,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1383,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1396,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1397,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1398,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1411,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1412,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1413,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1426,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1427,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1428,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1441,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1442,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1443,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1456,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1457,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1458,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
1471,2018.09.27,8970.0,220.0,8870.0,8970.0,8840.0,114.0
1472,2018.09.21,9190.0,390.0,9375.0,9375.0,9190.0,377.0
1473,2018.09.20,9580.0,15.0,9565.0,9580.0,9490.0,210.0
