,날짜,종가,전일비,시가,고가,저가,거래량
538,2018.01.03,150500.0,1000.0,149000.0,151000.0,149000.0,450874.0
541,2018.01.02,149500.0,6500.0,150500.0,153000.0,149000.0,731763.0
542,2017.12.28,156000.0,500.0,154500.0,156000.0,152000.0,405259.0
543,2017.12.27,156500.0,2500.0,151500.0,157000.0,150000.0,445829.0
544,2017.12.26,154000.0,1000.0,152000.0,155000.0,151500.0,319229.0
545,2017.12.22,153000.0,3000.0,151000.0,153000.0,150500.0,257517.0
549,2017.12.21,150000.0,2500.0,151500.0,152500.0,150000.0,393766.0
550,2017.12.20,152500.0,500.0,153500.0,154000.0,151000.0,330799.0
551,2017.12.19,153000.0,1000.0,154000.0,155500.0,152500.0,301402.0
552,2017.12.18,154000.0,0.0,154000.0,155000.0,152000.0,304658.0
553,2017.12.15,154000.0,3500.0,151500.0,154000.0,150500.0,414172.0
556,2017.12.14,150500.0,1000.0,151000.0,154500.0,150500.0,848663.0
557,2017.12.13,151500.0,1500.0,151500.0,152500.0,150000.0,449530.0
558,2017.12.12,150000.0,0.0,149000.0,151500.0,148000.0,594577.0
559,2017.12.11,150000.0,8500.0,158000.0,158500.0,149500.0,1235495.0
560,2017.12.08,158500.0,3000.0,159500.0,161000.0,157000.0,562488.0
564,2017.12.07,161500.0,500.0,163000.0,163000.0,160000.0,317111.0
565,2017.12.06,162000.0,500.0,159500.0,162500.0,159500.0,435843.0
566,2017.12.05,161500.0,1000.0,159000.0,162500.0,159000.0,298181.0
567,2017.12.04,160500.0,1000.0,160500.0,160500.0,157500.0,412767.0
568,2017.12.01,161500.0,3000.0,164500.0,165500.0,161500.0,529049.0
571,2017.11.30,164500.0,4000.0,163000.0,166500.0,162500.0,1207560.0
572,2017.11.29,160500.0,3500.0,158000.0,161000.0,157500.0,550470.0
573,2017.11.28,157000.0,1500.0,156500.0,160500.0,155000.0,360463.0
574,2017.11.27,158500.0,500.0,158500.0,160000.0,158000.0,508762.0
575,2017.11.24,159000.0,2000.0,156000.0,159500.0,155500.0,414474.0
579,2017.11.23,157000.0,2000.0,156000.0,157000.0,154500.0,327088.0
580,2017.11.22,155000.0,2000.0,157000.0,159000.0,155000.0,298605.0
581,2017.11.21,157000.0,500.0,157000.0,158500.0,156000.0,279920.0
582,2017.11.20,156500.0,500.0,155500.0,157500.0,154000.0,392823.0
583,2017.11.17,157000.0,2500.0,158000.0,159000.0,156000.0,493488.0
586,2017.11.16,159500.0,2000.0,162000.0,162000.0,158000.0,392185.0
587,2017.11.15,161500.0,1000.0,161500.0,163000.0,160000.0,568064.0
588,2017.11.14,160500.0,0.0,160000.0,160500.0,157500.0,493631.0
589,2017.11.13,160500.0,6000.0,156500.0,161500.0,156000.0,664551.0
590,2017.11.10,154500.0,1000.0,154000.0,155500.0,153500.0,333985.0
594,2017.11.09,155500.0,500.0,156000.0,156000.0,153000.0,543762.0
595,2017.11.08,155000.0,0.0,153500.0,157000.0,153500.0,384213.0
596,2017.11.07,155000.0,3500.0,157000.0,159500.0,153500.0,754723.0
597,2017.11.06,158500.0,3000.0,160000.0,163000.0,157500.0,530662.0
598,2017.11.03,161500.0,1500.0,161000.0,164000.0,159500.0,426678.0
601,2017.11.02,160000.0,500.0,159000.0,160500.0,158000.0,353460.0
602,2017.11.01,160500.0,500.0,159000.0,162000.0,158500.0,601287.0
603,2017.10.31,161000.0,5000.0,157000.0,162000.0,156000.0,905364.0
604,2017.10.30,156000.0,2500.0,160000.0,160500.0,154500.0,540408.0
605,2017.10.27,158500.0,1000.0,159500.0,161500.0,156500.0,776439.0
609,2017.10.26,159500.0,11000.0,148500.0,160000.0,148000.0,1550507.0
610,2017.10.25,148500.0,2500.0,150000.0,150500.0,146500.0,829299.0
611,2017.10.24,151000.0,500.0,151500.0,152500.0,150000.0,357958.0
612,2017.10.23,151500.0,0.0,151000.0,153000.0,150500.0,387789.0
613,2017.10.20,151500.0,0.0,151500.0,152500.0,150500.0,227605.0
616,2017.10.19,151500.0,1000.0,152000.0,154000.0,150500.0,474052.0
617,2017.10.18,150500.0,1000.0,148000.0,153500.0,147000.0,695484.0
618,2017.10.17,149500.0,3500.0,153000.0,153500.0,148500.0,510688.0
619,2017.10.16,153000.0,1500.0,154500.0,155000.0,152000.0,521198.0
620,2017.10.13,154500.0,2000.0,155000.0,155500.0,152000.0,644646.0
624,2017.10.12,156500.0,1500.0,155000.0,156500.0,152500.0,576444.0
625,2017.10.11,155000.0,4000.0,151000.0,156500.0,151000.0,993821.0
626,2017.10.10,151000.0,500.0,149500.0,152000.0,147500.0,886098.0
627,2017.09.29,150500.0,3500.0,148500.0,151000.0,147500.0,808779.0
628,2017.09.28,147000.0,500.0,147000.0,148000.0,145000.0,541478.0
631,2017.09.27,147500.0,0.0,146000.0,149000.0,145500.0,623568.0
632,2017.09.26,147500.0,6500.0,142500.0,147500.0,141500.0,841918.0
633,2017.09.25,141000.0,1000.0,141000.0,143000.0,140000.0,307434.0
634,2017.09.22,142000.0,500.0,141000.0,143500.0,140000.0,433155.0
635,2017.09.21,141500.0,500.0,140500.0,142000.0,138500.0,467712.0
639,2017.09.20,142000.0,2000.0,141000.0,143000.0,139500.0,618904.0
640,2017.09.19,140000.0,3000.0,136500.0,141000.0,136500.0,627903.0
641,2017.09.18,137000.0,500.0,136500.0,137500.0,135500.0,415861.0
642,2017.09.15,136500.0,500.0,135500.0,137000.0,134000.0,369517.0
643,2017.09.14,137000.0,3000.0,134000.0,137000.0,133000.0,904204.0
646,2017.09.13,134000.0,2000.0,136500.0,137500.0,133500.0,588704.0
647,2017.09.12,136000.0,1000.0,135000.0,137500.0,134500.0,379325.0
648,2017.09.11,135000.0,500.0,134500.0,136500.0,133500.0,488905.0
649,2017.09.08,135500.0,2500.0,138000.0,138500.0,133000.0,637658.0
650,2017.09.07,138000.0,2000.0,138000.0,139000.0,137000.0,531212.0
654,2017.09.06,136000.0,2000.0,138000.0,138500.0,133500.0,694527.0
655,2017.09.05,138000.0,2000.0,141000.0,142000.0,137000.0,546091.0
656,2017.09.04,140000.0,3000.0,140000.0,142500.0,139500.0,326756.0
657,2017.09.01,143000.0,2500.0,141000.0,143500.0,139500.0,541048.0
658,2017.08.31,140500.0,2500.0,142000.0,145000.0,139500.0,834907.0
661,2017.08.30,143000.0,1000.0,142500.0,144000.0,138500.0,762771.0
662,2017.08.29,144000.0,500.0,143000.0,144500.0,142500.0,332462.0
663,2017.08.28,144500.0,0.0,144000.0,146000.0,144000.0,319822.0
664,2017.08.25,144500.0,1000.0,143500.0,145500.0,143000.0,362052.0
665,2017.08.24,143500.0,3000.0,146500.0,147000.0,143500.0,505047.0
669,2017.08.23,146500.0,500.0,146500.0,147500.0,145500.0,245112.0
670,2017.08.22,147000.0,1000.0,148000.0,150000.0,145000.0,533818.0
671,2017.08.21,148000.0,3500.0,145000.0,148500.0,143500.0,430402.0
672,2017.08.18,144500.0,500.0,144000.0,145500.0,143500.0,253371.0
673,2017.08.17,144000.0,500.0,143000.0,144500.0,141500.0,250791.0
676,2017.08.16,144500.0,0.0,145000.0,146000.0,143000.0,417168.0
677,2017.08.14,144500.0,2500.0,142500.0,146000.0,142000.0,319856.0
678,2017.08.11,142000.0,3000.0,143500.0,145500.0,141000.0,607681.0
679,2017.08.10,145000.0,1000.0,144500.0,146500.0,144000.0,576598.0
680,2017.08.09,146000.0,2000.0,145000.0,146000.0,144000.0,391355.0
684,2017.08.08,144000.0,4000.0,147000.0,147500.0,143500.0,655022.0
685,2017.08.07,148000.0,2000.0,150500.0,151000.0,148000.0,280334.0
686,2017.08.04,150000.0,1500.0,148000.0,151000.0,147000.0,520334.0
687,2017.08.03,148500.0,1000.0,147500.0,149500.0,146000.0,643295.0
688,2017.08.02,147500.0,2000.0,146500.0,148000.0,145500.0,462222.0
691,2017.08.01,145500.0,500.0,145000.0,147000.0,144500.0,415903.0
692,2017.07.31,145000.0,4500.0,149500.0,149500.0,144500.0,871600.0
693,2017.07.28,149500.0,3000.0,146500.0,150000.0,146500.0,857408.0
694,2017.07.27,146500.0,1500.0,148000.0,148500.0,144500.0,552184.0
695,2017.07.26,148000.0,2000.0,147000.0,150000.0,146500.0,1000733.0
699,2017.07.25,146000.0,1000.0,145000.0,147500.0,144500.0,769128.0
700,2017.07.24,145000.0,2500.0,148000.0,148000.0,144500.0,558419.0
701,2017.07.21,147500.0,500.0,148000.0,148000.0,146500.0,303019.0
702,2017.07.20,148000.0,500.0,149000.0,149000.0,145000.0,482332.0
703,2017.07.19,148500.0,500.0,148500.0,149500.0,147000.0,480211.0
706,2017.07.18,148000.0,2500.0,151000.0,151500.0,147000.0,531137.0
707,2017.07.17,150500.0,3500.0,153500.0,154000.0,149500.0,503286.0
708,2017.07.14,154000.0,5000.0,150000.0,154500.0,149500.0,776297.0
709,2017.07.13,149000.0,0.0,150000.0,151500.0,148000.0,609170.0
710,2017.07.12,149000.0,1000.0,149000.0,151000.0,148000.0,592811.0
714,2017.07.11,148000.0,0.0,148500.0,150000.0,146500.0,592204.0
715,2017.07.10,148000.0,3500.0,151000.0,151500.0,147500.0,805494.0
716,2017.07.07,151500.0,4000.0,153500.0,154500.0,150500.0,857341.0
717,2017.07.06,155500.0,500.0,156500.0,157000.0,155000.0,380091.0
718,2017.07.05,156000.0,2500.0,158000.0,159000.0,155000.0,533353.0
721,2017.07.04,158500.0,5000.0,162500.0,162500.0,157500.0,448579.0
722,2017.07.03,163500.0,4000.0,158500.0,164000.0,158000.0,392228.0
723,2017.06.30,159500.0,1500.0,159500.0,162000.0,158000.0,340379.0
724,2017.06.29,161000.0,1000.0,159500.0,162500.0,159000.0,400255.0
725,2017.06.28,160000.0,500.0,160000.0,162500.0,159500.0,347569.0
729,2017.06.27,160500.0,3500.0,163000.0,163500.0,160000.0,449056.0
730,2017.06.26,164000.0,0.0,163000.0,165000.0,162000.0,211301.0
731,2017.06.23,164000.0,2500.0,162000.0,166000.0,162000.0,292130.0
732,2017.06.22,161500.0,1000.0,162000.0,162000.0,160000.0,401279.0
733,2017.06.21,160500.0,6000.0,166000.0,166000.0,160000.0,557266.0
736,2017.06.20,166500.0,500.0,166000.0,169000.0,165000.0,373530.0
737,2017.06.19,167000.0,2000.0,164500.0,168000.0,163500.0,335858.0
738,2017.06.16,165000.0,2000.0,163500.0,165000.0,162500.0,310581.0
739,2017.06.15,163000.0,6000.0,168000.0,169000.0,162000.0,668866.0
740,2017.06.14,169000.0,4500.0,165000.0,170000.0,164500.0,638693.0
744,2017.06.13,164500.0,2000.0,163000.0,167000.0,162000.0,548527.0
745,2017.06.12,162500.0,2500.0,158000.0,163500.0,158000.0,390351.0
746,2017.06.09,160000.0,0.0,160000.0,161000.0,158500.0,343795.0
747,2017.06.08,160000.0,1000.0,159000.0,161000.0,158500.0,548233.0
748,2017.06.07,159000.0,2500.0,160000.0,160000.0,157000.0,746365.0
751,2017.06.05,161500.0,1500.0,163500.0,165500.0,161000.0,371037.0
752,2017.06.02,163000.0,2500.0,164500.0,165000.0,160500.0,571120.0
753,2017.06.01,165500.0,2500.0,162500.0,166500.0,162500.0,439229.0
754,2017.05.31,163000.0,1000.0,162500.0,166000.0,162500.0,568084.0
755,2017.05.30,164000.0,2000.0,162500.0,165500.0,161000.0,393584.0
759,2017.05.29,162000.0,1500.0,163000.0,165000.0,161500.0,405130.0
760,2017.05.26,163500.0,1500.0,165500.0,166500.0,163000.0,487868.0
761,2017.05.25,165000.0,1000.0,164500.0,167000.0,163500.0,627476.0
762,2017.05.24,164000.0,6000.0,168500.0,170000.0,163500.0,876331.0
763,2017.05.23,170000.0,0.0,170000.0,173000.0,169000.0,649405.0
766,2017.05.22,170000.0,0.0,169000.0,171000.0,167000.0,679426.0
767,2017.05.19,170000.0,5000.0,167000.0,171000.0,160000.0,1889722.0
768,2017.05.18,165000.0,6500.0,158000.0,166500.0,157500.0,1274106.0
769,2017.05.17,158500.0,1000.0,156000.0,159000.0,155000.0,344159.0
770,2017.05.16,157500.0,3500.0,155000.0,158000.0,154500.0,479777.0
774,2017.05.15,154000.0,1000.0,153000.0,156000.0,152000.0,320821.0
775,2017.05.12,155000.0,2500.0,156000.0,157000.0,153500.0,546718.0
776,2017.05.11,157500.0,1000.0,159000.0,159000.0,156500.0,683676.0
777,2017.05.10,156500.0,1500.0,157000.0,160500.0,155500.0,902973.0
778,2017.05.08,158000.0,6000.0,152000.0,158000.0,150500.0,754482.0
781,2017.05.04,152000.0,1000.0,150500.0,153000.0,149500.0,559335.0
782,2017.05.02,151000.0,7000.0,143000.0,152000.0,143000.0,883476.0
783,2017.04.28,144000.0,3000.0,144000.0,146000.0,142500.0,686242.0
784,2017.04.27,147000.0,4000.0,150000.0,151000.0,146500.0,747891.0
785,2017.04.26,151000.0,6500.0,145000.0,152000.0,144500.0,1288277.0
789,2017.04.25,144500.0,3000.0,142500.0,146500.0,142000.0,670239.0
790,2017.04.24,141500.0,0.0,141000.0,141500.0,139500.0,474698.0
791,2017.04.21,141500.0,0.0,142000.0,143000.0,141000.0,520179.0
792,2017.04.20,141500.0,4500.0,137000.0,142000.0,137000.0,837678.0
793,2017.04.19,137000.0,4000.0,140000.0,140500.0,136500.0,1028582.0
796,2017.04.18,141000.0,3000.0,144500.0,144500.0,141000.0,512212.0
797,2017.04.17,144000.0,1500.0,142500.0,144000.0,141000.0,354807.0
798,2017.04.14,142500.0,0.0,141500.0,143000.0,141000.0,235481.0
799,2017.04.13,142500.0,1000.0,143000.0,144500.0,141000.0,537212.0
800,2017.04.12,141500.0,1000.0,143000.0,144500.0,141500.0,467523.0
804,2017.04.11,142500.0,3500.0,145000.0,145000.0,142500.0,460813.0
805,2017.04.10,146000.0,1500.0,145000.0,147500.0,144500.0,372373.0
806,2017.04.07,144500.0,3500.0,148000.0,149500.0,144000.0,814773.0
807,2017.04.06,148000.0,2000.0,149500.0,150000.0,147500.0,543682.0
808,2017.04.05,150000.0,2000.0,152500.0,152500.0,147000.0,738030.0
811,2017.04.04,152000.0,4500.0,154000.0,155000.0,150000.0,693275.0
812,2017.04.03,156500.0,1000.0,156500.0,157000.0,153000.0,568863.0
813,2017.03.31,157500.0,1000.0,159500.0,160500.0,156000.0,518427.0
814,2017.03.30,158500.0,2500.0,156500.0,160000.0,156500.0,541928.0
815,2017.03.29,156000.0,4000.0,159500.0,160500.0,155500.0,594310.0
819,2017.03.28,160000.0,2000.0,162000.0,163000.0,158500.0,528384.0
820,2017.03.27,162000.0,2000.0,162000.0,163000.0,159000.0,556569.0
821,2017.03.24,164000.0,1000.0,164000.0,167000.0,162000.0,619369.0
822,2017.03.23,165000.0,5000.0,168500.0,169000.0,165000.0,786599.0
823,2017.03.22,170000.0,0.0,167500.0,170500.0,165500.0,1095061.0
826,2017.03.21,170000.0,13500.0,158000.0,171000.0,157500.0,2100147.0
827,2017.03.20,156500.0,5000.0,152500.0,157000.0,151500.0,753898.0
828,2017.03.17,151500.0,0.0,152500.0,152500.0,150000.0,384871.0
829,2017.03.16,151500.0,2000.0,151500.0,152500.0,149000.0,511511.0
830,2017.03.15,149500.0,500.0,148500.0,149500.0,147500.0,415972.0
834,2017.03.14,149000.0,3000.0,147000.0,149500.0,146500.0,402984.0
835,2017.03.13,146000.0,0.0,145500.0,147000.0,145000.0,346033.0
836,2017.03.10,146000.0,1000.0,145000.0,146500.0,143500.0,418788.0
837,2017.03.09,145000.0,500.0,144500.0,145500.0,143500.0,516356.0
838,2017.03.08,144500.0,500.0,144000.0,144500.0,141500.0,430524.0
841,2017.03.07,144000.0,1000.0,143000.0,146000.0,143000.0,361237.0
842,2017.03.06,145000.0,3000.0,141500.0,145000.0,140000.0,568168.0
843,2017.03.03,142000.0,6500.0,147000.0,148000.0,141000.0,774281.0
844,2017.03.02,148500.0,1000.0,149000.0,150500.0,148500.0,660227.0
845,2017.02.28,149500.0,1000.0,148500.0,150000.0,146500.0,476960.0
849,2017.02.27,148500.0,500.0,148500.0,149000.0,146500.0,183801.0
850,2017.02.24,148000.0,2000.0,147000.0,148500.0,146500.0,248236.0
851,2017.02.23,146000.0,3500.0,150500.0,150500.0,145000.0,790326.0
852,2017.02.22,149500.0,1500.0,150000.0,151000.0,147000.0,423978.0
853,2017.02.21,151000.0,1000.0,150000.0,151500.0,149000.0,324845.0
856,2017.02.20,150000.0,500.0,149500.0,151000.0,149500.0,239916.0
857,2017.02.17,150500.0,0.0,149500.0,151000.0,148000.0,484244.0
858,2017.02.16,150500.0,5000.0,146500.0,151500.0,146500.0,991329.0
859,2017.02.15,145500.0,5500.0,141500.0,146500.0,141500.0,682399.0
860,2017.02.14,140000.0,500.0,140000.0,140500.0,139500.0,295126.0
864,2017.02.13,139500.0,1500.0,141500.0,141500.0,139000.0,320997.0
865,2017.02.10,141000.0,1000.0,141000.0,141500.0,139000.0,330000.0
866,2017.02.09,140000.0,1000.0,139500.0,141000.0,137500.0,513611.0
867,2017.02.08,139000.0,0.0,138500.0,139500.0,137000.0,415346.0
868,2017.02.07,139000.0,2500.0,138000.0,140000.0,137500.0,395508.0
871,2017.02.06,136500.0,1000.0,139000.0,139500.0,136000.0,293891.0
872,2017.02.03,137500.0,1500.0,136500.0,139000.0,136000.0,453051.0
873,2017.02.02,136000.0,3500.0,140000.0,140000.0,135500.0,610731.0
874,2017.02.01,139500.0,0.0,140000.0,141000.0,139000.0,446549.0
875,2017.01.31,139500.0,3000.0,141500.0,142500.0,139000.0,574213.0
879,2017.01.26,142500.0,500.0,143500.0,143500.0,139500.0,632413.0
880,2017.01.25,142000.0,4500.0,146500.0,147500.0,141500.0,749465.0
881,2017.01.24,146500.0,2500.0,149500.0,149500.0,145500.0,518186.0
882,2017.01.23,149000.0,4000.0,151500.0,152000.0,148500.0,424036.0
883,2017.01.20,153000.0,1000.0,150500.0,153500.0,150000.0,310228.0
886,2017.01.19,152000.0,2000.0,153000.0,153500.0,151000.0,255111.0
887,2017.01.18,154000.0,500.0,153000.0,155500.0,151000.0,395088.0
888,2017.01.17,153500.0,3000.0,150000.0,154000.0,149500.0,487662.0
889,2017.01.16,150500.0,1500.0,148500.0,151000.0,148500.0,316413.0
890,2017.01.13,149000.0,1000.0,149000.0,150000.0,148500.0,293211.0
894,2017.01.12,148000.0,500.0,148000.0,151000.0,147500.0,433867.0
895,2017.01.11,148500.0,3500.0,150500.0,150500.0,147500.0,675973.0
896,2017.01.10,152000.0,1500.0,150500.0,153000.0,150500.0,411333.0
897,2017.01.09,150500.0,500.0,151000.0,151500.0,149500.0,325146.0
898,2017.01.06,151000.0,2500.0,152000.0,153000.0,149500.0,366091.0
901,2017.01.05,153500.0,500.0,154000.0,154500.0,152000.0,391604.0
902,2017.01.04,154000.0,1000.0,152500.0,155000.0,152000.0,601826.0
903,2017.01.03,153000.0,3000.0,151000.0,154000.0,150000.0,723246.0
904,2017.01.02,150000.0,4000.0,146000.0,150500.0,145500.0,545854.0
905,2016.12.29,146000.0,2500.0,142500.0,146000.0,142000.0,381283.0
909,2016.12.28,143500.0,1000.0,142500.0,144000.0,141500.0,377265.0
910,2016.12.27,144500.0,0.0,144500.0,145000.0,144000.0,337224.0
911,2016.12.26,144500.0,500.0,143500.0,145000.0,143500.0,206099.0
912,2016.12.23,144000.0,2000.0,143000.0,144000.0,142000.0,357914.0
913,2016.12.22,142000.0,1500.0,143000.0,143000.0,141000.0,334338.0
916,2016.12.21,143500.0,0.0,144500.0,144500.0,142500.0,310188.0
917,2016.12.20,143500.0,1500.0,141500.0,144000.0,141500.0,399511.0
918,2016.12.19,142000.0,2500.0,140000.0,142500.0,139500.0,293868.0
919,2016.12.16,139500.0,2500.0,141000.0,142000.0,139000.0,523767.0
920,2016.12.15,142000.0,1500.0,142000.0,143000.0,141000.0,285737.0
924,2016.12.14,143500.0,1500.0,144500.0,145000.0,142000.0,261384.0
925,2016.12.13,145000.0,500.0,144500.0,145000.0,142500.0,283933.0
926,2016.12.12,144500.0,500.0,146000.0,148000.0,143500.0,378077.0
927,2016.12.09,144000.0,2000.0,142000.0,145000.0,141000.0,647418.0
928,2016.12.08,142000.0,5500.0,138500.0,142000.0,138000.0,889649.0
931,2016.12.07,136500.0,0.0,138000.0,138000.0,136500.0,279131.0
932,2016.12.06,136500.0,2500.0,135500.0,137000.0,135000.0,374760.0
933,2016.12.05,134000.0,500.0,134500.0,135500.0,133000.0,244209.0
934,2016.12.02,133500.0,1500.0,134000.0,136000.0,133000.0,403575.0
935,2016.12.01,132000.0,1000.0,133000.0,135500.0,132000.0,478362.0
939,2016.11.30,133000.0,1500.0,133500.0,134500.0,132500.0,1188767.0
940,2016.11.29,134500.0,500.0,133000.0,135500.0,133000.0,312216.0
941,2016.11.28,135000.0,1000.0,135000.0,136000.0,133500.0,256341.0
942,2016.11.25,136000.0,1000.0,135500.0,136000.0,134500.0,180033.0
943,2016.11.24,135000.0,1000.0,133500.0,136000.0,133000.0,340767.0
946,2016.11.23,134000.0,500.0,134500.0,135000.0,132500.0,292727.0
947,2016.11.22,133500.0,0.0,133500.0,134500.0,132500.0,366844.0
948,2016.11.21,133500.0,4000.0,130000.0,133500.0,129500.0,392922.0
949,2016.11.18,129500.0,2500.0,131500.0,132000.0,129500.0,282286.0
950,2016.11.17,132000.0,1000.0,131000.0,133000.0,131000.0,217101.0
954,2016.11.16,131000.0,500.0,130500.0,133500.0,130000.0,379475.0
955,2016.11.15,130500.0,1500.0,131500.0,132000.0,129500.0,416685.0
956,2016.11.14,132000.0,500.0,132000.0,134000.0,131000.0,369913.0
957,2016.11.11,131500.0,2500.0,130000.0,132000.0,130000.0,571291.0
958,2016.11.10,129000.0,5000.0,135000.0,135000.0,129000.0,1253550.0
961,2016.11.09,134000.0,4500.0,138000.0,140000.0,130500.0,1054746.0
962,2016.11.08,138500.0,1500.0,137500.0,139500.0,137000.0,341446.0
963,2016.11.07,137000.0,1000.0,137500.0,138000.0,136000.0,388228.0
964,2016.11.04,136000.0,500.0,136500.0,137000.0,135500.0,345493.0
965,2016.11.03,136500.0,3000.0,139500.0,140000.0,136000.0,520972.0
969,2016.11.02,139500.0,2000.0,141000.0,141500.0,139500.0,655976.0
970,2016.11.01,141500.0,1500.0,141000.0,141500.0,140000.0,436941.0
971,2016.10.31,140000.0,500.0,139000.0,141000.0,139000.0,394472.0
972,2016.10.28,140500.0,2500.0,138000.0,141500.0,137500.0,708752.0
973,2016.10.27,138000.0,500.0,139000.0,139500.0,135500.0,503571.0
976,2016.10.26,137500.0,500.0,137500.0,138500.0,135000.0,551856.0
977,2016.10.25,138000.0,3500.0,135000.0,139500.0,134500.0,863431.0
978,2016.10.24,134500.0,1000.0,134500.0,134500.0,133500.0,256889.0
979,2016.10.21,133500.0,1500.0,132500.0,135000.0,132000.0,375157.0
980,2016.10.20,132000.0,1000.0,133500.0,134000.0,131500.0,411425.0
984,2016.10.19,133000.0,1500.0,134500.0,135500.0,132500.0,474445.0
985,2016.10.18,134500.0,1500.0,133500.0,135500.0,132500.0,357363.0
986,2016.10.17,133000.0,0.0,134500.0,136500.0,133000.0,552827.0
987,2016.10.14,133000.0,1000.0,133500.0,135000.0,133000.0,385561.0
988,2016.10.13,134000.0,2500.0,136500.0,137000.0,133500.0,444173.0
991,2016.10.12,136500.0,2000.0,134500.0,137000.0,133500.0,418529.0
992,2016.10.11,134500.0,1000.0,135000.0,135500.0,133500.0,355273.0
993,2016.10.10,133500.0,3000.0,134000.0,135000.0,131000.0,687120.0
994,2016.10.07,136500.0,2500.0,138500.0,139000.0,135500.0,449894.0
995,2016.10.06,139000.0,1000.0,139000.0,140000.0,138500.0,271808.0
999,2016.10.05,140000.0,1000.0,137500.0,140500.0,136500.0,549606.0
1000,2016.10.04,139000.0,3500.0,138500.0,141000.0,137500.0,707562.0
1001,2016.09.30,135500.0,4000.0,138500.0,139500.0,135000.0,617732.0
1002,2016.09.29,139500.0,1000.0,138500.0,139500.0,138000.0,473726.0
1003,2016.09.28,138500.0,3000.0,141000.0,141500.0,138000.0,513300.0
1006,2016.09.27,141500.0,1000.0,140000.0,142000.0,138500.0,451975.0
1007,2016.09.26,140500.0,1500.0,140500.0,141500.0,139000.0,444564.0
1008,2016.09.23,142000.0,4000.0,139500.0,142000.0,139000.0,595938.0
1009,2016.09.22,138000.0,0.0,138000.0,139500.0,137500.0,360424.0
1010,2016.09.21,138000.0,500.0,137500.0,138500.0,136500.0,464658.0
1014,2016.09.20,138500.0,1500.0,137000.0,139500.0,136500.0,517081.0
1015,2016.09.19,137000.0,1500.0,137000.0,139500.0,136000.0,536712.0
1016,2016.09.13,138500.0,0.0,140000.0,140500.0,138000.0,560421.0
1017,2016.09.12,138500.0,1000.0,138500.0,139500.0,137500.0,447847.0
1018,2016.09.09,139500.0,500.0,138000.0,140000.0,137500.0,430914.0
1021,2016.09.08,139000.0,0.0,139000.0,140000.0,136500.0,604332.0
1022,2016.09.07,139000.0,500.0,139500.0,140500.0,138000.0,515978.0
1023,2016.09.06,139500.0,500.0,138500.0,140000.0,138000.0,455216.0
1024,2016.09.05,139000.0,4000.0,136000.0,139000.0,136000.0,681920.0
1025,2016.09.02,135000.0,3500.0,132500.0,136500.0,132000.0,1129376.0
1029,2016.09.01,131500.0,1500.0,133000.0,133500.0,131500.0,572941.0
1030,2016.08.31,133000.0,500.0,132000.0,133500.0,131000.0,621524.0
1031,2016.08.30,132500.0,1500.0,133500.0,135000.0,132500.0,331306.0
1032,2016.08.29,134000.0,1500.0,134000.0,134500.0,133000.0,328229.0
1033,2016.08.26,135500.0,1000.0,136500.0,137000.0,135000.0,426273.0
1036,2016.08.25,136500.0,1000.0,136000.0,138000.0,134000.0,880226.0
1037,2016.08.24,135500.0,3000.0,132000.0,135500.0,131500.0,725511.0
1038,2016.08.23,132500.0,500.0,133000.0,134500.0,132000.0,421660.0
1039,2016.08.22,132000.0,500.0,132500.0,133000.0,131000.0,400250.0
1040,2016.08.19,132500.0,0.0,133000.0,134000.0,132000.0,375138.0
1044,2016.08.18,132500.0,2500.0,134500.0,135000.0,132000.0,501557.0
1045,2016.08.17,135000.0,2000.0,133500.0,135000.0,133000.0,456621.0
1046,2016.08.16,133000.0,3000.0,136000.0,137000.0,133000.0,564040.0
1047,2016.08.12,136000.0,1500.0,135000.0,136000.0,134500.0,441448.0
1048,2016.08.11,134500.0,500.0,134000.0,135000.0,133500.0,340296.0
1051,2016.08.10,134000.0,2500.0,135500.0,137000.0,134000.0,495316.0
1052,2016.08.09,136500.0,3500.0,135000.0,137000.0,134500.0,590729.0
1053,2016.08.08,133000.0,0.0,134000.0,134000.0,132000.0,367241.0
1054,2016.08.05,133000.0,2500.0,130500.0,133000.0,130500.0,432472.0
1055,2016.08.04,130500.0,1500.0,132500.0,133000.0,129500.0,552854.0
1059,2016.08.03,132000.0,2000.0,133000.0,134000.0,130500.0,393748.0
1060,2016.08.02,134000.0,1500.0,135500.0,135500.0,133000.0,383193.0
1061,2016.08.01,135500.0,3500.0,132500.0,136000.0,132500.0,510753.0
1062,2016.07.29,132000.0,4000.0,135000.0,136000.0,132000.0,698032.0
1063,2016.07.28,136000.0,1000.0,137500.0,138000.0,135000.0,451570.0
1066,2016.07.27,137000.0,1000.0,137000.0,137500.0,135000.0,450182.0
1067,2016.07.26,136000.0,500.0,135000.0,139500.0,134000.0,1125762.0
1068,2016.07.25,135500.0,6500.0,129500.0,136000.0,129500.0,1182857.0
1069,2016.07.22,129000.0,1000.0,130000.0,130500.0,129000.0,364418.0
1070,2016.07.21,130000.0,500.0,130000.0,131000.0,128500.0,459440.0
1074,2016.07.20,129500.0,500.0,129500.0,131000.0,129000.0,513880.0
1075,2016.07.19,130000.0,2000.0,131500.0,132000.0,130000.0,630163.0
1076,2016.07.18,132000.0,1000.0,133000.0,134000.0,131000.0,417748.0
