,날짜,종가,전일비,시가,고가,저가,거래량
587,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
601,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
602,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
616,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
617,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
631,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
632,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
646,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
647,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
661,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
662,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
676,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
677,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
691,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
692,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
706,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
707,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
721,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
722,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
736,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
737,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
751,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
752,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
766,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
767,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
781,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
782,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
796,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
797,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
811,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
812,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
826,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
827,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
841,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
842,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
856,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
857,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
871,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
872,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
886,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
887,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
901,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
902,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
916,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
917,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
931,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
932,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
946,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
947,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
961,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
962,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
976,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
977,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
991,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
992,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1006,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1007,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1021,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1022,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1036,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1037,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1051,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1052,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1066,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1067,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1081,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1082,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1096,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1097,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1111,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1112,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1126,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1127,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1141,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1142,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1156,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1157,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1171,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1172,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1186,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1187,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1201,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1202,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1216,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1217,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1231,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1232,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1246,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1247,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1261,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1262,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1276,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1277,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1291,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1292,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1306,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1307,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1321,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1322,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1336,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1337,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1351,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1352,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1366,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1367,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1381,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1382,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1396,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1397,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1411,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1412,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1426,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1427,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1441,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1442,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1456,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1457,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
1471,2017.12.14,9935.0,55.0,9900.0,10000.0,9900.0,4188.0
1472,2017.12.13,9880.0,165.0,9715.0,9880.0,9715.0,4633.0
