,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,6920.0,150.0,7070.0,7070.0,6910.0,12556.0
552,2017.12.18,7070.0,40.0,7050.0,7070.0,7000.0,26688.0
553,2017.12.15,7030.0,30.0,7000.0,7040.0,6900.0,31649.0
556,2017.12.14,7000.0,30.0,7060.0,7070.0,6910.0,15710.0
557,2017.12.13,7030.0,20.0,7060.0,7060.0,6960.0,9620.0
558,2017.12.12,7010.0,50.0,6980.0,7050.0,6950.0,9405.0
559,2017.12.11,6960.0,40.0,7040.0,7040.0,6940.0,6505.0
560,2017.12.08,7000.0,10.0,7010.0,7050.0,6920.0,5240.0
564,2017.12.07,7010.0,40.0,7060.0,7080.0,6910.0,12381.0
565,2017.12.06,7050.0,10.0,7120.0,7120.0,6970.0,14549.0
566,2017.12.05,7060.0,0.0,7080.0,7100.0,7000.0,6351.0
567,2017.12.04,7060.0,0.0,7030.0,7090.0,6950.0,12422.0
568,2017.12.01,7060.0,90.0,6970.0,7060.0,6910.0,9593.0
571,2017.11.30,6970.0,10.0,7000.0,7030.0,6900.0,23059.0
572,2017.11.29,6980.0,40.0,7010.0,7120.0,6940.0,18349.0
573,2017.11.28,6940.0,110.0,7070.0,7070.0,6940.0,12146.0
574,2017.11.27,7050.0,110.0,7000.0,7160.0,6910.0,25232.0
575,2017.11.24,6940.0,190.0,6780.0,6950.0,6700.0,29246.0
579,2017.11.23,6750.0,30.0,6720.0,6750.0,6660.0,4685.0
580,2017.11.22,6720.0,20.0,6700.0,6760.0,6670.0,6027.0
581,2017.11.21,6700.0,100.0,6750.0,6860.0,6690.0,15470.0
582,2017.11.20,6800.0,70.0,6750.0,6880.0,6630.0,14634.0
583,2017.11.17,6730.0,60.0,6670.0,6790.0,6630.0,3310.0
586,2017.11.16,6670.0,20.0,6650.0,6850.0,6650.0,4423.0
587,2017.11.15,6650.0,150.0,6840.0,6850.0,6650.0,8231.0
588,2017.11.14,6800.0,200.0,6620.0,6840.0,6570.0,7631.0
589,2017.11.13,6600.0,150.0,6750.0,6880.0,6560.0,18873.0
590,2017.11.10,6750.0,50.0,6800.0,6900.0,6610.0,20603.0
594,2017.11.09,6800.0,70.0,6750.0,6900.0,6600.0,11039.0
595,2017.11.08,6730.0,70.0,6750.0,6750.0,6600.0,25487.0
596,2017.11.07,6660.0,30.0,6730.0,6760.0,6560.0,3731.0
597,2017.11.06,6690.0,50.0,6640.0,6820.0,6520.0,6264.0
598,2017.11.03,6640.0,50.0,6690.0,6790.0,6510.0,2964.0
601,2017.11.02,6690.0,150.0,6610.0,6720.0,6550.0,8183.0
602,2017.11.01,6540.0,120.0,6420.0,6640.0,6420.0,12862.0
603,2017.10.31,6420.0,150.0,6300.0,6620.0,6270.0,12576.0
604,2017.10.30,6270.0,30.0,6240.0,6300.0,6220.0,2581.0
605,2017.10.27,6240.0,0.0,6130.0,6300.0,6130.0,8920.0
609,2017.10.26,6240.0,50.0,6200.0,6260.0,6190.0,10909.0
610,2017.10.25,6190.0,60.0,6320.0,6320.0,6190.0,7302.0
611,2017.10.24,6250.0,50.0,6200.0,6320.0,6190.0,4728.0
612,2017.10.23,6200.0,50.0,6250.0,6250.0,6180.0,9654.0
613,2017.10.20,6250.0,50.0,6200.0,6270.0,6190.0,3195.0
616,2017.10.19,6200.0,110.0,6310.0,6310.0,6200.0,7597.0
617,2017.10.18,6310.0,50.0,6250.0,6360.0,6240.0,5715.0
618,2017.10.17,6260.0,80.0,6420.0,6420.0,6210.0,15061.0
619,2017.10.16,6340.0,80.0,6420.0,6420.0,6300.0,4502.0
620,2017.10.13,6420.0,60.0,6510.0,6510.0,6340.0,3033.0
624,2017.10.12,6480.0,10.0,6490.0,6490.0,6430.0,14914.0
625,2017.10.11,6490.0,60.0,6330.0,6520.0,6330.0,11063.0
626,2017.10.10,6430.0,120.0,6500.0,6580.0,6430.0,9491.0
627,2017.09.29,6550.0,170.0,6380.0,6560.0,6360.0,12719.0
628,2017.09.28,6380.0,40.0,6340.0,6440.0,6340.0,7248.0
631,2017.09.27,6340.0,70.0,6340.0,6340.0,6270.0,12188.0
632,2017.09.26,6270.0,40.0,6240.0,6340.0,6200.0,9625.0
633,2017.09.25,6310.0,240.0,6410.0,6500.0,6260.0,20872.0
634,2017.09.22,6550.0,90.0,6640.0,6640.0,6460.0,12905.0
635,2017.09.21,6640.0,90.0,6730.0,6770.0,6550.0,9398.0
639,2017.09.20,6730.0,90.0,6820.0,6860.0,6730.0,4121.0
640,2017.09.19,6820.0,160.0,6750.0,6830.0,6660.0,9137.0
641,2017.09.18,6660.0,220.0,6880.0,6880.0,6660.0,10091.0
642,2017.09.15,6880.0,0.0,6880.0,6950.0,6800.0,6248.0
643,2017.09.14,6880.0,70.0,6830.0,6970.0,6810.0,5439.0
646,2017.09.13,6950.0,180.0,6770.0,7030.0,6650.0,7687.0
647,2017.09.12,6770.0,70.0,6710.0,6870.0,6710.0,6700.0
648,2017.09.11,6840.0,20.0,6830.0,6890.0,6720.0,7913.0
649,2017.09.08,6820.0,90.0,6820.0,6880.0,6800.0,5537.0
650,2017.09.07,6910.0,80.0,6830.0,6920.0,6810.0,2966.0
654,2017.09.06,6830.0,120.0,7020.0,7020.0,6800.0,7158.0
655,2017.09.05,6950.0,60.0,7030.0,7080.0,6890.0,9524.0
656,2017.09.04,7010.0,10.0,6700.0,7070.0,6700.0,13289.0
657,2017.09.01,7000.0,140.0,6860.0,7180.0,6760.0,21326.0
658,2017.08.31,6860.0,70.0,6930.0,6940.0,6750.0,5592.0
661,2017.08.30,6930.0,10.0,6930.0,6930.0,6880.0,2850.0
662,2017.08.29,6920.0,10.0,6820.0,6950.0,6780.0,6476.0
663,2017.08.28,6930.0,70.0,7050.0,7050.0,6890.0,2431.0
664,2017.08.25,7000.0,30.0,6970.0,7050.0,6930.0,1885.0
665,2017.08.24,6970.0,110.0,7080.0,7080.0,6930.0,10018.0
669,2017.08.23,7080.0,150.0,7000.0,7090.0,6710.0,10617.0
670,2017.08.22,6930.0,60.0,7060.0,7060.0,6900.0,8199.0
671,2017.08.21,6990.0,50.0,6940.0,7070.0,6940.0,10390.0
672,2017.08.18,7040.0,120.0,6900.0,7040.0,6810.0,12438.0
673,2017.08.17,6920.0,50.0,6970.0,6970.0,6810.0,6594.0
676,2017.08.16,6970.0,350.0,6620.0,6980.0,6620.0,26459.0
677,2017.08.14,6620.0,100.0,6590.0,6630.0,6520.0,3021.0
678,2017.08.11,6520.0,200.0,6680.0,6710.0,6510.0,6490.0
679,2017.08.10,6720.0,130.0,6890.0,6890.0,6700.0,4195.0
680,2017.08.09,6850.0,10.0,6800.0,6870.0,6750.0,11439.0
684,2017.08.08,6860.0,30.0,6810.0,6900.0,6710.0,7872.0
685,2017.08.07,6830.0,60.0,6770.0,6830.0,6700.0,4526.0
686,2017.08.04,6770.0,120.0,6670.0,6790.0,6600.0,9491.0
687,2017.08.03,6650.0,220.0,6740.0,6820.0,6650.0,13978.0
688,2017.08.02,6870.0,10.0,6720.0,6990.0,6720.0,8593.0
691,2017.08.01,6860.0,10.0,6870.0,6990.0,6750.0,7384.0
692,2017.07.31,6870.0,50.0,6820.0,6900.0,6790.0,4724.0
693,2017.07.28,6820.0,160.0,6980.0,7000.0,6820.0,7370.0
694,2017.07.27,6980.0,10.0,6990.0,7110.0,6940.0,5237.0
695,2017.07.26,6990.0,50.0,7040.0,7070.0,6990.0,7884.0
699,2017.07.25,7040.0,160.0,7250.0,7250.0,7000.0,9199.0
700,2017.07.24,7200.0,0.0,7200.0,7230.0,7100.0,5043.0
701,2017.07.21,7200.0,70.0,7180.0,7200.0,7090.0,4490.0
702,2017.07.20,7130.0,70.0,7220.0,7220.0,7080.0,3598.0
703,2017.07.19,7200.0,310.0,6890.0,7210.0,6890.0,23270.0
706,2017.07.18,6890.0,170.0,7060.0,7060.0,6850.0,18362.0
707,2017.07.17,7060.0,50.0,7070.0,7110.0,6990.0,4895.0
708,2017.07.14,7110.0,30.0,7160.0,7250.0,7040.0,3022.0
709,2017.07.13,7140.0,30.0,7200.0,7300.0,6860.0,19150.0
710,2017.07.12,7110.0,250.0,6860.0,7110.0,6780.0,34340.0
714,2017.07.11,6860.0,80.0,6930.0,7020.0,6860.0,9232.0
715,2017.07.10,6940.0,130.0,7000.0,7050.0,6940.0,5471.0
716,2017.07.07,7070.0,10.0,7080.0,7090.0,6980.0,4204.0
717,2017.07.06,7080.0,70.0,7150.0,7150.0,7020.0,3649.0
718,2017.07.05,7150.0,60.0,7090.0,7240.0,7090.0,2499.0
721,2017.07.04,7090.0,90.0,7000.0,7100.0,7000.0,15223.0
722,2017.07.03,7000.0,10.0,6990.0,7020.0,6950.0,9077.0
723,2017.06.30,6990.0,60.0,6970.0,7060.0,6940.0,21216.0
724,2017.06.29,7050.0,20.0,7050.0,7200.0,6980.0,21284.0
725,2017.06.28,7030.0,240.0,7270.0,7330.0,7000.0,35521.0
729,2017.06.27,7270.0,60.0,7260.0,7350.0,7240.0,10441.0
730,2017.06.26,7330.0,60.0,7250.0,7340.0,7230.0,6933.0
731,2017.06.23,7270.0,70.0,7120.0,7290.0,7120.0,6180.0
732,2017.06.22,7200.0,180.0,7030.0,7330.0,7010.0,13384.0
733,2017.06.21,7020.0,150.0,7170.0,7250.0,6950.0,31440.0
736,2017.06.20,7170.0,160.0,7330.0,7360.0,7150.0,14525.0
737,2017.06.19,7330.0,30.0,7300.0,7350.0,7170.0,13373.0
738,2017.06.16,7300.0,20.0,7340.0,7400.0,7210.0,9198.0
739,2017.06.15,7320.0,210.0,7570.0,7570.0,7300.0,23637.0
740,2017.06.14,7530.0,20.0,7510.0,7580.0,7470.0,8986.0
744,2017.06.13,7510.0,20.0,7500.0,7580.0,7430.0,11823.0
745,2017.06.12,7490.0,30.0,7550.0,7650.0,7410.0,7332.0
746,2017.06.09,7520.0,60.0,7490.0,7620.0,7450.0,6790.0
747,2017.06.08,7460.0,150.0,7580.0,7690.0,7460.0,13624.0
748,2017.06.07,7610.0,70.0,7700.0,7760.0,7580.0,9015.0
751,2017.06.05,7680.0,10.0,7670.0,7760.0,7590.0,10818.0
752,2017.06.02,7670.0,130.0,7800.0,7840.0,7570.0,24407.0
753,2017.06.01,7800.0,200.0,7600.0,7900.0,7520.0,33129.0
754,2017.05.31,7600.0,200.0,7790.0,7810.0,7540.0,26444.0
755,2017.05.30,7800.0,30.0,7850.0,7970.0,7710.0,10039.0
759,2017.05.29,7770.0,70.0,7730.0,7880.0,7690.0,15990.0
760,2017.05.26,7700.0,150.0,7520.0,7810.0,7520.0,13374.0
761,2017.05.25,7550.0,60.0,7490.0,7720.0,7490.0,19323.0
762,2017.05.24,7610.0,210.0,7790.0,7800.0,7600.0,28368.0
763,2017.05.23,7820.0,160.0,7940.0,8120.0,7820.0,18517.0
766,2017.05.22,7980.0,170.0,8090.0,8090.0,7970.0,12089.0
767,2017.05.19,8150.0,20.0,8130.0,8180.0,8020.0,19046.0
768,2017.05.18,8130.0,80.0,7990.0,8150.0,7810.0,23481.0
769,2017.05.17,8050.0,60.0,7990.0,8130.0,7990.0,16322.0
770,2017.05.16,7990.0,40.0,8000.0,8090.0,7950.0,35053.0
774,2017.05.15,8030.0,30.0,8060.0,8220.0,8030.0,19344.0
775,2017.05.12,8060.0,0.0,8040.0,8160.0,8000.0,24937.0
776,2017.05.11,8060.0,10.0,8010.0,8240.0,8010.0,13470.0
777,2017.05.10,8050.0,130.0,8100.0,8170.0,8040.0,12993.0
778,2017.05.08,8180.0,170.0,8220.0,8300.0,8180.0,9990.0
781,2017.05.04,8350.0,0.0,8550.0,8550.0,8210.0,6486.0
782,2017.05.02,8350.0,0.0,8350.0,8500.0,8250.0,7521.0
783,2017.04.28,8350.0,120.0,8490.0,8490.0,8190.0,15296.0
784,2017.04.27,8470.0,50.0,8390.0,8540.0,8310.0,13164.0
785,2017.04.26,8420.0,320.0,8110.0,8500.0,8110.0,31056.0
789,2017.04.25,8100.0,100.0,7930.0,8290.0,7930.0,33203.0
790,2017.04.24,8000.0,200.0,8190.0,8220.0,7950.0,22043.0
791,2017.04.21,8200.0,80.0,8360.0,8360.0,8120.0,10184.0
792,2017.04.20,8120.0,50.0,8120.0,8220.0,8100.0,9497.0
793,2017.04.19,8170.0,20.0,8140.0,8300.0,8000.0,39970.0
796,2017.04.18,8150.0,80.0,8250.0,8300.0,8150.0,6360.0
797,2017.04.17,8230.0,120.0,8050.0,8350.0,8050.0,15872.0
798,2017.04.14,8110.0,210.0,8320.0,8470.0,8110.0,18318.0
799,2017.04.13,8320.0,60.0,8260.0,8550.0,8200.0,19677.0
800,2017.04.12,8260.0,50.0,8290.0,8390.0,8110.0,11611.0
804,2017.04.11,8310.0,10.0,8320.0,8400.0,8020.0,40879.0
805,2017.04.10,8320.0,290.0,8610.0,8610.0,8310.0,23884.0
806,2017.04.07,8610.0,10.0,8720.0,8900.0,8610.0,66496.0
807,2017.04.06,8620.0,60.0,8680.0,8740.0,8490.0,25601.0
808,2017.04.05,8680.0,140.0,8640.0,8740.0,8400.0,38893.0
811,2017.04.04,8540.0,50.0,8620.0,8690.0,8310.0,25458.0
812,2017.04.03,8590.0,220.0,8540.0,8790.0,8460.0,98495.0
813,2017.03.31,8370.0,330.0,8040.0,8410.0,8030.0,35371.0
814,2017.03.30,8040.0,0.0,8040.0,8120.0,8010.0,11172.0
815,2017.03.29,8040.0,60.0,8100.0,8190.0,8040.0,17001.0
819,2017.03.28,8100.0,90.0,8190.0,8340.0,8070.0,21346.0
820,2017.03.27,8190.0,30.0,8220.0,8280.0,8080.0,17979.0
821,2017.03.24,8220.0,140.0,8250.0,8340.0,8160.0,8024.0
822,2017.03.23,8360.0,50.0,8310.0,8400.0,8150.0,15674.0
823,2017.03.22,8310.0,10.0,8200.0,8450.0,8200.0,22508.0
826,2017.03.21,8300.0,100.0,8430.0,8590.0,8300.0,60965.0
827,2017.03.20,8400.0,20.0,8430.0,8450.0,8270.0,20604.0
828,2017.03.17,8380.0,40.0,8340.0,8420.0,8230.0,14734.0
829,2017.03.16,8340.0,280.0,8070.0,8420.0,8070.0,38573.0
830,2017.03.15,8060.0,110.0,8110.0,8180.0,8050.0,19021.0
834,2017.03.14,8170.0,10.0,8160.0,8210.0,8110.0,12836.0
835,2017.03.13,8160.0,90.0,8070.0,8250.0,7900.0,26555.0
836,2017.03.10,8070.0,120.0,8080.0,8270.0,8010.0,27396.0
837,2017.03.09,8190.0,20.0,8240.0,8320.0,8100.0,27067.0
838,2017.03.08,8210.0,50.0,8160.0,8220.0,8050.0,20453.0
841,2017.03.07,8160.0,300.0,7810.0,8160.0,7810.0,37579.0
842,2017.03.06,7860.0,40.0,7860.0,7960.0,7620.0,33163.0
843,2017.03.03,7900.0,150.0,7950.0,8040.0,7650.0,92455.0
844,2017.03.02,8050.0,180.0,8230.0,8270.0,7990.0,44346.0
845,2017.02.28,8230.0,0.0,8230.0,8310.0,8140.0,29055.0
849,2017.02.27,8230.0,60.0,8170.0,8300.0,8040.0,50565.0
850,2017.02.24,8170.0,320.0,8570.0,8570.0,8110.0,120214.0
851,2017.02.23,8490.0,230.0,8700.0,8770.0,8360.0,94192.0
852,2017.02.22,8720.0,30.0,8840.0,8840.0,8570.0,81760.0
853,2017.02.21,8750.0,30.0,8650.0,8810.0,8540.0,174324.0
856,2017.02.20,8780.0,400.0,9150.0,9190.0,8710.0,316501.0
857,2017.02.17,9180.0,80.0,9100.0,9190.0,8950.0,234761.0
858,2017.02.16,9100.0,200.0,9100.0,9180.0,8910.0,499754.0
859,2017.02.15,9300.0,2110.0,7950.0,9340.0,7680.0,2095610.0
860,2017.02.14,7190.0,0.0,7200.0,7320.0,7160.0,20298.0
864,2017.02.13,7190.0,270.0,6920.0,7190.0,6780.0,24282.0
865,2017.02.10,6920.0,60.0,6860.0,7030.0,6780.0,12339.0
866,2017.02.09,6860.0,60.0,6800.0,6890.0,6700.0,4159.0
867,2017.02.08,6800.0,150.0,6950.0,6950.0,6780.0,15059.0
868,2017.02.07,6950.0,80.0,7030.0,7030.0,6810.0,9082.0
871,2017.02.06,7030.0,120.0,7150.0,7230.0,6840.0,49111.0
872,2017.02.03,7150.0,10.0,7190.0,7240.0,7090.0,6452.0
873,2017.02.02,7160.0,90.0,7250.0,7310.0,7080.0,13112.0
874,2017.02.01,7250.0,70.0,7180.0,7270.0,7080.0,8485.0
875,2017.01.31,7180.0,240.0,7430.0,7490.0,7180.0,9068.0
879,2017.01.26,7420.0,210.0,7180.0,7420.0,7050.0,12405.0
880,2017.01.25,7210.0,150.0,7360.0,7430.0,7200.0,7132.0
881,2017.01.24,7360.0,0.0,7360.0,7580.0,7220.0,17140.0
882,2017.01.23,7360.0,80.0,7450.0,7570.0,7320.0,22613.0
883,2017.01.20,7440.0,280.0,7720.0,7720.0,7440.0,11106.0
886,2017.01.19,7720.0,20.0,7700.0,7780.0,7630.0,4896.0
887,2017.01.18,7700.0,60.0,7770.0,7840.0,7630.0,8435.0
888,2017.01.17,7760.0,10.0,7610.0,7800.0,7510.0,15634.0
889,2017.01.16,7750.0,180.0,7600.0,7750.0,7390.0,28833.0
890,2017.01.13,7570.0,320.0,7890.0,7940.0,7570.0,29601.0
894,2017.01.12,7890.0,20.0,7850.0,7960.0,7710.0,16309.0
895,2017.01.11,7910.0,170.0,8070.0,8070.0,7790.0,32756.0
896,2017.01.10,8080.0,40.0,8040.0,8150.0,7990.0,28247.0
897,2017.01.09,8040.0,20.0,8030.0,8170.0,7940.0,23838.0
898,2017.01.06,8020.0,70.0,8180.0,8180.0,7950.0,25526.0
901,2017.01.05,8090.0,270.0,7900.0,8180.0,7820.0,47967.0
902,2017.01.04,7820.0,120.0,7760.0,8320.0,7760.0,140768.0
903,2017.01.03,7700.0,170.0,7530.0,7810.0,7510.0,22703.0
904,2017.01.02,7530.0,80.0,7520.0,7640.0,7480.0,15772.0
905,2016.12.29,7610.0,70.0,7570.0,7730.0,7570.0,6354.0
909,2016.12.28,7680.0,20.0,7600.0,7740.0,7550.0,14309.0
910,2016.12.27,7660.0,20.0,7640.0,7800.0,7610.0,29099.0
911,2016.12.26,7640.0,30.0,7670.0,7800.0,7640.0,13430.0
912,2016.12.23,7610.0,0.0,7610.0,7750.0,7560.0,14727.0
913,2016.12.22,7610.0,70.0,7580.0,7720.0,7580.0,14615.0
916,2016.12.21,7540.0,80.0,7620.0,7690.0,7470.0,26548.0
917,2016.12.20,7620.0,140.0,7890.0,7890.0,7530.0,24675.0
918,2016.12.19,7760.0,140.0,7950.0,7950.0,7710.0,20493.0
919,2016.12.16,7900.0,200.0,7740.0,7900.0,7700.0,44778.0
920,2016.12.15,7700.0,500.0,7150.0,7780.0,7150.0,132137.0
924,2016.12.14,7200.0,90.0,7250.0,7320.0,7170.0,12130.0
925,2016.12.13,7290.0,10.0,7230.0,7360.0,7170.0,24465.0
926,2016.12.12,7300.0,200.0,7100.0,7340.0,7100.0,13237.0
927,2016.12.09,7100.0,60.0,7080.0,7380.0,6920.0,30505.0
928,2016.12.08,7160.0,180.0,7410.0,7410.0,7150.0,11224.0
931,2016.12.07,7340.0,50.0,7390.0,7470.0,7280.0,11883.0
932,2016.12.06,7390.0,150.0,7300.0,7400.0,7220.0,17373.0
933,2016.12.05,7240.0,60.0,7230.0,7240.0,6940.0,17884.0
934,2016.12.02,7180.0,50.0,7150.0,7200.0,7000.0,13605.0
935,2016.12.01,7130.0,280.0,7330.0,7350.0,7130.0,21189.0
939,2016.11.30,7410.0,170.0,7240.0,7890.0,6970.0,51109.0
940,2016.11.29,7240.0,140.0,7380.0,7450.0,7050.0,18816.0
941,2016.11.28,7380.0,0.0,7470.0,7470.0,7320.0,13697.0
942,2016.11.25,7380.0,110.0,7180.0,7380.0,7180.0,15967.0
943,2016.11.24,7270.0,120.0,7110.0,7300.0,7110.0,21131.0
946,2016.11.23,7150.0,370.0,7540.0,7590.0,7150.0,24839.0
947,2016.11.22,7520.0,0.0,7560.0,7750.0,7450.0,25847.0
948,2016.11.21,7520.0,260.0,7780.0,7900.0,7520.0,22083.0
949,2016.11.18,7780.0,360.0,7480.0,7890.0,7400.0,47335.0
950,2016.11.17,7420.0,340.0,7760.0,7820.0,7410.0,47775.0
954,2016.11.16,7760.0,40.0,7970.0,7990.0,7710.0,48180.0
955,2016.11.15,7800.0,150.0,7850.0,7960.0,7590.0,103606.0
956,2016.11.14,7950.0,700.0,7500.0,8500.0,7390.0,286155.0
957,2016.11.11,7250.0,100.0,7360.0,7450.0,7130.0,50663.0
958,2016.11.10,7350.0,960.0,6430.0,7710.0,6430.0,268718.0
961,2016.11.09,6390.0,380.0,6840.0,6840.0,6030.0,52353.0
962,2016.11.08,6770.0,10.0,6790.0,6850.0,6740.0,11362.0
963,2016.11.07,6780.0,310.0,6430.0,6780.0,6430.0,22522.0
964,2016.11.04,6470.0,80.0,6390.0,6470.0,6310.0,9672.0
965,2016.11.03,6390.0,100.0,6130.0,6390.0,6130.0,21559.0
969,2016.11.02,6290.0,360.0,6650.0,6750.0,6200.0,55358.0
970,2016.11.01,6650.0,140.0,6650.0,6770.0,6610.0,15307.0
971,2016.10.31,6790.0,190.0,7030.0,7030.0,6680.0,21424.0
972,2016.10.28,6980.0,30.0,6960.0,7020.0,6850.0,12876.0
973,2016.10.27,6950.0,120.0,6830.0,6980.0,6820.0,13477.0
976,2016.10.26,6830.0,80.0,6950.0,6950.0,6600.0,31011.0
977,2016.10.25,6910.0,150.0,6770.0,7020.0,6670.0,27797.0
978,2016.10.24,6760.0,200.0,6960.0,7000.0,6700.0,34271.0
979,2016.10.21,6960.0,70.0,7030.0,7110.0,6910.0,29992.0
980,2016.10.20,7030.0,350.0,7380.0,7380.0,7030.0,32571.0
984,2016.10.19,7380.0,20.0,7420.0,7440.0,7300.0,24992.0
985,2016.10.18,7360.0,80.0,7360.0,7450.0,7260.0,16670.0
986,2016.10.17,7280.0,90.0,7250.0,7290.0,7090.0,25265.0
987,2016.10.14,7190.0,60.0,7200.0,7280.0,7030.0,19272.0
988,2016.10.13,7250.0,30.0,7340.0,7340.0,7160.0,11043.0
991,2016.10.12,7280.0,70.0,7080.0,7290.0,7080.0,18762.0
992,2016.10.11,7210.0,20.0,7080.0,7490.0,7080.0,56028.0
993,2016.10.10,7190.0,270.0,7540.0,7540.0,7190.0,59088.0
994,2016.10.07,7460.0,10.0,7470.0,7690.0,7350.0,26353.0
995,2016.10.06,7470.0,10.0,7400.0,7670.0,7390.0,24419.0
999,2016.10.05,7480.0,120.0,7360.0,7600.0,7300.0,40404.0
1000,2016.10.04,7360.0,80.0,7540.0,7540.0,7280.0,43151.0
1001,2016.09.30,7440.0,310.0,7650.0,7680.0,7400.0,79992.0
1002,2016.09.29,7750.0,230.0,8050.0,8170.0,7730.0,97417.0
1003,2016.09.28,7980.0,270.0,7700.0,8070.0,7640.0,110837.0
1006,2016.09.27,7710.0,10.0,7630.0,7840.0,7500.0,65005.0
1007,2016.09.26,7700.0,310.0,8100.0,8150.0,7660.0,125249.0
1008,2016.09.23,8010.0,120.0,7970.0,8150.0,7890.0,68756.0
1009,2016.09.22,7890.0,270.0,8280.0,8360.0,7890.0,123050.0
1010,2016.09.21,8160.0,420.0,8000.0,8390.0,7710.0,300660.0
1014,2016.09.20,7740.0,100.0,7890.0,7980.0,7600.0,134695.0
1015,2016.09.19,7640.0,170.0,7500.0,7940.0,7500.0,122564.0
1016,2016.09.13,7470.0,100.0,7510.0,8120.0,7380.0,388634.0
1017,2016.09.12,7370.0,640.0,7800.0,8040.0,7300.0,339031.0
1018,2016.09.09,8010.0,0.0,8020.0,8740.0,7980.0,443292.0
1021,2016.09.08,8010.0,670.0,8800.0,9380.0,8010.0,892254.0
1022,2016.09.07,8680.0,130.0,8730.0,9470.0,8540.0,1128357.0
1023,2016.09.06,8810.0,910.0,8000.0,9750.0,7800.0,2953172.0
1024,2016.09.05,7900.0,150.0,7830.0,8010.0,7520.0,468451.0
1025,2016.09.02,7750.0,470.0,7340.0,8530.0,7060.0,1758946.0
1029,2016.09.01,7280.0,50.0,7280.0,7480.0,7030.0,398744.0
1030,2016.08.31,7330.0,590.0,8110.0,8210.0,7300.0,632771.0
1031,2016.08.30,7920.0,10.0,7750.0,8050.0,7500.0,1639276.0
1032,2016.08.29,7930.0,1830.0,6150.0,7930.0,6020.0,1601608.0
1033,2016.08.26,6100.0,50.0,6140.0,6140.0,6040.0,29476.0
1036,2016.08.25,6050.0,90.0,5920.0,6100.0,5920.0,26519.0
1037,2016.08.24,5960.0,20.0,5980.0,6020.0,5880.0,6926.0
1038,2016.08.23,5980.0,60.0,6050.0,6050.0,5850.0,17745.0
1039,2016.08.22,6040.0,30.0,6030.0,6100.0,5920.0,19191.0
1040,2016.08.19,6010.0,30.0,6200.0,6200.0,6000.0,7927.0
1044,2016.08.18,6040.0,10.0,6080.0,6150.0,6040.0,27081.0
1045,2016.08.17,6030.0,120.0,5910.0,6090.0,5890.0,31270.0
1046,2016.08.16,5910.0,10.0,5950.0,5950.0,5810.0,5042.0
1047,2016.08.12,5920.0,10.0,5830.0,5960.0,5800.0,8321.0
1048,2016.08.11,5930.0,50.0,6020.0,6020.0,5850.0,14331.0
1051,2016.08.10,5980.0,40.0,5970.0,6000.0,5920.0,12155.0
1052,2016.08.09,6020.0,70.0,5950.0,6030.0,5900.0,9647.0
1053,2016.08.08,5950.0,50.0,5950.0,6040.0,5900.0,14528.0
1054,2016.08.05,5900.0,0.0,5930.0,5950.0,5840.0,10529.0
1055,2016.08.04,5900.0,10.0,5920.0,5940.0,5880.0,12069.0
1059,2016.08.03,5890.0,30.0,5880.0,5920.0,5820.0,7754.0
1060,2016.08.02,5860.0,10.0,5880.0,5880.0,5820.0,5065.0
1061,2016.08.01,5850.0,80.0,5770.0,5870.0,5740.0,10175.0
1062,2016.07.29,5770.0,70.0,5860.0,5910.0,5770.0,8884.0
1063,2016.07.28,5840.0,20.0,5800.0,5860.0,5790.0,10855.0
1066,2016.07.27,5820.0,30.0,5790.0,5840.0,5770.0,7069.0
1067,2016.07.26,5790.0,20.0,5770.0,5810.0,5690.0,32747.0
1068,2016.07.25,5770.0,150.0,5630.0,5790.0,5630.0,17062.0
1069,2016.07.22,5620.0,60.0,5680.0,5720.0,5500.0,34516.0
1070,2016.07.21,5680.0,70.0,5620.0,5800.0,5590.0,17316.0
1074,2016.07.20,5610.0,150.0,5770.0,5820.0,5590.0,47967.0
1075,2016.07.19,5760.0,70.0,5700.0,5800.0,5680.0,8598.0
1076,2016.07.18,5690.0,240.0,5930.0,6030.0,5690.0,47639.0
1077,2016.07.15,5930.0,120.0,6050.0,6070.0,5860.0,24972.0
1078,2016.07.14,6050.0,30.0,6090.0,6120.0,5960.0,19540.0
1081,2016.07.13,6080.0,50.0,6100.0,6120.0,6010.0,15665.0
1082,2016.07.12,6030.0,10.0,6090.0,6100.0,5950.0,4573.0
1083,2016.07.11,6040.0,70.0,6200.0,6200.0,6000.0,12117.0
1084,2016.07.08,6110.0,180.0,5930.0,6240.0,5920.0,21319.0
1085,2016.07.07,5930.0,0.0,5930.0,6020.0,5870.0,9091.0
1089,2016.07.06,5930.0,120.0,6040.0,6100.0,5890.0,4960.0
1090,2016.07.05,6050.0,30.0,6120.0,6130.0,5720.0,8990.0
1091,2016.07.04,6080.0,20.0,6120.0,6120.0,6020.0,3456.0
1092,2016.07.01,6060.0,140.0,5920.0,6130.0,5840.0,4914.0
1093,2016.06.30,5920.0,70.0,5850.0,5970.0,5770.0,16546.0
1096,2016.06.29,5850.0,10.0,5860.0,5890.0,5760.0,10731.0
1097,2016.06.28,5860.0,190.0,5670.0,5860.0,5650.0,4349.0
