,날짜,종가,전일비,시가,고가,저가,거래량
574,2017.11.27,1140.0,0.0,1140.0,1140.0,1120.0,126726.0
575,2017.11.24,1140.0,20.0,1100.0,1140.0,1085.0,429251.0
579,2017.11.23,1120.0,80.0,1045.0,1145.0,1030.0,874721.0
580,2017.11.22,1040.0,30.0,1025.0,1055.0,1010.0,270983.0
581,2017.11.21,1010.0,10.0,1025.0,1025.0,1000.0,212031.0
582,2017.11.20,1020.0,25.0,1045.0,1050.0,1010.0,227984.0
583,2017.11.17,1045.0,30.0,1000.0,1055.0,999.0,468613.0
586,2017.11.16,1015.0,0.0,1030.0,1030.0,995.0,289317.0
587,2017.11.15,1015.0,50.0,1060.0,1060.0,1010.0,439500.0
588,2017.11.14,1065.0,10.0,1040.0,1070.0,999.0,511518.0
589,2017.11.13,1055.0,15.0,1065.0,1070.0,1030.0,266216.0
590,2017.11.10,1070.0,10.0,1075.0,1080.0,1060.0,75930.0
594,2017.11.09,1080.0,5.0,1090.0,1100.0,1050.0,237441.0
595,2017.11.08,1075.0,5.0,1070.0,1105.0,1055.0,225141.0
596,2017.11.07,1070.0,35.0,1120.0,1120.0,1050.0,199628.0
597,2017.11.06,1105.0,20.0,1125.0,1135.0,1080.0,162482.0
598,2017.11.03,1125.0,0.0,1135.0,1140.0,1105.0,81261.0
601,2017.11.02,1125.0,0.0,1125.0,1140.0,1105.0,65242.0
602,2017.11.01,1125.0,30.0,1110.0,1125.0,1100.0,174732.0
603,2017.10.31,1095.0,30.0,1080.0,1115.0,1060.0,316590.0
604,2017.10.30,1065.0,10.0,1080.0,1100.0,1050.0,152913.0
605,2017.10.27,1075.0,40.0,1095.0,1110.0,1070.0,156435.0
609,2017.10.26,1115.0,10.0,1130.0,1130.0,1100.0,70417.0
610,2017.10.25,1125.0,15.0,1100.0,1125.0,1100.0,215942.0
611,2017.10.24,1110.0,10.0,1100.0,1115.0,1080.0,158580.0
612,2017.10.23,1100.0,10.0,1130.0,1130.0,1070.0,142606.0
613,2017.10.20,1090.0,10.0,1110.0,1110.0,1070.0,129235.0
616,2017.10.19,1100.0,35.0,1060.0,1115.0,1050.0,206774.0
617,2017.10.18,1065.0,15.0,1080.0,1105.0,1035.0,342312.0
618,2017.10.17,1080.0,40.0,1120.0,1130.0,1080.0,169356.0
619,2017.10.16,1120.0,40.0,1160.0,1160.0,1105.0,114616.0
620,2017.10.13,1160.0,65.0,1110.0,1170.0,1070.0,428919.0
624,2017.10.12,1095.0,5.0,1080.0,1115.0,1070.0,138765.0
625,2017.10.11,1100.0,0.0,1100.0,1110.0,1065.0,208615.0
626,2017.10.10,1100.0,20.0,1120.0,1140.0,1080.0,197776.0
627,2017.09.29,1120.0,25.0,1070.0,1120.0,1060.0,135814.0
628,2017.09.28,1095.0,0.0,1095.0,1150.0,1070.0,102413.0
631,2017.09.27,1095.0,10.0,1105.0,1130.0,1075.0,101474.0
632,2017.09.26,1105.0,10.0,1020.0,1110.0,1020.0,190530.0
633,2017.09.25,1115.0,95.0,1190.0,1190.0,1095.0,501907.0
634,2017.09.22,1210.0,55.0,1200.0,1270.0,1160.0,1058613.0
635,2017.09.21,1155.0,5.0,1150.0,1235.0,1145.0,673837.0
639,2017.09.20,1150.0,30.0,1180.0,1180.0,1145.0,179758.0
640,2017.09.19,1180.0,25.0,1215.0,1215.0,1165.0,253328.0
641,2017.09.18,1205.0,30.0,1180.0,1210.0,1150.0,229587.0
642,2017.09.15,1175.0,30.0,1185.0,1210.0,1170.0,194523.0
643,2017.09.14,1205.0,20.0,1210.0,1230.0,1180.0,400683.0
646,2017.09.13,1225.0,5.0,1245.0,1310.0,1215.0,1315582.0
647,2017.09.12,1230.0,10.0,1250.0,1260.0,1205.0,261886.0
648,2017.09.11,1240.0,10.0,1230.0,1245.0,1195.0,316677.0
649,2017.09.08,1230.0,70.0,1160.0,1275.0,1160.0,2153325.0
650,2017.09.07,1160.0,5.0,1160.0,1175.0,1130.0,129825.0
654,2017.09.06,1155.0,15.0,1180.0,1195.0,1135.0,248984.0
655,2017.09.05,1140.0,40.0,1180.0,1185.0,1125.0,295876.0
656,2017.09.04,1180.0,20.0,1170.0,1215.0,1145.0,250479.0
657,2017.09.01,1200.0,50.0,1185.0,1230.0,1160.0,358396.0
658,2017.08.31,1150.0,25.0,1140.0,1195.0,1140.0,295318.0
661,2017.08.30,1175.0,55.0,1130.0,1200.0,1105.0,528839.0
662,2017.08.29,1120.0,10.0,1120.0,1125.0,1060.0,636391.0
663,2017.08.28,1130.0,35.0,1180.0,1185.0,1100.0,401843.0
664,2017.08.25,1165.0,25.0,1185.0,1205.0,1145.0,271461.0
665,2017.08.24,1190.0,25.0,1215.0,1220.0,1180.0,217037.0
669,2017.08.23,1215.0,50.0,1280.0,1280.0,1185.0,261312.0
670,2017.08.22,1265.0,30.0,1235.0,1265.0,1235.0,129828.0
671,2017.08.21,1235.0,15.0,1245.0,1250.0,1200.0,157820.0
672,2017.08.18,1250.0,10.0,1220.0,1250.0,1220.0,65571.0
673,2017.08.17,1240.0,45.0,1185.0,1240.0,1185.0,77601.0
676,2017.08.16,1195.0,30.0,1170.0,1215.0,1170.0,83953.0
677,2017.08.14,1165.0,10.0,1170.0,1180.0,1165.0,61174.0
678,2017.08.11,1175.0,20.0,1190.0,1190.0,1170.0,150635.0
679,2017.08.10,1195.0,25.0,1230.0,1230.0,1190.0,95411.0
680,2017.08.09,1220.0,45.0,1270.0,1270.0,1215.0,160042.0
684,2017.08.08,1265.0,40.0,1295.0,1295.0,1250.0,143103.0
685,2017.08.07,1305.0,15.0,1300.0,1305.0,1245.0,314987.0
686,2017.08.04,1290.0,95.0,1195.0,1350.0,1160.0,1347580.0
687,2017.08.03,1195.0,40.0,1250.0,1250.0,1195.0,265178.0
688,2017.08.02,1235.0,10.0,1250.0,1255.0,1215.0,227466.0
691,2017.08.01,1245.0,0.0,1245.0,1275.0,1230.0,210265.0
692,2017.07.31,1245.0,0.0,1245.0,1280.0,1210.0,214094.0
693,2017.07.28,1245.0,10.0,1255.0,1260.0,1210.0,288019.0
694,2017.07.27,1255.0,20.0,1285.0,1290.0,1235.0,210814.0
695,2017.07.26,1275.0,0.0,1295.0,1300.0,1260.0,215056.0
699,2017.07.25,1275.0,30.0,1290.0,1310.0,1260.0,437644.0
700,2017.07.24,1305.0,40.0,1335.0,1345.0,1290.0,334990.0
701,2017.07.21,1345.0,5.0,1330.0,1400.0,1315.0,851953.0
702,2017.07.20,1340.0,40.0,1300.0,1340.0,1280.0,343457.0
703,2017.07.19,1300.0,5.0,1305.0,1315.0,1270.0,252613.0
706,2017.07.18,1305.0,30.0,1365.0,1400.0,1300.0,947177.0
707,2017.07.17,1335.0,25.0,1335.0,1340.0,1295.0,285606.0
708,2017.07.14,1310.0,55.0,1260.0,1330.0,1240.0,978998.0
709,2017.07.13,1255.0,15.0,1260.0,1280.0,1230.0,486749.0
710,2017.07.12,1270.0,70.0,1335.0,1350.0,1260.0,716761.0
714,2017.07.11,1340.0,25.0,1330.0,1360.0,1300.0,373159.0
715,2017.07.10,1315.0,120.0,1460.0,1460.0,1305.0,671174.0
716,2017.07.07,1435.0,35.0,1475.0,1485.0,1430.0,447823.0
717,2017.07.06,1470.0,45.0,1515.0,1520.0,1465.0,771825.0
718,2017.07.05,1515.0,70.0,1445.0,1560.0,1445.0,3235906.0
721,2017.07.04,1445.0,75.0,1510.0,1520.0,1435.0,728494.0
722,2017.07.03,1520.0,20.0,1580.0,1610.0,1500.0,1593068.0
723,2017.06.30,1540.0,55.0,1470.0,1540.0,1435.0,905125.0
724,2017.06.29,1485.0,15.0,1470.0,1510.0,1440.0,889759.0
725,2017.06.28,1470.0,20.0,1435.0,1510.0,1415.0,1049974.0
729,2017.06.27,1450.0,20.0,1450.0,1460.0,1400.0,997292.0
730,2017.06.26,1430.0,110.0,1540.0,1570.0,1390.0,2107225.0
731,2017.06.23,1540.0,20.0,1555.0,1585.0,1535.0,1056225.0
732,2017.06.22,1560.0,25.0,1540.0,1640.0,1520.0,2007124.0
733,2017.06.21,1585.0,65.0,1650.0,1655.0,1525.0,2140386.0
736,2017.06.20,1650.0,10.0,1715.0,1765.0,1620.0,3297383.0
737,2017.06.19,1640.0,20.0,1630.0,1680.0,1565.0,2145719.0
738,2017.06.16,1620.0,65.0,1695.0,1705.0,1615.0,1759565.0
739,2017.06.15,1685.0,95.0,1760.0,1825.0,1665.0,2908643.0
740,2017.06.14,1780.0,35.0,1865.0,2035.0,1750.0,13425950.0
744,2017.06.13,1745.0,145.0,1840.0,1840.0,1720.0,4619688.0
745,2017.06.12,1890.0,20.0,1960.0,2025.0,1840.0,5614358.0
746,2017.06.09,1870.0,70.0,1830.0,2130.0,1725.0,17771895.0
747,2017.06.08,1800.0,85.0,1885.0,2450.0,1710.0,17325651.0
748,2017.06.07,1260.0,0.0,0.0,0.0,0.0,0.0
751,2017.06.05,1260.0,0.0,0.0,0.0,0.0,0.0
752,2017.06.02,1260.0,0.0,0.0,0.0,0.0,0.0
753,2017.06.01,1260.0,0.0,0.0,0.0,0.0,0.0
754,2017.05.31,1260.0,0.0,0.0,0.0,0.0,0.0
755,2017.05.30,1260.0,0.0,0.0,0.0,0.0,0.0
759,2017.05.29,1260.0,0.0,0.0,0.0,0.0,0.0
760,2017.05.26,1260.0,0.0,0.0,0.0,0.0,0.0
761,2017.05.25,1260.0,0.0,0.0,0.0,0.0,0.0
762,2017.05.24,1260.0,0.0,0.0,0.0,0.0,0.0
763,2017.05.23,1260.0,0.0,0.0,0.0,0.0,0.0
766,2017.05.22,1260.0,0.0,0.0,0.0,0.0,0.0
767,2017.05.19,1260.0,0.0,0.0,0.0,0.0,0.0
768,2017.05.18,1260.0,0.0,0.0,0.0,0.0,0.0
769,2017.05.17,1260.0,0.0,0.0,0.0,0.0,0.0
770,2017.05.16,1260.0,0.0,0.0,0.0,0.0,0.0
774,2017.05.15,1260.0,0.0,0.0,0.0,0.0,0.0
775,2017.05.12,1260.0,0.0,0.0,0.0,0.0,0.0
776,2017.05.11,1260.0,0.0,0.0,0.0,0.0,0.0
777,2017.05.10,1260.0,0.0,0.0,0.0,0.0,0.0
778,2017.05.08,1260.0,0.0,0.0,0.0,0.0,0.0
781,2017.05.04,1260.0,0.0,0.0,0.0,0.0,0.0
782,2017.05.02,1260.0,0.0,0.0,0.0,0.0,0.0
783,2017.04.28,1260.0,0.0,0.0,0.0,0.0,0.0
784,2017.04.27,1260.0,0.0,0.0,0.0,0.0,0.0
785,2017.04.26,1260.0,0.0,0.0,0.0,0.0,0.0
789,2017.04.25,1260.0,0.0,0.0,0.0,0.0,0.0
790,2017.04.24,1260.0,0.0,0.0,0.0,0.0,0.0
791,2017.04.21,1260.0,0.0,0.0,0.0,0.0,0.0
792,2017.04.20,1260.0,0.0,0.0,0.0,0.0,0.0
793,2017.04.19,1260.0,0.0,0.0,0.0,0.0,0.0
796,2017.04.18,1260.0,0.0,0.0,0.0,0.0,0.0
797,2017.04.17,1260.0,0.0,0.0,0.0,0.0,0.0
798,2017.04.14,1260.0,0.0,0.0,0.0,0.0,0.0
799,2017.04.13,1260.0,0.0,0.0,0.0,0.0,0.0
800,2017.04.12,1260.0,0.0,0.0,0.0,0.0,0.0
804,2017.04.11,1260.0,0.0,0.0,0.0,0.0,0.0
805,2017.04.10,1260.0,0.0,0.0,0.0,0.0,0.0
806,2017.04.07,1260.0,0.0,0.0,0.0,0.0,0.0
807,2017.04.06,1260.0,0.0,0.0,0.0,0.0,0.0
808,2017.04.05,1260.0,0.0,0.0,0.0,0.0,0.0
811,2017.04.04,1260.0,0.0,0.0,0.0,0.0,0.0
812,2017.04.03,1260.0,0.0,0.0,0.0,0.0,0.0
813,2017.03.31,1260.0,0.0,0.0,0.0,0.0,0.0
814,2017.03.30,1260.0,0.0,0.0,0.0,0.0,0.0
815,2017.03.29,1260.0,0.0,0.0,0.0,0.0,0.0
819,2017.03.28,1260.0,0.0,0.0,0.0,0.0,0.0
820,2017.03.27,1260.0,0.0,0.0,0.0,0.0,0.0
821,2017.03.24,1260.0,0.0,0.0,0.0,0.0,0.0
822,2017.03.23,1260.0,0.0,0.0,0.0,0.0,0.0
823,2017.03.22,1260.0,0.0,0.0,0.0,0.0,0.0
826,2017.03.21,1260.0,0.0,0.0,0.0,0.0,0.0
827,2017.03.20,1260.0,0.0,0.0,0.0,0.0,0.0
828,2017.03.17,1260.0,0.0,0.0,0.0,0.0,0.0
829,2017.03.16,1260.0,0.0,0.0,0.0,0.0,0.0
830,2017.03.15,1260.0,0.0,0.0,0.0,0.0,0.0
834,2017.03.14,1260.0,0.0,0.0,0.0,0.0,0.0
835,2017.03.13,1260.0,0.0,0.0,0.0,0.0,0.0
836,2017.03.10,1260.0,0.0,0.0,0.0,0.0,0.0
837,2017.03.09,1260.0,0.0,0.0,0.0,0.0,0.0
838,2017.03.08,1260.0,0.0,0.0,0.0,0.0,0.0
841,2017.03.07,1260.0,0.0,0.0,0.0,0.0,0.0
842,2017.03.06,1260.0,0.0,0.0,0.0,0.0,0.0
843,2017.03.03,1260.0,0.0,0.0,0.0,0.0,0.0
844,2017.03.02,1260.0,0.0,0.0,0.0,0.0,0.0
845,2017.02.28,1260.0,0.0,0.0,0.0,0.0,0.0
849,2017.02.27,1260.0,0.0,0.0,0.0,0.0,0.0
850,2017.02.24,1260.0,0.0,0.0,0.0,0.0,0.0
851,2017.02.23,1260.0,0.0,0.0,0.0,0.0,0.0
852,2017.02.22,1260.0,0.0,0.0,0.0,0.0,0.0
853,2017.02.21,1260.0,0.0,0.0,0.0,0.0,0.0
856,2017.02.20,1260.0,0.0,0.0,0.0,0.0,0.0
857,2017.02.17,1260.0,0.0,0.0,0.0,0.0,0.0
858,2017.02.16,1260.0,0.0,0.0,0.0,0.0,0.0
859,2017.02.15,1260.0,0.0,0.0,0.0,0.0,0.0
860,2017.02.14,1260.0,0.0,0.0,0.0,0.0,0.0
864,2017.02.13,1260.0,0.0,0.0,0.0,0.0,0.0
865,2017.02.10,1260.0,0.0,0.0,0.0,0.0,0.0
866,2017.02.09,1260.0,0.0,0.0,0.0,0.0,0.0
867,2017.02.08,1260.0,0.0,0.0,0.0,0.0,0.0
868,2017.02.07,1260.0,0.0,0.0,0.0,0.0,0.0
871,2017.02.06,1260.0,0.0,0.0,0.0,0.0,0.0
872,2017.02.03,1260.0,0.0,0.0,0.0,0.0,0.0
873,2017.02.02,1260.0,0.0,0.0,0.0,0.0,0.0
874,2017.02.01,1260.0,0.0,0.0,0.0,0.0,0.0
875,2017.01.31,1260.0,0.0,0.0,0.0,0.0,0.0
879,2017.01.26,1260.0,0.0,0.0,0.0,0.0,0.0
880,2017.01.25,1260.0,0.0,0.0,0.0,0.0,0.0
881,2017.01.24,1260.0,0.0,0.0,0.0,0.0,0.0
882,2017.01.23,1260.0,0.0,0.0,0.0,0.0,0.0
883,2017.01.20,1260.0,0.0,0.0,0.0,0.0,0.0
886,2017.01.19,1260.0,0.0,0.0,0.0,0.0,0.0
887,2017.01.18,1260.0,0.0,0.0,0.0,0.0,0.0
888,2017.01.17,1260.0,0.0,0.0,0.0,0.0,0.0
889,2017.01.16,1260.0,0.0,0.0,0.0,0.0,0.0
890,2017.01.13,1260.0,0.0,0.0,0.0,0.0,0.0
894,2017.01.12,1260.0,0.0,0.0,0.0,0.0,0.0
895,2017.01.11,1260.0,0.0,0.0,0.0,0.0,0.0
896,2017.01.10,1260.0,0.0,0.0,0.0,0.0,0.0
897,2017.01.09,1260.0,0.0,0.0,0.0,0.0,0.0
898,2017.01.06,1260.0,0.0,0.0,0.0,0.0,0.0
901,2017.01.05,1260.0,0.0,0.0,0.0,0.0,0.0
902,2017.01.04,1260.0,0.0,0.0,0.0,0.0,0.0
903,2017.01.03,1260.0,0.0,0.0,0.0,0.0,0.0
904,2017.01.02,1260.0,0.0,0.0,0.0,0.0,0.0
905,2016.12.29,1260.0,0.0,0.0,0.0,0.0,0.0
909,2016.12.28,1260.0,0.0,0.0,0.0,0.0,0.0
910,2016.12.27,1260.0,0.0,0.0,0.0,0.0,0.0
911,2016.12.26,1260.0,0.0,0.0,0.0,0.0,0.0
912,2016.12.23,1260.0,0.0,0.0,0.0,0.0,0.0
913,2016.12.22,1260.0,0.0,0.0,0.0,0.0,0.0
916,2016.12.21,1260.0,0.0,0.0,0.0,0.0,0.0
917,2016.12.20,1260.0,0.0,0.0,0.0,0.0,0.0
918,2016.12.19,1260.0,0.0,0.0,0.0,0.0,0.0
919,2016.12.16,1260.0,0.0,0.0,0.0,0.0,0.0
920,2016.12.15,1260.0,0.0,0.0,0.0,0.0,0.0
924,2016.12.14,1260.0,0.0,0.0,0.0,0.0,0.0
925,2016.12.13,1260.0,0.0,0.0,0.0,0.0,0.0
926,2016.12.12,1260.0,0.0,0.0,0.0,0.0,0.0
927,2016.12.09,1260.0,0.0,0.0,0.0,0.0,0.0
928,2016.12.08,1260.0,0.0,0.0,0.0,0.0,0.0
931,2016.12.07,1260.0,0.0,0.0,0.0,0.0,0.0
932,2016.12.06,1260.0,0.0,0.0,0.0,0.0,0.0
933,2016.12.05,1260.0,0.0,0.0,0.0,0.0,0.0
934,2016.12.02,1260.0,0.0,0.0,0.0,0.0,0.0
935,2016.12.01,1260.0,0.0,0.0,0.0,0.0,0.0
939,2016.11.30,1260.0,0.0,0.0,0.0,0.0,0.0
940,2016.11.29,1260.0,0.0,0.0,0.0,0.0,0.0
941,2016.11.28,1260.0,0.0,0.0,0.0,0.0,0.0
942,2016.11.25,1260.0,0.0,0.0,0.0,0.0,0.0
943,2016.11.24,1260.0,0.0,0.0,0.0,0.0,0.0
946,2016.11.23,1260.0,0.0,0.0,0.0,0.0,0.0
947,2016.11.22,1260.0,0.0,0.0,0.0,0.0,0.0
948,2016.11.21,1260.0,0.0,0.0,0.0,0.0,0.0
949,2016.11.18,1260.0,0.0,0.0,0.0,0.0,0.0
950,2016.11.17,1260.0,0.0,0.0,0.0,0.0,0.0
954,2016.11.16,1260.0,0.0,0.0,0.0,0.0,0.0
955,2016.11.15,1260.0,0.0,0.0,0.0,0.0,0.0
956,2016.11.14,1260.0,0.0,0.0,0.0,0.0,0.0
957,2016.11.11,1260.0,0.0,0.0,0.0,0.0,0.0
958,2016.11.10,1260.0,0.0,0.0,0.0,0.0,0.0
961,2016.11.09,1260.0,0.0,0.0,0.0,0.0,0.0
962,2016.11.08,1260.0,0.0,0.0,0.0,0.0,0.0
963,2016.11.07,1260.0,0.0,0.0,0.0,0.0,0.0
964,2016.11.04,1260.0,0.0,0.0,0.0,0.0,0.0
965,2016.11.03,1260.0,0.0,0.0,0.0,0.0,0.0
969,2016.11.02,1260.0,0.0,0.0,0.0,0.0,0.0
970,2016.11.01,1260.0,0.0,0.0,0.0,0.0,0.0
971,2016.10.31,1260.0,0.0,0.0,0.0,0.0,0.0
972,2016.10.28,1260.0,0.0,0.0,0.0,0.0,0.0
973,2016.10.27,1260.0,0.0,0.0,0.0,0.0,0.0
976,2016.10.26,1260.0,0.0,0.0,0.0,0.0,0.0
977,2016.10.25,1260.0,0.0,0.0,0.0,0.0,0.0
978,2016.10.24,1260.0,0.0,0.0,0.0,0.0,0.0
979,2016.10.21,1260.0,0.0,0.0,0.0,0.0,0.0
980,2016.10.20,1260.0,0.0,0.0,0.0,0.0,0.0
984,2016.10.19,1260.0,0.0,0.0,0.0,0.0,0.0
985,2016.10.18,1260.0,0.0,0.0,0.0,0.0,0.0
986,2016.10.17,1260.0,0.0,0.0,0.0,0.0,0.0
987,2016.10.14,1260.0,0.0,0.0,0.0,0.0,0.0
988,2016.10.13,1260.0,0.0,0.0,0.0,0.0,0.0
991,2016.10.12,1260.0,0.0,0.0,0.0,0.0,0.0
992,2016.10.11,1260.0,0.0,0.0,0.0,0.0,0.0
993,2016.10.10,1260.0,0.0,0.0,0.0,0.0,0.0
994,2016.10.07,1260.0,0.0,0.0,0.0,0.0,0.0
995,2016.10.06,1260.0,0.0,0.0,0.0,0.0,0.0
999,2016.10.05,1260.0,0.0,0.0,0.0,0.0,0.0
1000,2016.10.04,1260.0,0.0,0.0,0.0,0.0,0.0
1001,2016.09.30,1260.0,0.0,0.0,0.0,0.0,0.0
1002,2016.09.29,1260.0,0.0,0.0,0.0,0.0,0.0
1003,2016.09.28,1260.0,0.0,0.0,0.0,0.0,0.0
1006,2016.09.27,1260.0,0.0,0.0,0.0,0.0,0.0
1007,2016.09.26,1260.0,0.0,0.0,0.0,0.0,0.0
1008,2016.09.23,1260.0,0.0,0.0,0.0,0.0,0.0
1009,2016.09.22,1260.0,0.0,0.0,0.0,0.0,0.0
1010,2016.09.21,1260.0,0.0,0.0,0.0,0.0,0.0
1014,2016.09.20,1260.0,0.0,0.0,0.0,0.0,0.0
1015,2016.09.19,1260.0,0.0,0.0,0.0,0.0,0.0
1016,2016.09.13,1260.0,0.0,0.0,0.0,0.0,0.0
1017,2016.09.12,1260.0,0.0,0.0,0.0,0.0,0.0
1018,2016.09.09,1260.0,0.0,0.0,0.0,0.0,0.0
1021,2016.09.08,1260.0,0.0,0.0,0.0,0.0,0.0
1022,2016.09.07,1260.0,0.0,0.0,0.0,0.0,0.0
1023,2016.09.06,1260.0,0.0,0.0,0.0,0.0,0.0
1024,2016.09.05,1260.0,0.0,0.0,0.0,0.0,0.0
1025,2016.09.02,1260.0,0.0,0.0,0.0,0.0,0.0
1029,2016.09.01,1260.0,0.0,0.0,0.0,0.0,0.0
1030,2016.08.31,1260.0,0.0,0.0,0.0,0.0,0.0
1031,2016.08.30,1260.0,0.0,0.0,0.0,0.0,0.0
1032,2016.08.29,1260.0,0.0,0.0,0.0,0.0,0.0
1033,2016.08.26,1260.0,0.0,0.0,0.0,0.0,0.0
1036,2016.08.25,1260.0,0.0,0.0,0.0,0.0,0.0
1037,2016.08.24,1260.0,0.0,0.0,0.0,0.0,0.0
1038,2016.08.23,1260.0,0.0,0.0,0.0,0.0,0.0
1039,2016.08.22,1260.0,0.0,0.0,0.0,0.0,0.0
1040,2016.08.19,1260.0,0.0,0.0,0.0,0.0,0.0
1044,2016.08.18,1260.0,0.0,0.0,0.0,0.0,0.0
1045,2016.08.17,1260.0,0.0,0.0,0.0,0.0,0.0
1046,2016.08.16,1260.0,0.0,0.0,0.0,0.0,0.0
1047,2016.08.12,1260.0,0.0,0.0,0.0,0.0,0.0
1048,2016.08.11,1260.0,0.0,0.0,0.0,0.0,0.0
1051,2016.08.10,1260.0,0.0,0.0,0.0,0.0,0.0
1052,2016.08.09,1260.0,0.0,0.0,0.0,0.0,0.0
1053,2016.08.08,1260.0,0.0,0.0,0.0,0.0,0.0
1054,2016.08.05,1260.0,0.0,0.0,0.0,0.0,0.0
1055,2016.08.04,1260.0,0.0,0.0,0.0,0.0,0.0
1059,2016.08.03,1260.0,0.0,0.0,0.0,0.0,0.0
1060,2016.08.02,1260.0,0.0,0.0,0.0,0.0,0.0
1061,2016.08.01,1260.0,0.0,0.0,0.0,0.0,0.0
1062,2016.07.29,1260.0,0.0,0.0,0.0,0.0,0.0
1063,2016.07.28,1260.0,0.0,0.0,0.0,0.0,0.0
1066,2016.07.27,1260.0,0.0,0.0,0.0,0.0,0.0
1067,2016.07.26,1260.0,0.0,0.0,0.0,0.0,0.0
1068,2016.07.25,1260.0,0.0,0.0,0.0,0.0,0.0
1069,2016.07.22,1260.0,0.0,0.0,0.0,0.0,0.0
1070,2016.07.21,1260.0,0.0,0.0,0.0,0.0,0.0
1074,2016.07.20,1260.0,0.0,0.0,0.0,0.0,0.0
1075,2016.07.19,1260.0,0.0,0.0,0.0,0.0,0.0
1076,2016.07.18,1260.0,0.0,0.0,0.0,0.0,0.0
1077,2016.07.15,1260.0,0.0,0.0,0.0,0.0,0.0
1078,2016.07.14,1260.0,0.0,0.0,0.0,0.0,0.0
1081,2016.07.13,1260.0,0.0,0.0,0.0,0.0,0.0
1082,2016.07.12,1260.0,0.0,0.0,0.0,0.0,0.0
1083,2016.07.11,1260.0,0.0,0.0,0.0,0.0,0.0
1084,2016.07.08,1260.0,0.0,0.0,0.0,0.0,0.0
1085,2016.07.07,1260.0,0.0,0.0,0.0,0.0,0.0
1089,2016.07.06,1260.0,0.0,0.0,0.0,0.0,0.0
1090,2016.07.05,1260.0,0.0,0.0,0.0,0.0,0.0
1091,2016.07.04,1260.0,0.0,0.0,0.0,0.0,0.0
1092,2016.07.01,1260.0,0.0,0.0,0.0,0.0,0.0
1093,2016.06.30,1260.0,0.0,0.0,0.0,0.0,0.0
1096,2016.06.29,1260.0,0.0,0.0,0.0,0.0,0.0
1097,2016.06.28,1260.0,0.0,0.0,0.0,0.0,0.0
1098,2016.06.27,1260.0,0.0,0.0,0.0,0.0,0.0
1099,2016.06.24,1260.0,0.0,0.0,0.0,0.0,0.0
1100,2016.06.23,1260.0,0.0,0.0,0.0,0.0,0.0
1104,2016.06.22,1260.0,0.0,0.0,0.0,0.0,0.0
1105,2016.06.21,1260.0,0.0,0.0,0.0,0.0,0.0
1106,2016.06.20,1260.0,0.0,0.0,0.0,0.0,0.0
1107,2016.06.17,1260.0,0.0,0.0,0.0,0.0,0.0
1108,2016.06.16,1260.0,0.0,0.0,0.0,0.0,0.0
1111,2016.06.15,1260.0,0.0,0.0,0.0,0.0,0.0
1112,2016.06.14,1260.0,0.0,0.0,0.0,0.0,0.0
1113,2016.06.13,1260.0,0.0,0.0,0.0,0.0,0.0
1114,2016.06.10,1260.0,0.0,0.0,0.0,0.0,0.0
1115,2016.06.09,1260.0,0.0,0.0,0.0,0.0,0.0
1119,2016.06.08,1260.0,0.0,0.0,0.0,0.0,0.0
1120,2016.06.07,1260.0,0.0,0.0,0.0,0.0,0.0
1121,2016.06.03,1260.0,0.0,0.0,0.0,0.0,0.0
1122,2016.06.02,1260.0,0.0,0.0,0.0,0.0,0.0
1123,2016.06.01,1260.0,0.0,0.0,0.0,0.0,0.0
1126,2016.05.31,1260.0,0.0,0.0,0.0,0.0,0.0
1127,2016.05.30,1260.0,0.0,0.0,0.0,0.0,0.0
1128,2016.05.27,1260.0,0.0,0.0,0.0,0.0,0.0
1129,2016.05.26,1260.0,0.0,0.0,0.0,0.0,0.0
1130,2016.05.25,1260.0,0.0,0.0,0.0,0.0,0.0
1134,2016.05.24,1260.0,0.0,0.0,0.0,0.0,0.0
1135,2016.05.23,1260.0,0.0,0.0,0.0,0.0,0.0
1136,2016.05.20,1260.0,0.0,0.0,0.0,0.0,0.0
1137,2016.05.19,1260.0,0.0,0.0,0.0,0.0,0.0
1138,2016.05.18,1260.0,0.0,0.0,0.0,0.0,0.0
1141,2016.05.17,1260.0,0.0,0.0,0.0,0.0,0.0
1142,2016.05.16,1260.0,0.0,0.0,0.0,0.0,0.0
1143,2016.05.13,1260.0,0.0,0.0,0.0,0.0,0.0
1144,2016.05.12,1260.0,0.0,0.0,0.0,0.0,0.0
1145,2016.05.11,1260.0,0.0,0.0,0.0,0.0,0.0
1149,2016.05.10,1260.0,0.0,0.0,0.0,0.0,0.0
1150,2016.05.09,1260.0,0.0,0.0,0.0,0.0,0.0
1151,2016.05.04,1260.0,0.0,0.0,0.0,0.0,0.0
1152,2016.05.03,1260.0,0.0,0.0,0.0,0.0,0.0
1153,2016.05.02,1260.0,0.0,0.0,0.0,0.0,0.0
1156,2016.04.29,1260.0,0.0,0.0,0.0,0.0,0.0
1157,2016.04.28,1260.0,0.0,0.0,0.0,0.0,0.0
1158,2016.04.27,1260.0,0.0,0.0,0.0,0.0,0.0
1159,2016.04.26,1260.0,0.0,0.0,0.0,0.0,0.0
1160,2016.04.25,1260.0,0.0,0.0,0.0,0.0,0.0
1164,2016.04.22,1260.0,0.0,0.0,0.0,0.0,0.0
