,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,6000.0,140.0,6140.0,6210.0,5880.0,64874.0
552,2017.12.18,6140.0,40.0,6100.0,6240.0,6030.0,50105.0
553,2017.12.15,6100.0,100.0,6220.0,6220.0,6040.0,49985.0
556,2017.12.14,6200.0,0.0,6200.0,6320.0,6150.0,46438.0
557,2017.12.13,6200.0,200.0,6050.0,6280.0,5970.0,116498.0
558,2017.12.12,6000.0,260.0,6390.0,6390.0,5950.0,108498.0
559,2017.12.11,6260.0,110.0,6290.0,6380.0,6050.0,54495.0
560,2017.12.08,6150.0,300.0,6460.0,6500.0,6100.0,72752.0
564,2017.12.07,6450.0,140.0,6380.0,6500.0,6170.0,112374.0
565,2017.12.06,6310.0,120.0,6500.0,6690.0,6280.0,204748.0
566,2017.12.05,6430.0,350.0,6080.0,6560.0,6000.0,407767.0
567,2017.12.04,6080.0,20.0,6080.0,6210.0,6010.0,110505.0
568,2017.12.01,6060.0,320.0,5740.0,6080.0,5740.0,164246.0
571,2017.11.30,5740.0,70.0,5680.0,6240.0,5620.0,562727.0
572,2017.11.29,5670.0,160.0,5510.0,5670.0,5510.0,34776.0
573,2017.11.28,5510.0,140.0,5630.0,5690.0,5510.0,40106.0
574,2017.11.27,5650.0,40.0,5700.0,5710.0,5570.0,52507.0
575,2017.11.24,5690.0,0.0,5710.0,5710.0,5620.0,56926.0
579,2017.11.23,5690.0,100.0,5560.0,5700.0,5530.0,114447.0
580,2017.11.22,5590.0,50.0,5700.0,5700.0,5530.0,69714.0
581,2017.11.21,5640.0,10.0,5650.0,5750.0,5600.0,88416.0
582,2017.11.20,5650.0,130.0,5520.0,5740.0,5420.0,146316.0
583,2017.11.17,5520.0,410.0,5310.0,5800.0,5230.0,678310.0
586,2017.11.16,5110.0,50.0,5000.0,5160.0,5000.0,32823.0
587,2017.11.15,5060.0,190.0,5250.0,5250.0,5020.0,71721.0
588,2017.11.14,5250.0,10.0,5300.0,5300.0,5100.0,84564.0
589,2017.11.13,5260.0,290.0,5650.0,5750.0,5180.0,268049.0
590,2017.11.10,5550.0,20.0,5440.0,5680.0,5440.0,50433.0
594,2017.11.09,5530.0,190.0,5300.0,5600.0,5300.0,54724.0
595,2017.11.08,5340.0,10.0,5330.0,5380.0,5270.0,19611.0
596,2017.11.07,5330.0,10.0,5340.0,5350.0,5270.0,9825.0
597,2017.11.06,5320.0,0.0,5320.0,5350.0,5200.0,26952.0
598,2017.11.03,5320.0,20.0,5380.0,5380.0,5250.0,17190.0
601,2017.11.02,5300.0,30.0,5420.0,5430.0,5270.0,22987.0
602,2017.11.01,5330.0,30.0,5270.0,5370.0,5230.0,26871.0
603,2017.10.31,5300.0,90.0,5300.0,5380.0,5190.0,23617.0
604,2017.10.30,5210.0,0.0,5230.0,5310.0,5190.0,16236.0
605,2017.10.27,5210.0,10.0,5250.0,5260.0,5180.0,21065.0
609,2017.10.26,5200.0,20.0,5220.0,5290.0,5170.0,20689.0
610,2017.10.25,5180.0,20.0,5220.0,5250.0,5150.0,9687.0
611,2017.10.24,5200.0,10.0,5220.0,5270.0,5150.0,21085.0
612,2017.10.23,5210.0,20.0,5300.0,5330.0,5200.0,21172.0
613,2017.10.20,5230.0,30.0,5290.0,5480.0,5140.0,61838.0
616,2017.10.19,5200.0,100.0,5250.0,5340.0,5150.0,21167.0
617,2017.10.18,5300.0,110.0,5220.0,5590.0,5100.0,150459.0
618,2017.10.17,5190.0,10.0,5160.0,5260.0,5150.0,22258.0
619,2017.10.16,5200.0,50.0,5280.0,5290.0,5160.0,18661.0
620,2017.10.13,5250.0,20.0,5250.0,5270.0,5110.0,34740.0
624,2017.10.12,5230.0,0.0,5230.0,5400.0,5220.0,15268.0
625,2017.10.11,5230.0,20.0,5210.0,5330.0,5170.0,30002.0
626,2017.10.10,5250.0,20.0,5230.0,5340.0,5130.0,24864.0
627,2017.09.29,5230.0,180.0,5320.0,5320.0,5070.0,32356.0
628,2017.09.28,5050.0,50.0,5040.0,5120.0,5010.0,35442.0
631,2017.09.27,5000.0,95.0,4865.0,5060.0,4865.0,51519.0
632,2017.09.26,4905.0,55.0,4705.0,4975.0,4705.0,73563.0
633,2017.09.25,4850.0,390.0,5240.0,5240.0,4850.0,96813.0
634,2017.09.22,5240.0,250.0,5460.0,5460.0,5180.0,94581.0
635,2017.09.21,5490.0,190.0,5740.0,5740.0,5330.0,114240.0
639,2017.09.20,5680.0,230.0,5900.0,5960.0,5640.0,64776.0
640,2017.09.19,5910.0,10.0,5870.0,6000.0,5860.0,46739.0
641,2017.09.18,5920.0,60.0,5830.0,5970.0,5830.0,45669.0
642,2017.09.15,5860.0,140.0,6040.0,6050.0,5840.0,71853.0
643,2017.09.14,6000.0,10.0,5990.0,6030.0,5910.0,46914.0
646,2017.09.13,5990.0,40.0,5960.0,6060.0,5930.0,61531.0
647,2017.09.12,5950.0,60.0,6080.0,6080.0,5920.0,62281.0
648,2017.09.11,6010.0,170.0,6180.0,6260.0,5930.0,152472.0
649,2017.09.08,6180.0,260.0,6420.0,6460.0,6180.0,140491.0
650,2017.09.07,6440.0,110.0,6340.0,6450.0,6270.0,119694.0
654,2017.09.06,6330.0,40.0,6300.0,6350.0,6170.0,107628.0
655,2017.09.05,6290.0,20.0,6400.0,6460.0,6190.0,190229.0
656,2017.09.04,6310.0,120.0,6040.0,6400.0,6030.0,320101.0
657,2017.09.01,6190.0,430.0,5780.0,6240.0,5760.0,665047.0
658,2017.08.31,5760.0,10.0,5790.0,5810.0,5690.0,26696.0
661,2017.08.30,5750.0,90.0,5650.0,5870.0,5620.0,85501.0
662,2017.08.29,5660.0,20.0,5640.0,5660.0,5550.0,31638.0
663,2017.08.28,5640.0,140.0,5790.0,5790.0,5600.0,83296.0
664,2017.08.25,5780.0,20.0,5810.0,5850.0,5730.0,62114.0
665,2017.08.24,5760.0,140.0,5680.0,5980.0,5670.0,216726.0
669,2017.08.23,5620.0,50.0,5590.0,5690.0,5590.0,66989.0
670,2017.08.22,5570.0,0.0,5600.0,5640.0,5520.0,32441.0
671,2017.08.21,5570.0,10.0,5590.0,5760.0,5560.0,80703.0
672,2017.08.18,5580.0,30.0,5550.0,5610.0,5500.0,23790.0
673,2017.08.17,5550.0,0.0,5530.0,5570.0,5450.0,95116.0
676,2017.08.16,5550.0,70.0,5560.0,5650.0,5510.0,85928.0
677,2017.08.14,5480.0,100.0,5480.0,5610.0,5470.0,105269.0
678,2017.08.11,5580.0,210.0,5700.0,5790.0,5550.0,157283.0
679,2017.08.10,5790.0,50.0,5770.0,5860.0,5620.0,249240.0
680,2017.08.09,5740.0,260.0,5480.0,6480.0,5420.0,1325900.0
684,2017.08.08,5480.0,70.0,5550.0,5550.0,5450.0,19040.0
685,2017.08.07,5550.0,100.0,5450.0,5570.0,5400.0,9195.0
686,2017.08.04,5450.0,0.0,5450.0,5490.0,5350.0,16142.0
687,2017.08.03,5450.0,160.0,5650.0,5650.0,5360.0,54529.0
688,2017.08.02,5610.0,80.0,5510.0,5610.0,5510.0,15823.0
691,2017.08.01,5530.0,100.0,5700.0,5700.0,5520.0,47553.0
692,2017.07.31,5630.0,50.0,5520.0,5660.0,5440.0,42197.0
693,2017.07.28,5580.0,170.0,5750.0,5770.0,5490.0,71668.0
694,2017.07.27,5750.0,20.0,5680.0,5880.0,5680.0,61863.0
695,2017.07.26,5730.0,30.0,5800.0,5820.0,5590.0,46769.0
699,2017.07.25,5760.0,90.0,5820.0,5850.0,5700.0,36014.0
700,2017.07.24,5850.0,20.0,5830.0,5920.0,5760.0,75901.0
701,2017.07.21,5830.0,200.0,5790.0,5930.0,5730.0,220037.0
702,2017.07.20,5630.0,20.0,5610.0,5740.0,5570.0,69955.0
703,2017.07.19,5610.0,120.0,5460.0,5610.0,5440.0,78967.0
706,2017.07.18,5490.0,40.0,5540.0,5600.0,5430.0,46235.0
707,2017.07.17,5530.0,30.0,5500.0,5580.0,5360.0,123080.0
708,2017.07.14,5500.0,190.0,5690.0,5770.0,5460.0,214035.0
709,2017.07.13,5690.0,50.0,6000.0,6590.0,5690.0,1512541.0
710,2017.07.12,5740.0,220.0,5530.0,5850.0,5490.0,152912.0
714,2017.07.11,5520.0,80.0,5570.0,5650.0,5380.0,55394.0
715,2017.07.10,5600.0,50.0,5650.0,5760.0,5510.0,52654.0
716,2017.07.07,5650.0,20.0,5680.0,5760.0,5600.0,56708.0
717,2017.07.06,5670.0,20.0,5780.0,5860.0,5660.0,63255.0
718,2017.07.05,5690.0,270.0,5420.0,5920.0,5420.0,233111.0
721,2017.07.04,5420.0,40.0,5330.0,5570.0,5330.0,65911.0
722,2017.07.03,5380.0,90.0,5450.0,5540.0,5300.0,85190.0
723,2017.06.30,5470.0,80.0,5550.0,5570.0,5440.0,41570.0
724,2017.06.29,5550.0,110.0,5700.0,5700.0,5530.0,56430.0
725,2017.06.28,5660.0,140.0,5800.0,5810.0,5600.0,70462.0
729,2017.06.27,5800.0,180.0,5570.0,5930.0,5570.0,107679.0
730,2017.06.26,5620.0,50.0,5570.0,5730.0,5500.0,79547.0
731,2017.06.23,5570.0,170.0,5350.0,5740.0,5320.0,104553.0
732,2017.06.22,5400.0,40.0,5440.0,5530.0,5350.0,88458.0
733,2017.06.21,5440.0,200.0,5540.0,5620.0,5390.0,144036.0
736,2017.06.20,5640.0,260.0,5960.0,5970.0,5640.0,158169.0
737,2017.06.19,5900.0,70.0,5840.0,6050.0,5750.0,171107.0
738,2017.06.16,5830.0,380.0,5500.0,6240.0,5490.0,845761.0
739,2017.06.15,5450.0,180.0,5300.0,5620.0,5260.0,292594.0
740,2017.06.14,5270.0,60.0,5250.0,5310.0,5180.0,105803.0
744,2017.06.13,5210.0,20.0,5160.0,5280.0,5090.0,72742.0
745,2017.06.12,5190.0,150.0,5340.0,5400.0,5160.0,64684.0
746,2017.06.09,5340.0,140.0,5200.0,5380.0,5160.0,150795.0
747,2017.06.08,5200.0,180.0,5020.0,5230.0,5020.0,120373.0
748,2017.06.07,5020.0,110.0,5070.0,5140.0,4990.0,91598.0
751,2017.06.05,5130.0,80.0,5200.0,5250.0,5120.0,70888.0
752,2017.06.02,5210.0,60.0,5150.0,5230.0,5140.0,83837.0
753,2017.06.01,5150.0,110.0,5190.0,5400.0,5150.0,161191.0
754,2017.05.31,5260.0,220.0,5040.0,5300.0,4990.0,180584.0
755,2017.05.30,5040.0,185.0,4855.0,5080.0,4850.0,99338.0
759,2017.05.29,4855.0,75.0,4930.0,4970.0,4855.0,36728.0
760,2017.05.26,4930.0,60.0,4875.0,4970.0,4860.0,66885.0
761,2017.05.25,4870.0,60.0,4930.0,4950.0,4870.0,82404.0
762,2017.05.24,4930.0,50.0,5010.0,5060.0,4750.0,60254.0
763,2017.05.23,4980.0,20.0,4965.0,5070.0,4965.0,54711.0
766,2017.05.22,5000.0,50.0,4990.0,5050.0,4960.0,85184.0
767,2017.05.19,5050.0,270.0,4760.0,5120.0,4760.0,219596.0
768,2017.05.18,4780.0,105.0,4855.0,4855.0,4730.0,118341.0
769,2017.05.17,4885.0,40.0,4975.0,4975.0,4880.0,76667.0
770,2017.05.16,4925.0,65.0,5000.0,5020.0,4870.0,142167.0
774,2017.05.15,4860.0,165.0,4730.0,5010.0,4720.0,280348.0
775,2017.05.12,4695.0,120.0,4850.0,4905.0,4600.0,170602.0
776,2017.05.11,4815.0,170.0,4645.0,5100.0,4640.0,777868.0
777,2017.05.10,4645.0,505.0,5040.0,5050.0,4600.0,461504.0
778,2017.05.08,5150.0,70.0,5250.0,5390.0,5010.0,426829.0
781,2017.05.04,5080.0,80.0,4935.0,5540.0,4935.0,748252.0
782,2017.05.02,5000.0,1120.0,6030.0,6080.0,5000.0,623457.0
783,2017.04.28,6120.0,300.0,6340.0,6450.0,6100.0,289448.0
784,2017.04.27,6420.0,210.0,6220.0,7030.0,6070.0,1404840.0
785,2017.04.26,6210.0,240.0,6470.0,6550.0,6180.0,264463.0
789,2017.04.25,6450.0,80.0,6280.0,6600.0,6110.0,160151.0
790,2017.04.24,6370.0,140.0,6570.0,7090.0,6360.0,499016.0
791,2017.04.21,6510.0,260.0,6870.0,6870.0,6500.0,229678.0
792,2017.04.20,6770.0,240.0,6850.0,6900.0,6750.0,193915.0
793,2017.04.19,7010.0,210.0,7030.0,7100.0,6750.0,378346.0
796,2017.04.18,6800.0,300.0,7130.0,7210.0,6690.0,420468.0
797,2017.04.17,7100.0,310.0,7250.0,7430.0,6960.0,578148.0
798,2017.04.14,6790.0,570.0,6360.0,7490.0,6330.0,3085025.0
799,2017.04.13,6220.0,340.0,6550.0,6610.0,6180.0,331476.0
800,2017.04.12,6560.0,90.0,6600.0,6890.0,6510.0,380566.0
804,2017.04.11,6650.0,260.0,7100.0,7350.0,6500.0,531136.0
805,2017.04.10,6910.0,720.0,6980.0,7360.0,6870.0,533820.0
806,2017.04.07,7630.0,70.0,7740.0,8330.0,7530.0,870121.0
807,2017.04.06,7560.0,440.0,7800.0,8200.0,7470.0,503941.0
808,2017.04.05,8000.0,600.0,7350.0,8580.0,7350.0,1581618.0
811,2017.04.04,7400.0,1700.0,9100.0,9130.0,7400.0,1068022.0
812,2017.04.03,9100.0,80.0,9190.0,9300.0,8750.0,899567.0
813,2017.03.31,9180.0,620.0,8500.0,9960.0,8390.0,4396145.0
814,2017.03.30,8560.0,710.0,9470.0,9470.0,8560.0,819351.0
815,2017.03.29,9270.0,190.0,8890.0,9360.0,8730.0,1792133.0
819,2017.03.28,9080.0,1180.0,8410.0,9850.0,8300.0,6272394.0
820,2017.03.27,7900.0,1350.0,6690.0,8200.0,6610.0,3476208.0
821,2017.03.24,6550.0,210.0,6440.0,6640.0,6410.0,239242.0
822,2017.03.23,6340.0,10.0,6360.0,6490.0,6260.0,141756.0
823,2017.03.22,6330.0,10.0,6360.0,6470.0,6330.0,135795.0
826,2017.03.21,6320.0,30.0,6280.0,6490.0,6280.0,109461.0
827,2017.03.20,6350.0,60.0,6420.0,6730.0,6310.0,260644.0
828,2017.03.17,6410.0,170.0,6560.0,6640.0,6410.0,113820.0
829,2017.03.16,6580.0,0.0,6580.0,6760.0,6540.0,160648.0
830,2017.03.15,6580.0,70.0,6470.0,6720.0,6320.0,319256.0
834,2017.03.14,6510.0,440.0,6850.0,7020.0,6510.0,389024.0
835,2017.03.13,6950.0,230.0,7080.0,7350.0,6910.0,287014.0
836,2017.03.10,7180.0,570.0,7720.0,8500.0,6070.0,1743996.0
837,2017.03.09,7750.0,710.0,7360.0,8250.0,7120.0,2724995.0
838,2017.03.08,7040.0,60.0,6970.0,7190.0,6930.0,242046.0
841,2017.03.07,6980.0,120.0,7080.0,7090.0,6950.0,138334.0
842,2017.03.06,7100.0,470.0,6500.0,7310.0,6420.0,881255.0
843,2017.03.03,6630.0,320.0,6940.0,6950.0,6450.0,245951.0
844,2017.03.02,6950.0,140.0,6810.0,7150.0,6650.0,328636.0
845,2017.02.28,6810.0,300.0,7040.0,7110.0,6800.0,182639.0
849,2017.02.27,7110.0,30.0,7250.0,7280.0,7060.0,188549.0
850,2017.02.24,7140.0,10.0,7170.0,7280.0,7000.0,189810.0
851,2017.02.23,7130.0,50.0,7120.0,7260.0,7100.0,234626.0
852,2017.02.22,7080.0,0.0,7010.0,7340.0,7010.0,244458.0
853,2017.02.21,7080.0,40.0,7070.0,7210.0,7000.0,146071.0
856,2017.02.20,7040.0,50.0,7110.0,7230.0,6970.0,122008.0
857,2017.02.17,7090.0,10.0,7180.0,7580.0,7090.0,466946.0
858,2017.02.16,7100.0,70.0,7030.0,7300.0,6980.0,344681.0
859,2017.02.15,7030.0,70.0,7110.0,7170.0,6920.0,200235.0
860,2017.02.14,7100.0,90.0,7160.0,7350.0,7100.0,185111.0
864,2017.02.13,7190.0,10.0,7150.0,7440.0,7000.0,369831.0
865,2017.02.10,7200.0,460.0,8000.0,8150.0,7200.0,1480926.0
866,2017.02.09,7660.0,30.0,7610.0,7820.0,7410.0,588446.0
867,2017.02.08,7690.0,610.0,8150.0,8200.0,7590.0,878597.0
868,2017.02.07,8300.0,1360.0,6900.0,8920.0,6820.0,4083935.0
871,2017.02.06,6940.0,30.0,6990.0,7140.0,6940.0,139731.0
872,2017.02.03,6970.0,30.0,6770.0,7400.0,6750.0,515647.0
873,2017.02.02,6940.0,650.0,8000.0,8070.0,6660.0,749124.0
874,2017.02.01,7590.0,120.0,7730.0,7800.0,7540.0,225796.0
875,2017.01.31,7710.0,330.0,8080.0,8200.0,7710.0,222682.0
879,2017.01.26,8040.0,120.0,8100.0,8220.0,8020.0,224654.0
880,2017.01.25,8160.0,180.0,8340.0,8410.0,7960.0,386980.0
881,2017.01.24,8340.0,410.0,8840.0,9160.0,8320.0,437744.0
882,2017.01.23,8750.0,550.0,9220.0,9400.0,8700.0,331140.0
883,2017.01.20,9300.0,140.0,9600.0,9890.0,9300.0,1112382.0
886,2017.01.19,9440.0,120.0,9480.0,9680.0,9200.0,474964.0
887,2017.01.18,9320.0,280.0,9560.0,9960.0,9310.0,982387.0
888,2017.01.17,9600.0,200.0,9450.0,9690.0,9220.0,709891.0
889,2017.01.16,9400.0,130.0,9270.0,9880.0,9130.0,1627845.0
890,2017.01.13,9270.0,580.0,8750.0,10100.0,8690.0,4153007.0
894,2017.01.12,8690.0,170.0,8900.0,8900.0,8600.0,296472.0
895,2017.01.11,8860.0,600.0,8450.0,8890.0,8450.0,977835.0
896,2017.01.10,8260.0,150.0,8410.0,8500.0,8220.0,220093.0
897,2017.01.09,8410.0,50.0,8550.0,8810.0,8410.0,525786.0
898,2017.01.06,8460.0,170.0,8300.0,8490.0,8240.0,228510.0
901,2017.01.05,8290.0,130.0,8490.0,8650.0,8230.0,240320.0
902,2017.01.04,8420.0,240.0,8600.0,8620.0,8380.0,271774.0
903,2017.01.03,8660.0,30.0,8810.0,8870.0,8540.0,371396.0
904,2017.01.02,8690.0,80.0,8990.0,9350.0,8680.0,1245979.0
905,2016.12.29,8610.0,310.0,8410.0,9320.0,8380.0,3832365.0
909,2016.12.28,8300.0,20.0,8300.0,8540.0,8160.0,385386.0
910,2016.12.27,8320.0,280.0,8340.0,8480.0,8260.0,715414.0
911,2016.12.26,8600.0,830.0,7980.0,8790.0,7800.0,2116592.0
912,2016.12.23,7770.0,240.0,8000.0,8000.0,7700.0,170999.0
913,2016.12.22,8010.0,340.0,8390.0,8460.0,8000.0,403468.0
916,2016.12.21,8350.0,380.0,7900.0,8370.0,7860.0,551624.0
917,2016.12.20,7970.0,50.0,7900.0,8130.0,7730.0,214935.0
918,2016.12.19,7920.0,170.0,7750.0,8000.0,7660.0,184694.0
919,2016.12.16,7750.0,20.0,7740.0,7850.0,7570.0,141950.0
920,2016.12.15,7730.0,60.0,7740.0,7970.0,7730.0,179830.0
924,2016.12.14,7670.0,310.0,7920.0,8130.0,7670.0,189111.0
925,2016.12.13,7980.0,210.0,8220.0,8580.0,7980.0,719740.0
926,2016.12.12,8190.0,150.0,8200.0,8200.0,7710.0,409623.0
927,2016.12.09,8040.0,20.0,8230.0,8440.0,7830.0,496338.0
928,2016.12.08,8020.0,320.0,7760.0,8240.0,7690.0,609317.0
931,2016.12.07,7700.0,690.0,8270.0,8300.0,7550.0,512043.0
932,2016.12.06,8390.0,70.0,8570.0,8860.0,8360.0,408533.0
933,2016.12.05,8460.0,270.0,8200.0,8640.0,8200.0,742339.0
934,2016.12.02,8190.0,100.0,8120.0,8450.0,8050.0,347033.0
935,2016.12.01,8290.0,560.0,8850.0,8900.0,8290.0,535643.0
939,2016.11.30,8850.0,180.0,9010.0,9190.0,8830.0,525792.0
940,2016.11.29,9030.0,110.0,9190.0,9740.0,8310.0,2423030.0
941,2016.11.28,9140.0,10.0,9180.0,9570.0,8910.0,2153300.0
942,2016.11.25,9130.0,380.0,8990.0,10200.0,8900.0,7556700.0
943,2016.11.24,8750.0,250.0,9010.0,9240.0,8550.0,1167790.0
946,2016.11.23,9000.0,790.0,8210.0,9760.0,8010.0,4168974.0
947,2016.11.22,8210.0,10.0,8260.0,8700.0,8100.0,563516.0
948,2016.11.21,8200.0,720.0,8830.0,9130.0,8200.0,1081779.0
949,2016.11.18,8920.0,530.0,9520.0,9550.0,8910.0,802768.0
950,2016.11.17,9450.0,90.0,8990.0,9450.0,8780.0,1738199.0
954,2016.11.16,9540.0,160.0,9860.0,10550.0,9430.0,5134904.0
955,2016.11.15,9380.0,120.0,9830.0,10150.0,8900.0,5134847.0
956,2016.11.14,9500.0,1140.0,8130.0,10250.0,8120.0,8394962.0
957,2016.11.11,8360.0,260.0,8470.0,8530.0,8070.0,2155470.0
958,2016.11.10,8620.0,1480.0,7440.0,8840.0,7280.0,8233552.0
961,2016.11.09,7140.0,710.0,7960.0,7980.0,6650.0,1703544.0
962,2016.11.08,7850.0,420.0,8440.0,8750.0,7800.0,2148074.0
963,2016.11.07,8270.0,190.0,8270.0,8950.0,7940.0,2886794.0
964,2016.11.04,8460.0,280.0,7610.0,9030.0,7460.0,5980957.0
965,2016.11.03,8180.0,1030.0,7700.0,9030.0,7550.0,12227227.0
969,2016.11.02,7150.0,250.0,7500.0,7880.0,6490.0,3591946.0
970,2016.11.01,7400.0,860.0,8280.0,8950.0,7060.0,3421418.0
971,2016.10.31,8260.0,890.0,7820.0,9330.0,7040.0,12136480.0
972,2016.10.28,7370.0,1700.0,5900.0,7370.0,5900.0,3138846.0
973,2016.10.27,5670.0,30.0,5840.0,5840.0,5400.0,451632.0
976,2016.10.26,5700.0,100.0,5570.0,6120.0,5510.0,1895339.0
977,2016.10.25,5600.0,410.0,5190.0,5730.0,4920.0,1107537.0
978,2016.10.24,5190.0,90.0,5060.0,5230.0,5050.0,63724.0
979,2016.10.21,5100.0,50.0,5070.0,5200.0,5030.0,102726.0
980,2016.10.20,5050.0,280.0,5330.0,5350.0,4990.0,182743.0
984,2016.10.19,5330.0,80.0,5300.0,5450.0,5230.0,119554.0
985,2016.10.18,5250.0,140.0,5410.0,5440.0,5250.0,98839.0
986,2016.10.17,5390.0,10.0,5380.0,5620.0,5360.0,171300.0
987,2016.10.14,5400.0,10.0,5400.0,5480.0,5330.0,144955.0
988,2016.10.13,5410.0,120.0,5540.0,5640.0,5410.0,130717.0
991,2016.10.12,5530.0,140.0,5650.0,5780.0,5420.0,234587.0
992,2016.10.11,5670.0,260.0,5930.0,6010.0,5660.0,279166.0
993,2016.10.10,5930.0,240.0,6150.0,6160.0,5910.0,164791.0
994,2016.10.07,6170.0,380.0,6460.0,6540.0,6080.0,475011.0
995,2016.10.06,6550.0,140.0,6820.0,6930.0,6430.0,524876.0
999,2016.10.05,6690.0,240.0,6580.0,6850.0,6410.0,729432.0
1000,2016.10.04,6450.0,210.0,6800.0,7450.0,6410.0,2253333.0
1001,2016.09.30,6660.0,340.0,6920.0,7850.0,6530.0,4807404.0
1002,2016.09.29,7000.0,470.0,7150.0,7400.0,6660.0,1993398.0
1003,2016.09.28,7470.0,1720.0,5810.0,7470.0,5670.0,5092145.0
1006,2016.09.27,5750.0,260.0,5490.0,6200.0,5350.0,1060381.0
1007,2016.09.26,5490.0,110.0,5380.0,5490.0,5250.0,119701.0
1008,2016.09.23,5380.0,100.0,5330.0,5390.0,5260.0,127949.0
1009,2016.09.22,5280.0,220.0,5630.0,5730.0,5240.0,410492.0
1010,2016.09.21,5500.0,240.0,5770.0,5770.0,5400.0,313190.0
1014,2016.09.20,5740.0,110.0,5990.0,5990.0,5640.0,190855.0
1015,2016.09.19,5850.0,200.0,6100.0,6120.0,5730.0,289679.0
1016,2016.09.13,6050.0,60.0,6010.0,6180.0,5810.0,362660.0
1017,2016.09.12,5990.0,260.0,5570.0,6600.0,5400.0,1371267.0
1018,2016.09.09,5730.0,310.0,5430.0,5790.0,5260.0,321205.0
1021,2016.09.08,5420.0,260.0,5680.0,6400.0,5210.0,1678730.0
1022,2016.09.07,5680.0,20.0,5530.0,5780.0,5450.0,371113.0
1023,2016.09.06,5700.0,20.0,5600.0,5700.0,5380.0,798035.0
1024,2016.09.05,5680.0,990.0,4820.0,5850.0,4760.0,3325904.0
1025,2016.09.02,4690.0,155.0,4585.0,4750.0,4480.0,320135.0
1029,2016.09.01,4535.0,25.0,4520.0,4570.0,4380.0,188094.0
1030,2016.08.31,4560.0,310.0,4275.0,4680.0,4165.0,886246.0
1031,2016.08.30,4250.0,255.0,3995.0,4740.0,3955.0,776701.0
1032,2016.08.29,3995.0,15.0,4005.0,4025.0,3955.0,10184.0
1033,2016.08.26,4010.0,40.0,3970.0,4015.0,3945.0,5429.0
1036,2016.08.25,3970.0,25.0,3995.0,4075.0,3945.0,9690.0
1037,2016.08.24,3995.0,25.0,4020.0,4020.0,3935.0,8033.0
1038,2016.08.23,4020.0,10.0,3990.0,4050.0,3965.0,2407.0
1039,2016.08.22,4030.0,50.0,4005.0,4055.0,3980.0,7948.0
1040,2016.08.19,4080.0,85.0,4030.0,4080.0,3975.0,15684.0
1044,2016.08.18,3995.0,95.0,3900.0,4015.0,3875.0,12692.0
1045,2016.08.17,3900.0,65.0,3965.0,3965.0,3835.0,78806.0
1046,2016.08.16,3965.0,25.0,4000.0,4000.0,3915.0,45087.0
1047,2016.08.12,3990.0,40.0,4030.0,4045.0,3965.0,22914.0
1048,2016.08.11,4030.0,20.0,4050.0,4085.0,3995.0,21830.0
1051,2016.08.10,4050.0,120.0,4125.0,4135.0,4030.0,82740.0
1052,2016.08.09,4170.0,55.0,4120.0,4170.0,4045.0,157735.0
1053,2016.08.08,4115.0,20.0,4100.0,4170.0,4100.0,37387.0
1054,2016.08.05,4095.0,5.0,4100.0,4160.0,4065.0,14514.0
1055,2016.08.04,4100.0,80.0,4020.0,4120.0,4020.0,12631.0
1059,2016.08.03,4020.0,45.0,4080.0,4085.0,3995.0,28326.0
1060,2016.08.02,4065.0,5.0,4065.0,4150.0,4055.0,34401.0
1061,2016.08.01,4060.0,200.0,4260.0,4260.0,4060.0,57379.0
1062,2016.07.29,4260.0,90.0,4300.0,4335.0,4220.0,41976.0
1063,2016.07.28,4350.0,210.0,4095.0,4380.0,4095.0,84568.0
1066,2016.07.27,4140.0,5.0,4145.0,4160.0,4085.0,40818.0
1067,2016.07.26,4145.0,5.0,4150.0,4160.0,4085.0,8425.0
1068,2016.07.25,4150.0,60.0,4090.0,4150.0,4030.0,24912.0
1069,2016.07.22,4090.0,5.0,4060.0,4170.0,4040.0,26292.0
1070,2016.07.21,4095.0,10.0,4075.0,4130.0,4065.0,13060.0
1074,2016.07.20,4105.0,80.0,4210.0,4210.0,4045.0,32028.0
1075,2016.07.19,4185.0,0.0,4185.0,4230.0,4120.0,60992.0
1076,2016.07.18,4185.0,205.0,3955.0,4220.0,3955.0,79132.0
1077,2016.07.15,3980.0,35.0,4025.0,4060.0,3965.0,12238.0
1078,2016.07.14,4015.0,30.0,4045.0,4050.0,4000.0,5652.0
1081,2016.07.13,4045.0,30.0,4020.0,4050.0,3965.0,20362.0
1082,2016.07.12,4015.0,30.0,4020.0,4020.0,3975.0,5169.0
1083,2016.07.11,3985.0,35.0,3990.0,3990.0,3890.0,4676.0
1084,2016.07.08,3950.0,5.0,3905.0,4000.0,3895.0,9012.0
1085,2016.07.07,3945.0,45.0,3940.0,3960.0,3880.0,4264.0
1089,2016.07.06,3900.0,0.0,3930.0,3935.0,3875.0,10088.0
1090,2016.07.05,3900.0,15.0,3885.0,3950.0,3880.0,8310.0
1091,2016.07.04,3885.0,5.0,3880.0,3890.0,3865.0,1529.0
1092,2016.07.01,3880.0,10.0,3890.0,3970.0,3880.0,10303.0
1093,2016.06.30,3890.0,15.0,3880.0,3910.0,3875.0,7463.0
1096,2016.06.29,3875.0,25.0,3900.0,3900.0,3870.0,20526.0
