,날짜,종가,전일비,시가,고가,저가,거래량
559,2017.12.11,12270.0,65.0,12120.0,12270.0,12120.0,23024.0
560,2017.12.08,12205.0,75.0,12225.0,12225.0,12205.0,838.0
564,2017.12.07,12280.0,55.0,12330.0,12330.0,12155.0,2030.0
565,2017.12.06,12335.0,130.0,12500.0,12500.0,12335.0,116.0
566,2017.12.05,12465.0,125.0,12285.0,12490.0,12285.0,12232.0
567,2017.12.04,12340.0,65.0,12285.0,12365.0,12280.0,6324.0
568,2017.12.01,12275.0,180.0,12135.0,12290.0,12135.0,1436.0
571,2017.11.30,12095.0,40.0,12100.0,12270.0,12095.0,5211.0
572,2017.11.29,12135.0,40.0,12260.0,12260.0,12135.0,1376.0
573,2017.11.28,12175.0,55.0,12150.0,12255.0,12150.0,3205.0
574,2017.11.27,12120.0,70.0,12050.0,12145.0,12045.0,5183.0
575,2017.11.24,12050.0,30.0,12080.0,12080.0,12040.0,10161.0
579,2017.11.23,12080.0,20.0,12115.0,12115.0,12080.0,52.0
580,2017.11.22,12100.0,0.0,12145.0,12175.0,12100.0,12.0
581,2017.11.21,12100.0,80.0,12245.0,12245.0,12100.0,346.0
582,2017.11.20,12180.0,260.0,12020.0,12180.0,12020.0,376.0
583,2017.11.17,11920.0,40.0,11960.0,11985.0,11920.0,38.0
586,2017.11.16,11960.0,15.0,11965.0,11965.0,11960.0,4.0
587,2017.11.15,11975.0,130.0,11950.0,11975.0,11950.0,469.0
588,2017.11.14,11845.0,70.0,11845.0,11845.0,11845.0,74.0
589,2017.11.13,11775.0,70.0,11845.0,11845.0,11775.0,123.0
590,2017.11.10,11845.0,70.0,11905.0,11905.0,11820.0,313.0
594,2017.11.09,11915.0,275.0,11695.0,11915.0,11695.0,188.0
595,2017.11.08,11640.0,185.0,11515.0,11640.0,11510.0,146.0
596,2017.11.07,11455.0,15.0,11550.0,11550.0,11455.0,115.0
597,2017.11.06,11440.0,75.0,11465.0,11465.0,11430.0,104.0
598,2017.11.03,11365.0,35.0,11320.0,11365.0,11320.0,14.0
601,2017.11.02,11330.0,70.0,11335.0,11355.0,11330.0,62.0
602,2017.11.01,11260.0,100.0,11320.0,11365.0,11260.0,22059.0
603,2017.10.31,11360.0,0.0,11440.0,11450.0,11330.0,10379.0
604,2017.10.30,11360.0,75.0,11430.0,11435.0,11325.0,31939.0
605,2017.10.27,11285.0,60.0,11240.0,11295.0,11240.0,11589.0
609,2017.10.26,11225.0,15.0,11220.0,11345.0,11220.0,258.0
610,2017.10.25,11210.0,5.0,11225.0,11225.0,11210.0,90.0
611,2017.10.24,11205.0,110.0,11205.0,11205.0,11205.0,1.0
612,2017.10.23,11095.0,50.0,11095.0,11095.0,11095.0,0.0
613,2017.10.20,11045.0,50.0,11095.0,11095.0,11020.0,31.0
616,2017.10.19,11095.0,175.0,10965.0,11115.0,10960.0,386.0
617,2017.10.18,10920.0,0.0,10920.0,10920.0,10920.0,0.0
618,2017.10.17,10920.0,55.0,10875.0,10920.0,10875.0,130.0
619,2017.10.16,10975.0,255.0,10885.0,10975.0,10885.0,215.0
620,2017.10.13,10720.0,10.0,10720.0,10720.0,10720.0,60.0
624,2017.10.12,10730.0,170.0,10710.0,10730.0,10695.0,122.0
625,2017.10.11,10560.0,175.0,10530.0,10560.0,10530.0,102.0
626,2017.10.10,10385.0,35.0,10405.0,10460.0,10340.0,11095.0
627,2017.09.29,10420.0,100.0,10420.0,10420.0,10420.0,100.0
628,2017.09.28,10320.0,100.0,10220.0,10325.0,10220.0,105.0
631,2017.09.27,10220.0,30.0,10295.0,10295.0,10200.0,24584.0
632,2017.09.26,10190.0,10.0,10150.0,10190.0,10150.0,2.0
633,2017.09.25,10200.0,185.0,10345.0,10355.0,10200.0,22.0
634,2017.09.22,10385.0,80.0,10410.0,10410.0,10385.0,78.0
635,2017.09.21,10465.0,50.0,10450.0,10465.0,10415.0,39.0
639,2017.09.20,10515.0,135.0,10515.0,10515.0,10515.0,5.0
640,2017.09.19,10650.0,65.0,10615.0,10650.0,10615.0,31.0
641,2017.09.18,10715.0,30.0,10730.0,10730.0,10715.0,4.0
642,2017.09.15,10685.0,130.0,10635.0,10700.0,10635.0,199.0
643,2017.09.14,10555.0,0.0,10555.0,10555.0,10555.0,1.0
646,2017.09.13,10555.0,15.0,10555.0,10555.0,10555.0,1.0
647,2017.09.12,10570.0,35.0,10535.0,10570.0,10535.0,11.0
648,2017.09.11,10535.0,75.0,10475.0,10555.0,10475.0,6106.0
649,2017.09.08,10460.0,190.0,10430.0,10460.0,10430.0,10.0
650,2017.09.07,10650.0,30.0,10620.0,10675.0,10620.0,64.0
654,2017.09.06,10620.0,30.0,10620.0,10620.0,10620.0,200.0
655,2017.09.05,10650.0,85.0,10600.0,10665.0,10600.0,502.0
656,2017.09.04,10565.0,110.0,10565.0,10565.0,10565.0,3.0
657,2017.09.01,10675.0,55.0,10710.0,10710.0,10625.0,21476.0
658,2017.08.31,10730.0,20.0,10760.0,10770.0,10730.0,11.0
661,2017.08.30,10710.0,90.0,10720.0,10720.0,10710.0,4.0
662,2017.08.29,10620.0,125.0,10645.0,10655.0,10570.0,1375.0
663,2017.08.28,10745.0,10.0,10735.0,10745.0,10720.0,22.0
664,2017.08.25,10735.0,30.0,10670.0,10735.0,10660.0,60.0
665,2017.08.24,10765.0,100.0,10650.0,10765.0,10650.0,2005.0
669,2017.08.23,10665.0,65.0,10690.0,10720.0,10665.0,10017.0
670,2017.08.22,10600.0,15.0,10600.0,10600.0,10600.0,0.0
671,2017.08.21,10585.0,15.0,10605.0,10605.0,10585.0,547.0
672,2017.08.18,10570.0,90.0,10615.0,10615.0,10570.0,9.0
673,2017.08.17,10660.0,55.0,10555.0,10660.0,10515.0,6102.0
676,2017.08.16,10605.0,20.0,10605.0,10605.0,10605.0,1.0
677,2017.08.14,10625.0,25.0,10690.0,10690.0,10585.0,43.0
678,2017.08.11,10650.0,145.0,10690.0,10690.0,10640.0,5168.0
679,2017.08.10,10795.0,10.0,10755.0,10795.0,10740.0,5114.0
680,2017.08.09,10805.0,15.0,10760.0,10805.0,10760.0,1103.0
684,2017.08.08,10790.0,30.0,10800.0,10800.0,10720.0,314.0
685,2017.08.07,10820.0,5.0,10855.0,10855.0,10820.0,499.0
686,2017.08.04,10825.0,150.0,10665.0,10825.0,10665.0,7.0
687,2017.08.03,10675.0,70.0,10645.0,10675.0,10630.0,1423.0
688,2017.08.02,10745.0,75.0,10760.0,10760.0,10745.0,182.0
691,2017.08.01,10820.0,155.0,10765.0,10925.0,10755.0,7074.0
692,2017.07.31,10665.0,185.0,10715.0,10715.0,10665.0,60.0
693,2017.07.28,10850.0,35.0,10830.0,10855.0,10830.0,6296.0
694,2017.07.27,10815.0,65.0,10740.0,10815.0,10740.0,317.0
695,2017.07.26,10750.0,120.0,10760.0,10760.0,10750.0,6133.0
699,2017.07.25,10630.0,95.0,10625.0,10630.0,10620.0,22.0
700,2017.07.24,10535.0,95.0,10610.0,10615.0,10535.0,2732.0
701,2017.07.21,10630.0,45.0,10670.0,10680.0,10630.0,3185.0
702,2017.07.20,10675.0,90.0,10745.0,10745.0,10660.0,3447.0
703,2017.07.19,10765.0,5.0,10765.0,10765.0,10765.0,1.0
706,2017.07.18,10770.0,25.0,10745.0,10795.0,10745.0,9206.0
707,2017.07.17,10745.0,100.0,10700.0,10745.0,10690.0,413.0
708,2017.07.14,10645.0,120.0,10725.0,10725.0,10645.0,19.0
709,2017.07.13,10765.0,0.0,10765.0,10765.0,10765.0,1.0
710,2017.07.12,10765.0,0.0,10765.0,10765.0,10765.0,1.0
714,2017.07.11,10765.0,0.0,10765.0,10765.0,10765.0,94.0
715,2017.07.10,10765.0,200.0,10765.0,10850.0,10765.0,49.0
716,2017.07.07,10965.0,50.0,11005.0,11005.0,10965.0,422.0
717,2017.07.06,11015.0,185.0,11115.0,11115.0,11015.0,8.0
718,2017.07.05,11200.0,0.0,11200.0,11210.0,11200.0,10.0
721,2017.07.04,11200.0,80.0,11235.0,11235.0,11200.0,3.0
722,2017.07.03,11280.0,70.0,11270.0,11315.0,11225.0,3669.0
723,2017.06.30,11210.0,10.0,11165.0,11210.0,11165.0,109.0
724,2017.06.29,11220.0,15.0,11220.0,11220.0,11220.0,3.0
725,2017.06.28,11235.0,90.0,11235.0,11235.0,11235.0,9.0
729,2017.06.27,11325.0,80.0,11270.0,11325.0,11270.0,372.0
730,2017.06.26,11245.0,40.0,11245.0,11245.0,11245.0,10.0
731,2017.06.23,11285.0,45.0,11285.0,11285.0,11285.0,400.0
732,2017.06.22,11240.0,135.0,11355.0,11355.0,11240.0,9.0
733,2017.06.21,11375.0,40.0,11400.0,11400.0,11275.0,3284.0
736,2017.06.20,11415.0,235.0,11600.0,11600.0,11360.0,24.0
737,2017.06.19,11650.0,95.0,11510.0,11650.0,11500.0,5972.0
738,2017.06.16,11555.0,135.0,11575.0,11575.0,11555.0,161.0
739,2017.06.15,11690.0,40.0,11720.0,11730.0,11635.0,3490.0
740,2017.06.14,11650.0,0.0,11650.0,11650.0,11650.0,0.0
744,2017.06.13,11650.0,15.0,11650.0,11650.0,11650.0,122.0
745,2017.06.12,11665.0,180.0,11760.0,11760.0,11615.0,2679.0
746,2017.06.09,11845.0,80.0,11845.0,11875.0,11845.0,487.0
747,2017.06.08,11765.0,50.0,11780.0,11815.0,11765.0,86.0
748,2017.06.07,11715.0,45.0,11745.0,11745.0,11710.0,3917.0
751,2017.06.05,11760.0,40.0,11750.0,11765.0,11740.0,1405.0
752,2017.06.02,11720.0,240.0,11480.0,11725.0,11480.0,5928.0
753,2017.06.01,11480.0,5.0,11450.0,11510.0,11435.0,68063.0
754,2017.05.31,11485.0,70.0,11420.0,11485.0,11420.0,109.0
755,2017.05.30,11415.0,100.0,11415.0,11415.0,11415.0,0.0
759,2017.05.29,11315.0,10.0,11355.0,11355.0,11310.0,189.0
760,2017.05.26,11305.0,25.0,11285.0,11305.0,11285.0,201.0
761,2017.05.25,11280.0,15.0,11275.0,11280.0,11260.0,66.0
762,2017.05.24,11265.0,55.0,11265.0,11265.0,11265.0,2.0
763,2017.05.23,11210.0,0.0,11210.0,11210.0,11210.0,0.0
766,2017.05.22,11210.0,0.0,11210.0,11210.0,11210.0,2.0
767,2017.05.19,11210.0,55.0,11175.0,11210.0,11175.0,8.0
768,2017.05.18,11155.0,50.0,11135.0,11160.0,11135.0,19.0
769,2017.05.17,11205.0,165.0,11090.0,11205.0,11090.0,2231.0
770,2017.05.16,11040.0,250.0,11295.0,11295.0,11040.0,16.0
774,2017.05.15,11290.0,65.0,11225.0,11290.0,11225.0,108.0
775,2017.05.12,11225.0,100.0,11225.0,11225.0,11225.0,300.0
776,2017.05.11,11125.0,70.0,11125.0,11125.0,11125.0,6.0
777,2017.05.10,11055.0,100.0,11270.0,11270.0,11055.0,7973.0
778,2017.05.08,10955.0,170.0,10955.0,10955.0,10955.0,1.0
781,2017.05.04,10785.0,210.0,10785.0,10785.0,10785.0,0.0
782,2017.05.02,10575.0,20.0,10615.0,10615.0,10560.0,86.0
783,2017.04.28,10555.0,205.0,10555.0,10555.0,10555.0,1.0
784,2017.04.27,10760.0,0.0,10760.0,10760.0,10760.0,0.0
785,2017.04.26,10760.0,120.0,10760.0,10760.0,10760.0,2.0
789,2017.04.25,10640.0,75.0,10700.0,10700.0,10640.0,2.0
790,2017.04.24,10715.0,50.0,10715.0,10715.0,10715.0,1.0
791,2017.04.21,10765.0,55.0,10765.0,10765.0,10765.0,0.0
792,2017.04.20,10710.0,95.0,10710.0,10710.0,10710.0,0.0
793,2017.04.19,10615.0,15.0,10615.0,10615.0,10615.0,0.0
796,2017.04.18,10600.0,90.0,10600.0,10600.0,10600.0,0.0
797,2017.04.17,10510.0,20.0,10480.0,10535.0,10480.0,21.0
798,2017.04.14,10490.0,5.0,10490.0,10490.0,10490.0,5.0
799,2017.04.13,10495.0,195.0,10435.0,10495.0,10435.0,46.0
800,2017.04.12,10300.0,15.0,10310.0,10310.0,10300.0,2.0
804,2017.04.11,10285.0,0.0,10285.0,10285.0,10285.0,0.0
805,2017.04.10,10285.0,215.0,10285.0,10285.0,10285.0,10.0
806,2017.04.07,10500.0,230.0,10500.0,10500.0,10500.0,1.0
807,2017.04.06,10270.0,65.0,10270.0,10270.0,10270.0,1.0
808,2017.04.05,10335.0,60.0,10335.0,10335.0,10335.0,0.0
811,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
812,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
813,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
814,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
815,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
819,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
826,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
827,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
828,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
829,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
830,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
834,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
841,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
842,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
843,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
844,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
845,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
849,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
856,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
857,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
858,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
859,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
860,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
864,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
871,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
872,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
873,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
874,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
875,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
879,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
886,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
887,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
888,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
889,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
890,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
894,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
901,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
902,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
903,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
904,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
905,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
909,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
916,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
917,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
918,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
919,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
920,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
924,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
931,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
932,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
933,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
934,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
935,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
939,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
946,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
947,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
948,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
949,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
950,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
954,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
961,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
962,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
963,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
964,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
965,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
969,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
976,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
977,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
978,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
979,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
980,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
984,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
991,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
992,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
993,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
994,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
995,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
999,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1006,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1007,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1008,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1009,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1010,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1014,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1021,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1022,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1023,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1024,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1025,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1029,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1036,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1037,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1038,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1039,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1040,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1044,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1051,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1052,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1053,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1054,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1055,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1059,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1066,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1067,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1068,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1069,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1070,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1074,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1081,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1082,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1083,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1084,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1085,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1089,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1096,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1097,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1098,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1099,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1100,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1104,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1111,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1112,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1113,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1114,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1115,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1119,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1126,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1127,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1128,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1129,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1130,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1134,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1141,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1142,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1143,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1144,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1145,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1149,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1156,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1157,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1158,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1159,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1160,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1164,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1171,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1172,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1173,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1174,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1175,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1179,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1186,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1187,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1188,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1189,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1190,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1194,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1201,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1202,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1203,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1204,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1205,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1209,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1216,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1217,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1218,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1219,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1220,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1224,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1231,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1232,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1233,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1234,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1235,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1239,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1246,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1247,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1248,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1249,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1250,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1254,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1261,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1262,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1263,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1264,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1265,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1269,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1276,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1277,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1278,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1279,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1280,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1284,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1291,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1292,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1293,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1294,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1295,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1299,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1306,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1307,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
1308,2017.03.31,10335.0,125.0,10335.0,10335.0,10335.0,1.0
1309,2017.03.30,10210.0,15.0,10205.0,10210.0,10205.0,11.0
1310,2017.03.29,10225.0,50.0,10320.0,10320.0,10220.0,4.0
1314,2017.03.28,10275.0,60.0,10350.0,10350.0,10275.0,11.0
1321,2017.04.04,10395.0,0.0,10395.0,10395.0,10395.0,0.0
1322,2017.04.03,10395.0,60.0,10420.0,10430.0,10395.0,13.0
