,날짜,종가,전일비,시가,고가,저가,거래량
557,2017.12.13,1960.0,10.0,1960.0,1970.0,1960.0,15093.0
558,2017.12.12,1970.0,5.0,1965.0,1985.0,1965.0,32920.0
559,2017.12.11,1965.0,15.0,1960.0,1985.0,1960.0,19187.0
560,2017.12.08,1980.0,5.0,1980.0,1980.0,1960.0,14150.0
564,2017.12.07,1985.0,5.0,1975.0,1985.0,1965.0,12715.0
565,2017.12.06,1980.0,5.0,1975.0,1980.0,1955.0,10179.0
566,2017.12.05,1975.0,5.0,1970.0,1975.0,1960.0,18173.0
567,2017.12.04,1970.0,20.0,1960.0,1970.0,1950.0,151869.0
568,2017.12.01,1990.0,0.0,1985.0,1990.0,1985.0,3405.0
571,2017.11.30,1990.0,10.0,1970.0,1990.0,1960.0,34529.0
572,2017.11.29,1980.0,0.0,1980.0,1995.0,1965.0,25896.0
573,2017.11.28,1980.0,0.0,1965.0,1995.0,1965.0,25239.0
574,2017.11.27,1980.0,15.0,1965.0,1985.0,1965.0,11531.0
575,2017.11.24,1965.0,15.0,1980.0,1985.0,1960.0,76511.0
579,2017.11.23,1980.0,15.0,1995.0,1995.0,1980.0,15332.0
580,2017.11.22,1995.0,5.0,1995.0,2000.0,1990.0,4980.0
581,2017.11.21,1990.0,0.0,1990.0,2005.0,1990.0,3741.0
582,2017.11.20,1990.0,10.0,1975.0,2005.0,1975.0,6429.0
583,2017.11.17,2000.0,5.0,1995.0,2000.0,1975.0,11830.0
586,2017.11.16,1995.0,10.0,1995.0,2010.0,1995.0,27548.0
587,2017.11.15,2005.0,35.0,2005.0,2020.0,1995.0,11912.0
588,2017.11.14,2040.0,40.0,2000.0,2040.0,2000.0,3742.0
589,2017.11.13,2000.0,0.0,2000.0,2005.0,2000.0,7424.0
590,2017.11.10,2000.0,5.0,2000.0,2010.0,2000.0,6368.0
594,2017.11.09,2005.0,0.0,2000.0,2015.0,2000.0,6748.0
595,2017.11.08,2005.0,0.0,2000.0,2010.0,2000.0,13435.0
596,2017.11.07,2005.0,0.0,2010.0,2020.0,2005.0,5569.0
597,2017.11.06,2005.0,5.0,2005.0,2010.0,2000.0,9318.0
598,2017.11.03,2010.0,10.0,2010.0,2040.0,2010.0,7333.0
601,2017.11.02,2000.0,10.0,2005.0,2010.0,2000.0,78012.0
602,2017.11.01,2010.0,5.0,2010.0,2065.0,2010.0,102.0
603,2017.10.31,2005.0,5.0,2010.0,2015.0,2005.0,5141.0
604,2017.10.30,2010.0,0.0,2005.0,2015.0,2005.0,2527.0
605,2017.10.27,2010.0,0.0,2010.0,2010.0,2010.0,6089.0
609,2017.10.26,2010.0,0.0,2010.0,2010.0,2010.0,7000.0
610,2017.10.25,2010.0,0.0,2005.0,2010.0,2005.0,5023.0
611,2017.10.24,2010.0,0.0,2020.0,2020.0,2010.0,8313.0
612,2017.10.23,2010.0,0.0,2010.0,2010.0,2010.0,888.0
613,2017.10.20,2010.0,5.0,2010.0,2020.0,2010.0,4587.0
616,2017.10.19,2015.0,0.0,2015.0,2020.0,2010.0,16408.0
617,2017.10.18,2015.0,5.0,2015.0,2025.0,2015.0,6962.0
618,2017.10.17,2020.0,5.0,2015.0,2030.0,2015.0,16137.0
619,2017.10.16,2025.0,35.0,2025.0,2025.0,2010.0,19317.0
620,2017.10.13,2060.0,20.0,2010.0,2070.0,2010.0,1257.0
624,2017.10.12,2040.0,15.0,2015.0,2060.0,2015.0,2082.0
625,2017.10.11,2025.0,10.0,2015.0,2025.0,2015.0,7422.0
626,2017.10.10,2015.0,5.0,2010.0,2015.0,2010.0,2309.0
627,2017.09.29,2010.0,60.0,2010.0,2025.0,2005.0,16988.0
628,2017.09.28,2070.0,20.0,2015.0,2070.0,2010.0,1942.0
631,2017.09.27,2050.0,0.0,2015.0,2090.0,2010.0,3984.0
632,2017.09.26,2050.0,35.0,2010.0,2050.0,2010.0,1473.0
633,2017.09.25,2015.0,5.0,2005.0,2025.0,2005.0,8269.0
634,2017.09.22,2010.0,20.0,2005.0,2030.0,2005.0,3434.0
635,2017.09.21,2030.0,0.0,2005.0,2030.0,2005.0,2110.0
639,2017.09.20,2030.0,10.0,2005.0,2030.0,2005.0,1599.0
640,2017.09.19,2020.0,0.0,2020.0,2020.0,2020.0,1499.0
641,2017.09.18,2020.0,10.0,2010.0,2020.0,2010.0,4638.0
642,2017.09.15,2030.0,20.0,2010.0,2030.0,2010.0,82.0
643,2017.09.14,2010.0,5.0,2010.0,2010.0,2010.0,1222.0
646,2017.09.13,2015.0,0.0,2015.0,2100.0,2010.0,8224.0
647,2017.09.12,2015.0,0.0,2015.0,2025.0,2015.0,3128.0
648,2017.09.11,2015.0,5.0,2010.0,2015.0,2010.0,1834.0
649,2017.09.08,2010.0,5.0,2005.0,2010.0,2005.0,2280.0
650,2017.09.07,2005.0,0.0,2005.0,2010.0,2005.0,3093.0
654,2017.09.06,2005.0,0.0,2025.0,2025.0,2005.0,4292.0
655,2017.09.05,2005.0,0.0,2000.0,2005.0,2000.0,3108.0
656,2017.09.04,2005.0,15.0,2005.0,2010.0,1995.0,37366.0
657,2017.09.01,2020.0,15.0,2010.0,2020.0,2010.0,1714.0
658,2017.08.31,2035.0,10.0,2090.0,2090.0,2005.0,3513.0
661,2017.08.30,2025.0,0.0,2025.0,2025.0,2025.0,1359.0
662,2017.08.29,2025.0,10.0,2065.0,2065.0,2015.0,1587.0
663,2017.08.28,2015.0,10.0,2015.0,2030.0,2015.0,6099.0
664,2017.08.25,2025.0,15.0,2045.0,2045.0,2020.0,1626.0
665,2017.08.24,2010.0,5.0,2010.0,2010.0,2010.0,9.0
669,2017.08.23,2005.0,15.0,2005.0,2025.0,2005.0,14943.0
670,2017.08.22,2020.0,10.0,2000.0,2060.0,2000.0,5519.0
671,2017.08.21,2010.0,10.0,2005.0,2010.0,2005.0,4204.0
672,2017.08.18,2020.0,25.0,2015.0,2020.0,2015.0,13417.0
673,2017.08.17,2045.0,20.0,2065.0,2100.0,2000.0,7891.0
676,2017.08.16,2065.0,15.0,2000.0,2080.0,2000.0,1312.0
677,2017.08.14,2050.0,5.0,2000.0,2060.0,2000.0,17.0
678,2017.08.11,2045.0,45.0,2045.0,2090.0,2000.0,80.0
679,2017.08.10,2000.0,0.0,1990.0,2000.0,1990.0,19.0
680,2017.08.09,2000.0,40.0,2000.0,2080.0,2000.0,957.0
684,2017.08.08,2040.0,5.0,2050.0,2050.0,2000.0,927.0
685,2017.08.07,2035.0,20.0,1990.0,2050.0,1990.0,3405.0
686,2017.08.04,2055.0,5.0,2080.0,2080.0,1990.0,8399.0
687,2017.08.03,2050.0,45.0,1990.0,2080.0,1990.0,8872.0
688,2017.08.02,2005.0,35.0,1995.0,2055.0,1995.0,590.0
691,2017.08.01,2040.0,15.0,2060.0,2060.0,2005.0,83.0
692,2017.07.31,2025.0,20.0,2000.0,2040.0,2000.0,181.0
693,2017.07.28,2045.0,15.0,2090.0,2090.0,2000.0,2023.0
694,2017.07.27,2030.0,25.0,2005.0,2045.0,2005.0,364.0
695,2017.07.26,2005.0,5.0,2000.0,2010.0,2000.0,1119.0
699,2017.07.25,2000.0,5.0,2000.0,2000.0,2000.0,19585.0
700,2017.07.24,2005.0,0.0,2010.0,2010.0,2000.0,947.0
701,2017.07.21,2005.0,0.0,2010.0,2010.0,2005.0,15165.0
702,2017.07.20,2005.0,5.0,2070.0,2070.0,2000.0,102384.0
703,2017.07.19,2010.0,5.0,2010.0,2040.0,2010.0,2274.0
706,2017.07.18,2005.0,5.0,2000.0,2005.0,2000.0,1526.0
707,2017.07.17,2000.0,5.0,2000.0,2005.0,2000.0,1351.0
708,2017.07.14,2005.0,0.0,1990.0,2030.0,1990.0,57.0
709,2017.07.13,2005.0,10.0,2015.0,2060.0,2000.0,2923.0
710,2017.07.12,2015.0,15.0,1995.0,2100.0,1995.0,14388.0
714,2017.07.11,2000.0,0.0,1995.0,2010.0,1995.0,10949.0
715,2017.07.10,2000.0,20.0,2045.0,2045.0,1990.0,30758.0
716,2017.07.07,2020.0,30.0,1990.0,2050.0,1980.0,58313.0
717,2017.07.06,1990.0,10.0,1980.0,2010.0,1980.0,23632.0
718,2017.07.05,1980.0,20.0,2000.0,2015.0,1910.0,104300.0
721,2017.07.04,2000.0,15.0,1985.0,2155.0,1980.0,584644.0
722,2017.07.03,1985.0,5.0,1970.0,1985.0,1970.0,19941.0
723,2017.06.30,1980.0,15.0,1970.0,1990.0,1970.0,77586.0
724,2017.06.29,1965.0,5.0,1960.0,1970.0,1960.0,50501.0
725,2017.06.28,1960.0,5.0,1960.0,1960.0,1960.0,1000.0
729,2017.06.27,1965.0,5.0,1970.0,1970.0,1965.0,4531.0
730,2017.06.26,1960.0,0.0,1960.0,1960.0,1960.0,4.0
731,2017.06.23,1960.0,5.0,1970.0,1970.0,1960.0,137564.0
732,2017.06.22,1955.0,5.0,1960.0,1975.0,1955.0,9198.0
733,2017.06.21,1960.0,0.0,1960.0,1960.0,1960.0,0.0
736,2017.06.20,1960.0,0.0,1960.0,1975.0,1960.0,6121.0
737,2017.06.19,1960.0,0.0,1965.0,1965.0,1960.0,5889.0
738,2017.06.16,1960.0,15.0,1970.0,1970.0,1960.0,139375.0
739,2017.06.15,1975.0,5.0,1970.0,1975.0,1970.0,1311.0
740,2017.06.14,1970.0,0.0,1970.0,1980.0,1970.0,1821.0
744,2017.06.13,1970.0,0.0,1970.0,1970.0,1970.0,148.0
745,2017.06.12,1970.0,0.0,1980.0,1980.0,1965.0,15673.0
746,2017.06.09,1970.0,0.0,1970.0,1975.0,1970.0,4468.0
747,2017.06.08,1970.0,5.0,1970.0,1980.0,1970.0,2423.0
748,2017.06.07,1975.0,0.0,1975.0,1990.0,1975.0,4202.0
751,2017.06.05,1975.0,0.0,1975.0,1990.0,1975.0,1351.0
752,2017.06.02,1975.0,0.0,1975.0,1985.0,1975.0,11096.0
753,2017.06.01,1975.0,10.0,1980.0,1980.0,1975.0,5865.0
754,2017.05.31,1985.0,5.0,1985.0,1990.0,1985.0,1566.0
755,2017.05.30,1980.0,10.0,1985.0,1985.0,1980.0,2814.0
759,2017.05.29,1990.0,0.0,1990.0,1990.0,1990.0,0.0
760,2017.05.26,1990.0,5.0,1995.0,2015.0,1990.0,11543.0
761,2017.05.25,1995.0,5.0,1990.0,1995.0,1985.0,1186.0
762,2017.05.24,1990.0,0.0,1990.0,1990.0,1990.0,1762.0
763,2017.05.23,1990.0,5.0,1985.0,1995.0,1985.0,16204.0
766,2017.05.22,1985.0,5.0,1980.0,1990.0,1980.0,1252.0
767,2017.05.19,1990.0,0.0,1985.0,1990.0,1985.0,1731.0
768,2017.05.18,1990.0,0.0,1985.0,1990.0,1985.0,1054.0
769,2017.05.17,1990.0,5.0,1980.0,1990.0,1980.0,2025.0
770,2017.05.16,1985.0,5.0,1980.0,1990.0,1980.0,6055.0
774,2017.05.15,1980.0,10.0,1990.0,1990.0,1975.0,13786.0
775,2017.05.12,1970.0,5.0,1955.0,1975.0,1955.0,10541.0
776,2017.05.11,1975.0,0.0,1980.0,1980.0,1975.0,19624.0
777,2017.05.10,1975.0,10.0,1985.0,1985.0,1975.0,33190.0
778,2017.05.08,1985.0,5.0,1985.0,1990.0,1985.0,1169.0
781,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
782,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
796,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
797,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
811,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
812,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
826,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
827,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
841,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
842,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
856,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
857,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
871,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
872,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
886,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
887,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
901,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
902,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
916,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
917,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
931,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
932,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
946,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
947,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
961,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
962,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
976,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
977,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
991,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
992,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1006,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1007,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1021,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1022,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1036,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1037,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1051,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1052,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1066,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1067,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1081,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1082,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1096,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1097,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1111,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1112,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1126,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1127,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1141,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1142,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1156,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1157,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1171,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1172,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1186,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1187,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1201,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1202,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1216,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1217,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1231,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1232,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1246,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1247,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1261,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1262,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1276,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1277,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1291,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1292,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1306,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1307,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1321,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1322,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1336,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1337,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1351,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1352,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1366,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1367,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1381,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1382,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1396,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1397,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1411,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1412,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1426,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1427,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1441,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1442,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1456,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1457,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
1471,2017.05.04,1990.0,10.0,1990.0,1990.0,1985.0,25107.0
1472,2017.05.02,1980.0,15.0,1995.0,1995.0,1980.0,39827.0
