,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,16385.0,195.0,16220.0,16415.0,16070.0,6667.0
552,2017.12.18,16190.0,30.0,16265.0,16270.0,16080.0,7212.0
553,2017.12.15,16220.0,125.0,16450.0,16460.0,16220.0,6120.0
556,2017.12.14,16345.0,75.0,16430.0,16555.0,16345.0,6461.0
557,2017.12.13,16420.0,30.0,16400.0,16525.0,16320.0,7795.0
558,2017.12.12,16450.0,95.0,16580.0,16590.0,16450.0,3518.0
559,2017.12.11,16545.0,150.0,16425.0,16545.0,16380.0,22161.0
560,2017.12.08,16395.0,145.0,16325.0,16395.0,16230.0,5110.0
564,2017.12.07,16250.0,110.0,16395.0,16595.0,16230.0,8962.0
565,2017.12.06,16360.0,165.0,16555.0,16615.0,16360.0,7887.0
566,2017.12.05,16525.0,110.0,16450.0,16525.0,16350.0,3486.0
567,2017.12.04,16415.0,220.0,16195.0,16420.0,16120.0,15507.0
568,2017.12.01,16195.0,195.0,16510.0,16510.0,16160.0,70085.0
571,2017.11.30,16390.0,90.0,16570.0,16570.0,16335.0,3372.0
572,2017.11.29,16480.0,10.0,16560.0,16660.0,16300.0,12865.0
573,2017.11.28,16490.0,90.0,16575.0,16660.0,16410.0,14306.0
574,2017.11.27,16580.0,285.0,16875.0,16935.0,16550.0,20979.0
575,2017.11.24,16865.0,5.0,16870.0,17010.0,16690.0,44881.0
579,2017.11.23,16870.0,445.0,17310.0,17335.0,16780.0,35771.0
580,2017.11.22,17315.0,65.0,17250.0,17480.0,17245.0,39598.0
581,2017.11.21,17250.0,315.0,16935.0,18415.0,16910.0,98943.0
582,2017.11.20,16935.0,185.0,16775.0,16935.0,16680.0,32717.0
583,2017.11.17,16750.0,70.0,16705.0,16760.0,16555.0,211608.0
586,2017.11.16,16680.0,80.0,16600.0,16850.0,16510.0,225065.0
587,2017.11.15,16600.0,150.0,16925.0,16925.0,16575.0,12091.0
588,2017.11.14,16750.0,130.0,16880.0,16930.0,16740.0,33764.0
589,2017.11.13,16880.0,130.0,16710.0,16940.0,16710.0,17753.0
590,2017.11.10,16750.0,205.0,16575.0,16750.0,16575.0,17576.0
594,2017.11.09,16545.0,50.0,16645.0,16645.0,16495.0,7375.0
595,2017.11.08,16495.0,20.0,16420.0,16645.0,16420.0,31492.0
596,2017.11.07,16475.0,145.0,16475.0,16520.0,16330.0,13236.0
597,2017.11.06,16330.0,35.0,16490.0,16490.0,16300.0,7012.0
598,2017.11.03,16295.0,60.0,16470.0,16470.0,16250.0,8960.0
601,2017.11.02,16355.0,65.0,16420.0,16480.0,16280.0,10419.0
602,2017.11.01,16420.0,20.0,16550.0,16550.0,16350.0,52759.0
603,2017.10.31,16440.0,10.0,16435.0,16440.0,16365.0,6888.0
604,2017.10.30,16430.0,65.0,16495.0,16540.0,16350.0,33318.0
605,2017.10.27,16495.0,245.0,16250.0,16500.0,16230.0,24295.0
609,2017.10.26,16250.0,105.0,16240.0,16330.0,16100.0,18515.0
610,2017.10.25,16145.0,80.0,16170.0,16170.0,16105.0,6909.0
611,2017.10.24,16065.0,0.0,16145.0,16145.0,15985.0,8811.0
612,2017.10.23,16065.0,70.0,16240.0,16240.0,15985.0,16719.0
613,2017.10.20,16135.0,15.0,16150.0,16235.0,16100.0,125128.0
616,2017.10.19,16150.0,40.0,16165.0,16190.0,16130.0,160386.0
617,2017.10.18,16110.0,10.0,16100.0,16195.0,16055.0,159830.0
618,2017.10.17,16100.0,70.0,16135.0,16135.0,16020.0,161509.0
619,2017.10.16,16030.0,15.0,16080.0,16110.0,16015.0,176313.0
620,2017.10.13,16015.0,15.0,16080.0,16080.0,15950.0,157349.0
624,2017.10.12,16000.0,30.0,16080.0,16080.0,15915.0,167984.0
625,2017.10.11,16030.0,155.0,15890.0,16050.0,15875.0,171206.0
626,2017.10.10,15875.0,275.0,15810.0,15985.0,15765.0,175453.0
627,2017.09.29,15600.0,0.0,15645.0,15685.0,15555.0,357055.0
628,2017.09.28,15600.0,5.0,15700.0,15700.0,15560.0,295579.0
631,2017.09.27,15595.0,15.0,15645.0,15650.0,15525.0,163052.0
632,2017.09.26,15580.0,30.0,15605.0,15650.0,15520.0,158190.0
633,2017.09.25,15550.0,125.0,15675.0,15865.0,15545.0,165232.0
634,2017.09.22,15675.0,30.0,15800.0,15800.0,15635.0,159849.0
635,2017.09.21,15705.0,80.0,15730.0,15745.0,15595.0,181119.0
639,2017.09.20,15625.0,30.0,15595.0,15750.0,15555.0,175574.0
640,2017.09.19,15595.0,15.0,15730.0,15765.0,15570.0,191525.0
641,2017.09.18,15610.0,25.0,15815.0,15815.0,15605.0,159255.0
642,2017.09.15,15635.0,65.0,15780.0,15845.0,15635.0,163502.0
643,2017.09.14,15700.0,60.0,15760.0,15795.0,15695.0,163336.0
646,2017.09.13,15760.0,45.0,15815.0,15815.0,15675.0,160494.0
647,2017.09.12,15715.0,90.0,15920.0,15920.0,15645.0,170057.0
648,2017.09.11,15805.0,115.0,15920.0,15960.0,15805.0,160409.0
649,2017.09.08,15920.0,25.0,16000.0,16000.0,15890.0,362270.0
650,2017.09.07,15895.0,125.0,16020.0,16055.0,15890.0,652712.0
654,2017.09.06,16020.0,20.0,16040.0,16040.0,15920.0,317636.0
655,2017.09.05,16040.0,185.0,15935.0,16045.0,15915.0,357462.0
656,2017.09.04,15855.0,255.0,15605.0,15935.0,15605.0,1002359.0
657,2017.09.01,15600.0,65.0,15870.0,15870.0,15600.0,687041.0
658,2017.08.31,15665.0,165.0,15840.0,15900.0,15640.0,600729.0
661,2017.08.30,15830.0,15.0,15815.0,15945.0,15780.0,645245.0
662,2017.08.29,15815.0,180.0,15655.0,15880.0,15655.0,325359.0
663,2017.08.28,15635.0,105.0,15550.0,15835.0,15545.0,631978.0
664,2017.08.25,15530.0,290.0,15300.0,15545.0,15240.0,334525.0
665,2017.08.24,15240.0,120.0,15360.0,15400.0,15240.0,593369.0
669,2017.08.23,15360.0,115.0,15265.0,15400.0,15230.0,366129.0
670,2017.08.22,15245.0,125.0,15220.0,15265.0,15145.0,319837.0
671,2017.08.21,15120.0,30.0,15195.0,15240.0,15040.0,352488.0
672,2017.08.18,15150.0,140.0,15020.0,15200.0,15010.0,325962.0
673,2017.08.17,15010.0,5.0,15015.0,15100.0,15010.0,313114.0
676,2017.08.16,15015.0,10.0,15100.0,15185.0,15015.0,258694.0
677,2017.08.14,15005.0,130.0,14875.0,15045.0,14875.0,313337.0
678,2017.08.11,14875.0,295.0,15070.0,15230.0,14875.0,346045.0
679,2017.08.10,15170.0,10.0,15170.0,15285.0,15130.0,332913.0
680,2017.08.09,15180.0,115.0,15090.0,15285.0,15090.0,326736.0
684,2017.08.08,15065.0,40.0,15130.0,15235.0,15065.0,346589.0
685,2017.08.07,15105.0,75.0,15030.0,15125.0,15015.0,294191.0
686,2017.08.04,15030.0,260.0,15200.0,15350.0,15030.0,323615.0
687,2017.08.03,15290.0,100.0,15370.0,15410.0,15240.0,340702.0
688,2017.08.02,15390.0,105.0,15285.0,15415.0,15250.0,378342.0
691,2017.08.01,15285.0,170.0,15120.0,15285.0,15020.0,333542.0
692,2017.07.31,15115.0,95.0,15090.0,15140.0,15030.0,264771.0
693,2017.07.28,15020.0,5.0,15085.0,15140.0,14970.0,729826.0
694,2017.07.27,15015.0,80.0,15110.0,15130.0,14900.0,640851.0
695,2017.07.26,15095.0,10.0,15085.0,15180.0,14990.0,556260.0
699,2017.07.25,15085.0,55.0,15035.0,15180.0,15035.0,778704.0
700,2017.07.24,15030.0,45.0,15100.0,15185.0,14995.0,747450.0
701,2017.07.21,15075.0,105.0,15205.0,15280.0,15065.0,855573.0
702,2017.07.20,15180.0,115.0,15095.0,15190.0,15095.0,578295.0
703,2017.07.19,15065.0,150.0,15030.0,15120.0,14920.0,763092.0
706,2017.07.18,14915.0,105.0,15020.0,15175.0,14850.0,616171.0
707,2017.07.17,15020.0,65.0,14985.0,15170.0,14870.0,671064.0
708,2017.07.14,14955.0,25.0,14935.0,15010.0,14935.0,631717.0
709,2017.07.13,14930.0,75.0,14910.0,15000.0,14810.0,718438.0
710,2017.07.12,14855.0,85.0,14980.0,15060.0,14820.0,626245.0
714,2017.07.11,14940.0,270.0,14635.0,14940.0,14635.0,694710.0
715,2017.07.10,14670.0,5.0,14680.0,14705.0,14620.0,727754.0
716,2017.07.07,14665.0,75.0,14750.0,14750.0,14600.0,726661.0
717,2017.07.06,14740.0,145.0,14595.0,14740.0,14595.0,870524.0
718,2017.07.05,14595.0,140.0,14465.0,14595.0,14430.0,752057.0
721,2017.07.04,14455.0,160.0,14710.0,14735.0,14405.0,540249.0
722,2017.07.03,14615.0,40.0,14755.0,14830.0,14510.0,667618.0
723,2017.06.30,14655.0,5.0,14600.0,14725.0,14560.0,537180.0
724,2017.06.29,14650.0,45.0,14655.0,14685.0,14535.0,582477.0
725,2017.06.28,14605.0,55.0,14520.0,14720.0,14480.0,584705.0
729,2017.06.27,14550.0,80.0,14565.0,14565.0,14350.0,984425.0
730,2017.06.26,14470.0,205.0,14430.0,14515.0,14270.0,773978.0
731,2017.06.23,14265.0,145.0,14470.0,14470.0,14185.0,329496.0
732,2017.06.22,14410.0,220.0,14390.0,14475.0,14195.0,341985.0
733,2017.06.21,14190.0,200.0,14110.0,14300.0,14055.0,273534.0
736,2017.06.20,13990.0,0.0,14080.0,14120.0,13960.0,251267.0
737,2017.06.19,13990.0,70.0,13805.0,14090.0,13805.0,202290.0
738,2017.06.16,13920.0,150.0,13980.0,13980.0,13780.0,25413.0
739,2017.06.15,13770.0,90.0,13780.0,13835.0,13770.0,77035.0
740,2017.06.14,13860.0,255.0,14170.0,14170.0,13855.0,5873.0
744,2017.06.13,14115.0,65.0,14180.0,14180.0,14050.0,5424.0
745,2017.06.12,14180.0,80.0,14110.0,14310.0,14060.0,14084.0
746,2017.06.09,14100.0,150.0,14000.0,14105.0,13940.0,16658.0
747,2017.06.08,13950.0,50.0,13900.0,13985.0,13895.0,5860.0
748,2017.06.07,13900.0,295.0,13605.0,13900.0,13600.0,15060.0
751,2017.06.05,13605.0,135.0,13785.0,13785.0,13575.0,3868.0
752,2017.06.02,13740.0,40.0,13780.0,13780.0,13700.0,6736.0
753,2017.06.01,13780.0,125.0,13680.0,13785.0,13625.0,5604.0
754,2017.05.31,13655.0,5.0,13645.0,13745.0,13510.0,12772.0
755,2017.05.30,13650.0,115.0,13535.0,13665.0,13525.0,9097.0
759,2017.05.29,13535.0,20.0,13515.0,13545.0,13465.0,2859.0
760,2017.05.26,13515.0,65.0,13450.0,13515.0,13435.0,113646.0
761,2017.05.25,13450.0,250.0,13200.0,13485.0,13060.0,28333.0
762,2017.05.24,13200.0,25.0,13175.0,13210.0,13130.0,5947.0
763,2017.05.23,13175.0,225.0,13100.0,13175.0,12960.0,18714.0
766,2017.05.22,12950.0,20.0,13140.0,13140.0,12830.0,1785.0
767,2017.05.19,12930.0,40.0,13055.0,13055.0,12835.0,1529.0
768,2017.05.18,12890.0,45.0,12935.0,12995.0,12880.0,558.0
769,2017.05.17,12935.0,25.0,12995.0,13015.0,12900.0,4390.0
770,2017.05.16,12910.0,105.0,13110.0,13110.0,12910.0,1382.0
774,2017.05.15,13015.0,65.0,12955.0,13055.0,12950.0,2235.0
775,2017.05.12,12950.0,245.0,12805.0,12960.0,12715.0,20309.0
776,2017.05.11,12705.0,0.0,12710.0,12745.0,12645.0,4235.0
777,2017.05.10,12705.0,80.0,12815.0,12815.0,12635.0,1213.0
778,2017.05.08,12625.0,150.0,12770.0,12800.0,12555.0,6745.0
781,2017.05.04,12775.0,0.0,12800.0,12895.0,12770.0,840.0
782,2017.05.02,12775.0,40.0,12960.0,12960.0,12755.0,53248.0
783,2017.04.28,12815.0,5.0,13025.0,13025.0,12770.0,3009.0
784,2017.04.27,12820.0,30.0,12980.0,12980.0,12760.0,33117.0
785,2017.04.26,12790.0,70.0,12985.0,12985.0,12750.0,3759.0
789,2017.04.25,12860.0,65.0,12965.0,13000.0,12810.0,7341.0
790,2017.04.24,12925.0,10.0,13090.0,13090.0,12915.0,3998.0
791,2017.04.21,12915.0,5.0,12990.0,12990.0,12810.0,508.0
792,2017.04.20,12910.0,105.0,12985.0,12985.0,12805.0,346.0
793,2017.04.19,12805.0,140.0,12945.0,13020.0,12800.0,1065.0
796,2017.04.18,12945.0,95.0,13035.0,13035.0,12850.0,480.0
797,2017.04.17,12850.0,95.0,13090.0,13090.0,12830.0,5717.0
798,2017.04.14,12945.0,50.0,12995.0,13090.0,12940.0,718.0
799,2017.04.13,12995.0,95.0,13105.0,13105.0,12920.0,1086.0
800,2017.04.12,13090.0,120.0,13095.0,13095.0,13020.0,2798.0
804,2017.04.11,12970.0,55.0,13020.0,13095.0,12930.0,2446.0
805,2017.04.10,13025.0,0.0,13100.0,13100.0,12970.0,331.0
806,2017.04.07,13025.0,25.0,13045.0,13100.0,13000.0,1723.0
807,2017.04.06,13000.0,95.0,12905.0,13000.0,12885.0,2607.0
808,2017.04.05,12905.0,70.0,12835.0,12920.0,12810.0,2480.0
811,2017.04.04,12835.0,135.0,12880.0,12880.0,12685.0,161655.0
812,2017.04.03,12700.0,70.0,12865.0,12865.0,12650.0,2501.0
813,2017.03.31,12770.0,65.0,12840.0,12840.0,12705.0,91.0
814,2017.03.30,12705.0,55.0,12800.0,12800.0,12600.0,663.0
815,2017.03.29,12760.0,5.0,12795.0,12800.0,12740.0,2467.0
819,2017.03.28,12765.0,75.0,12945.0,12945.0,12665.0,2352.0
820,2017.03.27,12840.0,50.0,12850.0,12850.0,12725.0,3104.0
821,2017.03.24,12790.0,100.0,12690.0,12790.0,12690.0,899.0
822,2017.03.23,12690.0,40.0,12745.0,12745.0,12605.0,1969.0
823,2017.03.22,12650.0,95.0,12935.0,12935.0,12610.0,4908.0
826,2017.03.21,12745.0,0.0,12750.0,12780.0,12555.0,6172.0
827,2017.03.20,12745.0,175.0,12930.0,12930.0,12675.0,6992.0
828,2017.03.17,12920.0,110.0,13030.0,13095.0,12920.0,975.0
829,2017.03.16,13030.0,10.0,13040.0,13050.0,13005.0,14361.0
830,2017.03.15,13040.0,30.0,13130.0,13130.0,12980.0,61722.0
834,2017.03.14,13010.0,10.0,13010.0,13035.0,12960.0,5482.0
835,2017.03.13,13000.0,50.0,13075.0,13075.0,12980.0,3902.0
836,2017.03.10,13050.0,0.0,13110.0,13110.0,13000.0,3365.0
837,2017.03.09,13050.0,60.0,13000.0,13115.0,12995.0,736.0
838,2017.03.08,12990.0,70.0,13150.0,13150.0,12990.0,1727.0
841,2017.03.07,13060.0,100.0,13150.0,13230.0,13050.0,1586.0
842,2017.03.06,13160.0,125.0,13180.0,13205.0,12995.0,11376.0
843,2017.03.03,13035.0,40.0,13160.0,13160.0,12975.0,7489.0
844,2017.03.02,13075.0,60.0,13100.0,13215.0,13070.0,4949.0
845,2017.02.28,13135.0,65.0,13185.0,13185.0,12990.0,1753.0
849,2017.02.27,13070.0,35.0,13240.0,13240.0,13070.0,1185.0
850,2017.02.24,13105.0,80.0,13290.0,13335.0,13090.0,2147.0
851,2017.02.23,13185.0,120.0,13275.0,13275.0,13185.0,972.0
852,2017.02.22,13305.0,50.0,13400.0,13400.0,13270.0,1328.0
853,2017.02.21,13355.0,35.0,13390.0,13390.0,13280.0,4815.0
856,2017.02.20,13390.0,190.0,13230.0,13400.0,13195.0,13232.0
857,2017.02.17,13200.0,85.0,13145.0,13240.0,13145.0,7960.0
858,2017.02.16,13115.0,10.0,13120.0,13135.0,13010.0,1634.0
859,2017.02.15,13125.0,135.0,13005.0,13155.0,13005.0,3703.0
860,2017.02.14,12990.0,195.0,13225.0,13300.0,12980.0,7091.0
864,2017.02.13,13185.0,100.0,13085.0,13200.0,13080.0,6818.0
865,2017.02.10,13085.0,85.0,13050.0,13140.0,13050.0,11998.0
866,2017.02.09,13000.0,120.0,12930.0,13080.0,12910.0,2916.0
867,2017.02.08,12880.0,25.0,13045.0,13045.0,12755.0,2415.0
868,2017.02.07,12855.0,135.0,12990.0,13000.0,12830.0,3803.0
871,2017.02.06,12990.0,70.0,13045.0,13060.0,12925.0,1999.0
872,2017.02.03,13060.0,170.0,13150.0,13230.0,13010.0,1402.0
873,2017.02.02,13230.0,10.0,13240.0,13300.0,13100.0,1895.0
874,2017.02.01,13240.0,55.0,13040.0,13245.0,13040.0,47158.0
875,2017.01.31,13185.0,10.0,13300.0,13300.0,13185.0,3562.0
879,2017.01.26,13175.0,30.0,13200.0,13260.0,13150.0,7634.0
880,2017.01.25,13205.0,20.0,13230.0,13310.0,13195.0,2224.0
881,2017.01.24,13225.0,10.0,13215.0,13275.0,13110.0,2689.0
882,2017.01.23,13215.0,30.0,13245.0,13325.0,13160.0,997.0
883,2017.01.20,13245.0,10.0,13260.0,13290.0,13185.0,1078.0
886,2017.01.19,13255.0,105.0,13200.0,13325.0,13200.0,43486.0
887,2017.01.18,13150.0,40.0,13100.0,13180.0,13075.0,71870.0
888,2017.01.17,13190.0,95.0,13180.0,13235.0,13110.0,7869.0
889,2017.01.16,13095.0,75.0,13000.0,13100.0,12970.0,6235.0
890,2017.01.13,13020.0,5.0,12960.0,13080.0,12960.0,3645.0
894,2017.01.12,13025.0,110.0,13065.0,13065.0,12985.0,14800.0
895,2017.01.11,13135.0,145.0,13330.0,13330.0,13115.0,6474.0
896,2017.01.10,13280.0,30.0,13310.0,13345.0,13115.0,4943.0
897,2017.01.09,13310.0,70.0,13280.0,13340.0,13240.0,7424.0
898,2017.01.06,13240.0,30.0,13265.0,13280.0,13225.0,2785.0
901,2017.01.05,13270.0,0.0,13295.0,13300.0,13200.0,5570.0
902,2017.01.04,13270.0,80.0,13235.0,13270.0,13190.0,4326.0
903,2017.01.03,13190.0,90.0,13160.0,13190.0,13100.0,3285.0
904,2017.01.02,13100.0,10.0,12995.0,13165.0,12995.0,2273.0
905,2016.12.29,13090.0,10.0,13170.0,13180.0,12955.0,305346.0
909,2016.12.28,13100.0,10.0,13175.0,13175.0,13080.0,303623.0
910,2016.12.27,13090.0,40.0,13045.0,13130.0,13045.0,144716.0
911,2016.12.26,13050.0,0.0,13100.0,13125.0,12775.0,154691.0
912,2016.12.23,13050.0,30.0,13165.0,13165.0,13020.0,293513.0
913,2016.12.22,13080.0,45.0,13050.0,13135.0,13010.0,289270.0
916,2016.12.21,13035.0,100.0,13050.0,13050.0,12890.0,319555.0
917,2016.12.20,12935.0,75.0,13010.0,13100.0,12860.0,302303.0
918,2016.12.19,13010.0,105.0,13110.0,13110.0,12885.0,257270.0
919,2016.12.16,13115.0,20.0,13150.0,13205.0,13000.0,262756.0
920,2016.12.15,13095.0,275.0,13400.0,13580.0,13060.0,297302.0
924,2016.12.14,13370.0,70.0,13395.0,13400.0,13250.0,276561.0
925,2016.12.13,13300.0,15.0,13440.0,13440.0,13195.0,297998.0
926,2016.12.12,13315.0,240.0,13595.0,13680.0,13315.0,299624.0
927,2016.12.09,13555.0,210.0,13540.0,13570.0,13285.0,288947.0
928,2016.12.08,13345.0,40.0,13590.0,13590.0,13275.0,243074.0
931,2016.12.07,13385.0,15.0,13500.0,13500.0,13335.0,276661.0
932,2016.12.06,13400.0,25.0,13375.0,13420.0,12625.0,322635.0
933,2016.12.05,13375.0,235.0,13545.0,13605.0,13325.0,318285.0
934,2016.12.02,13610.0,5.0,13740.0,13740.0,13540.0,295562.0
935,2016.12.01,13615.0,20.0,13620.0,13775.0,13610.0,306688.0
939,2016.11.30,13635.0,55.0,13690.0,13710.0,13595.0,305392.0
940,2016.11.29,13690.0,190.0,13500.0,13715.0,13475.0,306634.0
941,2016.11.28,13500.0,60.0,13505.0,13545.0,13440.0,313654.0
942,2016.11.25,13440.0,10.0,13430.0,13495.0,13330.0,293174.0
943,2016.11.24,13430.0,25.0,13405.0,13485.0,13320.0,295766.0
946,2016.11.23,13405.0,85.0,13320.0,13450.0,13315.0,319121.0
947,2016.11.22,13320.0,55.0,13265.0,13320.0,13115.0,292892.0
948,2016.11.21,13265.0,135.0,13130.0,13300.0,13035.0,286737.0
949,2016.11.18,13130.0,55.0,13110.0,13175.0,13045.0,286972.0
950,2016.11.17,13075.0,85.0,13095.0,13155.0,13010.0,274897.0
954,2016.11.16,12990.0,70.0,13090.0,13090.0,12960.0,290956.0
955,2016.11.15,13060.0,150.0,13165.0,13170.0,13035.0,287310.0
956,2016.11.14,13210.0,165.0,13045.0,13235.0,13020.0,301221.0
957,2016.11.11,13045.0,225.0,12860.0,13045.0,12830.0,337954.0
958,2016.11.10,12820.0,15.0,12795.0,12850.0,12795.0,317682.0
961,2016.11.09,12805.0,115.0,12595.0,12815.0,12590.0,363963.0
962,2016.11.08,12690.0,40.0,12725.0,12725.0,12625.0,300105.0
963,2016.11.07,12650.0,35.0,12745.0,12745.0,12640.0,301363.0
964,2016.11.04,12685.0,5.0,12690.0,12760.0,12650.0,287063.0
965,2016.11.03,12690.0,40.0,12600.0,12695.0,12515.0,307910.0
969,2016.11.02,12650.0,55.0,12635.0,12710.0,12635.0,227140.0
970,2016.11.01,12595.0,55.0,12650.0,12675.0,12580.0,191443.0
971,2016.10.31,12650.0,40.0,12600.0,12650.0,12515.0,127601.0
972,2016.10.28,12610.0,65.0,12615.0,12690.0,12555.0,162242.0
973,2016.10.27,12545.0,10.0,12600.0,12600.0,12510.0,128323.0
976,2016.10.26,12555.0,60.0,12665.0,12665.0,12555.0,128139.0
977,2016.10.25,12615.0,25.0,12675.0,12705.0,12615.0,134956.0
978,2016.10.24,12590.0,100.0,12500.0,12680.0,12475.0,158915.0
979,2016.10.21,12490.0,140.0,12410.0,12525.0,12370.0,147157.0
980,2016.10.20,12350.0,5.0,12315.0,12395.0,12315.0,131282.0
984,2016.10.19,12345.0,35.0,12380.0,12385.0,12330.0,134199.0
985,2016.10.18,12380.0,10.0,12305.0,12390.0,12285.0,133533.0
986,2016.10.17,12370.0,30.0,12430.0,12475.0,12370.0,258590.0
987,2016.10.14,12400.0,40.0,12360.0,12400.0,12305.0,384981.0
988,2016.10.13,12360.0,105.0,12235.0,12360.0,12235.0,450867.0
991,2016.10.12,12255.0,25.0,12260.0,12310.0,12235.0,331287.0
992,2016.10.11,12280.0,0.0,12280.0,12305.0,12210.0,335879.0
993,2016.10.10,12280.0,10.0,12270.0,12340.0,12200.0,453907.0
994,2016.10.07,12270.0,20.0,12165.0,12320.0,12165.0,383494.0
995,2016.10.06,12290.0,105.0,12185.0,12290.0,12135.0,399217.0
999,2016.10.05,12185.0,30.0,12205.0,12205.0,12140.0,385215.0
1000,2016.10.04,12155.0,35.0,12180.0,12180.0,12065.0,447067.0
1001,2016.09.30,12120.0,10.0,12115.0,12125.0,12070.0,415781.0
1002,2016.09.29,12110.0,115.0,12000.0,12110.0,11990.0,433039.0
1003,2016.09.28,11995.0,45.0,12055.0,12140.0,11995.0,433160.0
1006,2016.09.27,12040.0,135.0,12175.0,12200.0,12010.0,423986.0
1007,2016.09.26,12175.0,70.0,12055.0,12230.0,12055.0,349834.0
1008,2016.09.23,12245.0,30.0,12360.0,12360.0,12200.0,383067.0
1009,2016.09.22,12275.0,65.0,12350.0,12350.0,12215.0,336389.0
1010,2016.09.21,12340.0,40.0,12345.0,12345.0,12215.0,326513.0
1014,2016.09.20,12300.0,10.0,12350.0,12355.0,12255.0,351958.0
1015,2016.09.19,12310.0,50.0,12350.0,12370.0,12230.0,359727.0
1016,2016.09.13,12260.0,65.0,12245.0,12400.0,12215.0,384010.0
1017,2016.09.12,12195.0,185.0,12310.0,12310.0,12195.0,457200.0
1018,2016.09.09,12380.0,50.0,12380.0,12485.0,12300.0,467005.0
1021,2016.09.08,12330.0,20.0,12375.0,12400.0,12330.0,390001.0
1022,2016.09.07,12350.0,100.0,12490.0,12490.0,12335.0,366322.0
1023,2016.09.06,12450.0,80.0,12390.0,12485.0,12370.0,411603.0
1024,2016.09.05,12370.0,75.0,12455.0,12500.0,12360.0,428878.0
1025,2016.09.02,12445.0,55.0,12600.0,12600.0,12415.0,463969.0
1029,2016.09.01,12500.0,15.0,12500.0,12540.0,12350.0,418512.0
1030,2016.08.31,12485.0,15.0,12520.0,12520.0,12400.0,444559.0
1031,2016.08.30,12500.0,0.0,12600.0,12600.0,12410.0,390515.0
1032,2016.08.29,12500.0,55.0,12500.0,12540.0,12355.0,367871.0
1033,2016.08.26,12445.0,5.0,12500.0,12500.0,12435.0,371159.0
1036,2016.08.25,12440.0,165.0,12650.0,12650.0,12415.0,344237.0
1037,2016.08.24,12605.0,20.0,12700.0,12745.0,12555.0,433775.0
1038,2016.08.23,12625.0,5.0,12700.0,12730.0,12605.0,436845.0
1039,2016.08.22,12630.0,25.0,12635.0,12710.0,12570.0,461520.0
1040,2016.08.19,12605.0,65.0,12600.0,12640.0,12540.0,449855.0
1044,2016.08.18,12540.0,30.0,12500.0,12650.0,12500.0,321691.0
1045,2016.08.17,12570.0,115.0,12595.0,12595.0,12415.0,388769.0
1046,2016.08.16,12455.0,155.0,12540.0,12665.0,12420.0,379977.0
1047,2016.08.12,12300.0,125.0,12170.0,12300.0,12130.0,350912.0
1048,2016.08.11,12175.0,195.0,12000.0,12200.0,11970.0,373527.0
1051,2016.08.10,11980.0,30.0,12050.0,12060.0,11980.0,358219.0
1052,2016.08.09,12010.0,10.0,11980.0,12060.0,11980.0,471608.0
1053,2016.08.08,12000.0,40.0,12040.0,12055.0,11970.0,352404.0
1054,2016.08.05,12040.0,50.0,11990.0,12040.0,11990.0,330330.0
1055,2016.08.04,11990.0,60.0,12000.0,12065.0,11990.0,367130.0
1059,2016.08.03,12050.0,15.0,12035.0,12055.0,12000.0,345612.0
1060,2016.08.02,12035.0,105.0,12140.0,12145.0,11975.0,367020.0
1061,2016.08.01,12140.0,90.0,12230.0,12230.0,12050.0,351314.0
1062,2016.07.29,12230.0,20.0,12240.0,12260.0,12190.0,317404.0
1063,2016.07.28,12210.0,10.0,12310.0,12345.0,12185.0,341161.0
1066,2016.07.27,12220.0,155.0,12375.0,12390.0,12175.0,326769.0
1067,2016.07.26,12375.0,95.0,12315.0,12375.0,12230.0,363634.0
1068,2016.07.25,12280.0,40.0,12315.0,12320.0,12260.0,359034.0
1069,2016.07.22,12320.0,90.0,12410.0,12410.0,12280.0,318929.0
1070,2016.07.21,12410.0,70.0,12400.0,12460.0,12330.0,360844.0
1074,2016.07.20,12340.0,10.0,12330.0,12365.0,12315.0,329896.0
1075,2016.07.19,12330.0,100.0,12430.0,12440.0,12310.0,340913.0
1076,2016.07.18,12430.0,65.0,12365.0,12500.0,12365.0,362324.0
1077,2016.07.15,12365.0,80.0,12500.0,12500.0,12340.0,353059.0
1078,2016.07.14,12445.0,65.0,12510.0,12595.0,12380.0,339584.0
1081,2016.07.13,12510.0,175.0,12430.0,12580.0,12355.0,370081.0
1082,2016.07.12,12335.0,70.0,12280.0,12340.0,12215.0,339408.0
1083,2016.07.11,12265.0,25.0,12340.0,12340.0,12200.0,329205.0
1084,2016.07.08,12290.0,15.0,12345.0,12350.0,12290.0,362044.0
1085,2016.07.07,12305.0,25.0,12365.0,12380.0,12240.0,343365.0
1089,2016.07.06,12330.0,35.0,12215.0,12360.0,12215.0,369872.0
1090,2016.07.05,12365.0,0.0,12400.0,12405.0,12360.0,301941.0
1091,2016.07.04,12365.0,125.0,12310.0,12395.0,12235.0,373523.0
1092,2016.07.01,12240.0,125.0,12365.0,12370.0,12190.0,337166.0
1093,2016.06.30,12365.0,55.0,12395.0,12400.0,12280.0,387715.0
1096,2016.06.29,12310.0,30.0,12315.0,12530.0,12310.0,337724.0
1097,2016.06.28,12340.0,180.0,12290.0,12515.0,12290.0,379392.0
1098,2016.06.27,12520.0,210.0,12000.0,12520.0,12000.0,361627.0
