,날짜,종가,전일비,시가,고가,저가,거래량
536,2018.01.05,1083000.0,3000.0,1079000.0,1090000.0,1074000.0,1077.0
537,2018.01.04,1080000.0,19000.0,1100000.0,1104000.0,1076000.0,2486.0
538,2018.01.03,1099000.0,3000.0,1097000.0,1115000.0,1097000.0,2711.0
541,2018.01.02,1102000.0,28000.0,1066000.0,1120000.0,1066000.0,2960.0
542,2017.12.28,1074000.0,13000.0,1054000.0,1078000.0,1054000.0,1589.0
543,2017.12.27,1061000.0,1000.0,1046000.0,1072000.0,1046000.0,1875.0
544,2017.12.26,1060000.0,9000.0,1053000.0,1065000.0,1050000.0,1935.0
545,2017.12.22,1051000.0,8000.0,1050000.0,1061000.0,1040000.0,1329.0
549,2017.12.21,1043000.0,17000.0,1053000.0,1065000.0,1035000.0,1838.0
550,2017.12.20,1060000.0,0.0,1053000.0,1064000.0,1050000.0,1151.0
551,2017.12.19,1060000.0,3000.0,1060000.0,1067000.0,1053000.0,1692.0
552,2017.12.18,1057000.0,18000.0,1053000.0,1060000.0,1044000.0,2181.0
553,2017.12.15,1039000.0,9000.0,1051000.0,1055000.0,1038000.0,1699.0
556,2017.12.14,1048000.0,19000.0,1030000.0,1063000.0,1024000.0,3847.0
557,2017.12.13,1029000.0,8000.0,1021000.0,1038000.0,1019000.0,2333.0
558,2017.12.12,1021000.0,26000.0,1047000.0,1051000.0,1011000.0,3228.0
559,2017.12.11,1047000.0,19000.0,1029000.0,1047000.0,1018000.0,2129.0
560,2017.12.08,1028000.0,3000.0,1019000.0,1037000.0,1019000.0,2839.0
564,2017.12.07,1025000.0,23000.0,1040000.0,1047000.0,1012000.0,30861.0
565,2017.12.06,1048000.0,41000.0,1099000.0,1099000.0,1043000.0,5903.0
566,2017.12.05,1089000.0,64000.0,1062000.0,1107000.0,1055000.0,15485.0
567,2017.12.04,1025000.0,175000.0,1210000.0,1212000.0,1011000.0,18257.0
568,2017.12.01,1200000.0,16000.0,1174000.0,1200000.0,1168000.0,2605.0
571,2017.11.30,1184000.0,5000.0,1208000.0,1208000.0,1162000.0,3105.0
572,2017.11.29,1189000.0,27000.0,1162000.0,1215000.0,1150000.0,3758.0
573,2017.11.28,1162000.0,2000.0,1164000.0,1175000.0,1155000.0,1762.0
574,2017.11.27,1164000.0,16000.0,1140000.0,1174000.0,1140000.0,2382.0
575,2017.11.24,1148000.0,28000.0,1125000.0,1150000.0,1113000.0,2695.0
579,2017.11.23,1120000.0,4000.0,1124000.0,1136000.0,1116000.0,1938.0
580,2017.11.22,1124000.0,13000.0,1138000.0,1149000.0,1115000.0,2481.0
581,2017.11.21,1137000.0,6000.0,1124000.0,1150000.0,1120000.0,2556.0
582,2017.11.20,1131000.0,12000.0,1119000.0,1149000.0,1119000.0,3845.0
583,2017.11.17,1119000.0,9000.0,1111000.0,1130000.0,1102000.0,2984.0
586,2017.11.16,1110000.0,17000.0,1110000.0,1114000.0,1086000.0,2392.0
587,2017.11.15,1093000.0,59000.0,1040000.0,1107000.0,1040000.0,5971.0
588,2017.11.14,1034000.0,6000.0,1033000.0,1039000.0,1030000.0,1465.0
589,2017.11.13,1040000.0,9000.0,1044000.0,1057000.0,1037000.0,1435.0
590,2017.11.10,1049000.0,23000.0,1063000.0,1074000.0,1040000.0,2477.0
594,2017.11.09,1072000.0,2000.0,1074000.0,1077000.0,1061000.0,1235.0
595,2017.11.08,1070000.0,22000.0,1085000.0,1086000.0,1060000.0,2633.0
596,2017.11.07,1092000.0,1000.0,1088000.0,1114000.0,1088000.0,1018.0
597,2017.11.06,1091000.0,10000.0,1114000.0,1114000.0,1082000.0,1294.0
598,2017.11.03,1101000.0,5000.0,1113000.0,1139000.0,1085000.0,2262.0
601,2017.11.02,1106000.0,5000.0,1105000.0,1123000.0,1102000.0,1230.0
602,2017.11.01,1101000.0,12000.0,1109000.0,1111000.0,1095000.0,3023.0
603,2017.10.31,1113000.0,28000.0,1144000.0,1145000.0,1113000.0,2254.0
604,2017.10.30,1141000.0,27000.0,1168000.0,1170000.0,1129000.0,1957.0
605,2017.10.27,1168000.0,59000.0,1110000.0,1177000.0,1110000.0,3103.0
609,2017.10.26,1109000.0,43000.0,1152000.0,1160000.0,1100000.0,4294.0
610,2017.10.25,1152000.0,3000.0,1149000.0,1167000.0,1148000.0,1595.0
611,2017.10.24,1155000.0,18000.0,1137000.0,1166000.0,1136000.0,1492.0
612,2017.10.23,1137000.0,18000.0,1145000.0,1153000.0,1134000.0,1072.0
613,2017.10.20,1155000.0,4000.0,1159000.0,1168000.0,1153000.0,1254.0
616,2017.10.19,1159000.0,3000.0,1156000.0,1179000.0,1155000.0,1345.0
617,2017.10.18,1162000.0,5000.0,1167000.0,1173000.0,1158000.0,613.0
618,2017.10.17,1167000.0,12000.0,1179000.0,1195000.0,1164000.0,1054.0
619,2017.10.16,1179000.0,24000.0,1155000.0,1196000.0,1140000.0,1515.0
620,2017.10.13,1155000.0,30000.0,1188000.0,1206000.0,1149000.0,1560.0
624,2017.10.12,1185000.0,19000.0,1166000.0,1218000.0,1166000.0,3252.0
625,2017.10.11,1166000.0,37000.0,1133000.0,1192000.0,1133000.0,3028.0
626,2017.10.10,1129000.0,32000.0,1100000.0,1163000.0,1100000.0,2092.0
627,2017.09.29,1097000.0,12000.0,1109000.0,1127000.0,1093000.0,1439.0
628,2017.09.28,1109000.0,18000.0,1081000.0,1110000.0,1077000.0,1075.0
631,2017.09.27,1091000.0,27000.0,1112000.0,1123000.0,1091000.0,995.0
632,2017.09.26,1118000.0,25000.0,1101000.0,1132000.0,1101000.0,1138.0
633,2017.09.25,1093000.0,32000.0,1133000.0,1133000.0,1089000.0,2508.0
634,2017.09.22,1125000.0,26000.0,1151000.0,1160000.0,1111000.0,2319.0
635,2017.09.21,1151000.0,36000.0,1181000.0,1183000.0,1145000.0,1620.0
639,2017.09.20,1187000.0,11000.0,1198000.0,1217000.0,1182000.0,964.0
640,2017.09.19,1198000.0,30000.0,1164000.0,1213000.0,1162000.0,1997.0
641,2017.09.18,1168000.0,13000.0,1178000.0,1181000.0,1160000.0,893.0
642,2017.09.15,1181000.0,2000.0,1183000.0,1197000.0,1167000.0,1926.0
643,2017.09.14,1183000.0,6000.0,1172000.0,1210000.0,1172000.0,1422.0
646,2017.09.13,1177000.0,13000.0,1193000.0,1218000.0,1175000.0,1210.0
647,2017.09.12,1190000.0,19000.0,1172000.0,1204000.0,1172000.0,1510.0
648,2017.09.11,1171000.0,31000.0,1194000.0,1214000.0,1169000.0,1858.0
649,2017.09.08,1202000.0,14000.0,1213000.0,1220000.0,1200000.0,981.0
650,2017.09.07,1216000.0,5000.0,1229000.0,1236000.0,1215000.0,1072.0
654,2017.09.06,1221000.0,3000.0,1228000.0,1233000.0,1198000.0,1274.0
655,2017.09.05,1218000.0,4000.0,1233000.0,1233000.0,1218000.0,578.0
656,2017.09.04,1222000.0,2000.0,1219000.0,1244000.0,1218000.0,1216.0
657,2017.09.01,1220000.0,15000.0,1237000.0,1241000.0,1220000.0,1351.0
658,2017.08.31,1235000.0,32000.0,1267000.0,1271000.0,1235000.0,1376.0
661,2017.08.30,1267000.0,6000.0,1273000.0,1279000.0,1259000.0,837.0
662,2017.08.29,1273000.0,3000.0,1264000.0,1276000.0,1243000.0,1319.0
663,2017.08.28,1276000.0,0.0,1276000.0,1284000.0,1261000.0,827.0
664,2017.08.25,1276000.0,10000.0,1273000.0,1281000.0,1260000.0,922.0
665,2017.08.24,1266000.0,17000.0,1283000.0,1293000.0,1265000.0,1155.0
669,2017.08.23,1283000.0,36000.0,1306000.0,1313000.0,1283000.0,1515.0
670,2017.08.22,1319000.0,22000.0,1297000.0,1325000.0,1279000.0,1070.0
671,2017.08.21,1297000.0,19000.0,1319000.0,1325000.0,1276000.0,1644.0
672,2017.08.18,1316000.0,12000.0,1315000.0,1329000.0,1296000.0,1572.0
673,2017.08.17,1328000.0,47000.0,1278000.0,1339000.0,1270000.0,2620.0
676,2017.08.16,1281000.0,11000.0,1270000.0,1287000.0,1251000.0,1116.0
677,2017.08.14,1270000.0,1000.0,1269000.0,1296000.0,1247000.0,1852.0
678,2017.08.11,1269000.0,23000.0,1288000.0,1304000.0,1260000.0,2252.0
679,2017.08.10,1292000.0,10000.0,1283000.0,1297000.0,1270000.0,1504.0
680,2017.08.09,1282000.0,25000.0,1251000.0,1291000.0,1251000.0,1883.0
684,2017.08.08,1257000.0,36000.0,1223000.0,1265000.0,1223000.0,1615.0
685,2017.08.07,1221000.0,7000.0,1220000.0,1263000.0,1218000.0,1613.0
686,2017.08.04,1228000.0,3000.0,1217000.0,1253000.0,1217000.0,588.0
687,2017.08.03,1231000.0,24000.0,1238000.0,1260000.0,1215000.0,1218.0
688,2017.08.02,1255000.0,9000.0,1264000.0,1268000.0,1241000.0,1082.0
691,2017.08.01,1264000.0,26000.0,1235000.0,1266000.0,1227000.0,1363.0
692,2017.07.31,1238000.0,15000.0,1238000.0,1247000.0,1213000.0,1508.0
693,2017.07.28,1223000.0,7000.0,1230000.0,1238000.0,1215000.0,1328.0
694,2017.07.27,1230000.0,1000.0,1231000.0,1256000.0,1225000.0,1100.0
695,2017.07.26,1231000.0,24000.0,1220000.0,1272000.0,1220000.0,1741.0
699,2017.07.25,1207000.0,17000.0,1207000.0,1219000.0,1201000.0,1291.0
700,2017.07.24,1190000.0,2000.0,1190000.0,1195000.0,1176000.0,840.0
701,2017.07.21,1188000.0,13000.0,1201000.0,1205000.0,1185000.0,966.0
702,2017.07.20,1201000.0,0.0,1200000.0,1229000.0,1195000.0,1422.0
703,2017.07.19,1201000.0,28000.0,1193000.0,1209000.0,1170000.0,1890.0
706,2017.07.18,1173000.0,8000.0,1186000.0,1196000.0,1169000.0,939.0
707,2017.07.17,1181000.0,10000.0,1196000.0,1210000.0,1181000.0,1757.0
708,2017.07.14,1191000.0,20000.0,1171000.0,1204000.0,1167000.0,1637.0
709,2017.07.13,1171000.0,4000.0,1179000.0,1182000.0,1164000.0,1156.0
710,2017.07.12,1175000.0,14000.0,1183000.0,1196000.0,1167000.0,849.0
714,2017.07.11,1189000.0,17000.0,1175000.0,1229000.0,1173000.0,2455.0
715,2017.07.10,1172000.0,18000.0,1186000.0,1199000.0,1163000.0,1659.0
716,2017.07.07,1190000.0,33000.0,1157000.0,1196000.0,1157000.0,2408.0
717,2017.07.06,1157000.0,15000.0,1154000.0,1169000.0,1139000.0,2513.0
718,2017.07.05,1142000.0,1000.0,1134000.0,1160000.0,1134000.0,1959.0
721,2017.07.04,1143000.0,33000.0,1174000.0,1177000.0,1138000.0,2178.0
722,2017.07.03,1176000.0,8000.0,1188000.0,1190000.0,1166000.0,2952.0
723,2017.06.30,1168000.0,36000.0,1119000.0,1170000.0,1119000.0,2436.0
724,2017.06.29,1132000.0,10000.0,1153000.0,1153000.0,1132000.0,1091.0
725,2017.06.28,1142000.0,10000.0,1133000.0,1155000.0,1123000.0,1981.0
729,2017.06.27,1132000.0,17000.0,1121000.0,1141000.0,1103000.0,3139.0
730,2017.06.26,1115000.0,46000.0,1085000.0,1119000.0,1078000.0,3619.0
731,2017.06.23,1069000.0,21000.0,1058000.0,1074000.0,1055000.0,2559.0
732,2017.06.22,1048000.0,7000.0,1041000.0,1057000.0,1024000.0,2657.0
733,2017.06.21,1041000.0,15000.0,1042000.0,1062000.0,1036000.0,1472.0
736,2017.06.20,1056000.0,4000.0,1049000.0,1064000.0,1028000.0,3663.0
737,2017.06.19,1060000.0,13000.0,1048000.0,1061000.0,1047000.0,1331.0
738,2017.06.16,1047000.0,5000.0,1061000.0,1076000.0,1033000.0,2563.0
739,2017.06.15,1052000.0,19000.0,1059000.0,1071000.0,1042000.0,3583.0
740,2017.06.14,1071000.0,1000.0,1060000.0,1086000.0,1058000.0,2282.0
744,2017.06.13,1072000.0,5000.0,1055000.0,1078000.0,1054000.0,1925.0
745,2017.06.12,1067000.0,9000.0,1058000.0,1086000.0,1024000.0,4109.0
746,2017.06.09,1058000.0,18000.0,1037000.0,1068000.0,1030000.0,3502.0
747,2017.06.08,1040000.0,8000.0,1041000.0,1044000.0,1020000.0,4093.0
748,2017.06.07,1032000.0,0.0,1032000.0,1043000.0,1024000.0,2030.0
751,2017.06.05,1032000.0,9000.0,1045000.0,1052000.0,1031000.0,1283.0
752,2017.06.02,1041000.0,0.0,1036000.0,1052000.0,1031000.0,1898.0
753,2017.06.01,1041000.0,9000.0,1050000.0,1062000.0,1040000.0,2516.0
754,2017.05.31,1050000.0,6000.0,1048000.0,1066000.0,1045000.0,2405.0
755,2017.05.30,1044000.0,5000.0,1059000.0,1073000.0,1039000.0,3371.0
759,2017.05.29,1049000.0,38000.0,1017000.0,1057000.0,1002000.0,4850.0
760,2017.05.26,1011000.0,16000.0,996000.0,1011000.0,996000.0,3867.0
761,2017.05.25,995000.0,0.0,996000.0,999000.0,990000.0,3305.0
762,2017.05.24,995000.0,15000.0,992000.0,997000.0,975000.0,3250.0
763,2017.05.23,980000.0,4000.0,982000.0,992000.0,975000.0,2698.0
766,2017.05.22,984000.0,16000.0,978000.0,993000.0,969000.0,2852.0
767,2017.05.19,968000.0,23000.0,945000.0,969000.0,945000.0,1639.0
768,2017.05.18,945000.0,2000.0,951000.0,953000.0,940000.0,1213.0
769,2017.05.17,947000.0,11000.0,955000.0,958000.0,941000.0,1319.0
770,2017.05.16,958000.0,7000.0,975000.0,975000.0,958000.0,1259.0
774,2017.05.15,965000.0,3000.0,973000.0,974000.0,957000.0,1011.0
775,2017.05.12,962000.0,2000.0,955000.0,970000.0,952000.0,1179.0
776,2017.05.11,960000.0,12000.0,957000.0,961000.0,945000.0,1913.0
777,2017.05.10,948000.0,11000.0,939000.0,969000.0,938000.0,13521.0
778,2017.05.08,937000.0,4000.0,930000.0,937000.0,929000.0,1577.0
781,2017.05.04,933000.0,9000.0,935000.0,943000.0,932000.0,816.0
782,2017.05.02,942000.0,1000.0,939000.0,944000.0,933000.0,839.0
783,2017.04.28,943000.0,7000.0,940000.0,947000.0,935000.0,1063.0
784,2017.04.27,950000.0,1000.0,949000.0,960000.0,937000.0,1611.0
785,2017.04.26,951000.0,3000.0,952000.0,961000.0,951000.0,728.0
789,2017.04.25,954000.0,16000.0,938000.0,960000.0,931000.0,1456.0
790,2017.04.24,938000.0,3000.0,942000.0,953000.0,936000.0,728.0
791,2017.04.21,941000.0,9000.0,947000.0,959000.0,941000.0,1240.0
792,2017.04.20,950000.0,10000.0,943000.0,958000.0,930000.0,1634.0
793,2017.04.19,940000.0,7000.0,943000.0,957000.0,940000.0,1288.0
796,2017.04.18,947000.0,0.0,959000.0,959000.0,946000.0,996.0
797,2017.04.17,947000.0,4000.0,953000.0,957000.0,944000.0,678.0
798,2017.04.14,951000.0,2000.0,947000.0,961000.0,945000.0,1653.0
799,2017.04.13,953000.0,10000.0,971000.0,971000.0,944000.0,2098.0
800,2017.04.12,963000.0,4000.0,957000.0,984000.0,957000.0,1291.0
804,2017.04.11,959000.0,7000.0,959000.0,974000.0,958000.0,1675.0
805,2017.04.10,966000.0,11000.0,985000.0,985000.0,954000.0,1906.0
806,2017.04.07,977000.0,17000.0,961000.0,995000.0,957000.0,3253.0
807,2017.04.06,960000.0,7000.0,948000.0,964000.0,946000.0,1390.0
808,2017.04.05,953000.0,8000.0,937000.0,965000.0,936000.0,1954.0
811,2017.04.04,945000.0,8000.0,948000.0,952000.0,935000.0,1192.0
812,2017.04.03,953000.0,8000.0,954000.0,964000.0,940000.0,2156.0
813,2017.03.31,961000.0,1000.0,954000.0,985000.0,954000.0,1722.0
814,2017.03.30,960000.0,62000.0,909000.0,969000.0,909000.0,6715.0
815,2017.03.29,898000.0,12000.0,908000.0,913000.0,896000.0,2357.0
819,2017.03.28,910000.0,10000.0,899000.0,916000.0,897000.0,1743.0
820,2017.03.27,900000.0,1000.0,901000.0,909000.0,894000.0,1563.0
821,2017.03.24,901000.0,8000.0,895000.0,905000.0,894000.0,959.0
822,2017.03.23,893000.0,5000.0,890000.0,897000.0,884000.0,1461.0
823,2017.03.22,888000.0,12000.0,905000.0,906000.0,888000.0,2423.0
826,2017.03.21,900000.0,4000.0,905000.0,906000.0,893000.0,1286.0
827,2017.03.20,896000.0,7000.0,905000.0,905000.0,896000.0,1319.0
828,2017.03.17,903000.0,7000.0,900000.0,905000.0,894000.0,1697.0
829,2017.03.16,896000.0,11000.0,892000.0,909000.0,885000.0,2285.0
830,2017.03.15,885000.0,14000.0,900000.0,901000.0,881000.0,2598.0
834,2017.03.14,899000.0,8000.0,910000.0,910000.0,897000.0,2273.0
835,2017.03.13,907000.0,1000.0,906000.0,914000.0,903000.0,1391.0
836,2017.03.10,906000.0,5000.0,911000.0,911000.0,895000.0,4044.0
837,2017.03.09,911000.0,4000.0,911000.0,914000.0,904000.0,3961.0
838,2017.03.08,915000.0,24000.0,939000.0,939000.0,914000.0,4766.0
841,2017.03.07,939000.0,30000.0,950000.0,951000.0,930000.0,6677.0
842,2017.03.06,969000.0,9000.0,970000.0,980000.0,953000.0,2620.0
843,2017.03.03,978000.0,9000.0,980000.0,991000.0,970000.0,1592.0
844,2017.03.02,987000.0,3000.0,987000.0,1003000.0,987000.0,1792.0
845,2017.02.28,990000.0,17000.0,1008000.0,1008000.0,990000.0,2456.0
849,2017.02.27,1007000.0,2000.0,1010000.0,1013000.0,997000.0,895.0
850,2017.02.24,1005000.0,14000.0,1021000.0,1021000.0,1001000.0,1263.0
851,2017.02.23,1019000.0,13000.0,1032000.0,1032000.0,1011000.0,1647.0
852,2017.02.22,1032000.0,11000.0,1040000.0,1043000.0,1030000.0,1263.0
853,2017.02.21,1043000.0,9000.0,1037000.0,1053000.0,1034000.0,1087.0
856,2017.02.20,1034000.0,20000.0,1046000.0,1052000.0,1025000.0,1155.0
857,2017.02.17,1054000.0,4000.0,1050000.0,1068000.0,1044000.0,893.0
858,2017.02.16,1050000.0,14000.0,1058000.0,1066000.0,1049000.0,1267.0
859,2017.02.15,1064000.0,34000.0,1024000.0,1091000.0,1024000.0,2382.0
860,2017.02.14,1030000.0,15000.0,1024000.0,1039000.0,1017000.0,1374.0
864,2017.02.13,1015000.0,8000.0,1034000.0,1040000.0,1013000.0,1701.0
865,2017.02.10,1023000.0,1000.0,1034000.0,1034000.0,1015000.0,851.0
866,2017.02.09,1024000.0,20000.0,1005000.0,1025000.0,1004000.0,1311.0
867,2017.02.08,1004000.0,26000.0,1040000.0,1040000.0,1001000.0,2611.0
868,2017.02.07,1030000.0,35000.0,1070000.0,1086000.0,1026000.0,2016.0
871,2017.02.06,1065000.0,6000.0,1092000.0,1093000.0,1065000.0,501.0
872,2017.02.03,1071000.0,10000.0,1082000.0,1089000.0,1068000.0,887.0
873,2017.02.02,1081000.0,1000.0,1066000.0,1089000.0,1066000.0,1243.0
874,2017.02.01,1080000.0,10000.0,1094000.0,1094000.0,1055000.0,1820.0
875,2017.01.31,1090000.0,37000.0,1048000.0,1090000.0,1047000.0,1086.0
879,2017.01.26,1053000.0,17000.0,1061000.0,1072000.0,1051000.0,1387.0
880,2017.01.25,1070000.0,14000.0,1086000.0,1098000.0,1068000.0,1160.0
881,2017.01.24,1084000.0,4000.0,1081000.0,1087000.0,1071000.0,811.0
882,2017.01.23,1080000.0,20000.0,1085000.0,1100000.0,1078000.0,703.0
883,2017.01.20,1100000.0,0.0,1115000.0,1115000.0,1089000.0,1419.0
886,2017.01.19,1100000.0,9000.0,1080000.0,1108000.0,1080000.0,1198.0
887,2017.01.18,1091000.0,19000.0,1116000.0,1120000.0,1091000.0,874.0
888,2017.01.17,1110000.0,13000.0,1093000.0,1125000.0,1089000.0,1525.0
889,2017.01.16,1097000.0,3000.0,1100000.0,1106000.0,1084000.0,903.0
890,2017.01.13,1100000.0,15000.0,1075000.0,1101000.0,1073000.0,1431.0
894,2017.01.12,1085000.0,14000.0,1071000.0,1104000.0,1071000.0,1098.0
895,2017.01.11,1071000.0,39000.0,1028000.0,1083000.0,1028000.0,1317.0
896,2017.01.10,1032000.0,20000.0,1048000.0,1052000.0,1031000.0,1011.0
897,2017.01.09,1052000.0,15000.0,1059000.0,1075000.0,1050000.0,996.0
898,2017.01.06,1067000.0,7000.0,1060000.0,1079000.0,1057000.0,482.0
901,2017.01.05,1060000.0,1000.0,1058000.0,1072000.0,1058000.0,1728.0
902,2017.01.04,1061000.0,11000.0,1048000.0,1068000.0,1048000.0,874.0
903,2017.01.03,1050000.0,4000.0,1049000.0,1068000.0,1048000.0,798.0
904,2017.01.02,1054000.0,10000.0,1064000.0,1067000.0,1020000.0,1542.0
905,2016.12.29,1064000.0,10000.0,1056000.0,1076000.0,1052000.0,934.0
909,2016.12.28,1054000.0,10000.0,1060000.0,1065000.0,1053000.0,1392.0
910,2016.12.27,1064000.0,13000.0,1077000.0,1077000.0,1049000.0,1261.0
911,2016.12.26,1077000.0,9000.0,1074000.0,1084000.0,1055000.0,943.0
912,2016.12.23,1086000.0,3000.0,1077000.0,1096000.0,1074000.0,479.0
913,2016.12.22,1089000.0,17000.0,1057000.0,1094000.0,1056000.0,1140.0
916,2016.12.21,1072000.0,29000.0,1043000.0,1075000.0,1040000.0,1552.0
917,2016.12.20,1043000.0,13000.0,1051000.0,1075000.0,1041000.0,765.0
918,2016.12.19,1056000.0,5000.0,1060000.0,1060000.0,1045000.0,623.0
919,2016.12.16,1061000.0,18000.0,1066000.0,1070000.0,1053000.0,1253.0
920,2016.12.15,1079000.0,13000.0,1063000.0,1084000.0,1048000.0,1225.0
924,2016.12.14,1066000.0,31000.0,1098000.0,1098000.0,1066000.0,1413.0
925,2016.12.13,1097000.0,15000.0,1118000.0,1118000.0,1091000.0,1302.0
926,2016.12.12,1112000.0,3000.0,1125000.0,1128000.0,1098000.0,1211.0
927,2016.12.09,1109000.0,35000.0,1128000.0,1135000.0,1108000.0,1256.0
928,2016.12.08,1144000.0,33000.0,1133000.0,1144000.0,1119000.0,1428.0
931,2016.12.07,1111000.0,9000.0,1102000.0,1120000.0,1081000.0,918.0
932,2016.12.06,1102000.0,36000.0,1085000.0,1143000.0,1085000.0,2306.0
933,2016.12.05,1066000.0,19000.0,1041000.0,1069000.0,1039000.0,980.0
934,2016.12.02,1047000.0,5000.0,1052000.0,1070000.0,1035000.0,1339.0
935,2016.12.01,1052000.0,6000.0,1041000.0,1060000.0,1036000.0,942.0
939,2016.11.30,1046000.0,25000.0,1071000.0,1072000.0,1035000.0,2077.0
940,2016.11.29,1071000.0,6000.0,1067000.0,1083000.0,1056000.0,1121.0
941,2016.11.28,1077000.0,1000.0,1062000.0,1082000.0,1062000.0,805.0
942,2016.11.25,1078000.0,30000.0,1062000.0,1085000.0,1048000.0,1058.0
943,2016.11.24,1048000.0,12000.0,1079000.0,1082000.0,1040000.0,1298.0
946,2016.11.23,1060000.0,9000.0,1059000.0,1090000.0,1058000.0,621.0
947,2016.11.22,1069000.0,18000.0,1048000.0,1071000.0,1047000.0,1051.0
948,2016.11.21,1051000.0,23000.0,1090000.0,1090000.0,1046000.0,1007.0
949,2016.11.18,1074000.0,1000.0,1071000.0,1091000.0,1055000.0,1486.0
950,2016.11.17,1075000.0,30000.0,1086000.0,1096000.0,1072000.0,1630.0
954,2016.11.16,1105000.0,21000.0,1083000.0,1110000.0,1081000.0,2541.0
955,2016.11.15,1084000.0,4000.0,1088000.0,1088000.0,1062000.0,1725.0
956,2016.11.14,1088000.0,4000.0,1087000.0,1098000.0,1047000.0,1707.0
957,2016.11.11,1084000.0,37000.0,1030000.0,1099000.0,1030000.0,2769.0
958,2016.11.10,1047000.0,7000.0,1040000.0,1048000.0,1018000.0,1852.0
961,2016.11.09,1040000.0,25000.0,1015000.0,1053000.0,969000.0,2401.0
962,2016.11.08,1015000.0,13000.0,997000.0,1024000.0,996000.0,1858.0
963,2016.11.07,1002000.0,2000.0,1016000.0,1016000.0,993000.0,1529.0
964,2016.11.04,1004000.0,1000.0,1012000.0,1012000.0,990000.0,568.0
965,2016.11.03,1005000.0,12000.0,1009000.0,1009000.0,985000.0,1423.0
969,2016.11.02,993000.0,15000.0,971000.0,1007000.0,968000.0,1103.0
970,2016.11.01,978000.0,17000.0,995000.0,997000.0,972000.0,2035.0
971,2016.10.31,995000.0,6000.0,981000.0,999000.0,973000.0,855.0
972,2016.10.28,989000.0,8000.0,992000.0,999000.0,988000.0,559.0
973,2016.10.27,997000.0,12000.0,985000.0,1006000.0,980000.0,903.0
976,2016.10.26,985000.0,10000.0,992000.0,1002000.0,981000.0,651.0
977,2016.10.25,995000.0,1000.0,1004000.0,1010000.0,991000.0,741.0
978,2016.10.24,996000.0,5000.0,997000.0,1008000.0,995000.0,476.0
979,2016.10.21,1001000.0,2000.0,1007000.0,1009000.0,994000.0,749.0
980,2016.10.20,1003000.0,1000.0,999000.0,1011000.0,999000.0,1059.0
984,2016.10.19,1004000.0,13000.0,1008000.0,1025000.0,997000.0,1258.0
985,2016.10.18,1017000.0,27000.0,989000.0,1028000.0,985000.0,1076.0
986,2016.10.17,990000.0,17000.0,1019000.0,1019000.0,987000.0,985.0
987,2016.10.14,1007000.0,1000.0,1005000.0,1024000.0,1001000.0,919.0
988,2016.10.13,1006000.0,27000.0,1026000.0,1027000.0,1001000.0,925.0
991,2016.10.12,1033000.0,8000.0,1036000.0,1045000.0,1027000.0,995.0
992,2016.10.11,1025000.0,26000.0,1014000.0,1037000.0,1003000.0,1313.0
993,2016.10.10,999000.0,5000.0,1009000.0,1016000.0,995000.0,1054.0
994,2016.10.07,994000.0,10000.0,1000000.0,1005000.0,989000.0,1445.0
995,2016.10.06,1004000.0,6000.0,1002000.0,1011000.0,992000.0,1924.0
999,2016.10.05,1010000.0,17000.0,1033000.0,1033000.0,1004000.0,1829.0
1000,2016.10.04,1027000.0,28000.0,1045000.0,1059000.0,1027000.0,1597.0
1001,2016.09.30,1055000.0,1000.0,1041000.0,1067000.0,1039000.0,1164.0
1002,2016.09.29,1056000.0,4000.0,1053000.0,1075000.0,1049000.0,490.0
1003,2016.09.28,1060000.0,14000.0,1047000.0,1061000.0,1036000.0,801.0
1006,2016.09.27,1046000.0,15000.0,1040000.0,1051000.0,1030000.0,381.0
1007,2016.09.26,1031000.0,17000.0,1054000.0,1057000.0,1030000.0,474.0
1008,2016.09.23,1048000.0,17000.0,1044000.0,1053000.0,1038000.0,821.0
1009,2016.09.22,1031000.0,8000.0,1040000.0,1055000.0,1029000.0,912.0
1010,2016.09.21,1039000.0,5000.0,1030000.0,1044000.0,1016000.0,1065.0
1014,2016.09.20,1034000.0,17000.0,1043000.0,1055000.0,1025000.0,1181.0
1015,2016.09.19,1051000.0,19000.0,1051000.0,1075000.0,1044000.0,1169.0
1016,2016.09.13,1070000.0,22000.0,1090000.0,1106000.0,1038000.0,2299.0
1017,2016.09.12,1092000.0,2000.0,1094000.0,1119000.0,1071000.0,1566.0
1018,2016.09.09,1094000.0,19000.0,1115000.0,1117000.0,1067000.0,1724.0
1021,2016.09.08,1113000.0,33000.0,1147000.0,1166000.0,1113000.0,2754.0
1022,2016.09.07,1146000.0,23000.0,1122000.0,1182000.0,1118000.0,1678.0
1023,2016.09.06,1123000.0,1000.0,1115000.0,1151000.0,1104000.0,1275.0
1024,2016.09.05,1124000.0,52000.0,1078000.0,1141000.0,1078000.0,1812.0
1025,2016.09.02,1072000.0,9000.0,1081000.0,1081000.0,1063000.0,621.0
1029,2016.09.01,1081000.0,8000.0,1085000.0,1088000.0,1066000.0,1365.0
1030,2016.08.31,1089000.0,34000.0,1118000.0,1132000.0,1086000.0,1403.0
1031,2016.08.30,1123000.0,3000.0,1122000.0,1147000.0,1121000.0,679.0
1032,2016.08.29,1126000.0,19000.0,1143000.0,1143000.0,1115000.0,1008.0
