,날짜,종가,전일비,시가,고가,저가,거래량
552,2017.12.18,14500.0,0.0,14500.0,14700.0,14300.0,4667.0
553,2017.12.15,14500.0,50.0,14650.0,14650.0,14400.0,1413.0
556,2017.12.14,14550.0,200.0,14500.0,14650.0,14350.0,10500.0
557,2017.12.13,14350.0,250.0,14300.0,14500.0,14200.0,10341.0
558,2017.12.12,14100.0,200.0,14400.0,14400.0,14000.0,2133.0
559,2017.12.11,14300.0,100.0,14400.0,14400.0,14100.0,3538.0
560,2017.12.08,14200.0,300.0,14300.0,14550.0,14100.0,5535.0
564,2017.12.07,14500.0,50.0,14450.0,14650.0,14300.0,5172.0
565,2017.12.06,14450.0,100.0,14500.0,14750.0,14400.0,7181.0
566,2017.12.05,14550.0,100.0,14500.0,14750.0,14300.0,5855.0
567,2017.12.04,14450.0,0.0,14700.0,14700.0,14200.0,6367.0
568,2017.12.01,14450.0,150.0,14600.0,14750.0,14350.0,7350.0
571,2017.11.30,14600.0,0.0,14700.0,14700.0,14300.0,11981.0
572,2017.11.29,14600.0,50.0,14800.0,14850.0,14400.0,9414.0
573,2017.11.28,14550.0,400.0,15150.0,15600.0,14500.0,29803.0
574,2017.11.27,14950.0,250.0,14800.0,14950.0,14400.0,16861.0
575,2017.11.24,14700.0,150.0,14800.0,14800.0,14400.0,2722.0
579,2017.11.23,14550.0,200.0,14150.0,14600.0,14150.0,5209.0
580,2017.11.22,14350.0,50.0,14150.0,14600.0,14000.0,14902.0
581,2017.11.21,14300.0,600.0,14900.0,14900.0,14000.0,12035.0
582,2017.11.20,14900.0,0.0,15150.0,15250.0,14800.0,8049.0
583,2017.11.17,14900.0,600.0,14500.0,15250.0,14450.0,36566.0
586,2017.11.16,14300.0,150.0,14050.0,14300.0,13800.0,9608.0
587,2017.11.15,14150.0,600.0,14500.0,14750.0,14150.0,16419.0
588,2017.11.14,14750.0,250.0,14500.0,14800.0,14350.0,10051.0
589,2017.11.13,14500.0,150.0,14800.0,15000.0,14450.0,28428.0
590,2017.11.10,14650.0,50.0,14500.0,15850.0,14300.0,110819.0
594,2017.11.09,14600.0,250.0,14250.0,16850.0,14100.0,268470.0
595,2017.11.08,14350.0,300.0,14550.0,14850.0,14200.0,29045.0
596,2017.11.07,14650.0,550.0,15250.0,15950.0,14500.0,56768.0
597,2017.11.06,15200.0,150.0,14650.0,17800.0,14250.0,345524.0
598,2017.11.03,15050.0,750.0,14350.0,18550.0,14350.0,408707.0
601,2017.11.02,14300.0,50.0,14350.0,14350.0,13850.0,3211.0
602,2017.11.01,14350.0,0.0,14000.0,14350.0,13800.0,2251.0
603,2017.10.31,14350.0,550.0,13950.0,14400.0,13950.0,1880.0
604,2017.10.30,13800.0,400.0,14200.0,14350.0,13800.0,1589.0
605,2017.10.27,14200.0,0.0,14200.0,14400.0,14150.0,4417.0
609,2017.10.26,14200.0,900.0,13300.0,14200.0,13300.0,2068.0
610,2017.10.25,13300.0,200.0,13600.0,13650.0,13250.0,1173.0
611,2017.10.24,13500.0,50.0,13300.0,13500.0,13250.0,642.0
612,2017.10.23,13450.0,100.0,13550.0,13950.0,13400.0,1456.0
613,2017.10.20,13550.0,200.0,14400.0,14400.0,13400.0,1046.0
616,2017.10.19,13750.0,750.0,14900.0,14900.0,13050.0,3117.0
617,2017.10.18,13000.0,150.0,13050.0,13150.0,12950.0,805.0
618,2017.10.17,13150.0,100.0,13000.0,13500.0,12950.0,3081.0
619,2017.10.16,13250.0,0.0,13500.0,13500.0,13050.0,750.0
620,2017.10.13,13250.0,150.0,12850.0,13500.0,12850.0,833.0
624,2017.10.12,13100.0,400.0,12650.0,13200.0,12650.0,2462.0
625,2017.10.11,12700.0,500.0,13800.0,13800.0,12700.0,3850.0
626,2017.10.10,13200.0,150.0,13850.0,13950.0,13200.0,720.0
627,2017.09.29,13350.0,50.0,14900.0,14900.0,13250.0,890.0
628,2017.09.28,13300.0,0.0,13300.0,13550.0,13200.0,839.0
631,2017.09.27,13300.0,100.0,13400.0,14450.0,13250.0,382.0
632,2017.09.26,13400.0,50.0,13300.0,13800.0,13250.0,508.0
633,2017.09.25,13350.0,300.0,13900.0,13900.0,13300.0,201.0
634,2017.09.22,13650.0,150.0,13800.0,13900.0,13650.0,193.0
635,2017.09.21,13800.0,300.0,14100.0,14100.0,13800.0,2195.0
639,2017.09.20,14100.0,50.0,14250.0,14250.0,14050.0,444.0
640,2017.09.19,14150.0,0.0,14200.0,14300.0,14050.0,1775.0
641,2017.09.18,14150.0,200.0,14350.0,14350.0,14100.0,3496.0
642,2017.09.15,14350.0,200.0,14500.0,14500.0,14250.0,204.0
643,2017.09.14,14550.0,50.0,14400.0,14600.0,14200.0,1619.0
646,2017.09.13,14500.0,200.0,14600.0,14600.0,14300.0,709.0
647,2017.09.12,14700.0,100.0,14600.0,14700.0,14300.0,551.0
648,2017.09.11,14600.0,300.0,14100.0,14800.0,14100.0,1218.0
649,2017.09.08,14300.0,150.0,14350.0,14550.0,14300.0,229.0
650,2017.09.07,14450.0,150.0,14350.0,14450.0,14300.0,669.0
654,2017.09.06,14300.0,100.0,14300.0,14550.0,14200.0,953.0
655,2017.09.05,14400.0,100.0,14500.0,14700.0,14400.0,782.0
656,2017.09.04,14300.0,300.0,14450.0,14700.0,14250.0,1440.0
657,2017.09.01,14600.0,50.0,14650.0,14900.0,14600.0,351.0
658,2017.08.31,14650.0,200.0,15000.0,15000.0,14600.0,949.0
661,2017.08.30,14850.0,300.0,14800.0,14900.0,14550.0,844.0
662,2017.08.29,14550.0,150.0,14750.0,14750.0,14450.0,679.0
663,2017.08.28,14700.0,100.0,14800.0,14800.0,14550.0,405.0
664,2017.08.25,14800.0,0.0,14750.0,14800.0,14500.0,873.0
665,2017.08.24,14800.0,100.0,14800.0,15250.0,14700.0,1473.0
669,2017.08.23,14700.0,350.0,15050.0,15050.0,14600.0,1121.0
670,2017.08.22,15050.0,500.0,14550.0,15150.0,14500.0,700.0
671,2017.08.21,14550.0,250.0,15300.0,15300.0,14400.0,1410.0
672,2017.08.18,14800.0,150.0,14600.0,14850.0,14600.0,605.0
673,2017.08.17,14950.0,50.0,15000.0,15000.0,14850.0,487.0
676,2017.08.16,14900.0,0.0,14750.0,15000.0,14750.0,478.0
677,2017.08.14,14900.0,200.0,14600.0,14900.0,14600.0,672.0
678,2017.08.11,14700.0,500.0,15200.0,15200.0,14600.0,2059.0
679,2017.08.10,15200.0,100.0,15050.0,15300.0,15050.0,788.0
680,2017.08.09,15300.0,400.0,15900.0,15900.0,15300.0,1383.0
684,2017.08.08,15700.0,250.0,15350.0,15750.0,15350.0,2377.0
685,2017.08.07,15450.0,100.0,15350.0,15650.0,15200.0,582.0
686,2017.08.04,15350.0,300.0,15150.0,15350.0,15150.0,772.0
687,2017.08.03,15050.0,500.0,15650.0,15850.0,14800.0,4031.0
688,2017.08.02,15550.0,250.0,15300.0,16200.0,15300.0,3873.0
691,2017.08.01,15300.0,150.0,15200.0,15350.0,15200.0,1048.0
692,2017.07.31,15150.0,0.0,15150.0,15200.0,14900.0,1316.0
693,2017.07.28,15150.0,50.0,15150.0,15200.0,14900.0,3156.0
694,2017.07.27,15100.0,550.0,14700.0,15900.0,14500.0,4141.0
695,2017.07.26,14550.0,500.0,15050.0,15050.0,14550.0,5165.0
699,2017.07.25,15050.0,250.0,15450.0,15450.0,14950.0,1253.0
700,2017.07.24,15300.0,50.0,16450.0,16450.0,15250.0,700.0
701,2017.07.21,15250.0,50.0,15300.0,15300.0,15100.0,206.0
702,2017.07.20,15300.0,0.0,15300.0,15350.0,15250.0,520.0
703,2017.07.19,15300.0,300.0,15000.0,15300.0,14950.0,2127.0
706,2017.07.18,15000.0,50.0,15250.0,15250.0,15000.0,502.0
707,2017.07.17,15050.0,450.0,14700.0,15050.0,14700.0,1757.0
708,2017.07.14,14600.0,600.0,15200.0,15250.0,14050.0,5629.0
709,2017.07.13,15200.0,0.0,15200.0,15800.0,15150.0,1599.0
710,2017.07.12,15200.0,200.0,15300.0,15300.0,15150.0,2327.0
714,2017.07.11,15400.0,200.0,15200.0,15400.0,14850.0,1371.0
715,2017.07.10,15200.0,150.0,15100.0,15800.0,14500.0,5758.0
716,2017.07.07,15050.0,600.0,15300.0,15700.0,15050.0,2618.0
717,2017.07.06,15650.0,200.0,15700.0,15950.0,15650.0,441.0
718,2017.07.05,15850.0,150.0,16450.0,16450.0,15700.0,85.0
721,2017.07.04,15700.0,650.0,16350.0,16350.0,15500.0,4870.0
722,2017.07.03,16350.0,300.0,16350.0,16650.0,16250.0,2638.0
723,2017.06.30,16650.0,100.0,16800.0,16850.0,16500.0,737.0
724,2017.06.29,16750.0,600.0,16200.0,16800.0,16150.0,4948.0
725,2017.06.28,16150.0,250.0,16400.0,16400.0,16000.0,5343.0
729,2017.06.27,16400.0,50.0,16350.0,16500.0,16200.0,1630.0
730,2017.06.26,16350.0,300.0,16600.0,16750.0,16200.0,5127.0
731,2017.06.23,16650.0,150.0,16600.0,16950.0,16550.0,3670.0
732,2017.06.22,16500.0,200.0,16400.0,16650.0,16300.0,5538.0
733,2017.06.21,16300.0,200.0,15900.0,16450.0,15850.0,6473.0
736,2017.06.20,16100.0,350.0,16800.0,16800.0,16100.0,5418.0
737,2017.06.19,16450.0,650.0,15750.0,16650.0,15750.0,11115.0
738,2017.06.16,15800.0,50.0,15950.0,15950.0,15450.0,4595.0
739,2017.06.15,15850.0,0.0,15900.0,16000.0,15600.0,2804.0
740,2017.06.14,15850.0,50.0,16250.0,16250.0,15750.0,6709.0
744,2017.06.13,15900.0,50.0,15850.0,16000.0,15700.0,2284.0
745,2017.06.12,15850.0,400.0,16200.0,16350.0,15850.0,4673.0
746,2017.06.09,16250.0,150.0,16250.0,16450.0,16000.0,7277.0
747,2017.06.08,16100.0,100.0,16100.0,16350.0,15900.0,10052.0
748,2017.06.07,16200.0,300.0,15900.0,16200.0,15550.0,10375.0
751,2017.06.05,15900.0,100.0,16050.0,16100.0,15700.0,6773.0
752,2017.06.02,16000.0,400.0,15600.0,16050.0,15550.0,13803.0
753,2017.06.01,15600.0,200.0,15800.0,15850.0,15000.0,5192.0
754,2017.05.31,15400.0,200.0,15250.0,15650.0,15250.0,5099.0
755,2017.05.30,15200.0,250.0,15150.0,15400.0,15000.0,5819.0
759,2017.05.29,14950.0,500.0,15500.0,15500.0,14750.0,17319.0
760,2017.05.26,15450.0,700.0,14800.0,15600.0,14800.0,17131.0
761,2017.05.25,14750.0,350.0,14600.0,14900.0,14350.0,14832.0
762,2017.05.24,14400.0,300.0,14050.0,14750.0,14000.0,24342.0
763,2017.05.23,14100.0,50.0,14050.0,14100.0,13500.0,3898.0
766,2017.05.22,14150.0,50.0,14150.0,14150.0,13900.0,3008.0
767,2017.05.19,14200.0,550.0,13650.0,14500.0,13650.0,13065.0
768,2017.05.18,13650.0,50.0,13750.0,13800.0,13600.0,1778.0
769,2017.05.17,13700.0,100.0,13750.0,13750.0,13600.0,7078.0
770,2017.05.16,13600.0,50.0,13550.0,13650.0,13450.0,1224.0
774,2017.05.15,13550.0,50.0,13550.0,13650.0,13450.0,10787.0
775,2017.05.12,13500.0,150.0,13200.0,13700.0,13200.0,2258.0
776,2017.05.11,13350.0,250.0,13450.0,13650.0,13300.0,3694.0
777,2017.05.10,13600.0,150.0,13850.0,13850.0,13500.0,1750.0
778,2017.05.08,13750.0,0.0,13800.0,13900.0,13550.0,1683.0
781,2017.05.04,13750.0,500.0,13300.0,13850.0,13300.0,7703.0
782,2017.05.02,13250.0,100.0,12900.0,13450.0,12900.0,3308.0
783,2017.04.28,13150.0,300.0,13400.0,13400.0,13100.0,993.0
784,2017.04.27,13450.0,150.0,13300.0,13450.0,13200.0,1935.0
785,2017.04.26,13300.0,150.0,13300.0,13300.0,13050.0,811.0
789,2017.04.25,13150.0,0.0,13300.0,13500.0,13100.0,4188.0
790,2017.04.24,13150.0,50.0,13150.0,13300.0,12900.0,1596.0
791,2017.04.21,13200.0,200.0,13000.0,13200.0,13000.0,2650.0
792,2017.04.20,13000.0,200.0,12800.0,13000.0,12800.0,1000.0
793,2017.04.19,12800.0,100.0,12800.0,12900.0,12800.0,582.0
796,2017.04.18,12900.0,0.0,12650.0,12950.0,12650.0,1644.0
797,2017.04.17,12900.0,150.0,12700.0,13000.0,12700.0,3818.0
798,2017.04.14,12750.0,150.0,12900.0,13050.0,12700.0,2327.0
799,2017.04.13,12900.0,100.0,12800.0,12950.0,12800.0,1030.0
800,2017.04.12,12800.0,50.0,12800.0,12900.0,12750.0,1171.0
804,2017.04.11,12850.0,200.0,12700.0,12850.0,12700.0,1119.0
805,2017.04.10,12650.0,200.0,12850.0,13000.0,12550.0,5497.0
806,2017.04.07,12850.0,200.0,13150.0,13200.0,12700.0,9509.0
807,2017.04.06,13050.0,150.0,13200.0,13350.0,12800.0,4576.0
808,2017.04.05,13200.0,0.0,13200.0,13400.0,13150.0,3047.0
811,2017.04.04,13200.0,100.0,13200.0,13450.0,13200.0,4487.0
812,2017.04.03,13300.0,100.0,13400.0,13400.0,13250.0,315.0
813,2017.03.31,13400.0,300.0,13100.0,13400.0,13100.0,2212.0
814,2017.03.30,13100.0,550.0,13750.0,13750.0,13100.0,3565.0
815,2017.03.29,13650.0,250.0,13500.0,13750.0,12800.0,6056.0
819,2017.03.28,13400.0,200.0,13250.0,14150.0,13200.0,11485.0
820,2017.03.27,13200.0,100.0,13000.0,13200.0,13000.0,2237.0
821,2017.03.24,13100.0,200.0,13200.0,13400.0,13000.0,1501.0
822,2017.03.23,12900.0,50.0,13100.0,13400.0,12900.0,5519.0
823,2017.03.22,12950.0,300.0,13050.0,13150.0,12950.0,5012.0
826,2017.03.21,13250.0,500.0,12900.0,13650.0,12700.0,18848.0
827,2017.03.20,12750.0,200.0,12850.0,13000.0,12600.0,3676.0
828,2017.03.17,12950.0,50.0,13100.0,13150.0,12850.0,7543.0
829,2017.03.16,13000.0,50.0,13150.0,13250.0,12950.0,14257.0
830,2017.03.15,12950.0,150.0,13000.0,13200.0,12750.0,15342.0
834,2017.03.14,13100.0,250.0,12850.0,13150.0,12650.0,13086.0
835,2017.03.13,12850.0,50.0,12650.0,12850.0,12450.0,17815.0
836,2017.03.10,12800.0,200.0,12850.0,13100.0,12600.0,5526.0
837,2017.03.09,13000.0,300.0,12700.0,13150.0,12500.0,17557.0
838,2017.03.08,12700.0,50.0,12850.0,12850.0,12600.0,5138.0
841,2017.03.07,12750.0,300.0,12600.0,12750.0,12300.0,10557.0
842,2017.03.06,12450.0,150.0,12400.0,12750.0,11900.0,19303.0
843,2017.03.03,12600.0,300.0,12850.0,12850.0,12200.0,31850.0
844,2017.03.02,12900.0,550.0,13400.0,13550.0,12800.0,42264.0
845,2017.02.28,13450.0,450.0,13750.0,13750.0,13150.0,54513.0
849,2017.02.27,13900.0,500.0,14950.0,14950.0,13500.0,89362.0
850,2017.02.24,14400.0,800.0,15800.0,15900.0,13850.0,137845.0
851,2017.02.23,15200.0,50.0,14850.0,18450.0,14550.0,490040.0
852,2017.02.22,15150.0,3300.0,11700.0,15200.0,11350.0,379078.0
853,2017.02.21,11850.0,400.0,11550.0,12500.0,11400.0,17360.0
856,2017.02.20,11450.0,100.0,11250.0,11700.0,11250.0,1180.0
857,2017.02.17,11350.0,200.0,11650.0,11800.0,11300.0,3498.0
858,2017.02.16,11550.0,100.0,11650.0,11650.0,11250.0,3958.0
859,2017.02.15,11650.0,300.0,11950.0,11950.0,11500.0,1506.0
860,2017.02.14,11950.0,450.0,11350.0,13250.0,11300.0,5980.0
864,2017.02.13,11500.0,200.0,11300.0,11500.0,11300.0,521.0
865,2017.02.10,11300.0,50.0,11300.0,11500.0,11150.0,4035.0
866,2017.02.09,11250.0,100.0,11050.0,11300.0,10900.0,1153.0
867,2017.02.08,11150.0,100.0,11200.0,11500.0,11000.0,2084.0
868,2017.02.07,11250.0,50.0,11400.0,11550.0,11000.0,1183.0
871,2017.02.06,11300.0,150.0,11600.0,11600.0,11200.0,1668.0
872,2017.02.03,11450.0,0.0,11350.0,11600.0,11150.0,1090.0
873,2017.02.02,11450.0,100.0,11550.0,11550.0,11300.0,1201.0
874,2017.02.01,11350.0,50.0,11150.0,11450.0,11150.0,3969.0
875,2017.01.31,11300.0,50.0,11500.0,11500.0,11300.0,1899.0
879,2017.01.26,11350.0,250.0,11100.0,11350.0,11050.0,3497.0
880,2017.01.25,11100.0,250.0,11450.0,11650.0,11000.0,2462.0
881,2017.01.24,11350.0,250.0,11650.0,11950.0,11150.0,16361.0
882,2017.01.23,13350.0,450.0,12950.0,15300.0,12650.0,65463.0
883,2017.01.20,12900.0,100.0,12800.0,13000.0,12750.0,3407.0
886,2017.01.19,12800.0,50.0,12750.0,12800.0,12700.0,2867.0
887,2017.01.18,12750.0,0.0,12750.0,12800.0,12650.0,1286.0
888,2017.01.17,12750.0,50.0,12750.0,12800.0,12750.0,780.0
889,2017.01.16,12700.0,50.0,12700.0,12750.0,12650.0,625.0
890,2017.01.13,12650.0,0.0,12650.0,12700.0,12550.0,2860.0
894,2017.01.12,12650.0,200.0,12450.0,12650.0,12350.0,4303.0
895,2017.01.11,12450.0,150.0,12400.0,12500.0,12400.0,1683.0
896,2017.01.10,12300.0,100.0,12400.0,12400.0,12300.0,1161.0
897,2017.01.09,12400.0,100.0,12500.0,12500.0,12300.0,5956.0
898,2017.01.06,12500.0,0.0,12550.0,12550.0,12200.0,1505.0
901,2017.01.05,12500.0,50.0,12550.0,12550.0,12400.0,1842.0
902,2017.01.04,12550.0,50.0,12550.0,12550.0,12550.0,5.0
903,2017.01.03,12600.0,0.0,12250.0,12600.0,12250.0,2.0
904,2017.01.02,12600.0,100.0,12450.0,12600.0,12450.0,11.0
905,2016.12.29,12500.0,50.0,12300.0,12550.0,12300.0,513.0
909,2016.12.28,12550.0,100.0,12300.0,12700.0,12300.0,42.0
910,2016.12.27,12650.0,100.0,12550.0,12650.0,12550.0,677.0
911,2016.12.26,12550.0,50.0,12450.0,12600.0,12450.0,146.0
912,2016.12.23,12600.0,0.0,12550.0,12600.0,12400.0,320.0
913,2016.12.22,12600.0,50.0,12500.0,12600.0,12500.0,171.0
916,2016.12.21,12650.0,50.0,12650.0,12650.0,12500.0,152.0
917,2016.12.20,12600.0,0.0,12500.0,12650.0,12400.0,705.0
918,2016.12.19,12600.0,50.0,12600.0,12600.0,12200.0,1253.0
919,2016.12.16,12650.0,250.0,12700.0,12850.0,12650.0,926.0
920,2016.12.15,12900.0,100.0,12800.0,12900.0,12750.0,795.0
924,2016.12.14,12800.0,50.0,12750.0,12800.0,12750.0,813.0
925,2016.12.13,12750.0,0.0,12850.0,12850.0,12650.0,485.0
926,2016.12.12,12750.0,100.0,12950.0,13150.0,12750.0,687.0
927,2016.12.09,12850.0,100.0,12950.0,12950.0,12850.0,651.0
928,2016.12.08,12950.0,0.0,13100.0,13100.0,12700.0,1189.0
931,2016.12.07,12950.0,50.0,12700.0,13000.0,12700.0,18.0
932,2016.12.06,13000.0,0.0,13000.0,13050.0,13000.0,91.0
933,2016.12.05,13000.0,50.0,13050.0,13050.0,12650.0,1230.0
934,2016.12.02,13050.0,400.0,12750.0,13150.0,12650.0,659.0
935,2016.12.01,12650.0,300.0,12650.0,13000.0,12500.0,543.0
939,2016.11.30,12950.0,150.0,12700.0,12950.0,12700.0,566.0
940,2016.11.29,12800.0,0.0,12800.0,12800.0,12700.0,618.0
941,2016.11.28,12800.0,100.0,12950.0,12950.0,12500.0,1828.0
942,2016.11.25,12900.0,50.0,13000.0,13000.0,12900.0,71.0
943,2016.11.24,12950.0,50.0,13200.0,13200.0,12950.0,380.0
946,2016.11.23,13000.0,50.0,13100.0,13150.0,12900.0,864.0
947,2016.11.22,13050.0,150.0,12900.0,13050.0,12900.0,105.0
948,2016.11.21,12900.0,0.0,12850.0,12900.0,12850.0,417.0
949,2016.11.18,12900.0,200.0,13000.0,13000.0,12850.0,959.0
950,2016.11.17,13100.0,0.0,13000.0,13100.0,12950.0,1118.0
954,2016.11.16,13100.0,50.0,13050.0,13150.0,13050.0,197.0
955,2016.11.15,13050.0,100.0,13000.0,13150.0,13000.0,2552.0
956,2016.11.14,12950.0,200.0,12850.0,12950.0,12850.0,1162.0
957,2016.11.11,12750.0,150.0,12900.0,12900.0,12600.0,1335.0
958,2016.11.10,12900.0,350.0,12750.0,12950.0,12700.0,529.0
961,2016.11.09,12550.0,350.0,13000.0,13050.0,12500.0,995.0
962,2016.11.08,12900.0,200.0,13150.0,13200.0,12850.0,211.0
963,2016.11.07,13100.0,300.0,12700.0,13100.0,12700.0,1037.0
964,2016.11.04,12800.0,50.0,12650.0,12800.0,12650.0,188.0
965,2016.11.03,12750.0,50.0,12750.0,13000.0,12750.0,491.0
969,2016.11.02,12800.0,100.0,12700.0,13000.0,12600.0,4221.0
970,2016.11.01,12900.0,300.0,12950.0,13200.0,12850.0,2354.0
971,2016.10.31,13200.0,100.0,12850.0,13350.0,12850.0,323.0
972,2016.10.28,13300.0,0.0,13000.0,13350.0,13000.0,485.0
973,2016.10.27,13300.0,200.0,13100.0,13300.0,13000.0,2364.0
976,2016.10.26,13100.0,50.0,13200.0,13250.0,12900.0,764.0
977,2016.10.25,13150.0,250.0,12900.0,13250.0,12650.0,8280.0
978,2016.10.24,12900.0,50.0,13000.0,13000.0,12500.0,1827.0
979,2016.10.21,12950.0,0.0,12800.0,12950.0,12800.0,845.0
980,2016.10.20,12950.0,50.0,13000.0,13150.0,12950.0,1677.0
984,2016.10.19,12900.0,50.0,13000.0,13000.0,12850.0,276.0
985,2016.10.18,12950.0,150.0,13000.0,13100.0,12900.0,316.0
986,2016.10.17,13100.0,50.0,13100.0,13100.0,13000.0,510.0
987,2016.10.14,13150.0,50.0,13200.0,13250.0,13050.0,120.0
988,2016.10.13,13200.0,0.0,13200.0,13300.0,13100.0,517.0
991,2016.10.12,13200.0,0.0,13250.0,13250.0,13150.0,98.0
992,2016.10.11,13200.0,300.0,13300.0,13300.0,12950.0,1293.0
993,2016.10.10,12900.0,250.0,13150.0,13200.0,12850.0,807.0
994,2016.10.07,13150.0,350.0,12800.0,13200.0,12800.0,1487.0
995,2016.10.06,12800.0,300.0,13150.0,13200.0,12800.0,722.0
999,2016.10.05,13100.0,50.0,13150.0,13250.0,13000.0,2149.0
1000,2016.10.04,13150.0,150.0,13200.0,13300.0,13100.0,928.0
1001,2016.09.30,13300.0,200.0,13500.0,13500.0,13200.0,1194.0
1002,2016.09.29,13500.0,100.0,13600.0,13600.0,13300.0,632.0
1003,2016.09.28,13600.0,0.0,13350.0,13700.0,13350.0,3662.0
1006,2016.09.27,13600.0,400.0,13200.0,13650.0,13100.0,2747.0
1007,2016.09.26,13200.0,100.0,13300.0,13450.0,13100.0,368.0
1008,2016.09.23,13300.0,100.0,13400.0,13400.0,13100.0,1855.0
1009,2016.09.22,13200.0,350.0,12850.0,13500.0,12850.0,2636.0
1010,2016.09.21,12850.0,400.0,13300.0,13300.0,12850.0,1303.0
1014,2016.09.20,13250.0,250.0,13000.0,13300.0,12850.0,2368.0
1015,2016.09.19,13000.0,50.0,12800.0,13150.0,12800.0,1194.0
1016,2016.09.13,12950.0,200.0,13200.0,13200.0,12650.0,1023.0
1017,2016.09.12,12750.0,500.0,13150.0,13150.0,12700.0,2421.0
1018,2016.09.09,13250.0,50.0,13100.0,13300.0,12850.0,4842.0
1021,2016.09.08,13200.0,0.0,13300.0,13650.0,13000.0,13169.0
1022,2016.09.07,13200.0,350.0,13150.0,13200.0,12950.0,2814.0
1023,2016.09.06,12850.0,450.0,13250.0,13350.0,12650.0,18543.0
1024,2016.09.05,13300.0,800.0,13950.0,13950.0,13300.0,18023.0
1025,2016.09.02,14100.0,400.0,14800.0,15000.0,13400.0,39012.0
1029,2016.09.01,14500.0,1700.0,13000.0,16450.0,12600.0,138317.0
1030,2016.08.31,12800.0,50.0,12750.0,13100.0,12500.0,3248.0
1031,2016.08.30,12750.0,550.0,12450.0,13200.0,12050.0,1595.0
1032,2016.08.29,12200.0,50.0,12100.0,12250.0,12050.0,144.0
1033,2016.08.26,12250.0,100.0,12900.0,12900.0,12150.0,291.0
1036,2016.08.25,12150.0,50.0,12450.0,12450.0,12000.0,659.0
1037,2016.08.24,12200.0,200.0,12800.0,12800.0,12200.0,2891.0
1038,2016.08.23,12400.0,500.0,12850.0,12850.0,12200.0,1506.0
1039,2016.08.22,12900.0,50.0,12800.0,12900.0,12650.0,1010.0
1040,2016.08.19,12850.0,0.0,12900.0,13000.0,12550.0,2025.0
1044,2016.08.18,12850.0,250.0,12700.0,12950.0,12700.0,1297.0
1045,2016.08.17,12600.0,300.0,12950.0,13000.0,12500.0,879.0
1046,2016.08.16,12900.0,0.0,12650.0,12900.0,12650.0,1761.0
1047,2016.08.12,12900.0,250.0,12850.0,12950.0,12700.0,4472.0
1048,2016.08.11,12650.0,150.0,12450.0,12700.0,12450.0,3204.0
1051,2016.08.10,12500.0,300.0,12200.0,12500.0,12200.0,4516.0
1052,2016.08.09,12200.0,0.0,12200.0,12300.0,12100.0,626.0
1053,2016.08.08,12200.0,0.0,12500.0,12500.0,12150.0,653.0
1054,2016.08.05,12200.0,150.0,12250.0,12450.0,12000.0,674.0
1055,2016.08.04,12050.0,100.0,12200.0,12200.0,11900.0,785.0
1059,2016.08.03,12150.0,150.0,12300.0,12300.0,12000.0,792.0
1060,2016.08.02,12300.0,100.0,11800.0,12350.0,11800.0,2863.0
1061,2016.08.01,12200.0,150.0,12050.0,12200.0,12000.0,2745.0
1062,2016.07.29,12050.0,100.0,11950.0,12050.0,11850.0,3231.0
1063,2016.07.28,11950.0,600.0,11350.0,12300.0,11350.0,6966.0
1066,2016.07.27,11350.0,250.0,11700.0,11850.0,11350.0,1359.0
1067,2016.07.26,11600.0,200.0,11900.0,11900.0,11600.0,497.0
1068,2016.07.25,11800.0,150.0,11900.0,11900.0,11650.0,180.0
1069,2016.07.22,11650.0,150.0,11800.0,11850.0,11650.0,114.0
1070,2016.07.21,11800.0,200.0,11700.0,11950.0,11700.0,9.0
1074,2016.07.20,11600.0,150.0,12250.0,12250.0,11600.0,745.0
1075,2016.07.19,11750.0,150.0,12250.0,12250.0,11600.0,490.0
1076,2016.07.18,11900.0,150.0,12050.0,12050.0,11750.0,1719.0
1077,2016.07.15,11750.0,250.0,11550.0,11850.0,11400.0,913.0
1078,2016.07.14,11500.0,0.0,11250.0,11650.0,11250.0,261.0
1081,2016.07.13,11500.0,150.0,11750.0,11800.0,11500.0,762.0
1082,2016.07.12,11650.0,100.0,11800.0,11800.0,11650.0,721.0
1083,2016.07.11,11550.0,300.0,11400.0,11550.0,11350.0,192.0
1084,2016.07.08,11250.0,150.0,11250.0,11450.0,11100.0,909.0
1085,2016.07.07,11400.0,0.0,11500.0,11600.0,11350.0,383.0
1089,2016.07.06,11400.0,250.0,11400.0,11550.0,11300.0,219.0
1090,2016.07.05,11650.0,150.0,11850.0,11850.0,11500.0,256.0
1091,2016.07.04,11800.0,150.0,11650.0,11800.0,11650.0,162.0
1092,2016.07.01,11650.0,150.0,11550.0,11800.0,11550.0,464.0
1093,2016.06.30,11800.0,250.0,11550.0,11950.0,11500.0,624.0
1096,2016.06.29,11550.0,350.0,11200.0,11950.0,11200.0,365.0
1097,2016.06.28,11200.0,150.0,11350.0,11650.0,11200.0,1630.0
1098,2016.06.27,11350.0,500.0,11800.0,11800.0,11250.0,3729.0
1099,2016.06.24,11850.0,450.0,12300.0,12300.0,11500.0,2502.0
1100,2016.06.23,12300.0,100.0,12300.0,12300.0,12100.0,107.0
1104,2016.06.22,12200.0,100.0,12500.0,12750.0,12200.0,68.0
1105,2016.06.21,12300.0,250.0,12200.0,12550.0,12200.0,1164.0
