,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,5020.0,70.0,5100.0,5100.0,4995.0,96577.0
551,2017.12.19,5090.0,20.0,5050.0,5090.0,4995.0,190504.0
552,2017.12.18,5070.0,120.0,5240.0,5280.0,5030.0,235004.0
553,2017.12.15,5190.0,60.0,5260.0,5260.0,5160.0,142100.0
556,2017.12.14,5250.0,130.0,5110.0,5270.0,5110.0,355605.0
557,2017.12.13,5120.0,20.0,5080.0,5130.0,5050.0,149099.0
558,2017.12.12,5100.0,40.0,5060.0,5150.0,5040.0,223691.0
559,2017.12.11,5060.0,90.0,4995.0,5140.0,4970.0,243520.0
560,2017.12.08,4970.0,5.0,5030.0,5030.0,4930.0,212117.0
564,2017.12.07,4975.0,75.0,5050.0,5130.0,4880.0,298555.0
565,2017.12.06,5050.0,20.0,5030.0,5150.0,5030.0,317977.0
566,2017.12.05,5030.0,70.0,4960.0,5110.0,4920.0,323182.0
567,2017.12.04,4960.0,120.0,5090.0,5130.0,4925.0,477595.0
568,2017.12.01,5080.0,60.0,5100.0,5140.0,5010.0,280155.0
571,2017.11.30,5020.0,200.0,5200.0,5200.0,4995.0,639080.0
572,2017.11.29,5220.0,160.0,5370.0,5420.0,5220.0,445185.0
573,2017.11.28,5380.0,20.0,5460.0,5500.0,5340.0,450197.0
574,2017.11.27,5400.0,370.0,5780.0,5780.0,5390.0,1089402.0
575,2017.11.24,5770.0,0.0,5790.0,5820.0,5650.0,521468.0
579,2017.11.23,5770.0,310.0,5470.0,5770.0,5420.0,835063.0
580,2017.11.22,5460.0,20.0,5450.0,5560.0,5410.0,387163.0
581,2017.11.21,5440.0,40.0,5580.0,5590.0,5420.0,363668.0
582,2017.11.20,5480.0,80.0,5650.0,5650.0,5480.0,452467.0
583,2017.11.17,5560.0,40.0,5500.0,5610.0,5290.0,689935.0
586,2017.11.16,5520.0,200.0,5250.0,5540.0,5240.0,558645.0
587,2017.11.15,5320.0,290.0,5800.0,5800.0,5200.0,1457651.0
588,2017.11.14,5610.0,40.0,5570.0,5830.0,5560.0,969518.0
589,2017.11.13,5570.0,130.0,5770.0,5770.0,5570.0,511144.0
590,2017.11.10,5700.0,130.0,5570.0,5730.0,5470.0,416217.0
594,2017.11.09,5570.0,50.0,5590.0,5600.0,5490.0,250125.0
595,2017.11.08,5520.0,30.0,5540.0,5600.0,5470.0,185314.0
596,2017.11.07,5550.0,20.0,5500.0,5610.0,5470.0,242855.0
597,2017.11.06,5530.0,100.0,5590.0,5640.0,5500.0,284047.0
598,2017.11.03,5630.0,10.0,5630.0,5650.0,5480.0,288648.0
601,2017.11.02,5620.0,140.0,5820.0,5820.0,5550.0,451249.0
602,2017.11.01,5760.0,40.0,5730.0,5930.0,5600.0,403251.0
603,2017.10.31,5720.0,10.0,5670.0,5790.0,5500.0,494877.0
604,2017.10.30,5710.0,120.0,5880.0,5950.0,5680.0,369549.0
605,2017.10.27,5830.0,190.0,5650.0,5900.0,5640.0,521476.0
609,2017.10.26,5640.0,30.0,5700.0,6000.0,5600.0,1958346.0
610,2017.10.25,5670.0,80.0,5550.0,5770.0,5530.0,809841.0
611,2017.10.24,5590.0,20.0,5540.0,5620.0,5450.0,632147.0
612,2017.10.23,5570.0,80.0,5510.0,5670.0,5360.0,1230240.0
613,2017.10.20,5490.0,280.0,5230.0,5620.0,5180.0,1727372.0
616,2017.10.19,5210.0,325.0,4905.0,5240.0,4860.0,560369.0
617,2017.10.18,4885.0,35.0,4920.0,4945.0,4835.0,191922.0
618,2017.10.17,4920.0,45.0,4880.0,4965.0,4850.0,189095.0
619,2017.10.16,4875.0,195.0,5060.0,5120.0,4815.0,549218.0
620,2017.10.13,5070.0,130.0,5210.0,5340.0,5040.0,292421.0
624,2017.10.12,5200.0,40.0,5240.0,5360.0,5160.0,281943.0
625,2017.10.11,5240.0,265.0,4975.0,5260.0,4975.0,365666.0
626,2017.10.10,4975.0,95.0,5090.0,5130.0,4955.0,195947.0
627,2017.09.29,5070.0,130.0,4895.0,5110.0,4895.0,327210.0
628,2017.09.28,4940.0,150.0,4795.0,5020.0,4795.0,326004.0
631,2017.09.27,4790.0,35.0,4775.0,4900.0,4770.0,130967.0
632,2017.09.26,4755.0,10.0,4695.0,4840.0,4695.0,187818.0
633,2017.09.25,4765.0,185.0,4935.0,5000.0,4715.0,479622.0
634,2017.09.22,4950.0,10.0,4910.0,5050.0,4805.0,284986.0
635,2017.09.21,4960.0,110.0,5070.0,5100.0,4920.0,369995.0
639,2017.09.20,5070.0,270.0,5310.0,5410.0,5050.0,676605.0
640,2017.09.19,5340.0,150.0,5570.0,5630.0,5340.0,458646.0
641,2017.09.18,5490.0,10.0,5470.0,5600.0,5340.0,558051.0
642,2017.09.15,5500.0,40.0,5460.0,5580.0,5360.0,686163.0
643,2017.09.14,5460.0,310.0,5170.0,5540.0,5100.0,1571774.0
646,2017.09.13,5150.0,155.0,5020.0,5230.0,4985.0,689305.0
647,2017.09.12,4995.0,5.0,5000.0,5090.0,4990.0,289106.0
648,2017.09.11,4990.0,15.0,5000.0,5070.0,4930.0,262194.0
649,2017.09.08,4975.0,175.0,5290.0,5300.0,4960.0,520584.0
650,2017.09.07,5150.0,260.0,4900.0,5160.0,4890.0,543330.0
654,2017.09.06,4890.0,150.0,5000.0,5090.0,4890.0,366960.0
655,2017.09.05,5040.0,50.0,5050.0,5100.0,4970.0,332200.0
656,2017.09.04,4990.0,230.0,4970.0,5120.0,4940.0,635597.0
657,2017.09.01,5220.0,110.0,5120.0,5350.0,5070.0,800372.0
658,2017.08.31,5110.0,50.0,5100.0,5200.0,5050.0,427025.0
661,2017.08.30,5060.0,30.0,5090.0,5220.0,5060.0,579180.0
662,2017.08.29,5090.0,30.0,5120.0,5260.0,5020.0,701509.0
663,2017.08.28,5120.0,235.0,4930.0,5140.0,4865.0,795590.0
664,2017.08.25,4885.0,30.0,4870.0,4935.0,4870.0,220404.0
665,2017.08.24,4915.0,65.0,4850.0,4950.0,4830.0,276618.0
669,2017.08.23,4850.0,10.0,4875.0,5010.0,4840.0,363374.0
670,2017.08.22,4840.0,5.0,4835.0,4940.0,4830.0,284265.0
671,2017.08.21,4835.0,50.0,4935.0,4985.0,4835.0,542484.0
672,2017.08.18,4885.0,335.0,4580.0,4950.0,4500.0,1859019.0
673,2017.08.17,4550.0,175.0,4630.0,4750.0,4550.0,975799.0
676,2017.08.16,4375.0,85.0,4260.0,4420.0,4260.0,205931.0
677,2017.08.14,4290.0,125.0,4175.0,4330.0,4175.0,214630.0
678,2017.08.11,4165.0,145.0,4220.0,4260.0,4150.0,341257.0
679,2017.08.10,4310.0,60.0,4370.0,4390.0,4210.0,253121.0
680,2017.08.09,4370.0,150.0,4515.0,4515.0,4315.0,567627.0
684,2017.08.08,4520.0,10.0,4510.0,4590.0,4460.0,140721.0
685,2017.08.07,4510.0,80.0,4470.0,4610.0,4430.0,194813.0
686,2017.08.04,4430.0,15.0,4410.0,4490.0,4410.0,209564.0
687,2017.08.03,4415.0,225.0,4640.0,4650.0,4410.0,435873.0
688,2017.08.02,4640.0,110.0,4540.0,4680.0,4540.0,254731.0
691,2017.08.01,4530.0,50.0,4500.0,4640.0,4490.0,375934.0
692,2017.07.31,4580.0,145.0,4690.0,4735.0,4520.0,374628.0
693,2017.07.28,4725.0,230.0,4930.0,4955.0,4725.0,537631.0
694,2017.07.27,4955.0,50.0,4885.0,5060.0,4860.0,1526906.0
695,2017.07.26,4905.0,295.0,4695.0,4970.0,4665.0,2938004.0
699,2017.07.25,4610.0,25.0,4635.0,4690.0,4590.0,228818.0
700,2017.07.24,4635.0,80.0,4700.0,4775.0,4610.0,288194.0
701,2017.07.21,4715.0,30.0,4685.0,4795.0,4650.0,504442.0
702,2017.07.20,4685.0,205.0,4560.0,4750.0,4525.0,1437050.0
703,2017.07.19,4480.0,115.0,4460.0,4510.0,4360.0,384361.0
706,2017.07.18,4365.0,35.0,4500.0,4520.0,4290.0,209586.0
707,2017.07.17,4400.0,130.0,4280.0,4400.0,4280.0,122472.0
708,2017.07.14,4270.0,15.0,4280.0,4310.0,4260.0,100710.0
709,2017.07.13,4255.0,40.0,4275.0,4325.0,4255.0,114298.0
710,2017.07.12,4295.0,45.0,4225.0,4330.0,4225.0,138867.0
714,2017.07.11,4250.0,70.0,4285.0,4345.0,4250.0,207611.0
715,2017.07.10,4320.0,105.0,4440.0,4440.0,4310.0,120032.0
716,2017.07.07,4425.0,65.0,4485.0,4550.0,4385.0,247137.0
717,2017.07.06,4490.0,160.0,4350.0,4500.0,4330.0,383714.0
718,2017.07.05,4330.0,150.0,4225.0,4370.0,4200.0,286795.0
721,2017.07.04,4180.0,10.0,4165.0,4250.0,4165.0,203099.0
722,2017.07.03,4170.0,90.0,4215.0,4260.0,4170.0,254775.0
723,2017.06.30,4260.0,30.0,4260.0,4305.0,4245.0,122650.0
724,2017.06.29,4290.0,40.0,4335.0,4350.0,4265.0,196460.0
725,2017.06.28,4330.0,55.0,4385.0,4400.0,4325.0,193461.0
729,2017.06.27,4385.0,0.0,4400.0,4435.0,4355.0,165810.0
730,2017.06.26,4385.0,50.0,4425.0,4500.0,4370.0,208597.0
731,2017.06.23,4435.0,90.0,4360.0,4460.0,4300.0,248946.0
732,2017.06.22,4345.0,10.0,4370.0,4410.0,4345.0,182874.0
733,2017.06.21,4355.0,25.0,4380.0,4400.0,4290.0,210234.0
736,2017.06.20,4380.0,85.0,4470.0,4480.0,4380.0,318730.0
737,2017.06.19,4465.0,40.0,4520.0,4540.0,4465.0,196042.0
738,2017.06.16,4505.0,5.0,4530.0,4545.0,4465.0,217852.0
739,2017.06.15,4510.0,0.0,4500.0,4580.0,4420.0,468421.0
740,2017.06.14,4510.0,100.0,4445.0,4515.0,4430.0,356683.0
744,2017.06.13,4410.0,10.0,4415.0,4450.0,4390.0,329197.0
745,2017.06.12,4400.0,55.0,4475.0,4475.0,4385.0,336562.0
746,2017.06.09,4455.0,60.0,4510.0,4530.0,4450.0,429800.0
747,2017.06.08,4515.0,15.0,4535.0,4590.0,4505.0,413525.0
748,2017.06.07,4530.0,55.0,4575.0,4595.0,4530.0,301160.0
751,2017.06.05,4585.0,90.0,4680.0,4695.0,4555.0,494575.0
752,2017.06.02,4675.0,140.0,4540.0,4730.0,4530.0,1445403.0
753,2017.06.01,4535.0,60.0,4570.0,4645.0,4525.0,495475.0
754,2017.05.31,4595.0,5.0,4620.0,4625.0,4575.0,352286.0
755,2017.05.30,4600.0,55.0,4570.0,4655.0,4545.0,497343.0
759,2017.05.29,4545.0,165.0,4730.0,4735.0,4530.0,866124.0
760,2017.05.26,4710.0,45.0,4680.0,4790.0,4665.0,605679.0
761,2017.05.25,4665.0,85.0,4785.0,4830.0,4630.0,904956.0
762,2017.05.24,4750.0,10.0,4770.0,4845.0,4750.0,520186.0
763,2017.05.23,4760.0,75.0,4835.0,4870.0,4750.0,748136.0
766,2017.05.22,4835.0,20.0,4900.0,4940.0,4835.0,620981.0
767,2017.05.19,4855.0,35.0,4920.0,4945.0,4840.0,886199.0
768,2017.05.18,4890.0,20.0,4815.0,5050.0,4810.0,1245797.0
769,2017.05.17,4910.0,290.0,5150.0,5200.0,4885.0,2347601.0
770,2017.05.16,5200.0,0.0,5200.0,5380.0,5140.0,2256538.0
774,2017.05.15,5200.0,280.0,5350.0,5440.0,5150.0,1944505.0
775,2017.05.12,5480.0,90.0,5520.0,5650.0,5260.0,2814350.0
776,2017.05.11,5570.0,1090.0,6330.0,6400.0,5450.0,6993658.0
777,2017.05.10,6660.0,20.0,6440.0,6760.0,6400.0,2729475.0
778,2017.05.08,6640.0,200.0,6720.0,6800.0,6400.0,3098028.0
781,2017.05.04,6440.0,0.0,6430.0,6610.0,6210.0,2496528.0
782,2017.05.02,6440.0,740.0,7660.0,7900.0,6300.0,7470304.0
783,2017.04.28,7180.0,280.0,6850.0,7300.0,6750.0,3747903.0
784,2017.04.27,6900.0,340.0,6500.0,7050.0,6450.0,5095739.0
785,2017.04.26,6560.0,110.0,6580.0,6680.0,6330.0,3318563.0
789,2017.04.25,6450.0,260.0,6260.0,6460.0,6040.0,4215178.0
790,2017.04.24,6190.0,860.0,5790.0,6420.0,5690.0,16444262.0
791,2017.04.21,5330.0,170.0,5160.0,5400.0,5140.0,1457037.0
792,2017.04.20,5160.0,0.0,5160.0,5270.0,5080.0,310865.0
793,2017.04.19,5160.0,30.0,5150.0,5380.0,5100.0,838485.0
796,2017.04.18,5190.0,60.0,5140.0,5190.0,5020.0,307343.0
797,2017.04.17,5130.0,140.0,4960.0,5170.0,4960.0,362897.0
798,2017.04.14,4990.0,150.0,5090.0,5120.0,4970.0,420184.0
799,2017.04.13,5140.0,50.0,5090.0,5270.0,5080.0,566865.0
800,2017.04.12,5090.0,140.0,4935.0,5460.0,4850.0,1997919.0
804,2017.04.11,4950.0,50.0,4960.0,5070.0,4765.0,499551.0
805,2017.04.10,5000.0,180.0,5140.0,5150.0,4985.0,481972.0
806,2017.04.07,5180.0,185.0,4990.0,5210.0,4945.0,584870.0
807,2017.04.06,4995.0,85.0,5060.0,5080.0,4990.0,280930.0
808,2017.04.05,5080.0,10.0,5100.0,5130.0,5000.0,337079.0
811,2017.04.04,5070.0,150.0,5210.0,5210.0,5000.0,700918.0
812,2017.04.03,5220.0,120.0,5120.0,5300.0,5100.0,783160.0
813,2017.03.31,5100.0,10.0,5150.0,5190.0,5030.0,561546.0
814,2017.03.30,5110.0,60.0,5050.0,5190.0,5000.0,677340.0
815,2017.03.29,5050.0,185.0,4900.0,5120.0,4865.0,1289715.0
819,2017.03.28,4865.0,15.0,4840.0,4955.0,4800.0,487812.0
820,2017.03.27,4850.0,70.0,4785.0,4915.0,4775.0,402853.0
821,2017.03.24,4780.0,60.0,4840.0,4845.0,4740.0,207733.0
822,2017.03.23,4840.0,30.0,4820.0,4935.0,4780.0,279749.0
823,2017.03.22,4810.0,10.0,4750.0,4840.0,4730.0,174288.0
826,2017.03.21,4820.0,15.0,4805.0,4920.0,4735.0,176667.0
827,2017.03.20,4805.0,95.0,4950.0,4950.0,4735.0,234145.0
828,2017.03.17,4900.0,50.0,4940.0,4940.0,4855.0,236760.0
829,2017.03.16,4950.0,195.0,4760.0,4965.0,4760.0,772914.0
830,2017.03.15,4755.0,90.0,4830.0,4885.0,4680.0,301032.0
834,2017.03.14,4845.0,30.0,4860.0,4915.0,4810.0,260122.0
835,2017.03.13,4875.0,10.0,4850.0,4950.0,4820.0,378402.0
836,2017.03.10,4865.0,115.0,4755.0,4875.0,4610.0,448810.0
837,2017.03.09,4750.0,45.0,4730.0,4830.0,4720.0,341495.0
838,2017.03.08,4795.0,60.0,4735.0,4965.0,4700.0,937316.0
841,2017.03.07,4735.0,40.0,4750.0,4820.0,4690.0,528909.0
842,2017.03.06,4775.0,245.0,4645.0,5090.0,4645.0,5275985.0
843,2017.03.03,4530.0,175.0,4335.0,4610.0,4225.0,749895.0
844,2017.03.02,4355.0,30.0,4400.0,4445.0,4330.0,77904.0
845,2017.02.28,4385.0,140.0,4225.0,4405.0,4225.0,218576.0
849,2017.02.27,4245.0,65.0,4280.0,4305.0,4240.0,134466.0
850,2017.02.24,4310.0,30.0,4430.0,4495.0,4310.0,339871.0
851,2017.02.23,4340.0,10.0,4335.0,4340.0,4270.0,91977.0
852,2017.02.22,4330.0,45.0,4270.0,4330.0,4235.0,115896.0
853,2017.02.21,4285.0,15.0,4280.0,4330.0,4255.0,80419.0
856,2017.02.20,4300.0,30.0,4300.0,4350.0,4295.0,41470.0
857,2017.02.17,4330.0,20.0,4360.0,4360.0,4300.0,56257.0
858,2017.02.16,4310.0,30.0,4370.0,4370.0,4290.0,67547.0
859,2017.02.15,4340.0,35.0,4310.0,4365.0,4300.0,92063.0
860,2017.02.14,4305.0,50.0,4225.0,4325.0,4220.0,107976.0
864,2017.02.13,4255.0,0.0,4255.0,4275.0,4215.0,67862.0
865,2017.02.10,4255.0,25.0,4230.0,4290.0,4225.0,101447.0
866,2017.02.09,4230.0,60.0,4160.0,4240.0,4160.0,129119.0
867,2017.02.08,4170.0,45.0,4200.0,4235.0,4145.0,165602.0
868,2017.02.07,4215.0,5.0,4215.0,4235.0,4155.0,99608.0
871,2017.02.06,4220.0,80.0,4245.0,4295.0,4185.0,138603.0
872,2017.02.03,4300.0,95.0,4360.0,4400.0,4240.0,218378.0
873,2017.02.02,4395.0,90.0,4485.0,4510.0,4380.0,158936.0
874,2017.02.01,4485.0,45.0,4455.0,4510.0,4405.0,121473.0
875,2017.01.31,4440.0,25.0,4535.0,4535.0,4385.0,122611.0
879,2017.01.26,4465.0,80.0,4385.0,4505.0,4375.0,150825.0
880,2017.01.25,4385.0,10.0,4410.0,4460.0,4375.0,119068.0
881,2017.01.24,4395.0,100.0,4480.0,4495.0,4350.0,305792.0
882,2017.01.23,4495.0,130.0,4605.0,4670.0,4495.0,281883.0
883,2017.01.20,4625.0,70.0,4850.0,5200.0,4625.0,1540622.0
886,2017.01.19,4695.0,10.0,4790.0,4860.0,4655.0,220927.0
887,2017.01.18,4705.0,120.0,4570.0,4750.0,4565.0,205104.0
888,2017.01.17,4585.0,80.0,4660.0,4715.0,4585.0,131087.0
889,2017.01.16,4665.0,140.0,4795.0,4845.0,4660.0,185047.0
890,2017.01.13,4805.0,25.0,4785.0,4930.0,4785.0,163506.0
894,2017.01.12,4780.0,60.0,4850.0,4890.0,4775.0,164317.0
895,2017.01.11,4840.0,30.0,4855.0,4920.0,4785.0,158319.0
896,2017.01.10,4870.0,140.0,5020.0,5040.0,4855.0,283685.0
897,2017.01.09,5010.0,110.0,4930.0,5120.0,4870.0,839960.0
898,2017.01.06,4900.0,25.0,4920.0,4935.0,4860.0,184206.0
901,2017.01.05,4925.0,40.0,4885.0,4925.0,4840.0,173710.0
902,2017.01.04,4885.0,15.0,4965.0,5010.0,4835.0,403663.0
903,2017.01.03,4900.0,170.0,4750.0,4935.0,4750.0,478720.0
904,2017.01.02,4730.0,25.0,4735.0,4840.0,4705.0,159441.0
905,2016.12.29,4705.0,5.0,4700.0,4750.0,4615.0,108242.0
909,2016.12.28,4700.0,45.0,4685.0,4700.0,4635.0,93605.0
910,2016.12.27,4655.0,10.0,4635.0,4740.0,4635.0,139102.0
911,2016.12.26,4665.0,70.0,4740.0,4930.0,4615.0,615395.0
912,2016.12.23,4735.0,35.0,4680.0,4770.0,4650.0,192478.0
913,2016.12.22,4700.0,50.0,4625.0,4780.0,4625.0,202656.0
916,2016.12.21,4650.0,5.0,4635.0,4730.0,4605.0,254363.0
917,2016.12.20,4655.0,40.0,4590.0,4700.0,4535.0,207989.0
918,2016.12.19,4615.0,75.0,4680.0,4750.0,4600.0,307886.0
919,2016.12.16,4690.0,100.0,4625.0,4725.0,4465.0,614376.0
920,2016.12.15,4590.0,175.0,5160.0,5220.0,4550.0,3498499.0
924,2016.12.14,4415.0,130.0,4290.0,4420.0,4265.0,182889.0
925,2016.12.13,4285.0,30.0,4275.0,4360.0,4240.0,206705.0
926,2016.12.12,4255.0,95.0,4185.0,4300.0,4160.0,166864.0
927,2016.12.09,4160.0,75.0,4045.0,4175.0,4045.0,93474.0
928,2016.12.08,4085.0,85.0,4005.0,4100.0,3980.0,151440.0
931,2016.12.07,4000.0,25.0,3985.0,4065.0,3950.0,122676.0
932,2016.12.06,3975.0,0.0,3915.0,4055.0,3915.0,101243.0
933,2016.12.05,3975.0,130.0,4145.0,4145.0,3950.0,175867.0
934,2016.12.02,4105.0,30.0,4185.0,4190.0,4050.0,88600.0
935,2016.12.01,4135.0,55.0,4195.0,4195.0,4125.0,67246.0
939,2016.11.30,4190.0,10.0,4200.0,4240.0,4140.0,64181.0
940,2016.11.29,4200.0,40.0,4160.0,4225.0,4150.0,68784.0
941,2016.11.28,4160.0,35.0,4125.0,4260.0,4125.0,106699.0
942,2016.11.25,4125.0,90.0,3985.0,4180.0,3985.0,82038.0
943,2016.11.24,4035.0,130.0,4165.0,4245.0,4020.0,144877.0
946,2016.11.23,4165.0,140.0,4295.0,4340.0,4140.0,124404.0
947,2016.11.22,4305.0,25.0,4285.0,4385.0,4280.0,90875.0
948,2016.11.21,4280.0,90.0,4430.0,4430.0,4240.0,154083.0
949,2016.11.18,4370.0,50.0,4395.0,4455.0,4300.0,108382.0
950,2016.11.17,4420.0,70.0,4350.0,4420.0,4325.0,104127.0
954,2016.11.16,4350.0,50.0,4305.0,4385.0,4305.0,96336.0
955,2016.11.15,4300.0,40.0,4400.0,4400.0,4275.0,152439.0
956,2016.11.14,4260.0,40.0,4245.0,4320.0,4235.0,117491.0
957,2016.11.11,4220.0,30.0,4190.0,4250.0,4000.0,393037.0
958,2016.11.10,4250.0,175.0,4225.0,4295.0,4160.0,191600.0
961,2016.11.09,4075.0,385.0,4405.0,4490.0,3935.0,797864.0
962,2016.11.08,4460.0,10.0,4460.0,4590.0,4445.0,183852.0
963,2016.11.07,4450.0,70.0,4320.0,4450.0,4320.0,158182.0
964,2016.11.04,4380.0,25.0,4300.0,4385.0,4300.0,186305.0
965,2016.11.03,4355.0,40.0,4300.0,4500.0,4260.0,380438.0
969,2016.11.02,4395.0,255.0,4590.0,4690.0,4375.0,557897.0
970,2016.11.01,4650.0,110.0,4750.0,4880.0,4650.0,598829.0
971,2016.10.31,4760.0,70.0,4740.0,4830.0,4670.0,652668.0
972,2016.10.28,4690.0,110.0,4800.0,4850.0,4650.0,430361.0
973,2016.10.27,4800.0,260.0,4600.0,4800.0,4565.0,616688.0
976,2016.10.26,4540.0,55.0,4595.0,4595.0,4430.0,338641.0
977,2016.10.25,4595.0,5.0,4660.0,4700.0,4510.0,524544.0
978,2016.10.24,4600.0,210.0,4365.0,4935.0,4330.0,1976906.0
979,2016.10.21,4390.0,10.0,4350.0,4425.0,4340.0,73897.0
980,2016.10.20,4380.0,55.0,4495.0,4500.0,4320.0,182680.0
984,2016.10.19,4435.0,10.0,4410.0,4490.0,4410.0,69009.0
985,2016.10.18,4425.0,30.0,4440.0,4460.0,4395.0,112267.0
986,2016.10.17,4455.0,40.0,4505.0,4575.0,4450.0,120775.0
987,2016.10.14,4495.0,20.0,4500.0,4575.0,4485.0,160907.0
988,2016.10.13,4515.0,50.0,4560.0,4625.0,4515.0,102158.0
991,2016.10.12,4565.0,35.0,4585.0,4630.0,4555.0,93975.0
992,2016.10.11,4600.0,145.0,4710.0,4780.0,4585.0,249198.0
993,2016.10.10,4745.0,60.0,4685.0,4780.0,4630.0,197226.0
994,2016.10.07,4685.0,5.0,4655.0,4720.0,4655.0,139548.0
995,2016.10.06,4690.0,5.0,4700.0,4805.0,4630.0,312797.0
999,2016.10.05,4695.0,175.0,4515.0,4750.0,4505.0,706856.0
1000,2016.10.04,4520.0,135.0,4390.0,4535.0,4390.0,149525.0
1001,2016.09.30,4385.0,95.0,4450.0,4490.0,4370.0,157559.0
1002,2016.09.29,4480.0,25.0,4460.0,4545.0,4455.0,108789.0
1003,2016.09.28,4455.0,25.0,4500.0,4540.0,4420.0,115223.0
1006,2016.09.27,4480.0,0.0,4470.0,4520.0,4450.0,101013.0
1007,2016.09.26,4480.0,0.0,4480.0,4590.0,4475.0,131690.0
1008,2016.09.23,4480.0,20.0,4500.0,4535.0,4465.0,120304.0
1009,2016.09.22,4500.0,130.0,4385.0,4575.0,4375.0,189085.0
1010,2016.09.21,4370.0,45.0,4450.0,4460.0,4370.0,137068.0
1014,2016.09.20,4415.0,125.0,4280.0,4420.0,4255.0,282583.0
1015,2016.09.19,4290.0,75.0,4355.0,4385.0,4230.0,268857.0
1016,2016.09.13,4365.0,5.0,4370.0,4465.0,4340.0,153260.0
1017,2016.09.12,4370.0,30.0,4310.0,4470.0,4285.0,190786.0
1018,2016.09.09,4400.0,60.0,4460.0,4460.0,4375.0,209039.0
1021,2016.09.08,4460.0,125.0,4595.0,4620.0,4435.0,358217.0
1022,2016.09.07,4585.0,10.0,4580.0,4650.0,4550.0,199461.0
1023,2016.09.06,4575.0,50.0,4605.0,4635.0,4560.0,172553.0
1024,2016.09.05,4625.0,95.0,4700.0,4700.0,4570.0,288305.0
1025,2016.09.02,4720.0,95.0,4800.0,4980.0,4715.0,834301.0
1029,2016.09.01,4625.0,145.0,4445.0,4720.0,4435.0,245300.0
1030,2016.08.31,4480.0,110.0,4580.0,4660.0,4400.0,254137.0
1031,2016.08.30,4590.0,30.0,4575.0,4675.0,4575.0,136354.0
1032,2016.08.29,4560.0,140.0,4660.0,4755.0,4560.0,269778.0
1033,2016.08.26,4700.0,150.0,4830.0,4835.0,4695.0,393719.0
1036,2016.08.25,4850.0,85.0,4990.0,5040.0,4850.0,548919.0
1037,2016.08.24,4935.0,195.0,4755.0,4950.0,4755.0,436674.0
1038,2016.08.23,4740.0,50.0,4780.0,4865.0,4720.0,325035.0
1039,2016.08.22,4790.0,95.0,4910.0,4960.0,4750.0,331100.0
1040,2016.08.19,4885.0,0.0,4875.0,4930.0,4860.0,291271.0
1044,2016.08.18,4885.0,125.0,5050.0,5080.0,4880.0,631524.0
1045,2016.08.17,5010.0,20.0,4980.0,5350.0,4785.0,3260276.0
1046,2016.08.16,5030.0,40.0,5070.0,5160.0,5010.0,793860.0
1047,2016.08.12,5070.0,10.0,5040.0,5170.0,4960.0,1558097.0
1048,2016.08.11,5080.0,400.0,4700.0,5250.0,4700.0,6598649.0
1051,2016.08.10,4680.0,75.0,4635.0,4690.0,4575.0,248838.0
1052,2016.08.09,4605.0,20.0,4590.0,4655.0,4590.0,172709.0
1053,2016.08.08,4625.0,65.0,4595.0,4660.0,4520.0,322806.0
1054,2016.08.05,4560.0,130.0,4430.0,4635.0,4430.0,390265.0
1055,2016.08.04,4430.0,20.0,4440.0,4520.0,4420.0,126290.0
1059,2016.08.03,4410.0,125.0,4500.0,4500.0,4350.0,267541.0
1060,2016.08.02,4535.0,130.0,4670.0,4685.0,4525.0,275726.0
1061,2016.08.01,4665.0,155.0,4600.0,4690.0,4550.0,394265.0
1062,2016.07.29,4510.0,0.0,4525.0,4585.0,4465.0,159527.0
1063,2016.07.28,4510.0,25.0,4575.0,4620.0,4470.0,206905.0
1066,2016.07.27,4535.0,110.0,4670.0,4675.0,4520.0,306603.0
1067,2016.07.26,4645.0,220.0,4430.0,4750.0,4430.0,578409.0
1068,2016.07.25,4425.0,30.0,4450.0,4485.0,4405.0,154637.0
1069,2016.07.22,4455.0,20.0,4400.0,4495.0,4400.0,179426.0
1070,2016.07.21,4435.0,115.0,4320.0,4495.0,4310.0,384607.0
1074,2016.07.20,4320.0,20.0,4280.0,4340.0,4280.0,101389.0
1075,2016.07.19,4300.0,75.0,4345.0,4405.0,4270.0,135630.0
1076,2016.07.18,4375.0,40.0,4410.0,4425.0,4355.0,120896.0
1077,2016.07.15,4415.0,40.0,4415.0,4510.0,4400.0,252002.0
1078,2016.07.14,4455.0,105.0,4370.0,4500.0,4365.0,432026.0
1081,2016.07.13,4350.0,105.0,4265.0,4350.0,4195.0,225897.0
1082,2016.07.12,4245.0,20.0,4270.0,4290.0,4150.0,92923.0
1083,2016.07.11,4265.0,0.0,4315.0,4315.0,4255.0,84468.0
1084,2016.07.08,4265.0,45.0,4370.0,4370.0,4230.0,117111.0
1085,2016.07.07,4310.0,45.0,4285.0,4330.0,4265.0,97937.0
1089,2016.07.06,4265.0,45.0,4270.0,4345.0,4215.0,202987.0
1090,2016.07.05,4310.0,15.0,4270.0,4325.0,4265.0,172330.0
1091,2016.07.04,4295.0,35.0,4325.0,4380.0,4255.0,147401.0
1092,2016.07.01,4330.0,10.0,4340.0,4380.0,4250.0,209247.0
1093,2016.06.30,4340.0,135.0,4205.0,4380.0,4190.0,568665.0
1096,2016.06.29,4205.0,70.0,4135.0,4260.0,4135.0,193108.0
