,날짜,종가,전일비,시가,고가,저가,거래량
549,2017.12.21,33500.0,350.0,33850.0,34250.0,32750.0,57791.0
550,2017.12.20,33850.0,50.0,34050.0,34700.0,33650.0,44596.0
551,2017.12.19,33900.0,50.0,34050.0,34850.0,33900.0,58987.0
552,2017.12.18,33950.0,1150.0,34850.0,35400.0,33850.0,75312.0
553,2017.12.15,35100.0,1100.0,36800.0,36800.0,34800.0,84737.0
556,2017.12.14,36200.0,400.0,35800.0,36450.0,35300.0,47649.0
557,2017.12.13,35800.0,300.0,36500.0,36500.0,35200.0,58099.0
558,2017.12.12,36100.0,300.0,36750.0,36750.0,35500.0,54225.0
559,2017.12.11,36400.0,2300.0,34450.0,36500.0,33900.0,94241.0
560,2017.12.08,34100.0,300.0,34100.0,34750.0,33650.0,83877.0
564,2017.12.07,33800.0,100.0,34050.0,34350.0,32000.0,133562.0
565,2017.12.06,33900.0,200.0,34100.0,35300.0,33850.0,94975.0
566,2017.12.05,34100.0,1100.0,34550.0,35150.0,33650.0,84799.0
567,2017.12.04,35200.0,1800.0,36950.0,36950.0,34250.0,182642.0
568,2017.12.01,37000.0,1400.0,35750.0,37850.0,35300.0,156798.0
571,2017.11.30,35600.0,350.0,34750.0,37750.0,34550.0,254991.0
572,2017.11.29,35950.0,1700.0,34500.0,36350.0,33750.0,137165.0
573,2017.11.28,34250.0,1750.0,36200.0,36700.0,34100.0,199756.0
574,2017.11.27,36000.0,1550.0,38000.0,38400.0,35450.0,243050.0
575,2017.11.24,37550.0,2700.0,34850.0,37600.0,34650.0,199818.0
579,2017.11.23,34850.0,600.0,35900.0,35900.0,34400.0,104500.0
580,2017.11.22,35450.0,2850.0,33200.0,36400.0,32500.0,340261.0
581,2017.11.21,32600.0,200.0,32500.0,33100.0,31950.0,75899.0
582,2017.11.20,32800.0,100.0,32500.0,33250.0,31750.0,141793.0
583,2017.11.17,32900.0,750.0,33550.0,33750.0,32150.0,136529.0
586,2017.11.16,33650.0,200.0,33200.0,33800.0,32750.0,113924.0
587,2017.11.15,33450.0,500.0,32950.0,34900.0,32300.0,186947.0
588,2017.11.14,32950.0,100.0,33150.0,33250.0,32000.0,156888.0
589,2017.11.13,32850.0,800.0,31500.0,33500.0,31500.0,217177.0
590,2017.11.10,32050.0,1950.0,30050.0,32050.0,29700.0,333444.0
594,2017.11.09,30100.0,50.0,30000.0,30850.0,29600.0,182893.0
595,2017.11.08,30150.0,750.0,30400.0,31250.0,29700.0,209490.0
596,2017.11.07,29400.0,850.0,30100.0,30500.0,28550.0,264830.0
597,2017.11.06,30250.0,1500.0,28300.0,30450.0,28150.0,576836.0
598,2017.11.03,28750.0,500.0,29250.0,29800.0,28500.0,1268212.0
601,2017.11.02,29250.0,1050.0,28700.0,29250.0,28150.0,90922.0
602,2017.11.01,28200.0,400.0,28300.0,28300.0,27250.0,53081.0
603,2017.10.31,27800.0,100.0,28000.0,28350.0,27350.0,57317.0
604,2017.10.30,27700.0,1300.0,29000.0,29450.0,27550.0,135036.0
605,2017.10.27,29000.0,1300.0,27750.0,29400.0,27750.0,119336.0
609,2017.10.26,27700.0,1850.0,29300.0,29350.0,27500.0,222530.0
610,2017.10.25,29550.0,150.0,29900.0,30200.0,28800.0,87547.0
611,2017.10.24,29700.0,700.0,28800.0,29700.0,28350.0,133104.0
612,2017.10.23,29000.0,1650.0,27800.0,29350.0,27600.0,223717.0
613,2017.10.20,27350.0,1250.0,26100.0,27400.0,26100.0,99221.0
616,2017.10.19,26100.0,1150.0,25000.0,26300.0,24950.0,60416.0
617,2017.10.18,24950.0,350.0,25550.0,25800.0,24900.0,66331.0
618,2017.10.17,24600.0,600.0,24200.0,24650.0,24100.0,25729.0
619,2017.10.16,24000.0,1150.0,24800.0,25250.0,23400.0,124662.0
620,2017.10.13,25150.0,450.0,25400.0,25800.0,24200.0,109750.0
624,2017.10.12,25600.0,450.0,26300.0,26450.0,25250.0,58519.0
625,2017.10.11,26050.0,750.0,26800.0,27100.0,25900.0,62889.0
626,2017.10.10,26800.0,300.0,27350.0,27350.0,26500.0,40543.0
627,2017.09.29,26500.0,350.0,27200.0,27650.0,26300.0,48359.0
628,2017.09.28,26850.0,950.0,25900.0,27200.0,25850.0,59120.0
631,2017.09.27,25900.0,550.0,25800.0,26250.0,25500.0,35083.0
632,2017.09.26,25350.0,150.0,25100.0,25700.0,25100.0,26368.0
633,2017.09.25,25500.0,50.0,26300.0,26300.0,25000.0,41673.0
634,2017.09.22,25450.0,250.0,24850.0,25900.0,24600.0,87676.0
635,2017.09.21,25200.0,2050.0,27250.0,27300.0,25150.0,119576.0
639,2017.09.20,27250.0,800.0,28050.0,28400.0,27250.0,96048.0
640,2017.09.19,28050.0,350.0,28650.0,29000.0,27400.0,152995.0
641,2017.09.18,28400.0,1250.0,27000.0,28450.0,26650.0,157777.0
642,2017.09.15,27150.0,700.0,27700.0,27700.0,26350.0,135947.0
643,2017.09.14,27850.0,250.0,28000.0,28000.0,27200.0,73477.0
646,2017.09.13,28100.0,200.0,28400.0,28800.0,27700.0,102833.0
647,2017.09.12,28300.0,150.0,28650.0,29750.0,28200.0,182493.0
648,2017.09.11,28150.0,200.0,28200.0,28650.0,27450.0,138259.0
649,2017.09.08,28350.0,600.0,28600.0,29000.0,28200.0,95707.0
650,2017.09.07,28950.0,1400.0,27900.0,29050.0,27200.0,118679.0
654,2017.09.06,27550.0,750.0,26650.0,27600.0,26650.0,53427.0
655,2017.09.05,26800.0,200.0,27100.0,27950.0,26300.0,88163.0
656,2017.09.04,27000.0,1900.0,27750.0,28550.0,27000.0,110404.0
657,2017.09.01,28900.0,50.0,29200.0,29650.0,28600.0,83063.0
658,2017.08.31,28950.0,1700.0,27400.0,29350.0,27400.0,330364.0
661,2017.08.30,27250.0,50.0,27250.0,27500.0,26850.0,67206.0
662,2017.08.29,27200.0,400.0,27050.0,27650.0,26600.0,97438.0
663,2017.08.28,27600.0,0.0,27950.0,28100.0,27300.0,69051.0
664,2017.08.25,27600.0,550.0,28250.0,28450.0,27150.0,182528.0
665,2017.08.24,28150.0,1300.0,26850.0,28250.0,26500.0,133024.0
669,2017.08.23,26850.0,400.0,26550.0,26900.0,25950.0,106775.0
670,2017.08.22,26450.0,50.0,26800.0,27400.0,26250.0,161825.0
671,2017.08.21,26400.0,200.0,26600.0,26650.0,26000.0,108700.0
672,2017.08.18,26200.0,600.0,25050.0,26700.0,24900.0,174682.0
673,2017.08.17,25600.0,1300.0,24500.0,26000.0,23750.0,206245.0
676,2017.08.16,24300.0,600.0,24050.0,24850.0,24000.0,119309.0
677,2017.08.14,23700.0,350.0,23650.0,24050.0,23350.0,85832.0
678,2017.08.11,23350.0,800.0,23250.0,24050.0,23050.0,97653.0
679,2017.08.10,24150.0,500.0,24700.0,24750.0,23100.0,144227.0
680,2017.08.09,24650.0,100.0,24350.0,25100.0,24100.0,143042.0
684,2017.08.08,24550.0,1700.0,23150.0,24800.0,22950.0,223194.0
685,2017.08.07,22850.0,50.0,22900.0,23500.0,22800.0,88593.0
686,2017.08.04,22900.0,1100.0,24100.0,24500.0,22600.0,223230.0
687,2017.08.03,24000.0,1950.0,25650.0,25950.0,23850.0,190826.0
688,2017.08.02,25950.0,1550.0,24600.0,25950.0,24600.0,274135.0
691,2017.08.01,24400.0,200.0,24250.0,25200.0,23650.0,209716.0
692,2017.07.31,24200.0,350.0,24050.0,24750.0,23300.0,246557.0
693,2017.07.28,24550.0,3000.0,26050.0,26450.0,23850.0,503053.0
694,2017.07.27,27550.0,450.0,27600.0,28200.0,27250.0,101515.0
695,2017.07.26,28000.0,1100.0,26600.0,28250.0,26550.0,277033.0
699,2017.07.25,26900.0,1900.0,28600.0,28650.0,26900.0,181991.0
700,2017.07.24,28800.0,1050.0,28000.0,28800.0,27650.0,212164.0
701,2017.07.21,27750.0,950.0,28450.0,29400.0,27200.0,379643.0
702,2017.07.20,28700.0,1550.0,30100.0,30200.0,28600.0,305417.0
703,2017.07.19,30250.0,1600.0,32050.0,33000.0,29750.0,240197.0
706,2017.07.18,31850.0,1550.0,30700.0,33900.0,30350.0,378261.0
707,2017.07.17,30300.0,650.0,29900.0,30300.0,29150.0,149252.0
708,2017.07.14,29650.0,350.0,30300.0,31200.0,28850.0,235952.0
709,2017.07.13,30000.0,2450.0,27700.0,31800.0,27600.0,269350.0
710,2017.07.12,27550.0,1300.0,26200.0,27600.0,25600.0,148414.0
714,2017.07.11,26250.0,1750.0,24650.0,26900.0,24300.0,271137.0
715,2017.07.10,24500.0,550.0,24100.0,24500.0,23350.0,72604.0
716,2017.07.07,23950.0,250.0,23450.0,24950.0,23150.0,189326.0
717,2017.07.06,23700.0,200.0,23700.0,24100.0,23000.0,132981.0
718,2017.07.05,23500.0,2550.0,20950.0,23800.0,20950.0,302690.0
721,2017.07.04,20950.0,200.0,20900.0,21300.0,20450.0,67105.0
722,2017.07.03,20750.0,1500.0,22000.0,22350.0,20500.0,126654.0
723,2017.06.30,22250.0,350.0,21600.0,22800.0,21500.0,117373.0
724,2017.06.29,21900.0,900.0,21250.0,22500.0,20800.0,114996.0
725,2017.06.28,21000.0,250.0,21050.0,21950.0,20900.0,189320.0
729,2017.06.27,21250.0,1650.0,19800.0,21250.0,19750.0,403130.0
730,2017.06.26,19600.0,750.0,18850.0,19800.0,18650.0,147393.0
731,2017.06.23,18850.0,50.0,18750.0,19100.0,18750.0,33397.0
732,2017.06.22,18800.0,300.0,19200.0,19550.0,18800.0,107896.0
733,2017.06.21,19100.0,450.0,18650.0,19100.0,18400.0,49804.0
736,2017.06.20,18650.0,150.0,18850.0,19150.0,18450.0,62103.0
737,2017.06.19,18800.0,100.0,18850.0,19250.0,18600.0,53133.0
738,2017.06.16,18900.0,200.0,18500.0,18900.0,18200.0,51614.0
739,2017.06.15,18700.0,100.0,18600.0,19000.0,18550.0,53831.0
740,2017.06.14,18600.0,600.0,19400.0,19400.0,18550.0,103015.0
744,2017.06.13,19200.0,300.0,18900.0,19200.0,18250.0,150146.0
745,2017.06.12,18900.0,500.0,18900.0,19300.0,18400.0,110118.0
746,2017.06.09,19400.0,200.0,19500.0,19900.0,19050.0,123675.0
747,2017.06.08,19200.0,1400.0,17950.0,19250.0,17600.0,223585.0
748,2017.06.07,17800.0,200.0,17750.0,18250.0,17650.0,74234.0
751,2017.06.05,17600.0,100.0,17600.0,17800.0,17400.0,34042.0
752,2017.06.02,17700.0,100.0,17900.0,18100.0,17500.0,65971.0
753,2017.06.01,17600.0,100.0,17550.0,17900.0,17300.0,61534.0
754,2017.05.31,17700.0,1000.0,18450.0,18650.0,17650.0,78178.0
755,2017.05.30,18700.0,0.0,18450.0,18800.0,18050.0,147999.0
759,2017.05.29,18700.0,1100.0,17000.0,18700.0,16600.0,384992.0
760,2017.05.26,17600.0,0.0,17900.0,17950.0,17450.0,62205.0
761,2017.05.25,17600.0,400.0,18050.0,18050.0,17400.0,135158.0
762,2017.05.24,18000.0,450.0,17800.0,18150.0,17100.0,154485.0
763,2017.05.23,17550.0,650.0,18200.0,18350.0,17350.0,161171.0
766,2017.05.22,18200.0,200.0,18550.0,18750.0,17800.0,126991.0
767,2017.05.19,18400.0,600.0,19050.0,19350.0,18350.0,139146.0
768,2017.05.18,19000.0,500.0,18100.0,19350.0,18000.0,282259.0
769,2017.05.17,18500.0,900.0,17950.0,18600.0,17650.0,280276.0
770,2017.05.16,17600.0,50.0,17950.0,18500.0,17500.0,306679.0
774,2017.05.15,17650.0,350.0,17650.0,18050.0,17350.0,356394.0
775,2017.05.12,18000.0,1850.0,16150.0,18600.0,15900.0,1080615.0
776,2017.05.11,16150.0,950.0,15400.0,16200.0,15300.0,402103.0
777,2017.05.10,15200.0,500.0,15750.0,15800.0,15100.0,237060.0
778,2017.05.08,15700.0,0.0,16150.0,16250.0,15650.0,258072.0
781,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
782,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
783,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
796,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
797,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
798,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
811,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
812,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
813,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
826,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
827,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
828,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
841,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
842,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
843,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
856,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
857,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
858,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
871,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
872,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
873,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
886,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
887,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
888,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
901,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
902,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
903,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
916,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
917,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
918,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
931,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
932,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
933,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
946,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
947,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
948,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
961,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
962,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
963,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
976,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
977,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
978,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
991,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
992,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
993,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1006,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1007,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1008,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1021,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1022,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1023,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1036,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1037,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1038,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1051,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1052,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1053,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1066,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1067,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1068,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1081,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1082,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1083,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1096,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1097,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1098,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1111,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1112,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1113,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1126,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1127,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1128,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1141,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1142,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1143,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1156,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1157,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1158,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1171,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1172,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1173,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1186,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1187,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1188,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1201,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1202,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1203,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1216,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1217,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1218,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1231,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1232,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1233,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1246,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1247,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1248,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1261,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1262,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1263,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1276,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1277,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1278,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1291,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1292,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1293,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1306,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1307,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1308,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1321,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1322,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1323,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1336,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1337,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1338,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1351,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1352,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1353,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1366,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1367,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1368,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1381,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1382,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1383,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1396,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1397,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1398,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1411,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1412,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1413,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1426,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1427,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1428,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1441,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1442,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1443,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1456,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1457,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1458,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
1471,2017.05.04,15700.0,250.0,15800.0,16100.0,15550.0,326479.0
1472,2017.05.02,15450.0,500.0,16200.0,16300.0,15100.0,464250.0
1473,2017.04.28,15950.0,1550.0,17500.0,17650.0,15500.0,2966623.0
