,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,15700.0,350.0,15900.0,16000.0,15650.0,26581.0
552,2017.12.18,16050.0,250.0,16300.0,16450.0,15850.0,21760.0
553,2017.12.15,16300.0,50.0,16300.0,16450.0,16000.0,34996.0
556,2017.12.14,16350.0,400.0,15850.0,16400.0,15800.0,41996.0
557,2017.12.13,15950.0,450.0,15400.0,16000.0,15400.0,30710.0
558,2017.12.12,15500.0,50.0,15300.0,15650.0,15250.0,30227.0
559,2017.12.11,15550.0,150.0,15550.0,15800.0,15500.0,15783.0
560,2017.12.08,15700.0,350.0,16150.0,16150.0,15650.0,23012.0
564,2017.12.07,16050.0,250.0,16400.0,16400.0,15850.0,31952.0
565,2017.12.06,16300.0,300.0,16700.0,16700.0,16000.0,38476.0
566,2017.12.05,16600.0,400.0,16100.0,16800.0,16000.0,54160.0
567,2017.12.04,16200.0,50.0,16300.0,16350.0,16100.0,18365.0
568,2017.12.01,16250.0,100.0,16150.0,16250.0,16000.0,14092.0
571,2017.11.30,16150.0,100.0,16250.0,16400.0,16000.0,24303.0
572,2017.11.29,16250.0,200.0,16500.0,16500.0,16200.0,24626.0
573,2017.11.28,16450.0,50.0,16500.0,16650.0,16200.0,28838.0
574,2017.11.27,16500.0,200.0,16500.0,16700.0,16450.0,22710.0
575,2017.11.24,16700.0,150.0,16500.0,16700.0,16400.0,24220.0
579,2017.11.23,16550.0,100.0,16550.0,16850.0,16400.0,21843.0
580,2017.11.22,16650.0,150.0,16900.0,17000.0,16450.0,31907.0
581,2017.11.21,16800.0,0.0,17000.0,17200.0,16750.0,39722.0
582,2017.11.20,16800.0,400.0,16600.0,16950.0,16500.0,45326.0
583,2017.11.17,16400.0,50.0,16500.0,16600.0,16250.0,26985.0
586,2017.11.16,16450.0,250.0,16750.0,16900.0,16050.0,35207.0
587,2017.11.15,16700.0,200.0,17000.0,17000.0,16650.0,40443.0
588,2017.11.14,16900.0,150.0,16600.0,16900.0,16600.0,34876.0
589,2017.11.13,16750.0,100.0,16750.0,16950.0,16750.0,22162.0
590,2017.11.10,16850.0,50.0,16900.0,17100.0,16800.0,37363.0
594,2017.11.09,16900.0,150.0,16800.0,16900.0,16550.0,30302.0
595,2017.11.08,16750.0,200.0,16550.0,16850.0,16550.0,18436.0
596,2017.11.07,16550.0,0.0,16500.0,16850.0,16500.0,25272.0
597,2017.11.06,16550.0,0.0,16450.0,16600.0,16350.0,21601.0
598,2017.11.03,16550.0,0.0,16500.0,16700.0,16350.0,28498.0
601,2017.11.02,16550.0,300.0,16950.0,16950.0,16450.0,28508.0
602,2017.11.01,16850.0,250.0,16700.0,16950.0,16600.0,39034.0
603,2017.10.31,16600.0,350.0,16950.0,17000.0,16600.0,38760.0
604,2017.10.30,16950.0,450.0,16500.0,16950.0,16500.0,44364.0
605,2017.10.27,16500.0,300.0,16250.0,16850.0,16250.0,52173.0
609,2017.10.26,16200.0,100.0,16300.0,16550.0,16200.0,21627.0
610,2017.10.25,16300.0,0.0,16300.0,16350.0,16100.0,21823.0
611,2017.10.24,16300.0,300.0,15950.0,16350.0,15800.0,39086.0
612,2017.10.23,16000.0,300.0,16600.0,16600.0,16000.0,54669.0
613,2017.10.20,16300.0,100.0,16700.0,16700.0,16050.0,62261.0
616,2017.10.19,16400.0,400.0,16200.0,19100.0,16000.0,805128.0
617,2017.10.18,16000.0,100.0,15850.0,16000.0,15600.0,23496.0
618,2017.10.17,15900.0,550.0,15500.0,16050.0,15450.0,47122.0
619,2017.10.16,15350.0,300.0,15050.0,15500.0,15050.0,30789.0
620,2017.10.13,15050.0,50.0,15100.0,15150.0,14550.0,22865.0
624,2017.10.12,15100.0,100.0,15200.0,15350.0,15050.0,21311.0
625,2017.10.11,15200.0,300.0,14800.0,15300.0,14800.0,13066.0
626,2017.10.10,14900.0,300.0,15400.0,15400.0,14900.0,25551.0
627,2017.09.29,15200.0,100.0,15000.0,15250.0,15000.0,23829.0
628,2017.09.28,15100.0,300.0,15200.0,15350.0,15000.0,20665.0
631,2017.09.27,15400.0,400.0,14950.0,15400.0,14850.0,25069.0
632,2017.09.26,15000.0,650.0,14000.0,15100.0,14000.0,61243.0
633,2017.09.25,14350.0,550.0,14700.0,15150.0,14300.0,51811.0
634,2017.09.22,14900.0,600.0,15250.0,15500.0,14750.0,96800.0
635,2017.09.21,15500.0,600.0,16100.0,16250.0,15450.0,78232.0
639,2017.09.20,16100.0,150.0,16200.0,16400.0,16100.0,28665.0
640,2017.09.19,16250.0,50.0,16300.0,16450.0,16050.0,45746.0
641,2017.09.18,16300.0,300.0,16450.0,16600.0,16200.0,44062.0
642,2017.09.15,16600.0,0.0,16600.0,16850.0,16550.0,25865.0
643,2017.09.14,16600.0,250.0,16800.0,16800.0,16550.0,27229.0
646,2017.09.13,16850.0,350.0,17000.0,17100.0,16600.0,36329.0
647,2017.09.12,17200.0,650.0,16550.0,17200.0,16550.0,54149.0
648,2017.09.11,16550.0,50.0,16750.0,16750.0,16450.0,41835.0
649,2017.09.08,16600.0,300.0,16900.0,17000.0,16550.0,48834.0
650,2017.09.07,16900.0,100.0,16900.0,17150.0,16900.0,14641.0
654,2017.09.06,17000.0,50.0,16950.0,17150.0,16850.0,26874.0
655,2017.09.05,17050.0,100.0,17150.0,17300.0,17000.0,25574.0
656,2017.09.04,17150.0,250.0,16900.0,17150.0,16500.0,33536.0
657,2017.09.01,17400.0,100.0,17350.0,17600.0,17350.0,31737.0
658,2017.08.31,17500.0,150.0,17550.0,17600.0,17400.0,28158.0
661,2017.08.30,17650.0,150.0,17650.0,17700.0,17500.0,13602.0
662,2017.08.29,17500.0,100.0,17650.0,17650.0,17400.0,21366.0
663,2017.08.28,17600.0,0.0,17600.0,17650.0,17400.0,20228.0
664,2017.08.25,17600.0,100.0,17500.0,17650.0,17450.0,19749.0
665,2017.08.24,17500.0,50.0,17500.0,17700.0,17450.0,25434.0
669,2017.08.23,17550.0,0.0,17600.0,17700.0,17450.0,30078.0
670,2017.08.22,17550.0,50.0,17550.0,17700.0,17500.0,21336.0
671,2017.08.21,17600.0,250.0,18000.0,18000.0,17500.0,27468.0
672,2017.08.18,17850.0,300.0,18150.0,18150.0,17750.0,28729.0
673,2017.08.17,18150.0,200.0,17750.0,18650.0,17750.0,62664.0
676,2017.08.16,17950.0,450.0,17450.0,18100.0,17450.0,32007.0
677,2017.08.14,17500.0,150.0,17450.0,17650.0,17400.0,46096.0
678,2017.08.11,17350.0,550.0,17800.0,17800.0,17200.0,78336.0
679,2017.08.10,17900.0,200.0,18000.0,18200.0,17600.0,57005.0
680,2017.08.09,18100.0,150.0,18200.0,18350.0,18100.0,37041.0
684,2017.08.08,18250.0,200.0,18450.0,18450.0,18250.0,19632.0
685,2017.08.07,18450.0,200.0,18350.0,18450.0,18200.0,19520.0
686,2017.08.04,18250.0,0.0,18450.0,18500.0,18200.0,26294.0
687,2017.08.03,18250.0,500.0,18700.0,18800.0,18150.0,35631.0
688,2017.08.02,18750.0,350.0,18400.0,18950.0,18400.0,31610.0
691,2017.08.01,18400.0,0.0,18300.0,18600.0,18300.0,31034.0
692,2017.07.31,18400.0,100.0,18350.0,18550.0,18300.0,46726.0
693,2017.07.28,18500.0,200.0,18600.0,18700.0,18450.0,29829.0
694,2017.07.27,18700.0,0.0,18800.0,18800.0,18500.0,29090.0
695,2017.07.26,18700.0,0.0,18600.0,18800.0,18550.0,38097.0
699,2017.07.25,18700.0,200.0,18850.0,19100.0,18600.0,28119.0
700,2017.07.24,18900.0,50.0,18950.0,19150.0,18800.0,22379.0
701,2017.07.21,18950.0,450.0,19400.0,19450.0,18900.0,38723.0
702,2017.07.20,19400.0,700.0,18800.0,19500.0,18600.0,99388.0
703,2017.07.19,18700.0,300.0,18400.0,18700.0,18100.0,36019.0
706,2017.07.18,18400.0,50.0,18400.0,18550.0,18350.0,36752.0
707,2017.07.17,18450.0,100.0,18500.0,18700.0,18450.0,39516.0
708,2017.07.14,18550.0,250.0,18650.0,19000.0,18500.0,31721.0
709,2017.07.13,18800.0,100.0,18900.0,18900.0,18600.0,33266.0
710,2017.07.12,18700.0,250.0,18950.0,19100.0,18650.0,25979.0
714,2017.07.11,18950.0,400.0,18600.0,19100.0,18550.0,76357.0
715,2017.07.10,18550.0,300.0,18750.0,18950.0,18500.0,38522.0
716,2017.07.07,18850.0,50.0,19050.0,19150.0,18700.0,31089.0
717,2017.07.06,18900.0,100.0,18900.0,19100.0,18800.0,20198.0
718,2017.07.05,19000.0,100.0,18900.0,19100.0,18750.0,26928.0
721,2017.07.04,18900.0,150.0,19000.0,19100.0,18700.0,29660.0
722,2017.07.03,19050.0,300.0,18700.0,19100.0,18700.0,40176.0
723,2017.06.30,18750.0,100.0,18700.0,18950.0,18600.0,40082.0
724,2017.06.29,18850.0,200.0,18700.0,18950.0,18550.0,60621.0
725,2017.06.28,18650.0,300.0,18900.0,18900.0,18300.0,125017.0
729,2017.06.27,18950.0,400.0,19050.0,19350.0,18900.0,84036.0
730,2017.06.26,19350.0,650.0,19850.0,19850.0,18800.0,247827.0
731,2017.06.23,20000.0,250.0,20000.0,20050.0,19800.0,38926.0
732,2017.06.22,19750.0,300.0,20050.0,20050.0,19700.0,56432.0
733,2017.06.21,20050.0,200.0,19800.0,20050.0,19650.0,49569.0
736,2017.06.20,19850.0,300.0,20100.0,20250.0,19800.0,93566.0
737,2017.06.19,20150.0,250.0,20450.0,20550.0,20100.0,74193.0
738,2017.06.16,20400.0,350.0,20700.0,20900.0,20150.0,118633.0
739,2017.06.15,20750.0,300.0,21250.0,21300.0,20700.0,78963.0
740,2017.06.14,21050.0,150.0,21150.0,21350.0,20950.0,81039.0
744,2017.06.13,21200.0,0.0,21050.0,21400.0,21050.0,97900.0
745,2017.06.12,21200.0,250.0,21650.0,21650.0,21100.0,101013.0
746,2017.06.09,21450.0,500.0,20800.0,21500.0,20700.0,163135.0
747,2017.06.08,20950.0,100.0,21200.0,21200.0,20500.0,150557.0
748,2017.06.07,21050.0,400.0,21500.0,21550.0,20850.0,127981.0
751,2017.06.05,21450.0,100.0,21400.0,21650.0,21100.0,202607.0
752,2017.06.02,21350.0,450.0,21000.0,21400.0,20850.0,189945.0
753,2017.06.01,20900.0,400.0,21550.0,21600.0,20850.0,163513.0
754,2017.05.31,21300.0,1000.0,20350.0,21550.0,20350.0,503720.0
755,2017.05.30,20300.0,250.0,20050.0,20300.0,19900.0,91283.0
759,2017.05.29,20050.0,200.0,20300.0,20400.0,19950.0,73129.0
760,2017.05.26,20250.0,0.0,20400.0,20400.0,20150.0,80873.0
761,2017.05.25,20250.0,100.0,20450.0,20500.0,20200.0,108185.0
762,2017.05.24,20350.0,400.0,20000.0,20450.0,19900.0,143545.0
763,2017.05.23,19950.0,0.0,20100.0,20150.0,19850.0,83043.0
766,2017.05.22,19950.0,200.0,19950.0,20150.0,19850.0,83437.0
767,2017.05.19,19750.0,450.0,19300.0,20000.0,19300.0,106428.0
768,2017.05.18,19300.0,400.0,19500.0,19650.0,19200.0,76078.0
769,2017.05.17,19700.0,200.0,19500.0,19800.0,19350.0,70354.0
770,2017.05.16,19500.0,150.0,19700.0,19850.0,19350.0,79361.0
774,2017.05.15,19650.0,100.0,19950.0,20000.0,19600.0,60600.0
775,2017.05.12,19750.0,300.0,19900.0,20050.0,19700.0,95488.0
776,2017.05.11,20050.0,150.0,20000.0,20200.0,19850.0,139820.0
777,2017.05.10,20200.0,50.0,20400.0,20450.0,20050.0,121813.0
778,2017.05.08,20250.0,0.0,20450.0,20650.0,20150.0,141502.0
781,2017.05.04,20250.0,150.0,20100.0,20350.0,19900.0,114263.0
782,2017.05.02,20100.0,0.0,20150.0,20400.0,19850.0,189054.0
783,2017.04.28,20100.0,350.0,20600.0,21000.0,19850.0,391252.0
784,2017.04.27,20450.0,1000.0,19600.0,22000.0,19550.0,1703935.0
785,2017.04.26,19450.0,50.0,19500.0,19850.0,19400.0,148648.0
789,2017.04.25,19400.0,200.0,19400.0,19600.0,19250.0,104515.0
790,2017.04.24,19200.0,650.0,19800.0,20050.0,19150.0,228984.0
791,2017.04.21,19850.0,600.0,20450.0,20500.0,19750.0,312432.0
792,2017.04.20,20450.0,100.0,20600.0,21150.0,20300.0,441061.0
793,2017.04.19,20350.0,150.0,20750.0,20950.0,20000.0,481686.0
796,2017.04.18,20500.0,750.0,20000.0,21250.0,19600.0,1234359.0
797,2017.04.17,19750.0,250.0,20650.0,22600.0,19550.0,1821633.0
798,2017.04.14,20000.0,1400.0,18650.0,24150.0,18400.0,5753263.0
799,2017.04.13,18600.0,200.0,18450.0,18600.0,18250.0,50031.0
800,2017.04.12,18400.0,0.0,18400.0,19000.0,18150.0,125514.0
804,2017.04.11,18400.0,750.0,18800.0,18900.0,18400.0,165915.0
805,2017.04.10,19150.0,450.0,18800.0,19350.0,18550.0,153382.0
806,2017.04.07,18700.0,500.0,18200.0,18700.0,18150.0,59214.0
807,2017.04.06,18200.0,50.0,18300.0,18300.0,18050.0,34932.0
808,2017.04.05,18250.0,150.0,18300.0,18500.0,18250.0,33230.0
811,2017.04.04,18400.0,0.0,18450.0,18500.0,18250.0,29618.0
812,2017.04.03,18400.0,150.0,18250.0,18400.0,18150.0,32757.0
813,2017.03.31,18250.0,50.0,18100.0,18300.0,18100.0,32041.0
814,2017.03.30,18200.0,200.0,18300.0,18350.0,18150.0,40806.0
815,2017.03.29,18400.0,100.0,18400.0,18400.0,18250.0,24962.0
819,2017.03.28,18300.0,100.0,18350.0,18400.0,18200.0,22968.0
820,2017.03.27,18200.0,50.0,18050.0,18400.0,18050.0,39624.0
821,2017.03.24,18250.0,50.0,18300.0,18350.0,18150.0,30570.0
822,2017.03.23,18200.0,50.0,18250.0,18400.0,18150.0,29420.0
823,2017.03.22,18150.0,300.0,18600.0,18600.0,18150.0,63246.0
826,2017.03.21,18450.0,0.0,18600.0,18600.0,18450.0,26623.0
827,2017.03.20,18450.0,100.0,18600.0,18700.0,18350.0,33804.0
828,2017.03.17,18550.0,50.0,18450.0,18600.0,18400.0,21232.0
829,2017.03.16,18500.0,0.0,18400.0,18650.0,18350.0,35052.0
830,2017.03.15,18500.0,300.0,18700.0,18800.0,18350.0,49023.0
834,2017.03.14,18800.0,200.0,18600.0,18850.0,18450.0,31563.0
835,2017.03.13,18600.0,150.0,18500.0,18650.0,18350.0,24615.0
836,2017.03.10,18450.0,50.0,18550.0,18700.0,18250.0,40940.0
837,2017.03.09,18500.0,100.0,18400.0,18700.0,18400.0,28902.0
838,2017.03.08,18600.0,50.0,18550.0,18850.0,18550.0,28242.0
841,2017.03.07,18650.0,250.0,18450.0,18750.0,18450.0,35806.0
842,2017.03.06,18400.0,50.0,18450.0,18550.0,18200.0,45254.0
843,2017.03.03,18450.0,350.0,18650.0,18800.0,18400.0,83447.0
844,2017.03.02,18800.0,350.0,19250.0,19300.0,18750.0,69120.0
845,2017.02.28,19150.0,0.0,19150.0,19300.0,18950.0,55179.0
849,2017.02.27,19150.0,450.0,18750.0,19350.0,18750.0,95673.0
850,2017.02.24,18700.0,50.0,18600.0,19000.0,18600.0,56444.0
851,2017.02.23,18750.0,150.0,18900.0,19000.0,18700.0,53988.0
852,2017.02.22,18900.0,150.0,19150.0,19250.0,18900.0,44426.0
853,2017.02.21,19050.0,200.0,18900.0,19150.0,18900.0,46420.0
856,2017.02.20,18850.0,50.0,18850.0,18950.0,18600.0,53915.0
857,2017.02.17,18900.0,50.0,18900.0,19150.0,18800.0,40755.0
858,2017.02.16,18950.0,200.0,19250.0,19250.0,18850.0,64651.0
859,2017.02.15,19150.0,250.0,19450.0,19550.0,19150.0,57825.0
860,2017.02.14,19400.0,100.0,19500.0,19550.0,19200.0,50420.0
864,2017.02.13,19500.0,150.0,19400.0,19700.0,19150.0,83564.0
865,2017.02.10,19350.0,300.0,19150.0,19500.0,19050.0,77027.0
866,2017.02.09,19050.0,350.0,19250.0,19400.0,19000.0,100390.0
867,2017.02.08,19400.0,300.0,19700.0,19800.0,19250.0,110014.0
868,2017.02.07,19700.0,550.0,20300.0,20350.0,19650.0,181119.0
871,2017.02.06,20250.0,850.0,19750.0,20300.0,19600.0,290244.0
872,2017.02.03,19400.0,350.0,19100.0,19800.0,19100.0,212443.0
873,2017.02.02,19050.0,100.0,18750.0,19050.0,18350.0,65404.0
874,2017.02.01,18950.0,150.0,18900.0,19100.0,18650.0,43376.0
875,2017.01.31,18800.0,550.0,18300.0,18950.0,18050.0,66284.0
879,2017.01.26,18250.0,150.0,18050.0,18300.0,17850.0,52241.0
880,2017.01.25,18100.0,700.0,18850.0,18900.0,17950.0,72219.0
881,2017.01.24,18800.0,350.0,19100.0,19300.0,18800.0,50612.0
882,2017.01.23,19150.0,50.0,19250.0,19550.0,19050.0,100933.0
883,2017.01.20,19100.0,100.0,19000.0,19250.0,18950.0,52632.0
886,2017.01.19,19000.0,0.0,19000.0,19250.0,18900.0,74770.0
887,2017.01.18,19000.0,250.0,18750.0,19100.0,18600.0,65691.0
888,2017.01.17,18750.0,450.0,19400.0,19450.0,18700.0,80264.0
889,2017.01.16,19200.0,400.0,18900.0,19500.0,18900.0,80340.0
890,2017.01.13,18800.0,150.0,18600.0,19100.0,18500.0,71821.0
894,2017.01.12,18650.0,50.0,18600.0,18950.0,18550.0,38277.0
895,2017.01.11,18700.0,400.0,19150.0,19250.0,18700.0,63347.0
896,2017.01.10,19100.0,300.0,18800.0,19600.0,18800.0,126809.0
897,2017.01.09,18800.0,100.0,18700.0,18950.0,18650.0,52014.0
898,2017.01.06,18700.0,300.0,19050.0,19100.0,18600.0,69792.0
901,2017.01.05,19000.0,700.0,18150.0,19000.0,18150.0,124411.0
902,2017.01.04,18300.0,0.0,18350.0,18400.0,18050.0,49577.0
903,2017.01.03,18300.0,300.0,18000.0,18350.0,18000.0,52490.0
904,2017.01.02,18000.0,50.0,17700.0,18150.0,17700.0,34958.0
905,2016.12.29,17950.0,350.0,18300.0,18300.0,17850.0,64367.0
909,2016.12.28,18300.0,100.0,18100.0,18350.0,18000.0,38917.0
910,2016.12.27,18200.0,0.0,18250.0,18250.0,18000.0,49419.0
911,2016.12.26,18200.0,350.0,18600.0,18700.0,18100.0,47777.0
912,2016.12.23,18550.0,100.0,18750.0,18750.0,18400.0,34928.0
913,2016.12.22,18650.0,350.0,18950.0,19200.0,18550.0,43589.0
916,2016.12.21,19000.0,400.0,18800.0,19250.0,18600.0,81025.0
917,2016.12.20,18600.0,300.0,18850.0,19000.0,18550.0,41278.0
918,2016.12.19,18900.0,50.0,19000.0,19050.0,18550.0,45109.0
919,2016.12.16,18950.0,150.0,19200.0,19200.0,18850.0,42944.0
920,2016.12.15,19100.0,300.0,18700.0,19100.0,18700.0,86387.0
924,2016.12.14,18800.0,100.0,18800.0,19100.0,18550.0,67651.0
925,2016.12.13,18700.0,250.0,18450.0,18800.0,18400.0,52765.0
926,2016.12.12,18450.0,100.0,18500.0,18700.0,18250.0,66531.0
927,2016.12.09,18350.0,100.0,18400.0,18450.0,18050.0,63192.0
928,2016.12.08,18250.0,200.0,18350.0,18350.0,18100.0,58398.0
931,2016.12.07,18050.0,400.0,17800.0,18500.0,17750.0,132021.0
932,2016.12.06,17650.0,100.0,17600.0,18100.0,17550.0,60105.0
933,2016.12.05,17550.0,550.0,17900.0,18200.0,17400.0,73869.0
934,2016.12.02,18100.0,100.0,18150.0,18300.0,17700.0,60796.0
935,2016.12.01,18200.0,600.0,18800.0,18950.0,18000.0,116155.0
939,2016.11.30,18800.0,550.0,19350.0,19700.0,18600.0,183719.0
940,2016.11.29,19350.0,200.0,19050.0,19600.0,18800.0,124203.0
941,2016.11.28,19150.0,650.0,19850.0,19850.0,18950.0,164698.0
942,2016.11.25,19800.0,550.0,20100.0,20350.0,19600.0,174820.0
943,2016.11.24,20350.0,900.0,21400.0,21800.0,20350.0,240618.0
946,2016.11.23,21250.0,1700.0,19650.0,21850.0,19650.0,758747.0
947,2016.11.22,19550.0,50.0,19500.0,19950.0,19050.0,70410.0
948,2016.11.21,19600.0,350.0,20300.0,20450.0,19600.0,116295.0
949,2016.11.18,19950.0,100.0,20250.0,20750.0,19550.0,268703.0
950,2016.11.17,20050.0,1450.0,18600.0,20350.0,18600.0,469560.0
954,2016.11.16,18600.0,250.0,18550.0,18900.0,18450.0,97531.0
955,2016.11.15,18350.0,350.0,17950.0,18750.0,17950.0,196556.0
956,2016.11.14,18000.0,300.0,17800.0,18150.0,17550.0,59059.0
957,2016.11.11,17700.0,50.0,17850.0,17900.0,17350.0,44756.0
958,2016.11.10,17750.0,800.0,17400.0,17750.0,17200.0,81135.0
961,2016.11.09,16950.0,1100.0,18150.0,18200.0,16300.0,173489.0
962,2016.11.08,18050.0,100.0,18150.0,18150.0,17750.0,38053.0
963,2016.11.07,17950.0,400.0,17600.0,18100.0,17600.0,51048.0
964,2016.11.04,17550.0,100.0,17450.0,17750.0,17200.0,41395.0
965,2016.11.03,17450.0,350.0,17000.0,17800.0,17000.0,77243.0
969,2016.11.02,17100.0,1200.0,18050.0,18300.0,17050.0,229719.0
970,2016.11.01,18300.0,350.0,18000.0,18550.0,18000.0,86411.0
971,2016.10.31,18650.0,500.0,19150.0,19150.0,18000.0,183947.0
972,2016.10.28,19150.0,650.0,19650.0,19800.0,19000.0,106685.0
973,2016.10.27,19800.0,600.0,19050.0,19950.0,19050.0,128024.0
976,2016.10.26,19200.0,500.0,20200.0,20200.0,19050.0,150231.0
977,2016.10.25,19700.0,200.0,19850.0,20250.0,19350.0,136955.0
978,2016.10.24,19900.0,550.0,19800.0,20500.0,19700.0,136035.0
979,2016.10.21,19350.0,150.0,19550.0,19650.0,19300.0,70963.0
980,2016.10.20,19500.0,50.0,19650.0,19900.0,19350.0,84906.0
984,2016.10.19,19550.0,50.0,19600.0,20300.0,19300.0,223038.0
985,2016.10.18,19600.0,450.0,20000.0,20200.0,19450.0,175281.0
986,2016.10.17,20050.0,1000.0,21100.0,21150.0,19950.0,282081.0
987,2016.10.14,21050.0,1300.0,21900.0,21950.0,20750.0,312190.0
988,2016.10.13,22350.0,250.0,22900.0,23000.0,22200.0,70148.0
991,2016.10.12,22600.0,600.0,22000.0,23100.0,21900.0,190108.0
992,2016.10.11,22000.0,150.0,22200.0,22550.0,21750.0,93665.0
993,2016.10.10,22150.0,850.0,21200.0,22450.0,21200.0,102946.0
994,2016.10.07,21300.0,800.0,22050.0,22100.0,21300.0,103874.0
995,2016.10.06,22100.0,50.0,22150.0,22350.0,21750.0,91174.0
999,2016.10.05,22150.0,0.0,21950.0,22450.0,21850.0,81517.0
1000,2016.10.04,22150.0,200.0,21900.0,22400.0,21800.0,103299.0
1001,2016.09.30,21950.0,150.0,22000.0,22450.0,21750.0,153047.0
1002,2016.09.29,22100.0,900.0,21350.0,22100.0,21150.0,141603.0
1003,2016.09.28,21200.0,50.0,21000.0,21400.0,20950.0,62937.0
1006,2016.09.27,21150.0,250.0,21400.0,21400.0,21000.0,83233.0
1007,2016.09.26,21400.0,400.0,21800.0,21850.0,21400.0,59877.0
1008,2016.09.23,21800.0,50.0,21950.0,21950.0,21650.0,56995.0
1009,2016.09.22,21850.0,350.0,21650.0,21950.0,21450.0,107894.0
1010,2016.09.21,21500.0,50.0,21600.0,21700.0,21150.0,69891.0
1014,2016.09.20,21450.0,100.0,21500.0,21850.0,21250.0,138201.0
1015,2016.09.19,21350.0,900.0,20400.0,21350.0,20250.0,131471.0
1016,2016.09.13,20450.0,200.0,20850.0,20950.0,20250.0,68621.0
1017,2016.09.12,20650.0,350.0,20000.0,20950.0,19700.0,166129.0
1018,2016.09.09,20300.0,700.0,21000.0,21000.0,20000.0,182424.0
1021,2016.09.08,21000.0,150.0,21200.0,21450.0,20650.0,145430.0
1022,2016.09.07,21150.0,450.0,21600.0,21700.0,21000.0,108457.0
1023,2016.09.06,21600.0,250.0,22050.0,22050.0,21450.0,87906.0
1024,2016.09.05,21850.0,200.0,21650.0,22200.0,21550.0,115384.0
1025,2016.09.02,21650.0,350.0,21200.0,21800.0,21100.0,108395.0
1029,2016.09.01,21300.0,50.0,20950.0,21500.0,20900.0,132374.0
1030,2016.08.31,21250.0,600.0,21800.0,22100.0,20900.0,173793.0
1031,2016.08.30,21850.0,750.0,22600.0,22850.0,21650.0,227205.0
1032,2016.08.29,22600.0,850.0,23450.0,23450.0,22600.0,152502.0
1033,2016.08.26,23450.0,150.0,23200.0,23750.0,23200.0,92758.0
1036,2016.08.25,23300.0,300.0,23450.0,23600.0,23300.0,105685.0
1037,2016.08.24,23600.0,500.0,24150.0,24150.0,23550.0,161240.0
1038,2016.08.23,24100.0,700.0,24900.0,25100.0,24100.0,175400.0
1039,2016.08.22,24800.0,150.0,24450.0,25350.0,24400.0,254825.0
1040,2016.08.19,24650.0,1050.0,23450.0,26300.0,23400.0,610463.0
1044,2016.08.18,23600.0,50.0,23700.0,24050.0,23550.0,86398.0
1045,2016.08.17,23650.0,350.0,23800.0,24200.0,23550.0,113618.0
1046,2016.08.16,24000.0,1100.0,25100.0,25200.0,24000.0,243734.0
1047,2016.08.12,25100.0,100.0,25000.0,25600.0,24750.0,178724.0
1048,2016.08.11,25000.0,1050.0,25700.0,25900.0,24300.0,623154.0
1051,2016.08.10,26050.0,950.0,25000.0,26050.0,24400.0,381384.0
1052,2016.08.09,25100.0,2000.0,23100.0,26000.0,23050.0,835996.0
1053,2016.08.08,23100.0,450.0,23300.0,23650.0,22600.0,199452.0
1054,2016.08.05,23550.0,800.0,24250.0,24450.0,23550.0,161053.0
1055,2016.08.04,24350.0,0.0,24500.0,24650.0,24350.0,70003.0
1059,2016.08.03,24350.0,250.0,24500.0,25000.0,24350.0,115553.0
1060,2016.08.02,24600.0,450.0,25000.0,25050.0,24500.0,158639.0
1061,2016.08.01,25050.0,600.0,25500.0,25550.0,24950.0,130873.0
1062,2016.07.29,25650.0,400.0,25950.0,26150.0,25500.0,136869.0
1063,2016.07.28,26050.0,150.0,26150.0,26600.0,26000.0,73677.0
1066,2016.07.27,26200.0,550.0,27050.0,27050.0,26200.0,103117.0
1067,2016.07.26,26750.0,700.0,25850.0,26800.0,25850.0,151712.0
1068,2016.07.25,26050.0,600.0,26300.0,26550.0,26000.0,140630.0
1069,2016.07.22,26650.0,450.0,27100.0,27100.0,26450.0,163523.0
1070,2016.07.21,27100.0,300.0,27800.0,27800.0,26950.0,114558.0
1074,2016.07.20,27400.0,100.0,27750.0,27800.0,27300.0,76317.0
1075,2016.07.19,27500.0,300.0,27500.0,27850.0,27500.0,106899.0
1076,2016.07.18,27200.0,550.0,27900.0,28050.0,27000.0,160031.0
1077,2016.07.15,27750.0,1300.0,28750.0,28950.0,27750.0,342385.0
1078,2016.07.14,29050.0,50.0,29100.0,29600.0,28850.0,124248.0
1081,2016.07.13,29000.0,300.0,28900.0,29550.0,28900.0,179602.0
1082,2016.07.12,28700.0,50.0,28700.0,28900.0,28450.0,109685.0
1083,2016.07.11,28650.0,0.0,28650.0,29000.0,28550.0,101676.0
1084,2016.07.08,28650.0,500.0,29150.0,29450.0,28350.0,177050.0
1085,2016.07.07,29150.0,350.0,29750.0,30050.0,29100.0,235159.0
1089,2016.07.06,29500.0,450.0,29850.0,30150.0,29250.0,218419.0
1090,2016.07.05,29950.0,100.0,30000.0,30700.0,29650.0,350520.0
1091,2016.07.04,29850.0,600.0,29400.0,30300.0,29200.0,390986.0
1092,2016.07.01,29250.0,550.0,29150.0,29900.0,29000.0,341956.0
1093,2016.06.30,28700.0,100.0,29200.0,29650.0,28650.0,274967.0
1096,2016.06.29,28800.0,400.0,29000.0,29650.0,28550.0,379604.0
1097,2016.06.28,28400.0,1200.0,27100.0,29300.0,26700.0,491830.0
