,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,4795.0,75.0,4950.0,4950.0,4785.0,27804.0
551,2017.12.19,4870.0,120.0,5030.0,5030.0,4860.0,36009.0
552,2017.12.18,4990.0,70.0,4925.0,5100.0,4900.0,71836.0
553,2017.12.15,4920.0,65.0,4855.0,5180.0,4855.0,89784.0
556,2017.12.14,4855.0,45.0,4885.0,4990.0,4840.0,26935.0
557,2017.12.13,4900.0,30.0,4925.0,4995.0,4805.0,24777.0
558,2017.12.12,4930.0,200.0,4690.0,4950.0,4620.0,65798.0
559,2017.12.11,4730.0,95.0,4680.0,4755.0,4595.0,8207.0
560,2017.12.08,4635.0,5.0,4650.0,4700.0,4580.0,14459.0
564,2017.12.07,4640.0,45.0,4685.0,4700.0,4565.0,32444.0
565,2017.12.06,4685.0,15.0,4700.0,4725.0,4655.0,12070.0
566,2017.12.05,4700.0,95.0,4610.0,4795.0,4600.0,28374.0
567,2017.12.04,4605.0,115.0,4720.0,4790.0,4500.0,43306.0
568,2017.12.01,4720.0,20.0,4750.0,4845.0,4680.0,15720.0
571,2017.11.30,4700.0,30.0,4610.0,4755.0,4610.0,12906.0
572,2017.11.29,4670.0,5.0,4620.0,4755.0,4620.0,15678.0
573,2017.11.28,4675.0,125.0,4850.0,4850.0,4665.0,27392.0
574,2017.11.27,4800.0,45.0,4845.0,4860.0,4720.0,31557.0
575,2017.11.24,4845.0,15.0,4885.0,4895.0,4750.0,24476.0
579,2017.11.23,4860.0,10.0,5030.0,5050.0,4835.0,20650.0
580,2017.11.22,4870.0,110.0,4745.0,4910.0,4670.0,25164.0
581,2017.11.21,4760.0,115.0,4970.0,4970.0,4635.0,44907.0
582,2017.11.20,4875.0,60.0,4985.0,4985.0,4800.0,10894.0
583,2017.11.17,4935.0,30.0,5050.0,5050.0,4870.0,11008.0
586,2017.11.16,4965.0,85.0,4950.0,5000.0,4825.0,13078.0
587,2017.11.15,4880.0,5.0,5020.0,5080.0,4840.0,76423.0
588,2017.11.14,4875.0,10.0,4845.0,4990.0,4820.0,14637.0
589,2017.11.13,4885.0,45.0,4960.0,4960.0,4845.0,26358.0
590,2017.11.10,4840.0,130.0,4700.0,4850.0,4670.0,29771.0
594,2017.11.09,4710.0,10.0,4720.0,4720.0,4600.0,23399.0
595,2017.11.08,4720.0,25.0,4900.0,4900.0,4650.0,81963.0
596,2017.11.07,4695.0,35.0,4730.0,4730.0,4610.0,67670.0
597,2017.11.06,4660.0,55.0,4715.0,4720.0,4640.0,12162.0
598,2017.11.03,4715.0,15.0,4730.0,4730.0,4620.0,15606.0
601,2017.11.02,4730.0,0.0,4760.0,4760.0,4640.0,14990.0
602,2017.11.01,4730.0,135.0,4595.0,4730.0,4580.0,27770.0
603,2017.10.31,4595.0,30.0,4565.0,4605.0,4525.0,8570.0
604,2017.10.30,4565.0,15.0,4530.0,4645.0,4530.0,14062.0
605,2017.10.27,4550.0,0.0,4625.0,4625.0,4525.0,6852.0
609,2017.10.26,4550.0,145.0,4625.0,4700.0,4415.0,31755.0
610,2017.10.25,4695.0,40.0,4655.0,4705.0,4625.0,1424.0
611,2017.10.24,4655.0,80.0,4600.0,4655.0,4535.0,8319.0
612,2017.10.23,4575.0,55.0,4630.0,4750.0,4535.0,23920.0
613,2017.10.20,4630.0,25.0,4605.0,4630.0,4585.0,4407.0
616,2017.10.19,4605.0,125.0,4480.0,4605.0,4435.0,12129.0
617,2017.10.18,4480.0,30.0,4520.0,4620.0,4475.0,26629.0
618,2017.10.17,4510.0,55.0,4560.0,4695.0,4510.0,16291.0
619,2017.10.16,4565.0,190.0,4780.0,4795.0,4555.0,33876.0
620,2017.10.13,4755.0,20.0,4780.0,4950.0,4755.0,36831.0
624,2017.10.12,4775.0,45.0,4750.0,4820.0,4750.0,14328.0
625,2017.10.11,4820.0,110.0,4760.0,4870.0,4700.0,27124.0
626,2017.10.10,4710.0,90.0,4795.0,4815.0,4700.0,32553.0
627,2017.09.29,4800.0,70.0,4745.0,4800.0,4730.0,16783.0
628,2017.09.28,4730.0,15.0,4760.0,4810.0,4680.0,20014.0
631,2017.09.27,4745.0,115.0,4760.0,4860.0,4660.0,82472.0
632,2017.09.26,4860.0,150.0,5100.0,5140.0,4860.0,50421.0
633,2017.09.25,5010.0,70.0,5030.0,5290.0,5010.0,96124.0
634,2017.09.22,5080.0,100.0,5120.0,5250.0,5070.0,103911.0
635,2017.09.21,5180.0,250.0,5440.0,5780.0,5160.0,296101.0
639,2017.09.20,5430.0,50.0,5480.0,5490.0,5290.0,162567.0
640,2017.09.19,5480.0,330.0,5190.0,5970.0,5190.0,1294702.0
641,2017.09.18,5150.0,20.0,5260.0,5720.0,5130.0,580835.0
642,2017.09.15,5130.0,510.0,5470.0,5480.0,5130.0,402091.0
643,2017.09.14,5640.0,1155.0,4510.0,5830.0,4510.0,2368244.0
646,2017.09.13,4485.0,75.0,4440.0,4735.0,4415.0,44147.0
647,2017.09.12,4410.0,90.0,4630.0,4630.0,4410.0,17011.0
648,2017.09.11,4500.0,65.0,4520.0,4520.0,4400.0,12006.0
649,2017.09.08,4435.0,65.0,4480.0,4540.0,4405.0,14083.0
650,2017.09.07,4500.0,60.0,4425.0,4570.0,4425.0,11439.0
654,2017.09.06,4440.0,90.0,4455.0,4500.0,4410.0,27702.0
655,2017.09.05,4530.0,145.0,4690.0,4690.0,4500.0,20970.0
656,2017.09.04,4675.0,100.0,4765.0,4765.0,4595.0,7938.0
657,2017.09.01,4775.0,85.0,4805.0,4900.0,4775.0,15420.0
658,2017.08.31,4860.0,20.0,4840.0,4950.0,4780.0,15883.0
661,2017.08.30,4840.0,140.0,4980.0,4980.0,4820.0,29600.0
662,2017.08.29,4980.0,270.0,4735.0,5320.0,4710.0,176638.0
663,2017.08.28,4710.0,120.0,4590.0,4840.0,4590.0,17581.0
664,2017.08.25,4590.0,40.0,4535.0,4590.0,4535.0,12367.0
665,2017.08.24,4550.0,50.0,4590.0,4590.0,4500.0,7595.0
669,2017.08.23,4500.0,60.0,4605.0,4605.0,4450.0,5975.0
670,2017.08.22,4560.0,15.0,4550.0,4580.0,4335.0,19094.0
671,2017.08.21,4545.0,40.0,4620.0,4620.0,4510.0,14935.0
672,2017.08.18,4585.0,35.0,4530.0,4650.0,4485.0,11135.0
673,2017.08.17,4550.0,15.0,4645.0,4645.0,4500.0,26537.0
676,2017.08.16,4535.0,85.0,4470.0,4610.0,4470.0,25197.0
677,2017.08.14,4450.0,35.0,4445.0,4550.0,4330.0,6984.0
678,2017.08.11,4485.0,130.0,4615.0,4615.0,4390.0,24880.0
679,2017.08.10,4615.0,110.0,4730.0,4790.0,4500.0,29933.0
680,2017.08.09,4725.0,215.0,5000.0,5000.0,4695.0,22018.0
684,2017.08.08,4940.0,10.0,5050.0,5050.0,4870.0,15746.0
685,2017.08.07,4930.0,5.0,4940.0,4980.0,4890.0,10352.0
686,2017.08.04,4935.0,75.0,4970.0,5010.0,4830.0,5469.0
687,2017.08.03,4860.0,140.0,4920.0,5230.0,4850.0,21631.0
688,2017.08.02,5000.0,0.0,5100.0,5150.0,4940.0,6547.0
691,2017.08.01,5000.0,0.0,5210.0,5210.0,4935.0,11259.0
692,2017.07.31,5000.0,160.0,5050.0,5100.0,4975.0,10084.0
693,2017.07.28,5160.0,90.0,5480.0,5480.0,5000.0,19262.0
694,2017.07.27,5250.0,80.0,5380.0,5380.0,5190.0,6953.0
695,2017.07.26,5330.0,70.0,5390.0,5390.0,5230.0,4998.0
699,2017.07.25,5400.0,0.0,5480.0,5530.0,5300.0,15525.0
700,2017.07.24,5400.0,60.0,5480.0,5490.0,5340.0,13313.0
701,2017.07.21,5460.0,120.0,5340.0,5460.0,5270.0,6444.0
702,2017.07.20,5340.0,80.0,5460.0,5460.0,5210.0,5335.0
703,2017.07.19,5420.0,250.0,5250.0,5420.0,5010.0,50649.0
706,2017.07.18,5170.0,10.0,5160.0,5380.0,5050.0,12767.0
707,2017.07.17,5160.0,10.0,5140.0,5220.0,5080.0,6857.0
708,2017.07.14,5170.0,160.0,5370.0,5370.0,5090.0,16290.0
709,2017.07.13,5330.0,90.0,5420.0,5490.0,5200.0,20581.0
710,2017.07.12,5420.0,50.0,5460.0,5540.0,5330.0,16023.0
714,2017.07.11,5470.0,110.0,5600.0,5600.0,5440.0,17035.0
715,2017.07.10,5580.0,90.0,5670.0,5680.0,5540.0,9828.0
716,2017.07.07,5670.0,20.0,5650.0,5690.0,5540.0,6411.0
717,2017.07.06,5650.0,20.0,5700.0,5720.0,5580.0,6410.0
718,2017.07.05,5630.0,30.0,5670.0,5670.0,5540.0,10543.0
721,2017.07.04,5600.0,80.0,5710.0,5710.0,5600.0,12614.0
722,2017.07.03,5680.0,0.0,5700.0,5740.0,5680.0,5292.0
723,2017.06.30,5680.0,40.0,5740.0,5740.0,5680.0,3456.0
724,2017.06.29,5720.0,10.0,5780.0,5780.0,5700.0,3038.0
725,2017.06.28,5730.0,20.0,5740.0,5790.0,5670.0,14167.0
729,2017.06.27,5750.0,50.0,5720.0,5750.0,5630.0,13403.0
730,2017.06.26,5700.0,10.0,5800.0,5800.0,5630.0,8356.0
731,2017.06.23,5710.0,10.0,5780.0,5790.0,5630.0,9060.0
732,2017.06.22,5700.0,90.0,5760.0,5790.0,5690.0,12671.0
733,2017.06.21,5790.0,30.0,5800.0,5800.0,5700.0,7572.0
736,2017.06.20,5760.0,50.0,5760.0,5770.0,5690.0,13681.0
737,2017.06.19,5710.0,30.0,5780.0,5780.0,5660.0,12460.0
738,2017.06.16,5740.0,70.0,5600.0,5740.0,5600.0,18981.0
739,2017.06.15,5670.0,40.0,5710.0,5780.0,5650.0,14117.0
740,2017.06.14,5710.0,0.0,5730.0,5790.0,5700.0,10949.0
744,2017.06.13,5710.0,110.0,5800.0,5820.0,5710.0,18333.0
745,2017.06.12,5820.0,70.0,5890.0,5900.0,5730.0,18884.0
746,2017.06.09,5890.0,80.0,5830.0,5890.0,5770.0,13758.0
747,2017.06.08,5810.0,10.0,5810.0,5850.0,5720.0,7735.0
748,2017.06.07,5800.0,30.0,5850.0,5900.0,5740.0,21479.0
751,2017.06.05,5830.0,10.0,5780.0,5860.0,5780.0,5723.0
752,2017.06.02,5840.0,40.0,5810.0,5840.0,5750.0,10318.0
753,2017.06.01,5800.0,70.0,5870.0,5890.0,5800.0,9064.0
754,2017.05.31,5870.0,20.0,5840.0,5880.0,5780.0,5839.0
755,2017.05.30,5850.0,50.0,5800.0,5850.0,5690.0,18873.0
759,2017.05.29,5800.0,60.0,5870.0,5870.0,5700.0,35042.0
760,2017.05.26,5860.0,20.0,5840.0,5950.0,5820.0,10925.0
761,2017.05.25,5880.0,120.0,6110.0,6110.0,5830.0,17573.0
762,2017.05.24,6000.0,90.0,6000.0,6110.0,5920.0,18443.0
763,2017.05.23,6090.0,10.0,6080.0,6120.0,6000.0,11895.0
766,2017.05.22,6080.0,40.0,6120.0,6120.0,5840.0,32263.0
767,2017.05.19,6120.0,50.0,6250.0,6250.0,6080.0,15310.0
768,2017.05.18,6170.0,110.0,6300.0,6300.0,6050.0,17906.0
769,2017.05.17,6280.0,40.0,6200.0,6300.0,6200.0,13368.0
770,2017.05.16,6240.0,40.0,6280.0,6380.0,6240.0,20576.0
774,2017.05.15,6280.0,70.0,6370.0,6370.0,6230.0,10281.0
775,2017.05.12,6350.0,50.0,6400.0,6400.0,6240.0,11049.0
776,2017.05.11,6400.0,60.0,6450.0,6450.0,6320.0,11595.0
777,2017.05.10,6460.0,40.0,6530.0,6590.0,6420.0,25285.0
778,2017.05.08,6500.0,250.0,6260.0,6500.0,6260.0,38529.0
781,2017.05.04,6250.0,20.0,6200.0,6310.0,6180.0,25354.0
782,2017.05.02,6230.0,10.0,6220.0,6250.0,6150.0,15987.0
783,2017.04.28,6220.0,10.0,6250.0,6250.0,6180.0,18151.0
784,2017.04.27,6210.0,0.0,6190.0,6250.0,6150.0,37128.0
785,2017.04.26,6210.0,0.0,6240.0,6250.0,6150.0,20979.0
789,2017.04.25,6210.0,20.0,6260.0,6260.0,6130.0,9903.0
790,2017.04.24,6190.0,70.0,6260.0,6260.0,6100.0,22719.0
791,2017.04.21,6260.0,30.0,6250.0,6300.0,6210.0,15604.0
792,2017.04.20,6290.0,60.0,6350.0,6350.0,6250.0,32285.0
793,2017.04.19,6350.0,60.0,6410.0,6450.0,6300.0,25223.0
796,2017.04.18,6410.0,110.0,6250.0,6410.0,6250.0,37426.0
797,2017.04.17,6300.0,60.0,6160.0,6300.0,6160.0,28853.0
798,2017.04.14,6240.0,50.0,6210.0,6340.0,6150.0,26761.0
799,2017.04.13,6290.0,60.0,6270.0,6320.0,6180.0,28704.0
800,2017.04.12,6230.0,220.0,6360.0,6510.0,6230.0,22782.0
804,2017.04.11,6450.0,20.0,6340.0,6470.0,6220.0,38292.0
805,2017.04.10,6430.0,170.0,6620.0,6780.0,6240.0,75178.0
806,2017.04.07,6600.0,90.0,6660.0,6710.0,6500.0,90830.0
807,2017.04.06,6690.0,150.0,6970.0,7000.0,6580.0,98655.0
808,2017.04.05,6840.0,60.0,6820.0,7090.0,6710.0,100272.0
811,2017.04.04,6900.0,580.0,7410.0,7550.0,6870.0,205033.0
812,2017.04.03,7480.0,20.0,7470.0,7630.0,7310.0,242900.0
813,2017.03.31,7460.0,990.0,6980.0,7950.0,6710.0,979841.0
814,2017.03.30,6470.0,270.0,6350.0,6520.0,5980.0,211995.0
815,2017.03.29,6200.0,220.0,6000.0,6300.0,5920.0,105865.0
819,2017.03.28,5980.0,20.0,6000.0,6000.0,5820.0,14169.0
820,2017.03.27,6000.0,20.0,5960.0,6010.0,5880.0,8339.0
821,2017.03.24,6020.0,70.0,5950.0,6050.0,5870.0,10614.0
822,2017.03.23,5950.0,20.0,6050.0,6050.0,5850.0,13651.0
823,2017.03.22,5970.0,40.0,5890.0,6010.0,5890.0,8632.0
826,2017.03.21,6010.0,40.0,6010.0,6060.0,5920.0,7972.0
827,2017.03.20,6050.0,10.0,6110.0,6110.0,5910.0,7577.0
828,2017.03.17,6040.0,0.0,6010.0,6090.0,5940.0,9174.0
829,2017.03.16,6040.0,20.0,5990.0,6100.0,5980.0,14614.0
830,2017.03.15,6020.0,20.0,5970.0,6020.0,5860.0,10258.0
834,2017.03.14,6000.0,50.0,5950.0,6050.0,5950.0,8090.0
835,2017.03.13,5950.0,40.0,5950.0,5960.0,5830.0,11089.0
836,2017.03.10,5910.0,30.0,5890.0,6060.0,5690.0,21279.0
837,2017.03.09,5880.0,0.0,5830.0,5930.0,5760.0,13715.0
838,2017.03.08,5880.0,70.0,5910.0,6010.0,5860.0,8431.0
841,2017.03.07,5950.0,110.0,6030.0,6060.0,5930.0,5800.0
842,2017.03.06,6060.0,190.0,5870.0,6070.0,5750.0,10420.0
843,2017.03.03,5870.0,190.0,6100.0,6100.0,5790.0,23094.0
844,2017.03.02,6060.0,60.0,6120.0,6120.0,6030.0,13963.0
845,2017.02.28,6120.0,10.0,6130.0,6150.0,6060.0,10834.0
849,2017.02.27,6130.0,20.0,6110.0,6140.0,6040.0,12651.0
850,2017.02.24,6110.0,10.0,6030.0,6120.0,6030.0,12136.0
851,2017.02.23,6100.0,0.0,6100.0,6250.0,6050.0,8732.0
852,2017.02.22,6100.0,60.0,6140.0,6210.0,6000.0,61661.0
853,2017.02.21,6160.0,60.0,6290.0,6290.0,6090.0,26994.0
856,2017.02.20,6220.0,90.0,6140.0,6250.0,6100.0,27135.0
857,2017.02.17,6130.0,290.0,6440.0,6460.0,6060.0,79643.0
858,2017.02.16,6420.0,40.0,6540.0,6540.0,6370.0,16633.0
859,2017.02.15,6460.0,30.0,6410.0,6570.0,6380.0,25721.0
860,2017.02.14,6490.0,110.0,6600.0,6630.0,6430.0,34452.0
864,2017.02.13,6600.0,20.0,6580.0,6600.0,6540.0,20157.0
865,2017.02.10,6580.0,160.0,6380.0,6630.0,6280.0,22561.0
866,2017.02.09,6420.0,160.0,6260.0,6420.0,6220.0,14514.0
867,2017.02.08,6260.0,10.0,6190.0,6350.0,6190.0,12640.0
868,2017.02.07,6270.0,270.0,6520.0,6520.0,6250.0,21296.0
871,2017.02.06,6540.0,50.0,6490.0,6680.0,6460.0,10822.0
872,2017.02.03,6590.0,10.0,6600.0,6690.0,6500.0,7970.0
873,2017.02.02,6580.0,70.0,6690.0,6690.0,6500.0,10594.0
874,2017.02.01,6650.0,100.0,6600.0,6690.0,6550.0,12151.0
875,2017.01.31,6550.0,40.0,6510.0,6570.0,6460.0,7993.0
879,2017.01.26,6510.0,30.0,6480.0,6600.0,6420.0,19364.0
880,2017.01.25,6480.0,110.0,6700.0,6700.0,6420.0,15218.0
881,2017.01.24,6590.0,60.0,6550.0,6610.0,6470.0,13404.0
882,2017.01.23,6530.0,80.0,6670.0,6670.0,6500.0,13901.0
883,2017.01.20,6610.0,90.0,6730.0,6730.0,6540.0,15601.0
886,2017.01.19,6700.0,40.0,6620.0,6750.0,6620.0,14453.0
887,2017.01.18,6660.0,40.0,6670.0,6780.0,6520.0,17578.0
888,2017.01.17,6620.0,30.0,6650.0,6700.0,6580.0,14006.0
889,2017.01.16,6650.0,110.0,6790.0,6790.0,6440.0,30326.0
890,2017.01.13,6760.0,10.0,6760.0,6840.0,6630.0,31581.0
894,2017.01.12,6750.0,80.0,6690.0,6770.0,6590.0,22446.0
895,2017.01.11,6670.0,30.0,6750.0,6750.0,6560.0,16320.0
896,2017.01.10,6700.0,70.0,6790.0,6790.0,6590.0,22627.0
897,2017.01.09,6770.0,80.0,6840.0,6840.0,6700.0,23040.0
898,2017.01.06,6850.0,180.0,6750.0,6930.0,6610.0,33324.0
901,2017.01.05,6670.0,60.0,6660.0,6670.0,6500.0,21454.0
902,2017.01.04,6610.0,30.0,6730.0,6730.0,6540.0,21865.0
903,2017.01.03,6640.0,200.0,6440.0,6780.0,6440.0,41267.0
904,2017.01.02,6440.0,20.0,6490.0,6490.0,6320.0,15027.0
905,2016.12.29,6460.0,40.0,6450.0,6500.0,6260.0,31359.0
909,2016.12.28,6500.0,40.0,6600.0,6600.0,6440.0,17358.0
910,2016.12.27,6460.0,80.0,6490.0,6550.0,6350.0,21365.0
911,2016.12.26,6380.0,110.0,6570.0,6580.0,6330.0,29876.0
912,2016.12.23,6490.0,120.0,6610.0,6630.0,6350.0,40574.0
913,2016.12.22,6610.0,170.0,6780.0,6840.0,6520.0,60057.0
916,2016.12.21,6780.0,290.0,6440.0,7080.0,6440.0,142015.0
917,2016.12.20,6490.0,210.0,6700.0,6700.0,6340.0,74054.0
918,2016.12.19,6700.0,450.0,6340.0,6950.0,6280.0,267076.0
919,2016.12.16,6250.0,420.0,5860.0,6330.0,5820.0,178712.0
920,2016.12.15,5830.0,0.0,5870.0,5880.0,5760.0,10792.0
924,2016.12.14,5830.0,30.0,5800.0,5870.0,5700.0,13487.0
925,2016.12.13,5800.0,10.0,5870.0,5870.0,5710.0,8223.0
926,2016.12.12,5790.0,60.0,5750.0,5790.0,5650.0,14708.0
927,2016.12.09,5730.0,30.0,5680.0,5950.0,5600.0,14979.0
928,2016.12.08,5700.0,50.0,5170.0,5720.0,5170.0,19492.0
931,2016.12.07,5650.0,80.0,5760.0,5760.0,5470.0,17110.0
932,2016.12.06,5730.0,90.0,5640.0,5750.0,5570.0,5227.0
933,2016.12.05,5640.0,20.0,5620.0,5790.0,5490.0,12029.0
934,2016.12.02,5620.0,110.0,5730.0,5730.0,5620.0,10799.0
935,2016.12.01,5730.0,50.0,5790.0,5830.0,5600.0,12630.0
939,2016.11.30,5780.0,10.0,5700.0,5820.0,5690.0,8427.0
940,2016.11.29,5770.0,50.0,5820.0,5860.0,5660.0,10817.0
941,2016.11.28,5820.0,10.0,5870.0,5870.0,5670.0,7468.0
942,2016.11.25,5830.0,70.0,5770.0,6010.0,5750.0,10768.0
943,2016.11.24,5900.0,70.0,5780.0,6110.0,5780.0,17880.0
946,2016.11.23,5970.0,80.0,6090.0,6090.0,5840.0,8236.0
947,2016.11.22,6050.0,120.0,6080.0,6080.0,5920.0,7658.0
948,2016.11.21,5930.0,180.0,6030.0,6100.0,5930.0,8024.0
949,2016.11.18,6110.0,100.0,6100.0,6230.0,5930.0,4812.0
950,2016.11.17,6010.0,10.0,6020.0,6060.0,5910.0,6549.0
954,2016.11.16,6020.0,120.0,6090.0,6100.0,5830.0,15435.0
955,2016.11.15,5900.0,160.0,6090.0,6090.0,5840.0,4958.0
956,2016.11.14,6060.0,230.0,5940.0,6160.0,5830.0,10372.0
957,2016.11.11,5830.0,60.0,5800.0,5850.0,5650.0,5953.0
958,2016.11.10,5770.0,20.0,5920.0,5920.0,5670.0,10051.0
961,2016.11.09,5750.0,280.0,6240.0,6240.0,5230.0,38831.0
962,2016.11.08,6030.0,20.0,6010.0,6170.0,5850.0,9665.0
963,2016.11.07,6010.0,230.0,6100.0,6100.0,5730.0,31079.0
964,2016.11.04,5780.0,40.0,5820.0,6000.0,5700.0,26172.0
965,2016.11.03,5820.0,320.0,5100.0,6000.0,5100.0,65236.0
969,2016.11.02,5500.0,750.0,6150.0,6270.0,5450.0,58931.0
970,2016.11.01,6250.0,20.0,6160.0,6300.0,6120.0,13684.0
971,2016.10.31,6270.0,0.0,6270.0,6320.0,6100.0,39523.0
972,2016.10.28,6270.0,30.0,6380.0,6380.0,6170.0,8393.0
973,2016.10.27,6300.0,50.0,6200.0,6330.0,6190.0,11955.0
976,2016.10.26,6250.0,80.0,6300.0,6300.0,6130.0,92094.0
977,2016.10.25,6170.0,60.0,6120.0,6290.0,6120.0,16963.0
978,2016.10.24,6230.0,30.0,6260.0,6260.0,6170.0,12625.0
979,2016.10.21,6260.0,160.0,6100.0,6270.0,6100.0,10595.0
980,2016.10.20,6100.0,370.0,6470.0,6500.0,6000.0,60557.0
984,2016.10.19,6470.0,30.0,6570.0,6570.0,6260.0,22073.0
985,2016.10.18,6500.0,50.0,6750.0,6750.0,6300.0,16031.0
986,2016.10.17,6450.0,0.0,6450.0,6450.0,6270.0,17960.0
987,2016.10.14,6450.0,160.0,6290.0,6450.0,6220.0,36229.0
988,2016.10.13,6290.0,190.0,6550.0,6550.0,6200.0,17825.0
991,2016.10.12,6480.0,190.0,6620.0,6750.0,6340.0,36260.0
992,2016.10.11,6670.0,60.0,6800.0,6800.0,6610.0,19116.0
993,2016.10.10,6730.0,10.0,6740.0,6820.0,6600.0,14071.0
994,2016.10.07,6740.0,120.0,7000.0,7000.0,6630.0,31585.0
995,2016.10.06,6860.0,10.0,6820.0,7130.0,6700.0,24932.0
999,2016.10.05,6850.0,60.0,6770.0,6850.0,6700.0,30810.0
1000,2016.10.04,6790.0,0.0,6780.0,6820.0,6690.0,13509.0
1001,2016.09.30,6790.0,40.0,6780.0,6860.0,6740.0,17801.0
1002,2016.09.29,6830.0,100.0,7090.0,7090.0,6810.0,16917.0
1003,2016.09.28,6930.0,20.0,7050.0,7050.0,6790.0,26833.0
1006,2016.09.27,6910.0,520.0,7420.0,7420.0,6750.0,95315.0
1007,2016.09.26,7430.0,900.0,6580.0,7760.0,6570.0,273239.0
1008,2016.09.23,6530.0,360.0,6190.0,6580.0,6140.0,60612.0
1009,2016.09.22,6170.0,30.0,6260.0,6260.0,6090.0,25433.0
1010,2016.09.21,6140.0,60.0,6170.0,6170.0,6010.0,47906.0
1014,2016.09.20,6080.0,0.0,6140.0,6190.0,6010.0,11399.0
1015,2016.09.19,6080.0,0.0,6150.0,6150.0,6000.0,18039.0
1016,2016.09.13,6080.0,50.0,5930.0,6080.0,5600.0,62007.0
1017,2016.09.12,6030.0,170.0,6170.0,6170.0,5830.0,30436.0
1018,2016.09.09,6200.0,10.0,6160.0,6290.0,5840.0,25402.0
1021,2016.09.08,6210.0,40.0,6170.0,6290.0,6090.0,73267.0
1022,2016.09.07,6170.0,0.0,6170.0,6260.0,6110.0,25999.0
1023,2016.09.06,6170.0,0.0,6190.0,6210.0,6120.0,18571.0
1024,2016.09.05,6170.0,40.0,6200.0,6210.0,5700.0,21836.0
1025,2016.09.02,6130.0,80.0,6100.0,6200.0,5990.0,40263.0
1029,2016.09.01,6050.0,10.0,6200.0,6200.0,5910.0,44792.0
1030,2016.08.31,6060.0,20.0,6040.0,6140.0,5830.0,55709.0
1031,2016.08.30,6040.0,90.0,5830.0,6160.0,5830.0,142499.0
1032,2016.08.29,5950.0,780.0,6500.0,6680.0,5910.0,176706.0
1033,2016.08.26,6730.0,290.0,6860.0,6990.0,6620.0,50281.0
1036,2016.08.25,7020.0,50.0,7080.0,7090.0,6710.0,27694.0
1037,2016.08.24,7070.0,210.0,6890.0,7170.0,6610.0,62078.0
1038,2016.08.23,6860.0,650.0,7490.0,7490.0,6780.0,127327.0
1039,2016.08.22,7510.0,360.0,7710.0,7920.0,7410.0,57128.0
1040,2016.08.19,7870.0,290.0,7580.0,8190.0,7580.0,132737.0
1044,2016.08.18,7580.0,0.0,7490.0,7630.0,7470.0,14522.0
1045,2016.08.17,7580.0,20.0,7640.0,7650.0,7470.0,16107.0
1046,2016.08.16,7600.0,40.0,7670.0,7670.0,7490.0,23711.0
1047,2016.08.12,7560.0,150.0,7560.0,7880.0,7300.0,161061.0
1048,2016.08.11,7710.0,180.0,8200.0,8200.0,7660.0,33055.0
1051,2016.08.10,7890.0,230.0,8180.0,8180.0,7820.0,33067.0
1052,2016.08.09,8120.0,160.0,8120.0,8340.0,7880.0,88691.0
1053,2016.08.08,8280.0,110.0,8600.0,8600.0,8160.0,17904.0
1054,2016.08.05,8390.0,130.0,8480.0,8480.0,8230.0,46226.0
1055,2016.08.04,8260.0,50.0,8370.0,8380.0,8050.0,56544.0
1059,2016.08.03,8310.0,20.0,8280.0,8650.0,8260.0,62757.0
1060,2016.08.02,8290.0,160.0,8450.0,8450.0,8040.0,52365.0
1061,2016.08.01,8450.0,50.0,8600.0,8600.0,8400.0,21751.0
1062,2016.07.29,8500.0,110.0,8850.0,8850.0,8390.0,30913.0
1063,2016.07.28,8610.0,50.0,8840.0,8840.0,8530.0,35764.0
1066,2016.07.27,8560.0,140.0,8700.0,8900.0,8470.0,41478.0
1067,2016.07.26,8700.0,150.0,8720.0,8820.0,8410.0,58173.0
1068,2016.07.25,8850.0,10.0,8850.0,8950.0,8730.0,30885.0
1069,2016.07.22,8840.0,30.0,8790.0,9050.0,8750.0,40634.0
1070,2016.07.21,8810.0,90.0,8740.0,9070.0,8700.0,52632.0
1074,2016.07.20,8900.0,400.0,9150.0,9450.0,8650.0,175480.0
1075,2016.07.19,9300.0,80.0,9250.0,9590.0,9080.0,72306.0
1076,2016.07.18,9380.0,20.0,9690.0,9690.0,9060.0,122965.0
1077,2016.07.15,9400.0,1050.0,8360.0,9840.0,8360.0,455644.0
1078,2016.07.14,8350.0,370.0,7980.0,8350.0,7780.0,110998.0
1081,2016.07.13,7980.0,0.0,7860.0,8020.0,7670.0,142268.0
1082,2016.07.12,7980.0,100.0,8080.0,8120.0,7830.0,41800.0
1083,2016.07.11,8080.0,110.0,7920.0,8100.0,7900.0,51972.0
1084,2016.07.08,7970.0,310.0,8350.0,8350.0,7680.0,165724.0
1085,2016.07.07,8280.0,280.0,8510.0,8510.0,7870.0,98033.0
1089,2016.07.06,8560.0,60.0,8520.0,8690.0,8080.0,39142.0
1090,2016.07.05,8620.0,30.0,8470.0,8930.0,8470.0,38702.0
1091,2016.07.04,8590.0,10.0,8580.0,8660.0,8400.0,22273.0
1092,2016.07.01,8580.0,70.0,8600.0,9340.0,8400.0,121709.0
1093,2016.06.30,8650.0,340.0,9100.0,9110.0,8400.0,116372.0
1096,2016.06.29,8990.0,310.0,9220.0,9430.0,8670.0,41039.0
