,날짜,종가,전일비,시가,고가,저가,거래량
624,2017.10.12,511.0,89.0,600.0,600.0,511.0,8813.0
625,2017.10.11,600.0,20.0,685.0,685.0,600.0,1052.0
626,2017.10.10,620.0,50.0,630.0,630.0,620.0,306.0
627,2017.09.29,570.0,30.0,515.0,570.0,510.0,43363.0
628,2017.09.28,600.0,30.0,536.0,600.0,536.0,12774.0
631,2017.09.27,630.0,50.0,580.0,630.0,578.0,7612.0
632,2017.09.26,680.0,25.0,750.0,750.0,558.0,10103.0
633,2017.09.25,655.0,0.0,727.0,727.0,560.0,7507.0
634,2017.09.22,655.0,25.0,610.0,750.0,600.0,2117.0
635,2017.09.21,680.0,60.0,680.0,680.0,680.0,10.0
639,2017.09.20,620.0,20.0,680.0,736.0,591.0,25451.0
640,2017.09.19,640.0,56.0,640.0,640.0,584.0,19620.0
641,2017.09.18,584.0,103.0,584.0,679.0,584.0,83823.0
642,2017.09.15,687.0,121.0,849.0,849.0,687.0,57064.0
643,2017.09.14,808.0,142.0,811.0,979.0,808.0,49056.0
646,2017.09.13,950.0,150.0,950.0,1000.0,935.0,10882.0
647,2017.09.12,1100.0,35.0,915.0,1100.0,915.0,1201.0
648,2017.09.11,1065.0,35.0,1065.0,1065.0,1065.0,939.0
649,2017.09.08,1100.0,0.0,1250.0,1250.0,936.0,602.0
650,2017.09.07,1100.0,0.0,1265.0,1265.0,936.0,8764.0
654,2017.09.06,1100.0,95.0,1250.0,1350.0,1050.0,6369.0
655,2017.09.05,1195.0,55.0,1345.0,1345.0,1100.0,9818.0
656,2017.09.04,1250.0,150.0,1190.0,1485.0,1190.0,2532.0
657,2017.09.01,1400.0,150.0,1400.0,1400.0,1150.0,8996.0
658,2017.08.31,1250.0,45.0,1445.0,1445.0,1150.0,1031.0
661,2017.08.30,1295.0,5.0,1300.0,1300.0,1295.0,11.0
662,2017.08.29,1300.0,5.0,1295.0,1460.0,1295.0,1137.0
663,2017.08.28,1295.0,165.0,1295.0,1295.0,1130.0,3565.0
664,2017.08.25,1130.0,170.0,1470.0,1470.0,1130.0,2157.0
665,2017.08.24,1300.0,65.0,1335.0,1335.0,1280.0,5229.0
669,2017.08.23,1365.0,30.0,1335.0,1365.0,1335.0,981.0
670,2017.08.22,1395.0,105.0,1550.0,1550.0,1275.0,7657.0
671,2017.08.21,1500.0,155.0,1655.0,1655.0,1500.0,353.0
672,2017.08.18,1655.0,205.0,1395.0,1655.0,1250.0,6701.0
673,2017.08.17,1450.0,35.0,1650.0,1650.0,1395.0,2001.0
676,2017.08.16,1485.0,35.0,1600.0,1600.0,1310.0,6503.0
677,2017.08.14,1450.0,80.0,1530.0,1530.0,1420.0,4106.0
678,2017.08.11,1530.0,30.0,1530.0,1530.0,1400.0,13.0
679,2017.08.10,1560.0,140.0,1580.0,1580.0,1320.0,213.0
680,2017.08.09,1420.0,150.0,1570.0,1570.0,1420.0,11288.0
684,2017.08.08,1570.0,15.0,1560.0,1595.0,1400.0,23273.0
685,2017.08.07,1555.0,45.0,1595.0,1665.0,1405.0,1121.0
686,2017.08.04,1600.0,95.0,1685.0,1685.0,1450.0,2051.0
687,2017.08.03,1695.0,125.0,1800.0,1800.0,1415.0,31.0
688,2017.08.02,1570.0,10.0,1785.0,1785.0,1360.0,31043.0
691,2017.08.01,1580.0,250.0,1800.0,1800.0,1560.0,26590.0
692,2017.07.31,1830.0,320.0,2200.0,2200.0,1830.0,36972.0
693,2017.07.28,2150.0,0.0,2470.0,2470.0,2000.0,1527.0
694,2017.07.27,2150.0,150.0,2470.0,2470.0,2050.0,2123.0
695,2017.07.26,2300.0,0.0,2600.0,2600.0,2010.0,1014.0
699,2017.07.25,2300.0,220.0,2200.0,2385.0,2100.0,1176.0
700,2017.07.24,2080.0,215.0,2295.0,2295.0,2080.0,1136.0
701,2017.07.21,2295.0,95.0,2200.0,2295.0,2070.0,8458.0
702,2017.07.20,2200.0,135.0,2330.0,2390.0,2000.0,14036.0
703,2017.07.19,2335.0,65.0,2250.0,2670.0,2250.0,14078.0
706,2017.07.18,2400.0,0.0,2400.0,2400.0,2400.0,5.0
707,2017.07.17,2400.0,80.0,2500.0,2500.0,2220.0,6634.0
708,2017.07.14,2480.0,0.0,2595.0,2595.0,2315.0,10.0
709,2017.07.13,2480.0,175.0,3045.0,3045.0,2400.0,9048.0
710,2017.07.12,2655.0,235.0,2505.0,2845.0,2460.0,905.0
714,2017.07.11,2890.0,285.0,2915.0,2915.0,2600.0,1540.0
715,2017.07.10,2605.0,215.0,2390.0,2605.0,2390.0,1085.0
716,2017.07.07,2390.0,85.0,2390.0,2550.0,2300.0,3855.0
717,2017.07.06,2305.0,390.0,2370.0,2480.0,2295.0,29360.0
718,2017.07.05,2695.0,5.0,2795.0,2795.0,2695.0,662.0
721,2017.07.04,2700.0,0.0,2890.0,2890.0,2630.0,6101.0
722,2017.07.03,2700.0,145.0,2700.0,2700.0,2600.0,7095.0
723,2017.06.30,2845.0,100.0,3085.0,3085.0,2650.0,13662.0
724,2017.06.29,2945.0,80.0,2945.0,2945.0,2945.0,1.0
725,2017.06.28,2865.0,10.0,2950.0,2950.0,2705.0,1396.0
729,2017.06.27,2875.0,125.0,3000.0,3000.0,2755.0,14521.0
730,2017.06.26,3000.0,20.0,3000.0,3050.0,2775.0,365.0
731,2017.06.23,2980.0,20.0,2960.0,3110.0,2770.0,6626.0
732,2017.06.22,2960.0,15.0,2660.0,3065.0,2660.0,17878.0
733,2017.06.21,2945.0,165.0,2700.0,3100.0,2700.0,24994.0
736,2017.06.20,2780.0,340.0,2680.0,2790.0,2480.0,21702.0
737,2017.06.19,2440.0,155.0,2615.0,2615.0,2310.0,9897.0
738,2017.06.16,2285.0,65.0,2220.0,2465.0,2205.0,14389.0
739,2017.06.15,2350.0,135.0,2390.0,2390.0,2205.0,7132.0
740,2017.06.14,2215.0,5.0,2355.0,2355.0,2215.0,10324.0
744,2017.06.13,2210.0,5.0,2160.0,2300.0,1900.0,9830.0
745,2017.06.12,2215.0,15.0,2490.0,2490.0,2200.0,19415.0
746,2017.06.09,2200.0,0.0,2205.0,2380.0,2200.0,9097.0
747,2017.06.08,2200.0,190.0,2200.0,2395.0,2190.0,5112.0
748,2017.06.07,2390.0,190.0,2200.0,2425.0,2200.0,5004.0
751,2017.06.05,2200.0,195.0,2445.0,2445.0,2200.0,6525.0
752,2017.06.02,2395.0,195.0,2395.0,2395.0,2395.0,1.0
753,2017.06.01,2200.0,0.0,2100.0,2200.0,2100.0,1829.0
754,2017.05.31,2200.0,0.0,2190.0,2200.0,2190.0,548.0
755,2017.05.30,2200.0,70.0,2290.0,2290.0,2065.0,3650.0
759,2017.05.29,2130.0,210.0,2100.0,2250.0,2050.0,2441.0
760,2017.05.26,2340.0,155.0,2340.0,2340.0,2340.0,1.0
761,2017.05.25,2185.0,150.0,2280.0,2280.0,2185.0,1374.0
762,2017.05.24,2335.0,155.0,2300.0,2390.0,2150.0,1558.0
763,2017.05.23,2490.0,190.0,2200.0,2500.0,2100.0,3881.0
766,2017.05.22,2300.0,100.0,2645.0,2645.0,2135.0,3252.0
767,2017.05.19,2400.0,95.0,2400.0,2400.0,2400.0,437.0
768,2017.05.18,2495.0,45.0,2430.0,2595.0,2400.0,4664.0
769,2017.05.17,2450.0,50.0,2690.0,2690.0,2450.0,315.0
770,2017.05.16,2500.0,150.0,2350.0,2500.0,2350.0,17.0
774,2017.05.15,2350.0,295.0,2200.0,2350.0,2200.0,728.0
775,2017.05.12,2055.0,145.0,2245.0,2245.0,2055.0,15.0
776,2017.05.11,2200.0,30.0,2285.0,2285.0,2170.0,1329.0
777,2017.05.10,2170.0,130.0,2350.0,2350.0,2125.0,1315.0
778,2017.05.08,2300.0,100.0,2350.0,2350.0,2050.0,1276.0
781,2017.05.04,2200.0,200.0,2395.0,2395.0,2200.0,206.0
782,2017.05.02,2400.0,70.0,2480.0,2495.0,2300.0,4486.0
783,2017.04.28,2330.0,65.0,2395.0,2395.0,2330.0,15.0
784,2017.04.27,2395.0,40.0,2650.0,2650.0,2120.0,737.0
785,2017.04.26,2355.0,145.0,2645.0,2645.0,2335.0,1762.0
789,2017.04.25,2500.0,110.0,2740.0,2740.0,2250.0,1482.0
790,2017.04.24,2390.0,265.0,2335.0,2650.0,2335.0,2822.0
791,2017.04.21,2655.0,65.0,2500.0,2775.0,2340.0,11.0
792,2017.04.20,2590.0,135.0,2435.0,2590.0,2310.0,697.0
793,2017.04.19,2455.0,130.0,2580.0,2690.0,2360.0,8565.0
796,2017.04.18,2585.0,275.0,2850.0,2890.0,2500.0,11166.0
797,2017.04.17,2860.0,25.0,2460.0,2950.0,2460.0,1052.0
798,2017.04.14,2835.0,105.0,2700.0,3000.0,2675.0,9600.0
799,2017.04.13,2940.0,50.0,2890.0,2985.0,2720.0,5283.0
800,2017.04.12,2890.0,110.0,3045.0,3045.0,2655.0,5185.0
804,2017.04.11,2780.0,140.0,2895.0,2895.0,2700.0,1894.0
805,2017.04.10,2640.0,5.0,2640.0,2685.0,2590.0,1743.0
806,2017.04.07,2645.0,130.0,2920.0,2920.0,2360.0,49350.0
807,2017.04.06,2775.0,175.0,3045.0,3045.0,2760.0,4718.0
808,2017.04.05,2950.0,100.0,2900.0,3100.0,2775.0,5878.0
811,2017.04.04,3050.0,80.0,3125.0,3125.0,2900.0,8010.0
812,2017.04.03,2970.0,20.0,3090.0,3090.0,2700.0,7416.0
813,2017.03.31,2990.0,120.0,2965.0,3000.0,2950.0,8574.0
814,2017.03.30,2870.0,95.0,2965.0,2980.0,2600.0,5208.0
815,2017.03.29,2965.0,75.0,2975.0,2980.0,2895.0,2664.0
819,2017.03.28,2890.0,190.0,2945.0,2945.0,2800.0,1937.0
820,2017.03.27,2700.0,160.0,2895.0,2900.0,2700.0,6901.0
821,2017.03.24,2540.0,330.0,2540.0,2540.0,2045.0,2509.0
822,2017.03.23,2210.0,115.0,2200.0,2400.0,2200.0,2940.0
823,2017.03.22,2095.0,365.0,2400.0,2400.0,2095.0,68084.0
826,2017.03.21,2460.0,120.0,2590.0,2590.0,2050.0,20845.0
827,2017.03.20,2340.0,350.0,2375.0,2630.0,2290.0,20460.0
828,2017.03.17,2690.0,310.0,3000.0,3295.0,2550.0,11919.0
829,2017.03.16,3000.0,260.0,2740.0,3100.0,2700.0,417.0
830,2017.03.15,2740.0,120.0,2620.0,2750.0,2620.0,1024.0
834,2017.03.14,2620.0,180.0,2520.0,3110.0,2520.0,6823.0
835,2017.03.13,2800.0,120.0,2650.0,2920.0,2650.0,4862.0
836,2017.03.10,2680.0,370.0,3170.0,3170.0,2595.0,17551.0
837,2017.03.09,3050.0,25.0,2850.0,3070.0,2850.0,1744.0
838,2017.03.08,3075.0,65.0,3050.0,3120.0,2850.0,3216.0
841,2017.03.07,3010.0,120.0,2980.0,3105.0,2975.0,4459.0
842,2017.03.06,2890.0,190.0,2895.0,2895.0,2700.0,7937.0
843,2017.03.03,2700.0,350.0,2350.0,2700.0,2275.0,12299.0
844,2017.03.02,2350.0,180.0,2170.0,2350.0,1850.0,68542.0
845,2017.02.28,2170.0,70.0,1950.0,2300.0,1855.0,3433.0
849,2017.02.27,2100.0,200.0,2300.0,2400.0,1955.0,58856.0
850,2017.02.24,2300.0,50.0,2500.0,2500.0,2300.0,1215.0
851,2017.02.23,2350.0,25.0,2450.0,2450.0,2350.0,11687.0
852,2017.02.22,2325.0,375.0,2450.0,2700.0,2295.0,31850.0
853,2017.02.21,2700.0,50.0,2700.0,2855.0,2700.0,8277.0
856,2017.02.20,2750.0,100.0,2835.0,2845.0,2730.0,1548.0
857,2017.02.17,2850.0,290.0,2900.0,3500.0,2690.0,41522.0
858,2017.02.16,3140.0,210.0,3670.0,3670.0,3010.0,4116.0
859,2017.02.15,3350.0,230.0,3120.0,3380.0,3120.0,3480.0
860,2017.02.14,3120.0,120.0,3080.0,3400.0,3050.0,5215.0
864,2017.02.13,3000.0,55.0,3055.0,3180.0,2860.0,17841.0
865,2017.02.10,3055.0,160.0,3005.0,3200.0,3005.0,27.0
866,2017.02.09,3215.0,385.0,3595.0,3980.0,3060.0,47376.0
867,2017.02.08,3600.0,350.0,3600.0,3600.0,3230.0,7102.0
868,2017.02.07,3250.0,555.0,3255.0,3545.0,3235.0,35940.0
871,2017.02.06,3805.0,670.0,4480.0,4480.0,3805.0,12799.0
872,2017.02.03,4475.0,375.0,4100.0,4600.0,3955.0,1231.0
873,2017.02.02,4100.0,150.0,4740.0,4740.0,3615.0,20762.0
874,2017.02.01,4250.0,250.0,4500.0,4500.0,4250.0,2110.0
875,2017.01.31,4000.0,340.0,4550.0,4585.0,3690.0,24686.0
879,2017.01.26,4340.0,760.0,4340.0,5250.0,4340.0,12062.0
880,2017.01.25,5100.0,900.0,5310.0,5500.0,5100.0,3883.0
881,2017.01.24,6000.0,580.0,6580.0,6580.0,5650.0,3960.0
882,2017.01.23,6580.0,40.0,6600.0,6700.0,6200.0,5103.0
883,2017.01.20,6540.0,840.0,5850.0,6540.0,5500.0,10700.0
886,2017.01.19,5700.0,620.0,5700.0,5830.0,5200.0,14366.0
887,2017.01.18,5080.0,655.0,4425.0,5080.0,4425.0,24746.0
888,2017.01.17,4425.0,575.0,4425.0,4425.0,4000.0,6067.0
889,2017.01.16,3850.0,500.0,3000.0,3850.0,3000.0,15817.0
890,2017.01.13,3350.0,225.0,3045.0,3800.0,3040.0,62825.0
894,2017.01.12,3575.0,630.0,3575.0,3800.0,3575.0,52766.0
895,2017.01.11,4205.0,740.0,4400.0,5190.0,4205.0,5721.0
896,2017.01.10,4945.0,200.0,5430.0,5430.0,4035.0,29655.0
897,2017.01.09,4745.0,395.0,4370.0,4985.0,4370.0,23797.0
898,2017.01.06,5140.0,900.0,5200.0,6920.0,5140.0,14114.0
901,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
902,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
903,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
904,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
905,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
909,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
916,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
917,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
918,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
919,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
920,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
924,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
931,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
932,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
933,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
934,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
935,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
939,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
946,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
947,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
948,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
949,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
950,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
954,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
961,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
962,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
963,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
964,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
965,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
969,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
976,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
977,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
978,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
979,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
980,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
984,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
991,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
992,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
993,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
994,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
995,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
999,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1006,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1007,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1008,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1009,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1010,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1014,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1021,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1022,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1023,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1024,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1025,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1029,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1036,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1037,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1038,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1039,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1040,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1044,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1051,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1052,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1053,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1054,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1055,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1059,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1066,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1067,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1068,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1069,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1070,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1074,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1081,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1082,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1083,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1084,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1085,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1089,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1096,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1097,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1098,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1099,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1100,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1104,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1111,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1112,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1113,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1114,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1115,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1119,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1126,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1127,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1128,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1129,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1130,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1134,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1141,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1142,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1143,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1144,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1145,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1149,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1156,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1157,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1158,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1159,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1160,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1164,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1171,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1172,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1173,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1174,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1175,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1179,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1186,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1187,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1188,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1189,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1190,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1194,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1201,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1202,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1203,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1204,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1205,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1209,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1216,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1217,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1218,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1219,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1220,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1224,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1231,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1232,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1233,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1234,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1235,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1239,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1246,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1247,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1248,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1249,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1250,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1254,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1261,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1262,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1263,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1264,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1265,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1269,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1276,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1277,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1278,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1279,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1280,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1284,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1291,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1292,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1293,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1294,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1295,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1299,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1306,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1307,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1308,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1309,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1310,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1314,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1321,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1322,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1323,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1324,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1325,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
1329,2016.12.28,10650.0,1850.0,12500.0,12500.0,10650.0,833.0
1336,2017.01.05,6040.0,1060.0,6060.0,7090.0,6040.0,6491.0
1337,2017.01.04,7100.0,520.0,5600.0,7150.0,5600.0,15584.0
1338,2017.01.03,6580.0,1160.0,6580.0,6600.0,6580.0,5651.0
1339,2017.01.02,7740.0,1360.0,10450.0,10450.0,7740.0,10560.0
1340,2016.12.29,9100.0,1550.0,12200.0,12200.0,9100.0,237.0
