,날짜,종가,전일비,시가,고가,저가,거래량
560,2017.12.08,11045.0,110.0,11135.0,11135.0,11040.0,60.0
564,2017.12.07,11155.0,85.0,11225.0,11225.0,11145.0,2408.0
565,2017.12.06,11240.0,105.0,11370.0,11370.0,11240.0,620.0
566,2017.12.05,11345.0,145.0,11245.0,11350.0,11245.0,195.0
567,2017.12.04,11200.0,55.0,11215.0,11240.0,11150.0,64.0
568,2017.12.01,11145.0,150.0,11245.0,11255.0,11140.0,54.0
571,2017.11.30,11295.0,85.0,11345.0,11385.0,11270.0,101.0
572,2017.11.29,11210.0,60.0,11270.0,11270.0,11210.0,53.0
573,2017.11.28,11270.0,25.0,11260.0,11310.0,11250.0,204.0
574,2017.11.27,11245.0,25.0,11180.0,11255.0,11180.0,372.0
575,2017.11.24,11220.0,115.0,11160.0,11220.0,11160.0,50.0
579,2017.11.23,11105.0,30.0,11085.0,11115.0,11080.0,52.0
580,2017.11.22,11135.0,10.0,11160.0,11180.0,11110.0,159.0
581,2017.11.21,11125.0,105.0,11075.0,11145.0,11070.0,50.0
582,2017.11.20,11020.0,15.0,10985.0,11035.0,10970.0,60.0
583,2017.11.17,11035.0,35.0,11030.0,11105.0,11020.0,62.0
586,2017.11.16,11070.0,20.0,11095.0,11095.0,11020.0,61.0
587,2017.11.15,11050.0,30.0,11050.0,11080.0,10985.0,98.0
588,2017.11.14,11020.0,5.0,10985.0,11020.0,10960.0,51.0
589,2017.11.13,11025.0,30.0,11085.0,11105.0,10990.0,110.0
590,2017.11.10,11055.0,85.0,11100.0,11100.0,11040.0,55.0
594,2017.11.09,11140.0,55.0,11115.0,11160.0,11070.0,50.0
595,2017.11.08,11085.0,65.0,11000.0,11085.0,11000.0,125.0
596,2017.11.07,11020.0,25.0,11020.0,11045.0,10985.0,53.0
597,2017.11.06,11045.0,40.0,11100.0,11105.0,10990.0,82.0
598,2017.11.03,11085.0,85.0,11070.0,11110.0,11045.0,50.0
601,2017.11.02,11000.0,5.0,11055.0,11055.0,10955.0,324.0
602,2017.11.01,11005.0,10.0,10960.0,11030.0,10925.0,728.0
603,2017.10.31,11015.0,50.0,10990.0,11020.0,10930.0,413.0
604,2017.10.30,10965.0,105.0,11005.0,11005.0,10945.0,50.0
605,2017.10.27,11070.0,110.0,11010.0,11090.0,11010.0,60.0
609,2017.10.26,10960.0,40.0,10985.0,11015.0,10945.0,50.0
610,2017.10.25,11000.0,50.0,10935.0,11005.0,10920.0,83.0
611,2017.10.24,10950.0,0.0,10905.0,10980.0,10895.0,60.0
612,2017.10.23,10950.0,50.0,11035.0,11035.0,10940.0,50.0
613,2017.10.20,11000.0,30.0,10965.0,11000.0,10955.0,51.0
616,2017.10.19,10970.0,10.0,10930.0,10990.0,10925.0,60.0
617,2017.10.18,10960.0,20.0,10940.0,10970.0,10915.0,50.0
618,2017.10.17,10940.0,25.0,10980.0,10980.0,10925.0,55.0
619,2017.10.16,10965.0,35.0,10990.0,11010.0,10945.0,84.0
620,2017.10.13,10930.0,10.0,10920.0,10975.0,10885.0,75.0
624,2017.10.12,10920.0,50.0,10855.0,10925.0,10855.0,145.0
625,2017.10.11,10870.0,0.0,10815.0,10870.0,10800.0,50.0
626,2017.10.10,10870.0,70.0,10795.0,10875.0,10795.0,1343.0
627,2017.09.29,10800.0,85.0,10735.0,10800.0,10730.0,200.0
628,2017.09.28,10715.0,110.0,10575.0,10715.0,10495.0,52.0
631,2017.09.27,10605.0,120.0,10650.0,10665.0,10595.0,50.0
632,2017.09.26,10725.0,155.0,10625.0,10730.0,10620.0,53.0
633,2017.09.25,10570.0,175.0,10655.0,10665.0,10570.0,97.0
634,2017.09.22,10745.0,15.0,10795.0,10795.0,10700.0,52.0
635,2017.09.21,10760.0,100.0,10790.0,10805.0,10740.0,52.0
639,2017.09.20,10860.0,15.0,10960.0,10960.0,10860.0,56.0
640,2017.09.19,10875.0,75.0,10875.0,10960.0,10875.0,54.0
641,2017.09.18,10950.0,10.0,10955.0,10975.0,10920.0,80.0
642,2017.09.15,10960.0,75.0,10865.0,10960.0,10835.0,511.0
643,2017.09.14,10885.0,5.0,10905.0,10905.0,10790.0,152.0
646,2017.09.13,10890.0,35.0,10950.0,10950.0,10865.0,57.0
647,2017.09.12,10925.0,0.0,10910.0,10960.0,10900.0,52.0
648,2017.09.11,10925.0,10.0,10995.0,11040.0,10910.0,81.0
649,2017.09.08,10915.0,55.0,10940.0,10940.0,10905.0,50.0
650,2017.09.07,10970.0,135.0,10930.0,10985.0,10890.0,136.0
654,2017.09.06,10835.0,145.0,10905.0,10905.0,10825.0,121.0
655,2017.09.05,10980.0,80.0,11090.0,11090.0,10945.0,153.0
656,2017.09.04,11060.0,105.0,11085.0,11120.0,11025.0,175.0
657,2017.09.01,11165.0,100.0,11255.0,11255.0,11140.0,113.0
658,2017.08.31,11265.0,65.0,11305.0,11315.0,11250.0,4089.0
661,2017.08.30,11330.0,25.0,11295.0,11330.0,11275.0,50.0
662,2017.08.29,11305.0,0.0,11330.0,11330.0,11210.0,56.0
663,2017.08.28,11305.0,90.0,11360.0,11360.0,11300.0,101.0
664,2017.08.25,11395.0,65.0,11350.0,11395.0,11310.0,59.0
665,2017.08.24,11330.0,40.0,11290.0,11375.0,11280.0,375.0
669,2017.08.23,11290.0,50.0,11365.0,11365.0,11280.0,59.0
670,2017.08.22,11340.0,20.0,11375.0,11375.0,11335.0,61.0
671,2017.08.21,11320.0,40.0,11380.0,11380.0,11275.0,250.0
672,2017.08.18,11360.0,60.0,11370.0,11395.0,11330.0,293.0
673,2017.08.17,11420.0,55.0,11335.0,11425.0,11335.0,600.0
676,2017.08.16,11365.0,10.0,11395.0,11395.0,11345.0,50.0
677,2017.08.14,11375.0,30.0,11420.0,11420.0,11360.0,95.0
678,2017.08.11,11405.0,80.0,11410.0,11435.0,11365.0,52.0
679,2017.08.10,11485.0,100.0,11540.0,11540.0,11395.0,180.0
680,2017.08.09,11585.0,5.0,11555.0,11615.0,11555.0,100.0
684,2017.08.08,11580.0,15.0,11620.0,11620.0,11535.0,53.0
685,2017.08.07,11595.0,60.0,11655.0,11695.0,11595.0,182.0
686,2017.08.04,11655.0,70.0,11630.0,11665.0,11595.0,73.0
687,2017.08.03,11585.0,105.0,11665.0,11665.0,11545.0,151.0
688,2017.08.02,11690.0,40.0,11700.0,11720.0,11650.0,169.0
691,2017.08.01,11730.0,140.0,11575.0,11775.0,11575.0,71.0
692,2017.07.31,11590.0,50.0,11680.0,11680.0,11535.0,528.0
693,2017.07.28,11640.0,55.0,11655.0,11690.0,11640.0,148.0
694,2017.07.27,11695.0,75.0,11635.0,11695.0,11630.0,61.0
695,2017.07.26,11620.0,60.0,11620.0,11660.0,11595.0,69.0
699,2017.07.25,11560.0,55.0,11540.0,11580.0,11540.0,106.0
700,2017.07.24,11505.0,45.0,11425.0,11515.0,11420.0,2321.0
701,2017.07.21,11460.0,30.0,11450.0,11490.0,11415.0,51.0
702,2017.07.20,11430.0,65.0,11420.0,11440.0,11370.0,57.0
703,2017.07.19,11365.0,55.0,11340.0,11395.0,11315.0,130.0
706,2017.07.18,11310.0,25.0,11295.0,11310.0,11280.0,100.0
707,2017.07.17,11285.0,50.0,11295.0,11295.0,11230.0,100.0
708,2017.07.14,11235.0,30.0,11220.0,11250.0,11215.0,100.0
709,2017.07.13,11205.0,40.0,11175.0,11240.0,11160.0,622.0
710,2017.07.12,11165.0,65.0,11210.0,11230.0,11165.0,610.0
714,2017.07.11,11230.0,85.0,11205.0,11250.0,11205.0,62.0
715,2017.07.10,11145.0,35.0,11150.0,11185.0,11130.0,60.0
716,2017.07.07,11110.0,40.0,11060.0,11120.0,11060.0,100.0
717,2017.07.06,11150.0,15.0,11140.0,11150.0,11090.0,60.0
718,2017.07.05,11165.0,55.0,11110.0,11190.0,11110.0,142.0
721,2017.07.04,11110.0,85.0,11195.0,11195.0,11105.0,127.0
722,2017.07.03,11195.0,45.0,11115.0,11195.0,11115.0,1458.0
723,2017.06.30,11150.0,35.0,11055.0,11150.0,11055.0,161.0
724,2017.06.29,11115.0,85.0,11110.0,11145.0,11105.0,60.0
725,2017.06.28,11030.0,75.0,10940.0,11055.0,10940.0,1457.0
729,2017.06.27,10955.0,5.0,10915.0,10970.0,10915.0,100.0
730,2017.06.26,10950.0,10.0,10950.0,10985.0,10910.0,179.0
731,2017.06.23,10960.0,20.0,11005.0,11015.0,10945.0,100.0
732,2017.06.22,10980.0,30.0,10950.0,10980.0,10910.0,368.0
733,2017.06.21,10950.0,60.0,10985.0,10990.0,10930.0,118.0
736,2017.06.20,11010.0,80.0,11055.0,11055.0,11005.0,593.0
737,2017.06.19,11090.0,5.0,11095.0,11140.0,11045.0,106.0
738,2017.06.16,11095.0,50.0,11050.0,11105.0,11050.0,999.0
739,2017.06.15,11045.0,90.0,11125.0,11135.0,11030.0,123.0
740,2017.06.14,11135.0,45.0,11175.0,11195.0,11115.0,100.0
744,2017.06.13,11180.0,90.0,11085.0,11180.0,11085.0,100.0
745,2017.06.12,11090.0,85.0,11155.0,11155.0,11070.0,410.0
746,2017.06.09,11175.0,50.0,11145.0,11180.0,11125.0,200.0
747,2017.06.08,11125.0,5.0,11140.0,11140.0,11065.0,202.0
748,2017.06.07,11130.0,25.0,11105.0,11155.0,11080.0,278.0
751,2017.06.05,11155.0,45.0,11215.0,11215.0,11145.0,514.0
752,2017.06.02,11200.0,85.0,11120.0,11215.0,11120.0,402.0
753,2017.06.01,11115.0,25.0,11090.0,11145.0,11060.0,523.0
754,2017.05.31,11140.0,105.0,10995.0,11155.0,10995.0,893.0
755,2017.05.30,11035.0,30.0,11010.0,11075.0,10985.0,876.0
759,2017.05.29,11005.0,20.0,11005.0,11065.0,10980.0,398.0
760,2017.05.26,10985.0,35.0,10950.0,11030.0,10935.0,10633.0
761,2017.05.25,10950.0,75.0,10890.0,10970.0,10885.0,4342.0
762,2017.05.24,10875.0,20.0,10860.0,10890.0,10860.0,351.0
763,2017.05.23,10855.0,110.0,10790.0,10895.0,10745.0,332.0
766,2017.05.22,10745.0,40.0,10755.0,10755.0,10735.0,300.0
767,2017.05.19,10705.0,80.0,10645.0,10705.0,10630.0,100.0
768,2017.05.18,10625.0,25.0,10595.0,10625.0,10565.0,659.0
769,2017.05.17,10650.0,0.0,10615.0,10650.0,10580.0,100.0
770,2017.05.16,10650.0,0.0,10725.0,10725.0,10620.0,100.0
774,2017.05.15,10650.0,25.0,10595.0,10675.0,10595.0,300.0
775,2017.05.12,10625.0,10.0,10630.0,10630.0,10595.0,300.0
776,2017.05.11,10615.0,95.0,10580.0,10615.0,10560.0,300.0
777,2017.05.10,10520.0,35.0,10655.0,10755.0,10510.0,200301.0
778,2017.05.08,10555.0,225.0,10360.0,10555.0,10335.0,619.0
781,2017.05.04,10330.0,30.0,10300.0,10340.0,10300.0,313.0
782,2017.05.02,10300.0,75.0,10265.0,10350.0,10260.0,787.0
783,2017.04.28,10225.0,85.0,10230.0,10270.0,10195.0,619.0
784,2017.04.27,10310.0,0.0,10340.0,10340.0,10250.0,101.0
785,2017.04.26,10460.0,70.0,10405.0,10460.0,10405.0,500.0
789,2017.04.25,10390.0,40.0,10355.0,10400.0,10325.0,503.0
790,2017.04.24,10350.0,45.0,10345.0,10365.0,10340.0,1001.0
791,2017.04.21,10305.0,45.0,10290.0,10310.0,10280.0,206.0
792,2017.04.20,10260.0,80.0,10185.0,10265.0,10160.0,300.0
793,2017.04.19,10180.0,30.0,10175.0,10230.0,10150.0,600.0
796,2017.04.18,10210.0,20.0,10220.0,10230.0,10165.0,100.0
797,2017.04.17,10190.0,25.0,10145.0,10205.0,10145.0,101.0
798,2017.04.14,10165.0,45.0,10185.0,10185.0,10135.0,50.0
799,2017.04.13,10210.0,75.0,10155.0,10210.0,10150.0,50.0
800,2017.04.12,10135.0,35.0,10115.0,10135.0,10080.0,52.0
804,2017.04.11,10100.0,20.0,10115.0,10165.0,10075.0,87.0
805,2017.04.10,10080.0,170.0,10165.0,10165.0,10070.0,1020.0
806,2017.04.07,10250.0,70.0,10250.0,10270.0,10235.0,50.0
807,2017.04.06,10180.0,15.0,10130.0,10190.0,10110.0,922.0
808,2017.04.05,10195.0,25.0,10215.0,10235.0,10155.0,70.0
811,2017.04.04,10170.0,80.0,10190.0,10190.0,10165.0,568.0
812,2017.04.03,10250.0,15.0,10255.0,10295.0,10230.0,52.0
813,2017.03.31,10235.0,35.0,10215.0,10245.0,10190.0,4525.0
814,2017.03.30,10200.0,50.0,10175.0,10200.0,10140.0,50.0
815,2017.03.29,10150.0,30.0,10190.0,10190.0,10110.0,50.0
819,2017.03.28,10180.0,25.0,10240.0,10250.0,10160.0,58.0
820,2017.03.27,10155.0,85.0,10150.0,10175.0,10120.0,100.0
821,2017.03.24,10240.0,50.0,10200.0,10250.0,10180.0,60.0
822,2017.03.23,10190.0,95.0,10115.0,10195.0,10110.0,128.0
823,2017.03.22,10095.0,10.0,10090.0,10105.0,10075.0,50.0
826,2017.03.21,10085.0,10.0,10100.0,10115.0,10060.0,63.0
827,2017.03.20,10075.0,20.0,10075.0,10075.0,10050.0,50.0
828,2017.03.17,10095.0,100.0,10000.0,10095.0,10000.0,150042.0
829,2017.03.16,9995.0,55.0,10025.0,10050.0,9965.0,50.0
830,2017.03.15,9940.0,40.0,9975.0,9975.0,9900.0,59.0
834,2017.03.14,9980.0,35.0,9985.0,10010.0,9965.0,60.0
835,2017.03.13,9945.0,45.0,9905.0,9960.0,9905.0,50.0
836,2017.03.10,9900.0,25.0,9875.0,9900.0,9850.0,50.0
837,2017.03.09,9875.0,40.0,9920.0,9920.0,9865.0,50.0
838,2017.03.08,9915.0,0.0,9900.0,9925.0,9880.0,50.0
841,2017.03.07,9915.0,55.0,9870.0,9920.0,9855.0,50.0
842,2017.03.06,9860.0,70.0,9905.0,9905.0,9820.0,50.0
843,2017.03.03,9930.0,50.0,9930.0,9975.0,9915.0,50.0
844,2017.03.02,9980.0,50.0,10085.0,10085.0,9970.0,561.0
845,2017.02.28,10030.0,15.0,10025.0,10040.0,9980.0,549.0
849,2017.02.27,10015.0,40.0,10085.0,10085.0,9975.0,15497.0
850,2017.02.24,10055.0,5.0,10060.0,10075.0,10035.0,50.0
851,2017.02.23,10060.0,5.0,10045.0,10060.0,10035.0,50.0
852,2017.02.22,10065.0,5.0,10045.0,10070.0,10035.0,50.0
853,2017.02.21,10060.0,85.0,9995.0,10075.0,9995.0,50.0
856,2017.02.20,9975.0,5.0,9965.0,9975.0,9900.0,77.0
857,2017.02.17,9970.0,30.0,10010.0,10010.0,9950.0,351.0
858,2017.02.16,10000.0,75.0,10075.0,10075.0,9985.0,50.0
859,2017.02.15,10075.0,35.0,10035.0,10080.0,10035.0,56.0
860,2017.02.14,10040.0,5.0,10080.0,10080.0,10005.0,514.0
864,2017.02.13,10035.0,45.0,10030.0,10040.0,10015.0,50.0
865,2017.02.10,9990.0,65.0,9975.0,10005.0,9970.0,50.0
866,2017.02.09,9925.0,35.0,9905.0,9940.0,9905.0,50.0
867,2017.02.08,9890.0,25.0,9885.0,9895.0,9830.0,53.0
868,2017.02.07,9915.0,25.0,9875.0,9935.0,9875.0,51.0
871,2017.02.06,9890.0,60.0,9915.0,9920.0,9885.0,50.0
872,2017.02.03,9830.0,30.0,9865.0,9865.0,9805.0,60.0
873,2017.02.02,9800.0,60.0,9815.0,9860.0,9795.0,52.0
874,2017.02.01,9860.0,85.0,9825.0,9865.0,9780.0,52.0
875,2017.01.31,9775.0,45.0,9755.0,9775.0,9750.0,50.0
879,2017.01.26,9820.0,30.0,10010.0,10010.0,9800.0,50.0
880,2017.01.25,9790.0,55.0,9895.0,9895.0,9785.0,50.0
881,2017.01.24,9845.0,40.0,9870.0,9870.0,9840.0,50.0
882,2017.01.23,9885.0,45.0,9920.0,9945.0,9880.0,50.0
883,2017.01.20,9930.0,20.0,9910.0,9940.0,9905.0,50.0
886,2017.01.19,9910.0,45.0,9930.0,9980.0,9885.0,50.0
887,2017.01.18,9955.0,55.0,9910.0,9965.0,9890.0,111.0
888,2017.01.17,9900.0,0.0,9905.0,9905.0,9875.0,50.0
889,2017.01.16,9900.0,5.0,9865.0,9915.0,9860.0,97.0
890,2017.01.13,9905.0,50.0,9850.0,9905.0,9845.0,141.0
894,2017.01.12,9855.0,30.0,9845.0,9890.0,9845.0,50.0
895,2017.01.11,9825.0,80.0,9725.0,9825.0,9725.0,581.0
896,2017.01.10,9745.0,60.0,9755.0,9755.0,9700.0,215.0
897,2017.01.09,9805.0,75.0,9855.0,9870.0,9785.0,71.0
898,2017.01.06,9880.0,10.0,9830.0,9880.0,9830.0,50.0
901,2017.01.05,9870.0,30.0,9815.0,9870.0,9800.0,276.0
902,2017.01.04,9840.0,5.0,9835.0,9840.0,9800.0,149.0
903,2017.01.03,9835.0,0.0,9810.0,9835.0,9790.0,67.0
904,2017.01.02,9835.0,20.0,9815.0,9860.0,9805.0,57.0
905,2016.12.29,9855.0,30.0,9880.0,9880.0,9815.0,230.0
909,2016.12.28,9885.0,45.0,9845.0,9910.0,9845.0,53.0
910,2016.12.27,9840.0,30.0,9825.0,9845.0,9785.0,672.0
911,2016.12.26,9810.0,10.0,9805.0,9810.0,9735.0,21595.0
912,2016.12.23,9800.0,5.0,9800.0,9800.0,9765.0,57.0
913,2016.12.22,9805.0,5.0,9785.0,9810.0,9785.0,50.0
916,2016.12.21,9800.0,80.0,9880.0,9895.0,9800.0,50.0
917,2016.12.20,9880.0,0.0,9875.0,9895.0,9870.0,50.0
918,2016.12.19,9880.0,10.0,9880.0,9885.0,9865.0,50.0
919,2016.12.16,9890.0,25.0,9885.0,9890.0,9855.0,50.0
920,2016.12.15,9915.0,10.0,9850.0,9915.0,9825.0,50.0
924,2016.12.14,9925.0,10.0,9935.0,9940.0,9890.0,50.0
925,2016.12.13,9935.0,60.0,9875.0,9945.0,9875.0,53.0
926,2016.12.12,9875.0,20.0,9875.0,9895.0,9840.0,59.0
927,2016.12.09,9855.0,65.0,9830.0,9860.0,9830.0,50.0
928,2016.12.08,9920.0,205.0,9755.0,9920.0,9755.0,61.0
931,2016.12.07,9715.0,35.0,9690.0,9715.0,9665.0,50.0
932,2016.12.06,9680.0,80.0,9680.0,9700.0,9670.0,51.0
933,2016.12.05,9600.0,15.0,9605.0,9610.0,9575.0,52.0
934,2016.12.02,9615.0,45.0,9635.0,9640.0,9605.0,50.0
935,2016.12.01,9660.0,5.0,9650.0,9670.0,9620.0,51.0
939,2016.11.30,9665.0,15.0,9675.0,9675.0,9620.0,50.0
940,2016.11.29,9680.0,55.0,9590.0,9680.0,9590.0,52.0
941,2016.11.28,9625.0,30.0,9620.0,9650.0,9605.0,54.0
942,2016.11.25,9655.0,25.0,9670.0,9690.0,9635.0,52.0
943,2016.11.24,9680.0,55.0,9720.0,9750.0,9660.0,50.0
946,2016.11.23,9735.0,40.0,9670.0,9760.0,9670.0,50.0
947,2016.11.22,9695.0,30.0,9685.0,9705.0,9650.0,1471.0
948,2016.11.21,9665.0,80.0,9745.0,9745.0,9660.0,59.0
949,2016.11.18,9745.0,45.0,9775.0,9775.0,9720.0,51.0
950,2016.11.17,9790.0,20.0,9750.0,9800.0,9740.0,167.0
954,2016.11.16,9770.0,0.0,9775.0,9790.0,9765.0,50.0
955,2016.11.15,9770.0,25.0,9745.0,9770.0,9710.0,51.0
956,2016.11.14,9745.0,10.0,9755.0,9765.0,9710.0,52.0
957,2016.11.11,9755.0,30.0,9765.0,9765.0,9725.0,51.0
958,2016.11.10,9725.0,95.0,9715.0,9760.0,9710.0,51.0
961,2016.11.09,9630.0,135.0,9795.0,9810.0,9485.0,83.0
962,2016.11.08,9765.0,20.0,9805.0,9805.0,9720.0,154.0
963,2016.11.07,9785.0,65.0,9785.0,9800.0,9760.0,52.0
964,2016.11.04,9720.0,5.0,9740.0,9740.0,9695.0,220.0
965,2016.11.03,9725.0,45.0,9665.0,9730.0,9660.0,50.0
969,2016.11.02,9680.0,90.0,9730.0,9730.0,9655.0,57.0
970,2016.11.01,9770.0,50.0,9780.0,9795.0,9720.0,247.0
971,2016.10.31,9820.0,45.0,9810.0,9835.0,9795.0,59.0
972,2016.10.28,9865.0,85.0,9885.0,9890.0,9835.0,57.0
973,2016.10.27,9950.0,50.0,9935.0,9950.0,9885.0,50.0
976,2016.10.26,9900.0,130.0,9990.0,9990.0,9870.0,67.0
977,2016.10.25,10030.0,25.0,10030.0,10050.0,10020.0,51.0
978,2016.10.24,10055.0,90.0,9990.0,10055.0,9990.0,50.0
979,2016.10.21,9965.0,25.0,9990.0,9990.0,9945.0,50.0
980,2016.10.20,9990.0,5.0,9990.0,9995.0,9975.0,150050.0
984,2016.10.19,9995.0,5.0,9980.0,10000.0,9955.0,50.0
985,2016.10.18,9990.0,75.0,9935.0,9990.0,9910.0,50.0
986,2016.10.17,9915.0,15.0,9930.0,9940.0,9865.0,51.0
987,2016.10.14,9900.0,30.0,9905.0,9920.0,9875.0,50.0
988,2016.10.13,9870.0,90.0,9925.0,9925.0,9835.0,60.0
991,2016.10.12,9960.0,40.0,9950.0,9980.0,9940.0,50.0
992,2016.10.11,9920.0,40.0,9940.0,9960.0,9875.0,51.0
993,2016.10.10,9880.0,40.0,9880.0,9935.0,9875.0,50.0
994,2016.10.07,9840.0,55.0,9855.0,9860.0,9830.0,53.0
995,2016.10.06,9895.0,25.0,9885.0,9895.0,9855.0,50.0
999,2016.10.05,9920.0,30.0,9885.0,9930.0,9825.0,63.0
1000,2016.10.04,9950.0,40.0,9925.0,9970.0,9890.0,70.0
1001,2016.09.30,9910.0,115.0,9975.0,9975.0,9890.0,114.0
1002,2016.09.29,10025.0,40.0,9985.0,10050.0,9985.0,51.0
1003,2016.09.28,9985.0,35.0,10020.0,10035.0,9970.0,52.0
1006,2016.09.27,10020.0,60.0,9935.0,10030.0,9905.0,55.0
1007,2016.09.26,9960.0,50.0,10010.0,10025.0,9945.0,51.0
1008,2016.09.23,10010.0,50.0,9975.0,10015.0,9965.0,359.0
1009,2016.09.22,9960.0,45.0,9920.0,9990.0,9920.0,62.0
1010,2016.09.21,9915.0,65.0,9830.0,9915.0,9815.0,693.0
1014,2016.09.20,9850.0,20.0,9795.0,9850.0,9765.0,436.0
1015,2016.09.19,9830.0,10.0,9725.0,9830.0,9720.0,67.0
1016,2016.09.13,9820.0,120.0,9965.0,9965.0,9800.0,1887.0
1017,2016.09.12,9940.0,60.0,9970.0,9980.0,9920.0,101.0
1018,2016.09.09,10000.0,75.0,10015.0,10015.0,9930.0,16993.0
1021,2016.09.08,10075.0,0.0,10050.0,10075.0,10045.0,50.0
1022,2016.09.07,10075.0,0.0,10045.0,10085.0,10045.0,61.0
1023,2016.09.06,10075.0,10.0,10045.0,10075.0,10040.0,50.0
1024,2016.09.05,10065.0,115.0,9950.0,10065.0,9950.0,57.0
1025,2016.09.02,9950.0,10.0,9935.0,9950.0,9900.0,50.0
1029,2016.09.01,9940.0,55.0,9905.0,9940.0,9855.0,20137.0
1030,2016.08.31,9885.0,35.0,9905.0,9910.0,9845.0,118.0
1031,2016.08.30,9920.0,40.0,9915.0,9960.0,9915.0,50.0
1032,2016.08.29,9880.0,60.0,9920.0,9920.0,9880.0,52.0
1033,2016.08.26,9940.0,50.0,9895.0,9940.0,9870.0,200.0
1036,2016.08.25,9890.0,45.0,9875.0,9905.0,9875.0,50.0
1037,2016.08.24,9845.0,5.0,9805.0,9845.0,9805.0,50.0
1038,2016.08.23,9840.0,5.0,9845.0,9845.0,9800.0,137.0
1039,2016.08.22,9845.0,55.0,9825.0,9850.0,9805.0,304.0
1040,2016.08.19,9900.0,70.0,9955.0,9955.0,9875.0,50.0
1044,2016.08.18,9970.0,30.0,10010.0,10010.0,9970.0,54.0
1045,2016.08.17,10000.0,70.0,10015.0,10030.0,9955.0,238.0
1046,2016.08.16,10070.0,15.0,10130.0,10130.0,10070.0,51.0
1047,2016.08.12,10085.0,30.0,10070.0,10120.0,10045.0,50.0
1048,2016.08.11,10055.0,20.0,10035.0,10055.0,10000.0,167.0
1051,2016.08.10,10075.0,45.0,10020.0,10075.0,10020.0,154.0
1052,2016.08.09,10030.0,50.0,9985.0,10040.0,9985.0,50.0
1053,2016.08.08,9980.0,20.0,9985.0,10015.0,9955.0,50.0
1054,2016.08.05,9960.0,35.0,9930.0,9965.0,9930.0,50.0
1055,2016.08.04,9925.0,10.0,9940.0,9950.0,9875.0,56.0
1059,2016.08.03,9935.0,80.0,9940.0,9950.0,9890.0,60.0
1060,2016.08.02,10015.0,30.0,10005.0,10025.0,9975.0,51.0
1061,2016.08.01,10045.0,60.0,10000.0,10050.0,10000.0,229.0
1062,2016.07.29,9985.0,70.0,10040.0,10045.0,9985.0,54.0
1063,2016.07.28,10055.0,75.0,10110.0,10115.0,10040.0,50.0
1066,2016.07.27,10130.0,15.0,10115.0,10140.0,10115.0,56.0
1067,2016.07.26,10115.0,50.0,10030.0,10115.0,10030.0,53.0
1068,2016.07.25,10065.0,40.0,10040.0,10065.0,10020.0,503.0
1069,2016.07.22,10025.0,55.0,9965.0,10025.0,9965.0,247.0
1070,2016.07.21,9970.0,0.0,9995.0,9995.0,9935.0,219.0
1074,2016.07.20,9970.0,0.0,9935.0,9970.0,9915.0,490.0
1075,2016.07.19,9970.0,35.0,10000.0,10000.0,9955.0,51.0
1076,2016.07.18,10005.0,25.0,10015.0,10030.0,9995.0,51.0
1077,2016.07.15,10030.0,45.0,9990.0,10045.0,9985.0,137.0
1078,2016.07.14,9985.0,20.0,9995.0,9995.0,9955.0,50.0
1081,2016.07.13,10005.0,40.0,9990.0,10040.0,9935.0,295.0
1082,2016.07.12,9965.0,25.0,9955.0,9985.0,9945.0,50.0
1083,2016.07.11,9940.0,100.0,9960.0,9960.0,9925.0,51.0
1084,2016.07.08,9840.0,65.0,9900.0,9900.0,9795.0,64.0
1085,2016.07.07,9905.0,65.0,9875.0,9935.0,9875.0,50.0
1089,2016.07.06,9840.0,160.0,9990.0,9990.0,9815.0,51.0
1090,2016.07.05,10000.0,30.0,10015.0,10015.0,9975.0,52.0
1091,2016.07.04,10030.0,5.0,10035.0,10050.0,10020.0,50.0
1092,2016.07.01,10035.0,30.0,10020.0,10065.0,10010.0,70.0
1093,2016.06.30,10005.0,10.0,10035.0,10035.0,9970.0,50.0
1096,2016.06.29,9995.0,95.0,9925.0,10020.0,9910.0,60.0
1097,2016.06.28,9900.0,10.0,9790.0,9910.0,9790.0,61.0
1098,2016.06.27,9890.0,60.0,9830.0,9890.0,9775.0,61.0
1099,2016.06.24,9830.0,310.0,10180.0,10180.0,9750.0,53.0
1100,2016.06.23,10140.0,0.0,10130.0,10155.0,10125.0,50.0
1104,2016.06.22,10140.0,20.0,10110.0,10165.0,10110.0,50.0
1105,2016.06.21,10120.0,15.0,10105.0,10120.0,10060.0,50.0
1106,2016.06.20,10135.0,90.0,10140.0,10165.0,10105.0,80.0
1107,2016.06.17,10045.0,10.0,10095.0,10115.0,10025.0,850.0
1108,2016.06.16,10035.0,95.0,10110.0,10120.0,10025.0,50.0
1111,2016.06.15,10130.0,25.0,10135.0,10145.0,10100.0,51.0
1112,2016.06.14,10155.0,115.0,10245.0,10250.0,10155.0,50.0
1113,2016.06.13,10270.0,165.0,10350.0,10350.0,10230.0,436.0
1114,2016.06.10,10435.0,0.0,10440.0,10445.0,10400.0,947.0
1115,2016.06.09,10435.0,25.0,10460.0,10480.0,10405.0,50.0
1119,2016.06.08,10460.0,90.0,10345.0,10460.0,10345.0,50.0
1120,2016.06.07,10370.0,110.0,10270.0,10370.0,10270.0,60.0
1121,2016.06.03,10260.0,5.0,10270.0,10270.0,10235.0,50.0
