,날짜,종가,전일비,시가,고가,저가,거래량
543,2017.12.27,6580.0,50.0,6520.0,6580.0,6520.0,737330.0
544,2017.12.26,6530.0,60.0,6620.0,6630.0,6510.0,671338.0
545,2017.12.22,6590.0,60.0,6550.0,6590.0,6480.0,665966.0
549,2017.12.21,6530.0,20.0,6500.0,6570.0,6470.0,563564.0
550,2017.12.20,6510.0,100.0,6580.0,6680.0,6500.0,718494.0
551,2017.12.19,6610.0,60.0,6680.0,6680.0,6530.0,756653.0
552,2017.12.18,6670.0,60.0,6720.0,6720.0,6640.0,612921.0
553,2017.12.15,6730.0,180.0,6630.0,6760.0,6620.0,1995693.0
556,2017.12.14,6550.0,100.0,6670.0,6680.0,6550.0,1033313.0
557,2017.12.13,6650.0,210.0,6460.0,6660.0,6450.0,1802040.0
558,2017.12.12,6440.0,10.0,6430.0,6460.0,6370.0,530123.0
559,2017.12.11,6430.0,10.0,6400.0,6480.0,6350.0,562528.0
560,2017.12.08,6420.0,20.0,6470.0,6500.0,6380.0,694646.0
564,2017.12.07,6400.0,120.0,6530.0,6540.0,6340.0,957440.0
565,2017.12.06,6520.0,0.0,6520.0,6580.0,6470.0,1072496.0
566,2017.12.05,6520.0,160.0,6350.0,6530.0,6350.0,1210390.0
567,2017.12.04,6360.0,40.0,6380.0,6410.0,6320.0,614414.0
568,2017.12.01,6320.0,130.0,6450.0,6450.0,6300.0,1017195.0
571,2017.11.30,6450.0,20.0,6450.0,6460.0,6370.0,1324888.0
572,2017.11.29,6430.0,60.0,6490.0,6520.0,6390.0,895472.0
573,2017.11.28,6490.0,70.0,6420.0,6530.0,6390.0,1298707.0
574,2017.11.27,6420.0,20.0,6460.0,6510.0,6350.0,1017322.0
575,2017.11.24,6400.0,50.0,6350.0,6410.0,6320.0,624030.0
579,2017.11.23,6350.0,100.0,6260.0,6390.0,6250.0,866794.0
580,2017.11.22,6250.0,10.0,6270.0,6330.0,6240.0,920032.0
581,2017.11.21,6240.0,30.0,6290.0,6330.0,6210.0,1513797.0
582,2017.11.20,6270.0,30.0,6270.0,6350.0,6260.0,1246581.0
583,2017.11.17,6300.0,100.0,6440.0,6440.0,6300.0,1486534.0
586,2017.11.16,6400.0,0.0,6420.0,6430.0,6350.0,733896.0
587,2017.11.15,6400.0,160.0,6530.0,6540.0,6400.0,1391191.0
588,2017.11.14,6560.0,160.0,6400.0,6580.0,6400.0,1546200.0
589,2017.11.13,6400.0,10.0,6430.0,6440.0,6350.0,999539.0
590,2017.11.10,6410.0,100.0,6490.0,6500.0,6410.0,975389.0
594,2017.11.09,6510.0,60.0,6550.0,6560.0,6450.0,1563495.0
595,2017.11.08,6570.0,140.0,6440.0,6600.0,6420.0,2232676.0
596,2017.11.07,6430.0,50.0,6510.0,6560.0,6390.0,1953550.0
597,2017.11.06,6480.0,60.0,6550.0,6570.0,6400.0,1670598.0
598,2017.11.03,6540.0,60.0,6610.0,6730.0,6500.0,1819024.0
601,2017.11.02,6600.0,20.0,6670.0,6690.0,6560.0,1429696.0
602,2017.11.01,6580.0,70.0,6600.0,6860.0,6560.0,2349806.0
603,2017.10.31,6650.0,90.0,6580.0,6650.0,6560.0,883377.0
604,2017.10.30,6560.0,180.0,6770.0,6770.0,6560.0,1199661.0
605,2017.10.27,6740.0,20.0,6700.0,6770.0,6690.0,568961.0
609,2017.10.26,6720.0,40.0,6690.0,6750.0,6680.0,693743.0
610,2017.10.25,6680.0,60.0,6760.0,6790.0,6550.0,1820018.0
611,2017.10.24,6740.0,80.0,6790.0,6840.0,6720.0,1089091.0
612,2017.10.23,6820.0,40.0,6920.0,6930.0,6810.0,907900.0
613,2017.10.20,6860.0,20.0,6850.0,6920.0,6820.0,861242.0
616,2017.10.19,6880.0,10.0,6890.0,6960.0,6810.0,1050351.0
617,2017.10.18,6890.0,30.0,6820.0,6970.0,6810.0,1239963.0
618,2017.10.17,6860.0,140.0,6960.0,6990.0,6840.0,935387.0
619,2017.10.16,7000.0,30.0,6990.0,7090.0,6850.0,1638697.0
620,2017.10.13,7030.0,210.0,7240.0,7240.0,6960.0,1664355.0
624,2017.10.12,7240.0,10.0,7210.0,7260.0,7150.0,787678.0
625,2017.10.11,7250.0,10.0,7210.0,7280.0,7120.0,1210708.0
626,2017.10.10,7240.0,30.0,7180.0,7270.0,7160.0,1067457.0
627,2017.09.29,7210.0,50.0,7110.0,7210.0,7090.0,975248.0
628,2017.09.28,7160.0,30.0,7130.0,7230.0,7010.0,1094116.0
631,2017.09.27,7190.0,30.0,7170.0,7200.0,7040.0,951527.0
632,2017.09.26,7160.0,280.0,6880.0,7180.0,6870.0,1758064.0
633,2017.09.25,6880.0,60.0,6810.0,6900.0,6730.0,829419.0
634,2017.09.22,6820.0,110.0,6890.0,6960.0,6760.0,1626262.0
635,2017.09.21,6930.0,130.0,7080.0,7080.0,6900.0,1360191.0
639,2017.09.20,7060.0,40.0,7110.0,7200.0,7060.0,1267321.0
640,2017.09.19,7100.0,210.0,7300.0,7310.0,7100.0,1856484.0
641,2017.09.18,7310.0,40.0,7350.0,7400.0,7290.0,1536064.0
642,2017.09.15,7350.0,210.0,7090.0,7380.0,7050.0,2814732.0
643,2017.09.14,7140.0,10.0,7150.0,7160.0,7040.0,1519011.0
646,2017.09.13,7130.0,60.0,7120.0,7190.0,7060.0,2186712.0
647,2017.09.12,7070.0,210.0,6880.0,7100.0,6840.0,2087235.0
648,2017.09.11,6860.0,60.0,6800.0,6920.0,6760.0,1133107.0
649,2017.09.08,6800.0,10.0,6790.0,6830.0,6680.0,988702.0
650,2017.09.07,6810.0,50.0,6770.0,6860.0,6730.0,1235417.0
654,2017.09.06,6760.0,150.0,6860.0,6910.0,6750.0,1176076.0
655,2017.09.05,6910.0,20.0,6970.0,7000.0,6810.0,1039220.0
656,2017.09.04,6930.0,200.0,6980.0,7030.0,6930.0,1195108.0
657,2017.09.01,7130.0,120.0,7010.0,7140.0,7000.0,1867278.0
658,2017.08.31,7010.0,10.0,7010.0,7010.0,6950.0,918007.0
661,2017.08.30,7000.0,10.0,7020.0,7030.0,6920.0,1001471.0
662,2017.08.29,6990.0,40.0,7000.0,7070.0,6900.0,1245298.0
663,2017.08.28,7030.0,110.0,7000.0,7090.0,6930.0,1617623.0
664,2017.08.25,6920.0,30.0,6970.0,6970.0,6830.0,1051912.0
665,2017.08.24,6950.0,20.0,6940.0,6950.0,6860.0,1217297.0
669,2017.08.23,6930.0,80.0,6820.0,6940.0,6770.0,1301243.0
670,2017.08.22,6850.0,20.0,6840.0,7030.0,6820.0,1774278.0
671,2017.08.21,6830.0,70.0,6930.0,6930.0,6730.0,1370652.0
672,2017.08.18,6900.0,150.0,7000.0,7000.0,6850.0,1430622.0
673,2017.08.17,7050.0,20.0,7040.0,7070.0,6950.0,1405165.0
676,2017.08.16,7030.0,60.0,7030.0,7080.0,6920.0,2381058.0
677,2017.08.14,6970.0,70.0,7110.0,7130.0,6840.0,2897240.0
678,2017.08.11,7040.0,290.0,6710.0,7190.0,6710.0,10611579.0
679,2017.08.10,6750.0,190.0,6570.0,6800.0,6570.0,4244037.0
680,2017.08.09,6560.0,20.0,6580.0,6630.0,6480.0,2318230.0
684,2017.08.08,6580.0,330.0,6260.0,6600.0,6260.0,5135230.0
685,2017.08.07,6250.0,10.0,6260.0,6360.0,6240.0,975945.0
686,2017.08.04,6260.0,40.0,6270.0,6310.0,6210.0,1032014.0
687,2017.08.03,6300.0,90.0,6360.0,6380.0,6250.0,963932.0
688,2017.08.02,6390.0,20.0,6430.0,6430.0,6320.0,682119.0
691,2017.08.01,6410.0,80.0,6330.0,6430.0,6310.0,887626.0
692,2017.07.31,6330.0,20.0,6310.0,6350.0,6240.0,804119.0
693,2017.07.28,6310.0,80.0,6380.0,6390.0,6280.0,816091.0
694,2017.07.27,6390.0,20.0,6360.0,6400.0,6300.0,565060.0
695,2017.07.26,6410.0,40.0,6430.0,6460.0,6360.0,896671.0
699,2017.07.25,6370.0,0.0,6380.0,6400.0,6300.0,828195.0
700,2017.07.24,6370.0,110.0,6470.0,6470.0,6330.0,1084378.0
701,2017.07.21,6480.0,160.0,6290.0,6520.0,6290.0,1875214.0
702,2017.07.20,6320.0,0.0,6330.0,6340.0,6280.0,556666.0
703,2017.07.19,6320.0,90.0,6250.0,6330.0,6210.0,911764.0
706,2017.07.18,6230.0,0.0,6210.0,6250.0,6180.0,947409.0
707,2017.07.17,6230.0,70.0,6300.0,6390.0,6220.0,1264112.0
708,2017.07.14,6300.0,30.0,6340.0,6350.0,6260.0,910546.0
709,2017.07.13,6330.0,80.0,6300.0,6330.0,6250.0,884070.0
710,2017.07.12,6250.0,40.0,6320.0,6350.0,6200.0,1567504.0
714,2017.07.11,6290.0,110.0,6190.0,6350.0,6190.0,1906735.0
715,2017.07.10,6180.0,30.0,6210.0,6230.0,6170.0,602486.0
716,2017.07.07,6210.0,30.0,6150.0,6240.0,6150.0,947648.0
717,2017.07.06,6180.0,30.0,6230.0,6230.0,6150.0,806037.0
718,2017.07.05,6210.0,30.0,6160.0,6270.0,6160.0,798370.0
721,2017.07.04,6180.0,50.0,6230.0,6250.0,6150.0,1134442.0
722,2017.07.03,6230.0,20.0,6280.0,6310.0,6200.0,1011935.0
723,2017.06.30,6250.0,10.0,6230.0,6270.0,6160.0,988463.0
724,2017.06.29,6240.0,100.0,6160.0,6270.0,6150.0,1319064.0
725,2017.06.28,6140.0,120.0,6250.0,6260.0,6120.0,2100068.0
729,2017.06.27,6260.0,80.0,6360.0,6400.0,6240.0,1701295.0
730,2017.06.26,6340.0,230.0,6610.0,6610.0,6310.0,2662744.0
731,2017.06.23,6570.0,140.0,6690.0,6750.0,6530.0,2129257.0
732,2017.06.22,6710.0,20.0,6660.0,6750.0,6580.0,1855857.0
733,2017.06.21,6730.0,200.0,6900.0,6910.0,6690.0,2461569.0
736,2017.06.20,6930.0,60.0,6900.0,7080.0,6880.0,1247871.0
737,2017.06.19,6870.0,140.0,7020.0,7030.0,6840.0,2207658.0
738,2017.06.16,7010.0,80.0,7090.0,7100.0,6990.0,1181873.0
739,2017.06.15,7090.0,130.0,7210.0,7250.0,7040.0,1953783.0
740,2017.06.14,7220.0,0.0,7230.0,7280.0,7190.0,1043941.0
744,2017.06.13,7220.0,50.0,7150.0,7260.0,7130.0,954467.0
745,2017.06.12,7170.0,80.0,7250.0,7250.0,7150.0,800991.0
746,2017.06.09,7250.0,80.0,7320.0,7340.0,7210.0,1522341.0
747,2017.06.08,7330.0,40.0,7400.0,7400.0,7240.0,1578760.0
748,2017.06.07,7370.0,150.0,7340.0,7400.0,7280.0,1967153.0
751,2017.06.05,7220.0,40.0,7180.0,7290.0,7160.0,984222.0
752,2017.06.02,7180.0,80.0,7280.0,7320.0,7090.0,2418923.0
753,2017.06.01,7260.0,140.0,7430.0,7440.0,7240.0,1378571.0
754,2017.05.31,7400.0,0.0,7420.0,7430.0,7350.0,1905095.0
755,2017.05.30,7400.0,90.0,7290.0,7400.0,7290.0,1301948.0
759,2017.05.29,7310.0,60.0,7270.0,7320.0,7220.0,1317319.0
760,2017.05.26,7250.0,70.0,7360.0,7400.0,7210.0,1736181.0
761,2017.05.25,7320.0,60.0,7270.0,7350.0,7210.0,1224399.0
762,2017.05.24,7260.0,60.0,7360.0,7360.0,7200.0,1630279.0
763,2017.05.23,7320.0,0.0,7330.0,7420.0,7300.0,1030370.0
766,2017.05.22,7320.0,10.0,7350.0,7420.0,7300.0,742827.0
767,2017.05.19,7310.0,10.0,7400.0,7430.0,7290.0,1150400.0
768,2017.05.18,7300.0,30.0,7230.0,7400.0,7230.0,857974.0
769,2017.05.17,7330.0,10.0,7330.0,7370.0,7200.0,1487283.0
770,2017.05.16,7320.0,110.0,7480.0,7490.0,7250.0,2023345.0
774,2017.05.15,7430.0,10.0,7370.0,7520.0,7370.0,1074557.0
775,2017.05.12,7440.0,70.0,7510.0,7510.0,7410.0,1172423.0
776,2017.05.11,7510.0,70.0,7480.0,7510.0,7340.0,2203768.0
777,2017.05.10,7440.0,310.0,7810.0,7840.0,7380.0,4038263.0
778,2017.05.08,7750.0,330.0,8080.0,8210.0,7700.0,2644568.0
781,2017.05.04,8080.0,10.0,8030.0,8120.0,8010.0,628673.0
782,2017.05.02,8070.0,60.0,8030.0,8170.0,8000.0,673136.0
783,2017.04.28,8010.0,110.0,8050.0,8150.0,8000.0,916325.0
784,2017.04.27,8120.0,320.0,7840.0,8270.0,7830.0,2319490.0
785,2017.04.26,7800.0,10.0,7790.0,7840.0,7750.0,612063.0
789,2017.04.25,7810.0,20.0,7780.0,7850.0,7740.0,590318.0
790,2017.04.24,7830.0,60.0,7740.0,7860.0,7700.0,652568.0
791,2017.04.21,7770.0,150.0,7930.0,7930.0,7710.0,967220.0
792,2017.04.20,7920.0,110.0,7770.0,7920.0,7770.0,745656.0
793,2017.04.19,7810.0,10.0,7820.0,7850.0,7710.0,903134.0
796,2017.04.18,7820.0,30.0,7870.0,7920.0,7780.0,908780.0
797,2017.04.17,7850.0,130.0,7800.0,7870.0,7720.0,660245.0
798,2017.04.14,7720.0,40.0,7740.0,7760.0,7680.0,342749.0
799,2017.04.13,7760.0,40.0,7720.0,7760.0,7610.0,639761.0
800,2017.04.12,7720.0,50.0,7760.0,7880.0,7670.0,843256.0
804,2017.04.11,7770.0,30.0,7740.0,7910.0,7690.0,667002.0
805,2017.04.10,7800.0,160.0,7950.0,7960.0,7770.0,800718.0
806,2017.04.07,7960.0,110.0,7890.0,8050.0,7810.0,1606835.0
807,2017.04.06,7850.0,50.0,7880.0,7910.0,7770.0,834295.0
808,2017.04.05,7900.0,210.0,7740.0,8000.0,7700.0,2177889.0
811,2017.04.04,7690.0,90.0,7660.0,7780.0,7560.0,1414522.0
812,2017.04.03,7600.0,130.0,7430.0,7690.0,7420.0,1285914.0
813,2017.03.31,7470.0,140.0,7300.0,7540.0,7290.0,1141503.0
814,2017.03.30,7330.0,30.0,7360.0,7390.0,7280.0,654498.0
815,2017.03.29,7360.0,80.0,7450.0,7450.0,7290.0,977057.0
819,2017.03.28,7440.0,110.0,7330.0,7530.0,7330.0,777435.0
820,2017.03.27,7330.0,70.0,7390.0,7440.0,7260.0,467477.0
821,2017.03.24,7400.0,10.0,7420.0,7480.0,7360.0,736303.0
822,2017.03.23,7410.0,10.0,7440.0,7490.0,7380.0,681012.0
823,2017.03.22,7400.0,0.0,7400.0,7510.0,7320.0,932717.0
826,2017.03.21,7400.0,10.0,7420.0,7440.0,7260.0,905366.0
827,2017.03.20,7390.0,210.0,7600.0,7600.0,7350.0,1180963.0
828,2017.03.17,7600.0,10.0,7630.0,7680.0,7520.0,802121.0
829,2017.03.16,7590.0,50.0,7610.0,7730.0,7570.0,1059934.0
830,2017.03.15,7540.0,90.0,7630.0,7720.0,7460.0,1213245.0
834,2017.03.14,7630.0,140.0,7750.0,7830.0,7600.0,1012802.0
835,2017.03.13,7770.0,70.0,7860.0,7860.0,7770.0,894966.0
836,2017.03.10,7840.0,220.0,7560.0,7890.0,7550.0,1377150.0
837,2017.03.09,7620.0,80.0,7720.0,7730.0,7590.0,764178.0
838,2017.03.08,7700.0,10.0,7700.0,7760.0,7610.0,880778.0
841,2017.03.07,7710.0,140.0,7550.0,7740.0,7530.0,954627.0
842,2017.03.06,7570.0,130.0,7790.0,7800.0,7500.0,1461904.0
843,2017.03.03,7700.0,210.0,7460.0,7770.0,7450.0,1932025.0
844,2017.03.02,7490.0,80.0,7540.0,7820.0,7430.0,1784291.0
845,2017.02.28,7410.0,140.0,7590.0,7600.0,7400.0,927127.0
849,2017.02.27,7550.0,120.0,7520.0,7630.0,7470.0,848441.0
850,2017.02.24,7430.0,50.0,7490.0,7520.0,7400.0,501970.0
851,2017.02.23,7480.0,70.0,7450.0,7580.0,7410.0,734541.0
852,2017.02.22,7410.0,140.0,7510.0,7580.0,7400.0,817983.0
853,2017.02.21,7550.0,100.0,7540.0,7670.0,7490.0,1072610.0
856,2017.02.20,7450.0,90.0,7540.0,7540.0,7450.0,534193.0
857,2017.02.17,7540.0,80.0,7610.0,7620.0,7470.0,816516.0
858,2017.02.16,7620.0,30.0,7650.0,7750.0,7590.0,943339.0
859,2017.02.15,7650.0,30.0,7630.0,7650.0,7540.0,938307.0
860,2017.02.14,7620.0,50.0,7650.0,7680.0,7480.0,1106778.0
864,2017.02.13,7670.0,50.0,7620.0,7690.0,7550.0,1321895.0
865,2017.02.10,7620.0,30.0,7520.0,7670.0,7510.0,1524627.0
866,2017.02.09,7590.0,110.0,7480.0,7650.0,7480.0,2676044.0
867,2017.02.08,7480.0,70.0,7370.0,7560.0,7340.0,2703202.0
868,2017.02.07,7410.0,450.0,7040.0,7450.0,6980.0,4498536.0
871,2017.02.06,6960.0,360.0,6670.0,6960.0,6590.0,1484999.0
872,2017.02.03,6600.0,0.0,6600.0,6610.0,6510.0,716385.0
873,2017.02.02,6600.0,50.0,6600.0,6650.0,6540.0,839384.0
874,2017.02.01,6650.0,40.0,6670.0,6670.0,6600.0,500279.0
875,2017.01.31,6610.0,70.0,6650.0,6700.0,6560.0,375156.0
879,2017.01.26,6680.0,190.0,6510.0,6710.0,6510.0,579127.0
880,2017.01.25,6490.0,130.0,6650.0,6660.0,6470.0,466330.0
881,2017.01.24,6620.0,120.0,6720.0,6720.0,6590.0,429408.0
882,2017.01.23,6740.0,110.0,6620.0,6770.0,6620.0,447228.0
883,2017.01.20,6630.0,0.0,6600.0,6690.0,6600.0,331740.0
886,2017.01.19,6630.0,90.0,6710.0,6780.0,6630.0,478992.0
887,2017.01.18,6720.0,70.0,6630.0,6730.0,6610.0,477638.0
888,2017.01.17,6650.0,40.0,6670.0,6730.0,6640.0,434324.0
889,2017.01.16,6690.0,70.0,6750.0,6760.0,6630.0,635417.0
890,2017.01.13,6760.0,80.0,6910.0,6910.0,6730.0,554305.0
894,2017.01.12,6840.0,40.0,6800.0,6850.0,6750.0,454541.0
895,2017.01.11,6800.0,10.0,6750.0,6850.0,6750.0,491988.0
896,2017.01.10,6790.0,90.0,6810.0,6860.0,6750.0,454422.0
897,2017.01.09,6880.0,20.0,6900.0,6900.0,6790.0,539291.0
898,2017.01.06,6900.0,40.0,6860.0,6940.0,6810.0,502833.0
901,2017.01.05,6860.0,80.0,6780.0,6890.0,6770.0,476702.0
902,2017.01.04,6780.0,20.0,6740.0,6870.0,6730.0,813251.0
903,2017.01.03,6760.0,170.0,6940.0,6940.0,6740.0,1052791.0
904,2017.01.02,6930.0,10.0,6980.0,7000.0,6830.0,475106.0
905,2016.12.29,6920.0,70.0,6950.0,6980.0,6860.0,562017.0
909,2016.12.28,6990.0,170.0,6790.0,7050.0,6790.0,1091774.0
910,2016.12.27,6820.0,60.0,6930.0,6930.0,6800.0,574442.0
911,2016.12.26,6880.0,50.0,6840.0,6960.0,6820.0,624364.0
912,2016.12.23,6830.0,110.0,6910.0,6970.0,6800.0,705526.0
913,2016.12.22,6940.0,50.0,6940.0,7000.0,6890.0,875730.0
916,2016.12.21,6990.0,80.0,7060.0,7100.0,6900.0,833674.0
917,2016.12.20,7070.0,0.0,7150.0,7150.0,6960.0,679600.0
918,2016.12.19,7070.0,60.0,6570.0,7140.0,6560.0,3318701.0
919,2016.12.16,7010.0,100.0,7050.0,7110.0,6940.0,1025937.0
920,2016.12.15,7110.0,60.0,7040.0,7160.0,6870.0,1621444.0
924,2016.12.14,7170.0,60.0,7230.0,7360.0,7170.0,673477.0
925,2016.12.13,7230.0,80.0,7270.0,7330.0,7120.0,1065914.0
926,2016.12.12,7310.0,10.0,7400.0,7400.0,7300.0,973824.0
927,2016.12.09,7300.0,200.0,7480.0,7480.0,7300.0,1258181.0
928,2016.12.08,7500.0,260.0,7210.0,7500.0,7170.0,1806284.0
931,2016.12.07,7240.0,80.0,7200.0,7250.0,7160.0,872133.0
932,2016.12.06,7160.0,70.0,7180.0,7190.0,7100.0,925778.0
933,2016.12.05,7090.0,50.0,7050.0,7180.0,7010.0,1139726.0
934,2016.12.02,7040.0,100.0,6940.0,7090.0,6930.0,1134525.0
935,2016.12.01,6940.0,140.0,6770.0,7050.0,6740.0,1465541.0
939,2016.11.30,6800.0,120.0,6900.0,6900.0,6660.0,812338.0
940,2016.11.29,6920.0,180.0,6670.0,6920.0,6670.0,839057.0
941,2016.11.28,6740.0,0.0,6670.0,6780.0,6530.0,835844.0
942,2016.11.25,6740.0,80.0,6580.0,6780.0,6510.0,1053785.0
943,2016.11.24,6660.0,240.0,6900.0,6940.0,6600.0,1176472.0
946,2016.11.23,6900.0,70.0,6810.0,6960.0,6790.0,541921.0
947,2016.11.22,6830.0,70.0,6910.0,6920.0,6790.0,427227.0
948,2016.11.21,6900.0,10.0,6880.0,6960.0,6810.0,469025.0
949,2016.11.18,6910.0,70.0,7020.0,7030.0,6890.0,678948.0
950,2016.11.17,6980.0,10.0,7000.0,7030.0,6960.0,679419.0
954,2016.11.16,6990.0,70.0,6890.0,7030.0,6860.0,1150435.0
955,2016.11.15,6920.0,50.0,6950.0,6990.0,6860.0,813149.0
956,2016.11.14,6870.0,0.0,6910.0,6980.0,6860.0,839067.0
957,2016.11.11,6870.0,170.0,6660.0,6870.0,6630.0,1318227.0
958,2016.11.10,6700.0,200.0,6650.0,6740.0,6620.0,832395.0
961,2016.11.09,6500.0,320.0,6860.0,6860.0,6330.0,2086456.0
962,2016.11.08,6820.0,40.0,6890.0,6910.0,6770.0,635033.0
963,2016.11.07,6860.0,110.0,6770.0,6870.0,6730.0,905874.0
964,2016.11.04,6750.0,80.0,6700.0,6780.0,6610.0,742001.0
965,2016.11.03,6670.0,140.0,6530.0,6740.0,6490.0,759621.0
969,2016.11.02,6530.0,130.0,6650.0,6650.0,6460.0,773593.0
970,2016.11.01,6660.0,140.0,6550.0,6720.0,6410.0,1317448.0
971,2016.10.31,6520.0,100.0,6550.0,6630.0,6490.0,556670.0
972,2016.10.28,6620.0,50.0,6680.0,6740.0,6560.0,309775.0
973,2016.10.27,6670.0,20.0,6690.0,6760.0,6640.0,611058.0
976,2016.10.26,6690.0,100.0,6760.0,6760.0,6490.0,1302520.0
977,2016.10.25,6790.0,60.0,6860.0,6860.0,6740.0,693659.0
978,2016.10.24,6850.0,50.0,6810.0,6890.0,6790.0,730399.0
979,2016.10.21,6800.0,0.0,6810.0,6840.0,6750.0,480285.0
980,2016.10.20,6800.0,50.0,6770.0,6890.0,6770.0,604047.0
984,2016.10.19,6750.0,80.0,6830.0,6850.0,6740.0,574856.0
985,2016.10.18,6830.0,110.0,6690.0,6850.0,6680.0,939541.0
986,2016.10.17,6720.0,80.0,6800.0,6860.0,6680.0,1098213.0
987,2016.10.14,6800.0,20.0,6850.0,6910.0,6800.0,783281.0
988,2016.10.13,6820.0,200.0,7000.0,7000.0,6800.0,1397424.0
991,2016.10.12,7020.0,120.0,6930.0,7120.0,6930.0,2336786.0
992,2016.10.11,6900.0,80.0,7040.0,7050.0,6870.0,1196188.0
993,2016.10.10,6980.0,190.0,6840.0,7020.0,6810.0,1814490.0
994,2016.10.07,6790.0,10.0,6770.0,6840.0,6710.0,948064.0
995,2016.10.06,6780.0,50.0,6850.0,6900.0,6740.0,911992.0
999,2016.10.05,6830.0,40.0,6770.0,6880.0,6720.0,1420749.0
1000,2016.10.04,6790.0,100.0,6690.0,6850.0,6620.0,1675018.0
1001,2016.09.30,6690.0,100.0,6730.0,6780.0,6610.0,2162082.0
1002,2016.09.29,6790.0,430.0,6470.0,6800.0,6440.0,4831378.0
1003,2016.09.28,6360.0,230.0,6350.0,6450.0,6260.0,2873756.0
1006,2016.09.27,6130.0,30.0,6050.0,6150.0,6050.0,436697.0
1007,2016.09.26,6100.0,20.0,6080.0,6150.0,6080.0,225079.0
1008,2016.09.23,6120.0,50.0,6120.0,6150.0,6040.0,483482.0
1009,2016.09.22,6070.0,20.0,6050.0,6120.0,6040.0,399495.0
1010,2016.09.21,6050.0,0.0,6020.0,6080.0,5980.0,340319.0
1014,2016.09.20,6050.0,60.0,5950.0,6050.0,5920.0,481190.0
1015,2016.09.19,5990.0,40.0,5990.0,6030.0,5950.0,504518.0
1016,2016.09.13,6030.0,120.0,6190.0,6210.0,6020.0,702504.0
1017,2016.09.12,6150.0,120.0,6180.0,6220.0,6110.0,617539.0
1018,2016.09.09,6270.0,50.0,6360.0,6370.0,6150.0,630165.0
1021,2016.09.08,6320.0,60.0,6260.0,6320.0,6210.0,572064.0
1022,2016.09.07,6260.0,30.0,6280.0,6350.0,6260.0,547371.0
1023,2016.09.06,6290.0,10.0,6300.0,6340.0,6250.0,464053.0
1024,2016.09.05,6300.0,100.0,6250.0,6330.0,6250.0,568241.0
1025,2016.09.02,6200.0,30.0,6290.0,6290.0,6170.0,401069.0
1029,2016.09.01,6230.0,100.0,6360.0,6370.0,6230.0,662599.0
1030,2016.08.31,6330.0,190.0,6140.0,6330.0,6110.0,934167.0
1031,2016.08.30,6140.0,20.0,6160.0,6200.0,6130.0,302180.0
1032,2016.08.29,6120.0,60.0,6190.0,6240.0,6100.0,552898.0
1033,2016.08.26,6180.0,30.0,6180.0,6250.0,6160.0,338624.0
1036,2016.08.25,6210.0,60.0,6140.0,6240.0,6140.0,399492.0
1037,2016.08.24,6150.0,20.0,6120.0,6190.0,6120.0,354366.0
1038,2016.08.23,6130.0,20.0,6140.0,6170.0,6120.0,299295.0
1039,2016.08.22,6150.0,90.0,6230.0,6240.0,6090.0,457430.0
1040,2016.08.19,6240.0,40.0,6290.0,6320.0,6220.0,487173.0
1044,2016.08.18,6280.0,50.0,6340.0,6350.0,6280.0,384864.0
1045,2016.08.17,6330.0,30.0,6300.0,6330.0,6270.0,456154.0
1046,2016.08.16,6300.0,20.0,6320.0,6360.0,6260.0,469470.0
1047,2016.08.12,6320.0,30.0,6410.0,6410.0,6280.0,490904.0
1048,2016.08.11,6350.0,20.0,6310.0,6380.0,6290.0,602476.0
1051,2016.08.10,6330.0,80.0,6290.0,6340.0,6210.0,1026829.0
1052,2016.08.09,6250.0,150.0,6130.0,6280.0,6120.0,755743.0
1053,2016.08.08,6100.0,40.0,6210.0,6230.0,6070.0,612316.0
1054,2016.08.05,6140.0,30.0,6110.0,6180.0,6110.0,481986.0
1055,2016.08.04,6110.0,50.0,6040.0,6110.0,6040.0,594283.0
1059,2016.08.03,6060.0,20.0,6080.0,6110.0,6000.0,570978.0
1060,2016.08.02,6080.0,40.0,6120.0,6170.0,6060.0,590748.0
1061,2016.08.01,6120.0,90.0,6260.0,6260.0,6110.0,789531.0
1062,2016.07.29,6210.0,80.0,6270.0,6360.0,6160.0,1020999.0
1063,2016.07.28,6290.0,60.0,6250.0,6340.0,6240.0,574836.0
1066,2016.07.27,6230.0,30.0,6230.0,6300.0,6230.0,464435.0
1067,2016.07.26,6260.0,30.0,6290.0,6300.0,6230.0,626646.0
1068,2016.07.25,6290.0,130.0,6190.0,6300.0,6180.0,654310.0
1069,2016.07.22,6160.0,90.0,6250.0,6250.0,6160.0,548017.0
1070,2016.07.21,6250.0,20.0,6260.0,6280.0,6190.0,468575.0
1074,2016.07.20,6230.0,40.0,6200.0,6250.0,6160.0,601940.0
1075,2016.07.19,6190.0,10.0,6250.0,6260.0,6140.0,446851.0
1076,2016.07.18,6200.0,30.0,6160.0,6230.0,6130.0,595932.0
1077,2016.07.15,6170.0,50.0,6170.0,6220.0,6120.0,741564.0
1078,2016.07.14,6120.0,40.0,6120.0,6160.0,6070.0,489981.0
1081,2016.07.13,6080.0,20.0,6100.0,6140.0,6060.0,650773.0
1082,2016.07.12,6060.0,120.0,5960.0,6070.0,5960.0,748538.0
1083,2016.07.11,5940.0,60.0,5930.0,5940.0,5880.0,510824.0
1084,2016.07.08,5880.0,30.0,5900.0,5940.0,5810.0,447704.0
