,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,7050.0,100.0,7120.0,7200.0,7000.0,300669.0
551,2017.12.19,7150.0,290.0,6900.0,8650.0,6770.0,2964690.0
552,2017.12.18,6860.0,20.0,6850.0,6920.0,6700.0,63033.0
553,2017.12.15,6840.0,110.0,6960.0,6980.0,6720.0,92351.0
556,2017.12.14,6950.0,50.0,7020.0,7050.0,6950.0,41655.0
557,2017.12.13,7000.0,40.0,6950.0,7010.0,6910.0,36239.0
558,2017.12.12,6960.0,50.0,7010.0,7060.0,6900.0,50881.0
559,2017.12.11,7010.0,70.0,7100.0,7100.0,6960.0,55697.0
560,2017.12.08,7080.0,120.0,7190.0,7190.0,7040.0,63312.0
564,2017.12.07,7200.0,190.0,7410.0,7450.0,7100.0,122731.0
565,2017.12.06,7390.0,10.0,7410.0,7490.0,7390.0,51324.0
566,2017.12.05,7400.0,0.0,7360.0,7420.0,7350.0,105288.0
567,2017.12.04,7400.0,0.0,7380.0,7430.0,7340.0,40749.0
568,2017.12.01,7400.0,50.0,7400.0,7410.0,7330.0,32969.0
571,2017.11.30,7350.0,140.0,7500.0,7510.0,7300.0,74289.0
572,2017.11.29,7490.0,320.0,7840.0,7840.0,7460.0,148021.0
573,2017.11.28,7810.0,40.0,7870.0,7890.0,7810.0,27225.0
574,2017.11.27,7850.0,30.0,7920.0,7920.0,7800.0,62293.0
575,2017.11.24,7880.0,10.0,7890.0,7940.0,7830.0,48939.0
579,2017.11.23,7890.0,110.0,8060.0,8060.0,7840.0,41903.0
580,2017.11.22,8000.0,130.0,8090.0,8200.0,7940.0,74944.0
581,2017.11.21,8130.0,430.0,7700.0,8180.0,7660.0,202173.0
582,2017.11.20,7700.0,30.0,7680.0,7700.0,7560.0,43954.0
583,2017.11.17,7670.0,20.0,7610.0,7710.0,7590.0,41649.0
586,2017.11.16,7650.0,70.0,7720.0,7730.0,7550.0,48621.0
587,2017.11.15,7720.0,150.0,7850.0,7930.0,7700.0,72023.0
588,2017.11.14,7870.0,30.0,7860.0,7930.0,7840.0,30169.0
589,2017.11.13,7840.0,40.0,7890.0,7890.0,7780.0,33944.0
590,2017.11.10,7880.0,20.0,7890.0,7900.0,7750.0,29072.0
594,2017.11.09,7860.0,10.0,7850.0,7900.0,7830.0,36818.0
595,2017.11.08,7870.0,30.0,7910.0,7910.0,7760.0,32236.0
596,2017.11.07,7840.0,140.0,7690.0,7920.0,7690.0,104266.0
597,2017.11.06,7700.0,180.0,7590.0,7700.0,7500.0,67841.0
598,2017.11.03,7520.0,60.0,7460.0,7520.0,7410.0,45014.0
601,2017.11.02,7460.0,30.0,7550.0,7650.0,7420.0,118946.0
602,2017.11.01,7490.0,20.0,7450.0,7550.0,7450.0,65379.0
603,2017.10.31,7470.0,30.0,7470.0,7510.0,7400.0,55391.0
604,2017.10.30,7440.0,50.0,7390.0,7540.0,7390.0,62378.0
605,2017.10.27,7390.0,50.0,7380.0,7490.0,7270.0,90631.0
609,2017.10.26,7340.0,50.0,7310.0,7360.0,7300.0,57794.0
610,2017.10.25,7290.0,80.0,7380.0,7430.0,7240.0,117106.0
611,2017.10.24,7370.0,80.0,7450.0,7530.0,7370.0,113185.0
612,2017.10.23,7450.0,120.0,7610.0,7610.0,7400.0,73421.0
613,2017.10.20,7570.0,30.0,7600.0,7650.0,7540.0,18614.0
616,2017.10.19,7600.0,100.0,7530.0,7630.0,7530.0,33724.0
617,2017.10.18,7500.0,50.0,7550.0,7590.0,7470.0,32489.0
618,2017.10.17,7550.0,190.0,7680.0,7740.0,7440.0,120537.0
619,2017.10.16,7740.0,190.0,7880.0,7960.0,7690.0,51719.0
620,2017.10.13,7930.0,110.0,8030.0,8030.0,7870.0,43572.0
624,2017.10.12,8040.0,10.0,8000.0,8110.0,7980.0,22643.0
625,2017.10.11,8030.0,40.0,7950.0,8080.0,7950.0,12813.0
626,2017.10.10,7990.0,70.0,8060.0,8080.0,7930.0,25872.0
627,2017.09.29,8060.0,0.0,8080.0,8110.0,8020.0,13216.0
628,2017.09.28,8060.0,20.0,8030.0,8100.0,7930.0,18611.0
631,2017.09.27,8040.0,80.0,8000.0,8120.0,7960.0,14911.0
632,2017.09.26,7960.0,100.0,7950.0,8070.0,7830.0,49328.0
633,2017.09.25,8060.0,230.0,8290.0,8340.0,7910.0,57538.0
634,2017.09.22,8290.0,290.0,8660.0,8660.0,8270.0,52485.0
635,2017.09.21,8580.0,100.0,8640.0,8730.0,8530.0,34349.0
639,2017.09.20,8680.0,40.0,8720.0,8770.0,8650.0,29756.0
640,2017.09.19,8720.0,140.0,8520.0,8740.0,8520.0,34178.0
641,2017.09.18,8580.0,60.0,8640.0,8690.0,8500.0,74899.0
642,2017.09.15,8640.0,180.0,8800.0,8800.0,8600.0,56799.0
643,2017.09.14,8820.0,0.0,8870.0,8930.0,8810.0,37834.0
646,2017.09.13,8820.0,70.0,8900.0,8930.0,8780.0,65906.0
647,2017.09.12,8890.0,120.0,9090.0,9090.0,8840.0,59380.0
648,2017.09.11,9010.0,220.0,9210.0,9250.0,9000.0,67125.0
649,2017.09.08,9230.0,80.0,9320.0,9330.0,9180.0,47961.0
650,2017.09.07,9310.0,140.0,9200.0,9310.0,9170.0,45007.0
654,2017.09.06,9170.0,10.0,9220.0,9220.0,9140.0,28000.0
655,2017.09.05,9160.0,50.0,9240.0,9270.0,9100.0,37023.0
656,2017.09.04,9210.0,60.0,9000.0,9230.0,8990.0,49069.0
657,2017.09.01,9270.0,20.0,9340.0,9340.0,9150.0,45437.0
658,2017.08.31,9290.0,10.0,9280.0,9320.0,9200.0,38676.0
661,2017.08.30,9280.0,110.0,9170.0,9350.0,9150.0,77577.0
662,2017.08.29,9170.0,70.0,9000.0,9190.0,8850.0,59016.0
663,2017.08.28,9100.0,200.0,8890.0,9150.0,8850.0,98704.0
664,2017.08.25,8900.0,340.0,8620.0,8940.0,8580.0,99219.0
665,2017.08.24,8560.0,90.0,8460.0,8580.0,8460.0,44077.0
669,2017.08.23,8470.0,40.0,8450.0,8490.0,8420.0,32381.0
670,2017.08.22,8430.0,70.0,8360.0,8430.0,8350.0,47504.0
671,2017.08.21,8360.0,20.0,8420.0,8420.0,8320.0,31161.0
672,2017.08.18,8380.0,50.0,8390.0,8420.0,8340.0,34549.0
673,2017.08.17,8430.0,120.0,8330.0,8430.0,8290.0,46624.0
676,2017.08.16,8310.0,30.0,8300.0,8340.0,8290.0,33713.0
677,2017.08.14,8280.0,0.0,8350.0,8380.0,8250.0,37571.0
678,2017.08.11,8280.0,250.0,8500.0,8500.0,8250.0,86631.0
679,2017.08.10,8530.0,40.0,8630.0,8640.0,8500.0,51062.0
680,2017.08.09,8570.0,0.0,8530.0,8640.0,8510.0,50161.0
684,2017.08.08,8570.0,50.0,8620.0,8660.0,8490.0,64670.0
685,2017.08.07,8620.0,60.0,8530.0,8630.0,8510.0,32002.0
686,2017.08.04,8560.0,100.0,8480.0,8600.0,8390.0,46875.0
687,2017.08.03,8460.0,250.0,8720.0,8760.0,8410.0,112343.0
688,2017.08.02,8710.0,110.0,8600.0,8760.0,8600.0,86332.0
691,2017.08.01,8600.0,30.0,8510.0,8640.0,8390.0,204358.0
692,2017.07.31,8570.0,540.0,9000.0,9080.0,8550.0,231637.0
693,2017.07.28,9110.0,400.0,9500.0,9560.0,9010.0,139220.0
694,2017.07.27,9510.0,210.0,9310.0,9610.0,9310.0,83969.0
695,2017.07.26,9300.0,400.0,9670.0,9760.0,9110.0,139293.0
699,2017.07.25,9700.0,20.0,9730.0,9790.0,9650.0,48937.0
700,2017.07.24,9720.0,70.0,9700.0,9760.0,9650.0,48496.0
701,2017.07.21,9650.0,30.0,9720.0,9730.0,9590.0,79583.0
702,2017.07.20,9680.0,420.0,9300.0,9750.0,9280.0,205756.0
703,2017.07.19,9260.0,100.0,9170.0,9300.0,9170.0,63190.0
706,2017.07.18,9160.0,50.0,9190.0,9200.0,9110.0,63377.0
707,2017.07.17,9110.0,140.0,9330.0,9330.0,8960.0,159354.0
708,2017.07.14,9250.0,470.0,9700.0,9700.0,9240.0,281148.0
709,2017.07.13,9720.0,180.0,9910.0,9950.0,9720.0,124100.0
710,2017.07.12,9900.0,10.0,9950.0,9970.0,9810.0,27668.0
714,2017.07.11,9910.0,10.0,9900.0,9940.0,9840.0,90053.0
715,2017.07.10,9900.0,70.0,9980.0,9980.0,9860.0,114419.0
716,2017.07.07,9970.0,10.0,10000.0,10000.0,9930.0,79604.0
717,2017.07.06,9980.0,10.0,10050.0,10050.0,9970.0,51547.0
718,2017.07.05,9990.0,10.0,9980.0,10100.0,9980.0,82731.0
721,2017.07.04,9980.0,20.0,9980.0,10050.0,9950.0,106887.0
722,2017.07.03,10000.0,50.0,10050.0,10050.0,9930.0,67648.0
723,2017.06.30,10050.0,0.0,10000.0,10100.0,9960.0,106954.0
724,2017.06.29,10050.0,0.0,10150.0,10150.0,10000.0,88514.0
725,2017.06.28,10050.0,200.0,10200.0,10250.0,10050.0,114897.0
729,2017.06.27,10250.0,200.0,10050.0,10250.0,10050.0,108935.0
730,2017.06.26,10050.0,50.0,10000.0,10100.0,10000.0,65545.0
731,2017.06.23,10000.0,0.0,10100.0,10150.0,9990.0,99764.0
732,2017.06.22,10000.0,400.0,10450.0,10450.0,10000.0,227610.0
733,2017.06.21,10400.0,50.0,10350.0,10450.0,10200.0,155170.0
736,2017.06.20,10450.0,0.0,10550.0,10600.0,10300.0,242043.0
737,2017.06.19,10450.0,100.0,10400.0,10600.0,10250.0,284850.0
738,2017.06.16,10350.0,200.0,10200.0,10400.0,10050.0,302474.0
739,2017.06.15,10150.0,200.0,9980.0,10250.0,9950.0,182649.0
740,2017.06.14,9950.0,50.0,10100.0,10150.0,9890.0,278625.0
744,2017.06.13,10000.0,60.0,9990.0,10200.0,9960.0,164818.0
745,2017.06.12,9940.0,60.0,10050.0,10050.0,9940.0,88390.0
746,2017.06.09,10000.0,10.0,9980.0,10050.0,9940.0,145385.0
747,2017.06.08,9990.0,0.0,9990.0,10050.0,9870.0,266163.0
748,2017.06.07,9990.0,120.0,9850.0,10050.0,9850.0,177075.0
751,2017.06.05,9870.0,70.0,9950.0,9960.0,9810.0,220332.0
752,2017.06.02,9940.0,110.0,10100.0,10150.0,9900.0,330346.0
753,2017.06.01,10050.0,100.0,10200.0,10250.0,9940.0,441282.0
754,2017.05.31,10150.0,150.0,10300.0,10500.0,10100.0,195998.0
755,2017.05.30,10300.0,0.0,10300.0,10350.0,10150.0,106285.0
759,2017.05.29,10300.0,50.0,10300.0,10350.0,10100.0,129400.0
760,2017.05.26,10350.0,150.0,10500.0,10550.0,10200.0,129771.0
761,2017.05.25,10500.0,100.0,10400.0,10550.0,10350.0,89694.0
762,2017.05.24,10400.0,150.0,10600.0,10650.0,10300.0,133107.0
763,2017.05.23,10550.0,250.0,10750.0,10900.0,10500.0,160795.0
766,2017.05.22,10800.0,0.0,10800.0,10850.0,10650.0,87534.0
767,2017.05.19,10800.0,50.0,10800.0,10900.0,10700.0,69411.0
768,2017.05.18,10850.0,150.0,10650.0,10900.0,10550.0,79880.0
769,2017.05.17,10700.0,50.0,10850.0,10900.0,10650.0,64598.0
770,2017.05.16,10750.0,550.0,11300.0,11400.0,10650.0,368280.0
774,2017.05.15,11300.0,50.0,11450.0,11500.0,11300.0,51188.0
775,2017.05.12,11350.0,200.0,11500.0,11600.0,11300.0,91175.0
776,2017.05.11,11550.0,100.0,11500.0,11650.0,11400.0,121766.0
777,2017.05.10,11450.0,0.0,11550.0,11600.0,11250.0,108977.0
778,2017.05.08,11450.0,50.0,11450.0,11600.0,11250.0,170498.0
781,2017.05.04,11400.0,350.0,11050.0,11450.0,10950.0,122524.0
782,2017.05.02,11050.0,50.0,11100.0,11250.0,11000.0,78059.0
783,2017.04.28,11100.0,150.0,11000.0,11300.0,10950.0,189568.0
784,2017.04.27,10950.0,100.0,11100.0,11550.0,10950.0,333480.0
785,2017.04.26,11050.0,200.0,11300.0,11300.0,10950.0,237967.0
789,2017.04.25,11250.0,50.0,11150.0,11300.0,11050.0,191548.0
790,2017.04.24,11200.0,150.0,11350.0,11400.0,11150.0,66990.0
791,2017.04.21,11350.0,50.0,11300.0,11400.0,11100.0,81888.0
792,2017.04.20,11300.0,300.0,11500.0,11550.0,11300.0,83638.0
793,2017.04.19,11600.0,50.0,11650.0,11750.0,11500.0,93422.0
796,2017.04.18,11650.0,400.0,11250.0,11650.0,11100.0,212669.0
797,2017.04.17,11250.0,300.0,10900.0,11250.0,10900.0,95766.0
798,2017.04.14,10950.0,150.0,11100.0,11150.0,10850.0,83385.0
799,2017.04.13,11100.0,0.0,11100.0,11200.0,11000.0,79200.0
800,2017.04.12,11100.0,0.0,11150.0,11300.0,11050.0,130123.0
804,2017.04.11,11100.0,350.0,10750.0,11100.0,10700.0,167679.0
805,2017.04.10,10750.0,300.0,11050.0,11050.0,10750.0,187841.0
806,2017.04.07,11050.0,200.0,10850.0,11100.0,10750.0,232893.0
807,2017.04.06,10850.0,150.0,10600.0,10950.0,10600.0,131563.0
808,2017.04.05,10700.0,50.0,10650.0,10850.0,10600.0,83202.0
811,2017.04.04,10650.0,150.0,10800.0,10900.0,10650.0,72147.0
812,2017.04.03,10800.0,0.0,10700.0,10800.0,10550.0,144898.0
813,2017.03.31,10800.0,100.0,10650.0,11350.0,10450.0,599835.0
814,2017.03.30,10700.0,600.0,10150.0,10700.0,10050.0,159758.0
815,2017.03.29,10100.0,0.0,10100.0,10100.0,10000.0,56305.0
819,2017.03.28,10100.0,110.0,10050.0,10150.0,9970.0,72499.0
820,2017.03.27,9990.0,160.0,10050.0,10100.0,9980.0,42698.0
821,2017.03.24,10150.0,160.0,10000.0,10150.0,9890.0,96416.0
822,2017.03.23,9990.0,60.0,10000.0,10150.0,9960.0,80237.0
823,2017.03.22,10050.0,150.0,10050.0,10250.0,10000.0,41263.0
826,2017.03.21,10200.0,100.0,10200.0,10250.0,10050.0,79722.0
827,2017.03.20,10100.0,150.0,10300.0,10300.0,10100.0,83638.0
828,2017.03.17,10250.0,0.0,10250.0,10300.0,10150.0,74938.0
829,2017.03.16,10250.0,300.0,10000.0,10250.0,9980.0,106725.0
830,2017.03.15,9950.0,40.0,10000.0,10150.0,9930.0,106417.0
834,2017.03.14,9990.0,110.0,10150.0,10150.0,9970.0,77474.0
835,2017.03.13,10100.0,100.0,10000.0,10200.0,10000.0,86948.0
836,2017.03.10,10000.0,30.0,10050.0,10100.0,9810.0,86545.0
837,2017.03.09,9970.0,80.0,10050.0,10150.0,9960.0,108725.0
838,2017.03.08,10050.0,250.0,10400.0,10400.0,10050.0,104284.0
841,2017.03.07,10300.0,100.0,10150.0,10350.0,10150.0,30885.0
842,2017.03.06,10200.0,150.0,10350.0,10400.0,10100.0,69468.0
843,2017.03.03,10350.0,0.0,10350.0,10450.0,10300.0,43095.0
844,2017.03.02,10350.0,50.0,10350.0,10500.0,10300.0,31248.0
845,2017.02.28,10300.0,50.0,10400.0,10400.0,10200.0,56124.0
849,2017.02.27,10350.0,100.0,10500.0,10550.0,10350.0,67111.0
850,2017.02.24,10450.0,100.0,10600.0,10600.0,10400.0,60057.0
851,2017.02.23,10550.0,200.0,10800.0,10850.0,10550.0,48064.0
852,2017.02.22,10750.0,100.0,10850.0,10850.0,10600.0,90329.0
853,2017.02.21,10850.0,250.0,10650.0,10900.0,10650.0,116939.0
856,2017.02.20,10600.0,150.0,10450.0,10750.0,10450.0,95604.0
857,2017.02.17,10450.0,0.0,10450.0,10500.0,10350.0,64150.0
858,2017.02.16,10450.0,50.0,10550.0,10550.0,10350.0,69715.0
859,2017.02.15,10400.0,150.0,10500.0,10550.0,10350.0,62268.0
860,2017.02.14,10550.0,50.0,10500.0,10700.0,10350.0,73233.0
864,2017.02.13,10500.0,200.0,10450.0,10650.0,10200.0,131044.0
865,2017.02.10,10700.0,150.0,10900.0,10950.0,10650.0,54253.0
866,2017.02.09,10850.0,0.0,10750.0,10950.0,10750.0,31553.0
867,2017.02.08,10850.0,150.0,11000.0,11000.0,10700.0,21198.0
868,2017.02.07,11000.0,50.0,10950.0,11050.0,10750.0,43945.0
871,2017.02.06,10950.0,450.0,10500.0,11000.0,10400.0,105422.0
872,2017.02.03,10500.0,250.0,10750.0,10850.0,10450.0,60672.0
873,2017.02.02,10750.0,200.0,11050.0,11050.0,10750.0,50386.0
874,2017.02.01,10950.0,200.0,10750.0,11050.0,10750.0,48658.0
875,2017.01.31,10750.0,0.0,10650.0,11200.0,10650.0,145150.0
879,2017.01.26,10750.0,500.0,10350.0,10850.0,10350.0,192853.0
880,2017.01.25,10250.0,150.0,10500.0,10600.0,10250.0,45278.0
881,2017.01.24,10400.0,150.0,10200.0,10500.0,10200.0,86952.0
882,2017.01.23,10250.0,50.0,10400.0,10400.0,10200.0,55453.0
883,2017.01.20,10300.0,50.0,10400.0,10450.0,10250.0,61586.0
886,2017.01.19,10350.0,200.0,10650.0,10650.0,10300.0,90085.0
887,2017.01.18,10550.0,50.0,10600.0,10650.0,10300.0,130610.0
888,2017.01.17,10600.0,200.0,10700.0,10900.0,10500.0,80887.0
889,2017.01.16,10800.0,500.0,11300.0,11350.0,10750.0,155187.0
890,2017.01.13,11300.0,0.0,11300.0,11400.0,11150.0,204818.0
894,2017.01.12,11300.0,0.0,11350.0,11500.0,11150.0,124221.0
895,2017.01.11,11300.0,350.0,10950.0,11350.0,10950.0,136319.0
896,2017.01.10,10950.0,150.0,11100.0,11200.0,10900.0,78093.0
897,2017.01.09,11100.0,50.0,11100.0,11250.0,10950.0,66517.0
898,2017.01.06,11150.0,150.0,11300.0,11400.0,11050.0,113649.0
901,2017.01.05,11300.0,0.0,11350.0,11450.0,11100.0,107893.0
902,2017.01.04,11300.0,0.0,11550.0,11600.0,11300.0,192744.0
903,2017.01.03,11300.0,500.0,10750.0,11400.0,10750.0,190350.0
904,2017.01.02,10800.0,50.0,10750.0,10900.0,10600.0,32834.0
905,2016.12.29,10850.0,250.0,11000.0,11000.0,10800.0,55224.0
909,2016.12.28,11100.0,150.0,10700.0,11200.0,10650.0,112647.0
910,2016.12.27,10950.0,0.0,11000.0,11100.0,10900.0,86577.0
911,2016.12.26,10950.0,250.0,10600.0,11100.0,10600.0,129388.0
912,2016.12.23,10700.0,350.0,10300.0,10700.0,10250.0,127642.0
913,2016.12.22,10350.0,200.0,10550.0,10650.0,10200.0,150122.0
916,2016.12.21,10550.0,0.0,10650.0,10650.0,10500.0,38929.0
917,2016.12.20,10550.0,150.0,10800.0,10800.0,10500.0,59357.0
918,2016.12.19,10700.0,100.0,10850.0,10850.0,10550.0,76476.0
919,2016.12.16,10800.0,0.0,10950.0,11000.0,10700.0,66306.0
920,2016.12.15,10800.0,100.0,10800.0,10950.0,10550.0,70606.0
924,2016.12.14,10900.0,50.0,11100.0,11150.0,10800.0,71410.0
925,2016.12.13,10950.0,300.0,10600.0,10950.0,10600.0,63071.0
926,2016.12.12,10650.0,150.0,10550.0,10750.0,10500.0,44276.0
927,2016.12.09,10500.0,50.0,10550.0,10600.0,10350.0,96063.0
928,2016.12.08,10550.0,100.0,10500.0,10700.0,10500.0,50517.0
931,2016.12.07,10450.0,50.0,10550.0,10650.0,10400.0,35053.0
932,2016.12.06,10500.0,200.0,10350.0,10550.0,10350.0,50547.0
933,2016.12.05,10300.0,200.0,10600.0,10600.0,10300.0,35429.0
934,2016.12.02,10500.0,200.0,10600.0,10750.0,10100.0,121507.0
935,2016.12.01,10700.0,100.0,10700.0,10800.0,10500.0,41623.0
939,2016.11.30,10800.0,250.0,10950.0,11000.0,10750.0,61233.0
940,2016.11.29,11050.0,100.0,10900.0,11150.0,10900.0,25884.0
941,2016.11.28,10950.0,150.0,11200.0,11250.0,10900.0,36854.0
942,2016.11.25,11100.0,150.0,10950.0,11100.0,10900.0,27428.0
943,2016.11.24,10950.0,100.0,11050.0,11200.0,10900.0,35000.0
946,2016.11.23,11050.0,250.0,11250.0,11350.0,11050.0,38970.0
947,2016.11.22,11300.0,300.0,11050.0,11300.0,11050.0,29111.0
948,2016.11.21,11000.0,200.0,11200.0,11250.0,10950.0,47172.0
949,2016.11.18,11200.0,300.0,11600.0,11600.0,11200.0,48948.0
950,2016.11.17,11500.0,100.0,11400.0,11550.0,11300.0,37354.0
954,2016.11.16,11400.0,200.0,11250.0,11400.0,11200.0,48971.0
955,2016.11.15,11200.0,0.0,11400.0,11650.0,11150.0,112289.0
956,2016.11.14,11200.0,200.0,11000.0,11250.0,11000.0,44055.0
957,2016.11.11,11000.0,300.0,11300.0,11300.0,11000.0,74733.0
958,2016.11.10,11300.0,350.0,11200.0,11550.0,10950.0,147319.0
961,2016.11.09,10950.0,250.0,11200.0,11700.0,10500.0,306815.0
962,2016.11.08,11200.0,450.0,11750.0,11800.0,11150.0,154233.0
963,2016.11.07,11650.0,200.0,11500.0,11650.0,11400.0,93528.0
964,2016.11.04,11450.0,350.0,11600.0,11850.0,11300.0,140190.0
965,2016.11.03,11800.0,850.0,12050.0,12150.0,11050.0,315618.0
969,2016.11.02,12650.0,650.0,13100.0,13300.0,12650.0,103346.0
970,2016.11.01,13300.0,550.0,12550.0,13350.0,12550.0,99887.0
971,2016.10.31,12750.0,250.0,13000.0,13050.0,12750.0,41760.0
972,2016.10.28,13000.0,250.0,13250.0,13300.0,12900.0,68356.0
973,2016.10.27,13250.0,50.0,13100.0,13500.0,13050.0,94987.0
976,2016.10.26,13200.0,200.0,13500.0,13600.0,13000.0,95288.0
977,2016.10.25,13400.0,150.0,13650.0,13700.0,13250.0,105573.0
978,2016.10.24,13550.0,300.0,13900.0,13950.0,13550.0,104824.0
979,2016.10.21,13850.0,100.0,13900.0,14250.0,13800.0,123721.0
980,2016.10.20,13950.0,250.0,14050.0,14150.0,13750.0,136049.0
984,2016.10.19,14200.0,100.0,14150.0,14300.0,14000.0,136722.0
985,2016.10.18,14100.0,200.0,14300.0,14350.0,13900.0,162923.0
986,2016.10.17,14300.0,400.0,14150.0,14300.0,13900.0,241656.0
987,2016.10.14,13900.0,700.0,13350.0,14100.0,13250.0,396277.0
988,2016.10.13,13200.0,150.0,13350.0,13450.0,13200.0,46774.0
991,2016.10.12,13350.0,150.0,13600.0,13600.0,13300.0,55547.0
992,2016.10.11,13500.0,0.0,13550.0,13600.0,13300.0,70906.0
993,2016.10.10,13500.0,0.0,13650.0,13650.0,13400.0,53840.0
994,2016.10.07,13500.0,150.0,13350.0,13650.0,13250.0,73808.0
995,2016.10.06,13350.0,250.0,13650.0,13650.0,13250.0,118164.0
999,2016.10.05,13600.0,0.0,13600.0,13700.0,13400.0,69943.0
1000,2016.10.04,13600.0,50.0,13600.0,13750.0,13450.0,78987.0
1001,2016.09.30,13550.0,200.0,13700.0,13700.0,13400.0,78717.0
1002,2016.09.29,13750.0,100.0,13900.0,14000.0,13700.0,96455.0
1003,2016.09.28,13850.0,250.0,13700.0,13850.0,13550.0,126979.0
1006,2016.09.27,13600.0,100.0,13500.0,13750.0,13350.0,88835.0
1007,2016.09.26,13500.0,250.0,13600.0,13700.0,13350.0,106230.0
1008,2016.09.23,13750.0,500.0,13350.0,13800.0,13300.0,242869.0
1009,2016.09.22,13250.0,250.0,13550.0,13650.0,13150.0,167006.0
1010,2016.09.21,13500.0,200.0,13750.0,13800.0,13400.0,92568.0
1014,2016.09.20,13700.0,50.0,13700.0,13850.0,13500.0,130437.0
1015,2016.09.19,13650.0,250.0,13700.0,14000.0,13450.0,257905.0
1016,2016.09.13,13400.0,450.0,13200.0,13550.0,12800.0,180454.0
1017,2016.09.12,12950.0,450.0,12300.0,13200.0,12200.0,274596.0
1018,2016.09.09,12500.0,750.0,13050.0,13100.0,12400.0,329556.0
1021,2016.09.08,13250.0,700.0,13700.0,13750.0,13000.0,561717.0
1022,2016.09.07,13950.0,550.0,13500.0,13950.0,13200.0,279072.0
1023,2016.09.06,13400.0,450.0,13700.0,13800.0,13250.0,186791.0
1024,2016.09.05,13850.0,150.0,14000.0,14000.0,13500.0,202578.0
1025,2016.09.02,13700.0,100.0,13700.0,13800.0,13250.0,198602.0
1029,2016.09.01,13600.0,800.0,12950.0,13750.0,12850.0,292297.0
1030,2016.08.31,12800.0,500.0,12300.0,13150.0,12300.0,342397.0
1031,2016.08.30,12300.0,50.0,12300.0,12550.0,12100.0,132399.0
1032,2016.08.29,12250.0,450.0,12700.0,12750.0,12250.0,167437.0
1033,2016.08.26,12700.0,150.0,12650.0,12800.0,12550.0,46884.0
1036,2016.08.25,12550.0,150.0,12700.0,12800.0,12550.0,60121.0
1037,2016.08.24,12700.0,0.0,12850.0,12900.0,12600.0,82952.0
1038,2016.08.23,12700.0,50.0,12650.0,12900.0,12650.0,63228.0
1039,2016.08.22,12650.0,250.0,12800.0,12950.0,12550.0,80147.0
1040,2016.08.19,12900.0,100.0,12900.0,13050.0,12700.0,93138.0
1044,2016.08.18,13000.0,250.0,12700.0,13000.0,12700.0,128419.0
1045,2016.08.17,12750.0,500.0,13250.0,13250.0,12500.0,212253.0
1046,2016.08.16,13250.0,250.0,13100.0,13250.0,13000.0,86483.0
1047,2016.08.12,13000.0,50.0,12950.0,13150.0,12900.0,120813.0
1048,2016.08.11,12950.0,700.0,13550.0,13600.0,12750.0,373428.0
1051,2016.08.10,13650.0,150.0,13550.0,13800.0,13500.0,118005.0
1052,2016.08.09,13500.0,0.0,13600.0,13750.0,13450.0,96181.0
1053,2016.08.08,13500.0,150.0,13450.0,13700.0,13400.0,121561.0
1054,2016.08.05,13350.0,550.0,13900.0,13950.0,13250.0,227027.0
1055,2016.08.04,13900.0,0.0,13800.0,14150.0,13750.0,245235.0
1059,2016.08.03,13900.0,400.0,13550.0,14000.0,13500.0,267193.0
1060,2016.08.02,13500.0,50.0,13500.0,13750.0,13300.0,206556.0
1061,2016.08.01,13550.0,800.0,14300.0,14500.0,13400.0,488017.0
1062,2016.07.29,14350.0,200.0,14250.0,14500.0,14100.0,183362.0
1063,2016.07.28,14150.0,150.0,14400.0,14600.0,14050.0,228570.0
1066,2016.07.27,14300.0,1050.0,15300.0,15400.0,14200.0,643042.0
1067,2016.07.26,15350.0,50.0,15600.0,16150.0,15250.0,325906.0
1068,2016.07.25,15400.0,500.0,15800.0,15900.0,15350.0,203636.0
1069,2016.07.22,15900.0,100.0,16000.0,16100.0,15700.0,162709.0
1070,2016.07.21,16000.0,150.0,16250.0,16300.0,15950.0,266362.0
1074,2016.07.20,16150.0,900.0,15300.0,16400.0,15250.0,711937.0
1075,2016.07.19,15250.0,300.0,15100.0,15300.0,14750.0,177381.0
1076,2016.07.18,14950.0,150.0,15200.0,15200.0,14850.0,109304.0
1077,2016.07.15,15100.0,500.0,14750.0,15150.0,14700.0,202130.0
1078,2016.07.14,14600.0,350.0,14750.0,14950.0,14500.0,177221.0
1081,2016.07.13,14950.0,350.0,14650.0,14950.0,14500.0,232171.0
1082,2016.07.12,14600.0,500.0,15100.0,15100.0,14500.0,258283.0
1083,2016.07.11,15100.0,250.0,14850.0,15200.0,14800.0,95753.0
1084,2016.07.08,14850.0,500.0,15450.0,15550.0,14800.0,214785.0
1085,2016.07.07,15350.0,300.0,15100.0,15400.0,15050.0,134309.0
1089,2016.07.06,15050.0,200.0,15100.0,15300.0,14900.0,139462.0
1090,2016.07.05,15250.0,400.0,15650.0,15700.0,15100.0,237281.0
1091,2016.07.04,15650.0,50.0,15800.0,15850.0,15600.0,97754.0
1092,2016.07.01,15700.0,100.0,15900.0,16150.0,15650.0,154202.0
1093,2016.06.30,15800.0,150.0,16000.0,16100.0,15600.0,223303.0
1096,2016.06.29,15950.0,150.0,15900.0,16500.0,15900.0,448439.0
