,날짜,종가,전일비,시가,고가,저가,거래량
549,2017.12.21,1805.0,45.0,1890.0,1890.0,1795.0,139924.0
550,2017.12.20,1850.0,15.0,1860.0,1950.0,1815.0,306509.0
551,2017.12.19,1835.0,20.0,1820.0,1885.0,1775.0,201517.0
552,2017.12.18,1815.0,5.0,1810.0,1830.0,1760.0,127726.0
553,2017.12.15,1810.0,15.0,1825.0,1825.0,1765.0,116069.0
556,2017.12.14,1825.0,5.0,1830.0,1865.0,1800.0,74118.0
557,2017.12.13,1830.0,20.0,1850.0,1875.0,1810.0,62301.0
558,2017.12.12,1810.0,10.0,1820.0,1870.0,1790.0,55250.0
559,2017.12.11,1820.0,10.0,1820.0,1880.0,1785.0,91065.0
560,2017.12.08,1830.0,185.0,2015.0,2015.0,1800.0,693495.0
564,2017.12.07,2015.0,60.0,2080.0,2085.0,2000.0,164353.0
565,2017.12.06,2075.0,30.0,2110.0,2165.0,2065.0,195564.0
566,2017.12.05,2105.0,75.0,2015.0,2215.0,2000.0,557576.0
567,2017.12.04,2030.0,10.0,2045.0,2050.0,1955.0,178639.0
568,2017.12.01,2020.0,20.0,2000.0,2045.0,1930.0,471412.0
571,2017.11.30,2000.0,65.0,2070.0,2150.0,1995.0,621699.0
572,2017.11.29,2065.0,10.0,2095.0,2295.0,2030.0,2962865.0
573,2017.11.28,2075.0,75.0,2155.0,2165.0,2050.0,685855.0
574,2017.11.27,2150.0,225.0,1940.0,2290.0,1910.0,4283049.0
575,2017.11.24,1925.0,35.0,1950.0,1970.0,1900.0,181465.0
579,2017.11.23,1960.0,40.0,1910.0,2000.0,1905.0,140291.0
580,2017.11.22,1920.0,10.0,1915.0,1930.0,1900.0,91488.0
581,2017.11.21,1930.0,0.0,1930.0,1955.0,1905.0,108236.0
582,2017.11.20,1930.0,25.0,1955.0,1980.0,1905.0,91300.0
583,2017.11.17,1955.0,25.0,1915.0,1975.0,1910.0,99548.0
586,2017.11.16,1930.0,30.0,1980.0,1995.0,1905.0,99638.0
587,2017.11.15,1960.0,55.0,2030.0,2065.0,1920.0,143924.0
588,2017.11.14,2015.0,5.0,1995.0,2050.0,1930.0,201616.0
589,2017.11.13,2010.0,45.0,2030.0,2055.0,1995.0,106294.0
590,2017.11.10,2055.0,20.0,2010.0,2070.0,2000.0,70495.0
594,2017.11.09,2035.0,0.0,2000.0,2045.0,1990.0,53994.0
595,2017.11.08,2035.0,0.0,2010.0,2075.0,1985.0,42585.0
596,2017.11.07,2035.0,25.0,1990.0,2085.0,1990.0,65966.0
597,2017.11.06,2010.0,45.0,2030.0,2055.0,2010.0,47030.0
598,2017.11.03,2055.0,65.0,2120.0,2120.0,2010.0,102296.0
601,2017.11.02,2120.0,30.0,2065.0,2160.0,2065.0,196873.0
602,2017.11.01,2090.0,40.0,2060.0,2090.0,2035.0,76610.0
603,2017.10.31,2050.0,55.0,1965.0,2115.0,1965.0,132400.0
604,2017.10.30,1995.0,0.0,2020.0,2025.0,1975.0,38468.0
605,2017.10.27,1995.0,30.0,1970.0,2090.0,1930.0,134922.0
609,2017.10.26,1965.0,0.0,1965.0,1995.0,1930.0,43976.0
610,2017.10.25,1965.0,30.0,1950.0,1970.0,1925.0,41215.0
611,2017.10.24,1935.0,5.0,1960.0,1970.0,1890.0,40939.0
612,2017.10.23,1930.0,20.0,1945.0,1965.0,1910.0,24816.0
613,2017.10.20,1910.0,35.0,1965.0,1975.0,1910.0,23441.0
616,2017.10.19,1945.0,25.0,1920.0,1965.0,1895.0,40409.0
617,2017.10.18,1920.0,65.0,1985.0,2000.0,1900.0,48909.0
618,2017.10.17,1985.0,75.0,1910.0,2020.0,1870.0,151758.0
619,2017.10.16,1910.0,30.0,1915.0,1950.0,1890.0,80015.0
620,2017.10.13,1940.0,5.0,1935.0,1965.0,1890.0,60642.0
624,2017.10.12,1935.0,5.0,1965.0,1995.0,1920.0,74658.0
625,2017.10.11,1940.0,85.0,1840.0,2020.0,1840.0,421946.0
626,2017.10.10,1855.0,70.0,1925.0,1965.0,1820.0,70420.0
627,2017.09.29,1925.0,35.0,1920.0,1940.0,1880.0,48202.0
628,2017.09.28,1890.0,15.0,1855.0,2040.0,1855.0,206767.0
631,2017.09.27,1875.0,45.0,1820.0,1905.0,1810.0,99790.0
632,2017.09.26,1830.0,40.0,1670.0,1870.0,1670.0,271804.0
633,2017.09.25,1790.0,180.0,1915.0,1975.0,1790.0,378332.0
634,2017.09.22,1970.0,80.0,2070.0,2070.0,1920.0,202031.0
635,2017.09.21,2050.0,90.0,2115.0,2130.0,2050.0,147374.0
639,2017.09.20,2140.0,20.0,2140.0,2190.0,2125.0,86082.0
640,2017.09.19,2160.0,20.0,2180.0,2190.0,2105.0,125921.0
641,2017.09.18,2180.0,25.0,2200.0,2225.0,2170.0,93061.0
642,2017.09.15,2205.0,0.0,2220.0,2225.0,2170.0,84676.0
643,2017.09.14,2205.0,15.0,2225.0,2225.0,2185.0,66821.0
646,2017.09.13,2190.0,50.0,2230.0,2245.0,2190.0,258577.0
647,2017.09.12,2240.0,25.0,2180.0,2315.0,2170.0,274407.0
648,2017.09.11,2215.0,20.0,2215.0,2270.0,2215.0,105314.0
649,2017.09.08,2235.0,10.0,2225.0,2245.0,2180.0,179427.0
650,2017.09.07,2225.0,5.0,2230.0,2260.0,2195.0,238531.0
654,2017.09.06,2230.0,40.0,2200.0,2485.0,2160.0,2682908.0
655,2017.09.05,2190.0,135.0,2330.0,2360.0,2170.0,489142.0
656,2017.09.04,2325.0,40.0,2300.0,2375.0,2250.0,119808.0
657,2017.09.01,2365.0,50.0,2355.0,2430.0,2325.0,257733.0
658,2017.08.31,2315.0,5.0,2345.0,2355.0,2300.0,101133.0
661,2017.08.30,2320.0,30.0,2350.0,2350.0,2305.0,63006.0
662,2017.08.29,2350.0,0.0,2365.0,2365.0,2300.0,80019.0
663,2017.08.28,2350.0,10.0,2365.0,2365.0,2325.0,35040.0
664,2017.08.25,2340.0,20.0,2375.0,2385.0,2325.0,57703.0
665,2017.08.24,2360.0,15.0,2345.0,2390.0,2325.0,61822.0
669,2017.08.23,2345.0,25.0,2370.0,2420.0,2330.0,62194.0
670,2017.08.22,2370.0,0.0,2385.0,2385.0,2325.0,80071.0
671,2017.08.21,2370.0,10.0,2400.0,2435.0,2365.0,167712.0
672,2017.08.18,2380.0,95.0,2300.0,2430.0,2265.0,393485.0
673,2017.08.17,2285.0,50.0,2270.0,2305.0,2250.0,49474.0
676,2017.08.16,2235.0,0.0,2235.0,2295.0,2230.0,99373.0
677,2017.08.14,2235.0,10.0,2220.0,2345.0,2220.0,217641.0
678,2017.08.11,2245.0,15.0,2225.0,2255.0,2220.0,114821.0
679,2017.08.10,2260.0,25.0,2320.0,2365.0,2250.0,105361.0
680,2017.08.09,2285.0,60.0,2365.0,2365.0,2275.0,118731.0
684,2017.08.08,2345.0,30.0,2320.0,2560.0,2295.0,610260.0
685,2017.08.07,2315.0,25.0,2285.0,2320.0,2275.0,45694.0
686,2017.08.04,2290.0,5.0,2260.0,2315.0,2250.0,86434.0
687,2017.08.03,2285.0,75.0,2365.0,2380.0,2285.0,74990.0
688,2017.08.02,2360.0,0.0,2355.0,2370.0,2320.0,74262.0
691,2017.08.01,2360.0,10.0,2380.0,2380.0,2315.0,67484.0
692,2017.07.31,2350.0,30.0,2300.0,2370.0,2235.0,175565.0
693,2017.07.28,2320.0,50.0,2395.0,2395.0,2320.0,122529.0
694,2017.07.27,2370.0,10.0,2355.0,2405.0,2350.0,120718.0
695,2017.07.26,2380.0,100.0,2480.0,2480.0,2350.0,382867.0
699,2017.07.25,2480.0,35.0,2535.0,2555.0,2480.0,251300.0
700,2017.07.24,2515.0,75.0,2420.0,2860.0,2415.0,2415089.0
701,2017.07.21,2440.0,35.0,2475.0,2520.0,2420.0,112925.0
702,2017.07.20,2475.0,20.0,2465.0,2480.0,2440.0,64429.0
703,2017.07.19,2455.0,30.0,2410.0,2465.0,2385.0,161863.0
706,2017.07.18,2425.0,65.0,2515.0,2515.0,2410.0,115929.0
707,2017.07.17,2490.0,40.0,2460.0,2515.0,2435.0,129562.0
708,2017.07.14,2450.0,50.0,2390.0,2450.0,2380.0,214710.0
709,2017.07.13,2400.0,95.0,2470.0,2485.0,2345.0,234645.0
710,2017.07.12,2495.0,40.0,2535.0,2550.0,2480.0,199707.0
714,2017.07.11,2535.0,115.0,2630.0,2690.0,2525.0,257397.0
715,2017.07.10,2650.0,55.0,2695.0,2720.0,2640.0,68433.0
716,2017.07.07,2705.0,45.0,2660.0,2745.0,2640.0,105939.0
717,2017.07.06,2660.0,10.0,2645.0,2705.0,2645.0,58855.0
718,2017.07.05,2670.0,40.0,2620.0,2690.0,2620.0,51220.0
721,2017.07.04,2630.0,65.0,2710.0,2710.0,2630.0,176658.0
722,2017.07.03,2695.0,35.0,2730.0,2745.0,2665.0,122134.0
723,2017.06.30,2730.0,90.0,2660.0,3075.0,2655.0,2174841.0
724,2017.06.29,2640.0,75.0,2715.0,2730.0,2625.0,185619.0
725,2017.06.28,2715.0,65.0,2780.0,2800.0,2705.0,221768.0
729,2017.06.27,2780.0,0.0,2785.0,2810.0,2755.0,120236.0
730,2017.06.26,2780.0,45.0,2825.0,2835.0,2780.0,70195.0
731,2017.06.23,2825.0,50.0,2775.0,2860.0,2775.0,138659.0
732,2017.06.22,2775.0,25.0,2805.0,2835.0,2775.0,116413.0
733,2017.06.21,2800.0,45.0,2835.0,2880.0,2795.0,153545.0
736,2017.06.20,2845.0,50.0,2895.0,2900.0,2820.0,244393.0
737,2017.06.19,2895.0,55.0,2950.0,2965.0,2890.0,118901.0
738,2017.06.16,2950.0,90.0,2850.0,3050.0,2850.0,726542.0
739,2017.06.15,2860.0,5.0,2845.0,2890.0,2840.0,228204.0
740,2017.06.14,2865.0,90.0,2955.0,2955.0,2840.0,522332.0
744,2017.06.13,2955.0,45.0,3000.0,3005.0,2925.0,201033.0
745,2017.06.12,3000.0,60.0,3065.0,3070.0,2955.0,248984.0
746,2017.06.09,3060.0,20.0,3070.0,3090.0,3050.0,170990.0
747,2017.06.08,3080.0,10.0,3080.0,3105.0,3070.0,89562.0
748,2017.06.07,3070.0,15.0,3050.0,3090.0,3050.0,110280.0
751,2017.06.05,3055.0,20.0,3095.0,3100.0,3050.0,100384.0
752,2017.06.02,3075.0,10.0,3065.0,3095.0,3055.0,73103.0
753,2017.06.01,3085.0,10.0,3075.0,3100.0,3055.0,109753.0
754,2017.05.31,3075.0,35.0,3110.0,3110.0,3075.0,90205.0
755,2017.05.30,3110.0,40.0,3075.0,3120.0,3060.0,131155.0
759,2017.05.29,3070.0,5.0,3050.0,3080.0,3040.0,149297.0
760,2017.05.26,3065.0,0.0,3050.0,3080.0,3050.0,104001.0
761,2017.05.25,3065.0,30.0,3100.0,3100.0,3060.0,158194.0
762,2017.05.24,3095.0,0.0,3090.0,3125.0,3085.0,87633.0
763,2017.05.23,3095.0,5.0,3080.0,3145.0,3080.0,79458.0
766,2017.05.22,3090.0,0.0,3095.0,3150.0,3070.0,131846.0
767,2017.05.19,3090.0,25.0,3040.0,3105.0,3040.0,98080.0
768,2017.05.18,3065.0,25.0,3035.0,3080.0,3020.0,145923.0
769,2017.05.17,3090.0,10.0,3080.0,3120.0,3035.0,192363.0
770,2017.05.16,3080.0,70.0,3155.0,3185.0,3055.0,263768.0
774,2017.05.15,3150.0,35.0,3170.0,3185.0,3140.0,147419.0
775,2017.05.12,3185.0,55.0,3240.0,3265.0,3155.0,188038.0
776,2017.05.11,3240.0,10.0,3230.0,3275.0,3220.0,112826.0
777,2017.05.10,3230.0,5.0,3240.0,3340.0,3220.0,413003.0
778,2017.05.08,3235.0,60.0,3175.0,3240.0,3150.0,224579.0
781,2017.05.04,3175.0,5.0,3155.0,3210.0,3155.0,125079.0
782,2017.05.02,3180.0,30.0,3225.0,3315.0,3180.0,463718.0
783,2017.04.28,3210.0,50.0,3165.0,3225.0,3140.0,177706.0
784,2017.04.27,3160.0,10.0,3180.0,3210.0,3160.0,100298.0
785,2017.04.26,3170.0,5.0,3165.0,3290.0,3150.0,302087.0
789,2017.04.25,3165.0,35.0,3135.0,3185.0,3125.0,166390.0
790,2017.04.24,3130.0,130.0,3235.0,3260.0,3130.0,261168.0
791,2017.04.21,3260.0,20.0,3295.0,3300.0,3235.0,153064.0
792,2017.04.20,3280.0,0.0,3290.0,3330.0,3235.0,228715.0
793,2017.04.19,3280.0,70.0,3230.0,3360.0,3195.0,803967.0
796,2017.04.18,3210.0,40.0,3175.0,3215.0,3175.0,106049.0
797,2017.04.17,3170.0,5.0,3175.0,3220.0,3170.0,144002.0
798,2017.04.14,3165.0,80.0,3190.0,3240.0,3150.0,167016.0
799,2017.04.13,3245.0,105.0,3115.0,3425.0,3115.0,782137.0
800,2017.04.12,3140.0,50.0,3185.0,3265.0,3130.0,264688.0
804,2017.04.11,3190.0,70.0,3225.0,3295.0,3145.0,254272.0
805,2017.04.10,3260.0,90.0,3350.0,3355.0,3205.0,243190.0
806,2017.04.07,3350.0,60.0,3290.0,3370.0,3265.0,257296.0
807,2017.04.06,3290.0,120.0,3410.0,3410.0,3270.0,461917.0
808,2017.04.05,3410.0,95.0,3325.0,3440.0,3305.0,552503.0
811,2017.04.04,3315.0,15.0,3305.0,3410.0,3270.0,358164.0
812,2017.04.03,3330.0,50.0,3275.0,3360.0,3255.0,269414.0
813,2017.03.31,3280.0,5.0,3285.0,3310.0,3240.0,159591.0
814,2017.03.30,3285.0,105.0,3190.0,3295.0,3155.0,318577.0
815,2017.03.29,3180.0,10.0,3175.0,3210.0,3140.0,270297.0
819,2017.03.28,3170.0,35.0,3195.0,3210.0,3140.0,260422.0
820,2017.03.27,3205.0,75.0,3270.0,3300.0,3185.0,287040.0
821,2017.03.24,3280.0,70.0,3330.0,3355.0,3260.0,338431.0
822,2017.03.23,3350.0,5.0,3355.0,3460.0,3255.0,1130473.0
823,2017.03.22,3355.0,115.0,3230.0,3355.0,3220.0,426076.0
826,2017.03.21,3240.0,55.0,3185.0,3350.0,3160.0,563508.0
827,2017.03.20,3185.0,105.0,3310.0,3315.0,3180.0,379052.0
828,2017.03.17,3290.0,70.0,3335.0,3465.0,3275.0,786818.0
829,2017.03.16,3360.0,55.0,3340.0,3360.0,3260.0,915855.0
830,2017.03.15,3305.0,135.0,3175.0,3835.0,3160.0,9713805.0
834,2017.03.14,3170.0,75.0,3125.0,3215.0,3105.0,409697.0
835,2017.03.13,3095.0,50.0,3055.0,3230.0,3055.0,467022.0
836,2017.03.10,3045.0,35.0,3105.0,3150.0,3045.0,299440.0
837,2017.03.09,3080.0,75.0,3170.0,3180.0,3080.0,389550.0
838,2017.03.08,3155.0,105.0,3075.0,3380.0,3060.0,1282483.0
841,2017.03.07,3050.0,5.0,3055.0,3085.0,3045.0,311215.0
842,2017.03.06,3055.0,20.0,3070.0,3470.0,3045.0,1707200.0
843,2017.03.03,3075.0,55.0,3185.0,3185.0,3030.0,183952.0
844,2017.03.02,3130.0,65.0,3055.0,3200.0,3055.0,247577.0
845,2017.02.28,3065.0,5.0,3065.0,3125.0,3045.0,122990.0
849,2017.02.27,3060.0,70.0,3140.0,3175.0,3030.0,296073.0
850,2017.02.24,3130.0,35.0,3225.0,3225.0,3125.0,174194.0
851,2017.02.23,3165.0,50.0,3205.0,3240.0,3140.0,249353.0
852,2017.02.22,3215.0,65.0,3150.0,3230.0,3135.0,160093.0
853,2017.02.21,3150.0,20.0,3170.0,3220.0,3105.0,186684.0
856,2017.02.20,3170.0,40.0,3115.0,3180.0,3090.0,114819.0
857,2017.02.17,3130.0,50.0,3105.0,3160.0,3080.0,152059.0
858,2017.02.16,3080.0,70.0,3165.0,3185.0,3075.0,207902.0
859,2017.02.15,3150.0,30.0,3205.0,3215.0,3150.0,175087.0
860,2017.02.14,3180.0,75.0,3250.0,3280.0,3160.0,337705.0
864,2017.02.13,3255.0,125.0,3140.0,3630.0,3095.0,2843891.0
865,2017.02.10,3130.0,10.0,3160.0,3170.0,3115.0,92405.0
866,2017.02.09,3140.0,60.0,3080.0,3145.0,3080.0,89878.0
867,2017.02.08,3080.0,60.0,3110.0,3140.0,3050.0,124701.0
868,2017.02.07,3140.0,55.0,3055.0,3150.0,3050.0,237859.0
871,2017.02.06,3085.0,265.0,3235.0,3260.0,3025.0,807487.0
872,2017.02.03,3350.0,20.0,3380.0,3450.0,3260.0,210534.0
873,2017.02.02,3370.0,100.0,3490.0,3490.0,3370.0,259988.0
874,2017.02.01,3470.0,45.0,3445.0,3480.0,3400.0,137506.0
875,2017.01.31,3425.0,75.0,3520.0,3520.0,3400.0,161429.0
879,2017.01.26,3500.0,80.0,3435.0,3510.0,3420.0,114712.0
880,2017.01.25,3420.0,100.0,3525.0,3615.0,3400.0,311543.0
881,2017.01.24,3520.0,20.0,3530.0,3605.0,3515.0,200696.0
882,2017.01.23,3540.0,160.0,3665.0,3695.0,3540.0,438992.0
883,2017.01.20,3700.0,165.0,3865.0,3875.0,3670.0,742784.0
886,2017.01.19,3865.0,10.0,3880.0,4035.0,3865.0,1029069.0
887,2017.01.18,3875.0,45.0,3920.0,3955.0,3825.0,603949.0
888,2017.01.17,3920.0,10.0,3925.0,4020.0,3890.0,1630834.0
889,2017.01.16,3930.0,250.0,3730.0,4525.0,3730.0,10030183.0
890,2017.01.13,3680.0,20.0,3735.0,3735.0,3665.0,96263.0
894,2017.01.12,3700.0,85.0,3790.0,3810.0,3690.0,147913.0
895,2017.01.11,3785.0,120.0,3670.0,3790.0,3665.0,150363.0
896,2017.01.10,3665.0,80.0,3720.0,3770.0,3640.0,93308.0
897,2017.01.09,3745.0,5.0,3740.0,3785.0,3710.0,68285.0
898,2017.01.06,3750.0,20.0,3780.0,3800.0,3720.0,109174.0
901,2017.01.05,3770.0,20.0,3770.0,3820.0,3715.0,118625.0
902,2017.01.04,3790.0,70.0,3720.0,3815.0,3700.0,201201.0
903,2017.01.03,3720.0,80.0,3640.0,3725.0,3620.0,97799.0
904,2017.01.02,3640.0,65.0,3725.0,3740.0,3620.0,103593.0
905,2016.12.29,3705.0,35.0,3695.0,3780.0,3650.0,172245.0
909,2016.12.28,3670.0,110.0,3615.0,3695.0,3575.0,197069.0
910,2016.12.27,3560.0,10.0,3560.0,3660.0,3535.0,150558.0
911,2016.12.26,3550.0,30.0,3610.0,3610.0,3535.0,96350.0
912,2016.12.23,3580.0,45.0,3545.0,3620.0,3535.0,67004.0
913,2016.12.22,3535.0,15.0,3520.0,3565.0,3520.0,76472.0
916,2016.12.21,3520.0,90.0,3605.0,3645.0,3510.0,129269.0
917,2016.12.20,3610.0,95.0,3545.0,3655.0,3500.0,256100.0
918,2016.12.19,3515.0,10.0,3525.0,3555.0,3485.0,62336.0
919,2016.12.16,3525.0,40.0,3580.0,3620.0,3480.0,111656.0
920,2016.12.15,3565.0,90.0,3465.0,3590.0,3430.0,169108.0
924,2016.12.14,3475.0,5.0,3495.0,3520.0,3435.0,81384.0
925,2016.12.13,3480.0,20.0,3470.0,3495.0,3415.0,153073.0
926,2016.12.12,3460.0,155.0,3315.0,3485.0,3315.0,239643.0
927,2016.12.09,3305.0,75.0,3240.0,3330.0,3240.0,167974.0
928,2016.12.08,3230.0,30.0,3195.0,3300.0,3195.0,66727.0
931,2016.12.07,3200.0,50.0,3235.0,3295.0,3105.0,162150.0
932,2016.12.06,3250.0,0.0,3205.0,3375.0,3205.0,111102.0
933,2016.12.05,3250.0,150.0,3370.0,3425.0,3250.0,118550.0
934,2016.12.02,3400.0,10.0,3410.0,3455.0,3370.0,55526.0
935,2016.12.01,3410.0,105.0,3550.0,3550.0,3375.0,144767.0
939,2016.11.30,3515.0,80.0,3450.0,3515.0,3430.0,47503.0
940,2016.11.29,3435.0,20.0,3455.0,3525.0,3430.0,85448.0
941,2016.11.28,3455.0,10.0,3460.0,3570.0,3420.0,100041.0
942,2016.11.25,3465.0,5.0,3400.0,3520.0,3395.0,94119.0
943,2016.11.24,3470.0,45.0,3530.0,3610.0,3465.0,134320.0
946,2016.11.23,3515.0,130.0,3675.0,3820.0,3515.0,757778.0
947,2016.11.22,3645.0,205.0,3800.0,3855.0,3645.0,512154.0
948,2016.11.21,3850.0,235.0,3640.0,3850.0,3530.0,546743.0
949,2016.11.18,3615.0,15.0,3620.0,3720.0,3595.0,360081.0
950,2016.11.17,3600.0,5.0,3600.0,3635.0,3540.0,165270.0
954,2016.11.16,3605.0,15.0,3620.0,3735.0,3580.0,570743.0
955,2016.11.15,3590.0,50.0,3475.0,3670.0,3445.0,276140.0
956,2016.11.14,3540.0,90.0,3450.0,3560.0,3410.0,146760.0
957,2016.11.11,3450.0,5.0,3455.0,3490.0,3395.0,125056.0
958,2016.11.10,3445.0,260.0,3265.0,3450.0,3265.0,282089.0
961,2016.11.09,3185.0,395.0,3600.0,3630.0,3020.0,607842.0
962,2016.11.08,3580.0,5.0,3605.0,3650.0,3510.0,111373.0
963,2016.11.07,3585.0,70.0,3550.0,3655.0,3520.0,168155.0
964,2016.11.04,3515.0,160.0,3325.0,3655.0,3325.0,311285.0
965,2016.11.03,3355.0,45.0,3335.0,3470.0,3335.0,192443.0
969,2016.11.02,3400.0,120.0,3550.0,3550.0,3390.0,119505.0
970,2016.11.01,3520.0,90.0,3360.0,3595.0,3360.0,202803.0
971,2016.10.31,3430.0,275.0,3655.0,3660.0,3410.0,517882.0
972,2016.10.28,3705.0,50.0,3795.0,3820.0,3630.0,214089.0
973,2016.10.27,3755.0,130.0,3590.0,3770.0,3590.0,134441.0
976,2016.10.26,3625.0,145.0,3755.0,3770.0,3560.0,423300.0
977,2016.10.25,3770.0,115.0,3885.0,3905.0,3715.0,293561.0
978,2016.10.24,3885.0,35.0,3920.0,4010.0,3850.0,249147.0
979,2016.10.21,3920.0,250.0,4145.0,4210.0,3770.0,1048466.0
980,2016.10.20,4170.0,10.0,4165.0,4235.0,4140.0,171441.0
984,2016.10.19,4160.0,25.0,4190.0,4250.0,4105.0,204615.0
985,2016.10.18,4185.0,15.0,4205.0,4240.0,4100.0,307624.0
986,2016.10.17,4200.0,110.0,4275.0,4335.0,4180.0,275816.0
987,2016.10.14,4310.0,40.0,4300.0,4385.0,4235.0,388205.0
988,2016.10.13,4350.0,195.0,4555.0,4620.0,4350.0,642593.0
991,2016.10.12,4545.0,75.0,4440.0,4545.0,4420.0,197051.0
992,2016.10.11,4470.0,0.0,4460.0,4485.0,4395.0,287911.0
993,2016.10.10,4470.0,30.0,4530.0,4530.0,4435.0,302735.0
994,2016.10.07,4500.0,90.0,4580.0,4635.0,4450.0,608802.0
995,2016.10.06,4590.0,95.0,4810.0,4880.0,4575.0,999428.0
999,2016.10.05,4685.0,185.0,4495.0,4700.0,4450.0,561222.0
1000,2016.10.04,4500.0,15.0,4485.0,4580.0,4470.0,312774.0
1001,2016.09.30,4485.0,95.0,4615.0,4635.0,4475.0,362336.0
1002,2016.09.29,4580.0,60.0,4565.0,4605.0,4450.0,674264.0
1003,2016.09.28,4520.0,5.0,4600.0,4600.0,4485.0,247651.0
1006,2016.09.27,4525.0,45.0,4435.0,4555.0,4420.0,327707.0
1007,2016.09.26,4480.0,20.0,4450.0,4540.0,4410.0,381452.0
1008,2016.09.23,4500.0,45.0,4550.0,4745.0,4490.0,938746.0
1009,2016.09.22,4545.0,55.0,4675.0,4675.0,4500.0,476151.0
1010,2016.09.21,4600.0,75.0,4525.0,4660.0,4505.0,818010.0
1014,2016.09.20,4525.0,50.0,4445.0,4540.0,4385.0,484249.0
1015,2016.09.19,4475.0,155.0,4290.0,4475.0,4275.0,499713.0
1016,2016.09.13,4320.0,145.0,4180.0,4420.0,4180.0,941656.0
1017,2016.09.12,4175.0,100.0,4190.0,4255.0,4115.0,496930.0
1018,2016.09.09,4275.0,160.0,4440.0,4455.0,4275.0,560768.0
1021,2016.09.08,4435.0,130.0,4560.0,4560.0,4300.0,1215890.0
1022,2016.09.07,4565.0,145.0,4640.0,4950.0,4510.0,7664979.0
1023,2016.09.06,4420.0,120.0,4305.0,4420.0,4265.0,438872.0
1024,2016.09.05,4300.0,20.0,4320.0,4375.0,4285.0,265655.0
1025,2016.09.02,4320.0,25.0,4315.0,4380.0,4300.0,236215.0
1029,2016.09.01,4295.0,40.0,4235.0,4345.0,4230.0,260209.0
1030,2016.08.31,4255.0,45.0,4260.0,4550.0,4230.0,1027632.0
1031,2016.08.30,4210.0,50.0,4220.0,4335.0,4210.0,291172.0
1032,2016.08.29,4260.0,160.0,4450.0,4730.0,4260.0,1261170.0
1033,2016.08.26,4420.0,110.0,4255.0,4565.0,4240.0,737563.0
1036,2016.08.25,4310.0,105.0,4430.0,4470.0,4140.0,294942.0
1037,2016.08.24,4415.0,75.0,4530.0,4540.0,4415.0,260531.0
1038,2016.08.23,4490.0,45.0,4440.0,4515.0,4385.0,470963.0
1039,2016.08.22,4445.0,220.0,4225.0,4500.0,4225.0,891995.0
1040,2016.08.19,4225.0,5.0,4230.0,4270.0,4185.0,238858.0
1044,2016.08.18,4230.0,0.0,4230.0,4325.0,4200.0,285638.0
1045,2016.08.17,4230.0,105.0,4375.0,4395.0,4215.0,475050.0
1046,2016.08.16,4335.0,65.0,4305.0,4380.0,4265.0,357675.0
1047,2016.08.12,4400.0,55.0,4425.0,4455.0,4350.0,390869.0
1048,2016.08.11,4455.0,15.0,4455.0,4560.0,4425.0,374010.0
1051,2016.08.10,4470.0,45.0,4470.0,4530.0,4225.0,1318401.0
1052,2016.08.09,4425.0,70.0,4430.0,4515.0,4390.0,334624.0
1053,2016.08.08,4495.0,190.0,4720.0,4750.0,4475.0,530022.0
1054,2016.08.05,4685.0,0.0,4685.0,4820.0,4590.0,1168183.0
1055,2016.08.04,4685.0,100.0,4600.0,4745.0,4580.0,783450.0
1059,2016.08.03,4585.0,110.0,4695.0,4700.0,4525.0,647042.0
1060,2016.08.02,4695.0,305.0,4420.0,4790.0,4420.0,2915740.0
1061,2016.08.01,4390.0,145.0,4250.0,4430.0,4210.0,872518.0
1062,2016.07.29,4245.0,105.0,4310.0,4380.0,4210.0,779647.0
1063,2016.07.28,4350.0,155.0,4155.0,4470.0,4155.0,1002958.0
1066,2016.07.27,4195.0,65.0,4200.0,4250.0,4130.0,522234.0
1067,2016.07.26,4260.0,160.0,4085.0,4385.0,4085.0,566991.0
1068,2016.07.25,4100.0,100.0,4260.0,4260.0,4100.0,314291.0
1069,2016.07.22,4200.0,10.0,4190.0,4245.0,4145.0,235402.0
1070,2016.07.21,4190.0,150.0,4340.0,4390.0,4150.0,571238.0
1074,2016.07.20,4340.0,35.0,4335.0,4380.0,4235.0,243574.0
1075,2016.07.19,4305.0,55.0,4365.0,4480.0,4285.0,372707.0
1076,2016.07.18,4360.0,90.0,4435.0,4475.0,4310.0,343168.0
1077,2016.07.15,4450.0,180.0,4230.0,4460.0,4170.0,687851.0
1078,2016.07.14,4270.0,250.0,4450.0,4520.0,4250.0,796963.0
1081,2016.07.13,4520.0,65.0,4545.0,4640.0,4495.0,987731.0
1082,2016.07.12,4455.0,20.0,4520.0,4700.0,4335.0,2065645.0
1083,2016.07.11,4435.0,275.0,4705.0,4705.0,4430.0,1599514.0
1084,2016.07.08,4710.0,105.0,4870.0,4900.0,4540.0,1670794.0
1085,2016.07.07,4815.0,485.0,5250.0,5320.0,4765.0,3843393.0
1089,2016.07.06,5300.0,100.0,6700.0,6760.0,5230.0,18589460.0
1090,2016.07.05,5200.0,70.0,5240.0,5430.0,5050.0,1310766.0
1091,2016.07.04,5130.0,335.0,4920.0,5140.0,4920.0,1057785.0
1092,2016.07.01,4795.0,430.0,4405.0,5380.0,4390.0,2276109.0
1093,2016.06.30,4365.0,75.0,4310.0,4605.0,4305.0,890285.0
