,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,6030.0,200.0,6210.0,6210.0,6030.0,41228.0
551,2017.12.19,6230.0,160.0,6370.0,6430.0,6230.0,79409.0
552,2017.12.18,6390.0,260.0,6250.0,6390.0,6180.0,123157.0
553,2017.12.15,6130.0,20.0,6130.0,6170.0,6050.0,21243.0
556,2017.12.14,6110.0,10.0,6100.0,6200.0,6080.0,32879.0
557,2017.12.13,6100.0,60.0,6040.0,6160.0,5980.0,23212.0
558,2017.12.12,6040.0,20.0,6020.0,6120.0,5920.0,36772.0
559,2017.12.11,6020.0,80.0,6100.0,6100.0,5980.0,16151.0
560,2017.12.08,6100.0,10.0,6150.0,6350.0,6100.0,101084.0
564,2017.12.07,6110.0,150.0,6000.0,6120.0,5890.0,85823.0
565,2017.12.06,5960.0,50.0,5950.0,6000.0,5840.0,42764.0
566,2017.12.05,5910.0,110.0,5780.0,5970.0,5780.0,28996.0
567,2017.12.04,5800.0,90.0,5900.0,5900.0,5780.0,27519.0
568,2017.12.01,5890.0,30.0,5860.0,5920.0,5820.0,11741.0
571,2017.11.30,5860.0,30.0,5890.0,5900.0,5800.0,14033.0
572,2017.11.29,5890.0,80.0,5950.0,6000.0,5810.0,34498.0
573,2017.11.28,5970.0,50.0,6020.0,6050.0,5920.0,16998.0
574,2017.11.27,6020.0,60.0,5970.0,6090.0,5970.0,19787.0
575,2017.11.24,5960.0,20.0,5960.0,6030.0,5870.0,26793.0
579,2017.11.23,5940.0,0.0,5910.0,5980.0,5830.0,16538.0
580,2017.11.22,5940.0,70.0,6050.0,6060.0,5940.0,13715.0
581,2017.11.21,6010.0,20.0,6040.0,6140.0,5980.0,28587.0
582,2017.11.20,6030.0,60.0,5990.0,6030.0,5970.0,34536.0
583,2017.11.17,5970.0,40.0,5930.0,5970.0,5900.0,14514.0
586,2017.11.16,5930.0,80.0,5850.0,5970.0,5790.0,41386.0
587,2017.11.15,5850.0,30.0,5880.0,5910.0,5800.0,40757.0
588,2017.11.14,5880.0,10.0,5870.0,5950.0,5810.0,34292.0
589,2017.11.13,5890.0,20.0,5920.0,5970.0,5820.0,20753.0
590,2017.11.10,5910.0,30.0,5880.0,5920.0,5800.0,15978.0
594,2017.11.09,5880.0,10.0,5850.0,5880.0,5790.0,19466.0
595,2017.11.08,5870.0,0.0,5860.0,5900.0,5810.0,21057.0
596,2017.11.07,5870.0,60.0,5930.0,5930.0,5840.0,12656.0
597,2017.11.06,5930.0,40.0,5910.0,5950.0,5880.0,8355.0
598,2017.11.03,5970.0,60.0,5900.0,5990.0,5870.0,10331.0
601,2017.11.02,5910.0,0.0,5910.0,5940.0,5860.0,8949.0
602,2017.11.01,5910.0,30.0,5890.0,5950.0,5840.0,12898.0
603,2017.10.31,5880.0,90.0,5850.0,5880.0,5760.0,15097.0
604,2017.10.30,5790.0,30.0,5840.0,5890.0,5770.0,15377.0
605,2017.10.27,5820.0,20.0,5870.0,5870.0,5760.0,12671.0
609,2017.10.26,5840.0,10.0,5850.0,5850.0,5750.0,12086.0
610,2017.10.25,5850.0,40.0,5920.0,5920.0,5800.0,6932.0
611,2017.10.24,5810.0,10.0,5800.0,5910.0,5770.0,11345.0
612,2017.10.23,5800.0,70.0,5870.0,5930.0,5790.0,11452.0
613,2017.10.20,5870.0,0.0,5920.0,5960.0,5810.0,11989.0
616,2017.10.19,5870.0,70.0,5860.0,5900.0,5790.0,9995.0
617,2017.10.18,5800.0,10.0,5770.0,5850.0,5720.0,22467.0
618,2017.10.17,5810.0,0.0,5790.0,5850.0,5750.0,36787.0
619,2017.10.16,5810.0,90.0,5900.0,5950.0,5760.0,15330.0
620,2017.10.13,5900.0,60.0,5960.0,5960.0,5790.0,38812.0
624,2017.10.12,5960.0,60.0,6020.0,6020.0,5940.0,9233.0
625,2017.10.11,6020.0,0.0,5990.0,6020.0,5930.0,13278.0
626,2017.10.10,6020.0,10.0,6050.0,6060.0,5930.0,25306.0
627,2017.09.29,6030.0,20.0,6050.0,6050.0,6000.0,17137.0
628,2017.09.28,6010.0,110.0,5850.0,6030.0,5850.0,33600.0
631,2017.09.27,5900.0,150.0,5800.0,5920.0,5740.0,17912.0
632,2017.09.26,5750.0,40.0,5610.0,5800.0,5610.0,33934.0
633,2017.09.25,5790.0,20.0,5720.0,5850.0,5680.0,50148.0
634,2017.09.22,5810.0,180.0,5990.0,6000.0,5810.0,55905.0
635,2017.09.21,5990.0,60.0,6090.0,6090.0,5930.0,54232.0
639,2017.09.20,6050.0,70.0,5980.0,6080.0,5940.0,28739.0
640,2017.09.19,5980.0,40.0,5980.0,6010.0,5910.0,28717.0
641,2017.09.18,6020.0,80.0,5940.0,6080.0,5910.0,36561.0
642,2017.09.15,5940.0,40.0,5930.0,6040.0,5900.0,18437.0
643,2017.09.14,5980.0,10.0,5970.0,6000.0,5910.0,10287.0
646,2017.09.13,5970.0,60.0,5870.0,5970.0,5860.0,24364.0
647,2017.09.12,5910.0,100.0,6010.0,6010.0,5900.0,15663.0
648,2017.09.11,6010.0,0.0,6010.0,6040.0,5940.0,8705.0
649,2017.09.08,6010.0,30.0,6040.0,6040.0,5930.0,22507.0
650,2017.09.07,6040.0,150.0,5860.0,6040.0,5850.0,19480.0
654,2017.09.06,5890.0,10.0,5840.0,5970.0,5830.0,18257.0
655,2017.09.05,5880.0,20.0,5950.0,5950.0,5830.0,44427.0
656,2017.09.04,5900.0,150.0,5950.0,5980.0,5890.0,35194.0
657,2017.09.01,6050.0,10.0,6040.0,6090.0,5960.0,16045.0
658,2017.08.31,6040.0,60.0,6090.0,6090.0,5960.0,5967.0
661,2017.08.30,5980.0,40.0,5910.0,6050.0,5910.0,29542.0
662,2017.08.29,5940.0,50.0,5950.0,6000.0,5910.0,19696.0
663,2017.08.28,5990.0,10.0,5980.0,6050.0,5950.0,19480.0
664,2017.08.25,5980.0,40.0,6100.0,6100.0,5910.0,29133.0
665,2017.08.24,6020.0,90.0,6110.0,6150.0,5960.0,32384.0
669,2017.08.23,6110.0,30.0,6140.0,6140.0,6070.0,11000.0
670,2017.08.22,6140.0,20.0,6080.0,6160.0,6080.0,11475.0
671,2017.08.21,6120.0,10.0,6060.0,6140.0,6040.0,9777.0
672,2017.08.18,6110.0,20.0,6090.0,6180.0,6060.0,8653.0
673,2017.08.17,6130.0,80.0,6110.0,6240.0,6060.0,47867.0
676,2017.08.16,6050.0,270.0,5810.0,6060.0,5810.0,32954.0
677,2017.08.14,5780.0,70.0,5850.0,5890.0,5700.0,20969.0
678,2017.08.11,5850.0,110.0,5940.0,5940.0,5780.0,36610.0
679,2017.08.10,5960.0,20.0,5980.0,6020.0,5840.0,51731.0
680,2017.08.09,5980.0,120.0,6100.0,6110.0,5980.0,31322.0
684,2017.08.08,6100.0,30.0,6140.0,6140.0,6040.0,11995.0
685,2017.08.07,6070.0,30.0,6050.0,6150.0,6050.0,17851.0
686,2017.08.04,6040.0,50.0,6050.0,6140.0,6010.0,27701.0
687,2017.08.03,6090.0,90.0,6170.0,6200.0,6060.0,23177.0
688,2017.08.02,6180.0,50.0,6130.0,6190.0,6100.0,12489.0
691,2017.08.01,6130.0,50.0,6060.0,6220.0,6050.0,20927.0
692,2017.07.31,6080.0,120.0,6180.0,6220.0,6020.0,37447.0
693,2017.07.28,6200.0,10.0,6300.0,6300.0,6120.0,38243.0
694,2017.07.27,6210.0,20.0,6210.0,6300.0,6200.0,9562.0
695,2017.07.26,6230.0,20.0,6290.0,6290.0,6140.0,48248.0
699,2017.07.25,6250.0,60.0,6300.0,6400.0,6230.0,46673.0
700,2017.07.24,6310.0,30.0,6340.0,6370.0,6280.0,29487.0
701,2017.07.21,6340.0,50.0,6390.0,6440.0,6340.0,13033.0
702,2017.07.20,6390.0,50.0,6360.0,6420.0,6350.0,15290.0
703,2017.07.19,6340.0,10.0,6350.0,6350.0,6280.0,15411.0
706,2017.07.18,6330.0,110.0,6210.0,6370.0,6190.0,31083.0
707,2017.07.17,6220.0,50.0,6170.0,6260.0,6160.0,21742.0
708,2017.07.14,6170.0,100.0,6280.0,6300.0,6150.0,67998.0
709,2017.07.13,6270.0,30.0,6340.0,6350.0,6250.0,43393.0
710,2017.07.12,6300.0,160.0,6510.0,6540.0,6250.0,127699.0
714,2017.07.11,6460.0,100.0,6580.0,6600.0,6460.0,51171.0
715,2017.07.10,6560.0,120.0,6690.0,6790.0,6510.0,50591.0
716,2017.07.07,6680.0,10.0,6650.0,6760.0,6610.0,57532.0
717,2017.07.06,6690.0,80.0,6610.0,6760.0,6580.0,82023.0
718,2017.07.05,6610.0,20.0,6580.0,6650.0,6560.0,59597.0
721,2017.07.04,6590.0,240.0,6350.0,6670.0,6350.0,208891.0
722,2017.07.03,6350.0,10.0,6370.0,6440.0,6330.0,34018.0
723,2017.06.30,6360.0,40.0,6400.0,6420.0,6330.0,23461.0
724,2017.06.29,6400.0,60.0,6360.0,6450.0,6340.0,35790.0
725,2017.06.28,6340.0,90.0,6410.0,6440.0,6340.0,36077.0
729,2017.06.27,6430.0,20.0,6450.0,6490.0,6380.0,33825.0
730,2017.06.26,6450.0,20.0,6470.0,6550.0,6400.0,30326.0
731,2017.06.23,6470.0,50.0,6420.0,6510.0,6420.0,14472.0
732,2017.06.22,6420.0,40.0,6380.0,6550.0,6380.0,35476.0
733,2017.06.21,6380.0,150.0,6530.0,6550.0,6380.0,62193.0
736,2017.06.20,6530.0,10.0,6550.0,6650.0,6450.0,102033.0
737,2017.06.19,6540.0,90.0,6600.0,6630.0,6540.0,54939.0
738,2017.06.16,6630.0,30.0,6570.0,6640.0,6540.0,44086.0
739,2017.06.15,6600.0,50.0,6610.0,6680.0,6520.0,72446.0
740,2017.06.14,6650.0,30.0,6640.0,6750.0,6550.0,97810.0
744,2017.06.13,6620.0,10.0,6630.0,6800.0,6620.0,77296.0
745,2017.06.12,6630.0,80.0,6690.0,6740.0,6630.0,56546.0
746,2017.06.09,6710.0,10.0,6710.0,6760.0,6620.0,74596.0
747,2017.06.08,6700.0,60.0,6820.0,6840.0,6670.0,112154.0
748,2017.06.07,6760.0,140.0,6680.0,6850.0,6660.0,171783.0
751,2017.06.05,6620.0,40.0,6640.0,6690.0,6590.0,89646.0
752,2017.06.02,6660.0,40.0,6710.0,6750.0,6640.0,83541.0
753,2017.06.01,6700.0,110.0,6840.0,6840.0,6660.0,111732.0
754,2017.05.31,6810.0,190.0,6660.0,6870.0,6620.0,263868.0
755,2017.05.30,6620.0,0.0,6610.0,6680.0,6510.0,113535.0
759,2017.05.29,6620.0,60.0,6580.0,6640.0,6510.0,114894.0
760,2017.05.26,6560.0,100.0,6450.0,6610.0,6410.0,91673.0
761,2017.05.25,6460.0,10.0,6510.0,6550.0,6400.0,48652.0
762,2017.05.24,6450.0,130.0,6580.0,6600.0,6450.0,67793.0
763,2017.05.23,6580.0,20.0,6650.0,6780.0,6570.0,146249.0
766,2017.05.22,6600.0,20.0,6620.0,6660.0,6520.0,77963.0
767,2017.05.19,6620.0,200.0,6400.0,6650.0,6390.0,117679.0
768,2017.05.18,6420.0,60.0,6420.0,6480.0,6390.0,50485.0
769,2017.05.17,6480.0,0.0,6500.0,6590.0,6390.0,84832.0
770,2017.05.16,6480.0,100.0,6600.0,6600.0,6470.0,97189.0
774,2017.05.15,6580.0,60.0,6530.0,6610.0,6440.0,82066.0
775,2017.05.12,6520.0,80.0,6460.0,6560.0,6310.0,193191.0
776,2017.05.11,6440.0,20.0,6420.0,6550.0,6400.0,153998.0
777,2017.05.10,6420.0,190.0,6200.0,6490.0,6200.0,202600.0
778,2017.05.08,6230.0,10.0,6220.0,6260.0,6160.0,59153.0
781,2017.05.04,6220.0,130.0,6120.0,6230.0,6050.0,76586.0
782,2017.05.02,6090.0,70.0,6180.0,6230.0,6090.0,80882.0
783,2017.04.28,6160.0,50.0,6180.0,6220.0,6110.0,99574.0
784,2017.04.27,6210.0,130.0,6330.0,6380.0,6190.0,120715.0
785,2017.04.26,6340.0,110.0,6230.0,6420.0,6200.0,122166.0
789,2017.04.25,6230.0,0.0,6190.0,6270.0,6100.0,139594.0
790,2017.04.24,6230.0,150.0,6400.0,6400.0,6200.0,132561.0
791,2017.04.21,6380.0,80.0,6330.0,6490.0,6310.0,107133.0
792,2017.04.20,6300.0,230.0,6560.0,6580.0,6230.0,181664.0
793,2017.04.19,6530.0,30.0,6600.0,6650.0,6390.0,171985.0
796,2017.04.18,6560.0,160.0,6430.0,6630.0,6400.0,265137.0
797,2017.04.17,6400.0,60.0,6340.0,6490.0,6300.0,117310.0
798,2017.04.14,6340.0,200.0,6500.0,6520.0,6340.0,175491.0
799,2017.04.13,6540.0,90.0,6460.0,6550.0,6340.0,164467.0
800,2017.04.12,6450.0,200.0,6550.0,6630.0,6350.0,194943.0
804,2017.04.11,6650.0,200.0,6450.0,6670.0,6390.0,282504.0
805,2017.04.10,6450.0,260.0,6850.0,6950.0,6270.0,479739.0
806,2017.04.07,6710.0,180.0,6910.0,6920.0,6630.0,298555.0
807,2017.04.06,6890.0,140.0,7050.0,7650.0,6850.0,2647556.0
808,2017.04.05,6750.0,160.0,6500.0,6810.0,6500.0,616942.0
811,2017.04.04,6590.0,810.0,7360.0,7360.0,6580.0,907924.0
812,2017.04.03,7400.0,0.0,7730.0,8050.0,7330.0,1288598.0
813,2017.03.31,7400.0,1030.0,6890.0,8040.0,6660.0,5116045.0
814,2017.03.30,6370.0,270.0,6080.0,6890.0,6080.0,847780.0
815,2017.03.29,6100.0,100.0,5970.0,6320.0,5970.0,109826.0
819,2017.03.28,6000.0,80.0,5890.0,6000.0,5890.0,30306.0
820,2017.03.27,5920.0,10.0,5980.0,5980.0,5890.0,22424.0
821,2017.03.24,5930.0,20.0,5980.0,5980.0,5910.0,16407.0
822,2017.03.23,5950.0,80.0,6050.0,6050.0,5940.0,21649.0
823,2017.03.22,6030.0,60.0,5970.0,6040.0,5920.0,23574.0
826,2017.03.21,5970.0,20.0,5950.0,6030.0,5950.0,27044.0
827,2017.03.20,5950.0,70.0,6020.0,6100.0,5950.0,30282.0
828,2017.03.17,6020.0,90.0,6110.0,6110.0,6000.0,21943.0
829,2017.03.16,6110.0,130.0,6040.0,6170.0,6000.0,42878.0
830,2017.03.15,5980.0,10.0,6010.0,6090.0,5930.0,46202.0
834,2017.03.14,5990.0,40.0,5990.0,6040.0,5950.0,21881.0
835,2017.03.13,5950.0,20.0,5960.0,6010.0,5920.0,30019.0
836,2017.03.10,5930.0,110.0,5840.0,6040.0,5750.0,58405.0
837,2017.03.09,5820.0,120.0,6050.0,6050.0,5820.0,43502.0
838,2017.03.08,5940.0,110.0,5860.0,5980.0,5830.0,19320.0
841,2017.03.07,5830.0,40.0,5860.0,5910.0,5820.0,38566.0
842,2017.03.06,5870.0,40.0,5900.0,5910.0,5750.0,41646.0
843,2017.03.03,5910.0,10.0,5880.0,5970.0,5770.0,71972.0
844,2017.03.02,5920.0,70.0,6040.0,6040.0,5900.0,36020.0
845,2017.02.28,5990.0,0.0,5960.0,6040.0,5960.0,13306.0
849,2017.02.27,5990.0,0.0,5990.0,6020.0,5950.0,24541.0
850,2017.02.24,5990.0,40.0,6030.0,6090.0,5990.0,34965.0
851,2017.02.23,6030.0,110.0,6170.0,6170.0,6010.0,42163.0
852,2017.02.22,6140.0,20.0,6110.0,6160.0,6110.0,24138.0
853,2017.02.21,6120.0,20.0,6110.0,6230.0,6080.0,47944.0
856,2017.02.20,6100.0,10.0,6120.0,6120.0,6030.0,25374.0
857,2017.02.17,6090.0,0.0,6090.0,6100.0,6020.0,26040.0
858,2017.02.16,6090.0,30.0,6130.0,6140.0,6030.0,27969.0
859,2017.02.15,6120.0,80.0,6050.0,6140.0,6020.0,47984.0
860,2017.02.14,6040.0,240.0,5800.0,6070.0,5800.0,85527.0
864,2017.02.13,5800.0,40.0,5860.0,5900.0,5750.0,127013.0
865,2017.02.10,5840.0,80.0,5770.0,5840.0,5700.0,44186.0
866,2017.02.09,5760.0,70.0,5830.0,5830.0,5700.0,65309.0
867,2017.02.08,5830.0,170.0,6010.0,6030.0,5760.0,92944.0
868,2017.02.07,6000.0,30.0,5990.0,6060.0,5960.0,45806.0
871,2017.02.06,5970.0,30.0,6000.0,6050.0,5920.0,41273.0
872,2017.02.03,6000.0,30.0,6040.0,6080.0,5950.0,63640.0
873,2017.02.02,6030.0,90.0,6180.0,6180.0,5950.0,49750.0
874,2017.02.01,6120.0,140.0,5980.0,6120.0,5890.0,82586.0
875,2017.01.31,5980.0,270.0,6210.0,6240.0,5980.0,135211.0
879,2017.01.26,6250.0,20.0,6330.0,6350.0,6220.0,68207.0
880,2017.01.25,6270.0,70.0,6230.0,6320.0,6180.0,59208.0
881,2017.01.24,6200.0,40.0,6240.0,6360.0,6150.0,104456.0
882,2017.01.23,6240.0,60.0,6180.0,6290.0,6170.0,33859.0
883,2017.01.20,6180.0,0.0,6190.0,6220.0,6130.0,45453.0
886,2017.01.19,6180.0,0.0,6250.0,6260.0,6170.0,118448.0
887,2017.01.18,6180.0,20.0,6200.0,6240.0,6130.0,75554.0
888,2017.01.17,6200.0,0.0,6200.0,6230.0,6150.0,74505.0
889,2017.01.16,6200.0,0.0,6190.0,6230.0,6140.0,69597.0
890,2017.01.13,6200.0,0.0,6200.0,6270.0,6130.0,60976.0
894,2017.01.12,6200.0,0.0,6270.0,6270.0,6130.0,56803.0
895,2017.01.11,6200.0,40.0,6280.0,6320.0,6190.0,175820.0
896,2017.01.10,6240.0,310.0,6510.0,6580.0,6240.0,134789.0
897,2017.01.09,6550.0,150.0,6710.0,6720.0,6550.0,53309.0
898,2017.01.06,6700.0,0.0,6650.0,6760.0,6630.0,25202.0
901,2017.01.05,6700.0,100.0,6800.0,6820.0,6690.0,41276.0
902,2017.01.04,6800.0,20.0,6780.0,6850.0,6720.0,23599.0
903,2017.01.03,6820.0,50.0,6870.0,6980.0,6810.0,24282.0
904,2017.01.02,6870.0,20.0,6940.0,6960.0,6820.0,18428.0
905,2016.12.29,6890.0,160.0,6750.0,6900.0,6620.0,29083.0
909,2016.12.28,6730.0,100.0,6600.0,6750.0,6600.0,21596.0
910,2016.12.27,6630.0,20.0,6590.0,6700.0,6590.0,22989.0
911,2016.12.26,6650.0,110.0,6760.0,6810.0,6630.0,32291.0
912,2016.12.23,6760.0,60.0,6700.0,6800.0,6660.0,27207.0
913,2016.12.22,6700.0,120.0,6750.0,6850.0,6700.0,24857.0
916,2016.12.21,6820.0,180.0,6650.0,6900.0,6650.0,37054.0
917,2016.12.20,6640.0,180.0,6740.0,6880.0,6640.0,59579.0
918,2016.12.19,6820.0,110.0,6930.0,7000.0,6800.0,25828.0
919,2016.12.16,6930.0,60.0,7350.0,7350.0,6880.0,124139.0
920,2016.12.15,6870.0,370.0,6420.0,6870.0,6350.0,62785.0
924,2016.12.14,6500.0,60.0,6510.0,6720.0,6480.0,20113.0
925,2016.12.13,6560.0,200.0,6390.0,6700.0,6310.0,43735.0
926,2016.12.12,6360.0,130.0,6300.0,6390.0,6190.0,11187.0
927,2016.12.09,6230.0,30.0,6200.0,6340.0,6140.0,19151.0
928,2016.12.08,6200.0,60.0,6160.0,6300.0,6160.0,7394.0
931,2016.12.07,6140.0,130.0,6340.0,6360.0,6060.0,14534.0
932,2016.12.06,6270.0,130.0,6350.0,6390.0,6100.0,20476.0
933,2016.12.05,6140.0,260.0,6440.0,6440.0,6140.0,35656.0
934,2016.12.02,6400.0,0.0,6530.0,6530.0,6300.0,19558.0
935,2016.12.01,6400.0,140.0,6300.0,6480.0,6270.0,33437.0
939,2016.11.30,6260.0,140.0,6120.0,6300.0,6050.0,13705.0
940,2016.11.29,6120.0,230.0,5890.0,6500.0,5890.0,64422.0
941,2016.11.28,5890.0,320.0,6210.0,6290.0,5890.0,51709.0
942,2016.11.25,6210.0,150.0,6360.0,6390.0,6180.0,38738.0
943,2016.11.24,6360.0,10.0,6360.0,6490.0,6240.0,32340.0
946,2016.11.23,6350.0,50.0,6420.0,6580.0,6320.0,14020.0
947,2016.11.22,6400.0,140.0,6570.0,6680.0,6350.0,18557.0
948,2016.11.21,6540.0,190.0,6370.0,6650.0,6370.0,33792.0
949,2016.11.18,6350.0,270.0,6570.0,6750.0,6320.0,73308.0
950,2016.11.17,6620.0,10.0,6730.0,6760.0,6500.0,35656.0
954,2016.11.16,6630.0,230.0,6410.0,6840.0,6410.0,74485.0
955,2016.11.15,6400.0,50.0,6370.0,6500.0,6200.0,45167.0
956,2016.11.14,6450.0,320.0,6210.0,6500.0,6130.0,81272.0
957,2016.11.11,6130.0,250.0,5990.0,6230.0,5840.0,61027.0
958,2016.11.10,5880.0,250.0,5790.0,5990.0,5680.0,57523.0
961,2016.11.09,5630.0,270.0,5870.0,6110.0,5350.0,205841.0
962,2016.11.08,5900.0,0.0,5960.0,6040.0,5830.0,88867.0
963,2016.11.07,5900.0,110.0,5850.0,5960.0,5800.0,73678.0
964,2016.11.04,5790.0,40.0,5700.0,6050.0,5700.0,122825.0
965,2016.11.03,5750.0,140.0,5750.0,6020.0,5700.0,101829.0
969,2016.11.02,5890.0,340.0,6130.0,6140.0,5670.0,115262.0
970,2016.11.01,6230.0,130.0,6080.0,6400.0,5990.0,60684.0
971,2016.10.31,6100.0,600.0,6500.0,6500.0,6080.0,148878.0
972,2016.10.28,6700.0,50.0,6680.0,6840.0,6680.0,14271.0
973,2016.10.27,6750.0,100.0,6650.0,6800.0,6590.0,19076.0
976,2016.10.26,6650.0,110.0,6480.0,6650.0,6420.0,36680.0
977,2016.10.25,6540.0,340.0,6770.0,6890.0,6400.0,132917.0
978,2016.10.24,6880.0,120.0,6960.0,7060.0,6750.0,26885.0
979,2016.10.21,7000.0,140.0,7030.0,7200.0,6870.0,46361.0
980,2016.10.20,7140.0,120.0,7370.0,7400.0,7100.0,17216.0
984,2016.10.19,7260.0,140.0,7120.0,7370.0,7120.0,31166.0
985,2016.10.18,7120.0,140.0,7410.0,7410.0,7000.0,72559.0
986,2016.10.17,7260.0,240.0,7430.0,7660.0,7160.0,64735.0
987,2016.10.14,7500.0,300.0,7720.0,7920.0,7500.0,55551.0
988,2016.10.13,7800.0,180.0,8160.0,8160.0,7800.0,48984.0
991,2016.10.12,7980.0,150.0,7800.0,8190.0,7730.0,60030.0
992,2016.10.11,7830.0,130.0,7690.0,7850.0,7540.0,50720.0
993,2016.10.10,7700.0,410.0,7290.0,8070.0,7290.0,148680.0
994,2016.10.07,7290.0,430.0,7720.0,7790.0,7290.0,56236.0
995,2016.10.06,7720.0,10.0,7700.0,7820.0,7630.0,31901.0
999,2016.10.05,7710.0,10.0,7700.0,7870.0,7620.0,28093.0
1000,2016.10.04,7700.0,50.0,7610.0,7840.0,7600.0,73216.0
1001,2016.09.30,7650.0,350.0,8090.0,8100.0,7650.0,94128.0
1002,2016.09.29,8000.0,190.0,7720.0,8170.0,7720.0,92044.0
1003,2016.09.28,7810.0,110.0,8000.0,8010.0,7770.0,65267.0
1006,2016.09.27,7920.0,170.0,8090.0,8190.0,7890.0,62871.0
1007,2016.09.26,8090.0,140.0,7850.0,8160.0,7650.0,104094.0
1008,2016.09.23,7950.0,30.0,8000.0,8360.0,7940.0,128701.0
1009,2016.09.22,7980.0,230.0,8300.0,8500.0,7960.0,174653.0
1010,2016.09.21,8210.0,50.0,8260.0,8850.0,8150.0,243695.0
1014,2016.09.20,8260.0,170.0,8070.0,8300.0,7910.0,137661.0
1015,2016.09.19,8090.0,280.0,8480.0,8520.0,8020.0,189649.0
1016,2016.09.13,8370.0,220.0,8200.0,8550.0,8060.0,201513.0
1017,2016.09.12,8150.0,800.0,8580.0,8980.0,8070.0,425969.0
1018,2016.09.09,8950.0,1350.0,7700.0,9490.0,7500.0,1416217.0
1021,2016.09.08,7600.0,300.0,7850.0,7890.0,7480.0,210132.0
1022,2016.09.07,7900.0,390.0,8290.0,8350.0,7810.0,240255.0
1023,2016.09.06,8290.0,130.0,8400.0,8420.0,8070.0,335815.0
1024,2016.09.05,8420.0,240.0,8160.0,8590.0,7960.0,389358.0
1025,2016.09.02,8180.0,40.0,8060.0,8320.0,7960.0,459819.0
1029,2016.09.01,8140.0,690.0,7420.0,8610.0,7410.0,1723980.0
1030,2016.08.31,7450.0,200.0,7640.0,7720.0,7360.0,197506.0
1031,2016.08.30,7650.0,580.0,7050.0,7680.0,7050.0,579445.0
1032,2016.08.29,7070.0,200.0,6830.0,7080.0,6780.0,183363.0
1033,2016.08.26,6870.0,230.0,7000.0,7060.0,6810.0,172333.0
1036,2016.08.25,7100.0,120.0,6880.0,7130.0,6830.0,352678.0
1037,2016.08.24,6980.0,400.0,7360.0,7490.0,6920.0,477769.0
1038,2016.08.23,7380.0,180.0,7700.0,7970.0,7270.0,1069161.0
1039,2016.08.22,7560.0,540.0,7120.0,8380.0,7120.0,4754008.0
1040,2016.08.19,7020.0,250.0,6780.0,7020.0,6620.0,244719.0
1044,2016.08.18,6770.0,220.0,6580.0,6850.0,6530.0,288811.0
1045,2016.08.17,6550.0,30.0,6520.0,6580.0,6390.0,101405.0
1046,2016.08.16,6520.0,290.0,6230.0,6640.0,6230.0,168404.0
1047,2016.08.12,6230.0,20.0,6250.0,6320.0,6220.0,35048.0
1048,2016.08.11,6250.0,60.0,6310.0,6350.0,6180.0,60827.0
1051,2016.08.10,6310.0,40.0,6280.0,6430.0,6250.0,64304.0
1052,2016.08.09,6350.0,10.0,6300.0,6420.0,6250.0,68163.0
1053,2016.08.08,6360.0,90.0,6400.0,6480.0,6210.0,82997.0
1054,2016.08.05,6450.0,20.0,6440.0,6510.0,6340.0,74898.0
1055,2016.08.04,6430.0,0.0,6460.0,6580.0,6420.0,59082.0
1059,2016.08.03,6430.0,90.0,6460.0,6560.0,6280.0,82678.0
1060,2016.08.02,6520.0,180.0,6740.0,6740.0,6460.0,160627.0
1061,2016.08.01,6700.0,110.0,6650.0,6810.0,6500.0,195343.0
1062,2016.07.29,6590.0,80.0,6670.0,6770.0,6530.0,161316.0
1063,2016.07.28,6670.0,470.0,6240.0,6690.0,6210.0,440532.0
1066,2016.07.27,6200.0,50.0,6230.0,6340.0,6180.0,83066.0
1067,2016.07.26,6150.0,10.0,6180.0,6290.0,6100.0,48414.0
1068,2016.07.25,6160.0,40.0,6140.0,6290.0,6140.0,84327.0
1069,2016.07.22,6120.0,30.0,6080.0,6330.0,6080.0,126272.0
1070,2016.07.21,6090.0,230.0,6320.0,6360.0,6090.0,80508.0
1074,2016.07.20,6320.0,30.0,6380.0,6410.0,6250.0,86735.0
1075,2016.07.19,6350.0,90.0,6150.0,6380.0,6110.0,110404.0
1076,2016.07.18,6260.0,30.0,6230.0,6430.0,6140.0,94856.0
1077,2016.07.15,6230.0,90.0,6250.0,6360.0,6150.0,98243.0
1078,2016.07.14,6140.0,60.0,6250.0,6340.0,6040.0,145146.0
1081,2016.07.13,6200.0,30.0,6170.0,6370.0,6150.0,138397.0
1082,2016.07.12,6170.0,90.0,6270.0,6400.0,6100.0,174431.0
1083,2016.07.11,6260.0,470.0,5880.0,6280.0,5800.0,255461.0
1084,2016.07.08,5790.0,150.0,5920.0,6060.0,5770.0,108434.0
1085,2016.07.07,5940.0,60.0,5990.0,6130.0,5930.0,95000.0
1089,2016.07.06,6000.0,50.0,6030.0,6030.0,5760.0,119149.0
1090,2016.07.05,6050.0,100.0,6040.0,6060.0,5900.0,75479.0
1091,2016.07.04,5950.0,220.0,5760.0,5950.0,5600.0,156808.0
1092,2016.07.01,5730.0,80.0,5700.0,5760.0,5610.0,65470.0
1093,2016.06.30,5650.0,180.0,5570.0,5750.0,5500.0,115524.0
1096,2016.06.29,5470.0,10.0,5460.0,5680.0,5460.0,103666.0
