,날짜,종가,전일비,시가,고가,저가,거래량
571,2017.11.30,2005.0,5.0,2010.0,2010.0,1990.0,1812.0
572,2017.11.29,2000.0,10.0,2000.0,2005.0,2000.0,735.0
573,2017.11.28,2010.0,5.0,1980.0,2010.0,1980.0,1277.0
574,2017.11.27,2015.0,5.0,2020.0,2020.0,1995.0,24599.0
575,2017.11.24,2020.0,25.0,2040.0,2040.0,1995.0,6692.0
579,2017.11.23,1995.0,15.0,2000.0,2005.0,1985.0,11937.0
580,2017.11.22,2010.0,10.0,1990.0,2010.0,1990.0,11910.0
581,2017.11.21,2000.0,5.0,1990.0,2015.0,1980.0,43555.0
582,2017.11.20,2005.0,0.0,2015.0,2015.0,1995.0,8715.0
583,2017.11.17,2005.0,30.0,2010.0,2010.0,2000.0,2707.0
586,2017.11.16,2035.0,10.0,2015.0,2035.0,2000.0,7810.0
587,2017.11.15,2025.0,5.0,2005.0,2045.0,2005.0,14622.0
588,2017.11.14,2020.0,5.0,2005.0,2020.0,2005.0,11321.0
589,2017.11.13,2025.0,5.0,2025.0,2025.0,2005.0,1019.0
590,2017.11.10,2020.0,0.0,2005.0,2020.0,2005.0,2039.0
594,2017.11.09,2020.0,10.0,2010.0,2030.0,2005.0,32387.0
595,2017.11.08,2030.0,15.0,2035.0,2035.0,2015.0,405.0
596,2017.11.07,2015.0,25.0,2030.0,2040.0,2015.0,8043.0
597,2017.11.06,2040.0,20.0,2020.0,2065.0,2010.0,40601.0
598,2017.11.03,2020.0,0.0,2015.0,2020.0,2010.0,3463.0
601,2017.11.02,2020.0,5.0,2020.0,2030.0,2015.0,1764.0
602,2017.11.01,2025.0,0.0,2025.0,2025.0,2025.0,2.0
603,2017.10.31,2025.0,5.0,2025.0,2025.0,2015.0,5256.0
604,2017.10.30,2020.0,10.0,2015.0,2030.0,2010.0,7392.0
605,2017.10.27,2010.0,5.0,2015.0,2090.0,2010.0,29331.0
609,2017.10.26,2015.0,0.0,2020.0,2020.0,2015.0,5100.0
610,2017.10.25,2015.0,15.0,2020.0,2020.0,2015.0,3260.0
611,2017.10.24,2030.0,10.0,2015.0,2030.0,2015.0,1001.0
612,2017.10.23,2020.0,0.0,2020.0,2030.0,2020.0,14530.0
613,2017.10.20,2020.0,0.0,2020.0,2035.0,2015.0,17856.0
616,2017.10.19,2020.0,0.0,2030.0,2035.0,2015.0,12722.0
617,2017.10.18,2020.0,15.0,2035.0,2035.0,2020.0,22273.0
618,2017.10.17,2035.0,10.0,2030.0,2045.0,2020.0,26202.0
619,2017.10.16,2025.0,10.0,2020.0,2030.0,2020.0,19722.0
620,2017.10.13,2015.0,10.0,2020.0,2020.0,2010.0,13199.0
624,2017.10.12,2025.0,5.0,2025.0,2025.0,2005.0,10007.0
625,2017.10.11,2020.0,10.0,2005.0,2020.0,2005.0,12053.0
626,2017.10.10,2010.0,0.0,2025.0,2065.0,2000.0,78066.0
627,2017.09.29,2010.0,10.0,2005.0,2020.0,2005.0,2027.0
628,2017.09.28,2020.0,0.0,2025.0,2025.0,2010.0,30065.0
631,2017.09.27,2020.0,5.0,2030.0,2030.0,2010.0,4205.0
632,2017.09.26,2015.0,5.0,2010.0,2020.0,2005.0,17512.0
633,2017.09.25,2020.0,5.0,2020.0,2020.0,2010.0,8615.0
634,2017.09.22,2015.0,10.0,2005.0,2015.0,2000.0,10953.0
635,2017.09.21,2005.0,5.0,2015.0,2015.0,2005.0,8820.0
639,2017.09.20,2010.0,5.0,2005.0,2015.0,2005.0,2514.0
640,2017.09.19,2015.0,5.0,2010.0,2020.0,2005.0,88943.0
641,2017.09.18,2020.0,0.0,2015.0,2030.0,2010.0,33579.0
642,2017.09.15,2020.0,5.0,2020.0,2020.0,2010.0,6782.0
643,2017.09.14,2015.0,0.0,2020.0,2020.0,2010.0,8094.0
646,2017.09.13,2015.0,5.0,2025.0,2025.0,2010.0,3995.0
647,2017.09.12,2020.0,5.0,2015.0,2020.0,2010.0,7606.0
648,2017.09.11,2015.0,10.0,2010.0,2025.0,2010.0,13394.0
649,2017.09.08,2025.0,0.0,2025.0,2025.0,2010.0,339.0
650,2017.09.07,2025.0,5.0,2030.0,2030.0,2015.0,3013.0
654,2017.09.06,2020.0,5.0,2025.0,2025.0,2010.0,7454.0
655,2017.09.05,2015.0,10.0,2010.0,2030.0,2010.0,10043.0
656,2017.09.04,2025.0,5.0,2015.0,2030.0,2010.0,5486.0
657,2017.09.01,2030.0,5.0,2030.0,2035.0,2010.0,34248.0
658,2017.08.31,2025.0,5.0,2040.0,2040.0,2025.0,1001.0
661,2017.08.30,2020.0,15.0,2045.0,2045.0,2020.0,3006.0
662,2017.08.29,2035.0,15.0,2020.0,2035.0,2020.0,1935.0
663,2017.08.28,2020.0,0.0,2010.0,2020.0,2010.0,2127.0
664,2017.08.25,2020.0,10.0,2035.0,2035.0,2020.0,23972.0
665,2017.08.24,2010.0,10.0,2005.0,2025.0,2005.0,7641.0
669,2017.08.23,2020.0,5.0,2025.0,2025.0,2005.0,8471.0
670,2017.08.22,2015.0,10.0,2010.0,2025.0,2005.0,6851.0
671,2017.08.21,2025.0,5.0,2025.0,2025.0,2010.0,529.0
672,2017.08.18,2020.0,0.0,2025.0,2025.0,2010.0,7230.0
673,2017.08.17,2020.0,0.0,2025.0,2025.0,2020.0,18675.0
676,2017.08.16,2020.0,15.0,2005.0,2025.0,2005.0,3164.0
677,2017.08.14,2005.0,20.0,2010.0,2020.0,2005.0,21875.0
678,2017.08.11,2025.0,10.0,2005.0,2025.0,2005.0,19749.0
679,2017.08.10,2015.0,0.0,2010.0,2020.0,2000.0,12547.0
680,2017.08.09,2015.0,5.0,2000.0,2015.0,2000.0,22583.0
684,2017.08.08,2010.0,5.0,2005.0,2020.0,2000.0,11005.0
685,2017.08.07,2005.0,10.0,2005.0,2015.0,2005.0,4577.0
686,2017.08.04,2015.0,0.0,2025.0,2025.0,2000.0,4374.0
687,2017.08.03,2015.0,0.0,2025.0,2025.0,2000.0,2061.0
688,2017.08.02,2015.0,0.0,2005.0,2015.0,2000.0,6974.0
691,2017.08.01,2015.0,10.0,2020.0,2020.0,2000.0,12626.0
692,2017.07.31,2005.0,0.0,2005.0,2025.0,2000.0,25656.0
693,2017.07.28,2005.0,5.0,2025.0,2025.0,2005.0,12111.0
694,2017.07.27,2010.0,10.0,2000.0,2025.0,2000.0,39802.0
695,2017.07.26,2020.0,5.0,2010.0,2025.0,2010.0,16383.0
699,2017.07.25,2015.0,5.0,2015.0,2020.0,2005.0,43994.0
700,2017.07.24,2020.0,15.0,2025.0,2025.0,2005.0,28119.0
701,2017.07.21,2005.0,25.0,2030.0,2030.0,2005.0,72218.0
702,2017.07.20,2030.0,20.0,2025.0,2030.0,2005.0,44680.0
703,2017.07.19,2010.0,5.0,2020.0,2020.0,2000.0,58293.0
706,2017.07.18,2005.0,0.0,2005.0,2020.0,2000.0,55242.0
707,2017.07.17,2005.0,5.0,2005.0,2025.0,2000.0,59509.0
708,2017.07.14,2010.0,5.0,2020.0,2025.0,2005.0,62596.0
709,2017.07.13,2015.0,15.0,2080.0,2080.0,2010.0,117824.0
710,2017.07.12,2030.0,15.0,2030.0,2060.0,2020.0,80129.0
714,2017.07.11,2045.0,55.0,2000.0,2090.0,1995.0,386810.0
715,2017.07.10,1990.0,15.0,2030.0,2035.0,1990.0,264637.0
716,2017.07.07,2005.0,10.0,1990.0,2015.0,1990.0,257654.0
717,2017.07.06,1995.0,5.0,1995.0,2000.0,1985.0,68999.0
718,2017.07.05,2000.0,15.0,2000.0,2015.0,1985.0,166892.0
721,2017.07.04,1985.0,20.0,2005.0,2005.0,1985.0,385630.0
722,2017.07.03,2005.0,35.0,2095.0,2100.0,2000.0,459385.0
723,2017.06.30,2040.0,10.0,2055.0,2230.0,2025.0,2245686.0
724,2017.06.29,2030.0,45.0,1985.0,2440.0,1985.0,1974450.0
725,2017.06.28,1985.0,0.0,1985.0,1985.0,1980.0,655.0
729,2017.06.27,1985.0,5.0,1975.0,1990.0,1975.0,32.0
730,2017.06.26,1980.0,5.0,1965.0,1980.0,1965.0,4146.0
731,2017.06.23,1985.0,20.0,1965.0,1985.0,1965.0,21.0
732,2017.06.22,1965.0,0.0,1995.0,1995.0,1965.0,1198.0
733,2017.06.21,1965.0,5.0,1985.0,1985.0,1960.0,30394.0
736,2017.06.20,1970.0,15.0,1980.0,1980.0,1970.0,13805.0
737,2017.06.19,1985.0,5.0,1980.0,1990.0,1980.0,9248.0
738,2017.06.16,1990.0,5.0,1995.0,1995.0,1975.0,18949.0
739,2017.06.15,1985.0,0.0,1970.0,1995.0,1965.0,34742.0
740,2017.06.14,1985.0,5.0,1985.0,1985.0,1970.0,39324.0
744,2017.06.13,1980.0,15.0,1990.0,1990.0,1980.0,34828.0
745,2017.06.12,1995.0,5.0,1990.0,1995.0,1990.0,6076.0
746,2017.06.09,1990.0,0.0,1995.0,1995.0,1990.0,4222.0
747,2017.06.08,1990.0,10.0,1985.0,1995.0,1985.0,1868.0
748,2017.06.07,1980.0,0.0,1980.0,1995.0,1980.0,304.0
751,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
752,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
753,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
766,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
767,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
768,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
781,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
782,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
783,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
796,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
797,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
798,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
811,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
812,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
813,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
826,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
827,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
828,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
841,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
842,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
843,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
856,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
857,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
858,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
871,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
872,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
873,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
886,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
887,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
888,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
901,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
902,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
903,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
916,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
917,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
918,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
931,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
932,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
933,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
946,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
947,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
948,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
961,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
962,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
963,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
976,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
977,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
978,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
991,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
992,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
993,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1006,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1007,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1008,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1021,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1022,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1023,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1036,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1037,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1038,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1051,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1052,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1053,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1066,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1067,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1068,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1081,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1082,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1083,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1096,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1097,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1098,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1111,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1112,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1113,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1126,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1127,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1128,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1141,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1142,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1143,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1156,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1157,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1158,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1171,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1172,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1173,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1186,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1187,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1188,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1201,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1202,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1203,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1216,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1217,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1218,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1231,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1232,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1233,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1246,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1247,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1248,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1261,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1262,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1263,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1276,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1277,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1278,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1291,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1292,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1293,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1306,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1307,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1308,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1321,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1322,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1323,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1336,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1337,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1338,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1351,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1352,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1353,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1366,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1367,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1368,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1381,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1382,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1383,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1396,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1397,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1398,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1411,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1412,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1413,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1426,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1427,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1428,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1441,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1442,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1443,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1456,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1457,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1458,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
1471,2017.06.05,1980.0,20.0,1980.0,1985.0,1980.0,21254.0
1472,2017.06.02,2000.0,10.0,1985.0,2000.0,1980.0,50338.0
1473,2017.06.01,1990.0,10.0,1980.0,2000.0,1970.0,94408.0
