,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,10000.0,150.0,10300.0,10350.0,9940.0,124559.0
552,2017.12.18,10150.0,150.0,10400.0,10500.0,10150.0,121586.0
553,2017.12.15,10300.0,360.0,10000.0,10350.0,10000.0,182988.0
556,2017.12.14,9940.0,10.0,9950.0,10100.0,9900.0,94506.0
557,2017.12.13,9950.0,10.0,10000.0,10050.0,9930.0,73679.0
558,2017.12.12,9960.0,190.0,10000.0,10150.0,9960.0,67903.0
559,2017.12.11,10150.0,0.0,10050.0,10150.0,9990.0,60694.0
560,2017.12.08,10150.0,50.0,10100.0,10200.0,10000.0,101846.0
564,2017.12.07,10100.0,0.0,10050.0,10250.0,9990.0,112442.0
565,2017.12.06,10100.0,300.0,10400.0,10500.0,10100.0,88575.0
566,2017.12.05,10400.0,100.0,10250.0,10550.0,10150.0,140778.0
567,2017.12.04,10300.0,200.0,10100.0,10350.0,10100.0,73501.0
568,2017.12.01,10100.0,100.0,10200.0,10300.0,10000.0,139003.0
571,2017.11.30,10200.0,50.0,10150.0,10350.0,9990.0,173727.0
572,2017.11.29,10150.0,150.0,10100.0,10250.0,9970.0,132692.0
573,2017.11.28,10000.0,200.0,10250.0,10250.0,9990.0,156714.0
574,2017.11.27,10200.0,100.0,10350.0,10450.0,10050.0,108309.0
575,2017.11.24,10300.0,250.0,10500.0,10550.0,10200.0,96418.0
579,2017.11.23,10550.0,0.0,10600.0,10700.0,10400.0,64767.0
580,2017.11.22,10550.0,350.0,10800.0,10900.0,10400.0,162808.0
581,2017.11.21,10900.0,200.0,10850.0,10950.0,10550.0,266638.0
582,2017.11.20,10700.0,350.0,10600.0,10800.0,10450.0,448775.0
583,2017.11.17,10350.0,440.0,9960.0,10450.0,9810.0,236608.0
586,2017.11.16,9910.0,70.0,9940.0,10050.0,9750.0,83595.0
587,2017.11.15,9980.0,20.0,10150.0,10150.0,9920.0,70012.0
588,2017.11.14,10000.0,30.0,10000.0,10200.0,9890.0,87340.0
589,2017.11.13,9970.0,380.0,10450.0,10450.0,9970.0,154543.0
590,2017.11.10,10350.0,400.0,10000.0,10600.0,9950.0,203274.0
594,2017.11.09,9950.0,280.0,9690.0,9990.0,9620.0,130059.0
595,2017.11.08,9670.0,10.0,9700.0,9700.0,9570.0,50108.0
596,2017.11.07,9680.0,0.0,9680.0,9690.0,9550.0,28412.0
597,2017.11.06,9680.0,30.0,9670.0,9680.0,9500.0,36768.0
598,2017.11.03,9650.0,70.0,9590.0,9650.0,9450.0,51391.0
601,2017.11.02,9580.0,130.0,9710.0,9710.0,9430.0,52921.0
602,2017.11.01,9710.0,150.0,9820.0,9840.0,9630.0,76735.0
603,2017.10.31,9860.0,0.0,9850.0,9940.0,9750.0,57484.0
604,2017.10.30,9860.0,20.0,9890.0,9890.0,9730.0,53714.0
605,2017.10.27,9880.0,70.0,9810.0,9930.0,9730.0,124958.0
609,2017.10.26,9810.0,180.0,9570.0,9860.0,9550.0,88493.0
610,2017.10.25,9630.0,140.0,9860.0,9860.0,9540.0,48903.0
611,2017.10.24,9770.0,70.0,9780.0,9860.0,9630.0,44778.0
612,2017.10.23,9700.0,90.0,9820.0,9820.0,9650.0,20871.0
613,2017.10.20,9790.0,120.0,9900.0,9910.0,9750.0,40453.0
616,2017.10.19,9910.0,170.0,9730.0,9960.0,9550.0,83247.0
617,2017.10.18,9740.0,160.0,9650.0,9740.0,9450.0,43642.0
618,2017.10.17,9580.0,250.0,9440.0,9620.0,8930.0,73750.0
619,2017.10.16,9330.0,70.0,9450.0,9450.0,9300.0,22530.0
620,2017.10.13,9400.0,70.0,9490.0,9490.0,9310.0,54599.0
624,2017.10.12,9470.0,70.0,9440.0,9540.0,9350.0,57639.0
625,2017.10.11,9400.0,100.0,9390.0,9420.0,9220.0,45022.0
626,2017.10.10,9300.0,30.0,9270.0,9340.0,9240.0,14006.0
627,2017.09.29,9270.0,120.0,9150.0,9300.0,9050.0,49471.0
628,2017.09.28,9150.0,40.0,9170.0,9200.0,9060.0,55739.0
631,2017.09.27,9110.0,0.0,9140.0,9220.0,9000.0,61907.0
632,2017.09.26,9110.0,180.0,8950.0,9170.0,8830.0,33598.0
633,2017.09.25,8930.0,270.0,9250.0,9250.0,8860.0,100945.0
634,2017.09.22,9200.0,110.0,9250.0,9310.0,9130.0,51488.0
635,2017.09.21,9310.0,50.0,9210.0,9350.0,9160.0,51668.0
639,2017.09.20,9260.0,110.0,9410.0,9410.0,9250.0,33031.0
640,2017.09.19,9370.0,140.0,9560.0,9560.0,9300.0,81663.0
641,2017.09.18,9510.0,140.0,9330.0,9610.0,9240.0,78805.0
642,2017.09.15,9370.0,250.0,9160.0,9440.0,9000.0,130366.0
643,2017.09.14,9120.0,20.0,9070.0,9130.0,9010.0,97548.0
646,2017.09.13,9100.0,200.0,9250.0,9330.0,9020.0,150365.0
647,2017.09.12,9300.0,100.0,9410.0,9490.0,9250.0,142587.0
648,2017.09.11,9400.0,140.0,9460.0,9590.0,9380.0,57094.0
649,2017.09.08,9540.0,10.0,9530.0,9590.0,9470.0,34607.0
650,2017.09.07,9530.0,50.0,9490.0,9560.0,9400.0,25270.0
654,2017.09.06,9480.0,30.0,9510.0,9650.0,9360.0,86690.0
655,2017.09.05,9510.0,200.0,9660.0,9710.0,9510.0,101776.0
656,2017.09.04,9710.0,70.0,9690.0,9720.0,9630.0,34438.0
657,2017.09.01,9780.0,60.0,9760.0,9790.0,9710.0,51528.0
658,2017.08.31,9720.0,0.0,9770.0,9780.0,9660.0,69642.0
661,2017.08.30,9720.0,0.0,9720.0,9790.0,9650.0,139734.0
662,2017.08.29,9720.0,0.0,9760.0,9760.0,9620.0,107976.0
663,2017.08.28,9720.0,80.0,9800.0,9830.0,9670.0,118180.0
664,2017.08.25,9800.0,110.0,9950.0,10050.0,9710.0,97102.0
665,2017.08.24,9910.0,40.0,9970.0,9990.0,9860.0,84902.0
669,2017.08.23,9950.0,50.0,10000.0,10050.0,9860.0,137117.0
670,2017.08.22,10000.0,50.0,9970.0,10100.0,9950.0,71595.0
671,2017.08.21,9950.0,400.0,10350.0,10350.0,9940.0,113345.0
672,2017.08.18,10350.0,0.0,10250.0,10350.0,10050.0,75560.0
673,2017.08.17,10350.0,0.0,10300.0,10400.0,10100.0,70852.0
676,2017.08.16,10350.0,350.0,10050.0,10400.0,10000.0,84290.0
677,2017.08.14,10000.0,250.0,10250.0,10300.0,9990.0,103377.0
678,2017.08.11,10250.0,150.0,10250.0,10300.0,10000.0,127257.0
679,2017.08.10,10400.0,0.0,10400.0,10500.0,10200.0,59663.0
680,2017.08.09,10400.0,100.0,10400.0,10500.0,10300.0,72805.0
684,2017.08.08,10500.0,0.0,10450.0,10600.0,10350.0,63605.0
685,2017.08.07,10500.0,0.0,10450.0,10500.0,10300.0,83003.0
686,2017.08.04,10500.0,150.0,10500.0,10650.0,10400.0,61872.0
687,2017.08.03,10650.0,50.0,10650.0,10700.0,10350.0,76864.0
688,2017.08.02,10700.0,200.0,10900.0,10950.0,10650.0,52903.0
691,2017.08.01,10900.0,50.0,10850.0,11050.0,10800.0,68724.0
692,2017.07.31,10950.0,50.0,11000.0,11000.0,10550.0,87395.0
693,2017.07.28,11000.0,50.0,11050.0,11100.0,10750.0,85814.0
694,2017.07.27,11050.0,100.0,11200.0,11200.0,10900.0,60659.0
695,2017.07.26,11150.0,0.0,11200.0,11250.0,10950.0,79963.0
699,2017.07.25,11150.0,250.0,10950.0,11150.0,10750.0,81561.0
700,2017.07.24,10900.0,250.0,11050.0,11200.0,10850.0,52302.0
701,2017.07.21,11150.0,250.0,11400.0,11450.0,11150.0,46828.0
702,2017.07.20,11400.0,50.0,11350.0,11450.0,11150.0,96057.0
703,2017.07.19,11350.0,600.0,10800.0,11350.0,10650.0,163393.0
706,2017.07.18,10750.0,100.0,10650.0,10750.0,10550.0,51735.0
707,2017.07.17,10650.0,50.0,10600.0,10750.0,10400.0,58995.0
708,2017.07.14,10700.0,300.0,10400.0,10750.0,10000.0,135382.0
709,2017.07.13,10400.0,50.0,10450.0,10500.0,10200.0,73246.0
710,2017.07.12,10450.0,50.0,10450.0,10500.0,10300.0,42381.0
714,2017.07.11,10400.0,150.0,10550.0,10600.0,10350.0,60746.0
715,2017.07.10,10550.0,100.0,10650.0,10650.0,10400.0,51319.0
716,2017.07.07,10650.0,200.0,10850.0,10850.0,10650.0,30778.0
717,2017.07.06,10850.0,0.0,10800.0,10900.0,10600.0,90530.0
718,2017.07.05,10850.0,300.0,11050.0,11050.0,10700.0,84153.0
721,2017.07.04,11150.0,0.0,11150.0,11200.0,11050.0,49221.0
722,2017.07.03,11150.0,100.0,11250.0,11300.0,10950.0,46959.0
723,2017.06.30,11250.0,300.0,10950.0,11250.0,10900.0,69642.0
724,2017.06.29,10950.0,250.0,11250.0,11250.0,10900.0,72851.0
725,2017.06.28,11200.0,100.0,11300.0,11400.0,11150.0,34427.0
729,2017.06.27,11300.0,50.0,11250.0,11350.0,11100.0,59565.0
730,2017.06.26,11250.0,100.0,11300.0,11400.0,11050.0,113103.0
731,2017.06.23,11350.0,250.0,11100.0,11450.0,11100.0,90068.0
732,2017.06.22,11100.0,300.0,11350.0,11450.0,11000.0,112851.0
733,2017.06.21,11400.0,150.0,11600.0,11600.0,11250.0,115968.0
736,2017.06.20,11550.0,250.0,11800.0,11850.0,11550.0,149849.0
737,2017.06.19,11800.0,0.0,11750.0,11900.0,11600.0,118580.0
738,2017.06.16,11800.0,100.0,11850.0,11850.0,11600.0,159102.0
739,2017.06.15,11900.0,0.0,11900.0,12100.0,11700.0,111445.0
740,2017.06.14,11900.0,400.0,12350.0,12350.0,11900.0,180534.0
744,2017.06.13,12300.0,300.0,12100.0,12350.0,12000.0,208899.0
745,2017.06.12,12000.0,400.0,12200.0,12300.0,11750.0,329777.0
746,2017.06.09,12400.0,550.0,11850.0,12650.0,11850.0,396976.0
747,2017.06.08,11850.0,0.0,11850.0,11950.0,11600.0,217032.0
748,2017.06.07,11850.0,100.0,11750.0,12000.0,11400.0,266132.0
751,2017.06.05,11750.0,150.0,11850.0,12000.0,11500.0,267839.0
752,2017.06.02,11900.0,900.0,11050.0,11950.0,11050.0,483874.0
753,2017.06.01,11000.0,100.0,10950.0,11250.0,10900.0,111860.0
754,2017.05.31,10900.0,300.0,11100.0,11150.0,10800.0,144026.0
755,2017.05.30,11200.0,150.0,11000.0,11350.0,11000.0,149081.0
759,2017.05.29,11050.0,150.0,10950.0,11100.0,10800.0,145987.0
760,2017.05.26,10900.0,250.0,11000.0,11150.0,10800.0,172249.0
761,2017.05.25,11150.0,400.0,10800.0,11250.0,10750.0,436526.0
762,2017.05.24,10750.0,500.0,10300.0,10800.0,10300.0,263965.0
763,2017.05.23,10250.0,0.0,10250.0,10350.0,10100.0,101037.0
766,2017.05.22,10250.0,270.0,10000.0,10250.0,9940.0,130649.0
767,2017.05.19,9980.0,60.0,9960.0,10000.0,9900.0,66222.0
768,2017.05.18,9920.0,210.0,9610.0,9990.0,9610.0,82884.0
769,2017.05.17,9710.0,70.0,9790.0,9890.0,9680.0,83099.0
770,2017.05.16,9780.0,110.0,9910.0,9920.0,9780.0,62712.0
774,2017.05.15,9890.0,50.0,9970.0,9970.0,9860.0,50955.0
775,2017.05.12,9940.0,40.0,10000.0,10050.0,9870.0,40108.0
776,2017.05.11,9980.0,10.0,10050.0,10050.0,9970.0,41632.0
777,2017.05.10,9990.0,60.0,10100.0,10200.0,9990.0,46616.0
778,2017.05.08,10050.0,250.0,9810.0,10150.0,9780.0,85277.0
781,2017.05.04,9800.0,60.0,9760.0,9840.0,9710.0,23368.0
782,2017.05.02,9740.0,10.0,9720.0,9760.0,9680.0,25164.0
783,2017.04.28,9730.0,130.0,9870.0,9900.0,9680.0,50089.0
784,2017.04.27,9860.0,70.0,9950.0,9980.0,9850.0,43270.0
785,2017.04.26,9930.0,30.0,9890.0,9970.0,9840.0,49809.0
789,2017.04.25,9900.0,20.0,9940.0,9990.0,9830.0,46393.0
790,2017.04.24,9920.0,0.0,9980.0,9980.0,9870.0,46934.0
791,2017.04.21,9920.0,0.0,9980.0,10000.0,9910.0,52473.0
792,2017.04.20,9920.0,60.0,9830.0,9940.0,9810.0,34397.0
793,2017.04.19,9860.0,10.0,9880.0,9880.0,9800.0,32772.0
796,2017.04.18,9850.0,30.0,9850.0,9900.0,9830.0,27664.0
797,2017.04.17,9880.0,10.0,9840.0,9900.0,9840.0,23217.0
798,2017.04.14,9890.0,60.0,9760.0,9890.0,9760.0,31292.0
799,2017.04.13,9830.0,80.0,9790.0,9830.0,9670.0,55910.0
800,2017.04.12,9750.0,230.0,9980.0,10000.0,9740.0,79329.0
804,2017.04.11,9980.0,20.0,10000.0,10250.0,9970.0,56140.0
805,2017.04.10,10000.0,350.0,10250.0,10350.0,10000.0,76820.0
806,2017.04.07,10350.0,50.0,10350.0,10450.0,10200.0,63432.0
807,2017.04.06,10300.0,200.0,10350.0,10450.0,10200.0,56507.0
808,2017.04.05,10500.0,50.0,10450.0,10600.0,10100.0,177099.0
811,2017.04.04,10550.0,50.0,10500.0,10600.0,10350.0,61093.0
812,2017.04.03,10500.0,350.0,10150.0,10500.0,10050.0,82889.0
813,2017.03.31,10150.0,50.0,10200.0,10250.0,10000.0,68590.0
814,2017.03.30,10200.0,330.0,9800.0,10200.0,9770.0,63222.0
815,2017.03.29,9870.0,140.0,9730.0,9910.0,9630.0,48007.0
819,2017.03.28,9730.0,100.0,9800.0,9890.0,9710.0,40955.0
820,2017.03.27,9830.0,70.0,9850.0,9980.0,9830.0,44525.0
821,2017.03.24,9900.0,430.0,9470.0,9930.0,9470.0,98320.0
822,2017.03.23,9470.0,30.0,9500.0,9570.0,9460.0,45917.0
823,2017.03.22,9500.0,60.0,9560.0,9600.0,9490.0,52827.0
826,2017.03.21,9560.0,10.0,9500.0,9610.0,9480.0,27240.0
827,2017.03.20,9570.0,10.0,9560.0,9650.0,9480.0,37587.0
828,2017.03.17,9560.0,70.0,9460.0,9580.0,9450.0,42448.0
829,2017.03.16,9490.0,0.0,9510.0,9540.0,9400.0,58956.0
830,2017.03.15,9490.0,100.0,9590.0,9610.0,9460.0,61036.0
834,2017.03.14,9590.0,30.0,9620.0,9620.0,9540.0,53955.0
835,2017.03.13,9620.0,10.0,9630.0,9700.0,9550.0,52739.0
836,2017.03.10,9630.0,50.0,9620.0,9640.0,9530.0,36319.0
837,2017.03.09,9580.0,50.0,9580.0,9630.0,9550.0,35010.0
838,2017.03.08,9630.0,80.0,9750.0,9750.0,9530.0,103243.0
841,2017.03.07,9710.0,20.0,9670.0,9800.0,9620.0,72649.0
842,2017.03.06,9690.0,40.0,9700.0,9710.0,9630.0,31544.0
843,2017.03.03,9730.0,270.0,10000.0,10050.0,9710.0,74442.0
844,2017.03.02,10000.0,250.0,10300.0,10300.0,10000.0,47014.0
845,2017.02.28,10250.0,100.0,10350.0,10350.0,10150.0,63181.0
849,2017.02.27,10350.0,100.0,10200.0,10400.0,10200.0,58030.0
850,2017.02.24,10250.0,50.0,10200.0,10300.0,10150.0,44926.0
851,2017.02.23,10200.0,0.0,10250.0,10400.0,10200.0,66045.0
852,2017.02.22,10200.0,50.0,10150.0,10200.0,10000.0,64629.0
853,2017.02.21,10150.0,300.0,9850.0,10300.0,9850.0,148313.0
856,2017.02.20,9850.0,110.0,9970.0,9990.0,9840.0,30089.0
857,2017.02.17,9960.0,30.0,10000.0,10000.0,9890.0,24143.0
858,2017.02.16,9990.0,40.0,10000.0,10050.0,9920.0,18853.0
859,2017.02.15,9950.0,40.0,9990.0,10100.0,9900.0,54493.0
860,2017.02.14,9990.0,160.0,9900.0,10050.0,9770.0,37650.0
864,2017.02.13,9830.0,20.0,9830.0,9920.0,9750.0,24802.0
865,2017.02.10,9810.0,150.0,9640.0,9810.0,9630.0,35610.0
866,2017.02.09,9660.0,80.0,9730.0,9730.0,9620.0,20231.0
867,2017.02.08,9740.0,100.0,9870.0,9880.0,9680.0,40543.0
868,2017.02.07,9840.0,130.0,9750.0,9840.0,9690.0,30749.0
871,2017.02.06,9710.0,130.0,9670.0,9740.0,9570.0,36863.0
872,2017.02.03,9580.0,420.0,10000.0,10000.0,9540.0,144664.0
873,2017.02.02,10000.0,50.0,10050.0,10100.0,9970.0,56196.0
874,2017.02.01,10050.0,0.0,10050.0,10150.0,9980.0,44710.0
875,2017.01.31,10050.0,170.0,9850.0,10050.0,9740.0,47327.0
879,2017.01.26,9880.0,300.0,9670.0,9900.0,9520.0,61132.0
880,2017.01.25,9580.0,170.0,9740.0,9810.0,9510.0,56779.0
881,2017.01.24,9750.0,10.0,9850.0,9850.0,9710.0,21636.0
882,2017.01.23,9760.0,30.0,9870.0,9870.0,9720.0,34185.0
883,2017.01.20,9790.0,80.0,9870.0,9930.0,9760.0,49791.0
886,2017.01.19,9870.0,40.0,9920.0,9980.0,9850.0,46599.0
887,2017.01.18,9910.0,10.0,9940.0,9960.0,9870.0,26341.0
888,2017.01.17,9900.0,0.0,9900.0,9950.0,9840.0,28633.0
889,2017.01.16,9900.0,80.0,10000.0,10000.0,9850.0,50758.0
890,2017.01.13,9980.0,50.0,9920.0,10050.0,9890.0,97064.0
894,2017.01.12,9930.0,70.0,10000.0,10100.0,9910.0,55749.0
895,2017.01.11,10000.0,200.0,10250.0,10250.0,9930.0,141175.0
896,2017.01.10,10200.0,100.0,10300.0,10300.0,10150.0,22742.0
897,2017.01.09,10300.0,0.0,10300.0,10350.0,10150.0,36215.0
898,2017.01.06,10300.0,100.0,10450.0,10450.0,10300.0,46795.0
901,2017.01.05,10400.0,100.0,10500.0,10550.0,10250.0,46785.0
902,2017.01.04,10500.0,50.0,10550.0,10550.0,10400.0,30066.0
903,2017.01.03,10550.0,0.0,10550.0,10550.0,10450.0,12982.0
904,2017.01.02,10550.0,250.0,10400.0,10550.0,10350.0,35232.0
905,2016.12.29,10300.0,200.0,10500.0,10600.0,10200.0,76797.0
909,2016.12.28,10500.0,250.0,10650.0,10700.0,10450.0,64324.0
910,2016.12.27,10750.0,50.0,10700.0,10850.0,10500.0,82158.0
911,2016.12.26,10800.0,100.0,10600.0,10850.0,10550.0,56089.0
912,2016.12.23,10700.0,400.0,11100.0,11250.0,10500.0,114325.0
913,2016.12.22,11100.0,0.0,11150.0,11150.0,10850.0,36494.0
916,2016.12.21,11100.0,100.0,11050.0,11150.0,11000.0,30404.0
917,2016.12.20,11000.0,350.0,11250.0,11300.0,11000.0,61554.0
918,2016.12.19,11350.0,0.0,11250.0,11400.0,11050.0,63300.0
919,2016.12.16,11350.0,50.0,11200.0,11450.0,11100.0,51156.0
920,2016.12.15,11300.0,450.0,10750.0,11350.0,10600.0,120777.0
924,2016.12.14,10850.0,50.0,10850.0,10850.0,10550.0,50007.0
925,2016.12.13,10800.0,100.0,10650.0,10850.0,10550.0,81556.0
926,2016.12.12,10700.0,200.0,10450.0,10700.0,10450.0,61678.0
927,2016.12.09,10500.0,50.0,10350.0,10650.0,10350.0,33041.0
928,2016.12.08,10450.0,100.0,10350.0,10450.0,10300.0,32106.0
931,2016.12.07,10350.0,50.0,10400.0,10400.0,10150.0,38145.0
932,2016.12.06,10300.0,150.0,10200.0,10400.0,10200.0,21970.0
933,2016.12.05,10150.0,150.0,10350.0,10400.0,10100.0,27293.0
934,2016.12.02,10300.0,350.0,10600.0,10600.0,10250.0,45981.0
935,2016.12.01,10650.0,200.0,10750.0,10800.0,10500.0,23219.0
939,2016.11.30,10850.0,350.0,10600.0,10850.0,10450.0,118288.0
940,2016.11.29,10500.0,100.0,10450.0,10600.0,10300.0,40841.0
941,2016.11.28,10400.0,50.0,10550.0,10550.0,10250.0,17889.0
942,2016.11.25,10350.0,50.0,10400.0,10500.0,10300.0,19030.0
943,2016.11.24,10300.0,100.0,10400.0,10600.0,10150.0,40010.0
946,2016.11.23,10400.0,100.0,10600.0,10650.0,10400.0,42965.0
947,2016.11.22,10500.0,0.0,10450.0,10600.0,10400.0,30225.0
948,2016.11.21,10500.0,300.0,10700.0,10700.0,10350.0,46242.0
949,2016.11.18,10800.0,200.0,10600.0,10850.0,10500.0,58274.0
950,2016.11.17,10600.0,0.0,10500.0,10600.0,10400.0,28425.0
954,2016.11.16,10600.0,300.0,10450.0,10600.0,10300.0,58378.0
955,2016.11.15,10300.0,100.0,10500.0,10500.0,10200.0,53224.0
956,2016.11.14,10400.0,0.0,10450.0,10450.0,10200.0,42504.0
957,2016.11.11,10400.0,0.0,10350.0,10400.0,10250.0,29219.0
958,2016.11.10,10400.0,410.0,10150.0,10450.0,10150.0,84447.0
961,2016.11.09,9990.0,160.0,10200.0,10200.0,9550.0,170325.0
962,2016.11.08,10150.0,50.0,10250.0,10250.0,10050.0,60232.0
963,2016.11.07,10100.0,110.0,10000.0,10300.0,10000.0,47135.0
964,2016.11.04,9990.0,10.0,10050.0,10100.0,9870.0,20238.0
965,2016.11.03,10000.0,250.0,9660.0,10150.0,9660.0,138761.0
969,2016.11.02,9750.0,300.0,9990.0,10000.0,9670.0,104244.0
970,2016.11.01,10050.0,400.0,10300.0,10350.0,10000.0,83606.0
971,2016.10.31,10450.0,150.0,10600.0,10600.0,10100.0,87187.0
972,2016.10.28,10600.0,0.0,10600.0,10650.0,10500.0,28952.0
973,2016.10.27,10600.0,300.0,10350.0,10600.0,10300.0,43482.0
976,2016.10.26,10300.0,250.0,10450.0,10550.0,10200.0,65698.0
977,2016.10.25,10550.0,150.0,10700.0,10750.0,10350.0,70764.0
978,2016.10.24,10700.0,200.0,10850.0,10900.0,10650.0,66334.0
979,2016.10.21,10900.0,50.0,10850.0,11000.0,10700.0,81915.0
980,2016.10.20,10850.0,100.0,10750.0,10900.0,10750.0,46694.0
984,2016.10.19,10750.0,450.0,11200.0,11250.0,10650.0,218794.0
985,2016.10.18,11200.0,150.0,11300.0,11300.0,11150.0,127437.0
986,2016.10.17,11350.0,200.0,11600.0,11600.0,11300.0,77438.0
987,2016.10.14,11550.0,50.0,11600.0,11600.0,11400.0,72185.0
988,2016.10.13,11500.0,50.0,11650.0,11650.0,11450.0,57246.0
991,2016.10.12,11550.0,50.0,11600.0,11800.0,11500.0,116902.0
992,2016.10.11,11600.0,150.0,11500.0,11750.0,11400.0,106284.0
993,2016.10.10,11450.0,150.0,11600.0,11650.0,11350.0,125365.0
994,2016.10.07,11600.0,250.0,11850.0,11900.0,11500.0,137611.0
995,2016.10.06,11850.0,200.0,12150.0,12150.0,11750.0,112967.0
999,2016.10.05,12050.0,150.0,11900.0,12100.0,11850.0,80962.0
1000,2016.10.04,11900.0,200.0,12000.0,12150.0,11850.0,81495.0
1001,2016.09.30,12100.0,150.0,12150.0,12200.0,12000.0,78093.0
1002,2016.09.29,12250.0,0.0,12250.0,12400.0,12150.0,76395.0
1003,2016.09.28,12250.0,50.0,12300.0,12450.0,12150.0,116992.0
1006,2016.09.27,12200.0,50.0,12150.0,12250.0,12050.0,51952.0
1007,2016.09.26,12150.0,50.0,12100.0,12400.0,12050.0,77311.0
1008,2016.09.23,12200.0,150.0,12300.0,12450.0,12200.0,131590.0
1009,2016.09.22,12350.0,50.0,12450.0,12600.0,12200.0,126141.0
1010,2016.09.21,12300.0,200.0,12100.0,12350.0,12050.0,143119.0
1014,2016.09.20,12100.0,200.0,11900.0,12300.0,11800.0,116205.0
1015,2016.09.19,11900.0,250.0,11750.0,11950.0,11550.0,116699.0
1016,2016.09.13,11650.0,50.0,11750.0,11900.0,11600.0,111220.0
1017,2016.09.12,11700.0,400.0,11900.0,12050.0,11700.0,144100.0
1018,2016.09.09,12100.0,250.0,12150.0,12200.0,12000.0,119352.0
1021,2016.09.08,12350.0,50.0,12350.0,12450.0,12050.0,174158.0
1022,2016.09.07,12300.0,700.0,12950.0,13050.0,12200.0,351733.0
1023,2016.09.06,13000.0,200.0,13150.0,13450.0,12900.0,263906.0
1024,2016.09.05,12800.0,250.0,12600.0,13050.0,12550.0,108279.0
1025,2016.09.02,12550.0,100.0,12700.0,12700.0,12550.0,54371.0
1029,2016.09.01,12650.0,100.0,12750.0,12750.0,12500.0,54936.0
1030,2016.08.31,12750.0,100.0,12950.0,12950.0,12600.0,45195.0
1031,2016.08.30,12850.0,250.0,12600.0,13100.0,12400.0,156786.0
1032,2016.08.29,12600.0,400.0,13000.0,13000.0,12600.0,89956.0
1033,2016.08.26,13000.0,100.0,13000.0,13150.0,12800.0,69675.0
1036,2016.08.25,13100.0,100.0,13100.0,13200.0,12900.0,84171.0
1037,2016.08.24,13200.0,200.0,13000.0,13400.0,12900.0,171881.0
1038,2016.08.23,13000.0,450.0,13450.0,13500.0,12900.0,173317.0
1039,2016.08.22,13450.0,450.0,13950.0,14000.0,13250.0,170702.0
1040,2016.08.19,13900.0,350.0,14200.0,14500.0,13900.0,103074.0
1044,2016.08.18,14250.0,100.0,14400.0,14600.0,13950.0,222113.0
1045,2016.08.17,14350.0,150.0,14550.0,14700.0,13950.0,229388.0
1046,2016.08.16,14500.0,550.0,15200.0,15300.0,14450.0,266481.0
1047,2016.08.12,15050.0,1200.0,14150.0,15200.0,14050.0,381903.0
1048,2016.08.11,13850.0,800.0,13050.0,13850.0,13050.0,257674.0
1051,2016.08.10,13050.0,200.0,12850.0,13050.0,12800.0,94435.0
1052,2016.08.09,12850.0,250.0,12650.0,12950.0,12600.0,71990.0
1053,2016.08.08,12600.0,100.0,12500.0,12700.0,12400.0,59835.0
1054,2016.08.05,12500.0,100.0,12600.0,12600.0,12350.0,36753.0
1055,2016.08.04,12600.0,100.0,12500.0,12600.0,12400.0,25352.0
1059,2016.08.03,12500.0,50.0,12550.0,12550.0,12300.0,45040.0
1060,2016.08.02,12550.0,100.0,12700.0,12700.0,12450.0,42258.0
1061,2016.08.01,12650.0,50.0,12600.0,12700.0,12450.0,50722.0
1062,2016.07.29,12600.0,200.0,12700.0,12850.0,12450.0,61037.0
1063,2016.07.28,12800.0,200.0,12700.0,12850.0,12650.0,51926.0
1066,2016.07.27,12600.0,100.0,12750.0,12950.0,12550.0,88358.0
1067,2016.07.26,12700.0,50.0,12700.0,12800.0,12550.0,42765.0
1068,2016.07.25,12650.0,0.0,12700.0,12850.0,12550.0,65546.0
1069,2016.07.22,12650.0,250.0,12800.0,13000.0,12600.0,94273.0
1070,2016.07.21,12900.0,200.0,12750.0,12950.0,12700.0,58110.0
1074,2016.07.20,12700.0,100.0,12600.0,12800.0,12500.0,32904.0
1075,2016.07.19,12600.0,200.0,12850.0,12850.0,12500.0,70077.0
1076,2016.07.18,12800.0,100.0,12800.0,12950.0,12650.0,49721.0
1077,2016.07.15,12900.0,200.0,12650.0,13150.0,12650.0,61910.0
1078,2016.07.14,12700.0,0.0,12700.0,12800.0,12600.0,43126.0
1081,2016.07.13,12700.0,150.0,12900.0,12950.0,12700.0,47225.0
1082,2016.07.12,12850.0,150.0,13000.0,13050.0,12700.0,40391.0
1083,2016.07.11,13000.0,50.0,13050.0,13050.0,12800.0,24359.0
1084,2016.07.08,12950.0,250.0,13200.0,13300.0,12850.0,29488.0
1085,2016.07.07,13200.0,150.0,13150.0,13300.0,13000.0,22847.0
1089,2016.07.06,13050.0,300.0,13350.0,13350.0,13000.0,31652.0
1090,2016.07.05,13350.0,100.0,13300.0,13350.0,13100.0,21939.0
1091,2016.07.04,13250.0,100.0,13300.0,13450.0,13100.0,49557.0
1092,2016.07.01,13350.0,50.0,13300.0,13450.0,13100.0,83844.0
1093,2016.06.30,13300.0,200.0,13500.0,13650.0,13300.0,41516.0
1096,2016.06.29,13500.0,400.0,13200.0,13700.0,13000.0,42372.0
1097,2016.06.28,13100.0,250.0,12700.0,13150.0,12650.0,32106.0
