,날짜,종가,전일비,시가,고가,저가,거래량
589,2017.11.13,934.0,23.0,952.0,1005.0,918.0,5942327.0
590,2017.11.10,957.0,60.0,897.0,964.0,891.0,5927756.0
594,2017.11.09,897.0,10.0,910.0,910.0,891.0,1197615.0
595,2017.11.08,907.0,12.0,924.0,934.0,902.0,917965.0
596,2017.11.07,919.0,10.0,909.0,938.0,905.0,1667438.0
597,2017.11.06,909.0,19.0,899.0,930.0,885.0,2157134.0
598,2017.11.03,890.0,6.0,915.0,925.0,886.0,1468504.0
601,2017.11.02,884.0,6.0,888.0,897.0,882.0,362021.0
602,2017.11.01,890.0,7.0,881.0,915.0,881.0,560955.0
603,2017.10.31,883.0,1.0,889.0,889.0,878.0,345386.0
604,2017.10.30,882.0,1.0,891.0,892.0,875.0,366646.0
605,2017.10.27,883.0,0.0,880.0,891.0,877.0,509599.0
609,2017.10.26,883.0,19.0,908.0,908.0,881.0,712226.0
610,2017.10.25,902.0,10.0,903.0,921.0,899.0,1222100.0
611,2017.10.24,912.0,5.0,922.0,922.0,909.0,548196.0
612,2017.10.23,917.0,0.0,934.0,948.0,916.0,1397077.0
613,2017.10.20,917.0,9.0,922.0,947.0,911.0,948606.0
616,2017.10.19,908.0,8.0,929.0,929.0,901.0,772170.0
617,2017.10.18,916.0,24.0,945.0,949.0,914.0,651345.0
618,2017.10.17,940.0,21.0,919.0,940.0,917.0,993570.0
619,2017.10.16,919.0,8.0,922.0,935.0,916.0,840925.0
620,2017.10.13,927.0,1.0,937.0,937.0,924.0,802480.0
624,2017.10.12,926.0,22.0,958.0,1000.0,925.0,4869016.0
625,2017.10.11,948.0,28.0,920.0,980.0,913.0,1816612.0
626,2017.10.10,920.0,22.0,940.0,949.0,916.0,1033162.0
627,2017.09.29,942.0,32.0,918.0,951.0,908.0,1604216.0
628,2017.09.28,910.0,12.0,924.0,929.0,903.0,1249677.0
631,2017.09.27,922.0,10.0,931.0,978.0,918.0,6676266.0
632,2017.09.26,912.0,19.0,940.0,964.0,880.0,4141084.0
633,2017.09.25,931.0,36.0,887.0,991.0,886.0,15010728.0
634,2017.09.22,895.0,60.0,837.0,958.0,830.0,12225844.0
635,2017.09.21,835.0,0.0,828.0,970.0,818.0,12130786.0
639,2017.09.20,835.0,28.0,863.0,865.0,834.0,803350.0
640,2017.09.19,863.0,20.0,883.0,894.0,859.0,896825.0
641,2017.09.18,883.0,18.0,861.0,900.0,861.0,1271472.0
642,2017.09.15,865.0,1.0,865.0,880.0,859.0,702634.0
643,2017.09.14,866.0,0.0,867.0,875.0,861.0,711668.0
646,2017.09.13,866.0,18.0,884.0,893.0,860.0,720265.0
647,2017.09.12,884.0,7.0,894.0,897.0,883.0,509471.0
648,2017.09.11,891.0,12.0,903.0,913.0,886.0,1101689.0
649,2017.09.08,903.0,19.0,921.0,930.0,901.0,525988.0
650,2017.09.07,922.0,13.0,915.0,925.0,904.0,611664.0
654,2017.09.06,909.0,11.0,920.0,928.0,909.0,606643.0
655,2017.09.05,920.0,17.0,934.0,944.0,917.0,1023993.0
656,2017.09.04,937.0,28.0,920.0,952.0,919.0,1022526.0
657,2017.09.01,965.0,3.0,968.0,978.0,961.0,620939.0
658,2017.08.31,962.0,8.0,972.0,975.0,960.0,767336.0
661,2017.08.30,970.0,13.0,960.0,983.0,957.0,973134.0
662,2017.08.29,957.0,19.0,973.0,975.0,955.0,957491.0
663,2017.08.28,976.0,1.0,975.0,984.0,971.0,659019.0
664,2017.08.25,975.0,5.0,970.0,986.0,970.0,1298926.0
665,2017.08.24,970.0,5.0,960.0,975.0,960.0,678375.0
669,2017.08.23,965.0,13.0,978.0,993.0,965.0,1332725.0
670,2017.08.22,978.0,8.0,971.0,989.0,970.0,755180.0
671,2017.08.21,970.0,2.0,962.0,977.0,962.0,540787.0
672,2017.08.18,968.0,15.0,986.0,986.0,968.0,915478.0
673,2017.08.17,983.0,17.0,959.0,990.0,959.0,1121755.0
676,2017.08.16,966.0,7.0,965.0,975.0,955.0,879449.0
677,2017.08.14,959.0,4.0,950.0,974.0,950.0,902696.0
678,2017.08.11,955.0,16.0,960.0,965.0,948.0,1335026.0
679,2017.08.10,971.0,14.0,981.0,998.0,968.0,1677688.0
680,2017.08.09,985.0,15.0,999.0,1005.0,982.0,1274264.0
684,2017.08.08,1000.0,7.0,994.0,1030.0,993.0,3227319.0
685,2017.08.07,993.0,33.0,965.0,1010.0,955.0,3301686.0
686,2017.08.04,960.0,5.0,948.0,980.0,948.0,1472001.0
687,2017.08.03,955.0,36.0,990.0,998.0,951.0,3165242.0
688,2017.08.02,991.0,14.0,1010.0,1020.0,986.0,2959473.0
691,2017.08.01,1005.0,0.0,1000.0,1025.0,996.0,3877553.0
692,2017.07.31,1005.0,29.0,984.0,1040.0,979.0,8919815.0
693,2017.07.28,976.0,49.0,1010.0,1030.0,974.0,7769527.0
694,2017.07.27,1025.0,70.0,1090.0,1110.0,1015.0,15116462.0
695,2017.07.26,1095.0,465.0,1205.0,1215.0,1095.0,42028625.0
699,2017.07.25,1560.0,285.0,1285.0,1625.0,1260.0,105284310.0
700,2017.07.24,1275.0,40.0,1255.0,1290.0,1230.0,8469402.0
701,2017.07.21,1235.0,45.0,1280.0,1315.0,1185.0,12526965.0
702,2017.07.20,1190.0,50.0,1240.0,1245.0,1135.0,6542328.0
703,2017.07.19,1240.0,60.0,1200.0,1260.0,1170.0,8917948.0
706,2017.07.18,1180.0,45.0,1285.0,1330.0,1170.0,20291617.0
707,2017.07.17,1135.0,10.0,1180.0,1205.0,1135.0,4979327.0
708,2017.07.14,1145.0,40.0,1120.0,1170.0,1115.0,6229693.0
709,2017.07.13,1105.0,25.0,1080.0,1140.0,1075.0,5125301.0
710,2017.07.12,1080.0,10.0,1150.0,1215.0,1080.0,22806249.0
714,2017.07.11,1070.0,10.0,1060.0,1095.0,1055.0,2887747.0
715,2017.07.10,1060.0,25.0,1090.0,1120.0,1060.0,3385318.0
716,2017.07.07,1085.0,45.0,1120.0,1130.0,1075.0,4458633.0
717,2017.07.06,1130.0,35.0,1185.0,1240.0,1125.0,12943708.0
718,2017.07.05,1165.0,10.0,1135.0,1170.0,1105.0,5921292.0
721,2017.07.04,1155.0,75.0,1275.0,1380.0,1150.0,36865655.0
722,2017.07.03,1230.0,30.0,1230.0,1255.0,1175.0,13603900.0
723,2017.06.30,1200.0,50.0,1285.0,1325.0,1175.0,32292689.0
724,2017.06.29,1250.0,286.0,996.0,1250.0,990.0,19262000.0
725,2017.06.28,964.0,14.0,978.0,981.0,959.0,273938.0
729,2017.06.27,978.0,51.0,936.0,1005.0,934.0,2436579.0
730,2017.06.26,927.0,11.0,931.0,942.0,923.0,466654.0
731,2017.06.23,938.0,2.0,938.0,945.0,926.0,210159.0
732,2017.06.22,940.0,10.0,946.0,958.0,910.0,358833.0
733,2017.06.21,930.0,22.0,940.0,956.0,926.0,513786.0
736,2017.06.20,952.0,29.0,996.0,996.0,950.0,723880.0
737,2017.06.19,981.0,12.0,971.0,1005.0,971.0,486076.0
738,2017.06.16,969.0,46.0,1005.0,1010.0,963.0,2067526.0
739,2017.06.15,1015.0,5.0,1030.0,1045.0,1010.0,652851.0
740,2017.06.14,1020.0,30.0,1045.0,1055.0,1005.0,994707.0
744,2017.06.13,1050.0,0.0,1050.0,1075.0,1040.0,601705.0
745,2017.06.12,1050.0,20.0,1070.0,1075.0,1050.0,312243.0
746,2017.06.09,1070.0,15.0,1055.0,1085.0,1055.0,801498.0
747,2017.06.08,1055.0,10.0,1060.0,1080.0,1040.0,718467.0
748,2017.06.07,1065.0,15.0,1060.0,1085.0,1055.0,643657.0
751,2017.06.05,1080.0,0.0,1080.0,1100.0,1050.0,723502.0
752,2017.06.02,1080.0,0.0,1085.0,1095.0,1070.0,565612.0
753,2017.06.01,1080.0,20.0,1060.0,1115.0,1060.0,1974742.0
754,2017.05.31,1060.0,5.0,1060.0,1085.0,1050.0,1000263.0
755,2017.05.30,1055.0,5.0,1060.0,1070.0,1040.0,748697.0
759,2017.05.29,1060.0,20.0,1080.0,1110.0,1055.0,762689.0
760,2017.05.26,1080.0,5.0,1070.0,1120.0,1065.0,1834937.0
761,2017.05.25,1075.0,5.0,1065.0,1090.0,1060.0,1225836.0
762,2017.05.24,1070.0,5.0,1060.0,1100.0,1050.0,1798211.0
763,2017.05.23,1065.0,20.0,1050.0,1140.0,1035.0,5076336.0
766,2017.05.22,1045.0,25.0,1025.0,1045.0,1010.0,873337.0
767,2017.05.19,1020.0,32.0,1000.0,1080.0,989.0,4256311.0
768,2017.05.18,988.0,11.0,998.0,1005.0,982.0,706686.0
769,2017.05.17,999.0,6.0,1005.0,1030.0,969.0,1394884.0
770,2017.05.16,1005.0,0.0,1015.0,1020.0,999.0,546063.0
774,2017.05.15,1005.0,0.0,1005.0,1020.0,980.0,716652.0
775,2017.05.12,1005.0,20.0,1010.0,1035.0,999.0,1031333.0
776,2017.05.11,1025.0,5.0,1020.0,1035.0,1000.0,1028044.0
777,2017.05.10,1020.0,62.0,969.0,1065.0,956.0,3889321.0
778,2017.05.08,958.0,29.0,928.0,967.0,928.0,1096769.0
781,2017.05.04,929.0,19.0,910.0,950.0,908.0,1306280.0
782,2017.05.02,910.0,6.0,916.0,926.0,910.0,442211.0
783,2017.04.28,916.0,10.0,916.0,929.0,905.0,782370.0
784,2017.04.27,906.0,3.0,911.0,917.0,899.0,333838.0
785,2017.04.26,909.0,26.0,904.0,918.0,894.0,776462.0
789,2017.04.25,883.0,17.0,866.0,897.0,865.0,528554.0
790,2017.04.24,866.0,26.0,895.0,905.0,858.0,829239.0
791,2017.04.21,892.0,17.0,909.0,917.0,888.0,881879.0
792,2017.04.20,909.0,14.0,926.0,928.0,908.0,780629.0
793,2017.04.19,923.0,8.0,918.0,935.0,908.0,758283.0
796,2017.04.18,915.0,6.0,910.0,929.0,906.0,782926.0
797,2017.04.17,909.0,14.0,893.0,919.0,883.0,820544.0
798,2017.04.14,895.0,18.0,909.0,915.0,876.0,907662.0
799,2017.04.13,913.0,4.0,906.0,918.0,898.0,746990.0
800,2017.04.12,909.0,5.0,911.0,928.0,890.0,1065112.0
804,2017.04.11,914.0,14.0,900.0,939.0,872.0,1156081.0
805,2017.04.10,900.0,79.0,965.0,970.0,872.0,2613425.0
806,2017.04.07,979.0,26.0,1005.0,1015.0,975.0,1684751.0
807,2017.04.06,1005.0,15.0,1025.0,1030.0,996.0,1239414.0
808,2017.04.05,1020.0,5.0,1015.0,1045.0,999.0,1878152.0
811,2017.04.04,1015.0,55.0,1070.0,1075.0,1000.0,1811902.0
812,2017.04.03,1070.0,0.0,1055.0,1085.0,1040.0,1580540.0
813,2017.03.31,1070.0,40.0,1105.0,1115.0,1060.0,2619926.0
814,2017.03.30,1110.0,20.0,1130.0,1170.0,1105.0,2810373.0
815,2017.03.29,1130.0,25.0,1100.0,1205.0,1070.0,7658186.0
819,2017.03.28,1105.0,20.0,1085.0,1110.0,1065.0,1745254.0
820,2017.03.27,1085.0,45.0,1120.0,1130.0,1085.0,1816497.0
821,2017.03.24,1130.0,15.0,1130.0,1175.0,1115.0,1861561.0
822,2017.03.23,1115.0,60.0,1185.0,1200.0,1090.0,2749428.0
823,2017.03.22,1175.0,20.0,1185.0,1255.0,1175.0,4157096.0
826,2017.03.21,1195.0,15.0,1190.0,1210.0,1165.0,2511895.0
827,2017.03.20,1180.0,75.0,1230.0,1275.0,1160.0,2146229.0
828,2017.03.17,1255.0,25.0,1310.0,1375.0,1230.0,6154612.0
829,2017.03.16,1280.0,5.0,1315.0,1325.0,1260.0,3315429.0
830,2017.03.15,1285.0,70.0,1230.0,1425.0,1220.0,13580767.0
834,2017.03.14,1215.0,160.0,1040.0,1270.0,1000.0,19041157.0
835,2017.03.13,1055.0,5.0,1070.0,1085.0,1045.0,1250394.0
836,2017.03.10,1060.0,50.0,1005.0,1075.0,970.0,2015901.0
837,2017.03.09,1010.0,50.0,1045.0,1060.0,1010.0,1184019.0
838,2017.03.08,1060.0,5.0,1055.0,1075.0,1045.0,575060.0
841,2017.03.07,1055.0,15.0,1075.0,1075.0,1040.0,932881.0
842,2017.03.06,1070.0,10.0,1095.0,1100.0,1060.0,1137403.0
843,2017.03.03,1080.0,30.0,1120.0,1150.0,1050.0,2237844.0
844,2017.03.02,1110.0,25.0,1090.0,1125.0,1075.0,1521085.0
845,2017.02.28,1085.0,20.0,1075.0,1130.0,1065.0,3043506.0
849,2017.02.27,1065.0,45.0,1020.0,1070.0,1020.0,965693.0
850,2017.02.24,1020.0,35.0,1065.0,1075.0,1010.0,1264117.0
851,2017.02.23,1055.0,15.0,1075.0,1105.0,1055.0,1753963.0
852,2017.02.22,1070.0,15.0,1075.0,1130.0,1070.0,2129872.0
853,2017.02.21,1085.0,5.0,1085.0,1090.0,1040.0,1294013.0
856,2017.02.20,1080.0,20.0,1060.0,1120.0,1050.0,1978583.0
857,2017.02.17,1060.0,40.0,1010.0,1140.0,997.0,5052469.0
858,2017.02.16,1020.0,42.0,977.0,1160.0,968.0,11179605.0
859,2017.02.15,978.0,23.0,965.0,1010.0,955.0,1900750.0
860,2017.02.14,955.0,27.0,994.0,994.0,936.0,1528146.0
864,2017.02.13,982.0,9.0,992.0,998.0,953.0,1489117.0
865,2017.02.10,991.0,19.0,990.0,1055.0,965.0,3789984.0
866,2017.02.09,972.0,7.0,960.0,982.0,938.0,2950274.0
867,2017.02.08,965.0,115.0,859.0,1000.0,850.0,12937816.0
868,2017.02.07,850.0,7.0,857.0,857.0,827.0,1998794.0
871,2017.02.06,857.0,83.0,804.0,884.0,798.0,9046414.0
872,2017.02.03,774.0,9.0,769.0,809.0,763.0,4938611.0
873,2017.02.02,765.0,325.0,765.0,830.0,765.0,24666212.0
874,2017.02.01,1090.0,20.0,1070.0,1115.0,1060.0,1219418.0
875,2017.01.31,1070.0,55.0,1125.0,1125.0,1045.0,2055194.0
879,2017.01.26,1125.0,5.0,1100.0,1145.0,1055.0,1561814.0
880,2017.01.25,1130.0,125.0,1240.0,1265.0,1105.0,3256879.0
881,2017.01.24,1255.0,110.0,1160.0,1360.0,1095.0,8093497.0
882,2017.01.23,1145.0,75.0,1220.0,1245.0,1125.0,2300382.0
883,2017.01.20,1220.0,20.0,1235.0,1295.0,1210.0,1929228.0
886,2017.01.19,1240.0,90.0,1335.0,1335.0,1220.0,2253763.0
887,2017.01.18,1330.0,20.0,1340.0,1365.0,1265.0,2092041.0
888,2017.01.17,1350.0,25.0,1330.0,1415.0,1330.0,2879102.0
889,2017.01.16,1325.0,30.0,1340.0,1370.0,1315.0,1736319.0
890,2017.01.13,1355.0,60.0,1440.0,1455.0,1290.0,6281678.0
894,2017.01.12,1415.0,105.0,1515.0,1530.0,1385.0,5102963.0
895,2017.01.11,1520.0,55.0,1530.0,1575.0,1490.0,2588700.0
896,2017.01.10,1575.0,105.0,1680.0,1680.0,1505.0,5889183.0
897,2017.01.09,1680.0,75.0,1775.0,1790.0,1655.0,3268765.0
898,2017.01.06,1755.0,25.0,1755.0,1815.0,1730.0,2552234.0
901,2017.01.05,1730.0,40.0,1765.0,1770.0,1730.0,862428.0
902,2017.01.04,1770.0,10.0,1760.0,1795.0,1715.0,1474139.0
903,2017.01.03,1760.0,55.0,1725.0,1785.0,1715.0,2280232.0
904,2017.01.02,1705.0,55.0,1700.0,1800.0,1670.0,4548113.0
905,2016.12.29,1650.0,35.0,1615.0,1680.0,1555.0,2029760.0
909,2016.12.28,1615.0,55.0,1550.0,1620.0,1535.0,1212253.0
910,2016.12.27,1560.0,60.0,1550.0,1640.0,1540.0,2297598.0
911,2016.12.26,1500.0,105.0,1530.0,1635.0,1500.0,3260748.0
912,2016.12.23,1605.0,115.0,1750.0,1750.0,1575.0,4664736.0
913,2016.12.22,1720.0,90.0,1645.0,1750.0,1625.0,4865066.0
916,2016.12.21,1630.0,45.0,1695.0,1740.0,1555.0,4452856.0
917,2016.12.20,1585.0,85.0,1670.0,1695.0,1555.0,2580322.0
918,2016.12.19,1670.0,45.0,1690.0,1790.0,1640.0,7459885.0
919,2016.12.16,1625.0,190.0,1455.0,1755.0,1445.0,14871745.0
920,2016.12.15,1435.0,25.0,1400.0,1540.0,1380.0,4462101.0
924,2016.12.14,1410.0,25.0,1385.0,1415.0,1360.0,973061.0
925,2016.12.13,1385.0,10.0,1415.0,1420.0,1340.0,1693442.0
926,2016.12.12,1395.0,145.0,1285.0,1410.0,1250.0,3399268.0
927,2016.12.09,1250.0,80.0,1170.0,1260.0,1165.0,1185375.0
928,2016.12.08,1170.0,10.0,1170.0,1190.0,1145.0,514378.0
931,2016.12.07,1180.0,30.0,1200.0,1220.0,1160.0,693559.0
932,2016.12.06,1150.0,10.0,1135.0,1185.0,1130.0,497663.0
933,2016.12.05,1140.0,55.0,1160.0,1250.0,1115.0,1508581.0
934,2016.12.02,1195.0,50.0,1245.0,1245.0,1195.0,484815.0
935,2016.12.01,1245.0,20.0,1250.0,1265.0,1200.0,820735.0
939,2016.11.30,1265.0,20.0,1290.0,1310.0,1260.0,601653.0
940,2016.11.29,1245.0,30.0,1280.0,1300.0,1155.0,1504321.0
941,2016.11.28,1275.0,5.0,1275.0,1315.0,1260.0,766636.0
942,2016.11.25,1270.0,50.0,1225.0,1295.0,1225.0,673769.0
943,2016.11.24,1220.0,5.0,1210.0,1265.0,1190.0,666761.0
946,2016.11.23,1215.0,45.0,1265.0,1325.0,1190.0,1312177.0
947,2016.11.22,1260.0,60.0,1220.0,1370.0,1190.0,3304257.0
948,2016.11.21,1200.0,35.0,1230.0,1230.0,1155.0,721285.0
949,2016.11.18,1235.0,35.0,1265.0,1285.0,1190.0,694851.0
950,2016.11.17,1270.0,10.0,1325.0,1340.0,1260.0,1184445.0
954,2016.11.16,1280.0,40.0,1250.0,1285.0,1230.0,621663.0
955,2016.11.15,1240.0,15.0,1230.0,1285.0,1220.0,779360.0
956,2016.11.14,1225.0,50.0,1260.0,1275.0,1220.0,893591.0
957,2016.11.11,1275.0,50.0,1230.0,1355.0,1200.0,2751897.0
958,2016.11.10,1225.0,85.0,1220.0,1240.0,1160.0,693528.0
961,2016.11.09,1140.0,60.0,1185.0,1260.0,1015.0,2354215.0
962,2016.11.08,1200.0,0.0,1215.0,1215.0,1165.0,511339.0
963,2016.11.07,1200.0,50.0,1150.0,1215.0,1150.0,914802.0
964,2016.11.04,1150.0,5.0,1120.0,1180.0,1120.0,551716.0
965,2016.11.03,1145.0,35.0,1050.0,1190.0,1050.0,984088.0
969,2016.11.02,1110.0,95.0,1205.0,1205.0,1110.0,1414578.0
970,2016.11.01,1205.0,20.0,1185.0,1240.0,1160.0,1603722.0
971,2016.10.31,1185.0,60.0,1205.0,1225.0,1120.0,1698046.0
972,2016.10.28,1245.0,50.0,1280.0,1295.0,1225.0,848781.0
973,2016.10.27,1295.0,10.0,1285.0,1335.0,1260.0,1081316.0
976,2016.10.26,1285.0,65.0,1300.0,1315.0,1140.0,3287139.0
977,2016.10.25,1350.0,55.0,1400.0,1410.0,1330.0,995072.0
978,2016.10.24,1405.0,35.0,1445.0,1485.0,1400.0,1067214.0
979,2016.10.21,1440.0,20.0,1395.0,1465.0,1395.0,799706.0
980,2016.10.20,1420.0,30.0,1450.0,1475.0,1405.0,864563.0
984,2016.10.19,1450.0,50.0,1490.0,1495.0,1450.0,935678.0
985,2016.10.18,1500.0,45.0,1495.0,1515.0,1445.0,1952189.0
986,2016.10.17,1455.0,20.0,1495.0,1525.0,1450.0,1082018.0
987,2016.10.14,1475.0,20.0,1455.0,1495.0,1445.0,848550.0
988,2016.10.13,1455.0,0.0,1455.0,1510.0,1410.0,1380751.0
991,2016.10.12,1455.0,10.0,1485.0,1550.0,1405.0,1733182.0
992,2016.10.11,1465.0,75.0,1550.0,1560.0,1450.0,1717526.0
993,2016.10.10,1540.0,20.0,1530.0,1615.0,1530.0,1079532.0
994,2016.10.07,1560.0,50.0,1625.0,1630.0,1530.0,1753579.0
995,2016.10.06,1610.0,55.0,1665.0,1695.0,1610.0,1344509.0
999,2016.10.05,1665.0,20.0,1690.0,1730.0,1665.0,1589196.0
1000,2016.10.04,1685.0,35.0,1660.0,1705.0,1645.0,1529466.0
1001,2016.09.30,1650.0,60.0,1680.0,1710.0,1645.0,1686646.0
1002,2016.09.29,1710.0,10.0,1700.0,1730.0,1675.0,1905776.0
1003,2016.09.28,1720.0,50.0,1695.0,1760.0,1650.0,2937289.0
1006,2016.09.27,1670.0,45.0,1705.0,1775.0,1655.0,5278892.0
1007,2016.09.26,1715.0,15.0,1730.0,1820.0,1665.0,5528445.0
1008,2016.09.23,1730.0,50.0,1750.0,1775.0,1715.0,3090519.0
1009,2016.09.22,1780.0,150.0,1910.0,1915.0,1755.0,5787873.0
1010,2016.09.21,1930.0,40.0,1980.0,2010.0,1855.0,10371364.0
1014,2016.09.20,1890.0,35.0,1870.0,1910.0,1730.0,7239725.0
1015,2016.09.19,1855.0,130.0,1795.0,1925.0,1765.0,13052292.0
1016,2016.09.13,1725.0,270.0,2115.0,2145.0,1695.0,32530853.0
1017,2016.09.12,1995.0,460.0,1580.0,1995.0,1580.0,27812253.0
1018,2016.09.09,1535.0,50.0,1500.0,1555.0,1440.0,11551951.0
1021,2016.09.08,1485.0,140.0,1335.0,1575.0,1305.0,14991085.0
1022,2016.09.07,1345.0,10.0,1335.0,1355.0,1300.0,980081.0
1023,2016.09.06,1335.0,50.0,1385.0,1390.0,1300.0,1470591.0
1024,2016.09.05,1385.0,25.0,1390.0,1450.0,1375.0,1264442.0
1025,2016.09.02,1410.0,20.0,1370.0,1430.0,1360.0,1289316.0
1029,2016.09.01,1390.0,65.0,1310.0,1405.0,1275.0,2062782.0
1030,2016.08.31,1325.0,40.0,1365.0,1380.0,1245.0,1950593.0
1031,2016.08.30,1365.0,30.0,1305.0,1370.0,1300.0,720339.0
1032,2016.08.29,1335.0,35.0,1330.0,1395.0,1315.0,1320118.0
1033,2016.08.26,1370.0,75.0,1430.0,1440.0,1350.0,1687874.0
1036,2016.08.25,1445.0,20.0,1435.0,1450.0,1400.0,913036.0
1037,2016.08.24,1425.0,40.0,1450.0,1465.0,1415.0,1337535.0
1038,2016.08.23,1465.0,40.0,1505.0,1530.0,1465.0,1546261.0
1039,2016.08.22,1505.0,5.0,1490.0,1540.0,1485.0,1569213.0
1040,2016.08.19,1500.0,15.0,1490.0,1550.0,1470.0,2359626.0
1044,2016.08.18,1485.0,25.0,1460.0,1505.0,1405.0,1988778.0
1045,2016.08.17,1460.0,90.0,1540.0,1545.0,1440.0,6066081.0
1046,2016.08.16,1550.0,10.0,1565.0,1595.0,1535.0,1645555.0
1047,2016.08.12,1560.0,85.0,1475.0,1570.0,1450.0,2084987.0
1048,2016.08.11,1475.0,20.0,1500.0,1505.0,1445.0,1362875.0
1051,2016.08.10,1495.0,40.0,1590.0,1595.0,1475.0,3378973.0
1052,2016.08.09,1535.0,60.0,1455.0,1545.0,1455.0,2879276.0
1053,2016.08.08,1475.0,35.0,1435.0,1515.0,1395.0,2289146.0
1054,2016.08.05,1440.0,30.0,1445.0,1480.0,1425.0,2918894.0
1055,2016.08.04,1410.0,60.0,1345.0,1430.0,1325.0,2737649.0
1059,2016.08.03,1350.0,10.0,1360.0,1375.0,1320.0,1144976.0
1060,2016.08.02,1360.0,5.0,1340.0,1370.0,1300.0,1870682.0
1061,2016.08.01,1355.0,10.0,1385.0,1390.0,1310.0,1398605.0
1062,2016.07.29,1365.0,25.0,1355.0,1365.0,1325.0,1424394.0
1063,2016.07.28,1340.0,30.0,1370.0,1390.0,1315.0,2120749.0
1066,2016.07.27,1370.0,80.0,1435.0,1445.0,1325.0,3861398.0
1067,2016.07.26,1450.0,55.0,1505.0,1510.0,1430.0,2252944.0
1068,2016.07.25,1505.0,35.0,1495.0,1545.0,1475.0,3498460.0
1069,2016.07.22,1470.0,20.0,1475.0,1485.0,1415.0,2816186.0
1070,2016.07.21,1450.0,15.0,1500.0,1565.0,1435.0,6413386.0
1074,2016.07.20,1435.0,0.0,1435.0,1475.0,1375.0,4945445.0
1075,2016.07.19,1435.0,15.0,1465.0,1470.0,1405.0,2335936.0
1076,2016.07.18,1420.0,40.0,1460.0,1465.0,1375.0,3361053.0
1077,2016.07.15,1460.0,85.0,1540.0,1580.0,1360.0,5074853.0
1078,2016.07.14,1545.0,35.0,1550.0,1570.0,1450.0,3877624.0
1081,2016.07.13,1580.0,45.0,1610.0,1655.0,1560.0,3557944.0
1082,2016.07.12,1625.0,20.0,1620.0,1675.0,1500.0,11033197.0
1083,2016.07.11,1605.0,195.0,1775.0,1875.0,1545.0,13037385.0
1084,2016.07.08,1800.0,155.0,1955.0,1990.0,1775.0,4820907.0
1085,2016.07.07,1955.0,20.0,1955.0,2090.0,1925.0,4903252.0
1089,2016.07.06,1935.0,60.0,1930.0,1965.0,1840.0,4621322.0
1090,2016.07.05,1995.0,175.0,1945.0,2130.0,1910.0,14446607.0
1091,2016.07.04,1820.0,330.0,1510.0,1890.0,1510.0,18356110.0
1092,2016.07.01,1490.0,75.0,1450.0,1490.0,1415.0,2656729.0
1093,2016.06.30,1415.0,0.0,1445.0,1505.0,1405.0,4229787.0
1096,2016.06.29,1415.0,95.0,1325.0,1475.0,1325.0,7432102.0
1097,2016.06.28,1320.0,15.0,1305.0,1350.0,1295.0,3271606.0
1098,2016.06.27,1305.0,25.0,1230.0,1335.0,1220.0,3689925.0
1099,2016.06.24,1280.0,35.0,1245.0,1490.0,1110.0,16888410.0
1100,2016.06.23,1245.0,55.0,1185.0,1265.0,1160.0,4282851.0
1104,2016.06.22,1190.0,0.0,1185.0,1240.0,1145.0,3024166.0
1105,2016.06.21,1190.0,15.0,1175.0,1200.0,1120.0,3230970.0
1106,2016.06.20,1205.0,5.0,1220.0,1295.0,1175.0,4926533.0
1107,2016.06.17,1200.0,55.0,1125.0,1285.0,1095.0,10068183.0
1108,2016.06.16,1145.0,30.0,1125.0,1160.0,1085.0,4992990.0
1111,2016.06.15,1115.0,40.0,1050.0,1130.0,1030.0,4404775.0
1112,2016.06.14,1075.0,25.0,1105.0,1110.0,1015.0,3980885.0
1113,2016.06.13,1100.0,5.0,1105.0,1165.0,1065.0,4928905.0
1114,2016.06.10,1105.0,30.0,1180.0,1225.0,1080.0,8198676.0
1115,2016.06.09,1135.0,75.0,1025.0,1260.0,1015.0,14504997.0
1119,2016.06.08,1060.0,15.0,1085.0,1125.0,1005.0,8100740.0
1120,2016.06.07,1045.0,132.0,919.0,1135.0,902.0,31348978.0
1121,2016.06.03,913.0,24.0,923.0,928.0,895.0,5130262.0
1122,2016.06.02,937.0,8.0,953.0,953.0,874.0,12344069.0
1123,2016.06.01,929.0,24.0,958.0,1065.0,915.0,30350505.0
1126,2016.05.31,905.0,159.0,751.0,959.0,751.0,51225429.0
1127,2016.05.30,746.0,64.0,748.0,870.0,702.0,35968464.0
1128,2016.05.27,682.0,17.0,675.0,701.0,641.0,8621463.0
1129,2016.05.26,665.0,66.0,593.0,680.0,585.0,12894049.0
1130,2016.05.25,599.0,8.0,606.0,615.0,599.0,774349.0
1134,2016.05.24,607.0,12.0,602.0,610.0,592.0,847638.0
1135,2016.05.23,595.0,3.0,590.0,604.0,590.0,468029.0
1136,2016.05.20,592.0,9.0,584.0,595.0,582.0,374418.0
1137,2016.05.19,583.0,4.0,598.0,603.0,576.0,414400.0
1138,2016.05.18,587.0,5.0,593.0,608.0,583.0,525280.0
1141,2016.05.17,592.0,1.0,617.0,620.0,592.0,844032.0
1142,2016.05.16,593.0,16.0,603.0,614.0,589.0,648717.0
1143,2016.05.13,609.0,4.0,606.0,626.0,602.0,591314.0
1144,2016.05.12,613.0,0.0,605.0,618.0,595.0,505268.0
