,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,10810.0,5.0,10795.0,10850.0,10790.0,381029.0
551,2017.12.19,10805.0,50.0,10810.0,10835.0,10800.0,568139.0
552,2017.12.18,10755.0,85.0,10750.0,10775.0,10710.0,409108.0
553,2017.12.15,10670.0,70.0,10710.0,10735.0,10660.0,369082.0
556,2017.12.14,10740.0,25.0,10730.0,10790.0,10730.0,380223.0
557,2017.12.13,10715.0,10.0,10760.0,10760.0,10695.0,294310.0
558,2017.12.12,10725.0,5.0,10740.0,10750.0,10700.0,361357.0
559,2017.12.11,10720.0,80.0,10700.0,10720.0,10645.0,465185.0
560,2017.12.08,10640.0,40.0,10610.0,10650.0,10610.0,513303.0
564,2017.12.07,10600.0,5.0,10590.0,10600.0,10570.0,416857.0
565,2017.12.06,10595.0,30.0,10570.0,10610.0,10570.0,552366.0
566,2017.12.05,10625.0,105.0,10650.0,10650.0,10585.0,632529.0
567,2017.12.04,10730.0,85.0,10775.0,10785.0,10720.0,338197.0
568,2017.12.01,10815.0,95.0,10820.0,10820.0,10780.0,346294.0
571,2017.11.30,10720.0,140.0,10730.0,10770.0,10680.0,499095.0
572,2017.11.29,10860.0,70.0,10795.0,10865.0,10795.0,450282.0
573,2017.11.28,10790.0,45.0,10805.0,10825.0,10745.0,460929.0
574,2017.11.27,10835.0,15.0,10800.0,10870.0,10795.0,692193.0
575,2017.11.24,10820.0,0.0,10820.0,10835.0,10760.0,447970.0
579,2017.11.23,10820.0,45.0,10775.0,10830.0,10770.0,541278.0
580,2017.11.22,10775.0,80.0,10760.0,10785.0,10740.0,597314.0
581,2017.11.21,10695.0,25.0,10725.0,10740.0,10655.0,333453.0
582,2017.11.20,10670.0,30.0,10680.0,10690.0,10625.0,473051.0
583,2017.11.17,10700.0,125.0,10685.0,10720.0,10640.0,337853.0
586,2017.11.16,10575.0,25.0,10560.0,10580.0,10505.0,377289.0
587,2017.11.15,10600.0,0.0,10610.0,10610.0,10550.0,351236.0
588,2017.11.14,10600.0,15.0,10600.0,10610.0,10575.0,404508.0
589,2017.11.13,10615.0,10.0,10625.0,10625.0,10600.0,463981.0
590,2017.11.10,10625.0,100.0,10635.0,10650.0,10600.0,456850.0
594,2017.11.09,10725.0,5.0,10725.0,10745.0,10680.0,486182.0
595,2017.11.08,10720.0,25.0,10720.0,10730.0,10700.0,446566.0
596,2017.11.07,10745.0,45.0,10725.0,10745.0,10700.0,643989.0
597,2017.11.06,10700.0,60.0,10695.0,10705.0,10645.0,392231.0
598,2017.11.03,10640.0,25.0,10630.0,10645.0,10595.0,689507.0
601,2017.11.02,10615.0,40.0,10665.0,10670.0,10600.0,731075.0
602,2017.11.01,10655.0,20.0,10685.0,10690.0,10645.0,648369.0
603,2017.10.31,10675.0,5.0,10655.0,10675.0,10650.0,696909.0
604,2017.10.30,10680.0,85.0,10670.0,10695.0,10610.0,881556.0
605,2017.10.27,10595.0,0.0,10565.0,10600.0,10560.0,796049.0
609,2017.10.26,10595.0,55.0,10575.0,10600.0,10575.0,865013.0
610,2017.10.25,10650.0,10.0,10650.0,10650.0,10625.0,906196.0
611,2017.10.24,10660.0,40.0,10680.0,10685.0,10655.0,1050068.0
612,2017.10.23,10700.0,15.0,10690.0,10720.0,10680.0,954349.0
613,2017.10.20,10685.0,40.0,10690.0,10695.0,10655.0,1076903.0
616,2017.10.19,10725.0,5.0,10705.0,10725.0,10685.0,1071859.0
617,2017.10.18,10720.0,5.0,10690.0,10720.0,10655.0,1016814.0
618,2017.10.17,10715.0,5.0,10710.0,10720.0,10665.0,1249488.0
619,2017.10.16,10720.0,10.0,10700.0,10725.0,10700.0,1185846.0
620,2017.10.13,10710.0,5.0,10720.0,10720.0,10675.0,949497.0
624,2017.10.12,10715.0,55.0,10665.0,10720.0,10640.0,933511.0
625,2017.10.11,10660.0,70.0,10595.0,10660.0,10595.0,878606.0
626,2017.10.10,10590.0,130.0,10530.0,10595.0,10515.0,682618.0
627,2017.09.29,10460.0,60.0,10400.0,10460.0,10380.0,730921.0
628,2017.09.28,10400.0,50.0,10385.0,10410.0,10375.0,720667.0
631,2017.09.27,10350.0,40.0,10345.0,10355.0,10325.0,689175.0
632,2017.09.26,10390.0,100.0,10410.0,10410.0,10335.0,655035.0
633,2017.09.25,10490.0,15.0,10455.0,10490.0,10440.0,669995.0
634,2017.09.22,10475.0,25.0,10485.0,10485.0,10450.0,847070.0
635,2017.09.21,10500.0,5.0,10505.0,10515.0,10485.0,881465.0
639,2017.09.20,10505.0,0.0,10505.0,10520.0,10495.0,897522.0
640,2017.09.19,10505.0,50.0,10460.0,10505.0,10440.0,753535.0
641,2017.09.18,10455.0,20.0,10405.0,10455.0,10405.0,710376.0
642,2017.09.15,10435.0,20.0,10405.0,10440.0,10350.0,741909.0
643,2017.09.14,10415.0,20.0,10400.0,10415.0,10375.0,660987.0
646,2017.09.13,10435.0,25.0,10415.0,10440.0,10415.0,676872.0
647,2017.09.12,10410.0,95.0,10325.0,10410.0,10325.0,598125.0
648,2017.09.11,10315.0,10.0,10265.0,10315.0,10265.0,608481.0
649,2017.09.08,10305.0,55.0,10255.0,10315.0,10255.0,658117.0
650,2017.09.07,10250.0,10.0,10250.0,10255.0,10225.0,613588.0
654,2017.09.06,10240.0,45.0,10240.0,10245.0,10210.0,631211.0
655,2017.09.05,10285.0,10.0,10285.0,10290.0,10205.0,556948.0
656,2017.09.04,10275.0,0.0,10215.0,10280.0,10190.0,676429.0
657,2017.09.01,10275.0,105.0,10180.0,10280.0,10180.0,940001.0
658,2017.08.31,10170.0,100.0,10130.0,10170.0,10100.0,872700.0
661,2017.08.30,10070.0,5.0,10055.0,10070.0,10005.0,842456.0
662,2017.08.29,10075.0,25.0,10050.0,10085.0,10020.0,945844.0
663,2017.08.28,10050.0,35.0,10030.0,10050.0,10015.0,917972.0
664,2017.08.25,10015.0,15.0,10005.0,10015.0,9945.0,952848.0
665,2017.08.24,10000.0,10.0,10010.0,10015.0,9960.0,885225.0
669,2017.08.23,10010.0,75.0,10000.0,10015.0,9995.0,930378.0
670,2017.08.22,9935.0,25.0,9900.0,9945.0,9895.0,933467.0
671,2017.08.21,9910.0,55.0,9885.0,9910.0,9865.0,841610.0
672,2017.08.18,9965.0,100.0,9900.0,9965.0,9895.0,957279.0
673,2017.08.17,10065.0,75.0,9995.0,10065.0,9995.0,895224.0
676,2017.08.16,9990.0,110.0,9955.0,9995.0,9955.0,911294.0
677,2017.08.14,9880.0,25.0,9855.0,9885.0,9815.0,809589.0
678,2017.08.11,9855.0,135.0,9840.0,9855.0,9785.0,926465.0
679,2017.08.10,9990.0,65.0,10040.0,10040.0,9970.0,888768.0
680,2017.08.09,10055.0,45.0,10080.0,10080.0,10040.0,975784.0
684,2017.08.08,10100.0,35.0,10080.0,10105.0,10075.0,973666.0
685,2017.08.07,10065.0,5.0,10060.0,10070.0,10050.0,1089741.0
686,2017.08.04,10060.0,15.0,10045.0,10065.0,10035.0,1049001.0
687,2017.08.03,10045.0,15.0,10055.0,10055.0,10030.0,1094807.0
688,2017.08.02,10060.0,25.0,10060.0,10075.0,10025.0,1080106.0
691,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
706,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
721,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
736,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
751,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
766,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
781,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
796,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
811,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
826,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
841,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
856,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
871,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
886,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
901,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
916,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
931,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
946,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
961,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
976,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
991,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1006,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1021,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1036,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1051,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1066,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1081,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1096,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1111,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1126,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1141,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1156,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1171,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1186,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1201,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1216,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1231,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1246,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1261,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1276,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1291,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1306,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1321,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1336,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1351,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1366,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1381,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1396,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1411,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1426,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1441,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1456,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
1471,2017.08.01,10035.0,45.0,10000.0,10035.0,9990.0,889967.0
