,날짜,종가,전일비,시가,고가,저가,거래량
537,2018.01.04,4905.0,0.0,0.0,0.0,0.0,0.0
538,2018.01.03,4905.0,545.0,4720.0,5350.0,4305.0,72025792.0
541,2018.01.02,4360.0,1005.0,3560.0,4360.0,3500.0,45431164.0
542,2017.12.28,3355.0,630.0,3980.0,4350.0,3135.0,61607636.0
543,2017.12.27,3985.0,590.0,3530.0,4200.0,3430.0,50224892.0
544,2017.12.26,3395.0,95.0,3510.0,3840.0,3200.0,35492860.0
545,2017.12.22,3300.0,710.0,4080.0,4240.0,3265.0,33420381.0
549,2017.12.21,4010.0,90.0,4080.0,4520.0,3675.0,101289569.0
550,2017.12.20,4100.0,945.0,3205.0,4100.0,2880.0,81311586.0
551,2017.12.19,3155.0,140.0,3150.0,3950.0,2670.0,115524185.0
552,2017.12.18,3295.0,760.0,2990.0,3295.0,2945.0,38613507.0
553,2017.12.15,2535.0,585.0,1980.0,2535.0,1940.0,43294816.0
556,2017.12.14,1950.0,40.0,1970.0,2025.0,1935.0,7646648.0
557,2017.12.13,1910.0,35.0,1865.0,2015.0,1775.0,9180170.0
558,2017.12.12,1875.0,5.0,1950.0,1980.0,1865.0,4131170.0
559,2017.12.11,1870.0,210.0,1750.0,2040.0,1730.0,10147538.0
560,2017.12.08,2080.0,200.0,2370.0,2475.0,2035.0,14314958.0
564,2017.12.07,2280.0,150.0,2245.0,2350.0,2130.0,18084122.0
565,2017.12.06,2130.0,100.0,2045.0,2250.0,2020.0,21376406.0
566,2017.12.05,2030.0,105.0,2120.0,2125.0,2020.0,3895313.0
567,2017.12.04,2135.0,150.0,2060.0,2175.0,2020.0,10890011.0
568,2017.12.01,1985.0,80.0,2065.0,2115.0,1970.0,5368530.0
571,2017.11.30,2065.0,60.0,2090.0,2185.0,2055.0,6676783.0
572,2017.11.29,2125.0,25.0,2210.0,2250.0,2015.0,12114136.0
573,2017.11.28,2100.0,330.0,2500.0,2750.0,2055.0,50457967.0
574,2017.11.27,2430.0,195.0,2260.0,2460.0,2230.0,18035179.0
575,2017.11.24,2235.0,105.0,2155.0,2345.0,2155.0,11502694.0
579,2017.11.23,2130.0,65.0,2250.0,2400.0,2115.0,17593682.0
580,2017.11.22,2195.0,170.0,2060.0,2310.0,2040.0,22948333.0
581,2017.11.21,2025.0,5.0,2025.0,2095.0,1975.0,5453602.0
582,2017.11.20,2020.0,45.0,2040.0,2220.0,2010.0,15897983.0
583,2017.11.17,1975.0,35.0,1960.0,2010.0,1930.0,5279508.0
586,2017.11.16,1940.0,185.0,1725.0,2065.0,1720.0,22851040.0
587,2017.11.15,1755.0,50.0,1805.0,1830.0,1640.0,4443305.0
588,2017.11.14,1805.0,5.0,1850.0,1870.0,1795.0,3614049.0
589,2017.11.13,1810.0,45.0,1850.0,1880.0,1795.0,4644201.0
590,2017.11.10,1765.0,10.0,1775.0,1815.0,1765.0,2834716.0
594,2017.11.09,1775.0,5.0,1795.0,1895.0,1755.0,5727038.0
595,2017.11.08,1770.0,75.0,1830.0,1900.0,1770.0,3683394.0
596,2017.11.07,1845.0,15.0,1810.0,2005.0,1750.0,14398503.0
597,2017.11.06,1830.0,170.0,1955.0,1990.0,1825.0,7056783.0
598,2017.11.03,2000.0,15.0,2110.0,2190.0,1990.0,10030205.0
601,2017.11.02,2015.0,5.0,2030.0,2215.0,1925.0,17290372.0
602,2017.11.01,2010.0,240.0,1770.0,2145.0,1725.0,32534982.0
603,2017.10.31,1770.0,45.0,1725.0,1785.0,1565.0,11848416.0
604,2017.10.30,1725.0,85.0,1810.0,1840.0,1715.0,4515898.0
605,2017.10.27,1810.0,0.0,1805.0,1875.0,1790.0,6500431.0
609,2017.10.26,1810.0,120.0,1895.0,1975.0,1720.0,16146114.0
610,2017.10.25,1930.0,415.0,2365.0,2370.0,1870.0,19027267.0
611,2017.10.24,2345.0,10.0,2315.0,2545.0,2270.0,8950651.0
612,2017.10.23,2355.0,195.0,2550.0,2550.0,2270.0,12094283.0
613,2017.10.20,2550.0,65.0,2610.0,2680.0,2455.0,8022704.0
616,2017.10.19,2615.0,115.0,2650.0,2985.0,2355.0,34184839.0
617,2017.10.18,2500.0,90.0,2310.0,2600.0,2310.0,15102238.0
618,2017.10.17,2410.0,55.0,2290.0,2415.0,2245.0,13860079.0
619,2017.10.16,2355.0,95.0,2300.0,2435.0,2165.0,28909278.0
620,2017.10.13,2260.0,335.0,1935.0,2330.0,1925.0,37690452.0
624,2017.10.12,1925.0,30.0,1920.0,1935.0,1870.0,6732221.0
625,2017.10.11,1895.0,40.0,1890.0,1950.0,1795.0,9529799.0
626,2017.10.10,1855.0,55.0,1855.0,1975.0,1675.0,17123759.0
627,2017.09.29,1800.0,125.0,1970.0,2050.0,1800.0,23325508.0
628,2017.09.28,1925.0,35.0,1775.0,2170.0,1730.0,68581903.0
631,2017.09.27,1890.0,20.0,1710.0,1890.0,1655.0,60051046.0
632,2017.09.26,1870.0,800.0,2580.0,2620.0,1870.0,40690760.0
633,2017.09.25,2670.0,385.0,3440.0,3490.0,2385.0,52814175.0
634,2017.09.22,3055.0,705.0,2690.0,3055.0,2540.0,25105831.0
635,2017.09.21,2350.0,0.0,0.0,0.0,0.0,0.0
639,2017.09.20,2350.0,485.0,1960.0,2395.0,1610.0,40637295.0
640,2017.09.19,1865.0,0.0,0.0,0.0,0.0,0.0
641,2017.09.18,1865.0,430.0,1545.0,1865.0,1500.0,18274067.0
642,2017.09.15,1435.0,245.0,1190.0,1505.0,1170.0,23747453.0
643,2017.09.14,1190.0,55.0,1170.0,1245.0,1140.0,10595542.0
646,2017.09.13,1135.0,65.0,1055.0,1155.0,1050.0,10633009.0
647,2017.09.12,1070.0,10.0,1080.0,1090.0,1045.0,5194752.0
648,2017.09.11,1080.0,15.0,1070.0,1110.0,1030.0,14133762.0
649,2017.09.08,1065.0,132.0,925.0,1190.0,925.0,74976722.0
650,2017.09.07,933.0,22.0,877.0,945.0,870.0,11423978.0
654,2017.09.06,911.0,1.0,916.0,946.0,908.0,10168189.0
655,2017.09.05,912.0,19.0,925.0,965.0,908.0,12104920.0
656,2017.09.04,931.0,25.0,885.0,990.0,884.0,24496965.0
657,2017.09.01,906.0,6.0,912.0,955.0,893.0,20204824.0
658,2017.08.31,900.0,0.0,886.0,980.0,876.0,39684458.0
661,2017.08.30,900.0,129.0,767.0,980.0,752.0,69853287.0
662,2017.08.29,771.0,25.0,796.0,810.0,757.0,13522454.0
663,2017.08.28,796.0,44.0,756.0,831.0,749.0,54596012.0
664,2017.08.25,752.0,173.0,636.0,752.0,617.0,46446991.0
665,2017.08.24,579.0,7.0,591.0,592.0,577.0,190978.0
669,2017.08.23,586.0,5.0,597.0,597.0,584.0,315238.0
670,2017.08.22,591.0,9.0,580.0,593.0,577.0,401133.0
671,2017.08.21,582.0,2.0,589.0,589.0,576.0,86079.0
672,2017.08.18,584.0,4.0,590.0,592.0,579.0,326211.0
673,2017.08.17,588.0,1.0,592.0,597.0,578.0,331312.0
676,2017.08.16,587.0,1.0,590.0,608.0,582.0,302669.0
677,2017.08.14,588.0,6.0,595.0,607.0,574.0,215591.0
678,2017.08.11,582.0,7.0,582.0,590.0,566.0,1150205.0
679,2017.08.10,589.0,5.0,594.0,603.0,575.0,879638.0
680,2017.08.09,594.0,14.0,605.0,611.0,594.0,459813.0
684,2017.08.08,608.0,6.0,620.0,620.0,599.0,699977.0
685,2017.08.07,614.0,1.0,616.0,624.0,612.0,270777.0
686,2017.08.04,615.0,3.0,617.0,618.0,603.0,359288.0
687,2017.08.03,612.0,10.0,618.0,622.0,605.0,374612.0
688,2017.08.02,622.0,29.0,607.0,668.0,593.0,1983105.0
691,2017.08.01,593.0,8.0,589.0,599.0,585.0,189450.0
692,2017.07.31,585.0,13.0,603.0,603.0,585.0,301015.0
693,2017.07.28,598.0,14.0,614.0,614.0,591.0,399452.0
694,2017.07.27,612.0,0.0,620.0,620.0,600.0,308380.0
695,2017.07.26,612.0,7.0,630.0,630.0,610.0,142275.0
699,2017.07.25,619.0,4.0,624.0,630.0,616.0,169145.0
700,2017.07.24,623.0,9.0,632.0,637.0,617.0,220758.0
701,2017.07.21,632.0,5.0,635.0,635.0,617.0,309469.0
702,2017.07.20,627.0,8.0,620.0,632.0,613.0,276391.0
703,2017.07.19,619.0,10.0,609.0,619.0,609.0,144951.0
706,2017.07.18,609.0,1.0,622.0,622.0,605.0,221862.0
707,2017.07.17,610.0,2.0,605.0,620.0,605.0,130684.0
708,2017.07.14,612.0,10.0,622.0,622.0,608.0,212885.0
709,2017.07.13,622.0,3.0,628.0,630.0,615.0,147289.0
710,2017.07.12,625.0,3.0,631.0,635.0,610.0,164652.0
714,2017.07.11,628.0,15.0,617.0,634.0,612.0,261532.0
715,2017.07.10,613.0,11.0,624.0,625.0,609.0,325886.0
716,2017.07.07,624.0,4.0,623.0,630.0,623.0,200163.0
717,2017.07.06,628.0,0.0,630.0,632.0,620.0,249366.0
718,2017.07.05,628.0,4.0,638.0,638.0,620.0,237709.0
721,2017.07.04,632.0,6.0,632.0,639.0,625.0,173510.0
722,2017.07.03,626.0,18.0,648.0,648.0,605.0,899183.0
723,2017.06.30,644.0,15.0,660.0,660.0,642.0,628474.0
724,2017.06.29,659.0,6.0,654.0,670.0,654.0,296828.0
725,2017.06.28,653.0,2.0,655.0,655.0,647.0,277631.0
729,2017.06.27,655.0,5.0,642.0,680.0,642.0,1461973.0
730,2017.06.26,650.0,2.0,652.0,657.0,644.0,261597.0
731,2017.06.23,648.0,1.0,653.0,654.0,642.0,155368.0
732,2017.06.22,649.0,4.0,640.0,657.0,640.0,248623.0
733,2017.06.21,645.0,20.0,652.0,659.0,642.0,749653.0
736,2017.06.20,665.0,8.0,668.0,683.0,658.0,898896.0
737,2017.06.19,673.0,4.0,680.0,683.0,666.0,212838.0
738,2017.06.16,677.0,1.0,678.0,690.0,673.0,438698.0
739,2017.06.15,678.0,1.0,677.0,681.0,672.0,214844.0
740,2017.06.14,677.0,1.0,687.0,687.0,672.0,388696.0
744,2017.06.13,678.0,3.0,675.0,681.0,672.0,252913.0
745,2017.06.12,675.0,5.0,671.0,695.0,665.0,726301.0
746,2017.06.09,670.0,10.0,661.0,673.0,655.0,302063.0
747,2017.06.08,660.0,6.0,666.0,669.0,653.0,598153.0
748,2017.06.07,666.0,7.0,677.0,678.0,665.0,359742.0
751,2017.06.05,673.0,2.0,675.0,678.0,668.0,308248.0
752,2017.06.02,675.0,1.0,680.0,680.0,666.0,269245.0
753,2017.06.01,674.0,5.0,679.0,680.0,670.0,228831.0
754,2017.05.31,679.0,5.0,674.0,684.0,667.0,496609.0
755,2017.05.30,674.0,4.0,679.0,683.0,662.0,690876.0
759,2017.05.29,678.0,6.0,682.0,690.0,665.0,463305.0
760,2017.05.26,684.0,9.0,698.0,698.0,681.0,411589.0
761,2017.05.25,693.0,3.0,702.0,703.0,689.0,560694.0
762,2017.05.24,696.0,8.0,701.0,707.0,692.0,509913.0
763,2017.05.23,704.0,6.0,706.0,714.0,698.0,444708.0
766,2017.05.22,710.0,8.0,709.0,712.0,700.0,404559.0
767,2017.05.19,702.0,3.0,697.0,712.0,691.0,397240.0
768,2017.05.18,699.0,4.0,697.0,700.0,685.0,386498.0
769,2017.05.17,703.0,2.0,704.0,706.0,697.0,453838.0
770,2017.05.16,705.0,24.0,681.0,725.0,672.0,2290888.0
774,2017.05.15,681.0,6.0,681.0,688.0,672.0,241444.0
775,2017.05.12,687.0,3.0,699.0,699.0,680.0,245611.0
776,2017.05.11,690.0,5.0,698.0,699.0,688.0,361492.0
777,2017.05.10,685.0,4.0,697.0,715.0,671.0,926148.0
778,2017.05.08,689.0,21.0,669.0,696.0,669.0,826505.0
781,2017.05.04,668.0,3.0,678.0,678.0,630.0,1114896.0
782,2017.05.02,665.0,18.0,690.0,690.0,665.0,648766.0
783,2017.04.28,683.0,0.0,683.0,689.0,672.0,353051.0
784,2017.04.27,683.0,1.0,684.0,692.0,676.0,154081.0
785,2017.04.26,684.0,8.0,677.0,693.0,668.0,480076.0
789,2017.04.25,676.0,12.0,670.0,677.0,661.0,164999.0
790,2017.04.24,664.0,24.0,690.0,695.0,652.0,683185.0
791,2017.04.21,688.0,3.0,690.0,700.0,683.0,176058.0
792,2017.04.20,691.0,6.0,685.0,701.0,675.0,585094.0
793,2017.04.19,685.0,10.0,680.0,688.0,675.0,398085.0
796,2017.04.18,675.0,2.0,685.0,690.0,666.0,360011.0
797,2017.04.17,677.0,17.0,659.0,680.0,659.0,354220.0
798,2017.04.14,660.0,19.0,676.0,678.0,649.0,476329.0
799,2017.04.13,679.0,10.0,662.0,679.0,656.0,353582.0
800,2017.04.12,669.0,12.0,682.0,684.0,656.0,775305.0
804,2017.04.11,681.0,3.0,685.0,695.0,663.0,540047.0
805,2017.04.10,684.0,19.0,709.0,709.0,670.0,806764.0
806,2017.04.07,703.0,1.0,707.0,709.0,690.0,568805.0
807,2017.04.06,702.0,18.0,714.0,723.0,699.0,642542.0
808,2017.04.05,720.0,39.0,690.0,730.0,685.0,1419532.0
811,2017.04.04,681.0,54.0,733.0,738.0,681.0,1381303.0
812,2017.04.03,735.0,5.0,740.0,759.0,721.0,747777.0
813,2017.03.31,740.0,5.0,754.0,754.0,730.0,741799.0
814,2017.03.30,745.0,3.0,750.0,770.0,733.0,1068336.0
815,2017.03.29,742.0,13.0,755.0,769.0,738.0,973858.0
819,2017.03.28,755.0,53.0,704.0,769.0,701.0,2106929.0
820,2017.03.27,702.0,13.0,717.0,726.0,701.0,455964.0
821,2017.03.24,715.0,14.0,721.0,735.0,714.0,470775.0
822,2017.03.23,729.0,12.0,726.0,749.0,707.0,664799.0
823,2017.03.22,717.0,22.0,730.0,739.0,710.0,720288.0
826,2017.03.21,739.0,11.0,746.0,758.0,730.0,472389.0
827,2017.03.20,750.0,19.0,780.0,782.0,736.0,986842.0
828,2017.03.17,769.0,15.0,767.0,784.0,742.0,2232771.0
829,2017.03.16,754.0,24.0,737.0,769.0,731.0,1922197.0
830,2017.03.15,730.0,51.0,784.0,798.0,712.0,4507167.0
834,2017.03.14,781.0,57.0,724.0,826.0,709.0,16735984.0
835,2017.03.13,724.0,24.0,704.0,732.0,696.0,1342428.0
836,2017.03.10,700.0,40.0,653.0,770.0,642.0,4525574.0
837,2017.03.09,660.0,20.0,648.0,669.0,641.0,710861.0
838,2017.03.08,640.0,11.0,651.0,662.0,639.0,273954.0
841,2017.03.07,651.0,11.0,646.0,651.0,637.0,193200.0
842,2017.03.06,640.0,8.0,645.0,653.0,633.0,395670.0
843,2017.03.03,648.0,11.0,637.0,656.0,626.0,767425.0
844,2017.03.02,637.0,22.0,666.0,668.0,636.0,803557.0
845,2017.02.28,659.0,6.0,670.0,670.0,653.0,413413.0
849,2017.02.27,665.0,10.0,681.0,685.0,664.0,625121.0
850,2017.02.24,675.0,29.0,714.0,774.0,673.0,12164760.0
851,2017.02.23,704.0,10.0,714.0,718.0,691.0,913827.0
852,2017.02.22,714.0,23.0,691.0,721.0,675.0,2430672.0
853,2017.02.21,691.0,17.0,677.0,712.0,659.0,1862808.0
856,2017.02.20,674.0,0.0,675.0,680.0,660.0,301677.0
857,2017.02.17,674.0,24.0,647.0,677.0,642.0,538213.0
858,2017.02.16,650.0,0.0,650.0,672.0,640.0,569400.0
859,2017.02.15,650.0,0.0,650.0,653.0,640.0,208455.0
860,2017.02.14,650.0,1.0,658.0,658.0,642.0,218936.0
864,2017.02.13,649.0,14.0,631.0,653.0,631.0,240455.0
865,2017.02.10,635.0,2.0,640.0,645.0,631.0,316013.0
866,2017.02.09,633.0,0.0,630.0,685.0,627.0,1084139.0
867,2017.02.08,633.0,8.0,645.0,645.0,628.0,265017.0
868,2017.02.07,641.0,2.0,643.0,657.0,633.0,337411.0
871,2017.02.06,643.0,4.0,639.0,647.0,635.0,487589.0
872,2017.02.03,639.0,7.0,646.0,659.0,638.0,700841.0
873,2017.02.02,646.0,24.0,680.0,680.0,646.0,1351490.0
874,2017.02.01,670.0,5.0,670.0,682.0,665.0,483307.0
875,2017.01.31,665.0,19.0,674.0,684.0,665.0,425648.0
879,2017.01.26,684.0,19.0,673.0,692.0,666.0,463302.0
880,2017.01.25,665.0,5.0,669.0,682.0,665.0,253275.0
881,2017.01.24,670.0,18.0,681.0,694.0,661.0,547443.0
882,2017.01.23,688.0,10.0,678.0,731.0,676.0,606058.0
883,2017.01.20,678.0,6.0,684.0,688.0,670.0,368582.0
886,2017.01.19,684.0,25.0,718.0,718.0,684.0,738484.0
887,2017.01.18,709.0,3.0,708.0,721.0,703.0,460223.0
888,2017.01.17,712.0,5.0,723.0,723.0,705.0,416699.0
889,2017.01.16,717.0,4.0,730.0,734.0,715.0,550089.0
890,2017.01.13,721.0,5.0,726.0,730.0,716.0,705148.0
894,2017.01.12,726.0,21.0,735.0,747.0,709.0,1750308.0
895,2017.01.11,747.0,15.0,724.0,795.0,708.0,8672504.0
896,2017.01.10,732.0,29.0,708.0,752.0,707.0,2980871.0
897,2017.01.09,703.0,6.0,707.0,709.0,692.0,491336.0
898,2017.01.06,709.0,17.0,689.0,710.0,689.0,614635.0
901,2017.01.05,692.0,15.0,673.0,716.0,673.0,903554.0
902,2017.01.04,677.0,1.0,686.0,686.0,670.0,467938.0
903,2017.01.03,676.0,4.0,688.0,688.0,673.0,435201.0
904,2017.01.02,672.0,12.0,665.0,675.0,659.0,530566.0
905,2016.12.29,660.0,8.0,650.0,660.0,643.0,267807.0
909,2016.12.28,652.0,6.0,658.0,669.0,642.0,619328.0
910,2016.12.27,658.0,10.0,668.0,682.0,656.0,768988.0
911,2016.12.26,668.0,2.0,687.0,716.0,668.0,2442735.0
912,2016.12.23,670.0,23.0,687.0,690.0,664.0,1649570.0
913,2016.12.22,693.0,48.0,645.0,760.0,640.0,8326957.0
916,2016.12.21,645.0,1.0,654.0,659.0,643.0,334270.0
917,2016.12.20,644.0,3.0,640.0,665.0,636.0,360738.0
918,2016.12.19,641.0,17.0,621.0,645.0,616.0,431978.0
919,2016.12.16,624.0,0.0,620.0,630.0,615.0,288645.0
920,2016.12.15,624.0,0.0,624.0,633.0,616.0,285187.0
924,2016.12.14,624.0,5.0,619.0,632.0,617.0,160380.0
925,2016.12.13,619.0,9.0,629.0,630.0,590.0,445602.0
926,2016.12.12,628.0,1.0,620.0,637.0,612.0,417198.0
927,2016.12.09,629.0,17.0,621.0,646.0,612.0,1012286.0
928,2016.12.08,612.0,26.0,597.0,612.0,587.0,282672.0
931,2016.12.07,586.0,7.0,596.0,616.0,580.0,339259.0
932,2016.12.06,593.0,6.0,585.0,600.0,585.0,170002.0
933,2016.12.05,587.0,21.0,603.0,617.0,581.0,446213.0
934,2016.12.02,608.0,6.0,610.0,619.0,598.0,277566.0
935,2016.12.01,614.0,3.0,604.0,618.0,603.0,224481.0
939,2016.11.30,611.0,8.0,602.0,615.0,601.0,78266.0
940,2016.11.29,603.0,2.0,598.0,610.0,597.0,374910.0
941,2016.11.28,605.0,11.0,611.0,625.0,597.0,445880.0
942,2016.11.25,616.0,11.0,627.0,630.0,611.0,383376.0
943,2016.11.24,627.0,7.0,641.0,641.0,620.0,203658.0
946,2016.11.23,634.0,20.0,656.0,670.0,628.0,331978.0
947,2016.11.22,654.0,14.0,638.0,687.0,630.0,493456.0
948,2016.11.21,640.0,10.0,630.0,641.0,615.0,430213.0
949,2016.11.18,630.0,18.0,636.0,650.0,625.0,350080.0
950,2016.11.17,648.0,11.0,639.0,650.0,631.0,245239.0
954,2016.11.16,637.0,2.0,638.0,652.0,634.0,269001.0
955,2016.11.15,639.0,1.0,631.0,646.0,629.0,429622.0
956,2016.11.14,638.0,4.0,639.0,649.0,628.0,353324.0
957,2016.11.11,634.0,10.0,620.0,648.0,615.0,395855.0
958,2016.11.10,624.0,28.0,606.0,625.0,606.0,392345.0
961,2016.11.09,596.0,49.0,645.0,645.0,586.0,1020035.0
962,2016.11.08,645.0,5.0,634.0,659.0,634.0,295393.0
963,2016.11.07,640.0,25.0,611.0,640.0,609.0,356261.0
964,2016.11.04,615.0,7.0,622.0,626.0,609.0,216977.0
965,2016.11.03,622.0,10.0,620.0,638.0,615.0,651737.0
969,2016.11.02,632.0,39.0,661.0,672.0,625.0,738602.0
970,2016.11.01,671.0,16.0,690.0,707.0,668.0,482234.0
971,2016.10.31,687.0,30.0,710.0,717.0,675.0,461183.0
972,2016.10.28,717.0,7.0,714.0,725.0,705.0,241955.0
973,2016.10.27,710.0,14.0,704.0,716.0,696.0,240042.0
976,2016.10.26,696.0,28.0,714.0,728.0,695.0,427677.0
977,2016.10.25,724.0,3.0,729.0,731.0,706.0,316301.0
978,2016.10.24,727.0,13.0,738.0,747.0,721.0,525366.0
979,2016.10.21,740.0,23.0,758.0,762.0,731.0,1017548.0
980,2016.10.20,763.0,21.0,790.0,790.0,761.0,649263.0
984,2016.10.19,784.0,9.0,788.0,793.0,778.0,255261.0
985,2016.10.18,775.0,1.0,772.0,785.0,771.0,219113.0
986,2016.10.17,776.0,9.0,795.0,799.0,775.0,452138.0
987,2016.10.14,785.0,12.0,776.0,797.0,772.0,688681.0
988,2016.10.13,773.0,26.0,799.0,802.0,770.0,969335.0
991,2016.10.12,799.0,1.0,801.0,826.0,784.0,2251369.0
992,2016.10.11,800.0,25.0,776.0,807.0,769.0,1548160.0
993,2016.10.10,775.0,13.0,775.0,813.0,765.0,2352129.0
994,2016.10.07,762.0,0.0,768.0,774.0,758.0,538310.0
995,2016.10.06,762.0,2.0,765.0,770.0,755.0,382108.0
999,2016.10.05,760.0,10.0,748.0,765.0,743.0,453581.0
1000,2016.10.04,750.0,4.0,747.0,770.0,747.0,487935.0
1001,2016.09.30,746.0,18.0,762.0,775.0,744.0,903487.0
1002,2016.09.29,764.0,18.0,837.0,911.0,764.0,5601996.0
1003,2016.09.28,782.0,22.0,770.0,795.0,752.0,1265206.0
1006,2016.09.27,760.0,4.0,764.0,767.0,745.0,547725.0
1007,2016.09.26,764.0,7.0,770.0,773.0,757.0,596355.0
1008,2016.09.23,771.0,3.0,774.0,775.0,753.0,592962.0
1009,2016.09.22,774.0,2.0,773.0,777.0,757.0,712112.0
1010,2016.09.21,772.0,22.0,758.0,774.0,739.0,1091934.0
1014,2016.09.20,750.0,29.0,740.0,760.0,713.0,1545488.0
1015,2016.09.19,721.0,3.0,721.0,730.0,700.0,534361.0
1016,2016.09.13,718.0,7.0,719.0,728.0,708.0,367512.0
1017,2016.09.12,711.0,31.0,673.0,735.0,653.0,1100853.0
1018,2016.09.09,680.0,1.0,675.0,691.0,669.0,405407.0
1021,2016.09.08,681.0,24.0,706.0,720.0,681.0,644949.0
1022,2016.09.07,705.0,0.0,709.0,742.0,695.0,938947.0
1023,2016.09.06,705.0,6.0,711.0,718.0,699.0,373399.0
1024,2016.09.05,711.0,30.0,692.0,715.0,682.0,637813.0
1025,2016.09.02,681.0,8.0,699.0,699.0,646.0,450916.0
1029,2016.09.01,689.0,24.0,650.0,698.0,650.0,696012.0
1030,2016.08.31,665.0,23.0,695.0,696.0,661.0,779939.0
1031,2016.08.30,688.0,12.0,678.0,698.0,677.0,452907.0
1032,2016.08.29,676.0,29.0,707.0,718.0,670.0,943444.0
1033,2016.08.26,705.0,31.0,744.0,744.0,701.0,1011851.0
1036,2016.08.25,736.0,1.0,740.0,742.0,733.0,449179.0
1037,2016.08.24,737.0,33.0,771.0,772.0,730.0,1462264.0
1038,2016.08.23,770.0,7.0,778.0,790.0,764.0,731909.0
1039,2016.08.22,777.0,1.0,790.0,790.0,775.0,473054.0
1040,2016.08.19,778.0,2.0,782.0,837.0,775.0,3286682.0
1044,2016.08.18,776.0,4.0,780.0,790.0,770.0,663834.0
1045,2016.08.17,780.0,16.0,803.0,804.0,771.0,961442.0
1046,2016.08.16,796.0,2.0,796.0,814.0,791.0,1002795.0
1047,2016.08.12,794.0,12.0,782.0,814.0,780.0,1604331.0
1048,2016.08.11,782.0,2.0,776.0,801.0,774.0,853317.0
1051,2016.08.10,780.0,29.0,809.0,816.0,770.0,1964877.0
1052,2016.08.09,809.0,2.0,805.0,815.0,786.0,1613058.0
1053,2016.08.08,807.0,21.0,788.0,826.0,773.0,6793045.0
1054,2016.08.05,786.0,16.0,776.0,795.0,764.0,2552948.0
1055,2016.08.04,770.0,12.0,758.0,785.0,755.0,1857512.0
1059,2016.08.03,758.0,11.0,751.0,762.0,740.0,921087.0
1060,2016.08.02,747.0,22.0,774.0,777.0,745.0,1100415.0
1061,2016.08.01,769.0,24.0,745.0,785.0,742.0,1326744.0
1062,2016.07.29,745.0,10.0,753.0,768.0,740.0,894470.0
1063,2016.07.28,755.0,5.0,751.0,761.0,742.0,915276.0
1066,2016.07.27,750.0,25.0,776.0,783.0,749.0,1976241.0
1067,2016.07.26,775.0,1.0,772.0,792.0,770.0,1906111.0
1068,2016.07.25,774.0,6.0,769.0,787.0,769.0,1213216.0
1069,2016.07.22,768.0,13.0,750.0,775.0,746.0,1473886.0
1070,2016.07.21,755.0,10.0,766.0,773.0,748.0,1250933.0
1074,2016.07.20,765.0,19.0,746.0,765.0,736.0,1701053.0
1075,2016.07.19,746.0,24.0,775.0,788.0,738.0,2959896.0
1076,2016.07.18,770.0,17.0,785.0,794.0,759.0,2888106.0
1077,2016.07.15,787.0,13.0,802.0,835.0,777.0,7049191.0
1078,2016.07.14,800.0,58.0,848.0,848.0,791.0,8165879.0
1081,2016.07.13,858.0,94.0,780.0,970.0,763.0,54087615.0
1082,2016.07.12,764.0,12.0,754.0,767.0,743.0,1593692.0
1083,2016.07.11,752.0,8.0,747.0,775.0,732.0,2069918.0
1084,2016.07.08,744.0,19.0,766.0,770.0,730.0,2154543.0
1085,2016.07.07,763.0,8.0,767.0,787.0,755.0,2700479.0
1089,2016.07.06,755.0,22.0,788.0,802.0,743.0,4516453.0
1090,2016.07.05,777.0,26.0,790.0,829.0,763.0,13599229.0
1091,2016.07.04,751.0,26.0,777.0,787.0,733.0,4760500.0
1092,2016.07.01,777.0,16.0,778.0,804.0,767.0,5170195.0
1093,2016.06.30,761.0,27.0,792.0,802.0,748.0,5917115.0
1096,2016.06.29,788.0,57.0,834.0,880.0,774.0,13922446.0
1097,2016.06.28,845.0,77.0,759.0,845.0,733.0,25391537.0
1098,2016.06.27,768.0,63.0,670.0,809.0,665.0,20557929.0
1099,2016.06.24,705.0,36.0,747.0,846.0,660.0,25023026.0
1100,2016.06.23,741.0,63.0,850.0,992.0,733.0,58970071.0
1104,2016.06.22,804.0,185.0,620.0,804.0,619.0,36958218.0
1105,2016.06.21,619.0,3.0,622.0,624.0,608.0,850895.0
1106,2016.06.20,616.0,36.0,584.0,618.0,580.0,1852315.0
1107,2016.06.17,580.0,1.0,584.0,592.0,570.0,965321.0
1108,2016.06.16,581.0,14.0,599.0,606.0,570.0,918174.0
1111,2016.06.15,595.0,2.0,593.0,595.0,584.0,451004.0
1112,2016.06.14,593.0,9.0,601.0,602.0,587.0,611711.0
1113,2016.06.13,602.0,16.0,618.0,618.0,594.0,792773.0
1114,2016.06.10,618.0,16.0,606.0,623.0,604.0,1048913.0
1115,2016.06.09,602.0,6.0,593.0,612.0,590.0,1014965.0
1119,2016.06.08,596.0,0.0,592.0,599.0,587.0,729492.0
1120,2016.06.07,596.0,8.0,593.0,604.0,581.0,909161.0
1121,2016.06.03,588.0,1.0,588.0,592.0,580.0,708642.0
1122,2016.06.02,587.0,26.0,611.0,613.0,583.0,1495807.0
1123,2016.06.01,613.0,2.0,623.0,710.0,608.0,7243099.0
1126,2016.05.31,611.0,24.0,592.0,611.0,585.0,1319698.0
1127,2016.05.30,587.0,5.0,583.0,599.0,579.0,1013001.0
1128,2016.05.27,582.0,7.0,575.0,586.0,568.0,621606.0
