,날짜,종가,전일비,시가,고가,저가,거래량
545,2017.12.22,3005.0,55.0,2950.0,3090.0,2925.0,1162545.0
549,2017.12.21,2950.0,135.0,3070.0,3085.0,2925.0,1078651.0
550,2017.12.20,3085.0,5.0,3110.0,3170.0,3030.0,876536.0
551,2017.12.19,3080.0,50.0,3150.0,3195.0,3050.0,894007.0
552,2017.12.18,3130.0,95.0,3195.0,3245.0,3090.0,719390.0
553,2017.12.15,3225.0,95.0,3100.0,3225.0,3100.0,562048.0
556,2017.12.14,3130.0,50.0,3195.0,3250.0,3130.0,530273.0
557,2017.12.13,3180.0,30.0,3160.0,3195.0,3045.0,1404602.0
558,2017.12.12,3150.0,75.0,3225.0,3225.0,3120.0,601229.0
559,2017.12.11,3225.0,35.0,3140.0,3250.0,3140.0,727900.0
560,2017.12.08,3190.0,170.0,3360.0,3385.0,3150.0,992923.0
564,2017.12.07,3360.0,45.0,3315.0,3425.0,3150.0,1851446.0
565,2017.12.06,3315.0,155.0,3495.0,3495.0,3180.0,2476667.0
566,2017.12.05,3470.0,100.0,3385.0,3485.0,3355.0,1570138.0
567,2017.12.04,3370.0,90.0,3320.0,3425.0,3260.0,2072389.0
568,2017.12.01,3280.0,85.0,3260.0,3355.0,3205.0,2325567.0
571,2017.11.30,3195.0,55.0,3125.0,3340.0,3110.0,3781237.0
572,2017.11.29,3140.0,255.0,2850.0,3170.0,2835.0,3810807.0
573,2017.11.28,2885.0,100.0,2800.0,2925.0,2780.0,2031412.0
574,2017.11.27,2785.0,170.0,2605.0,2785.0,2590.0,1817612.0
575,2017.11.24,2615.0,25.0,2590.0,2645.0,2570.0,378737.0
579,2017.11.23,2590.0,0.0,2580.0,2680.0,2550.0,665926.0
580,2017.11.22,2590.0,5.0,2620.0,2620.0,2550.0,360454.0
581,2017.11.21,2595.0,35.0,2630.0,2640.0,2560.0,303328.0
582,2017.11.20,2630.0,60.0,2565.0,2660.0,2565.0,270204.0
583,2017.11.17,2570.0,15.0,2580.0,2635.0,2530.0,329890.0
586,2017.11.16,2585.0,15.0,2580.0,2675.0,2565.0,367669.0
587,2017.11.15,2600.0,65.0,2665.0,2675.0,2565.0,490742.0
588,2017.11.14,2665.0,40.0,2705.0,2720.0,2630.0,443539.0
589,2017.11.13,2705.0,55.0,2755.0,2815.0,2665.0,630369.0
590,2017.11.10,2760.0,10.0,2725.0,2785.0,2720.0,470916.0
594,2017.11.09,2750.0,30.0,2730.0,2750.0,2650.0,640829.0
595,2017.11.08,2720.0,65.0,2690.0,2745.0,2640.0,757146.0
596,2017.11.07,2655.0,130.0,2525.0,2655.0,2525.0,613164.0
597,2017.11.06,2525.0,25.0,2550.0,2595.0,2500.0,187435.0
598,2017.11.03,2550.0,30.0,2525.0,2580.0,2495.0,186074.0
601,2017.11.02,2520.0,10.0,2510.0,2555.0,2495.0,179325.0
602,2017.11.01,2530.0,45.0,2590.0,2620.0,2510.0,258062.0
603,2017.10.31,2575.0,135.0,2425.0,2575.0,2425.0,472630.0
604,2017.10.30,2440.0,50.0,2490.0,2520.0,2440.0,193206.0
605,2017.10.27,2490.0,10.0,2500.0,2525.0,2455.0,188202.0
609,2017.10.26,2500.0,55.0,2555.0,2585.0,2485.0,210277.0
610,2017.10.25,2555.0,5.0,2570.0,2575.0,2530.0,235774.0
611,2017.10.24,2550.0,105.0,2465.0,2575.0,2440.0,808848.0
612,2017.10.23,2445.0,15.0,2460.0,2470.0,2420.0,147129.0
613,2017.10.20,2460.0,0.0,2490.0,2490.0,2420.0,325693.0
616,2017.10.19,2460.0,0.0,2450.0,2500.0,2415.0,171347.0
617,2017.10.18,2460.0,35.0,2525.0,2525.0,2435.0,179085.0
618,2017.10.17,2495.0,20.0,2460.0,2525.0,2460.0,222186.0
619,2017.10.16,2475.0,20.0,2505.0,2510.0,2430.0,258810.0
620,2017.10.13,2495.0,5.0,2520.0,2540.0,2405.0,374230.0
624,2017.10.12,2500.0,40.0,2540.0,2615.0,2465.0,452591.0
625,2017.10.11,2540.0,50.0,2540.0,2615.0,2495.0,438578.0
626,2017.10.10,2490.0,40.0,2475.0,2565.0,2420.0,390806.0
627,2017.09.29,2450.0,35.0,2415.0,2450.0,2365.0,185352.0
628,2017.09.28,2415.0,0.0,2415.0,2460.0,2380.0,130300.0
631,2017.09.27,2415.0,0.0,2415.0,2470.0,2375.0,213914.0
632,2017.09.26,2415.0,50.0,2420.0,2520.0,2365.0,449725.0
633,2017.09.25,2465.0,5.0,2460.0,2500.0,2250.0,820142.0
634,2017.09.22,2460.0,45.0,2490.0,2550.0,2425.0,404571.0
635,2017.09.21,2505.0,100.0,2610.0,2625.0,2460.0,763316.0
639,2017.09.20,2605.0,95.0,2665.0,2670.0,2600.0,678069.0
640,2017.09.19,2700.0,50.0,2705.0,2750.0,2655.0,731397.0
641,2017.09.18,2750.0,70.0,2850.0,2860.0,2735.0,711419.0
642,2017.09.15,2820.0,85.0,2715.0,2835.0,2660.0,978406.0
643,2017.09.14,2735.0,10.0,2710.0,2750.0,2680.0,512056.0
646,2017.09.13,2725.0,55.0,2750.0,2800.0,2645.0,832185.0
647,2017.09.12,2780.0,45.0,2840.0,2845.0,2735.0,544370.0
648,2017.09.11,2825.0,60.0,2770.0,2835.0,2590.0,1486418.0
649,2017.09.08,2765.0,100.0,2880.0,2885.0,2760.0,1003395.0
650,2017.09.07,2865.0,120.0,2765.0,2890.0,2740.0,1356444.0
654,2017.09.06,2745.0,125.0,2880.0,2925.0,2720.0,1568607.0
655,2017.09.05,2870.0,70.0,2815.0,2890.0,2740.0,1074159.0
656,2017.09.04,2800.0,10.0,2710.0,2850.0,2690.0,1514753.0
657,2017.09.01,2790.0,50.0,2770.0,2810.0,2710.0,1425509.0
658,2017.08.31,2740.0,60.0,2695.0,2820.0,2675.0,2977869.0
661,2017.08.30,2680.0,150.0,2545.0,2790.0,2545.0,5478556.0
662,2017.08.29,2530.0,60.0,2460.0,2540.0,2435.0,386378.0
663,2017.08.28,2470.0,15.0,2480.0,2490.0,2425.0,233078.0
664,2017.08.25,2455.0,0.0,2455.0,2485.0,2410.0,221491.0
665,2017.08.24,2455.0,5.0,2460.0,2520.0,2440.0,347177.0
669,2017.08.23,2460.0,100.0,2560.0,2575.0,2445.0,644345.0
670,2017.08.22,2560.0,35.0,2530.0,2575.0,2500.0,364486.0
671,2017.08.21,2525.0,50.0,2580.0,2580.0,2515.0,382109.0
672,2017.08.18,2575.0,20.0,2595.0,2670.0,2535.0,868518.0
673,2017.08.17,2595.0,45.0,2555.0,2600.0,2525.0,726634.0
676,2017.08.16,2550.0,60.0,2485.0,2575.0,2480.0,931023.0
677,2017.08.14,2490.0,45.0,2455.0,2540.0,2415.0,1190075.0
678,2017.08.11,2445.0,45.0,2330.0,2490.0,2320.0,1249687.0
679,2017.08.10,2400.0,105.0,2315.0,2425.0,2270.0,1061378.0
680,2017.08.09,2295.0,95.0,2365.0,2425.0,2295.0,526567.0
684,2017.08.08,2390.0,15.0,2355.0,2400.0,2355.0,364192.0
685,2017.08.07,2375.0,70.0,2450.0,2450.0,2365.0,412434.0
686,2017.08.04,2445.0,5.0,2435.0,2485.0,2390.0,435122.0
687,2017.08.03,2450.0,45.0,2410.0,2530.0,2360.0,1115326.0
688,2017.08.02,2405.0,10.0,2405.0,2465.0,2405.0,565732.0
691,2017.08.01,2415.0,60.0,2375.0,2430.0,2335.0,476697.0
692,2017.07.31,2355.0,145.0,2440.0,2525.0,2355.0,904057.0
693,2017.07.28,2500.0,55.0,2540.0,2540.0,2415.0,965223.0
694,2017.07.27,2555.0,0.0,2510.0,2665.0,2505.0,912420.0
695,2017.07.26,2555.0,15.0,2580.0,2610.0,2490.0,760290.0
699,2017.07.25,2570.0,40.0,2635.0,2730.0,2535.0,1918894.0
700,2017.07.24,2610.0,50.0,2630.0,2650.0,2595.0,881888.0
701,2017.07.21,2660.0,165.0,2515.0,2700.0,2445.0,3529379.0
702,2017.07.20,2495.0,15.0,2480.0,2555.0,2435.0,772297.0
703,2017.07.19,2480.0,75.0,2550.0,2565.0,2470.0,953980.0
706,2017.07.18,2555.0,60.0,2490.0,2630.0,2480.0,2404648.0
707,2017.07.17,2495.0,80.0,2415.0,2580.0,2385.0,2833713.0
708,2017.07.14,2415.0,0.0,2430.0,2440.0,2275.0,2850957.0
709,2017.07.13,2415.0,175.0,2590.0,2680.0,2340.0,2968615.0
710,2017.07.12,2590.0,0.0,2600.0,2665.0,2570.0,795768.0
714,2017.07.11,2590.0,35.0,2530.0,2640.0,2520.0,1014656.0
715,2017.07.10,2555.0,95.0,2620.0,2675.0,2555.0,1148150.0
716,2017.07.07,2650.0,75.0,2690.0,2775.0,2575.0,2143117.0
717,2017.07.06,2725.0,25.0,2680.0,2750.0,2600.0,1593716.0
718,2017.07.05,2700.0,50.0,2670.0,2750.0,2630.0,1202663.0
721,2017.07.04,2650.0,90.0,2695.0,2750.0,2600.0,1535920.0
722,2017.07.03,2740.0,150.0,2590.0,2745.0,2450.0,3479479.0
723,2017.06.30,2590.0,20.0,2610.0,2665.0,2555.0,1368829.0
724,2017.06.29,2610.0,20.0,2660.0,2690.0,2550.0,2674823.0
725,2017.06.28,2630.0,70.0,2525.0,2725.0,2480.0,5694725.0
729,2017.06.27,2560.0,70.0,2500.0,2590.0,2480.0,1908756.0
730,2017.06.26,2490.0,105.0,2420.0,2490.0,2415.0,1382651.0
731,2017.06.23,2385.0,5.0,2340.0,2390.0,2335.0,1717827.0
732,2017.06.22,2380.0,180.0,2215.0,2500.0,2175.0,22063781.0
733,2017.06.21,2200.0,5.0,2245.0,2300.0,2140.0,6173035.0
736,2017.06.20,2205.0,15.0,2360.0,2390.0,2125.0,7818024.0
737,2017.06.19,2220.0,45.0,2225.0,2300.0,2180.0,5034488.0
738,2017.06.16,2265.0,170.0,2095.0,2285.0,2040.0,19051665.0
739,2017.06.15,2095.0,315.0,1820.0,2300.0,1810.0,33897452.0
740,2017.06.14,1780.0,85.0,1715.0,1790.0,1670.0,1985800.0
744,2017.06.13,1695.0,20.0,1710.0,1760.0,1685.0,1049836.0
745,2017.06.12,1715.0,45.0,1685.0,1720.0,1675.0,1055105.0
746,2017.06.09,1670.0,30.0,1680.0,1715.0,1655.0,1187409.0
747,2017.06.08,1700.0,100.0,1600.0,1750.0,1600.0,3496873.0
748,2017.06.07,1600.0,30.0,1615.0,1630.0,1595.0,142064.0
751,2017.06.05,1630.0,15.0,1650.0,1650.0,1620.0,86950.0
752,2017.06.02,1645.0,25.0,1620.0,1645.0,1600.0,227078.0
753,2017.06.01,1620.0,15.0,1645.0,1645.0,1605.0,199754.0
754,2017.05.31,1635.0,10.0,1625.0,1645.0,1610.0,165779.0
755,2017.05.30,1625.0,0.0,1640.0,1645.0,1600.0,124301.0
759,2017.05.29,1625.0,15.0,1590.0,1650.0,1590.0,174907.0
760,2017.05.26,1610.0,10.0,1615.0,1640.0,1605.0,138293.0
761,2017.05.25,1620.0,20.0,1650.0,1650.0,1610.0,146121.0
762,2017.05.24,1640.0,65.0,1590.0,1645.0,1580.0,643786.0
763,2017.05.23,1575.0,5.0,1555.0,1600.0,1555.0,118668.0
766,2017.05.22,1570.0,15.0,1555.0,1580.0,1550.0,79943.0
767,2017.05.19,1555.0,10.0,1560.0,1570.0,1550.0,80841.0
768,2017.05.18,1565.0,10.0,1575.0,1580.0,1550.0,101256.0
769,2017.05.17,1575.0,25.0,1560.0,1585.0,1560.0,68717.0
770,2017.05.16,1550.0,25.0,1580.0,1580.0,1550.0,80852.0
774,2017.05.15,1575.0,25.0,1560.0,1600.0,1555.0,147262.0
775,2017.05.12,1550.0,20.0,1590.0,1595.0,1545.0,180240.0
776,2017.05.11,1570.0,5.0,1585.0,1590.0,1560.0,98154.0
777,2017.05.10,1565.0,0.0,1565.0,1590.0,1565.0,65959.0
778,2017.05.08,1565.0,10.0,1555.0,1585.0,1550.0,236768.0
781,2017.05.04,1575.0,30.0,1545.0,1590.0,1540.0,141431.0
782,2017.05.02,1545.0,10.0,1540.0,1560.0,1525.0,185952.0
783,2017.04.28,1555.0,40.0,1610.0,1610.0,1530.0,355277.0
784,2017.04.27,1595.0,10.0,1605.0,1610.0,1580.0,136476.0
785,2017.04.26,1585.0,25.0,1620.0,1630.0,1585.0,282443.0
789,2017.04.25,1610.0,35.0,1575.0,1690.0,1575.0,1038106.0
790,2017.04.24,1575.0,15.0,1570.0,1595.0,1545.0,263475.0
791,2017.04.21,1560.0,5.0,1555.0,1605.0,1540.0,246508.0
792,2017.04.20,1555.0,0.0,1560.0,1575.0,1550.0,198346.0
793,2017.04.19,1555.0,15.0,1585.0,1585.0,1550.0,253096.0
796,2017.04.18,1570.0,5.0,1580.0,1585.0,1545.0,218434.0
797,2017.04.17,1575.0,10.0,1575.0,1600.0,1550.0,205833.0
798,2017.04.14,1585.0,35.0,1550.0,1685.0,1530.0,1575348.0
799,2017.04.13,1550.0,15.0,1535.0,1560.0,1525.0,77443.0
800,2017.04.12,1535.0,15.0,1550.0,1550.0,1520.0,76089.0
804,2017.04.11,1550.0,15.0,1540.0,1570.0,1520.0,95874.0
805,2017.04.10,1565.0,25.0,1565.0,1585.0,1520.0,187204.0
806,2017.04.07,1590.0,0.0,1580.0,1600.0,1565.0,148477.0
807,2017.04.06,1590.0,30.0,1640.0,1640.0,1580.0,160413.0
808,2017.04.05,1620.0,10.0,1630.0,1635.0,1615.0,150044.0
811,2017.04.04,1630.0,10.0,1630.0,1645.0,1615.0,174243.0
812,2017.04.03,1640.0,35.0,1600.0,1640.0,1595.0,135387.0
813,2017.03.31,1605.0,0.0,1600.0,1620.0,1585.0,83165.0
814,2017.03.30,1605.0,5.0,1600.0,1615.0,1585.0,98579.0
815,2017.03.29,1600.0,0.0,1620.0,1620.0,1585.0,76993.0
819,2017.03.28,1600.0,10.0,1590.0,1605.0,1560.0,219837.0
820,2017.03.27,1590.0,10.0,1600.0,1610.0,1565.0,238643.0
821,2017.03.24,1600.0,45.0,1635.0,1650.0,1595.0,475522.0
822,2017.03.23,1645.0,30.0,1665.0,1690.0,1630.0,479655.0
823,2017.03.22,1675.0,50.0,1735.0,1740.0,1675.0,276449.0
826,2017.03.21,1725.0,25.0,1720.0,1760.0,1690.0,972424.0
827,2017.03.20,1700.0,30.0,1655.0,1700.0,1655.0,72526.0
828,2017.03.17,1670.0,35.0,1710.0,1720.0,1660.0,146874.0
829,2017.03.16,1705.0,55.0,1650.0,1730.0,1645.0,399708.0
830,2017.03.15,1650.0,5.0,1665.0,1670.0,1630.0,122216.0
834,2017.03.14,1655.0,25.0,1680.0,1685.0,1640.0,99471.0
835,2017.03.13,1680.0,35.0,1645.0,1685.0,1635.0,193345.0
836,2017.03.10,1645.0,15.0,1630.0,1660.0,1615.0,130955.0
837,2017.03.09,1630.0,25.0,1655.0,1675.0,1625.0,168958.0
838,2017.03.08,1655.0,5.0,1645.0,1675.0,1635.0,138467.0
841,2017.03.07,1650.0,10.0,1695.0,1695.0,1645.0,113178.0
842,2017.03.06,1660.0,10.0,1660.0,1670.0,1620.0,211822.0
843,2017.03.03,1670.0,45.0,1715.0,1715.0,1665.0,219508.0
844,2017.03.02,1715.0,30.0,1700.0,1715.0,1685.0,257100.0
845,2017.02.28,1685.0,5.0,1700.0,1700.0,1680.0,93035.0
849,2017.02.27,1680.0,0.0,1705.0,1705.0,1675.0,87392.0
850,2017.02.24,1680.0,5.0,1690.0,1715.0,1680.0,210061.0
851,2017.02.23,1685.0,5.0,1685.0,1715.0,1670.0,232185.0
852,2017.02.22,1680.0,25.0,1705.0,1715.0,1670.0,281365.0
853,2017.02.21,1705.0,15.0,1690.0,1710.0,1665.0,205063.0
856,2017.02.20,1690.0,25.0,1680.0,1710.0,1645.0,402230.0
857,2017.02.17,1665.0,35.0,1655.0,1690.0,1650.0,210590.0
858,2017.02.16,1630.0,15.0,1640.0,1670.0,1620.0,142855.0
859,2017.02.15,1645.0,15.0,1640.0,1670.0,1630.0,161435.0
860,2017.02.14,1630.0,25.0,1670.0,1675.0,1630.0,165262.0
864,2017.02.13,1655.0,15.0,1670.0,1715.0,1620.0,682296.0
865,2017.02.10,1670.0,60.0,1610.0,1745.0,1590.0,1276828.0
866,2017.02.09,1610.0,30.0,1570.0,1615.0,1565.0,205307.0
867,2017.02.08,1580.0,15.0,1630.0,1635.0,1550.0,281254.0
868,2017.02.07,1595.0,5.0,1600.0,1620.0,1570.0,156980.0
871,2017.02.06,1600.0,35.0,1650.0,1660.0,1590.0,225764.0
872,2017.02.03,1635.0,25.0,1650.0,1695.0,1625.0,266698.0
873,2017.02.02,1660.0,40.0,1720.0,1730.0,1660.0,280532.0
874,2017.02.01,1700.0,10.0,1705.0,1735.0,1680.0,345272.0
875,2017.01.31,1710.0,50.0,1660.0,1730.0,1660.0,732795.0
879,2017.01.26,1660.0,5.0,1675.0,1700.0,1650.0,623202.0
880,2017.01.25,1655.0,30.0,1675.0,1710.0,1625.0,507781.0
881,2017.01.24,1625.0,0.0,1635.0,1660.0,1615.0,223439.0
882,2017.01.23,1625.0,65.0,1690.0,1730.0,1625.0,437530.0
883,2017.01.20,1690.0,50.0,1650.0,1780.0,1640.0,1653503.0
886,2017.01.19,1640.0,50.0,1690.0,1705.0,1640.0,354070.0
887,2017.01.18,1690.0,20.0,1665.0,1715.0,1650.0,709742.0
888,2017.01.17,1670.0,85.0,1610.0,1760.0,1595.0,4127967.0
889,2017.01.16,1585.0,25.0,1555.0,1605.0,1545.0,240742.0
890,2017.01.13,1560.0,25.0,1585.0,1605.0,1545.0,220599.0
894,2017.01.12,1585.0,5.0,1600.0,1600.0,1560.0,138972.0
895,2017.01.11,1580.0,20.0,1605.0,1630.0,1580.0,194244.0
896,2017.01.10,1600.0,40.0,1640.0,1660.0,1590.0,472285.0
897,2017.01.09,1640.0,40.0,1595.0,1650.0,1575.0,482148.0
898,2017.01.06,1600.0,80.0,1520.0,1705.0,1520.0,1836235.0
901,2017.01.05,1520.0,20.0,1500.0,1535.0,1485.0,206321.0
902,2017.01.04,1500.0,5.0,1495.0,1505.0,1475.0,99744.0
903,2017.01.03,1495.0,10.0,1470.0,1510.0,1465.0,213980.0
904,2017.01.02,1485.0,5.0,1480.0,1495.0,1470.0,109288.0
905,2016.12.29,1480.0,20.0,1495.0,1500.0,1450.0,192973.0
909,2016.12.28,1500.0,30.0,1475.0,1520.0,1470.0,87447.0
910,2016.12.27,1470.0,0.0,1470.0,1500.0,1470.0,132623.0
911,2016.12.26,1470.0,10.0,1460.0,1495.0,1455.0,187243.0
912,2016.12.23,1460.0,10.0,1450.0,1490.0,1445.0,101561.0
913,2016.12.22,1450.0,10.0,1475.0,1475.0,1435.0,177060.0
916,2016.12.21,1460.0,25.0,1490.0,1500.0,1435.0,182945.0
917,2016.12.20,1485.0,5.0,1480.0,1505.0,1480.0,59892.0
918,2016.12.19,1490.0,15.0,1495.0,1525.0,1475.0,106745.0
919,2016.12.16,1505.0,35.0,1560.0,1560.0,1495.0,163511.0
920,2016.12.15,1540.0,10.0,1515.0,1565.0,1515.0,113100.0
924,2016.12.14,1530.0,0.0,1525.0,1565.0,1520.0,92687.0
925,2016.12.13,1530.0,60.0,1500.0,1535.0,1475.0,184979.0
926,2016.12.12,1470.0,50.0,1425.0,1480.0,1425.0,130915.0
927,2016.12.09,1420.0,5.0,1440.0,1450.0,1410.0,101031.0
928,2016.12.08,1425.0,5.0,1430.0,1460.0,1415.0,193234.0
931,2016.12.07,1430.0,5.0,1440.0,1475.0,1415.0,115024.0
932,2016.12.06,1425.0,10.0,1410.0,1480.0,1410.0,233162.0
933,2016.12.05,1415.0,75.0,1480.0,1490.0,1415.0,179359.0
934,2016.12.02,1490.0,10.0,1500.0,1510.0,1440.0,160753.0
935,2016.12.01,1500.0,0.0,1490.0,1505.0,1480.0,75235.0
939,2016.11.30,1500.0,10.0,1500.0,1540.0,1485.0,96933.0
940,2016.11.29,1510.0,40.0,1475.0,1520.0,1465.0,160457.0
941,2016.11.28,1470.0,15.0,1490.0,1535.0,1470.0,116303.0
942,2016.11.25,1485.0,5.0,1480.0,1535.0,1475.0,158218.0
943,2016.11.24,1480.0,5.0,1475.0,1560.0,1450.0,173136.0
946,2016.11.23,1475.0,55.0,1515.0,1540.0,1475.0,301736.0
947,2016.11.22,1530.0,25.0,1560.0,1560.0,1510.0,115215.0
948,2016.11.21,1555.0,5.0,1540.0,1560.0,1500.0,180998.0
949,2016.11.18,1560.0,20.0,1560.0,1600.0,1540.0,115901.0
950,2016.11.17,1540.0,10.0,1530.0,1560.0,1505.0,124346.0
954,2016.11.16,1530.0,0.0,1530.0,1540.0,1500.0,439000.0
955,2016.11.15,1530.0,0.0,1535.0,1545.0,1510.0,174202.0
956,2016.11.14,1530.0,30.0,1560.0,1575.0,1500.0,441667.0
957,2016.11.11,1560.0,15.0,1545.0,1595.0,1545.0,296047.0
958,2016.11.10,1575.0,65.0,1550.0,1610.0,1540.0,183994.0
961,2016.11.09,1510.0,95.0,1605.0,1630.0,1435.0,1181788.0
962,2016.11.08,1605.0,30.0,1635.0,1635.0,1600.0,157198.0
963,2016.11.07,1635.0,45.0,1585.0,1655.0,1570.0,228588.0
964,2016.11.04,1590.0,5.0,1620.0,1620.0,1570.0,148480.0
965,2016.11.03,1595.0,30.0,1580.0,1665.0,1560.0,392602.0
969,2016.11.02,1625.0,65.0,1690.0,1700.0,1615.0,428982.0
970,2016.11.01,1690.0,10.0,1670.0,1740.0,1670.0,245401.0
971,2016.10.31,1700.0,60.0,1760.0,1780.0,1695.0,466049.0
972,2016.10.28,1760.0,50.0,1830.0,1830.0,1760.0,163260.0
973,2016.10.27,1810.0,60.0,1785.0,1815.0,1730.0,770042.0
976,2016.10.26,1750.0,45.0,1765.0,1810.0,1725.0,436410.0
977,2016.10.25,1795.0,15.0,1815.0,1850.0,1750.0,263484.0
978,2016.10.24,1810.0,40.0,1785.0,1840.0,1755.0,381150.0
979,2016.10.21,1770.0,40.0,1835.0,1835.0,1745.0,553931.0
980,2016.10.20,1810.0,30.0,1850.0,1860.0,1805.0,252941.0
984,2016.10.19,1840.0,10.0,1860.0,1875.0,1810.0,418506.0
985,2016.10.18,1850.0,5.0,1850.0,1855.0,1795.0,253586.0
986,2016.10.17,1845.0,70.0,1775.0,1860.0,1770.0,813791.0
987,2016.10.14,1775.0,25.0,1770.0,1830.0,1755.0,464170.0
988,2016.10.13,1750.0,90.0,1840.0,1850.0,1745.0,487192.0
991,2016.10.12,1840.0,40.0,1880.0,1890.0,1810.0,367166.0
992,2016.10.11,1880.0,90.0,1790.0,1895.0,1780.0,926203.0
993,2016.10.10,1790.0,120.0,1930.0,1950.0,1790.0,1031645.0
994,2016.10.07,1910.0,15.0,1925.0,1975.0,1860.0,1198427.0
995,2016.10.06,1925.0,90.0,1845.0,1940.0,1835.0,2878286.0
999,2016.10.05,1835.0,5.0,1835.0,1875.0,1815.0,570366.0
1000,2016.10.04,1830.0,15.0,1840.0,1860.0,1795.0,413327.0
1001,2016.09.30,1815.0,45.0,1860.0,1880.0,1795.0,659152.0
1002,2016.09.29,1860.0,40.0,1840.0,1900.0,1810.0,2542975.0
1003,2016.09.28,1820.0,45.0,1790.0,1840.0,1770.0,663155.0
1006,2016.09.27,1775.0,30.0,1815.0,1880.0,1745.0,1637721.0
1007,2016.09.26,1805.0,5.0,1775.0,1830.0,1770.0,1083373.0
1008,2016.09.23,1810.0,165.0,1650.0,1810.0,1650.0,3379408.0
1009,2016.09.22,1645.0,35.0,1640.0,1680.0,1620.0,425198.0
1010,2016.09.21,1610.0,10.0,1615.0,1660.0,1600.0,427341.0
1014,2016.09.20,1600.0,20.0,1570.0,1610.0,1570.0,168971.0
1015,2016.09.19,1580.0,40.0,1590.0,1640.0,1575.0,200855.0
1016,2016.09.13,1620.0,10.0,1620.0,1630.0,1570.0,180798.0
1017,2016.09.12,1610.0,10.0,1590.0,1660.0,1550.0,456826.0
1018,2016.09.09,1600.0,50.0,1650.0,1650.0,1585.0,198114.0
1021,2016.09.08,1650.0,10.0,1640.0,1680.0,1545.0,371764.0
1022,2016.09.07,1640.0,30.0,1670.0,1685.0,1625.0,176600.0
1023,2016.09.06,1670.0,10.0,1710.0,1710.0,1645.0,119236.0
1024,2016.09.05,1680.0,10.0,1685.0,1710.0,1670.0,209928.0
1025,2016.09.02,1670.0,15.0,1695.0,1695.0,1640.0,184868.0
1029,2016.09.01,1685.0,5.0,1680.0,1750.0,1645.0,618732.0
1030,2016.08.31,1680.0,90.0,1590.0,1680.0,1560.0,538230.0
1031,2016.08.30,1590.0,25.0,1580.0,1630.0,1565.0,288958.0
1032,2016.08.29,1565.0,35.0,1620.0,1625.0,1565.0,153086.0
1033,2016.08.26,1600.0,15.0,1725.0,1725.0,1600.0,686699.0
1036,2016.08.25,1615.0,5.0,1620.0,1645.0,1585.0,326946.0
1037,2016.08.24,1620.0,50.0,1545.0,1625.0,1545.0,158071.0
1038,2016.08.23,1570.0,15.0,1550.0,1575.0,1525.0,92693.0
1039,2016.08.22,1555.0,15.0,1590.0,1605.0,1530.0,181934.0
1040,2016.08.19,1570.0,0.0,1570.0,1645.0,1560.0,97633.0
1044,2016.08.18,1570.0,15.0,1585.0,1600.0,1570.0,103375.0
1045,2016.08.17,1585.0,45.0,1625.0,1645.0,1585.0,125198.0
1046,2016.08.16,1630.0,35.0,1610.0,1650.0,1600.0,83474.0
1047,2016.08.12,1595.0,35.0,1650.0,1670.0,1595.0,163396.0
1048,2016.08.11,1630.0,20.0,1685.0,1690.0,1630.0,168964.0
1051,2016.08.10,1650.0,50.0,1600.0,1700.0,1600.0,504458.0
1052,2016.08.09,1600.0,10.0,1580.0,1600.0,1560.0,120755.0
1053,2016.08.08,1590.0,0.0,1590.0,1610.0,1560.0,86322.0
1054,2016.08.05,1590.0,60.0,1510.0,1600.0,1500.0,419970.0
1055,2016.08.04,1530.0,40.0,1570.0,1570.0,1495.0,371649.0
1059,2016.08.03,1570.0,15.0,1545.0,1570.0,1530.0,162807.0
1060,2016.08.02,1555.0,0.0,1555.0,1585.0,1535.0,153691.0
1061,2016.08.01,1555.0,25.0,1560.0,1615.0,1525.0,319826.0
1062,2016.07.29,1580.0,50.0,1475.0,1655.0,1475.0,726309.0
1063,2016.07.28,1530.0,5.0,1555.0,1560.0,1515.0,171306.0
1066,2016.07.27,1535.0,35.0,1555.0,1580.0,1500.0,402590.0
1067,2016.07.26,1570.0,10.0,1575.0,1585.0,1555.0,219805.0
1068,2016.07.25,1580.0,15.0,1585.0,1620.0,1580.0,176733.0
1069,2016.07.22,1595.0,25.0,1620.0,1625.0,1575.0,182793.0
1070,2016.07.21,1620.0,40.0,1580.0,1635.0,1580.0,206422.0
1074,2016.07.20,1580.0,45.0,1615.0,1625.0,1570.0,421668.0
1075,2016.07.19,1625.0,25.0,1650.0,1650.0,1600.0,293935.0
1076,2016.07.18,1650.0,30.0,1680.0,1680.0,1595.0,493009.0
1077,2016.07.15,1680.0,0.0,1670.0,1700.0,1640.0,248133.0
1078,2016.07.14,1680.0,20.0,1685.0,1700.0,1640.0,164808.0
1081,2016.07.13,1700.0,0.0,1740.0,1740.0,1680.0,215026.0
1082,2016.07.12,1700.0,20.0,1685.0,1735.0,1675.0,376077.0
1083,2016.07.11,1680.0,55.0,1615.0,1695.0,1590.0,448260.0
1084,2016.07.08,1625.0,25.0,1645.0,1645.0,1585.0,310250.0
1085,2016.07.07,1650.0,45.0,1605.0,1650.0,1600.0,243941.0
1089,2016.07.06,1605.0,45.0,1655.0,1655.0,1605.0,343456.0
1090,2016.07.05,1650.0,20.0,1645.0,1670.0,1620.0,310171.0
1091,2016.07.04,1630.0,5.0,1645.0,1695.0,1610.0,301683.0
