,날짜,종가,전일비,시가,고가,저가,거래량
557,2017.12.13,8590.0,50.0,8600.0,8630.0,8500.0,121.0
558,2017.12.12,8540.0,45.0,8520.0,8645.0,8510.0,1254.0
559,2017.12.11,8585.0,65.0,8480.0,8585.0,8480.0,1014.0
560,2017.12.08,8520.0,35.0,8540.0,8540.0,8410.0,805.0
564,2017.12.07,8485.0,25.0,8390.0,8490.0,8390.0,138.0
565,2017.12.06,8510.0,80.0,8590.0,8600.0,8505.0,164.0
566,2017.12.05,8590.0,25.0,8590.0,8590.0,8575.0,285.0
567,2017.12.04,8565.0,40.0,8550.0,8565.0,8495.0,3280.0
568,2017.12.01,8525.0,215.0,8440.0,8555.0,8435.0,1082.0
571,2017.11.30,8310.0,15.0,8375.0,8425.0,8305.0,1046.0
572,2017.11.29,8295.0,10.0,8345.0,8355.0,8295.0,20.0
573,2017.11.28,8285.0,125.0,8320.0,8330.0,8215.0,517.0
574,2017.11.27,8410.0,75.0,8335.0,8415.0,8335.0,1656.0
575,2017.11.24,8335.0,40.0,8365.0,8370.0,8325.0,965.0
579,2017.11.23,8375.0,20.0,8355.0,8395.0,8355.0,1908.0
580,2017.11.22,8355.0,30.0,8370.0,8380.0,8340.0,1699.0
581,2017.11.21,8385.0,65.0,8405.0,8850.0,8375.0,15657.0
582,2017.11.20,8450.0,120.0,8425.0,8450.0,8330.0,3490.0
583,2017.11.17,8330.0,115.0,8420.0,8420.0,8325.0,2122.0
586,2017.11.16,8445.0,80.0,8490.0,8490.0,8445.0,126.0
587,2017.11.15,8525.0,185.0,8585.0,8635.0,8525.0,1339.0
588,2017.11.14,8710.0,160.0,8735.0,8820.0,8705.0,699.0
589,2017.11.13,8870.0,60.0,8870.0,8870.0,8870.0,1595.0
590,2017.11.10,8930.0,145.0,8940.0,8945.0,8820.0,1602.0
594,2017.11.09,8785.0,115.0,8890.0,8890.0,8785.0,2186.0
595,2017.11.08,8900.0,80.0,8815.0,8930.0,8815.0,1055.0
596,2017.11.07,8820.0,120.0,8750.0,8895.0,8750.0,7388.0
597,2017.11.06,8700.0,95.0,8710.0,8765.0,8680.0,433.0
598,2017.11.03,8605.0,140.0,8650.0,8710.0,8595.0,343.0
601,2017.11.02,8745.0,190.0,8745.0,8745.0,8635.0,3661.0
602,2017.11.01,8555.0,110.0,8680.0,8680.0,8555.0,180.0
603,2017.10.31,8665.0,85.0,8590.0,8675.0,8565.0,288.0
604,2017.10.30,8580.0,85.0,8675.0,8675.0,8555.0,1004.0
605,2017.10.27,8665.0,150.0,8540.0,8690.0,8540.0,134.0
609,2017.10.26,8515.0,85.0,8580.0,8625.0,8515.0,1088.0
610,2017.10.25,8600.0,75.0,8600.0,8720.0,8595.0,7722.0
611,2017.10.24,8675.0,30.0,8640.0,8680.0,8600.0,157.0
612,2017.10.23,8645.0,110.0,8775.0,8805.0,8645.0,2588.0
613,2017.10.20,8755.0,30.0,8655.0,8770.0,8595.0,1134.0
616,2017.10.19,8725.0,35.0,8635.0,8755.0,8635.0,277.0
617,2017.10.18,8690.0,15.0,8685.0,8830.0,8685.0,586.0
618,2017.10.17,8705.0,90.0,8845.0,8845.0,8685.0,1285.0
619,2017.10.16,8795.0,55.0,8645.0,8795.0,8635.0,528.0
620,2017.10.13,8740.0,15.0,8760.0,8800.0,8690.0,699.0
624,2017.10.12,8755.0,30.0,8850.0,8880.0,8750.0,6337.0
625,2017.10.11,8785.0,45.0,8715.0,8850.0,8715.0,525.0
626,2017.10.10,8740.0,180.0,8930.0,8930.0,8740.0,8040.0
627,2017.09.29,8920.0,25.0,8900.0,8925.0,8850.0,13307.0
628,2017.09.28,8895.0,125.0,8835.0,8895.0,8830.0,18950.0
631,2017.09.27,8770.0,10.0,8730.0,8770.0,8730.0,4452.0
632,2017.09.26,8780.0,210.0,8690.0,8800.0,8690.0,17059.0
633,2017.09.25,8570.0,25.0,8580.0,8700.0,8560.0,2836.0
634,2017.09.22,8595.0,5.0,8585.0,8660.0,8535.0,4350.0
635,2017.09.21,8600.0,160.0,8600.0,8670.0,8530.0,3905.0
639,2017.09.20,8440.0,10.0,8520.0,8600.0,8435.0,8987.0
640,2017.09.19,8430.0,25.0,8510.0,8510.0,8415.0,10210.0
641,2017.09.18,8405.0,40.0,8450.0,8520.0,8390.0,1065.0
642,2017.09.15,8445.0,40.0,8415.0,8520.0,8380.0,32848.0
643,2017.09.14,8405.0,85.0,8320.0,8410.0,8320.0,41202.0
646,2017.09.13,8320.0,115.0,8300.0,8320.0,8225.0,13863.0
647,2017.09.12,8205.0,30.0,8200.0,8310.0,8195.0,271.0
648,2017.09.11,8235.0,45.0,8215.0,8240.0,8090.0,2090.0
649,2017.09.08,8190.0,5.0,8240.0,8290.0,8175.0,846.0
650,2017.09.07,8195.0,90.0,8200.0,8285.0,8180.0,12737.0
654,2017.09.06,8105.0,75.0,8055.0,8190.0,8055.0,1053.0
655,2017.09.05,8030.0,15.0,8045.0,8140.0,8030.0,2752.0
656,2017.09.04,8045.0,45.0,8020.0,8155.0,8015.0,3843.0
657,2017.09.01,8000.0,5.0,8020.0,8020.0,7960.0,354.0
658,2017.08.31,8005.0,30.0,7980.0,8005.0,7900.0,789.0
661,2017.08.30,7975.0,25.0,7870.0,7975.0,7870.0,3978.0
662,2017.08.29,8000.0,5.0,7995.0,8015.0,7900.0,6940.0
663,2017.08.28,7995.0,20.0,8000.0,8005.0,7990.0,3384.0
664,2017.08.25,8015.0,5.0,8015.0,8030.0,8010.0,1191.0
665,2017.08.24,8010.0,5.0,8000.0,8015.0,7990.0,8917.0
669,2017.08.23,8015.0,40.0,8025.0,8025.0,7970.0,4808.0
670,2017.08.22,7975.0,80.0,8000.0,8000.0,7905.0,9711.0
671,2017.08.21,8055.0,25.0,8040.0,8060.0,8040.0,7381.0
672,2017.08.18,8030.0,70.0,8030.0,8040.0,7990.0,24141.0
673,2017.08.17,8100.0,115.0,8140.0,8140.0,8050.0,31712.0
676,2017.08.16,8215.0,65.0,8225.0,8235.0,8135.0,1560.0
677,2017.08.14,8280.0,80.0,8310.0,8310.0,8150.0,4956.0
678,2017.08.11,8360.0,105.0,8360.0,8385.0,8265.0,4381.0
679,2017.08.10,8465.0,60.0,8440.0,8475.0,8375.0,457.0
680,2017.08.09,8405.0,85.0,8395.0,8405.0,8290.0,1722.0
684,2017.08.08,8320.0,115.0,8355.0,8355.0,8225.0,601.0
685,2017.08.07,8435.0,65.0,8420.0,8435.0,8325.0,589.0
686,2017.08.04,8370.0,55.0,8390.0,8390.0,8365.0,91.0
687,2017.08.03,8425.0,0.0,8365.0,8530.0,8365.0,1476.0
688,2017.08.02,8425.0,30.0,8400.0,8455.0,8395.0,218.0
691,2017.08.01,8395.0,85.0,8480.0,8490.0,8365.0,5799.0
692,2017.07.31,8480.0,35.0,8495.0,8495.0,8470.0,123.0
693,2017.07.28,8515.0,165.0,8470.0,8515.0,8420.0,686.0
694,2017.07.27,8350.0,30.0,8355.0,8360.0,8255.0,2788.0
695,2017.07.26,8320.0,60.0,8305.0,8380.0,8300.0,1084.0
699,2017.07.25,8260.0,45.0,8250.0,8270.0,8180.0,2526.0
700,2017.07.24,8215.0,145.0,8315.0,8315.0,8215.0,1043.0
701,2017.07.21,8360.0,100.0,8400.0,8400.0,8360.0,6002.0
702,2017.07.20,8460.0,160.0,8360.0,8465.0,8360.0,6533.0
703,2017.07.19,8300.0,55.0,8310.0,8315.0,8195.0,8505.0
706,2017.07.18,8355.0,40.0,8395.0,8395.0,8355.0,1617.0
707,2017.07.17,8395.0,25.0,8410.0,8410.0,8315.0,1378.0
708,2017.07.14,8370.0,0.0,8430.0,8430.0,8370.0,1591.0
709,2017.07.13,8370.0,55.0,8400.0,8400.0,8315.0,1039.0
710,2017.07.12,8425.0,15.0,8435.0,8435.0,8410.0,813.0
714,2017.07.11,8410.0,30.0,8395.0,8410.0,8395.0,1248.0
715,2017.07.10,8380.0,50.0,8415.0,8415.0,8350.0,1118.0
716,2017.07.07,8430.0,115.0,8460.0,8460.0,8410.0,783.0
717,2017.07.06,8545.0,125.0,8545.0,8550.0,8390.0,15779.0
718,2017.07.05,8670.0,95.0,8605.0,8670.0,8545.0,3946.0
721,2017.07.04,8575.0,195.0,8605.0,8605.0,8550.0,12519.0
722,2017.07.03,8380.0,35.0,8440.0,8465.0,8355.0,1967.0
723,2017.06.30,8415.0,30.0,8425.0,8425.0,8380.0,2196.0
724,2017.06.29,8385.0,85.0,8365.0,8385.0,8275.0,20756.0
725,2017.06.28,8300.0,5.0,8330.0,8340.0,8220.0,10793.0
729,2017.06.27,8305.0,20.0,8255.0,8305.0,8225.0,1397.0
730,2017.06.26,8325.0,20.0,8300.0,8335.0,8250.0,12250.0
731,2017.06.23,8305.0,10.0,8290.0,8315.0,8240.0,31973.0
732,2017.06.22,8295.0,170.0,8305.0,8310.0,8200.0,4997.0
733,2017.06.21,8465.0,50.0,8440.0,8470.0,8355.0,2049.0
736,2017.06.20,8515.0,20.0,8455.0,8530.0,8425.0,26728.0
737,2017.06.19,8535.0,120.0,8445.0,8540.0,8430.0,5274.0
738,2017.06.16,8415.0,10.0,8390.0,8425.0,8290.0,3540.0
739,2017.06.15,8405.0,150.0,8370.0,8405.0,8365.0,1859.0
740,2017.06.14,8555.0,115.0,8475.0,8580.0,8470.0,16847.0
744,2017.06.13,8440.0,75.0,8540.0,8545.0,8435.0,8632.0
745,2017.06.12,8365.0,155.0,8355.0,8455.0,8350.0,3768.0
746,2017.06.09,8210.0,35.0,8240.0,8240.0,8125.0,3442.0
747,2017.06.08,8245.0,105.0,8200.0,8280.0,8200.0,2163.0
748,2017.06.07,8350.0,130.0,8260.0,8360.0,8260.0,502.0
751,2017.06.05,8220.0,135.0,8265.0,8265.0,8210.0,2795.0
752,2017.06.02,8355.0,65.0,8350.0,8360.0,8345.0,1540.0
753,2017.06.01,8290.0,30.0,8295.0,8295.0,8185.0,4429.0
754,2017.05.31,8320.0,135.0,8340.0,8340.0,8315.0,1338.0
755,2017.05.30,8455.0,20.0,8350.0,8455.0,8350.0,491.0
759,2017.05.29,8435.0,25.0,8445.0,8445.0,8430.0,684.0
760,2017.05.26,8410.0,145.0,8550.0,8550.0,8330.0,2261.0
761,2017.05.25,8555.0,90.0,8585.0,8585.0,8535.0,1211.0
762,2017.05.24,8645.0,110.0,8550.0,8660.0,8550.0,564.0
763,2017.05.23,8535.0,25.0,8510.0,8635.0,8490.0,1423.0
766,2017.05.22,8510.0,50.0,8600.0,8600.0,8510.0,1169.0
767,2017.05.19,8560.0,5.0,8555.0,8590.0,8470.0,8185.0
768,2017.05.18,8565.0,45.0,8440.0,8580.0,8440.0,313.0
769,2017.05.17,8610.0,30.0,8605.0,8640.0,8525.0,442.0
770,2017.05.16,8640.0,0.0,8640.0,8655.0,8530.0,1421.0
774,2017.05.15,8640.0,60.0,8660.0,8665.0,8555.0,4547.0
775,2017.05.12,8700.0,10.0,8675.0,8700.0,8555.0,3923.0
776,2017.05.11,8710.0,25.0,8635.0,8765.0,8635.0,1570.0
777,2017.05.10,8685.0,20.0,8685.0,8685.0,8560.0,9608.0
778,2017.05.08,8665.0,60.0,8690.0,8700.0,8550.0,1254.0
781,2017.05.04,8605.0,100.0,8700.0,8705.0,8600.0,3713.0
782,2017.05.02,8705.0,60.0,8625.0,8735.0,8620.0,1752.0
783,2017.04.28,8765.0,45.0,8710.0,8765.0,8700.0,1323.0
784,2017.04.27,8810.0,5.0,8770.0,8825.0,8695.0,3393.0
785,2017.04.26,8815.0,85.0,8715.0,8830.0,8715.0,5162.0
789,2017.04.25,8730.0,0.0,8730.0,8795.0,8680.0,4363.0
790,2017.04.24,8730.0,50.0,8700.0,8750.0,8670.0,3922.0
791,2017.04.21,8780.0,5.0,8795.0,8820.0,8710.0,12725.0
792,2017.04.20,8785.0,135.0,8825.0,8825.0,8780.0,6609.0
793,2017.04.19,8920.0,80.0,8910.0,8940.0,8910.0,219.0
796,2017.04.18,9000.0,35.0,8970.0,9005.0,8880.0,875.0
797,2017.04.17,8965.0,15.0,9075.0,9075.0,8830.0,1180.0
798,2017.04.14,8980.0,60.0,8940.0,8985.0,8845.0,4535.0
799,2017.04.13,9040.0,90.0,9120.0,9120.0,8930.0,5662.0
800,2017.04.12,9130.0,20.0,9195.0,9240.0,9130.0,5606.0
804,2017.04.11,9150.0,20.0,9140.0,9185.0,9130.0,7624.0
805,2017.04.10,9130.0,30.0,9070.0,9135.0,9070.0,2735.0
806,2017.04.07,9100.0,85.0,9065.0,9140.0,9015.0,35893.0
807,2017.04.06,9015.0,35.0,8970.0,9015.0,8965.0,343.0
808,2017.04.05,8980.0,80.0,8970.0,8990.0,8870.0,1707.0
811,2017.04.04,8900.0,40.0,8860.0,8900.0,8840.0,8252.0
812,2017.04.03,8860.0,45.0,8905.0,8905.0,8830.0,8841.0
813,2017.03.31,8905.0,0.0,8905.0,8935.0,8825.0,1257.0
814,2017.03.30,8905.0,130.0,8775.0,8920.0,8775.0,4307.0
815,2017.03.29,8775.0,140.0,8640.0,8775.0,8640.0,6102.0
819,2017.03.28,8635.0,40.0,8675.0,8675.0,8625.0,997.0
820,2017.03.27,8675.0,100.0,8670.0,8685.0,8585.0,19073.0
821,2017.03.24,8775.0,35.0,8765.0,8780.0,8760.0,379.0
822,2017.03.23,8810.0,50.0,8785.0,8810.0,8770.0,1306.0
823,2017.03.22,8760.0,100.0,8800.0,8825.0,8735.0,3575.0
826,2017.03.21,8860.0,5.0,8810.0,8860.0,8775.0,1771.0
827,2017.03.20,8865.0,50.0,8930.0,8930.0,8825.0,3102.0
828,2017.03.17,8915.0,85.0,8945.0,8960.0,8915.0,652.0
829,2017.03.16,9000.0,90.0,9065.0,9065.0,8990.0,909.0
830,2017.03.15,8910.0,145.0,9060.0,9060.0,8900.0,2259.0
834,2017.03.14,9055.0,40.0,9055.0,9060.0,9035.0,7014.0
835,2017.03.13,9015.0,130.0,9070.0,9070.0,9015.0,641.0
836,2017.03.10,9145.0,75.0,9155.0,9165.0,9105.0,6115.0
837,2017.03.09,9070.0,110.0,9065.0,9080.0,9025.0,1649.0
838,2017.03.08,9180.0,100.0,9240.0,9260.0,9180.0,746.0
841,2017.03.07,9280.0,100.0,9385.0,9405.0,9280.0,6505.0
842,2017.03.06,9380.0,30.0,9350.0,9390.0,9350.0,3503.0
843,2017.03.03,9350.0,25.0,9290.0,9375.0,9290.0,7216.0
844,2017.03.02,9375.0,255.0,9160.0,9395.0,9160.0,3294.0
845,2017.02.28,9120.0,55.0,9155.0,9160.0,9095.0,15502.0
849,2017.02.27,9065.0,60.0,9135.0,9135.0,9000.0,2254.0
850,2017.02.24,9125.0,15.0,9140.0,9150.0,9100.0,839.0
851,2017.02.23,9140.0,145.0,9195.0,9195.0,9125.0,2640.0
852,2017.02.22,9285.0,10.0,9330.0,9340.0,9270.0,1040.0
853,2017.02.21,9295.0,35.0,9285.0,9305.0,9235.0,1689.0
856,2017.02.20,9260.0,80.0,9340.0,9340.0,9250.0,5234.0
857,2017.02.17,9340.0,90.0,9305.0,9350.0,9305.0,6225.0
858,2017.02.16,9430.0,40.0,9475.0,9475.0,9355.0,887.0
859,2017.02.15,9470.0,65.0,9465.0,9475.0,9435.0,2642.0
860,2017.02.14,9405.0,120.0,9505.0,9510.0,9370.0,8981.0
864,2017.02.13,9525.0,95.0,9485.0,9540.0,9485.0,10425.0
865,2017.02.10,9430.0,130.0,9470.0,9480.0,9415.0,6722.0
866,2017.02.09,9300.0,25.0,9275.0,9310.0,9255.0,1381.0
867,2017.02.08,9275.0,135.0,9295.0,9295.0,9255.0,1637.0
868,2017.02.07,9410.0,10.0,9345.0,9410.0,9345.0,1786.0
871,2017.02.06,9400.0,0.0,9420.0,9440.0,9395.0,8027.0
872,2017.02.03,9400.0,25.0,9375.0,9440.0,9375.0,1761.0
873,2017.02.02,9375.0,125.0,9435.0,9435.0,9330.0,4983.0
874,2017.02.01,9500.0,30.0,9500.0,9515.0,9475.0,6729.0
875,2017.01.31,9530.0,240.0,9630.0,9640.0,9520.0,4857.0
879,2017.01.26,9770.0,65.0,9820.0,9825.0,9750.0,7333.0
880,2017.01.25,9835.0,170.0,9875.0,9875.0,9775.0,3127.0
881,2017.01.24,9665.0,120.0,9640.0,9715.0,9635.0,7665.0
882,2017.01.23,9785.0,0.0,9795.0,9845.0,9785.0,12007.0
883,2017.01.20,9785.0,160.0,9850.0,9875.0,9775.0,21694.0
886,2017.01.19,9945.0,105.0,9895.0,9950.0,9880.0,2475.0
887,2017.01.18,9840.0,10.0,9850.0,9885.0,9815.0,3611.0
888,2017.01.17,9830.0,85.0,9870.0,9955.0,9830.0,6336.0
889,2017.01.16,9915.0,15.0,9915.0,9945.0,9860.0,763.0
890,2017.01.13,9900.0,90.0,9945.0,9955.0,9885.0,876.0
894,2017.01.12,9990.0,25.0,10040.0,10045.0,9950.0,6540.0
895,2017.01.11,9965.0,80.0,10065.0,10065.0,9935.0,10413.0
896,2017.01.10,10045.0,270.0,10160.0,10170.0,10040.0,10800.0
897,2017.01.09,10315.0,130.0,10330.0,10365.0,10265.0,8743.0
898,2017.01.06,10185.0,20.0,10185.0,10230.0,10135.0,2789.0
901,2017.01.05,10205.0,120.0,10165.0,10275.0,10165.0,3845.0
902,2017.01.04,10325.0,145.0,10420.0,10430.0,10320.0,7080.0
903,2017.01.03,10180.0,35.0,10325.0,10325.0,10165.0,4738.0
904,2017.01.02,10215.0,65.0,10165.0,10325.0,10165.0,5957.0
905,2016.12.29,10280.0,160.0,10335.0,10360.0,10280.0,1347.0
909,2016.12.28,10440.0,70.0,10455.0,10455.0,10395.0,1389.0
910,2016.12.27,10370.0,25.0,10390.0,10415.0,10335.0,20795.0
911,2016.12.26,10345.0,60.0,10370.0,10370.0,10305.0,9331.0
912,2016.12.23,10405.0,75.0,10415.0,10415.0,10345.0,3310.0
913,2016.12.22,10330.0,70.0,10295.0,10335.0,10235.0,4202.0
916,2016.12.21,10260.0,20.0,10250.0,10285.0,10175.0,4577.0
917,2016.12.20,10280.0,5.0,10250.0,10285.0,10165.0,5265.0
918,2016.12.19,10285.0,75.0,10250.0,10290.0,10190.0,5340.0
919,2016.12.16,10210.0,85.0,10170.0,10210.0,10115.0,2794.0
920,2016.12.15,10125.0,130.0,10140.0,10160.0,10100.0,14770.0
924,2016.12.14,10255.0,155.0,10165.0,10275.0,10135.0,16565.0
925,2016.12.13,10100.0,25.0,10075.0,10110.0,10005.0,4441.0
926,2016.12.12,10075.0,60.0,10115.0,10130.0,10035.0,38741.0
927,2016.12.09,10015.0,115.0,10005.0,10020.0,9940.0,2380.0
928,2016.12.08,9900.0,10.0,9990.0,9990.0,9840.0,537.0
931,2016.12.07,9910.0,30.0,10030.0,10030.0,9895.0,440.0
932,2016.12.06,9940.0,50.0,9995.0,9995.0,9865.0,8989.0
933,2016.12.05,9890.0,80.0,9870.0,9915.0,9870.0,5666.0
934,2016.12.02,9810.0,30.0,9845.0,9845.0,9710.0,4491.0
935,2016.12.01,9840.0,465.0,9690.0,9925.0,9690.0,6505.0
939,2016.11.30,9375.0,75.0,9420.0,9420.0,9235.0,3982.0
940,2016.11.29,9450.0,130.0,9385.0,9470.0,9355.0,1279.0
941,2016.11.28,9580.0,135.0,9455.0,9640.0,9455.0,3482.0
942,2016.11.25,9715.0,110.0,9670.0,9755.0,9620.0,14658.0
943,2016.11.24,9605.0,50.0,9655.0,9770.0,9085.0,29138.0
946,2016.11.23,9655.0,0.0,9550.0,9660.0,9550.0,3050.0
947,2016.11.22,9655.0,140.0,9735.0,9735.0,9595.0,14056.0
948,2016.11.21,9515.0,60.0,9450.0,9515.0,9450.0,6870.0
949,2016.11.18,9455.0,70.0,9525.0,9530.0,9385.0,6800.0
950,2016.11.17,9525.0,50.0,9300.0,9530.0,9300.0,22914.0
954,2016.11.16,9475.0,215.0,9205.0,9485.0,9205.0,1497.0
955,2016.11.15,9260.0,55.0,9205.0,9265.0,9205.0,2383.0
956,2016.11.14,9205.0,120.0,9285.0,9285.0,9120.0,5269.0
957,2016.11.11,9325.0,150.0,9195.0,9325.0,9195.0,21450.0
958,2016.11.10,9175.0,130.0,9110.0,9240.0,9100.0,1514.0
961,2016.11.09,9045.0,105.0,8880.0,9075.0,8820.0,5043.0
962,2016.11.08,8940.0,130.0,8865.0,8975.0,8860.0,155.0
963,2016.11.07,8810.0,10.0,8745.0,8810.0,8690.0,128.0
964,2016.11.04,8820.0,65.0,8820.0,8830.0,8810.0,6491.0
965,2016.11.03,8755.0,195.0,8795.0,8795.0,8725.0,4786.0
969,2016.11.02,8950.0,90.0,8925.0,8950.0,8865.0,198.0
970,2016.11.01,8860.0,50.0,8880.0,8890.0,8810.0,278.0
971,2016.10.31,8910.0,60.0,8970.0,9010.0,8910.0,628.0
972,2016.10.28,8970.0,65.0,9035.0,9035.0,8965.0,280.0
973,2016.10.27,9035.0,85.0,8725.0,9040.0,8725.0,123.0
976,2016.10.26,8950.0,5.0,8905.0,8950.0,8860.0,483.0
977,2016.10.25,8955.0,40.0,8995.0,9025.0,8955.0,682.0
978,2016.10.24,8995.0,100.0,9030.0,9035.0,8995.0,100.0
979,2016.10.21,9095.0,70.0,9025.0,9095.0,9025.0,3534.0
980,2016.10.20,9025.0,210.0,8920.0,9025.0,8920.0,188.0
984,2016.10.19,8815.0,70.0,8880.0,8885.0,8805.0,203.0
985,2016.10.18,8885.0,115.0,8920.0,8930.0,8865.0,970.0
986,2016.10.17,9000.0,20.0,9005.0,9045.0,9000.0,109.0
987,2016.10.14,9020.0,40.0,9000.0,9020.0,8970.0,763.0
988,2016.10.13,9060.0,35.0,9020.0,9060.0,8960.0,1620.0
991,2016.10.12,9025.0,35.0,9020.0,9030.0,8975.0,1969.0
992,2016.10.11,9060.0,180.0,8970.0,9060.0,8970.0,9149.0
993,2016.10.10,8880.0,100.0,8985.0,8985.0,8855.0,4413.0
994,2016.10.07,8980.0,95.0,8925.0,8980.0,8915.0,930.0
995,2016.10.06,8885.0,75.0,8810.0,8885.0,8810.0,1326.0
999,2016.10.05,8810.0,55.0,8865.0,8865.0,8755.0,37.0
1000,2016.10.04,8865.0,210.0,8745.0,8865.0,8740.0,591.0
1001,2016.09.30,8655.0,40.0,8625.0,8745.0,8625.0,1258.0
1002,2016.09.29,8615.0,300.0,8455.0,8715.0,8450.0,4382.0
1003,2016.09.28,8315.0,65.0,8335.0,8340.0,8310.0,625.0
1006,2016.09.27,8380.0,95.0,8485.0,8500.0,8380.0,2170.0
1007,2016.09.26,8475.0,75.0,8550.0,8865.0,8470.0,288.0
1008,2016.09.23,8550.0,45.0,8645.0,8645.0,8535.0,303.0
1009,2016.09.22,8595.0,120.0,8535.0,8605.0,8535.0,87.0
1010,2016.09.21,8475.0,60.0,8480.0,8500.0,8435.0,1943.0
1014,2016.09.20,8535.0,45.0,8450.0,8580.0,8450.0,2276.0
1015,2016.09.19,8580.0,245.0,8735.0,8735.0,8550.0,1834.0
1016,2016.09.13,8825.0,155.0,8785.0,8825.0,8780.0,76.0
1017,2016.09.12,8670.0,205.0,8715.0,8735.0,8670.0,952.0
1018,2016.09.09,8875.0,180.0,8845.0,8890.0,8820.0,197.0
1021,2016.09.08,8695.0,75.0,8670.0,8705.0,8670.0,524.0
1022,2016.09.07,8620.0,30.0,8645.0,8665.0,8620.0,7639.0
1023,2016.09.06,8590.0,5.0,8590.0,8600.0,8560.0,256.0
1024,2016.09.05,8595.0,15.0,8670.0,8670.0,8595.0,7724.0
1025,2016.09.02,8610.0,60.0,8610.0,8630.0,8600.0,782.0
1029,2016.09.01,8670.0,75.0,8680.0,8680.0,8615.0,224.0
1030,2016.08.31,8745.0,35.0,8775.0,8775.0,8745.0,111.0
1031,2016.08.30,8780.0,5.0,8765.0,8780.0,8765.0,10.0
1032,2016.08.29,8785.0,35.0,8755.0,8785.0,8755.0,8.0
1033,2016.08.26,8750.0,35.0,8750.0,8750.0,8750.0,2.0
1036,2016.08.25,8785.0,60.0,8785.0,8785.0,8785.0,0.0
1037,2016.08.24,8845.0,65.0,8885.0,8885.0,8845.0,1720.0
1038,2016.08.23,8780.0,125.0,8820.0,8820.0,8780.0,4.0
1039,2016.08.22,8905.0,40.0,8895.0,8935.0,8865.0,630.0
1040,2016.08.19,8945.0,275.0,8725.0,8945.0,8725.0,506.0
1044,2016.08.18,8670.0,40.0,8630.0,8685.0,8630.0,2931.0
1045,2016.08.17,8630.0,45.0,8560.0,8640.0,8560.0,119.0
1046,2016.08.16,8585.0,80.0,8535.0,8585.0,8535.0,110.0
1047,2016.08.12,8505.0,135.0,8460.0,8505.0,8460.0,140.0
1048,2016.08.11,8370.0,55.0,8345.0,8375.0,8345.0,403.0
1051,2016.08.10,8425.0,115.0,8460.0,8460.0,8395.0,2814.0
1052,2016.08.09,8540.0,50.0,8560.0,8560.0,8530.0,757.0
1053,2016.08.08,8490.0,75.0,8500.0,8505.0,8490.0,280.0
1054,2016.08.05,8415.0,50.0,8420.0,8420.0,8375.0,433.0
1055,2016.08.04,8465.0,160.0,8465.0,8465.0,8420.0,441.0
1059,2016.08.03,8305.0,150.0,8300.0,8305.0,8280.0,784.0
1060,2016.08.02,8155.0,320.0,8295.0,8295.0,8155.0,913.0
1061,2016.08.01,8475.0,15.0,8465.0,8475.0,8425.0,1482.0
1062,2016.07.29,8460.0,25.0,8680.0,8680.0,8460.0,1205.0
1063,2016.07.28,8485.0,175.0,8500.0,8515.0,8485.0,278.0
1066,2016.07.27,8660.0,50.0,8630.0,8660.0,8630.0,109.0
1067,2016.07.26,8610.0,155.0,8625.0,8655.0,8610.0,848.0
1068,2016.07.25,8765.0,20.0,8765.0,8765.0,8765.0,1.0
1069,2016.07.22,8745.0,125.0,8760.0,8760.0,8745.0,8.0
1070,2016.07.21,8870.0,0.0,8870.0,8870.0,8870.0,1.0
1074,2016.07.20,8870.0,15.0,8600.0,8870.0,8600.0,448947.0
1075,2016.07.19,8885.0,20.0,8940.0,8940.0,8885.0,34.0
1076,2016.07.18,8905.0,75.0,8870.0,8905.0,8870.0,5.0
1077,2016.07.15,8830.0,60.0,8830.0,8830.0,8830.0,40.0
1078,2016.07.14,8890.0,90.0,8885.0,8915.0,8885.0,1186.0
1081,2016.07.13,8980.0,190.0,8965.0,8995.0,8965.0,471.0
1082,2016.07.12,8790.0,5.0,8795.0,8795.0,8790.0,905.0
1083,2016.07.11,8785.0,0.0,8785.0,8785.0,8785.0,91.0
1084,2016.07.08,8785.0,55.0,8715.0,8785.0,8715.0,415.0
1085,2016.07.07,8840.0,45.0,8860.0,8875.0,8835.0,131.0
1089,2016.07.06,8885.0,105.0,8820.0,8900.0,8820.0,401.0
1090,2016.07.05,8990.0,105.0,8910.0,9000.0,8910.0,1616.0
1091,2016.07.04,8885.0,25.0,8885.0,8885.0,8885.0,60.0
1092,2016.07.01,8860.0,65.0,8855.0,8905.0,8835.0,152.0
1093,2016.06.30,8795.0,95.0,8800.0,8800.0,8795.0,221.0
1096,2016.06.29,8700.0,115.0,8765.0,8765.0,8700.0,158.0
1097,2016.06.28,8585.0,335.0,8770.0,8770.0,8585.0,1051.0
1098,2016.06.27,8920.0,185.0,8880.0,8920.0,8830.0,50.0
1099,2016.06.24,9105.0,240.0,8945.0,9180.0,8945.0,7314.0
1100,2016.06.23,8865.0,65.0,8865.0,8865.0,8865.0,23.0
1104,2016.06.22,8930.0,135.0,8920.0,8940.0,8910.0,88.0
1105,2016.06.21,8795.0,45.0,8795.0,8795.0,8795.0,0.0
1106,2016.06.20,8750.0,10.0,8810.0,8820.0,8750.0,162.0
1107,2016.06.17,8740.0,80.0,8785.0,8810.0,8730.0,10.0
1108,2016.06.16,8820.0,75.0,8815.0,8820.0,8815.0,8.0
