,날짜,종가,전일비,시가,고가,저가,거래량
572,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
573,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
574,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
575,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
579,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
580,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
581,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
582,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
586,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
587,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
588,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
589,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
590,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
594,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
595,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
596,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
597,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
601,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
602,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
603,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
604,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
605,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
609,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
610,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
611,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
612,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
616,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
617,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
618,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
619,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
620,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
624,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
625,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
626,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
627,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
631,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
632,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
633,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
634,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
635,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
639,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
640,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
641,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
642,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
646,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
647,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
648,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
649,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
650,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
654,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
655,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
656,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
657,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
661,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
662,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
663,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
664,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
665,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
669,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
670,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
671,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
672,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
676,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
677,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
678,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
679,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
680,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
684,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
685,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
686,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
687,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
691,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
692,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
693,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
694,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
695,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
699,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
700,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
701,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
702,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
706,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
707,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
708,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
709,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
710,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
714,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
715,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
716,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
717,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
721,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
722,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
723,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
724,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
725,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
729,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
730,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
731,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
732,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
736,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
737,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
738,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
739,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
740,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
744,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
745,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
746,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
747,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
751,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
752,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
753,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
754,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
755,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
759,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
760,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
761,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
762,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
766,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
767,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
768,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
769,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
770,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
774,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
775,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
776,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
777,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
781,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
782,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
783,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
784,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
785,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
789,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
790,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
791,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
792,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
796,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
797,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
798,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
799,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
800,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
804,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
805,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
806,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
807,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
811,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
812,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
813,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
814,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
815,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
819,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
820,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
821,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
822,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
826,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
827,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
828,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
829,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
830,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
834,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
835,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
836,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
837,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
841,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
842,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
843,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
844,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
845,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
849,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
850,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
851,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
852,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
856,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
857,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
858,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
859,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
860,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
864,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
865,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
866,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
867,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
871,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
872,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
873,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
874,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
875,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
879,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
880,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
881,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
882,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
886,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
887,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
888,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
889,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
890,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
894,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
895,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
896,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
897,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
901,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
902,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
903,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
904,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
905,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
909,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
910,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
911,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
912,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
916,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
917,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
918,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
919,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
920,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
924,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
925,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
926,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
927,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
931,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
932,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
933,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
934,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
935,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
939,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
940,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
941,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
942,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
946,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
947,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
948,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
949,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
950,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
954,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
955,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
956,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
957,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
961,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
962,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
963,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
964,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
965,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
969,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
970,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
971,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
972,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
976,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
977,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
978,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
979,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
980,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
984,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
985,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
986,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
987,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
991,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
992,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
993,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
994,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
995,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
999,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1000,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1001,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1002,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1006,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1007,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1008,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1009,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1010,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1014,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1015,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1016,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1017,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1021,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1022,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1023,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1024,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1025,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1029,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1030,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1031,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1032,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1036,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1037,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1038,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1039,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1040,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1044,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1045,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1046,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1047,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1051,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1052,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1053,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1054,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1055,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1059,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1060,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1061,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1062,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1066,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1067,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1068,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1069,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1070,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1074,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1075,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1076,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1077,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1081,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1082,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1083,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1084,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1085,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1089,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1090,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1091,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1092,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1096,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1097,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1098,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1099,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1100,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1104,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1105,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1106,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1107,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1111,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1112,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1113,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1114,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1115,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1119,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1120,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1121,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1122,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1126,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1127,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1128,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1129,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1130,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1134,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1135,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1136,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1137,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1141,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1142,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1143,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1144,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1145,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1149,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1150,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1151,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1152,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1156,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1157,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1158,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1159,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1160,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1164,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1165,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1166,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1167,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1171,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1172,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
1173,2018.04.25,10220.0,25.0,10210.0,10220.0,10210.0,60.0
1174,2018.04.24,10245.0,15.0,10215.0,10245.0,10195.0,3010.0
1175,2018.04.23,10230.0,30.0,10230.0,10230.0,10230.0,100.0
1179,2018.04.20,10200.0,85.0,10180.0,10200.0,10180.0,112.0
1180,2018.04.19,10285.0,155.0,10170.0,10285.0,10170.0,1100.0
1181,2018.04.18,10130.0,45.0,10155.0,10155.0,10130.0,4050.0
1182,2018.04.17,10085.0,95.0,10020.0,10085.0,10020.0,3000.0
1186,2018.04.27,10320.0,30.0,10365.0,10365.0,10320.0,2.0
1187,2018.04.26,10290.0,70.0,10310.0,10315.0,10280.0,523.0
