,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,10250.0,50.0,10350.0,10500.0,10200.0,254596.0
551,2017.12.19,10300.0,300.0,10650.0,10700.0,10200.0,353755.0
552,2017.12.18,10600.0,200.0,10400.0,10750.0,10400.0,662303.0
553,2017.12.15,10400.0,100.0,10350.0,10400.0,10300.0,156464.0
556,2017.12.14,10300.0,0.0,10400.0,10550.0,10200.0,347383.0
557,2017.12.13,10300.0,0.0,10300.0,10500.0,10200.0,237127.0
558,2017.12.12,10300.0,200.0,10450.0,10700.0,10300.0,306579.0
559,2017.12.11,10500.0,150.0,10450.0,10650.0,10350.0,376996.0
560,2017.12.08,10350.0,50.0,10500.0,10800.0,10300.0,1086940.0
564,2017.12.07,10400.0,400.0,10100.0,10550.0,10000.0,759415.0
565,2017.12.06,10000.0,100.0,10200.0,10300.0,10000.0,290939.0
566,2017.12.05,10100.0,120.0,10000.0,10300.0,9960.0,459435.0
567,2017.12.04,9980.0,170.0,10150.0,10150.0,9980.0,395636.0
568,2017.12.01,10150.0,100.0,10200.0,10300.0,10100.0,316377.0
571,2017.11.30,10050.0,50.0,10000.0,10350.0,10000.0,469309.0
572,2017.11.29,10100.0,50.0,10150.0,10250.0,10000.0,369163.0
573,2017.11.28,10150.0,100.0,9950.0,10200.0,9950.0,381482.0
574,2017.11.27,10050.0,250.0,10200.0,10350.0,10000.0,578850.0
575,2017.11.24,10300.0,100.0,10450.0,10500.0,10100.0,605611.0
579,2017.11.23,10400.0,150.0,10600.0,10700.0,10300.0,635165.0
580,2017.11.22,10550.0,150.0,10500.0,10600.0,10300.0,484272.0
581,2017.11.21,10400.0,100.0,10550.0,10550.0,10100.0,743575.0
582,2017.11.20,10500.0,500.0,10850.0,10950.0,10450.0,1019615.0
583,2017.11.17,11000.0,800.0,10400.0,11100.0,10300.0,2339237.0
586,2017.11.16,10200.0,100.0,10200.0,10450.0,10150.0,596782.0
587,2017.11.15,10100.0,400.0,10350.0,10350.0,9980.0,886502.0
588,2017.11.14,10500.0,300.0,10250.0,10550.0,10200.0,444267.0
589,2017.11.13,10200.0,200.0,10450.0,10550.0,10100.0,389187.0
590,2017.11.10,10400.0,250.0,10650.0,10700.0,10250.0,549788.0
594,2017.11.09,10650.0,0.0,10750.0,11200.0,10600.0,809793.0
595,2017.11.08,10650.0,0.0,10600.0,10700.0,10450.0,273269.0
596,2017.11.07,10650.0,400.0,10250.0,10650.0,10100.0,422563.0
597,2017.11.06,10250.0,100.0,10400.0,10400.0,10100.0,182020.0
598,2017.11.03,10350.0,200.0,10600.0,10750.0,10200.0,297549.0
601,2017.11.02,10550.0,50.0,10550.0,10900.0,10450.0,502632.0
602,2017.11.01,10600.0,300.0,10400.0,10700.0,10200.0,599098.0
603,2017.10.31,10300.0,50.0,10250.0,10400.0,10150.0,214123.0
604,2017.10.30,10250.0,290.0,10150.0,10650.0,10100.0,939006.0
605,2017.10.27,9960.0,0.0,9990.0,10050.0,9890.0,219903.0
609,2017.10.26,9960.0,30.0,10100.0,10350.0,9860.0,378229.0
610,2017.10.25,9990.0,260.0,10250.0,10300.0,9980.0,377358.0
611,2017.10.24,10250.0,300.0,10500.0,10550.0,10150.0,342902.0
612,2017.10.23,10550.0,150.0,10450.0,10700.0,10350.0,268909.0
613,2017.10.20,10400.0,300.0,10700.0,11000.0,10300.0,497742.0
616,2017.10.19,10700.0,1010.0,9690.0,10750.0,9680.0,1041527.0
617,2017.10.18,9690.0,280.0,9970.0,10050.0,9570.0,479026.0
618,2017.10.17,9970.0,20.0,9940.0,10100.0,9920.0,233186.0
619,2017.10.16,9990.0,160.0,10200.0,10350.0,9950.0,338716.0
620,2017.10.13,10150.0,150.0,10100.0,10350.0,9990.0,397946.0
624,2017.10.12,10000.0,100.0,10100.0,10300.0,9990.0,247525.0
625,2017.10.11,10100.0,50.0,10100.0,10250.0,10050.0,143314.0
626,2017.10.10,10150.0,150.0,10100.0,10250.0,10000.0,181192.0
627,2017.09.29,10000.0,50.0,10050.0,10150.0,9970.0,226228.0
628,2017.09.28,10050.0,100.0,10150.0,10250.0,9940.0,233250.0
631,2017.09.27,10150.0,150.0,10350.0,10450.0,10000.0,275102.0
632,2017.09.26,10300.0,340.0,9900.0,10400.0,9860.0,359708.0
633,2017.09.25,9960.0,40.0,9920.0,10150.0,9800.0,238186.0
634,2017.09.22,10000.0,250.0,10150.0,10200.0,9940.0,275849.0
635,2017.09.21,10250.0,200.0,10100.0,10300.0,9710.0,644248.0
639,2017.09.20,10050.0,400.0,10500.0,10600.0,9990.0,801918.0
640,2017.09.19,10450.0,200.0,10700.0,10800.0,10400.0,396042.0
641,2017.09.18,10650.0,200.0,10850.0,11100.0,10500.0,489599.0
642,2017.09.15,10850.0,350.0,11050.0,11150.0,10700.0,410659.0
643,2017.09.14,11200.0,350.0,10750.0,11200.0,10700.0,448452.0
646,2017.09.13,10850.0,300.0,11200.0,11450.0,10700.0,851589.0
647,2017.09.12,11150.0,350.0,11600.0,11650.0,11100.0,544227.0
648,2017.09.11,11500.0,200.0,11300.0,11550.0,11100.0,512816.0
649,2017.09.08,11300.0,200.0,11700.0,11700.0,11200.0,419398.0
650,2017.09.07,11500.0,50.0,11650.0,11650.0,11300.0,429570.0
654,2017.09.06,11550.0,250.0,11950.0,12250.0,11500.0,972766.0
655,2017.09.05,11800.0,650.0,11300.0,12150.0,11250.0,2058281.0
656,2017.09.04,11150.0,550.0,11400.0,11800.0,11150.0,847113.0
657,2017.09.01,11700.0,150.0,11600.0,11900.0,11150.0,1077479.0
658,2017.08.31,11550.0,0.0,11600.0,12350.0,11500.0,1736002.0
661,2017.08.30,11550.0,250.0,11250.0,11900.0,11250.0,1155875.0
662,2017.08.29,11300.0,150.0,11000.0,11600.0,10850.0,1470277.0
663,2017.08.28,11150.0,200.0,11100.0,11350.0,10900.0,913122.0
664,2017.08.25,10950.0,800.0,10150.0,11100.0,10150.0,1855878.0
665,2017.08.24,10150.0,0.0,10150.0,10400.0,10100.0,368623.0
669,2017.08.23,10150.0,220.0,10000.0,10200.0,9910.0,311004.0
670,2017.08.22,9930.0,270.0,10250.0,10300.0,9910.0,557639.0
671,2017.08.21,10200.0,150.0,10500.0,10600.0,10100.0,583551.0
672,2017.08.18,10350.0,250.0,9980.0,10400.0,9900.0,731522.0
673,2017.08.17,10100.0,0.0,10050.0,10200.0,9970.0,429135.0
676,2017.08.16,10100.0,440.0,9740.0,10150.0,9690.0,566287.0
677,2017.08.14,9660.0,220.0,10050.0,10100.0,9660.0,349548.0
678,2017.08.11,9880.0,60.0,9700.0,10150.0,9690.0,541026.0
679,2017.08.10,9940.0,130.0,9810.0,10050.0,9620.0,482616.0
680,2017.08.09,9810.0,290.0,10100.0,10150.0,9810.0,333663.0
684,2017.08.08,10100.0,50.0,10200.0,10300.0,9980.0,277869.0
685,2017.08.07,10150.0,100.0,10150.0,10350.0,9990.0,377308.0
686,2017.08.04,10050.0,50.0,9910.0,10350.0,9910.0,460940.0
687,2017.08.03,10000.0,50.0,9970.0,10100.0,9610.0,774438.0
688,2017.08.02,10050.0,300.0,10300.0,10300.0,9970.0,698340.0
691,2017.08.01,10350.0,150.0,10600.0,10750.0,10250.0,791298.0
692,2017.07.31,10500.0,450.0,10000.0,10600.0,9770.0,734698.0
693,2017.07.28,10050.0,250.0,10250.0,10450.0,10000.0,750705.0
694,2017.07.27,10300.0,550.0,9840.0,10350.0,9800.0,1064796.0
695,2017.07.26,9750.0,250.0,10050.0,10100.0,9650.0,831648.0
699,2017.07.25,10000.0,150.0,10150.0,10350.0,9770.0,1048753.0
700,2017.07.24,10150.0,150.0,10450.0,10900.0,10000.0,1921612.0
701,2017.07.21,10300.0,200.0,10600.0,10600.0,10250.0,722919.0
702,2017.07.20,10500.0,300.0,10200.0,10700.0,10050.0,1411403.0
703,2017.07.19,10200.0,100.0,10350.0,10550.0,9990.0,1813143.0
706,2017.07.18,10300.0,1120.0,9270.0,10300.0,9270.0,4273314.0
707,2017.07.17,9180.0,330.0,9280.0,9450.0,9020.0,1026595.0
708,2017.07.14,8850.0,200.0,9000.0,9100.0,8850.0,232096.0
709,2017.07.13,9050.0,30.0,9050.0,9140.0,8870.0,218791.0
710,2017.07.12,9020.0,120.0,9100.0,9140.0,8810.0,391668.0
714,2017.07.11,9140.0,50.0,9190.0,9450.0,9040.0,808083.0
715,2017.07.10,9090.0,230.0,8910.0,9140.0,8850.0,448462.0
716,2017.07.07,8860.0,50.0,8830.0,9110.0,8770.0,390734.0
717,2017.07.06,8910.0,290.0,8630.0,8950.0,8620.0,565516.0
718,2017.07.05,8620.0,120.0,8530.0,8650.0,8370.0,191003.0
721,2017.07.04,8500.0,170.0,8650.0,8750.0,8370.0,247467.0
722,2017.07.03,8670.0,10.0,8790.0,8920.0,8590.0,390632.0
723,2017.06.30,8680.0,310.0,8430.0,8680.0,8350.0,307908.0
724,2017.06.29,8370.0,10.0,8400.0,8440.0,8250.0,197462.0
725,2017.06.28,8360.0,0.0,8410.0,8590.0,8350.0,262507.0
729,2017.06.27,8360.0,80.0,8270.0,8420.0,8220.0,196372.0
730,2017.06.26,8280.0,260.0,8540.0,8590.0,8230.0,424392.0
731,2017.06.23,8540.0,0.0,8640.0,8640.0,8440.0,211032.0
732,2017.06.22,8540.0,60.0,8640.0,8800.0,8430.0,316629.0
733,2017.06.21,8480.0,190.0,8670.0,8670.0,8400.0,408578.0
736,2017.06.20,8670.0,10.0,8790.0,8970.0,8650.0,618978.0
737,2017.06.19,8660.0,110.0,8680.0,8830.0,8500.0,346696.0
738,2017.06.16,8770.0,20.0,8870.0,9140.0,8740.0,598158.0
739,2017.06.15,8790.0,60.0,8790.0,8880.0,8560.0,407357.0
740,2017.06.14,8730.0,260.0,9200.0,9200.0,8600.0,716507.0
744,2017.06.13,8990.0,50.0,8900.0,9150.0,8800.0,951174.0
745,2017.06.12,8940.0,780.0,8220.0,9590.0,8160.0,4711105.0
746,2017.06.09,8160.0,0.0,8220.0,8310.0,8120.0,219096.0
747,2017.06.08,8160.0,160.0,8290.0,8400.0,8130.0,177137.0
748,2017.06.07,8320.0,110.0,8430.0,8480.0,8250.0,255251.0
751,2017.06.05,8430.0,210.0,8550.0,8600.0,8350.0,429495.0
752,2017.06.02,8220.0,40.0,8190.0,8400.0,8190.0,277378.0
753,2017.06.01,8180.0,10.0,8180.0,8340.0,8090.0,176910.0
754,2017.05.31,8190.0,160.0,8400.0,8420.0,8070.0,272981.0
755,2017.05.30,8350.0,90.0,8450.0,8460.0,8270.0,247513.0
759,2017.05.29,8440.0,290.0,8220.0,8460.0,8110.0,331434.0
760,2017.05.26,8150.0,50.0,8120.0,8340.0,8090.0,257503.0
761,2017.05.25,8100.0,150.0,8330.0,8330.0,8040.0,322346.0
762,2017.05.24,8250.0,50.0,8320.0,8370.0,8060.0,266182.0
763,2017.05.23,8300.0,10.0,8310.0,8400.0,8220.0,208778.0
766,2017.05.22,8290.0,40.0,8260.0,8390.0,8220.0,246828.0
767,2017.05.19,8250.0,250.0,8010.0,8340.0,7970.0,524573.0
768,2017.05.18,8000.0,470.0,8290.0,8460.0,7990.0,593879.0
769,2017.05.17,8470.0,0.0,8550.0,8560.0,8300.0,322692.0
770,2017.05.16,8470.0,400.0,8930.0,8950.0,8350.0,866154.0
774,2017.05.15,8870.0,10.0,8880.0,9190.0,8800.0,373583.0
775,2017.05.12,8880.0,310.0,9150.0,9230.0,8880.0,387239.0
776,2017.05.11,9190.0,320.0,9510.0,9510.0,8970.0,732881.0
777,2017.05.10,9510.0,210.0,9310.0,9530.0,9120.0,386784.0
778,2017.05.08,9300.0,320.0,8950.0,9630.0,8950.0,700522.0
781,2017.05.04,8980.0,390.0,8590.0,9020.0,8540.0,540310.0
782,2017.05.02,8590.0,260.0,8900.0,8920.0,8500.0,410026.0
783,2017.04.28,8850.0,70.0,8890.0,9070.0,8680.0,534174.0
784,2017.04.27,8780.0,320.0,8500.0,8800.0,8400.0,495002.0
785,2017.04.26,8460.0,0.0,8520.0,8550.0,8400.0,261481.0
789,2017.04.25,8460.0,50.0,8440.0,8600.0,8390.0,252958.0
790,2017.04.24,8510.0,290.0,8810.0,8820.0,8470.0,496972.0
791,2017.04.21,8800.0,380.0,8500.0,9250.0,8440.0,2168261.0
792,2017.04.20,8420.0,290.0,8710.0,8730.0,8300.0,435656.0
793,2017.04.19,8710.0,180.0,8880.0,8890.0,8620.0,315718.0
796,2017.04.18,8890.0,300.0,8620.0,8930.0,8390.0,537195.0
797,2017.04.17,8590.0,210.0,8460.0,8690.0,8430.0,382203.0
798,2017.04.14,8380.0,350.0,8730.0,8940.0,8270.0,661943.0
799,2017.04.13,8730.0,170.0,8610.0,8870.0,8580.0,478160.0
800,2017.04.12,8560.0,220.0,8800.0,8830.0,8500.0,617988.0
804,2017.04.11,8780.0,580.0,8180.0,8800.0,8160.0,1521608.0
805,2017.04.10,8200.0,160.0,8050.0,8460.0,7950.0,1300055.0
806,2017.04.07,8040.0,120.0,7980.0,8230.0,7920.0,769339.0
807,2017.04.06,7920.0,130.0,8100.0,8200.0,7840.0,693747.0
808,2017.04.05,8050.0,480.0,7600.0,8050.0,7570.0,1748036.0
811,2017.04.04,7570.0,450.0,7170.0,8000.0,7120.0,2998119.0
812,2017.04.03,7120.0,30.0,7090.0,7220.0,7050.0,216898.0
813,2017.03.31,7090.0,100.0,7200.0,7250.0,7090.0,177414.0
814,2017.03.30,7190.0,80.0,7290.0,7510.0,7180.0,275678.0
815,2017.03.29,7270.0,90.0,7180.0,7300.0,7100.0,264064.0
819,2017.03.28,7180.0,20.0,7230.0,7260.0,7130.0,249848.0
820,2017.03.27,7200.0,250.0,6960.0,7230.0,6900.0,323653.0
821,2017.03.24,6950.0,130.0,7080.0,7140.0,6810.0,260497.0
822,2017.03.23,7080.0,0.0,7120.0,7180.0,7010.0,150549.0
823,2017.03.22,7080.0,90.0,7170.0,7200.0,7050.0,169027.0
826,2017.03.21,7170.0,120.0,7100.0,7200.0,7040.0,244392.0
827,2017.03.20,7050.0,50.0,7000.0,7060.0,6910.0,134191.0
828,2017.03.17,7000.0,90.0,7040.0,7180.0,6870.0,316652.0
829,2017.03.16,7090.0,50.0,7150.0,7150.0,6990.0,228501.0
830,2017.03.15,7040.0,160.0,6850.0,7220.0,6820.0,777329.0
834,2017.03.14,6880.0,50.0,6890.0,6940.0,6710.0,320866.0
835,2017.03.13,6830.0,290.0,6510.0,6910.0,6510.0,586963.0
836,2017.03.10,6540.0,130.0,6440.0,6590.0,6310.0,156533.0
837,2017.03.09,6410.0,30.0,6380.0,6470.0,6350.0,126739.0
838,2017.03.08,6380.0,130.0,6530.0,6590.0,6350.0,147671.0
841,2017.03.07,6510.0,60.0,6560.0,6670.0,6500.0,159216.0
842,2017.03.06,6570.0,200.0,6450.0,6650.0,6370.0,443359.0
843,2017.03.03,6370.0,110.0,6490.0,6610.0,6370.0,296860.0
844,2017.03.02,6480.0,220.0,6240.0,6490.0,6240.0,300806.0
845,2017.02.28,6260.0,30.0,6240.0,6330.0,6220.0,40076.0
849,2017.02.27,6290.0,140.0,6160.0,6330.0,6130.0,86878.0
850,2017.02.24,6150.0,80.0,6230.0,6310.0,6110.0,58015.0
851,2017.02.23,6230.0,50.0,6330.0,6330.0,6220.0,84240.0
852,2017.02.22,6280.0,50.0,6230.0,6330.0,6210.0,114203.0
853,2017.02.21,6230.0,50.0,6200.0,6320.0,6200.0,106119.0
856,2017.02.20,6180.0,50.0,6190.0,6260.0,6150.0,51207.0
857,2017.02.17,6130.0,170.0,6200.0,6330.0,6120.0,186346.0
858,2017.02.16,6300.0,100.0,6410.0,6450.0,6290.0,114872.0
859,2017.02.15,6400.0,80.0,6370.0,6400.0,6280.0,197351.0
860,2017.02.14,6320.0,140.0,6190.0,6370.0,6090.0,232120.0
864,2017.02.13,6180.0,90.0,6140.0,6300.0,6050.0,232717.0
865,2017.02.10,6090.0,140.0,5970.0,6090.0,5940.0,103549.0
866,2017.02.09,5950.0,40.0,5950.0,6070.0,5940.0,48508.0
867,2017.02.08,5990.0,20.0,5970.0,6150.0,5950.0,52332.0
868,2017.02.07,5970.0,90.0,6000.0,6150.0,5950.0,78333.0
871,2017.02.06,6060.0,80.0,5960.0,6060.0,5960.0,57759.0
872,2017.02.03,5980.0,180.0,6160.0,6160.0,5950.0,64191.0
873,2017.02.02,6160.0,60.0,6220.0,6250.0,6110.0,105104.0
874,2017.02.01,6220.0,70.0,6130.0,6250.0,6130.0,118069.0
875,2017.01.31,6150.0,70.0,6130.0,6210.0,6040.0,188846.0
879,2017.01.26,6080.0,150.0,5980.0,6120.0,5900.0,93995.0
880,2017.01.25,5930.0,70.0,5910.0,6050.0,5860.0,60845.0
881,2017.01.24,5860.0,130.0,6010.0,6020.0,5810.0,106188.0
882,2017.01.23,5990.0,90.0,6040.0,6150.0,5990.0,83800.0
883,2017.01.20,6080.0,60.0,6010.0,6150.0,6010.0,54654.0
886,2017.01.19,6140.0,20.0,6150.0,6210.0,6110.0,48883.0
887,2017.01.18,6120.0,0.0,6120.0,6150.0,6040.0,42043.0
888,2017.01.17,6120.0,10.0,6010.0,6190.0,6010.0,73385.0
889,2017.01.16,6130.0,40.0,6200.0,6210.0,6010.0,95766.0
890,2017.01.13,6170.0,130.0,6300.0,6310.0,6120.0,151935.0
894,2017.01.12,6300.0,60.0,6400.0,6460.0,6250.0,93220.0
895,2017.01.11,6360.0,80.0,6380.0,6470.0,6360.0,89224.0
896,2017.01.10,6440.0,20.0,6380.0,6440.0,6310.0,91625.0
897,2017.01.09,6420.0,110.0,6580.0,6580.0,6370.0,177625.0
898,2017.01.06,6530.0,40.0,6600.0,6690.0,6520.0,167889.0
901,2017.01.05,6570.0,70.0,6640.0,6690.0,6560.0,166631.0
902,2017.01.04,6640.0,70.0,6560.0,6650.0,6490.0,237289.0
903,2017.01.03,6570.0,460.0,6080.0,6960.0,6080.0,1654941.0
904,2017.01.02,6110.0,30.0,6100.0,6170.0,6100.0,38518.0
905,2016.12.29,6140.0,10.0,6120.0,6160.0,6070.0,33034.0
909,2016.12.28,6130.0,50.0,6020.0,6150.0,5990.0,66427.0
910,2016.12.27,6080.0,20.0,6250.0,6300.0,6070.0,125523.0
911,2016.12.26,6100.0,10.0,6090.0,6190.0,6060.0,40013.0
912,2016.12.23,6090.0,100.0,6030.0,6120.0,5980.0,48407.0
913,2016.12.22,5990.0,10.0,6020.0,6080.0,5900.0,73571.0
916,2016.12.21,6000.0,180.0,6180.0,6200.0,5900.0,168255.0
917,2016.12.20,6180.0,90.0,6250.0,6300.0,6140.0,78478.0
918,2016.12.19,6270.0,20.0,6290.0,6380.0,6250.0,83153.0
919,2016.12.16,6290.0,40.0,6280.0,6360.0,6230.0,109011.0
920,2016.12.15,6330.0,10.0,6320.0,6340.0,6240.0,117688.0
924,2016.12.14,6320.0,160.0,6190.0,6410.0,6190.0,244637.0
925,2016.12.13,6160.0,10.0,6100.0,6220.0,6100.0,82066.0
926,2016.12.12,6150.0,30.0,6100.0,6230.0,6030.0,129619.0
927,2016.12.09,6120.0,280.0,5840.0,6130.0,5830.0,233933.0
928,2016.12.08,5840.0,160.0,5760.0,5920.0,5740.0,104595.0
931,2016.12.07,5680.0,10.0,5650.0,5780.0,5640.0,64921.0
932,2016.12.06,5690.0,40.0,5710.0,5840.0,5610.0,81019.0
933,2016.12.05,5730.0,220.0,6040.0,6040.0,5720.0,136300.0
934,2016.12.02,5950.0,70.0,6030.0,6270.0,5920.0,377015.0
935,2016.12.01,6020.0,250.0,5730.0,6150.0,5730.0,322748.0
939,2016.11.30,5770.0,10.0,5740.0,5830.0,5720.0,61226.0
940,2016.11.29,5780.0,100.0,5720.0,5810.0,5630.0,88663.0
941,2016.11.28,5680.0,30.0,5620.0,5730.0,5620.0,38720.0
942,2016.11.25,5650.0,60.0,5600.0,5780.0,5540.0,47090.0
943,2016.11.24,5590.0,200.0,5760.0,5860.0,5590.0,79891.0
946,2016.11.23,5790.0,40.0,5690.0,5890.0,5650.0,86761.0
947,2016.11.22,5750.0,40.0,5790.0,5820.0,5590.0,51132.0
948,2016.11.21,5710.0,90.0,5910.0,5910.0,5680.0,50619.0
949,2016.11.18,5800.0,140.0,5970.0,6020.0,5800.0,72999.0
950,2016.11.17,5940.0,10.0,5990.0,5990.0,5880.0,61471.0
954,2016.11.16,5930.0,10.0,6000.0,6000.0,5870.0,46837.0
955,2016.11.15,5920.0,30.0,5850.0,5940.0,5820.0,39858.0
956,2016.11.14,5890.0,120.0,5780.0,6010.0,5780.0,129827.0
957,2016.11.11,5770.0,370.0,5400.0,5820.0,5380.0,167730.0
958,2016.11.10,5400.0,250.0,5370.0,5440.0,5340.0,71030.0
961,2016.11.09,5150.0,450.0,5640.0,5670.0,5010.0,336446.0
962,2016.11.08,5600.0,40.0,5670.0,5760.0,5540.0,103759.0
963,2016.11.07,5640.0,80.0,5560.0,5700.0,5560.0,53212.0
964,2016.11.04,5560.0,130.0,5370.0,5560.0,5370.0,42457.0
965,2016.11.03,5430.0,30.0,5250.0,5550.0,5250.0,110842.0
969,2016.11.02,5400.0,240.0,5640.0,5640.0,5400.0,118206.0
970,2016.11.01,5640.0,60.0,5450.0,5760.0,5450.0,109343.0
971,2016.10.31,5580.0,200.0,5700.0,5730.0,5500.0,95153.0
972,2016.10.28,5780.0,100.0,5900.0,5900.0,5720.0,75036.0
973,2016.10.27,5880.0,120.0,5760.0,5890.0,5760.0,63528.0
976,2016.10.26,5760.0,10.0,5720.0,5790.0,5640.0,93258.0
977,2016.10.25,5750.0,60.0,5820.0,5920.0,5730.0,119601.0
978,2016.10.24,5810.0,210.0,6010.0,6010.0,5730.0,227203.0
979,2016.10.21,6020.0,200.0,6200.0,6260.0,5980.0,187865.0
980,2016.10.20,6220.0,70.0,6290.0,6300.0,6220.0,47749.0
984,2016.10.19,6290.0,10.0,6350.0,6400.0,6270.0,31931.0
985,2016.10.18,6300.0,30.0,6270.0,6380.0,6260.0,61714.0
986,2016.10.17,6270.0,40.0,6290.0,6330.0,6200.0,119030.0
987,2016.10.14,6310.0,40.0,6360.0,6410.0,6260.0,110086.0
988,2016.10.13,6350.0,110.0,6460.0,6490.0,6290.0,181614.0
991,2016.10.12,6460.0,240.0,6740.0,6740.0,6430.0,358590.0
992,2016.10.11,6700.0,70.0,6670.0,6830.0,6640.0,332911.0
993,2016.10.10,6630.0,50.0,6660.0,6740.0,6620.0,115119.0
994,2016.10.07,6680.0,110.0,6550.0,6730.0,6550.0,303337.0
995,2016.10.06,6570.0,40.0,6650.0,6720.0,6570.0,214698.0
999,2016.10.05,6610.0,70.0,6590.0,6660.0,6540.0,159862.0
1000,2016.10.04,6540.0,90.0,6400.0,6720.0,6390.0,279165.0
1001,2016.09.30,6450.0,50.0,6430.0,6530.0,6360.0,133935.0
1002,2016.09.29,6500.0,70.0,6490.0,6540.0,6420.0,73569.0
1003,2016.09.28,6430.0,60.0,6470.0,6550.0,6430.0,77406.0
1006,2016.09.27,6490.0,60.0,6550.0,6570.0,6420.0,125135.0
1007,2016.09.26,6550.0,10.0,6560.0,6600.0,6530.0,90825.0
1008,2016.09.23,6560.0,40.0,6630.0,6660.0,6480.0,90829.0
1009,2016.09.22,6520.0,80.0,6500.0,6600.0,6450.0,134869.0
1010,2016.09.21,6440.0,0.0,6460.0,6490.0,6400.0,70109.0
1014,2016.09.20,6440.0,80.0,6370.0,6470.0,6370.0,70862.0
1015,2016.09.19,6360.0,20.0,6340.0,6430.0,6320.0,125319.0
1016,2016.09.13,6380.0,90.0,6310.0,6480.0,6310.0,131196.0
1017,2016.09.12,6290.0,230.0,6430.0,6500.0,6290.0,171212.0
1018,2016.09.09,6520.0,30.0,6580.0,6600.0,6350.0,181987.0
1021,2016.09.08,6490.0,290.0,6820.0,6830.0,6470.0,361242.0
1022,2016.09.07,6780.0,220.0,7020.0,7050.0,6770.0,282622.0
1023,2016.09.06,7000.0,140.0,6950.0,7050.0,6840.0,262784.0
1024,2016.09.05,6860.0,20.0,6920.0,7020.0,6850.0,268226.0
1025,2016.09.02,6880.0,210.0,7090.0,7120.0,6820.0,449391.0
1029,2016.09.01,7090.0,190.0,7260.0,7320.0,7020.0,477801.0
1030,2016.08.31,7280.0,160.0,7090.0,7350.0,7050.0,1307134.0
1031,2016.08.30,7120.0,320.0,6950.0,7130.0,6830.0,940708.0
1032,2016.08.29,6800.0,50.0,6810.0,7030.0,6800.0,324886.0
1033,2016.08.26,6850.0,120.0,6680.0,6930.0,6600.0,388603.0
1036,2016.08.25,6730.0,170.0,6840.0,7050.0,6730.0,408618.0
1037,2016.08.24,6900.0,200.0,6750.0,7100.0,6720.0,1087051.0
1038,2016.08.23,6700.0,260.0,6490.0,6730.0,6490.0,741257.0
1039,2016.08.22,6440.0,50.0,6490.0,6530.0,6390.0,206757.0
1040,2016.08.19,6490.0,240.0,6250.0,6500.0,6170.0,309468.0
1044,2016.08.18,6250.0,80.0,6170.0,6300.0,6170.0,114608.0
1045,2016.08.17,6170.0,110.0,6370.0,6380.0,6160.0,260820.0
1046,2016.08.16,6280.0,50.0,6320.0,6390.0,6260.0,189014.0
1047,2016.08.12,6330.0,40.0,6380.0,6420.0,6300.0,169724.0
1048,2016.08.11,6290.0,110.0,6410.0,6460.0,6280.0,206147.0
1051,2016.08.10,6400.0,10.0,6550.0,6560.0,6390.0,588631.0
1052,2016.08.09,6390.0,30.0,6300.0,6900.0,6300.0,1468150.0
1053,2016.08.08,6360.0,90.0,6400.0,6450.0,6340.0,77117.0
1054,2016.08.05,6450.0,40.0,6410.0,6470.0,6320.0,118107.0
1055,2016.08.04,6410.0,30.0,6400.0,6550.0,6360.0,137265.0
1059,2016.08.03,6380.0,20.0,6400.0,6430.0,6250.0,170832.0
1060,2016.08.02,6400.0,190.0,6650.0,6660.0,6360.0,270518.0
1061,2016.08.01,6590.0,130.0,6760.0,6760.0,6590.0,175468.0
1062,2016.07.29,6720.0,100.0,6600.0,6750.0,6600.0,169060.0
1063,2016.07.28,6620.0,20.0,6650.0,6740.0,6590.0,168218.0
1066,2016.07.27,6600.0,10.0,6630.0,6750.0,6580.0,273778.0
1067,2016.07.26,6590.0,410.0,6890.0,6990.0,6580.0,603177.0
1068,2016.07.25,7000.0,100.0,7100.0,7120.0,6920.0,389864.0
1069,2016.07.22,7100.0,10.0,7090.0,7140.0,6980.0,313767.0
1070,2016.07.21,7090.0,60.0,7120.0,7150.0,6990.0,422481.0
1074,2016.07.20,7030.0,40.0,6900.0,7130.0,6880.0,523786.0
1075,2016.07.19,6990.0,10.0,6980.0,7060.0,6850.0,523852.0
1076,2016.07.18,6980.0,200.0,6850.0,7080.0,6810.0,894365.0
1077,2016.07.15,6780.0,400.0,6430.0,6970.0,6430.0,1696024.0
1078,2016.07.14,6380.0,120.0,6290.0,6550.0,6290.0,566484.0
1081,2016.07.13,6260.0,190.0,6110.0,6310.0,6050.0,497141.0
1082,2016.07.12,6070.0,40.0,6040.0,6130.0,6030.0,158687.0
1083,2016.07.11,6030.0,0.0,6080.0,6100.0,6000.0,125860.0
1084,2016.07.08,6030.0,0.0,6090.0,6140.0,5920.0,165525.0
1085,2016.07.07,6030.0,90.0,6060.0,6110.0,6000.0,210549.0
1089,2016.07.06,5940.0,60.0,5980.0,6050.0,5890.0,225772.0
1090,2016.07.05,6000.0,60.0,6080.0,6180.0,5990.0,239913.0
1091,2016.07.04,6060.0,50.0,6060.0,6200.0,6040.0,280786.0
1092,2016.07.01,6010.0,80.0,5930.0,6150.0,5930.0,277091.0
1093,2016.06.30,5930.0,150.0,6020.0,6080.0,5930.0,564125.0
1096,2016.06.29,6080.0,330.0,5860.0,6290.0,5830.0,1310695.0
