,날짜,종가,전일비,시가,고가,저가,거래량
552,2017.12.18,1145.0,45.0,1170.0,1180.0,1145.0,750904.0
553,2017.12.15,1190.0,80.0,1105.0,1245.0,1085.0,6193843.0
556,2017.12.14,1110.0,5.0,1105.0,1110.0,1095.0,188755.0
557,2017.12.13,1105.0,5.0,1110.0,1115.0,1100.0,229397.0
558,2017.12.12,1110.0,0.0,1115.0,1140.0,1110.0,289818.0
559,2017.12.11,1110.0,0.0,1115.0,1125.0,1100.0,293773.0
560,2017.12.08,1110.0,20.0,1130.0,1140.0,1105.0,487852.0
564,2017.12.07,1130.0,65.0,1195.0,1205.0,1130.0,888945.0
565,2017.12.06,1195.0,20.0,1210.0,1215.0,1195.0,250485.0
566,2017.12.05,1215.0,10.0,1205.0,1215.0,1195.0,205339.0
567,2017.12.04,1205.0,5.0,1230.0,1230.0,1190.0,283998.0
568,2017.12.01,1200.0,0.0,1200.0,1220.0,1195.0,188967.0
571,2017.11.30,1200.0,15.0,1210.0,1215.0,1195.0,342819.0
572,2017.11.29,1215.0,10.0,1230.0,1230.0,1210.0,240020.0
573,2017.11.28,1225.0,0.0,1230.0,1235.0,1215.0,222177.0
574,2017.11.27,1225.0,10.0,1235.0,1245.0,1220.0,157355.0
575,2017.11.24,1235.0,20.0,1220.0,1250.0,1210.0,312324.0
579,2017.11.23,1215.0,10.0,1215.0,1255.0,1205.0,342746.0
580,2017.11.22,1205.0,35.0,1235.0,1240.0,1205.0,534125.0
581,2017.11.21,1240.0,15.0,1250.0,1260.0,1220.0,704816.0
582,2017.11.20,1255.0,5.0,1250.0,1260.0,1235.0,385338.0
583,2017.11.17,1250.0,25.0,1275.0,1275.0,1240.0,572288.0
586,2017.11.16,1275.0,10.0,1255.0,1280.0,1240.0,477696.0
587,2017.11.15,1265.0,55.0,1320.0,1320.0,1260.0,849533.0
588,2017.11.14,1320.0,10.0,1360.0,1365.0,1295.0,660253.0
589,2017.11.13,1330.0,50.0,1295.0,1375.0,1270.0,2200702.0
590,2017.11.10,1280.0,10.0,1275.0,1285.0,1260.0,299156.0
594,2017.11.09,1270.0,25.0,1305.0,1305.0,1265.0,455036.0
595,2017.11.08,1295.0,15.0,1280.0,1305.0,1275.0,298960.0
596,2017.11.07,1280.0,20.0,1300.0,1310.0,1280.0,314769.0
597,2017.11.06,1300.0,30.0,1270.0,1305.0,1265.0,401001.0
598,2017.11.03,1270.0,0.0,1270.0,1280.0,1255.0,326382.0
601,2017.11.02,1270.0,5.0,1275.0,1280.0,1255.0,438252.0
602,2017.11.01,1275.0,10.0,1260.0,1280.0,1260.0,244144.0
603,2017.10.31,1265.0,0.0,1265.0,1285.0,1250.0,374818.0
604,2017.10.30,1265.0,10.0,1270.0,1280.0,1250.0,251303.0
605,2017.10.27,1275.0,15.0,1255.0,1285.0,1250.0,237988.0
609,2017.10.26,1260.0,15.0,1290.0,1290.0,1255.0,226129.0
610,2017.10.25,1275.0,15.0,1260.0,1280.0,1245.0,260722.0
611,2017.10.24,1260.0,10.0,1265.0,1270.0,1245.0,299507.0
612,2017.10.23,1250.0,5.0,1270.0,1270.0,1245.0,148995.0
613,2017.10.20,1255.0,5.0,1240.0,1275.0,1240.0,237755.0
616,2017.10.19,1250.0,5.0,1255.0,1270.0,1245.0,231139.0
617,2017.10.18,1255.0,65.0,1310.0,1400.0,1230.0,3452876.0
618,2017.10.17,1320.0,15.0,1300.0,1340.0,1295.0,263887.0
619,2017.10.16,1305.0,0.0,1310.0,1320.0,1295.0,137902.0
620,2017.10.13,1305.0,10.0,1325.0,1330.0,1295.0,269668.0
624,2017.10.12,1315.0,25.0,1340.0,1340.0,1310.0,184657.0
625,2017.10.11,1340.0,20.0,1330.0,1340.0,1305.0,174242.0
626,2017.10.10,1320.0,35.0,1350.0,1365.0,1300.0,508841.0
627,2017.09.29,1355.0,15.0,1365.0,1380.0,1350.0,207521.0
628,2017.09.28,1370.0,0.0,1380.0,1395.0,1345.0,302605.0
631,2017.09.27,1370.0,10.0,1375.0,1430.0,1370.0,487968.0
632,2017.09.26,1380.0,45.0,1425.0,1425.0,1360.0,563646.0
633,2017.09.25,1425.0,70.0,1345.0,1445.0,1340.0,829767.0
634,2017.09.22,1355.0,30.0,1370.0,1430.0,1350.0,366631.0
635,2017.09.21,1385.0,50.0,1435.0,1450.0,1385.0,424378.0
639,2017.09.20,1435.0,40.0,1490.0,1490.0,1400.0,571451.0
640,2017.09.19,1475.0,10.0,1460.0,1485.0,1375.0,815348.0
641,2017.09.18,1465.0,10.0,1490.0,1495.0,1425.0,560623.0
642,2017.09.15,1475.0,20.0,1450.0,1480.0,1435.0,690436.0
643,2017.09.14,1455.0,80.0,1375.0,1480.0,1350.0,2123896.0
646,2017.09.13,1375.0,25.0,1400.0,1420.0,1365.0,533153.0
647,2017.09.12,1400.0,55.0,1355.0,1440.0,1355.0,2508020.0
648,2017.09.11,1345.0,65.0,1300.0,1365.0,1280.0,1580069.0
649,2017.09.08,1280.0,5.0,1295.0,1295.0,1270.0,286579.0
650,2017.09.07,1285.0,10.0,1280.0,1300.0,1255.0,286750.0
654,2017.09.06,1275.0,0.0,1285.0,1285.0,1260.0,137168.0
655,2017.09.05,1275.0,10.0,1295.0,1300.0,1260.0,237180.0
656,2017.09.04,1285.0,35.0,1270.0,1300.0,1265.0,315564.0
657,2017.09.01,1320.0,15.0,1315.0,1320.0,1285.0,341229.0
658,2017.08.31,1305.0,0.0,1300.0,1320.0,1285.0,321760.0
661,2017.08.30,1305.0,15.0,1320.0,1330.0,1290.0,403644.0
662,2017.08.29,1320.0,40.0,1270.0,1425.0,1260.0,3536677.0
663,2017.08.28,1280.0,20.0,1300.0,1315.0,1275.0,247036.0
664,2017.08.25,1300.0,45.0,1255.0,1340.0,1255.0,1392884.0
665,2017.08.24,1255.0,5.0,1270.0,1300.0,1245.0,469808.0
669,2017.08.23,1260.0,10.0,1270.0,1290.0,1260.0,149784.0
670,2017.08.22,1270.0,30.0,1305.0,1305.0,1270.0,188298.0
671,2017.08.21,1300.0,25.0,1285.0,1300.0,1265.0,137525.0
672,2017.08.18,1275.0,15.0,1290.0,1305.0,1265.0,250257.0
673,2017.08.17,1290.0,5.0,1285.0,1300.0,1265.0,138268.0
676,2017.08.16,1285.0,10.0,1280.0,1325.0,1280.0,270348.0
677,2017.08.14,1275.0,35.0,1220.0,1370.0,1220.0,1041688.0
678,2017.08.11,1240.0,20.0,1245.0,1255.0,1210.0,374200.0
679,2017.08.10,1260.0,25.0,1285.0,1300.0,1245.0,264419.0
680,2017.08.09,1285.0,15.0,1335.0,1335.0,1280.0,250036.0
684,2017.08.08,1300.0,10.0,1330.0,1330.0,1285.0,150470.0
685,2017.08.07,1310.0,0.0,1315.0,1340.0,1280.0,102999.0
686,2017.08.04,1310.0,50.0,1330.0,1350.0,1275.0,265660.0
687,2017.08.03,1360.0,25.0,1380.0,1380.0,1320.0,300774.0
688,2017.08.02,1385.0,5.0,1380.0,1390.0,1360.0,58074.0
691,2017.08.01,1380.0,10.0,1390.0,1410.0,1370.0,117572.0
692,2017.07.31,1390.0,30.0,1420.0,1440.0,1365.0,315340.0
693,2017.07.28,1420.0,10.0,1430.0,1470.0,1370.0,917063.0
694,2017.07.27,1430.0,115.0,1295.0,1445.0,1270.0,1362023.0
695,2017.07.26,1315.0,60.0,1375.0,1375.0,1300.0,300606.0
699,2017.07.25,1375.0,15.0,1395.0,1405.0,1370.0,232948.0
700,2017.07.24,1390.0,5.0,1400.0,1400.0,1375.0,148350.0
701,2017.07.21,1385.0,5.0,1380.0,1390.0,1360.0,155775.0
702,2017.07.20,1380.0,5.0,1380.0,1395.0,1375.0,321481.0
703,2017.07.19,1375.0,5.0,1385.0,1410.0,1365.0,379063.0
706,2017.07.18,1380.0,50.0,1340.0,1385.0,1315.0,742544.0
707,2017.07.17,1330.0,60.0,1270.0,1360.0,1245.0,901738.0
708,2017.07.14,1270.0,0.0,1265.0,1290.0,1245.0,251240.0
709,2017.07.13,1270.0,5.0,1270.0,1290.0,1245.0,372361.0
710,2017.07.12,1265.0,30.0,1235.0,1370.0,1220.0,2768424.0
714,2017.07.11,1235.0,30.0,1250.0,1270.0,1230.0,300586.0
715,2017.07.10,1265.0,15.0,1295.0,1295.0,1260.0,141081.0
716,2017.07.07,1280.0,10.0,1290.0,1290.0,1265.0,277911.0
717,2017.07.06,1290.0,10.0,1295.0,1295.0,1270.0,231018.0
718,2017.07.05,1280.0,25.0,1255.0,1290.0,1250.0,223556.0
721,2017.07.04,1255.0,60.0,1290.0,1305.0,1255.0,733920.0
722,2017.07.03,1315.0,15.0,1320.0,1330.0,1310.0,212636.0
723,2017.06.30,1330.0,10.0,1320.0,1350.0,1315.0,246710.0
724,2017.06.29,1340.0,0.0,1340.0,1350.0,1315.0,285847.0
725,2017.06.28,1340.0,30.0,1370.0,1370.0,1335.0,235295.0
729,2017.06.27,1370.0,10.0,1340.0,1370.0,1305.0,622685.0
730,2017.06.26,1360.0,10.0,1380.0,1410.0,1355.0,365160.0
731,2017.06.23,1370.0,10.0,1370.0,1395.0,1355.0,332296.0
732,2017.06.22,1380.0,15.0,1355.0,1405.0,1345.0,458275.0
733,2017.06.21,1365.0,25.0,1390.0,1395.0,1355.0,344453.0
736,2017.06.20,1390.0,40.0,1430.0,1445.0,1380.0,580785.0
737,2017.06.19,1430.0,40.0,1465.0,1470.0,1425.0,657862.0
738,2017.06.16,1470.0,20.0,1450.0,1525.0,1450.0,866646.0
739,2017.06.15,1450.0,25.0,1460.0,1480.0,1450.0,424222.0
740,2017.06.14,1475.0,10.0,1485.0,1500.0,1455.0,480534.0
744,2017.06.13,1485.0,5.0,1480.0,1530.0,1455.0,423119.0
745,2017.06.12,1480.0,65.0,1525.0,1525.0,1470.0,866616.0
746,2017.06.09,1545.0,35.0,1555.0,1600.0,1480.0,888486.0
747,2017.06.08,1580.0,50.0,1625.0,1630.0,1575.0,822603.0
748,2017.06.07,1630.0,30.0,1665.0,1675.0,1615.0,369258.0
751,2017.06.05,1660.0,55.0,1620.0,1685.0,1620.0,970878.0
752,2017.06.02,1605.0,10.0,1600.0,1630.0,1600.0,383084.0
753,2017.06.01,1615.0,5.0,1610.0,1615.0,1590.0,357804.0
754,2017.05.31,1610.0,10.0,1610.0,1625.0,1585.0,372548.0
755,2017.05.30,1620.0,0.0,1620.0,1630.0,1605.0,302265.0
759,2017.05.29,1620.0,5.0,1630.0,1655.0,1600.0,550293.0
760,2017.05.26,1625.0,40.0,1575.0,1655.0,1560.0,1611440.0
761,2017.05.25,1585.0,30.0,1615.0,1625.0,1580.0,602587.0
762,2017.05.24,1615.0,50.0,1665.0,1670.0,1615.0,819969.0
763,2017.05.23,1665.0,20.0,1645.0,1665.0,1630.0,461076.0
766,2017.05.22,1645.0,5.0,1695.0,1715.0,1645.0,852041.0
767,2017.05.19,1650.0,15.0,1640.0,1690.0,1630.0,753198.0
768,2017.05.18,1665.0,25.0,1690.0,1690.0,1625.0,721512.0
769,2017.05.17,1690.0,55.0,1750.0,1770.0,1680.0,1099601.0
770,2017.05.16,1745.0,20.0,1805.0,1835.0,1720.0,2520306.0
774,2017.05.15,1765.0,105.0,1665.0,1780.0,1630.0,3333572.0
775,2017.05.12,1660.0,15.0,1645.0,1665.0,1615.0,694683.0
776,2017.05.11,1645.0,35.0,1600.0,1650.0,1580.0,946080.0
777,2017.05.10,1610.0,25.0,1645.0,1645.0,1595.0,813161.0
778,2017.05.08,1635.0,45.0,1670.0,1735.0,1625.0,3725284.0
781,2017.05.04,1590.0,5.0,1565.0,1600.0,1560.0,446284.0
782,2017.05.02,1585.0,35.0,1630.0,1650.0,1585.0,706430.0
783,2017.04.28,1620.0,20.0,1640.0,1715.0,1600.0,1319337.0
784,2017.04.27,1640.0,15.0,1640.0,1685.0,1605.0,1015898.0
785,2017.04.26,1625.0,35.0,1660.0,1675.0,1620.0,808941.0
789,2017.04.25,1660.0,20.0,1665.0,1710.0,1640.0,679630.0
790,2017.04.24,1680.0,50.0,1730.0,1750.0,1620.0,1679135.0
791,2017.04.21,1730.0,10.0,1755.0,1755.0,1720.0,771626.0
792,2017.04.20,1740.0,35.0,1780.0,1785.0,1720.0,1846397.0
793,2017.04.19,1775.0,35.0,1835.0,1870.0,1750.0,3123063.0
796,2017.04.18,1810.0,90.0,1835.0,1995.0,1760.0,18334495.0
797,2017.04.17,1720.0,30.0,1760.0,1760.0,1695.0,1266281.0
798,2017.04.14,1750.0,85.0,1830.0,1830.0,1740.0,2323798.0
799,2017.04.13,1835.0,35.0,1830.0,1950.0,1800.0,7196686.0
800,2017.04.12,1800.0,65.0,1880.0,1880.0,1790.0,1743130.0
804,2017.04.11,1865.0,95.0,1945.0,1980.0,1765.0,4253952.0
805,2017.04.10,1960.0,35.0,2385.0,2390.0,1915.0,19749096.0
806,2017.04.07,1925.0,25.0,1885.0,1965.0,1830.0,2446390.0
807,2017.04.06,1900.0,10.0,1905.0,1975.0,1860.0,2246663.0
808,2017.04.05,1890.0,90.0,2000.0,2005.0,1865.0,2127585.0
811,2017.04.04,1980.0,40.0,2070.0,2090.0,1865.0,4343539.0
812,2017.04.03,2020.0,100.0,1970.0,2100.0,1920.0,5783164.0
813,2017.03.31,1920.0,65.0,1860.0,1965.0,1815.0,4213948.0
814,2017.03.30,1855.0,65.0,1845.0,1930.0,1800.0,5376665.0
815,2017.03.29,1790.0,75.0,1805.0,1985.0,1760.0,9526703.0
819,2017.03.28,1865.0,275.0,1590.0,1865.0,1560.0,8194464.0
820,2017.03.27,1590.0,15.0,1600.0,1650.0,1580.0,668288.0
821,2017.03.24,1605.0,15.0,1635.0,1635.0,1580.0,490867.0
822,2017.03.23,1620.0,70.0,1540.0,1635.0,1520.0,1762702.0
823,2017.03.22,1550.0,45.0,1575.0,1595.0,1530.0,572556.0
826,2017.03.21,1595.0,20.0,1615.0,1630.0,1585.0,404827.0
827,2017.03.20,1615.0,0.0,1640.0,1650.0,1605.0,545128.0
828,2017.03.17,1615.0,0.0,1630.0,1650.0,1605.0,539734.0
829,2017.03.16,1615.0,35.0,1580.0,1670.0,1580.0,898084.0
830,2017.03.15,1580.0,45.0,1625.0,1645.0,1575.0,411224.0
834,2017.03.14,1625.0,30.0,1620.0,1645.0,1585.0,1159330.0
835,2017.03.13,1595.0,35.0,1565.0,1610.0,1545.0,499652.0
836,2017.03.10,1560.0,10.0,1630.0,1685.0,1525.0,1886247.0
837,2017.03.09,1550.0,55.0,1525.0,1580.0,1500.0,482523.0
838,2017.03.08,1495.0,20.0,1520.0,1540.0,1490.0,212668.0
841,2017.03.07,1515.0,20.0,1500.0,1520.0,1455.0,463720.0
842,2017.03.06,1495.0,30.0,1505.0,1525.0,1455.0,289048.0
843,2017.03.03,1525.0,40.0,1545.0,1570.0,1490.0,591176.0
844,2017.03.02,1565.0,55.0,1590.0,1600.0,1530.0,796593.0
845,2017.02.28,1620.0,25.0,1615.0,1640.0,1580.0,299932.0
849,2017.02.27,1595.0,5.0,1600.0,1615.0,1570.0,437589.0
850,2017.02.24,1600.0,25.0,1605.0,1660.0,1595.0,493287.0
851,2017.02.23,1625.0,45.0,1660.0,1680.0,1615.0,430403.0
852,2017.02.22,1670.0,0.0,1670.0,1705.0,1655.0,541889.0
853,2017.02.21,1670.0,5.0,1695.0,1700.0,1655.0,545046.0
856,2017.02.20,1675.0,75.0,1620.0,1685.0,1610.0,1154212.0
857,2017.02.17,1600.0,15.0,1600.0,1645.0,1590.0,665326.0
858,2017.02.16,1615.0,45.0,1580.0,1685.0,1535.0,2434772.0
859,2017.02.15,1570.0,5.0,1555.0,1615.0,1555.0,685984.0
860,2017.02.14,1565.0,20.0,1520.0,1585.0,1520.0,1492068.0
864,2017.02.13,1585.0,60.0,1650.0,1655.0,1585.0,378528.0
865,2017.02.10,1645.0,55.0,1605.0,1720.0,1595.0,1393061.0
866,2017.02.09,1590.0,30.0,1560.0,1595.0,1520.0,340833.0
867,2017.02.08,1560.0,40.0,1620.0,1630.0,1550.0,412585.0
868,2017.02.07,1600.0,20.0,1615.0,1620.0,1575.0,352066.0
871,2017.02.06,1620.0,10.0,1630.0,1665.0,1595.0,240729.0
872,2017.02.03,1630.0,35.0,1665.0,1690.0,1610.0,360576.0
873,2017.02.02,1665.0,60.0,1620.0,1745.0,1605.0,933482.0
874,2017.02.01,1725.0,85.0,1650.0,1775.0,1650.0,1014381.0
875,2017.01.31,1640.0,20.0,1685.0,1690.0,1635.0,236776.0
879,2017.01.26,1660.0,60.0,1610.0,1675.0,1600.0,323955.0
880,2017.01.25,1600.0,40.0,1650.0,1695.0,1600.0,262293.0
881,2017.01.24,1640.0,5.0,1645.0,1740.0,1620.0,581583.0
882,2017.01.23,1645.0,120.0,1720.0,1755.0,1640.0,701647.0
883,2017.01.20,1765.0,95.0,1850.0,1860.0,1765.0,603333.0
886,2017.01.19,1860.0,30.0,1905.0,1910.0,1855.0,340107.0
887,2017.01.18,1890.0,0.0,1900.0,1905.0,1850.0,418592.0
888,2017.01.17,1890.0,65.0,1830.0,1980.0,1810.0,1711349.0
889,2017.01.16,1825.0,15.0,1805.0,1840.0,1765.0,510190.0
890,2017.01.13,1810.0,15.0,1825.0,1840.0,1795.0,363899.0
894,2017.01.12,1825.0,5.0,1820.0,1860.0,1785.0,606658.0
895,2017.01.11,1820.0,95.0,1875.0,1900.0,1815.0,1030402.0
896,2017.01.10,1915.0,55.0,1970.0,1975.0,1910.0,448144.0
897,2017.01.09,1970.0,20.0,1950.0,1975.0,1900.0,605683.0
898,2017.01.06,1950.0,10.0,1965.0,1980.0,1925.0,531024.0
901,2017.01.05,1960.0,5.0,1995.0,2015.0,1930.0,856136.0
902,2017.01.04,1955.0,25.0,1935.0,2025.0,1900.0,1382601.0
903,2017.01.03,1930.0,80.0,1885.0,1985.0,1845.0,1125238.0
904,2017.01.02,1850.0,70.0,1980.0,1980.0,1795.0,1168739.0
905,2016.12.29,1920.0,60.0,2025.0,2025.0,1910.0,863861.0
909,2016.12.28,1980.0,5.0,2080.0,2080.0,1970.0,803554.0
910,2016.12.27,1975.0,40.0,2015.0,2130.0,1975.0,1683755.0
911,2016.12.26,2015.0,35.0,2000.0,2240.0,1865.0,6548191.0
912,2016.12.23,1980.0,105.0,1940.0,2215.0,1925.0,9027356.0
913,2016.12.22,2035.0,95.0,2140.0,2140.0,1965.0,4436994.0
916,2016.12.21,2130.0,120.0,2330.0,2330.0,2080.0,3713730.0
917,2016.12.20,2250.0,250.0,2045.0,2465.0,2010.0,16347563.0
918,2016.12.19,2000.0,170.0,1860.0,2180.0,1830.0,9215732.0
919,2016.12.16,1830.0,160.0,1680.0,2160.0,1675.0,18278714.0
920,2016.12.15,1670.0,65.0,1610.0,1680.0,1600.0,821521.0
924,2016.12.14,1605.0,5.0,1620.0,1730.0,1595.0,1528471.0
925,2016.12.13,1600.0,0.0,1630.0,1630.0,1565.0,418506.0
926,2016.12.12,1600.0,40.0,1560.0,1620.0,1530.0,728560.0
927,2016.12.09,1560.0,40.0,1520.0,1580.0,1455.0,1053461.0
928,2016.12.08,1520.0,30.0,1520.0,1545.0,1470.0,1130693.0
931,2016.12.07,1550.0,50.0,1630.0,1790.0,1550.0,1815035.0
932,2016.12.06,1600.0,35.0,1580.0,1645.0,1570.0,345833.0
933,2016.12.05,1565.0,35.0,1570.0,1595.0,1540.0,456446.0
934,2016.12.02,1600.0,55.0,1655.0,1660.0,1590.0,582799.0
935,2016.12.01,1655.0,40.0,1665.0,1680.0,1640.0,408595.0
939,2016.11.30,1695.0,35.0,1650.0,1715.0,1635.0,532621.0
940,2016.11.29,1660.0,55.0,1605.0,1710.0,1600.0,1654571.0
941,2016.11.28,1605.0,105.0,1740.0,1745.0,1605.0,1260456.0
942,2016.11.25,1710.0,390.0,1630.0,1765.0,1530.0,4147138.0
943,2016.11.24,2100.0,60.0,2165.0,2250.0,2075.0,404770.0
946,2016.11.23,2160.0,35.0,2240.0,2250.0,2105.0,556547.0
947,2016.11.22,2195.0,70.0,2280.0,2360.0,2180.0,650777.0
948,2016.11.21,2265.0,125.0,2400.0,2400.0,2240.0,668238.0
949,2016.11.18,2390.0,70.0,2510.0,2530.0,2390.0,518873.0
950,2016.11.17,2460.0,100.0,2410.0,2560.0,2360.0,1223412.0
954,2016.11.16,2360.0,20.0,2355.0,2415.0,2335.0,331701.0
955,2016.11.15,2340.0,75.0,2415.0,2490.0,2315.0,488303.0
956,2016.11.14,2415.0,85.0,2465.0,2505.0,2405.0,585609.0
957,2016.11.11,2500.0,75.0,2415.0,2600.0,2415.0,1160189.0
958,2016.11.10,2425.0,65.0,2400.0,2485.0,2385.0,937225.0
961,2016.11.09,2360.0,280.0,2600.0,2640.0,2180.0,1823408.0
962,2016.11.08,2640.0,35.0,2620.0,2650.0,2585.0,409806.0
963,2016.11.07,2605.0,65.0,2540.0,2695.0,2525.0,1097610.0
964,2016.11.04,2540.0,125.0,2700.0,2750.0,2475.0,1874959.0
965,2016.11.03,2665.0,35.0,2655.0,2900.0,2550.0,1325553.0
969,2016.11.02,2700.0,305.0,2920.0,2935.0,2670.0,1219763.0
970,2016.11.01,3005.0,60.0,2945.0,3005.0,2875.0,960998.0
971,2016.10.31,2945.0,95.0,2880.0,2975.0,2835.0,1217878.0
972,2016.10.28,2850.0,30.0,2820.0,2920.0,2790.0,1020608.0
973,2016.10.27,2820.0,25.0,2765.0,2890.0,2755.0,951904.0
976,2016.10.26,2795.0,95.0,2700.0,2940.0,2545.0,1783808.0
977,2016.10.25,2700.0,15.0,2700.0,2890.0,2670.0,2586350.0
978,2016.10.24,2685.0,115.0,2805.0,2905.0,2645.0,1818390.0
979,2016.10.21,2800.0,280.0,3030.0,3065.0,2755.0,2846852.0
980,2016.10.20,3080.0,70.0,3130.0,3190.0,3045.0,627371.0
984,2016.10.19,3150.0,20.0,3150.0,3195.0,3050.0,767385.0
985,2016.10.18,3130.0,95.0,3225.0,3270.0,3105.0,1239918.0
986,2016.10.17,3225.0,50.0,3275.0,3525.0,3225.0,4006242.0
987,2016.10.14,3275.0,160.0,3130.0,3375.0,3095.0,4147653.0
988,2016.10.13,3115.0,75.0,3190.0,3250.0,3070.0,1453263.0
991,2016.10.12,3190.0,30.0,3115.0,3270.0,3105.0,2894657.0
992,2016.10.11,3160.0,75.0,3030.0,3230.0,2960.0,2753174.0
993,2016.10.10,3085.0,100.0,2845.0,3115.0,2825.0,2984295.0
994,2016.10.07,2985.0,230.0,3240.0,3365.0,2960.0,5800007.0
995,2016.10.06,3215.0,15.0,3075.0,3260.0,3010.0,7878367.0
999,2016.10.05,3230.0,85.0,3215.0,3290.0,3030.0,20581436.0
1000,2016.10.04,3145.0,725.0,2550.0,3145.0,2530.0,25536341.0
1001,2016.09.30,2420.0,75.0,2450.0,2475.0,2360.0,905263.0
1002,2016.09.29,2495.0,30.0,2565.0,2625.0,2450.0,1565796.0
1003,2016.09.28,2525.0,0.0,2555.0,2700.0,2525.0,3668853.0
1006,2016.09.27,2525.0,10.0,2735.0,2815.0,2420.0,10859318.0
1007,2016.09.26,2535.0,430.0,2095.0,2535.0,2090.0,4783795.0
1008,2016.09.23,2105.0,30.0,2135.0,2160.0,2095.0,142517.0
1009,2016.09.22,2135.0,10.0,2130.0,2145.0,2100.0,139073.0
1010,2016.09.21,2125.0,0.0,2110.0,2140.0,2095.0,125208.0
1014,2016.09.20,2125.0,15.0,2135.0,2145.0,2085.0,103135.0
1015,2016.09.19,2110.0,0.0,2115.0,2150.0,2080.0,120977.0
1016,2016.09.13,2110.0,45.0,2055.0,2145.0,2055.0,97422.0
1017,2016.09.12,2065.0,30.0,2030.0,2070.0,2020.0,196982.0
1018,2016.09.09,2095.0,25.0,2145.0,2145.0,2025.0,273106.0
1021,2016.09.08,2120.0,100.0,2225.0,2225.0,2060.0,405636.0
1022,2016.09.07,2220.0,50.0,2305.0,2345.0,2220.0,272311.0
1023,2016.09.06,2270.0,20.0,2285.0,2315.0,2225.0,240417.0
1024,2016.09.05,2250.0,0.0,2300.0,2310.0,2250.0,154223.0
1025,2016.09.02,2250.0,10.0,2260.0,2310.0,2220.0,344214.0
1029,2016.09.01,2260.0,75.0,2185.0,2260.0,2170.0,284392.0
1030,2016.08.31,2185.0,30.0,2215.0,2265.0,2170.0,146625.0
1031,2016.08.30,2215.0,90.0,2120.0,2290.0,1920.0,688506.0
1032,2016.08.29,2125.0,115.0,2210.0,2240.0,2125.0,259534.0
1033,2016.08.26,2240.0,25.0,2250.0,2265.0,2195.0,356807.0
1036,2016.08.25,2265.0,5.0,2275.0,2335.0,2220.0,193196.0
1037,2016.08.24,2260.0,35.0,2280.0,2315.0,2255.0,187436.0
1038,2016.08.23,2295.0,20.0,2300.0,2340.0,2280.0,183155.0
1039,2016.08.22,2315.0,5.0,2340.0,2350.0,2280.0,225810.0
1040,2016.08.19,2320.0,10.0,2335.0,2345.0,2295.0,222598.0
1044,2016.08.18,2330.0,55.0,2295.0,2395.0,2285.0,495941.0
1045,2016.08.17,2275.0,70.0,2335.0,2340.0,2240.0,937549.0
1046,2016.08.16,2345.0,190.0,2530.0,2550.0,2300.0,962387.0
1047,2016.08.12,2535.0,30.0,2550.0,2565.0,2480.0,515835.0
1048,2016.08.11,2505.0,100.0,2435.0,2550.0,2405.0,524029.0
1051,2016.08.10,2405.0,0.0,2405.0,2435.0,2365.0,450444.0
1052,2016.08.09,2405.0,45.0,2405.0,2485.0,2390.0,536438.0
1053,2016.08.08,2450.0,175.0,2665.0,2665.0,2450.0,1087397.0
1054,2016.08.05,2625.0,90.0,2700.0,2755.0,2560.0,1853435.0
1055,2016.08.04,2715.0,15.0,2765.0,2780.0,2640.0,2252389.0
1059,2016.08.03,2700.0,220.0,2500.0,2700.0,2440.0,3427681.0
1060,2016.08.02,2480.0,60.0,2420.0,2600.0,2370.0,2237783.0
1061,2016.08.01,2420.0,40.0,2400.0,2440.0,2370.0,427220.0
1062,2016.07.29,2380.0,70.0,2325.0,2400.0,2290.0,494995.0
1063,2016.07.28,2310.0,5.0,2365.0,2365.0,2285.0,243787.0
1066,2016.07.27,2305.0,95.0,2405.0,2420.0,2305.0,428152.0
1067,2016.07.26,2400.0,65.0,2460.0,2460.0,2385.0,340194.0
1068,2016.07.25,2465.0,35.0,2490.0,2495.0,2400.0,668821.0
1069,2016.07.22,2430.0,10.0,2420.0,2475.0,2360.0,697745.0
1070,2016.07.21,2420.0,100.0,2370.0,2475.0,2345.0,1017366.0
1074,2016.07.20,2320.0,25.0,2325.0,2350.0,2285.0,489812.0
1075,2016.07.19,2295.0,30.0,2320.0,2435.0,2280.0,1163972.0
1076,2016.07.18,2325.0,60.0,2395.0,2400.0,2310.0,403094.0
1077,2016.07.15,2385.0,40.0,2425.0,2440.0,2385.0,391824.0
1078,2016.07.14,2425.0,40.0,2440.0,2460.0,2380.0,537798.0
1081,2016.07.13,2465.0,50.0,2500.0,2590.0,2460.0,718949.0
1082,2016.07.12,2515.0,45.0,2480.0,2515.0,2395.0,767202.0
1083,2016.07.11,2470.0,85.0,2575.0,2590.0,2440.0,909513.0
1084,2016.07.08,2555.0,80.0,2650.0,2705.0,2530.0,1227045.0
1085,2016.07.07,2635.0,15.0,2645.0,2710.0,2615.0,1396051.0
1089,2016.07.06,2620.0,70.0,2660.0,2745.0,2600.0,1556192.0
1090,2016.07.05,2690.0,90.0,2780.0,2810.0,2650.0,2907739.0
1091,2016.07.04,2780.0,65.0,2725.0,2800.0,2670.0,4950633.0
1092,2016.07.01,2715.0,5.0,2825.0,2930.0,2600.0,14488877.0
1093,2016.06.30,2720.0,625.0,2200.0,2720.0,2185.0,22083164.0
1096,2016.06.29,2095.0,15.0,2140.0,2155.0,2095.0,510229.0
