,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,5880.0,20.0,5870.0,6010.0,5730.0,99936.0
551,2017.12.19,5860.0,120.0,6050.0,6070.0,5800.0,177541.0
552,2017.12.18,5980.0,150.0,6080.0,6150.0,5970.0,106619.0
553,2017.12.15,6130.0,30.0,6080.0,6190.0,6040.0,70860.0
556,2017.12.14,6100.0,70.0,6080.0,6240.0,6030.0,129749.0
557,2017.12.13,6030.0,70.0,5960.0,6070.0,5920.0,79830.0
558,2017.12.12,5960.0,50.0,6120.0,6120.0,5940.0,66132.0
559,2017.12.11,6010.0,40.0,6030.0,6040.0,5880.0,65362.0
560,2017.12.08,5970.0,100.0,6050.0,6120.0,5970.0,100604.0
564,2017.12.07,6070.0,230.0,6300.0,6320.0,5950.0,289459.0
565,2017.12.06,6300.0,30.0,6340.0,6450.0,6200.0,109814.0
566,2017.12.05,6330.0,40.0,6250.0,6430.0,6150.0,199008.0
567,2017.12.04,6290.0,90.0,6380.0,6430.0,6210.0,187529.0
568,2017.12.01,6380.0,30.0,6400.0,6420.0,6260.0,114262.0
571,2017.11.30,6350.0,130.0,6490.0,6580.0,6270.0,187113.0
572,2017.11.29,6480.0,50.0,6510.0,6590.0,6380.0,201624.0
573,2017.11.28,6530.0,210.0,6800.0,6800.0,6520.0,225487.0
574,2017.11.27,6740.0,120.0,6680.0,6820.0,6520.0,325278.0
575,2017.11.24,6620.0,190.0,6850.0,6970.0,6620.0,350583.0
579,2017.11.23,6810.0,180.0,7060.0,7170.0,6810.0,471946.0
580,2017.11.22,6990.0,30.0,6940.0,7140.0,6700.0,882324.0
581,2017.11.21,6960.0,120.0,6940.0,6970.0,6550.0,970837.0
582,2017.11.20,6840.0,600.0,6240.0,6870.0,6230.0,1523236.0
583,2017.11.17,6240.0,130.0,6140.0,6340.0,6050.0,430595.0
586,2017.11.16,6110.0,210.0,5920.0,6290.0,5820.0,653885.0
587,2017.11.15,5900.0,390.0,6220.0,6260.0,5800.0,578846.0
588,2017.11.14,6290.0,40.0,6340.0,6370.0,6220.0,230047.0
589,2017.11.13,6330.0,20.0,6360.0,6450.0,6250.0,175551.0
590,2017.11.10,6310.0,110.0,6200.0,6450.0,6200.0,481431.0
594,2017.11.09,6200.0,150.0,6100.0,6200.0,6050.0,167963.0
595,2017.11.08,6050.0,40.0,6100.0,6130.0,5980.0,141216.0
596,2017.11.07,6090.0,120.0,6200.0,6210.0,6050.0,200764.0
597,2017.11.06,6210.0,60.0,6200.0,6310.0,6050.0,212466.0
598,2017.11.03,6150.0,80.0,6200.0,6290.0,6110.0,176111.0
601,2017.11.02,6230.0,80.0,6180.0,6370.0,6080.0,383934.0
602,2017.11.01,6150.0,120.0,6050.0,6190.0,6040.0,260273.0
603,2017.10.31,6030.0,140.0,5940.0,6040.0,5860.0,193687.0
604,2017.10.30,5890.0,210.0,6130.0,6130.0,5870.0,326209.0
605,2017.10.27,6100.0,100.0,6220.0,6230.0,6060.0,179510.0
609,2017.10.26,6200.0,130.0,6080.0,6350.0,6040.0,310100.0
610,2017.10.25,6070.0,290.0,6340.0,6450.0,6060.0,292900.0
611,2017.10.24,6360.0,180.0,6190.0,6500.0,6120.0,509382.0
612,2017.10.23,6180.0,10.0,6200.0,6280.0,6060.0,297641.0
613,2017.10.20,6190.0,230.0,5990.0,6200.0,5900.0,526546.0
616,2017.10.19,5960.0,130.0,5810.0,6090.0,5810.0,407758.0
617,2017.10.18,5830.0,110.0,5970.0,5970.0,5750.0,234746.0
618,2017.10.17,5940.0,140.0,5800.0,5970.0,5780.0,216868.0
619,2017.10.16,5800.0,20.0,5910.0,6060.0,5750.0,345961.0
620,2017.10.13,5820.0,190.0,6010.0,6120.0,5750.0,313604.0
624,2017.10.12,6010.0,240.0,6270.0,6320.0,6000.0,349572.0
625,2017.10.11,6250.0,260.0,6100.0,6510.0,6080.0,622855.0
626,2017.10.10,5990.0,10.0,6000.0,6120.0,5900.0,279672.0
627,2017.09.29,6000.0,100.0,6110.0,6390.0,5900.0,557681.0
628,2017.09.28,6100.0,350.0,6450.0,6580.0,6100.0,455904.0
631,2017.09.27,6450.0,140.0,6310.0,6490.0,6250.0,423702.0
632,2017.09.26,6310.0,20.0,6220.0,6950.0,6180.0,1134239.0
633,2017.09.25,6330.0,220.0,6330.0,6540.0,6080.0,798405.0
634,2017.09.22,6550.0,260.0,6840.0,7340.0,6550.0,1888879.0
635,2017.09.21,6810.0,30.0,6780.0,6840.0,6450.0,1012999.0
639,2017.09.20,6780.0,620.0,7440.0,7460.0,6710.0,1264617.0
640,2017.09.19,7400.0,60.0,7420.0,8500.0,7080.0,5821526.0
641,2017.09.18,7340.0,40.0,7530.0,7550.0,7210.0,1312480.0
642,2017.09.15,7380.0,1100.0,6330.0,8050.0,6210.0,9709576.0
643,2017.09.14,6280.0,30.0,6450.0,6590.0,6200.0,1270626.0
646,2017.09.13,6250.0,610.0,5680.0,6630.0,5600.0,4883224.0
647,2017.09.12,5640.0,490.0,5180.0,6000.0,5170.0,2560918.0
648,2017.09.11,5150.0,270.0,5380.0,5470.0,5140.0,233915.0
649,2017.09.08,5420.0,160.0,5570.0,5640.0,5370.0,164635.0
650,2017.09.07,5580.0,160.0,5460.0,5600.0,5430.0,178223.0
654,2017.09.06,5420.0,40.0,5400.0,5440.0,5310.0,109386.0
655,2017.09.05,5380.0,80.0,5510.0,5510.0,5320.0,161857.0
656,2017.09.04,5460.0,110.0,5310.0,5640.0,5280.0,264664.0
657,2017.09.01,5570.0,60.0,5680.0,5790.0,5560.0,279244.0
658,2017.08.31,5630.0,20.0,5600.0,5730.0,5570.0,402422.0
661,2017.08.30,5610.0,80.0,5500.0,5610.0,5400.0,250650.0
662,2017.08.29,5530.0,90.0,5400.0,5650.0,5320.0,322457.0
663,2017.08.28,5440.0,20.0,5500.0,5500.0,5350.0,207211.0
664,2017.08.25,5460.0,150.0,5610.0,5630.0,5450.0,302857.0
665,2017.08.24,5610.0,50.0,5580.0,5720.0,5430.0,874740.0
669,2017.08.23,5560.0,50.0,5500.0,5630.0,5390.0,609593.0
670,2017.08.22,5510.0,170.0,5650.0,5740.0,5440.0,610285.0
671,2017.08.21,5680.0,100.0,5730.0,5830.0,5540.0,999901.0
672,2017.08.18,5580.0,630.0,4910.0,6160.0,4905.0,6560986.0
673,2017.08.17,4950.0,15.0,4895.0,4985.0,4895.0,42235.0
676,2017.08.16,4935.0,75.0,4880.0,4945.0,4840.0,66047.0
677,2017.08.14,4860.0,50.0,4915.0,4955.0,4830.0,50601.0
678,2017.08.11,4910.0,180.0,5010.0,5030.0,4870.0,105121.0
679,2017.08.10,5090.0,50.0,5170.0,5170.0,4990.0,69776.0
680,2017.08.09,5140.0,10.0,5050.0,5170.0,5050.0,75294.0
684,2017.08.08,5130.0,40.0,5170.0,5200.0,5070.0,41824.0
685,2017.08.07,5170.0,20.0,5150.0,5190.0,5100.0,43566.0
686,2017.08.04,5150.0,0.0,5130.0,5150.0,5060.0,25211.0
687,2017.08.03,5150.0,60.0,5160.0,5210.0,5030.0,27471.0
688,2017.08.02,5210.0,60.0,5150.0,5230.0,5110.0,17324.0
691,2017.08.01,5150.0,40.0,5120.0,5180.0,5090.0,30639.0
692,2017.07.31,5110.0,70.0,5150.0,5150.0,4990.0,60680.0
693,2017.07.28,5180.0,30.0,5290.0,5290.0,5080.0,49616.0
694,2017.07.27,5210.0,50.0,5260.0,5270.0,5100.0,64257.0
695,2017.07.26,5260.0,20.0,5280.0,5330.0,5200.0,51643.0
699,2017.07.25,5280.0,40.0,5290.0,5370.0,5280.0,41734.0
700,2017.07.24,5320.0,30.0,5290.0,5330.0,5260.0,46735.0
701,2017.07.21,5290.0,60.0,5320.0,5380.0,5280.0,58201.0
702,2017.07.20,5350.0,30.0,5310.0,5350.0,5280.0,59550.0
703,2017.07.19,5320.0,10.0,5340.0,5340.0,5240.0,39977.0
706,2017.07.18,5330.0,40.0,5370.0,5370.0,5230.0,101015.0
707,2017.07.17,5370.0,170.0,5230.0,5380.0,5150.0,118315.0
708,2017.07.14,5200.0,170.0,5420.0,5460.0,5170.0,119638.0
709,2017.07.13,5370.0,160.0,5190.0,5690.0,5180.0,298500.0
710,2017.07.12,5210.0,20.0,5190.0,5240.0,5160.0,35972.0
714,2017.07.11,5190.0,30.0,5160.0,5190.0,5130.0,26567.0
715,2017.07.10,5160.0,70.0,5280.0,5280.0,5070.0,90581.0
716,2017.07.07,5230.0,120.0,5300.0,5340.0,5150.0,118193.0
717,2017.07.06,5350.0,90.0,5440.0,5440.0,5300.0,46885.0
718,2017.07.05,5440.0,70.0,5350.0,5460.0,5350.0,38661.0
721,2017.07.04,5370.0,140.0,5520.0,5580.0,5300.0,87430.0
722,2017.07.03,5510.0,60.0,5600.0,5610.0,5470.0,61760.0
723,2017.06.30,5570.0,230.0,5320.0,5640.0,5320.0,155835.0
724,2017.06.29,5340.0,60.0,5390.0,5430.0,5320.0,52060.0
725,2017.06.28,5400.0,20.0,5360.0,5430.0,5360.0,15504.0
729,2017.06.27,5380.0,70.0,5450.0,5460.0,5340.0,60193.0
730,2017.06.26,5450.0,50.0,5580.0,5580.0,5400.0,40705.0
731,2017.06.23,5500.0,60.0,5440.0,5520.0,5370.0,54252.0
732,2017.06.22,5440.0,20.0,5430.0,5460.0,5350.0,51182.0
733,2017.06.21,5420.0,50.0,5410.0,5490.0,5400.0,62031.0
736,2017.06.20,5470.0,70.0,5600.0,5600.0,5400.0,108786.0
737,2017.06.19,5540.0,100.0,5640.0,5640.0,5520.0,59606.0
738,2017.06.16,5640.0,110.0,5520.0,5660.0,5510.0,52673.0
739,2017.06.15,5530.0,120.0,5640.0,5640.0,5500.0,76270.0
740,2017.06.14,5650.0,20.0,5690.0,5690.0,5590.0,96287.0
744,2017.06.13,5670.0,90.0,5650.0,5670.0,5530.0,89934.0
745,2017.06.12,5580.0,50.0,5490.0,5580.0,5460.0,102472.0
746,2017.06.09,5530.0,30.0,5530.0,5570.0,5470.0,41888.0
747,2017.06.08,5500.0,100.0,5660.0,5660.0,5480.0,94892.0
748,2017.06.07,5600.0,70.0,5500.0,5660.0,5400.0,146325.0
751,2017.06.05,5530.0,120.0,5670.0,5690.0,5500.0,122500.0
752,2017.06.02,5650.0,40.0,5720.0,5720.0,5570.0,72710.0
753,2017.06.01,5690.0,0.0,5690.0,5700.0,5620.0,61651.0
754,2017.05.31,5690.0,70.0,5620.0,5720.0,5620.0,78420.0
755,2017.05.30,5620.0,40.0,5580.0,5680.0,5570.0,125032.0
759,2017.05.29,5580.0,260.0,5810.0,5830.0,5550.0,395536.0
760,2017.05.26,5840.0,30.0,5870.0,5900.0,5750.0,158593.0
761,2017.05.25,5870.0,60.0,5930.0,5950.0,5850.0,104551.0
762,2017.05.24,5930.0,100.0,6000.0,6070.0,5910.0,131420.0
763,2017.05.23,6030.0,170.0,5930.0,6060.0,5810.0,267798.0
766,2017.05.22,5860.0,80.0,5910.0,6000.0,5810.0,166620.0
767,2017.05.19,5940.0,30.0,5940.0,5950.0,5800.0,149168.0
768,2017.05.18,5910.0,30.0,5940.0,6020.0,5810.0,271657.0
769,2017.05.17,5940.0,10.0,5930.0,6070.0,5910.0,222112.0
770,2017.05.16,5930.0,180.0,6050.0,6200.0,5900.0,494529.0
774,2017.05.15,6110.0,160.0,6070.0,6170.0,6050.0,448450.0
775,2017.05.12,6270.0,20.0,6230.0,6310.0,6120.0,804846.0
776,2017.05.11,6250.0,740.0,5660.0,6800.0,5630.0,6718495.0
777,2017.05.10,5510.0,140.0,5400.0,5640.0,5270.0,544929.0
778,2017.05.08,5370.0,150.0,5560.0,5560.0,5330.0,232700.0
781,2017.05.04,5520.0,40.0,5450.0,5550.0,5400.0,174830.0
782,2017.05.02,5480.0,130.0,5400.0,5500.0,5310.0,362414.0
783,2017.04.28,5350.0,50.0,5480.0,5750.0,5250.0,855698.0
784,2017.04.27,5300.0,170.0,5130.0,5510.0,5120.0,927305.0
785,2017.04.26,5130.0,0.0,5180.0,5250.0,5120.0,300074.0
789,2017.04.25,5130.0,235.0,4935.0,5420.0,4935.0,1405264.0
790,2017.04.24,4895.0,10.0,4895.0,4925.0,4870.0,20932.0
791,2017.04.21,4885.0,30.0,4850.0,4910.0,4850.0,14322.0
792,2017.04.20,4855.0,10.0,4865.0,4885.0,4830.0,22633.0
793,2017.04.19,4865.0,35.0,4920.0,4920.0,4850.0,31746.0
796,2017.04.18,4900.0,0.0,4920.0,4920.0,4865.0,4517.0
797,2017.04.17,4900.0,30.0,4875.0,4910.0,4870.0,12850.0
798,2017.04.14,4870.0,0.0,4870.0,4900.0,4845.0,13873.0
799,2017.04.13,4870.0,5.0,4865.0,4895.0,4850.0,10908.0
800,2017.04.12,4865.0,45.0,4820.0,4865.0,4820.0,37335.0
804,2017.04.11,4820.0,10.0,4865.0,4865.0,4800.0,18614.0
805,2017.04.10,4810.0,110.0,4920.0,4925.0,4770.0,84493.0
806,2017.04.07,4920.0,5.0,4925.0,4925.0,4895.0,42326.0
807,2017.04.06,4915.0,40.0,4955.0,4960.0,4900.0,34267.0
808,2017.04.05,4955.0,35.0,4990.0,4990.0,4910.0,38098.0
811,2017.04.04,4990.0,0.0,4990.0,4995.0,4960.0,28572.0
812,2017.04.03,4990.0,40.0,4990.0,4990.0,4960.0,25562.0
813,2017.03.31,4950.0,25.0,4920.0,4960.0,4910.0,31173.0
814,2017.03.30,4925.0,10.0,4970.0,4970.0,4895.0,20795.0
815,2017.03.29,4935.0,10.0,4905.0,4960.0,4905.0,9691.0
819,2017.03.28,4925.0,30.0,4875.0,4930.0,4850.0,26016.0
820,2017.03.27,4895.0,5.0,4880.0,4910.0,4860.0,21365.0
821,2017.03.24,4890.0,20.0,4905.0,4930.0,4880.0,22039.0
822,2017.03.23,4910.0,25.0,4905.0,4935.0,4905.0,36401.0
823,2017.03.22,4935.0,40.0,4980.0,4980.0,4905.0,13481.0
826,2017.03.21,4975.0,45.0,4975.0,4995.0,4930.0,22787.0
827,2017.03.20,4930.0,40.0,4970.0,5000.0,4930.0,30822.0
828,2017.03.17,4970.0,45.0,4930.0,4985.0,4900.0,57400.0
829,2017.03.16,4925.0,20.0,4905.0,4950.0,4870.0,40330.0
830,2017.03.15,4905.0,15.0,4925.0,4940.0,4875.0,48900.0
834,2017.03.14,4920.0,40.0,4935.0,4965.0,4915.0,35294.0
835,2017.03.13,4960.0,15.0,5000.0,5000.0,4925.0,44578.0
836,2017.03.10,4975.0,5.0,4970.0,4995.0,4920.0,21208.0
837,2017.03.09,4970.0,0.0,4970.0,4995.0,4940.0,14137.0
838,2017.03.08,4970.0,0.0,4950.0,4980.0,4935.0,12322.0
841,2017.03.07,4970.0,20.0,4950.0,4985.0,4945.0,14989.0
842,2017.03.06,4950.0,100.0,5050.0,5050.0,4925.0,37883.0
843,2017.03.03,5050.0,40.0,5130.0,5130.0,4995.0,44182.0
844,2017.03.02,5090.0,10.0,5120.0,5140.0,5060.0,32034.0
845,2017.02.28,5100.0,50.0,5150.0,5160.0,5070.0,31754.0
849,2017.02.27,5150.0,40.0,5160.0,5160.0,5060.0,20850.0
850,2017.02.24,5110.0,30.0,5150.0,5150.0,5110.0,18089.0
851,2017.02.23,5140.0,0.0,5130.0,5170.0,5100.0,22289.0
852,2017.02.22,5140.0,50.0,5190.0,5200.0,5110.0,29578.0
853,2017.02.21,5190.0,10.0,5170.0,5200.0,5150.0,17617.0
856,2017.02.20,5180.0,0.0,5220.0,5310.0,5150.0,96612.0
857,2017.02.17,5180.0,150.0,5060.0,5220.0,5050.0,70913.0
858,2017.02.16,5030.0,0.0,5040.0,5040.0,4990.0,14237.0
859,2017.02.15,5030.0,35.0,4995.0,5050.0,4985.0,33329.0
860,2017.02.14,4995.0,45.0,5040.0,5060.0,4945.0,29706.0
864,2017.02.13,5040.0,30.0,5010.0,5070.0,4990.0,45900.0
865,2017.02.10,5010.0,10.0,4980.0,5060.0,4980.0,27116.0
866,2017.02.09,5000.0,5.0,4995.0,5010.0,4980.0,19451.0
867,2017.02.08,4995.0,35.0,5030.0,5040.0,4965.0,7244.0
868,2017.02.07,5030.0,0.0,5030.0,5040.0,4980.0,23949.0
871,2017.02.06,5030.0,0.0,5050.0,5060.0,4995.0,17859.0
872,2017.02.03,5030.0,30.0,5000.0,5040.0,4975.0,38648.0
873,2017.02.02,5000.0,50.0,5050.0,5050.0,4990.0,6778.0
874,2017.02.01,5050.0,80.0,4970.0,5090.0,4950.0,32863.0
875,2017.01.31,4970.0,10.0,5000.0,5030.0,4930.0,27787.0
879,2017.01.26,4980.0,5.0,4985.0,4985.0,4900.0,8635.0
880,2017.01.25,4985.0,5.0,4980.0,5010.0,4930.0,9504.0
881,2017.01.24,4980.0,60.0,4995.0,5030.0,4930.0,35587.0
882,2017.01.23,5040.0,10.0,5030.0,5090.0,4995.0,17576.0
883,2017.01.20,5030.0,90.0,5120.0,5130.0,4980.0,50998.0
886,2017.01.19,5120.0,30.0,5090.0,5130.0,5040.0,23023.0
887,2017.01.18,5090.0,40.0,5050.0,5100.0,5020.0,31513.0
888,2017.01.17,5050.0,0.0,5050.0,5090.0,5010.0,17138.0
889,2017.01.16,5050.0,90.0,5140.0,5170.0,5000.0,21444.0
890,2017.01.13,5140.0,20.0,5130.0,5160.0,5120.0,17089.0
894,2017.01.12,5160.0,10.0,5170.0,5180.0,5120.0,23253.0
895,2017.01.11,5170.0,40.0,5140.0,5180.0,5130.0,22741.0
896,2017.01.10,5130.0,30.0,5160.0,5160.0,5130.0,20616.0
897,2017.01.09,5160.0,80.0,5290.0,5290.0,5130.0,27726.0
898,2017.01.06,5240.0,0.0,5270.0,5280.0,5180.0,33376.0
901,2017.01.05,5240.0,60.0,5200.0,5300.0,5200.0,80440.0
902,2017.01.04,5180.0,10.0,5200.0,5200.0,5140.0,13185.0
903,2017.01.03,5190.0,20.0,5150.0,5200.0,5120.0,24250.0
904,2017.01.02,5170.0,30.0,5140.0,5190.0,5100.0,20338.0
905,2016.12.29,5140.0,50.0,5090.0,5160.0,5050.0,29294.0
909,2016.12.28,5090.0,120.0,5200.0,5200.0,5040.0,12528.0
910,2016.12.27,5210.0,60.0,5150.0,5210.0,5130.0,24121.0
911,2016.12.26,5150.0,40.0,5190.0,5190.0,5100.0,12558.0
912,2016.12.23,5110.0,30.0,5110.0,5180.0,5060.0,13927.0
913,2016.12.22,5140.0,10.0,5110.0,5170.0,5100.0,8833.0
916,2016.12.21,5150.0,110.0,5040.0,5200.0,5030.0,27353.0
917,2016.12.20,5040.0,0.0,5040.0,5100.0,5020.0,6700.0
918,2016.12.19,5040.0,20.0,4985.0,5080.0,4985.0,11705.0
919,2016.12.16,5020.0,80.0,5060.0,5100.0,5020.0,6711.0
920,2016.12.15,5100.0,80.0,5010.0,5100.0,4990.0,12564.0
924,2016.12.14,5020.0,20.0,5020.0,5060.0,5010.0,13135.0
925,2016.12.13,5000.0,5.0,4960.0,5020.0,4960.0,14168.0
926,2016.12.12,4995.0,65.0,4980.0,5020.0,4930.0,32896.0
927,2016.12.09,4930.0,105.0,4825.0,4970.0,4825.0,71756.0
928,2016.12.08,4825.0,20.0,4800.0,4840.0,4775.0,69133.0
931,2016.12.07,4805.0,5.0,4775.0,4805.0,4760.0,35330.0
932,2016.12.06,4810.0,15.0,4795.0,4845.0,4795.0,41790.0
933,2016.12.05,4795.0,145.0,4870.0,4935.0,4790.0,56554.0
934,2016.12.02,4940.0,15.0,4905.0,4975.0,4905.0,12899.0
935,2016.12.01,4925.0,5.0,4935.0,4970.0,4925.0,14772.0
939,2016.11.30,4930.0,35.0,4950.0,4995.0,4930.0,11748.0
940,2016.11.29,4965.0,5.0,4935.0,5020.0,4930.0,7758.0
941,2016.11.28,4970.0,10.0,4945.0,4980.0,4920.0,14567.0
942,2016.11.25,4980.0,60.0,5040.0,5040.0,4955.0,16878.0
943,2016.11.24,5040.0,10.0,5050.0,5080.0,4935.0,11319.0
946,2016.11.23,5050.0,30.0,5020.0,5110.0,4960.0,35109.0
947,2016.11.22,5020.0,20.0,4955.0,5040.0,4930.0,14839.0
948,2016.11.21,5000.0,10.0,5050.0,5070.0,4945.0,25590.0
949,2016.11.18,5010.0,10.0,5110.0,5110.0,5010.0,8580.0
950,2016.11.17,5020.0,40.0,4980.0,5110.0,4960.0,13170.0
954,2016.11.16,4980.0,20.0,4960.0,5000.0,4905.0,21987.0
955,2016.11.15,4960.0,15.0,4975.0,5000.0,4955.0,12097.0
956,2016.11.14,4975.0,10.0,4965.0,5040.0,4965.0,13195.0
957,2016.11.11,4965.0,35.0,4995.0,4995.0,4955.0,3672.0
958,2016.11.10,5000.0,85.0,4945.0,5030.0,4945.0,15238.0
961,2016.11.09,4915.0,165.0,5080.0,5100.0,4910.0,61820.0
962,2016.11.08,5080.0,0.0,5080.0,5100.0,5030.0,9726.0
963,2016.11.07,5080.0,195.0,4890.0,5090.0,4890.0,31079.0
964,2016.11.04,4885.0,35.0,4850.0,4920.0,4845.0,14458.0
965,2016.11.03,4850.0,5.0,4855.0,4910.0,4840.0,30207.0
969,2016.11.02,4855.0,135.0,4990.0,4990.0,4850.0,69535.0
970,2016.11.01,4990.0,20.0,4990.0,5050.0,4965.0,10457.0
971,2016.10.31,5010.0,40.0,5050.0,5080.0,4975.0,67583.0
972,2016.10.28,5050.0,0.0,5060.0,5100.0,5050.0,8283.0
973,2016.10.27,5050.0,0.0,5020.0,5110.0,5020.0,15915.0
976,2016.10.26,5050.0,60.0,5110.0,5120.0,4970.0,26792.0
977,2016.10.25,5110.0,60.0,5170.0,5170.0,5080.0,24675.0
978,2016.10.24,5170.0,20.0,5190.0,5220.0,5170.0,8452.0
979,2016.10.21,5190.0,20.0,5170.0,5250.0,5170.0,11762.0
980,2016.10.20,5210.0,60.0,5150.0,5240.0,5150.0,15237.0
984,2016.10.19,5150.0,120.0,5280.0,5280.0,5150.0,31077.0
985,2016.10.18,5270.0,50.0,5270.0,5320.0,5160.0,19088.0
986,2016.10.17,5220.0,70.0,5290.0,5290.0,5220.0,29902.0
987,2016.10.14,5290.0,30.0,5330.0,5360.0,5280.0,18467.0
988,2016.10.13,5320.0,40.0,5360.0,5390.0,5320.0,14574.0
991,2016.10.12,5360.0,10.0,5320.0,5360.0,5310.0,17431.0
992,2016.10.11,5350.0,20.0,5330.0,5370.0,5310.0,18297.0
993,2016.10.10,5330.0,60.0,5370.0,5440.0,5330.0,32935.0
994,2016.10.07,5390.0,110.0,5450.0,5520.0,5360.0,24231.0
995,2016.10.06,5500.0,30.0,5530.0,5530.0,5450.0,29415.0
999,2016.10.05,5470.0,40.0,5430.0,5500.0,5400.0,18692.0
1000,2016.10.04,5430.0,70.0,5360.0,5450.0,5350.0,18217.0
1001,2016.09.30,5360.0,40.0,5370.0,5400.0,5320.0,17874.0
1002,2016.09.29,5400.0,10.0,5410.0,5440.0,5360.0,22681.0
1003,2016.09.28,5410.0,40.0,5340.0,5440.0,5340.0,21877.0
1006,2016.09.27,5370.0,60.0,5370.0,5450.0,5310.0,40429.0
1007,2016.09.26,5430.0,10.0,5460.0,5480.0,5370.0,36894.0
1008,2016.09.23,5440.0,20.0,5400.0,5450.0,5400.0,9888.0
1009,2016.09.22,5420.0,90.0,5350.0,5440.0,5350.0,13433.0
1010,2016.09.21,5330.0,80.0,5410.0,5420.0,5310.0,28592.0
1014,2016.09.20,5410.0,30.0,5500.0,5500.0,5320.0,18462.0
1015,2016.09.19,5440.0,10.0,5440.0,5440.0,5340.0,9631.0
1016,2016.09.13,5450.0,190.0,5340.0,5450.0,5280.0,11821.0
1017,2016.09.12,5260.0,100.0,5330.0,5360.0,5240.0,40665.0
1018,2016.09.09,5360.0,130.0,5490.0,5550.0,5340.0,34935.0
1021,2016.09.08,5490.0,70.0,5600.0,5620.0,5390.0,19705.0
1022,2016.09.07,5560.0,0.0,5570.0,5590.0,5470.0,30278.0
1023,2016.09.06,5560.0,40.0,5600.0,5600.0,5530.0,21174.0
1024,2016.09.05,5600.0,50.0,5620.0,5650.0,5500.0,45158.0
1025,2016.09.02,5550.0,60.0,5450.0,5560.0,5450.0,33204.0
1029,2016.09.01,5490.0,30.0,5520.0,5590.0,5450.0,32419.0
1030,2016.08.31,5520.0,0.0,5490.0,5520.0,5410.0,23700.0
1031,2016.08.30,5520.0,20.0,5540.0,5590.0,5490.0,36682.0
1032,2016.08.29,5540.0,50.0,5590.0,5620.0,5490.0,26845.0
1033,2016.08.26,5590.0,100.0,5690.0,5700.0,5560.0,45402.0
1036,2016.08.25,5690.0,20.0,5750.0,5750.0,5650.0,19292.0
1037,2016.08.24,5710.0,10.0,5730.0,5730.0,5660.0,26901.0
1038,2016.08.23,5720.0,30.0,5700.0,5740.0,5670.0,39171.0
1039,2016.08.22,5690.0,50.0,5750.0,5750.0,5650.0,30260.0
1040,2016.08.19,5740.0,60.0,5700.0,5750.0,5620.0,57172.0
1044,2016.08.18,5680.0,40.0,5720.0,5740.0,5680.0,75591.0
1045,2016.08.17,5720.0,40.0,5750.0,5760.0,5690.0,99387.0
1046,2016.08.16,5760.0,120.0,5900.0,5910.0,5690.0,121805.0
1047,2016.08.12,5880.0,20.0,5900.0,5930.0,5840.0,39208.0
1048,2016.08.11,5900.0,40.0,5860.0,5900.0,5860.0,13766.0
1051,2016.08.10,5860.0,230.0,6040.0,6090.0,5850.0,123045.0
1052,2016.08.09,6090.0,20.0,6070.0,6110.0,6040.0,30766.0
1053,2016.08.08,6070.0,20.0,6150.0,6150.0,6050.0,26400.0
1054,2016.08.05,6090.0,50.0,6150.0,6150.0,6090.0,14417.0
1055,2016.08.04,6140.0,50.0,6100.0,6150.0,6080.0,16755.0
1059,2016.08.03,6090.0,10.0,6100.0,6150.0,6060.0,19905.0
1060,2016.08.02,6100.0,10.0,6090.0,6200.0,6080.0,35316.0
1061,2016.08.01,6110.0,110.0,6230.0,6240.0,6100.0,38951.0
1062,2016.07.29,6220.0,80.0,6140.0,6220.0,6110.0,70556.0
1063,2016.07.28,6140.0,10.0,6150.0,6190.0,6100.0,34070.0
1066,2016.07.27,6150.0,140.0,6020.0,6240.0,6020.0,122555.0
1067,2016.07.26,6010.0,20.0,6030.0,6090.0,5990.0,22067.0
1068,2016.07.25,6030.0,50.0,5980.0,6060.0,5960.0,27085.0
1069,2016.07.22,5980.0,100.0,6080.0,6090.0,5920.0,76558.0
1070,2016.07.21,6080.0,70.0,6150.0,6210.0,6040.0,61163.0
1074,2016.07.20,6150.0,60.0,6100.0,6240.0,6040.0,106246.0
1075,2016.07.19,6090.0,20.0,6040.0,6110.0,6010.0,58200.0
1076,2016.07.18,6070.0,80.0,6000.0,6100.0,5960.0,81593.0
1077,2016.07.15,5990.0,130.0,5850.0,6000.0,5850.0,85384.0
1078,2016.07.14,5860.0,10.0,5870.0,5900.0,5830.0,24359.0
1081,2016.07.13,5870.0,40.0,5840.0,5930.0,5830.0,59247.0
1082,2016.07.12,5830.0,20.0,5810.0,5860.0,5770.0,32097.0
1083,2016.07.11,5810.0,90.0,5730.0,5850.0,5730.0,40603.0
1084,2016.07.08,5720.0,100.0,5780.0,5850.0,5720.0,25330.0
1085,2016.07.07,5820.0,110.0,5710.0,5830.0,5710.0,41946.0
1089,2016.07.06,5710.0,100.0,5840.0,5840.0,5690.0,55795.0
1090,2016.07.05,5810.0,170.0,5640.0,6040.0,5610.0,283124.0
1091,2016.07.04,5640.0,20.0,5580.0,5660.0,5580.0,11026.0
1092,2016.07.01,5620.0,10.0,5640.0,5670.0,5580.0,11721.0
1093,2016.06.30,5630.0,30.0,5590.0,5640.0,5530.0,24614.0
1096,2016.06.29,5600.0,170.0,5460.0,5600.0,5440.0,29046.0
