,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,4455.0,40.0,4495.0,4560.0,4430.0,159567.0
551,2017.12.19,4495.0,175.0,4650.0,4700.0,4380.0,301254.0
552,2017.12.18,4670.0,220.0,4465.0,4700.0,4465.0,474716.0
553,2017.12.15,4450.0,120.0,4515.0,4530.0,4270.0,628057.0
556,2017.12.14,4570.0,30.0,4675.0,4675.0,4465.0,444446.0
557,2017.12.13,4600.0,300.0,4860.0,4880.0,4565.0,652134.0
558,2017.12.12,4900.0,80.0,4810.0,4965.0,4730.0,560369.0
559,2017.12.11,4820.0,120.0,4795.0,4925.0,4655.0,672564.0
560,2017.12.08,4700.0,480.0,5110.0,5180.0,4600.0,1287391.0
564,2017.12.07,5180.0,30.0,5290.0,5550.0,5120.0,1401198.0
565,2017.12.06,5210.0,220.0,4990.0,5230.0,4915.0,1212748.0
566,2017.12.05,4990.0,430.0,4520.0,5020.0,4465.0,2087711.0
567,2017.12.04,4560.0,160.0,4475.0,4610.0,4410.0,631356.0
568,2017.12.01,4400.0,225.0,4200.0,4430.0,4175.0,333983.0
571,2017.11.30,4175.0,200.0,4380.0,4390.0,4175.0,218179.0
572,2017.11.29,4375.0,235.0,4140.0,4445.0,4120.0,492474.0
573,2017.11.28,4140.0,80.0,4220.0,4260.0,4080.0,238765.0
574,2017.11.27,4220.0,220.0,4400.0,4400.0,4190.0,512593.0
575,2017.11.24,4440.0,25.0,4470.0,4550.0,4315.0,638160.0
579,2017.11.23,4465.0,295.0,4170.0,4670.0,4110.0,2051286.0
580,2017.11.22,4170.0,355.0,3815.0,4225.0,3790.0,1299895.0
581,2017.11.21,3815.0,70.0,3900.0,3900.0,3750.0,360434.0
582,2017.11.20,3885.0,45.0,3960.0,3960.0,3770.0,431821.0
583,2017.11.17,3930.0,255.0,3705.0,3970.0,3680.0,558224.0
586,2017.11.16,3675.0,65.0,3770.0,3770.0,3655.0,195517.0
587,2017.11.15,3740.0,65.0,3790.0,3870.0,3695.0,236740.0
588,2017.11.14,3805.0,85.0,3890.0,3895.0,3755.0,174628.0
589,2017.11.13,3890.0,150.0,3780.0,3930.0,3720.0,276958.0
590,2017.11.10,3740.0,70.0,3730.0,3810.0,3675.0,287758.0
594,2017.11.09,3810.0,55.0,3970.0,3970.0,3760.0,208529.0
595,2017.11.08,3865.0,35.0,3895.0,3925.0,3800.0,163903.0
596,2017.11.07,3900.0,195.0,3735.0,3935.0,3730.0,538341.0
597,2017.11.06,3705.0,95.0,3800.0,3830.0,3655.0,330970.0
598,2017.11.03,3800.0,55.0,3750.0,3830.0,3705.0,221421.0
601,2017.11.02,3745.0,105.0,3670.0,3835.0,3625.0,523422.0
602,2017.11.01,3640.0,35.0,3705.0,3725.0,3595.0,284308.0
603,2017.10.31,3675.0,65.0,3575.0,3675.0,3570.0,187524.0
604,2017.10.30,3610.0,5.0,3645.0,3645.0,3605.0,102603.0
605,2017.10.27,3615.0,5.0,3605.0,3645.0,3590.0,126957.0
609,2017.10.26,3610.0,70.0,3670.0,3670.0,3580.0,171035.0
610,2017.10.25,3680.0,85.0,3600.0,3695.0,3600.0,196379.0
611,2017.10.24,3595.0,0.0,3615.0,3665.0,3570.0,238687.0
612,2017.10.23,3595.0,70.0,3665.0,3695.0,3565.0,457847.0
613,2017.10.20,3665.0,525.0,4165.0,4165.0,3625.0,1914923.0
616,2017.10.19,4190.0,145.0,4335.0,4350.0,4110.0,313270.0
617,2017.10.18,4335.0,60.0,4275.0,4450.0,4255.0,225680.0
618,2017.10.17,4275.0,120.0,4125.0,4430.0,4125.0,160063.0
619,2017.10.16,4155.0,10.0,4160.0,4240.0,4110.0,97808.0
620,2017.10.13,4165.0,115.0,4280.0,4280.0,4150.0,195730.0
624,2017.10.12,4280.0,0.0,4310.0,4340.0,4240.0,112154.0
625,2017.10.11,4280.0,0.0,4225.0,4360.0,4225.0,130829.0
626,2017.10.10,4280.0,175.0,4455.0,4470.0,4250.0,231893.0
627,2017.09.29,4455.0,145.0,4310.0,4470.0,4310.0,159817.0
628,2017.09.28,4310.0,100.0,4220.0,4350.0,4010.0,244150.0
631,2017.09.27,4210.0,0.0,4200.0,4260.0,4160.0,171298.0
632,2017.09.26,4210.0,30.0,4030.0,4225.0,4030.0,262785.0
633,2017.09.25,4180.0,150.0,4255.0,4385.0,4155.0,417662.0
634,2017.09.22,4330.0,250.0,4560.0,4600.0,4270.0,526575.0
635,2017.09.21,4580.0,50.0,4550.0,4690.0,4545.0,196698.0
639,2017.09.20,4630.0,350.0,4950.0,4960.0,4580.0,686263.0
640,2017.09.19,4980.0,100.0,5060.0,5140.0,4910.0,347492.0
641,2017.09.18,5080.0,95.0,5020.0,5220.0,5020.0,252766.0
642,2017.09.15,4985.0,35.0,4990.0,5010.0,4910.0,184933.0
643,2017.09.14,5020.0,20.0,5150.0,5150.0,4920.0,241295.0
646,2017.09.13,5040.0,30.0,5040.0,5180.0,5010.0,504728.0
647,2017.09.12,5010.0,180.0,5160.0,5210.0,4940.0,577066.0
648,2017.09.11,5190.0,20.0,5200.0,5240.0,5050.0,422297.0
649,2017.09.08,5210.0,70.0,5200.0,5280.0,4990.0,1027711.0
650,2017.09.07,5140.0,440.0,4780.0,5140.0,4700.0,1027659.0
654,2017.09.06,4700.0,50.0,4720.0,4780.0,4625.0,144022.0
655,2017.09.05,4750.0,125.0,4625.0,4785.0,4570.0,258921.0
656,2017.09.04,4625.0,135.0,4620.0,4690.0,4570.0,237734.0
657,2017.09.01,4760.0,50.0,4865.0,4865.0,4745.0,139271.0
658,2017.08.31,4810.0,10.0,4820.0,4880.0,4675.0,309123.0
661,2017.08.30,4820.0,55.0,4900.0,4980.0,4820.0,377085.0
662,2017.08.29,4875.0,85.0,4785.0,4970.0,4730.0,275190.0
663,2017.08.28,4790.0,30.0,4825.0,4865.0,4745.0,163456.0
664,2017.08.25,4820.0,25.0,4835.0,4865.0,4775.0,206446.0
665,2017.08.24,4845.0,210.0,4645.0,4865.0,4590.0,431215.0
669,2017.08.23,4635.0,130.0,4525.0,4745.0,4495.0,624890.0
670,2017.08.22,4505.0,65.0,4570.0,4615.0,4490.0,339363.0
671,2017.08.21,4570.0,45.0,4610.0,4790.0,4545.0,929464.0
672,2017.08.18,4525.0,270.0,4195.0,4560.0,4180.0,555325.0
673,2017.08.17,4255.0,65.0,4345.0,4345.0,4240.0,195233.0
676,2017.08.16,4320.0,120.0,4310.0,4340.0,4200.0,164458.0
677,2017.08.14,4200.0,35.0,4190.0,4320.0,4130.0,194311.0
678,2017.08.11,4165.0,10.0,4170.0,4170.0,4000.0,277379.0
679,2017.08.10,4175.0,30.0,4190.0,4280.0,4140.0,171568.0
680,2017.08.09,4205.0,85.0,4290.0,4345.0,4190.0,151934.0
684,2017.08.08,4290.0,10.0,4315.0,4320.0,4150.0,279913.0
685,2017.08.07,4300.0,20.0,4350.0,4415.0,4265.0,204953.0
686,2017.08.04,4280.0,220.0,4545.0,4545.0,4230.0,483828.0
687,2017.08.03,4500.0,55.0,4405.0,4560.0,4360.0,300127.0
688,2017.08.02,4445.0,245.0,4700.0,4720.0,4390.0,786521.0
691,2017.08.01,4690.0,160.0,4850.0,4890.0,4660.0,364839.0
692,2017.07.31,4850.0,180.0,4670.0,4950.0,4610.0,352153.0
693,2017.07.28,4670.0,310.0,5030.0,5050.0,4600.0,956862.0
694,2017.07.27,4980.0,180.0,4820.0,4980.0,4770.0,316949.0
695,2017.07.26,4800.0,65.0,4735.0,4835.0,4735.0,270700.0
699,2017.07.25,4735.0,100.0,4900.0,4975.0,4720.0,695207.0
700,2017.07.24,4835.0,5.0,4900.0,5010.0,4825.0,508004.0
701,2017.07.21,4840.0,115.0,4995.0,4995.0,4790.0,495211.0
702,2017.07.20,4955.0,135.0,5150.0,5150.0,4920.0,527302.0
703,2017.07.19,5090.0,0.0,5120.0,5220.0,5040.0,688521.0
706,2017.07.18,5090.0,10.0,5100.0,5110.0,4985.0,221854.0
707,2017.07.17,5080.0,40.0,5180.0,5200.0,5070.0,180120.0
708,2017.07.14,5120.0,30.0,5160.0,5200.0,5090.0,185815.0
709,2017.07.13,5150.0,80.0,5110.0,5300.0,5090.0,363674.0
710,2017.07.12,5230.0,100.0,5310.0,5390.0,5200.0,145158.0
714,2017.07.11,5330.0,80.0,5210.0,5410.0,5210.0,269108.0
715,2017.07.10,5250.0,100.0,5150.0,5370.0,5120.0,300532.0
716,2017.07.07,5150.0,30.0,5080.0,5170.0,5080.0,115670.0
717,2017.07.06,5120.0,0.0,5150.0,5170.0,5070.0,167031.0
718,2017.07.05,5120.0,110.0,5240.0,5280.0,5090.0,342992.0
721,2017.07.04,5230.0,130.0,5330.0,5380.0,5210.0,232497.0
722,2017.07.03,5360.0,20.0,5340.0,5440.0,5280.0,199111.0
723,2017.06.30,5340.0,0.0,5280.0,5460.0,5280.0,154566.0
724,2017.06.29,5340.0,140.0,5400.0,5700.0,5300.0,811778.0
725,2017.06.28,5200.0,140.0,5330.0,5380.0,5180.0,363583.0
729,2017.06.27,5340.0,30.0,5370.0,5450.0,5300.0,378709.0
730,2017.06.26,5370.0,310.0,5660.0,5660.0,5290.0,803972.0
731,2017.06.23,5680.0,100.0,5830.0,5860.0,5660.0,239354.0
732,2017.06.22,5780.0,90.0,5710.0,5790.0,5650.0,262785.0
733,2017.06.21,5690.0,170.0,5530.0,5800.0,5460.0,403107.0
736,2017.06.20,5520.0,280.0,5900.0,5900.0,5520.0,613124.0
737,2017.06.19,5800.0,160.0,5930.0,5990.0,5800.0,405767.0
738,2017.06.16,5960.0,90.0,6080.0,6090.0,5940.0,279712.0
739,2017.06.15,6050.0,30.0,6040.0,6080.0,5920.0,340446.0
740,2017.06.14,6020.0,50.0,6190.0,6200.0,6010.0,389505.0
744,2017.06.13,6070.0,70.0,6070.0,6110.0,5930.0,367452.0
745,2017.06.12,6000.0,170.0,6090.0,6130.0,5920.0,485419.0
746,2017.06.09,6170.0,220.0,5980.0,6320.0,5930.0,1284990.0
747,2017.06.08,5950.0,40.0,6050.0,6050.0,5900.0,350871.0
748,2017.06.07,5990.0,20.0,5960.0,6020.0,5840.0,627086.0
751,2017.06.05,6010.0,40.0,6060.0,6060.0,5910.0,635716.0
752,2017.06.02,6050.0,360.0,5680.0,6090.0,5620.0,1526649.0
753,2017.06.01,5690.0,110.0,5820.0,5830.0,5640.0,470984.0
754,2017.05.31,5800.0,20.0,5890.0,5910.0,5650.0,684786.0
755,2017.05.30,5820.0,390.0,5400.0,5840.0,5400.0,836912.0
759,2017.05.29,5430.0,50.0,5490.0,5560.0,5400.0,322147.0
760,2017.05.26,5480.0,170.0,5700.0,5700.0,5440.0,643278.0
761,2017.05.25,5650.0,70.0,5550.0,5830.0,5450.0,757302.0
762,2017.05.24,5580.0,150.0,5730.0,5730.0,5560.0,424169.0
763,2017.05.23,5730.0,320.0,5350.0,5850.0,5300.0,1311192.0
766,2017.05.22,5410.0,60.0,5470.0,5540.0,5390.0,320400.0
767,2017.05.19,5470.0,0.0,5440.0,5550.0,5400.0,390445.0
768,2017.05.18,5470.0,40.0,5370.0,5530.0,5360.0,380791.0
769,2017.05.17,5430.0,140.0,5570.0,5600.0,5350.0,832017.0
770,2017.05.16,5570.0,440.0,5990.0,6000.0,5400.0,1366116.0
774,2017.05.15,6010.0,210.0,5790.0,6070.0,5790.0,575121.0
775,2017.05.12,5800.0,0.0,5800.0,6000.0,5760.0,711697.0
776,2017.05.11,5800.0,400.0,6140.0,6200.0,5760.0,1423323.0
777,2017.05.10,6200.0,0.0,6230.0,6300.0,6110.0,596356.0
778,2017.05.08,6200.0,310.0,6540.0,6550.0,6180.0,608011.0
781,2017.05.04,6510.0,130.0,6250.0,6550.0,6210.0,505538.0
782,2017.05.02,6380.0,70.0,6360.0,6450.0,6220.0,437569.0
783,2017.04.28,6310.0,290.0,6640.0,6700.0,6300.0,717925.0
784,2017.04.27,6600.0,140.0,6400.0,6660.0,6310.0,960185.0
785,2017.04.26,6460.0,60.0,6440.0,6540.0,6290.0,859937.0
789,2017.04.25,6400.0,80.0,6600.0,6620.0,6270.0,961684.0
790,2017.04.24,6480.0,250.0,6720.0,6720.0,6390.0,919115.0
791,2017.04.21,6730.0,70.0,6690.0,6820.0,6550.0,938262.0
792,2017.04.20,6660.0,140.0,6750.0,6920.0,6570.0,1152698.0
793,2017.04.19,6800.0,250.0,6550.0,6840.0,6350.0,2065852.0
796,2017.04.18,6550.0,150.0,6660.0,6840.0,6550.0,1460318.0
797,2017.04.17,6700.0,240.0,6640.0,6830.0,6420.0,1893554.0
798,2017.04.14,6460.0,430.0,6950.0,6990.0,6310.0,2081568.0
799,2017.04.13,6890.0,10.0,6780.0,7060.0,6670.0,3093677.0
800,2017.04.12,6900.0,980.0,5950.0,7400.0,5770.0,9002883.0
804,2017.04.11,5920.0,670.0,5320.0,6000.0,5250.0,3117382.0
805,2017.04.10,5250.0,160.0,5400.0,5430.0,5020.0,746864.0
806,2017.04.07,5410.0,10.0,5400.0,5420.0,5210.0,472496.0
807,2017.04.06,5400.0,0.0,5400.0,5420.0,5280.0,482116.0
808,2017.04.05,5400.0,430.0,4995.0,5400.0,4990.0,1171590.0
811,2017.04.04,4970.0,25.0,5050.0,5050.0,4900.0,264393.0
812,2017.04.03,4995.0,260.0,4765.0,5190.0,4760.0,1084699.0
813,2017.03.31,4735.0,165.0,4595.0,4735.0,4595.0,487739.0
814,2017.03.30,4570.0,90.0,4420.0,4625.0,4415.0,246172.0
815,2017.03.29,4480.0,140.0,4400.0,4540.0,4385.0,446680.0
819,2017.03.28,4340.0,165.0,4200.0,4385.0,4160.0,345077.0
820,2017.03.27,4175.0,15.0,4160.0,4220.0,4100.0,119602.0
821,2017.03.24,4190.0,30.0,4225.0,4240.0,4130.0,129375.0
822,2017.03.23,4220.0,20.0,4130.0,4240.0,4130.0,276500.0
823,2017.03.22,4200.0,45.0,4280.0,4280.0,4165.0,181286.0
826,2017.03.21,4245.0,80.0,4165.0,4275.0,4155.0,232959.0
827,2017.03.20,4165.0,5.0,4190.0,4335.0,4110.0,357348.0
828,2017.03.17,4170.0,180.0,4335.0,4335.0,4060.0,431633.0
829,2017.03.16,4350.0,50.0,4700.0,4700.0,4240.0,842069.0
830,2017.03.15,4400.0,190.0,4350.0,4470.0,4255.0,934654.0
834,2017.03.14,4210.0,50.0,4170.0,4235.0,4110.0,264809.0
835,2017.03.13,4160.0,25.0,4135.0,4300.0,4105.0,322963.0
836,2017.03.10,4135.0,125.0,4050.0,4150.0,3835.0,317417.0
837,2017.03.09,4010.0,60.0,4100.0,4100.0,3980.0,235396.0
838,2017.03.08,4070.0,75.0,4005.0,4080.0,3995.0,278735.0
841,2017.03.07,3995.0,65.0,3930.0,4020.0,3930.0,254486.0
842,2017.03.06,3930.0,70.0,3865.0,3955.0,3860.0,231012.0
843,2017.03.03,3860.0,40.0,3790.0,3930.0,3770.0,380029.0
844,2017.03.02,3820.0,40.0,3780.0,3830.0,3705.0,193273.0
845,2017.02.28,3780.0,25.0,3775.0,3860.0,3705.0,232192.0
849,2017.02.27,3755.0,110.0,3675.0,3795.0,3670.0,270161.0
850,2017.02.24,3645.0,70.0,3580.0,3650.0,3535.0,132626.0
851,2017.02.23,3575.0,95.0,3675.0,3685.0,3525.0,212487.0
852,2017.02.22,3670.0,10.0,3735.0,3735.0,3650.0,112516.0
853,2017.02.21,3680.0,5.0,3670.0,3710.0,3630.0,175430.0
856,2017.02.20,3675.0,0.0,3715.0,3715.0,3615.0,305767.0
857,2017.02.17,3675.0,175.0,3500.0,3830.0,3465.0,1053311.0
858,2017.02.16,3500.0,60.0,3620.0,3650.0,3500.0,506176.0
859,2017.02.15,3440.0,50.0,3395.0,3450.0,3370.0,106569.0
860,2017.02.14,3390.0,40.0,3380.0,3415.0,3330.0,54701.0
864,2017.02.13,3350.0,50.0,3365.0,3400.0,3315.0,48475.0
865,2017.02.10,3400.0,15.0,3350.0,3435.0,3350.0,128683.0
866,2017.02.09,3385.0,25.0,3385.0,3390.0,3340.0,43947.0
867,2017.02.08,3360.0,40.0,3350.0,3385.0,3330.0,64114.0
868,2017.02.07,3400.0,95.0,3310.0,3415.0,3260.0,124968.0
871,2017.02.06,3305.0,5.0,3305.0,3380.0,3245.0,47889.0
872,2017.02.03,3300.0,10.0,3280.0,3350.0,3255.0,67180.0
873,2017.02.02,3310.0,30.0,3310.0,3340.0,3255.0,72314.0
874,2017.02.01,3280.0,0.0,3315.0,3370.0,3275.0,85989.0
875,2017.01.31,3280.0,40.0,3245.0,3360.0,3245.0,90888.0
879,2017.01.26,3240.0,55.0,3170.0,3270.0,3170.0,38532.0
880,2017.01.25,3185.0,30.0,3240.0,3260.0,3170.0,45428.0
881,2017.01.24,3215.0,30.0,3275.0,3285.0,3210.0,50381.0
882,2017.01.23,3245.0,40.0,3290.0,3335.0,3245.0,67399.0
883,2017.01.20,3285.0,15.0,3325.0,3325.0,3250.0,65507.0
886,2017.01.19,3300.0,0.0,3330.0,3370.0,3295.0,67743.0
887,2017.01.18,3300.0,20.0,3320.0,3335.0,3265.0,58478.0
888,2017.01.17,3280.0,30.0,3340.0,3375.0,3275.0,97935.0
889,2017.01.16,3310.0,60.0,3400.0,3405.0,3300.0,93920.0
890,2017.01.13,3370.0,20.0,3395.0,3415.0,3365.0,69918.0
894,2017.01.12,3390.0,100.0,3545.0,3550.0,3390.0,133093.0
895,2017.01.11,3490.0,50.0,3470.0,3510.0,3410.0,123363.0
896,2017.01.10,3440.0,90.0,3580.0,3580.0,3440.0,156942.0
897,2017.01.09,3530.0,55.0,3580.0,3600.0,3530.0,135670.0
898,2017.01.06,3585.0,15.0,3625.0,3645.0,3555.0,154116.0
901,2017.01.05,3570.0,55.0,3605.0,3695.0,3550.0,244542.0
902,2017.01.04,3625.0,10.0,3625.0,3675.0,3590.0,329937.0
903,2017.01.03,3615.0,10.0,3600.0,3690.0,3570.0,368442.0
904,2017.01.02,3605.0,0.0,3630.0,3670.0,3500.0,366472.0
905,2016.12.29,3605.0,5.0,3620.0,3680.0,3570.0,860478.0
909,2016.12.28,3600.0,330.0,3290.0,4045.0,3270.0,4994978.0
910,2016.12.27,3270.0,15.0,3215.0,3275.0,3215.0,36483.0
911,2016.12.26,3255.0,35.0,3285.0,3285.0,3100.0,52630.0
912,2016.12.23,3290.0,5.0,3295.0,3315.0,3260.0,50102.0
913,2016.12.22,3285.0,5.0,3310.0,3330.0,3250.0,36457.0
916,2016.12.21,3280.0,0.0,3255.0,3315.0,3250.0,43086.0
917,2016.12.20,3280.0,10.0,3280.0,3310.0,3250.0,49788.0
918,2016.12.19,3290.0,10.0,3350.0,3350.0,3245.0,46186.0
919,2016.12.16,3300.0,0.0,3350.0,3350.0,3255.0,70115.0
920,2016.12.15,3300.0,45.0,3260.0,3300.0,3235.0,97576.0
924,2016.12.14,3255.0,5.0,3260.0,3335.0,3255.0,81819.0
925,2016.12.13,3260.0,5.0,3260.0,3300.0,3215.0,56043.0
926,2016.12.12,3265.0,125.0,3150.0,3280.0,3150.0,53087.0
927,2016.12.09,3140.0,5.0,3165.0,3170.0,3090.0,45787.0
928,2016.12.08,3135.0,55.0,3090.0,3165.0,3075.0,46575.0
931,2016.12.07,3080.0,0.0,3110.0,3135.0,2990.0,77207.0
932,2016.12.06,3080.0,70.0,3160.0,3215.0,3080.0,65616.0
933,2016.12.05,3150.0,120.0,3200.0,3270.0,3150.0,20983.0
934,2016.12.02,3270.0,100.0,3145.0,3270.0,3145.0,48575.0
935,2016.12.01,3170.0,45.0,3245.0,3245.0,3165.0,28851.0
939,2016.11.30,3215.0,40.0,3235.0,3295.0,3130.0,33820.0
940,2016.11.29,3255.0,5.0,3190.0,3290.0,3190.0,32337.0
941,2016.11.28,3250.0,20.0,3270.0,3270.0,3175.0,29933.0
942,2016.11.25,3270.0,30.0,3240.0,3310.0,3165.0,70592.0
943,2016.11.24,3240.0,35.0,3230.0,3350.0,3230.0,72763.0
946,2016.11.23,3275.0,225.0,3500.0,3660.0,3275.0,120472.0
947,2016.11.22,3500.0,15.0,3430.0,3500.0,3375.0,62053.0
948,2016.11.21,3485.0,65.0,3485.0,3530.0,3400.0,33162.0
949,2016.11.18,3550.0,5.0,3510.0,3575.0,3470.0,30033.0
950,2016.11.17,3545.0,15.0,3510.0,3565.0,3460.0,73804.0
954,2016.11.16,3530.0,140.0,3385.0,3540.0,3385.0,103469.0
955,2016.11.15,3390.0,60.0,3405.0,3465.0,3375.0,41268.0
956,2016.11.14,3450.0,75.0,3350.0,3470.0,3350.0,24257.0
957,2016.11.11,3375.0,5.0,3370.0,3440.0,3365.0,39054.0
958,2016.11.10,3370.0,90.0,3300.0,3395.0,3300.0,50059.0
961,2016.11.09,3280.0,175.0,3455.0,3485.0,2970.0,193688.0
962,2016.11.08,3455.0,20.0,3475.0,3475.0,3380.0,52092.0
963,2016.11.07,3435.0,15.0,3395.0,3475.0,3380.0,53343.0
964,2016.11.04,3420.0,0.0,3420.0,3450.0,3250.0,87147.0
965,2016.11.03,3420.0,45.0,3345.0,3450.0,3345.0,150040.0
969,2016.11.02,3465.0,140.0,3530.0,3605.0,3390.0,185926.0
970,2016.11.01,3605.0,25.0,3505.0,3705.0,3505.0,86689.0
971,2016.10.31,3580.0,130.0,3700.0,3740.0,3580.0,74196.0
972,2016.10.28,3710.0,40.0,3740.0,3805.0,3705.0,25999.0
973,2016.10.27,3750.0,15.0,3700.0,3790.0,3700.0,36778.0
976,2016.10.26,3735.0,65.0,3770.0,3800.0,3680.0,134299.0
977,2016.10.25,3800.0,100.0,3780.0,3865.0,3770.0,174547.0
978,2016.10.24,3900.0,15.0,3890.0,3920.0,3880.0,30574.0
979,2016.10.21,3915.0,25.0,3915.0,3945.0,3880.0,22255.0
980,2016.10.20,3940.0,10.0,3915.0,3975.0,3875.0,36500.0
984,2016.10.19,3930.0,0.0,3930.0,3965.0,3860.0,48224.0
985,2016.10.18,3930.0,70.0,3960.0,4010.0,3910.0,55895.0
986,2016.10.17,4000.0,60.0,4050.0,4060.0,3970.0,68533.0
987,2016.10.14,4060.0,20.0,4035.0,4090.0,4000.0,58388.0
988,2016.10.13,4040.0,25.0,4060.0,4100.0,4020.0,38796.0
991,2016.10.12,4065.0,0.0,4005.0,4095.0,4005.0,36526.0
992,2016.10.11,4065.0,0.0,4100.0,4140.0,4055.0,51942.0
993,2016.10.10,4065.0,50.0,4100.0,4150.0,4065.0,52527.0
994,2016.10.07,4115.0,10.0,4160.0,4160.0,4100.0,59668.0
995,2016.10.06,4125.0,30.0,4095.0,4195.0,4095.0,86223.0
999,2016.10.05,4095.0,25.0,4085.0,4120.0,4070.0,70057.0
1000,2016.10.04,4070.0,5.0,4080.0,4120.0,4020.0,92812.0
1001,2016.09.30,4075.0,15.0,4025.0,4105.0,4025.0,94638.0
1002,2016.09.29,4060.0,45.0,4025.0,4100.0,4015.0,56262.0
1003,2016.09.28,4015.0,10.0,4045.0,4135.0,4000.0,116827.0
1006,2016.09.27,4005.0,55.0,4035.0,4080.0,4000.0,85796.0
1007,2016.09.26,4060.0,5.0,4065.0,4100.0,4035.0,42934.0
1008,2016.09.23,4065.0,40.0,4025.0,4110.0,4010.0,130514.0
1009,2016.09.22,4025.0,75.0,4010.0,4050.0,3950.0,83366.0
1010,2016.09.21,3950.0,0.0,3950.0,3985.0,3950.0,47420.0
1014,2016.09.20,3950.0,40.0,3910.0,3990.0,3905.0,40335.0
1015,2016.09.19,3910.0,20.0,3890.0,4020.0,3890.0,59997.0
1016,2016.09.13,3930.0,75.0,3855.0,3950.0,3855.0,81351.0
1017,2016.09.12,3855.0,140.0,3880.0,3995.0,3855.0,196555.0
1018,2016.09.09,3995.0,25.0,4010.0,4040.0,3980.0,86775.0
1021,2016.09.08,4020.0,75.0,4095.0,4130.0,4015.0,118719.0
1022,2016.09.07,4095.0,5.0,4110.0,4155.0,4075.0,100490.0
1023,2016.09.06,4100.0,20.0,4080.0,4160.0,4080.0,108436.0
1024,2016.09.05,4120.0,25.0,4100.0,4160.0,4100.0,77965.0
1025,2016.09.02,4095.0,35.0,4095.0,4135.0,4055.0,82566.0
1029,2016.09.01,4060.0,5.0,4070.0,4085.0,4005.0,64374.0
1030,2016.08.31,4065.0,70.0,4090.0,4135.0,4040.0,104029.0
1031,2016.08.30,4135.0,100.0,4035.0,4135.0,4035.0,140522.0
1032,2016.08.29,4035.0,5.0,4040.0,4120.0,3990.0,149038.0
1033,2016.08.26,4040.0,55.0,4065.0,4120.0,4025.0,107242.0
1036,2016.08.25,4095.0,0.0,4095.0,4175.0,4090.0,169186.0
1037,2016.08.24,4095.0,95.0,4000.0,4120.0,3965.0,279359.0
1038,2016.08.23,4000.0,55.0,4030.0,4085.0,3995.0,285172.0
1039,2016.08.22,4055.0,145.0,4165.0,4205.0,4030.0,283141.0
1040,2016.08.19,4200.0,40.0,4255.0,4255.0,4150.0,133062.0
1044,2016.08.18,4240.0,30.0,4190.0,4245.0,4190.0,195425.0
1045,2016.08.17,4210.0,20.0,4190.0,4235.0,4175.0,128960.0
1046,2016.08.16,4190.0,30.0,4230.0,4240.0,4170.0,113752.0
1047,2016.08.12,4220.0,45.0,4175.0,4225.0,4170.0,75811.0
1048,2016.08.11,4175.0,30.0,4230.0,4230.0,4155.0,140888.0
1051,2016.08.10,4205.0,25.0,4165.0,4235.0,4150.0,180944.0
1052,2016.08.09,4180.0,90.0,4230.0,4285.0,4135.0,361711.0
1053,2016.08.08,4270.0,0.0,4300.0,4330.0,4180.0,252074.0
1054,2016.08.05,4270.0,70.0,4345.0,4370.0,4260.0,241337.0
1055,2016.08.04,4340.0,10.0,4360.0,4420.0,4315.0,224093.0
1059,2016.08.03,4330.0,120.0,4430.0,4445.0,4300.0,319961.0
1060,2016.08.02,4450.0,75.0,4570.0,4635.0,4450.0,495541.0
1061,2016.08.01,4525.0,30.0,4570.0,4610.0,4470.0,257206.0
1062,2016.07.29,4555.0,125.0,4445.0,4565.0,4440.0,313100.0
1063,2016.07.28,4430.0,10.0,4480.0,4480.0,4400.0,110958.0
1066,2016.07.27,4440.0,70.0,4550.0,4550.0,4425.0,179820.0
1067,2016.07.26,4510.0,20.0,4580.0,4590.0,4485.0,176569.0
1068,2016.07.25,4530.0,45.0,4465.0,4570.0,4435.0,229263.0
1069,2016.07.22,4485.0,80.0,4590.0,4620.0,4460.0,435287.0
1070,2016.07.21,4565.0,30.0,4640.0,4690.0,4535.0,734426.0
1074,2016.07.20,4535.0,80.0,4725.0,5450.0,4535.0,7207579.0
1075,2016.07.19,4455.0,50.0,4505.0,4575.0,4445.0,140462.0
1076,2016.07.18,4505.0,30.0,4450.0,4580.0,4375.0,139747.0
1077,2016.07.15,4475.0,55.0,4520.0,4525.0,4440.0,103302.0
1078,2016.07.14,4530.0,30.0,4505.0,4580.0,4450.0,155062.0
1081,2016.07.13,4500.0,115.0,4420.0,4600.0,4395.0,456084.0
1082,2016.07.12,4385.0,65.0,4325.0,4410.0,4325.0,132625.0
1083,2016.07.11,4320.0,5.0,4320.0,4335.0,4275.0,78924.0
1084,2016.07.08,4325.0,50.0,4375.0,4385.0,4295.0,121946.0
1085,2016.07.07,4375.0,25.0,4350.0,4400.0,4340.0,152155.0
1089,2016.07.06,4350.0,0.0,4350.0,4365.0,4220.0,226736.0
1090,2016.07.05,4350.0,50.0,4300.0,4360.0,4270.0,108323.0
1091,2016.07.04,4300.0,20.0,4315.0,4320.0,4260.0,130959.0
1092,2016.07.01,4320.0,0.0,4370.0,4400.0,4260.0,297137.0
1093,2016.06.30,4320.0,25.0,4390.0,4390.0,4250.0,262819.0
1096,2016.06.29,4345.0,10.0,4360.0,4400.0,4305.0,260915.0
