,날짜,종가,전일비,시가,고가,저가,거래량
574,2017.11.27,1015.0,30.0,1050.0,1060.0,1010.0,7648818.0
575,2017.11.24,1045.0,5.0,1040.0,1050.0,1025.0,2732144.0
579,2017.11.23,1040.0,10.0,1030.0,1060.0,1025.0,3884899.0
580,2017.11.22,1030.0,30.0,1065.0,1095.0,1020.0,7368828.0
581,2017.11.21,1060.0,5.0,1065.0,1140.0,1050.0,19724556.0
582,2017.11.20,1065.0,20.0,1045.0,1085.0,1035.0,5363783.0
583,2017.11.17,1045.0,15.0,1040.0,1075.0,1020.0,5057928.0
586,2017.11.16,1030.0,15.0,1010.0,1055.0,995.0,6315857.0
587,2017.11.15,1015.0,50.0,1065.0,1075.0,1000.0,7384089.0
588,2017.11.14,1065.0,10.0,1060.0,1075.0,1025.0,7400493.0
589,2017.11.13,1055.0,5.0,1065.0,1095.0,1050.0,4432816.0
590,2017.11.10,1060.0,65.0,1135.0,1135.0,1050.0,10340512.0
594,2017.11.09,1125.0,10.0,1135.0,1180.0,1110.0,11994403.0
595,2017.11.08,1135.0,5.0,1150.0,1180.0,1115.0,8601873.0
596,2017.11.07,1130.0,45.0,1100.0,1165.0,1090.0,14009673.0
597,2017.11.06,1085.0,10.0,1080.0,1130.0,1040.0,11658877.0
598,2017.11.03,1075.0,185.0,945.0,1215.0,942.0,64293768.0
601,2017.11.02,1260.0,35.0,1240.0,1440.0,1225.0,42459971.0
602,2017.11.01,1225.0,0.0,1230.0,1260.0,1210.0,4614361.0
603,2017.10.31,1225.0,15.0,1215.0,1290.0,1210.0,9156596.0
604,2017.10.30,1210.0,30.0,1220.0,1260.0,1180.0,6526343.0
605,2017.10.27,1240.0,35.0,1265.0,1300.0,1235.0,6686996.0
609,2017.10.26,1275.0,50.0,1250.0,1285.0,1210.0,14707631.0
610,2017.10.25,1325.0,225.0,1115.0,1425.0,1110.0,67215700.0
611,2017.10.24,1100.0,25.0,1115.0,1135.0,1090.0,2465379.0
612,2017.10.23,1125.0,55.0,1085.0,1170.0,1080.0,6661097.0
613,2017.10.20,1070.0,5.0,1055.0,1085.0,1045.0,3270455.0
616,2017.10.19,1065.0,70.0,983.0,1095.0,983.0,12100933.0
617,2017.10.18,995.0,20.0,1010.0,1010.0,994.0,1154572.0
618,2017.10.17,1015.0,16.0,1020.0,1030.0,997.0,1356920.0
619,2017.10.16,999.0,21.0,1030.0,1035.0,995.0,1273170.0
620,2017.10.13,1020.0,10.0,1045.0,1065.0,1015.0,2146518.0
624,2017.10.12,1030.0,0.0,1045.0,1075.0,1030.0,3692075.0
625,2017.10.11,1030.0,10.0,1015.0,1060.0,1015.0,2449717.0
626,2017.10.10,1020.0,26.0,994.0,1085.0,994.0,7671268.0
627,2017.09.29,994.0,6.0,1000.0,1025.0,986.0,2667904.0
628,2017.09.28,988.0,42.0,1015.0,1040.0,988.0,2199690.0
631,2017.09.27,1030.0,80.0,951.0,1125.0,941.0,10907010.0
632,2017.09.26,950.0,10.0,923.0,988.0,923.0,1922999.0
633,2017.09.25,940.0,43.0,994.0,994.0,938.0,2168003.0
634,2017.09.22,983.0,57.0,1035.0,1040.0,979.0,3489726.0
635,2017.09.21,1040.0,60.0,1055.0,1090.0,1020.0,3381436.0
639,2017.09.20,1100.0,30.0,1120.0,1145.0,1065.0,3719647.0
640,2017.09.19,1130.0,60.0,1200.0,1210.0,1105.0,3648129.0
641,2017.09.18,1190.0,10.0,1190.0,1230.0,1185.0,2407220.0
642,2017.09.15,1200.0,50.0,1235.0,1255.0,1200.0,3323113.0
643,2017.09.14,1250.0,25.0,1230.0,1250.0,1210.0,3611465.0
646,2017.09.13,1225.0,55.0,1285.0,1320.0,1225.0,8354033.0
647,2017.09.12,1280.0,65.0,1215.0,1340.0,1210.0,21291608.0
648,2017.09.11,1215.0,20.0,1235.0,1265.0,1195.0,5010117.0
649,2017.09.08,1235.0,0.0,1260.0,1280.0,1215.0,5264583.0
650,2017.09.07,1235.0,65.0,1280.0,1325.0,1235.0,7125310.0
654,2017.09.06,1300.0,35.0,1320.0,1375.0,1300.0,25407158.0
655,2017.09.05,1265.0,25.0,1265.0,1320.0,1185.0,14863395.0
656,2017.09.04,1240.0,45.0,1225.0,1275.0,1205.0,6245063.0
657,2017.09.01,1285.0,10.0,1325.0,1360.0,1235.0,19868759.0
658,2017.08.31,1275.0,95.0,1250.0,1370.0,1230.0,57813285.0
661,2017.08.30,1180.0,271.0,915.0,1180.0,898.0,52686941.0
662,2017.08.29,909.0,0.0,910.0,930.0,898.0,1958435.0
663,2017.08.28,909.0,19.0,930.0,935.0,891.0,2680289.0
664,2017.08.25,928.0,31.0,969.0,969.0,928.0,2124436.0
665,2017.08.24,959.0,33.0,924.0,975.0,924.0,2005293.0
669,2017.08.23,926.0,35.0,958.0,971.0,920.0,2513276.0
670,2017.08.22,961.0,12.0,973.0,997.0,955.0,1532344.0
671,2017.08.21,973.0,27.0,937.0,996.0,937.0,3832692.0
672,2017.08.18,946.0,8.0,935.0,971.0,928.0,2290912.0
673,2017.08.17,938.0,19.0,927.0,1010.0,921.0,7077852.0
676,2017.08.16,919.0,106.0,1020.0,1040.0,852.0,9244132.0
677,2017.08.14,1025.0,60.0,1085.0,1085.0,1020.0,1617885.0
678,2017.08.11,1085.0,25.0,1100.0,1125.0,1080.0,1173877.0
679,2017.08.10,1110.0,30.0,1140.0,1185.0,1090.0,2860709.0
680,2017.08.09,1080.0,10.0,1090.0,1120.0,1075.0,1642777.0
684,2017.08.08,1090.0,25.0,1075.0,1095.0,1050.0,976617.0
685,2017.08.07,1065.0,15.0,1055.0,1085.0,1040.0,1085551.0
686,2017.08.04,1050.0,30.0,1055.0,1090.0,1025.0,2006214.0
687,2017.08.03,1080.0,45.0,1125.0,1140.0,1065.0,1939739.0
688,2017.08.02,1125.0,20.0,1115.0,1130.0,1100.0,1180659.0
691,2017.08.01,1105.0,0.0,1100.0,1135.0,1095.0,1015140.0
692,2017.07.31,1105.0,5.0,1080.0,1105.0,1070.0,1939521.0
693,2017.07.28,1110.0,45.0,1150.0,1160.0,1095.0,2173689.0
694,2017.07.27,1155.0,30.0,1175.0,1205.0,1135.0,2249345.0
695,2017.07.26,1185.0,35.0,1205.0,1245.0,1160.0,2474124.0
699,2017.07.25,1220.0,85.0,1310.0,1310.0,1210.0,3914225.0
700,2017.07.24,1305.0,15.0,1325.0,1330.0,1280.0,2772494.0
701,2017.07.21,1290.0,10.0,1280.0,1325.0,1270.0,4653936.0
702,2017.07.20,1280.0,110.0,1195.0,1355.0,1185.0,20332844.0
703,2017.07.19,1170.0,60.0,1215.0,1220.0,1160.0,3614766.0
706,2017.07.18,1230.0,130.0,1115.0,1310.0,1095.0,17422200.0
707,2017.07.17,1100.0,10.0,1130.0,1130.0,1085.0,1743717.0
708,2017.07.14,1110.0,20.0,1095.0,1140.0,1070.0,3512468.0
709,2017.07.13,1090.0,45.0,1115.0,1145.0,1060.0,5680530.0
710,2017.07.12,1135.0,45.0,1185.0,1200.0,1130.0,3113502.0
714,2017.07.11,1180.0,60.0,1230.0,1265.0,1135.0,5252330.0
715,2017.07.10,1240.0,85.0,1320.0,1330.0,1235.0,2881142.0
716,2017.07.07,1325.0,25.0,1340.0,1370.0,1320.0,1557858.0
717,2017.07.06,1350.0,15.0,1370.0,1395.0,1345.0,1772020.0
718,2017.07.05,1365.0,10.0,1350.0,1395.0,1345.0,1474784.0
721,2017.07.04,1355.0,20.0,1375.0,1400.0,1355.0,1464007.0
722,2017.07.03,1375.0,10.0,1365.0,1405.0,1365.0,1395794.0
723,2017.06.30,1385.0,25.0,1410.0,1435.0,1385.0,1508034.0
724,2017.06.29,1410.0,35.0,1450.0,1475.0,1410.0,1883455.0
725,2017.06.28,1445.0,10.0,1480.0,1490.0,1445.0,2904639.0
729,2017.06.27,1455.0,75.0,1370.0,1505.0,1340.0,4784677.0
730,2017.06.26,1380.0,70.0,1450.0,1480.0,1380.0,2866012.0
731,2017.06.23,1450.0,20.0,1465.0,1495.0,1440.0,2445078.0
732,2017.06.22,1470.0,30.0,1495.0,1525.0,1470.0,2381747.0
733,2017.06.21,1500.0,10.0,1465.0,1530.0,1435.0,3535904.0
736,2017.06.20,1490.0,85.0,1575.0,1575.0,1475.0,6168927.0
737,2017.06.19,1575.0,65.0,1660.0,1695.0,1540.0,6802502.0
738,2017.06.16,1640.0,15.0,1660.0,1680.0,1630.0,1946674.0
739,2017.06.15,1655.0,30.0,1685.0,1695.0,1625.0,2718021.0
740,2017.06.14,1685.0,5.0,1695.0,1740.0,1680.0,3191453.0
744,2017.06.13,1690.0,20.0,1685.0,1725.0,1675.0,4335054.0
745,2017.06.12,1670.0,30.0,1640.0,1690.0,1630.0,3497258.0
746,2017.06.09,1640.0,25.0,1645.0,1735.0,1635.0,5078766.0
747,2017.06.08,1615.0,65.0,1680.0,1700.0,1600.0,4519371.0
748,2017.06.07,1680.0,0.0,1685.0,1735.0,1680.0,4514467.0
751,2017.06.05,1680.0,10.0,1670.0,1715.0,1665.0,3557931.0
752,2017.06.02,1670.0,20.0,1700.0,1735.0,1665.0,4402801.0
753,2017.06.01,1690.0,30.0,1705.0,1750.0,1665.0,6885164.0
754,2017.05.31,1720.0,155.0,1585.0,1820.0,1565.0,32885918.0
755,2017.05.30,1565.0,15.0,1535.0,1615.0,1535.0,4163907.0
759,2017.05.29,1550.0,75.0,1625.0,1640.0,1535.0,5461316.0
760,2017.05.26,1625.0,35.0,1705.0,1720.0,1620.0,5105260.0
761,2017.05.25,1660.0,5.0,1710.0,1720.0,1555.0,8870884.0
762,2017.05.24,1665.0,160.0,1835.0,1850.0,1465.0,28060898.0
763,2017.05.23,1825.0,15.0,1825.0,1845.0,1810.0,3515346.0
766,2017.05.22,1810.0,10.0,1815.0,1860.0,1805.0,4560688.0
767,2017.05.19,1800.0,25.0,1825.0,1840.0,1795.0,2705417.0
768,2017.05.18,1825.0,45.0,1720.0,1835.0,1720.0,5576425.0
769,2017.05.17,1780.0,30.0,1820.0,1840.0,1770.0,4686712.0
770,2017.05.16,1810.0,95.0,1920.0,1920.0,1800.0,8703565.0
774,2017.05.15,1905.0,55.0,1875.0,1935.0,1870.0,12778159.0
775,2017.05.12,1850.0,5.0,1855.0,1855.0,1800.0,5932808.0
776,2017.05.11,1855.0,0.0,1860.0,1880.0,1825.0,6378651.0
777,2017.05.10,1855.0,85.0,1770.0,1890.0,1765.0,15088872.0
778,2017.05.08,1770.0,15.0,1760.0,1780.0,1725.0,2990508.0
781,2017.05.04,1755.0,50.0,1700.0,1770.0,1700.0,3000942.0
782,2017.05.02,1705.0,0.0,1700.0,1745.0,1690.0,3474894.0
783,2017.04.28,1705.0,5.0,1690.0,1755.0,1665.0,5787191.0
784,2017.04.27,1710.0,100.0,1820.0,1845.0,1690.0,8957003.0
785,2017.04.26,1810.0,65.0,1890.0,1900.0,1810.0,7528497.0
789,2017.04.25,1875.0,70.0,1795.0,1880.0,1795.0,5478219.0
790,2017.04.24,1805.0,70.0,1880.0,1900.0,1800.0,8438474.0
791,2017.04.21,1875.0,55.0,1830.0,1895.0,1785.0,10673482.0
792,2017.04.20,1820.0,85.0,1795.0,1935.0,1780.0,27891229.0
793,2017.04.19,1735.0,15.0,1765.0,1770.0,1725.0,4522556.0
796,2017.04.18,1750.0,70.0,1690.0,1800.0,1660.0,11318177.0
797,2017.04.17,1680.0,25.0,1595.0,1720.0,1590.0,7243900.0
798,2017.04.14,1655.0,135.0,1730.0,1755.0,1650.0,10192768.0
799,2017.04.13,1790.0,155.0,1965.0,1965.0,1765.0,21454103.0
800,2017.04.12,1945.0,0.0,2020.0,2050.0,1935.0,12218563.0
804,2017.04.11,1945.0,5.0,2000.0,2085.0,1850.0,29075867.0
805,2017.04.10,1950.0,25.0,1910.0,1990.0,1865.0,14606970.0
806,2017.04.07,1925.0,20.0,1920.0,1990.0,1855.0,34114075.0
807,2017.04.06,1905.0,215.0,1710.0,1945.0,1675.0,56889552.0
808,2017.04.05,1690.0,45.0,1670.0,1715.0,1640.0,9245653.0
811,2017.04.04,1645.0,5.0,1670.0,1790.0,1605.0,19585219.0
812,2017.04.03,1650.0,140.0,1490.0,1755.0,1490.0,31667961.0
813,2017.03.31,1510.0,60.0,1595.0,1645.0,1500.0,8961019.0
814,2017.03.30,1570.0,155.0,1585.0,1755.0,1560.0,16506908.0
815,2017.03.29,1725.0,130.0,1875.0,1895.0,1710.0,11885946.0
819,2017.03.28,1855.0,35.0,1900.0,1930.0,1820.0,10216189.0
820,2017.03.27,1890.0,0.0,1980.0,2045.0,1850.0,19798876.0
821,2017.03.24,1890.0,110.0,1805.0,1990.0,1805.0,24812950.0
822,2017.03.23,1780.0,55.0,1735.0,2040.0,1725.0,54930572.0
823,2017.03.22,1725.0,30.0,1770.0,1810.0,1655.0,15885779.0
826,2017.03.21,1755.0,275.0,1455.0,1865.0,1420.0,56667220.0
827,2017.03.20,1480.0,140.0,1540.0,1555.0,1460.0,6140498.0
828,2017.03.17,1620.0,55.0,1665.0,1695.0,1585.0,5461271.0
829,2017.03.16,1675.0,5.0,1670.0,1735.0,1655.0,4342324.0
830,2017.03.15,1680.0,120.0,1765.0,1780.0,1660.0,7449693.0
834,2017.03.14,1800.0,10.0,1840.0,1890.0,1790.0,7331828.0
835,2017.03.13,1790.0,85.0,1855.0,1890.0,1790.0,7673709.0
836,2017.03.10,1875.0,15.0,1850.0,1925.0,1760.0,6995086.0
837,2017.03.09,1860.0,115.0,1985.0,2015.0,1860.0,5783165.0
838,2017.03.08,1975.0,5.0,1950.0,2025.0,1935.0,6238170.0
841,2017.03.07,1970.0,30.0,1930.0,2040.0,1885.0,8594159.0
842,2017.03.06,1940.0,60.0,1880.0,1945.0,1810.0,5965841.0
843,2017.03.03,1880.0,0.0,1830.0,1900.0,1750.0,6991632.0
844,2017.03.02,1880.0,10.0,1950.0,1965.0,1845.0,6301022.0
845,2017.02.28,1870.0,125.0,1955.0,1960.0,1790.0,15377313.0
849,2017.02.27,1995.0,150.0,2005.0,2155.0,1955.0,30043124.0
850,2017.02.24,1845.0,160.0,1940.0,1960.0,1815.0,12660746.0
851,2017.02.23,2005.0,120.0,2050.0,2105.0,2000.0,10686401.0
852,2017.02.22,2125.0,5.0,2085.0,2125.0,2005.0,13220589.0
853,2017.02.21,2120.0,55.0,2080.0,2260.0,1995.0,34826242.0
856,2017.02.20,2175.0,5.0,2330.0,2425.0,2130.0,61510158.0
857,2017.02.17,2170.0,500.0,1770.0,2170.0,1765.0,85505120.0
858,2017.02.16,1670.0,65.0,1635.0,1720.0,1580.0,19371280.0
859,2017.02.15,1605.0,105.0,1545.0,1770.0,1540.0,39183196.0
860,2017.02.14,1500.0,205.0,1310.0,1625.0,1310.0,63880273.0
864,2017.02.13,1295.0,35.0,1220.0,1320.0,1175.0,10929680.0
865,2017.02.10,1330.0,135.0,1450.0,1465.0,1310.0,8650857.0
866,2017.02.09,1465.0,0.0,1495.0,1525.0,1460.0,4957832.0
867,2017.02.08,1465.0,30.0,1495.0,1505.0,1455.0,2995355.0
868,2017.02.07,1495.0,0.0,1520.0,1525.0,1465.0,3560979.0
871,2017.02.06,1495.0,35.0,1500.0,1540.0,1470.0,4199987.0
872,2017.02.03,1460.0,40.0,1490.0,1540.0,1430.0,5780680.0
873,2017.02.02,1500.0,150.0,1645.0,1680.0,1495.0,7843903.0
874,2017.02.01,1650.0,25.0,1645.0,1705.0,1635.0,3782808.0
875,2017.01.31,1625.0,75.0,1695.0,1730.0,1615.0,3888433.0
879,2017.01.26,1700.0,25.0,1650.0,1730.0,1650.0,3563817.0
880,2017.01.25,1675.0,175.0,1745.0,1795.0,1675.0,8034608.0
881,2017.01.24,1850.0,0.0,0.0,0.0,0.0,0.0
882,2017.01.23,1850.0,125.0,1980.0,2015.0,1840.0,7508529.0
883,2017.01.20,1975.0,20.0,1955.0,2020.0,1935.0,7201112.0
886,2017.01.19,1955.0,40.0,1920.0,2015.0,1910.0,8495738.0
887,2017.01.18,1915.0,65.0,1980.0,2015.0,1910.0,7592539.0
888,2017.01.17,1980.0,105.0,1900.0,2220.0,1900.0,46604897.0
889,2017.01.16,1875.0,5.0,1880.0,1955.0,1830.0,4988930.0
890,2017.01.13,1880.0,5.0,1935.0,1960.0,1810.0,7393079.0
894,2017.01.12,1885.0,140.0,2035.0,2050.0,1865.0,10834595.0
895,2017.01.11,2025.0,40.0,2080.0,2090.0,2025.0,7020404.0
896,2017.01.10,2065.0,10.0,2120.0,2125.0,2060.0,6115265.0
897,2017.01.09,2075.0,15.0,2085.0,2135.0,2055.0,7758097.0
898,2017.01.06,2060.0,35.0,2030.0,2130.0,2020.0,10183335.0
901,2017.01.05,2025.0,35.0,2060.0,2090.0,1995.0,7761806.0
902,2017.01.04,2060.0,65.0,2130.0,2150.0,2020.0,10864849.0
903,2017.01.03,2125.0,20.0,2150.0,2190.0,2105.0,8098453.0
904,2017.01.02,2105.0,0.0,2135.0,2185.0,2085.0,8097182.0
905,2016.12.29,2105.0,75.0,2235.0,2290.0,2070.0,22691630.0
909,2016.12.28,2180.0,645.0,2430.0,2575.0,1990.0,80642923.0
910,2016.12.27,2825.0,100.0,3270.0,3475.0,2825.0,15775599.0
911,2016.12.26,2725.0,330.0,3055.0,3055.0,2680.0,2500693.0
912,2016.12.23,3055.0,325.0,3370.0,3370.0,2940.0,2620024.0
913,2016.12.22,3380.0,200.0,3580.0,3640.0,3315.0,1383487.0
916,2016.12.21,3580.0,20.0,3630.0,3660.0,3525.0,1372901.0
917,2016.12.20,3600.0,60.0,3540.0,3605.0,3460.0,1219680.0
918,2016.12.19,3540.0,145.0,3415.0,3560.0,3365.0,1265303.0
919,2016.12.16,3395.0,20.0,3350.0,3420.0,3235.0,731740.0
920,2016.12.15,3375.0,50.0,3270.0,3405.0,3225.0,888832.0
924,2016.12.14,3325.0,275.0,3560.0,3560.0,3290.0,2193634.0
925,2016.12.13,3600.0,385.0,3300.0,3635.0,3230.0,4202055.0
926,2016.12.12,3215.0,135.0,3050.0,3375.0,3030.0,2290799.0
927,2016.12.09,3080.0,65.0,3120.0,3275.0,3065.0,1202548.0
928,2016.12.08,3145.0,85.0,3085.0,3195.0,2970.0,1726654.0
931,2016.12.07,3060.0,105.0,3050.0,3260.0,2955.0,1830757.0
932,2016.12.06,3165.0,85.0,3205.0,3375.0,3065.0,2195707.0
933,2016.12.05,3250.0,260.0,3550.0,3550.0,3210.0,2602778.0
934,2016.12.02,3510.0,30.0,3515.0,4055.0,3335.0,11558954.0
935,2016.12.01,3480.0,540.0,3120.0,3750.0,3085.0,17380148.0
939,2016.11.30,2940.0,675.0,2250.0,2940.0,2215.0,10383929.0
940,2016.11.29,2265.0,50.0,2325.0,2730.0,2160.0,6121479.0
941,2016.11.28,2315.0,430.0,2140.0,2450.0,2130.0,7980175.0
942,2016.11.25,5650.0,1050.0,7000.0,7180.0,5560.0,3339689.0
943,2016.11.24,6700.0,60.0,7960.0,8150.0,6470.0,4977618.0
946,2016.11.23,33200.0,0.0,0.0,0.0,0.0,0.0
947,2016.11.22,33200.0,0.0,0.0,0.0,0.0,0.0
948,2016.11.21,33200.0,0.0,0.0,0.0,0.0,0.0
949,2016.11.18,33200.0,0.0,0.0,0.0,0.0,0.0
950,2016.11.17,33200.0,0.0,0.0,0.0,0.0,0.0
954,2016.11.16,33200.0,0.0,0.0,0.0,0.0,0.0
955,2016.11.15,33200.0,0.0,0.0,0.0,0.0,0.0
956,2016.11.14,33200.0,0.0,0.0,0.0,0.0,0.0
957,2016.11.11,33200.0,0.0,0.0,0.0,0.0,0.0
958,2016.11.10,33200.0,0.0,0.0,0.0,0.0,0.0
961,2016.11.09,33200.0,0.0,0.0,0.0,0.0,0.0
962,2016.11.08,33200.0,0.0,0.0,0.0,0.0,0.0
963,2016.11.07,33200.0,0.0,0.0,0.0,0.0,0.0
964,2016.11.04,33200.0,0.0,0.0,0.0,0.0,0.0
965,2016.11.03,33200.0,0.0,0.0,0.0,0.0,0.0
969,2016.11.02,33200.0,450.0,33200.0,33750.0,30000.0,165484.0
970,2016.11.01,33650.0,200.0,31950.0,34950.0,31950.0,79879.0
971,2016.10.31,33450.0,3250.0,36500.0,36700.0,33050.0,76068.0
972,2016.10.28,36700.0,250.0,36400.0,37150.0,36350.0,41054.0
973,2016.10.27,36450.0,1000.0,37500.0,38250.0,36000.0,89408.0
976,2016.10.26,37450.0,1050.0,36850.0,38400.0,36650.0,62786.0
977,2016.10.25,36400.0,500.0,37100.0,37100.0,35100.0,50413.0
978,2016.10.24,36900.0,900.0,36800.0,38950.0,35100.0,140921.0
979,2016.10.21,36000.0,1300.0,34700.0,36900.0,34000.0,100775.0
980,2016.10.20,34700.0,850.0,33850.0,35000.0,33700.0,51725.0
984,2016.10.19,33850.0,300.0,33600.0,34550.0,33400.0,40412.0
985,2016.10.18,33550.0,450.0,33700.0,34350.0,33300.0,31864.0
986,2016.10.17,34000.0,150.0,35500.0,36900.0,33500.0,138690.0
987,2016.10.14,33850.0,250.0,34250.0,34550.0,33150.0,51568.0
988,2016.10.13,33600.0,2000.0,32250.0,34450.0,31800.0,128031.0
991,2016.10.12,31600.0,600.0,32200.0,32850.0,31600.0,61540.0
992,2016.10.11,32200.0,450.0,32400.0,32700.0,30750.0,52661.0
993,2016.10.10,31750.0,750.0,32600.0,33350.0,31600.0,50990.0
994,2016.10.07,32500.0,300.0,32300.0,36000.0,31550.0,117703.0
995,2016.10.06,32800.0,950.0,32950.0,34000.0,32500.0,48961.0
999,2016.10.05,33750.0,1000.0,35000.0,35400.0,33500.0,54634.0
1000,2016.10.04,34750.0,450.0,33200.0,36500.0,32400.0,98732.0
1001,2016.09.30,35200.0,2250.0,37850.0,38050.0,34650.0,95956.0
1002,2016.09.29,37450.0,4600.0,34950.0,42550.0,34900.0,345969.0
1003,2016.09.28,32850.0,1700.0,31150.0,33000.0,29950.0,74368.0
1006,2016.09.27,31150.0,1300.0,31650.0,32600.0,31000.0,66965.0
1007,2016.09.26,32450.0,250.0,32250.0,32750.0,31500.0,76262.0
1008,2016.09.23,32200.0,1200.0,30950.0,33000.0,30500.0,85967.0
1009,2016.09.22,31000.0,400.0,31000.0,31650.0,29000.0,145146.0
1010,2016.09.21,31400.0,400.0,31300.0,33200.0,30450.0,86620.0
1014,2016.09.20,31000.0,650.0,33050.0,34900.0,31000.0,166164.0
1015,2016.09.19,31650.0,2900.0,29550.0,31800.0,28750.0,116527.0
1016,2016.09.13,28750.0,2650.0,26750.0,31000.0,26050.0,256448.0
1017,2016.09.12,26100.0,400.0,25700.0,26600.0,24900.0,75660.0
1018,2016.09.09,25700.0,200.0,24700.0,26750.0,24400.0,166389.0
1021,2016.09.08,25500.0,2350.0,24450.0,26000.0,23100.0,205842.0
1022,2016.09.07,23150.0,2100.0,25800.0,26500.0,23150.0,151576.0
1023,2016.09.06,25250.0,50.0,25650.0,27800.0,24750.0,244477.0
1024,2016.09.05,25200.0,2050.0,22900.0,27550.0,22400.0,538675.0
1025,2016.09.02,23150.0,3900.0,19300.0,24300.0,19300.0,1578173.0
1029,2016.09.01,19250.0,300.0,19250.0,20400.0,18600.0,227854.0
1030,2016.08.31,18950.0,1400.0,17350.0,19850.0,16900.0,370123.0
1031,2016.08.30,17550.0,700.0,16750.0,18600.0,16750.0,347469.0
1032,2016.08.29,16850.0,1450.0,17750.0,18000.0,16600.0,245636.0
1033,2016.08.26,18300.0,1150.0,19300.0,19900.0,18000.0,301546.0
1036,2016.08.25,19450.0,250.0,18700.0,19950.0,17600.0,698222.0
1037,2016.08.24,19200.0,200.0,19900.0,20650.0,18350.0,2119876.0
1038,2016.08.23,19000.0,4350.0,19000.0,19000.0,18550.0,1255466.0
1039,2016.08.22,14650.0,3350.0,14650.0,14650.0,14650.0,287433.0
1040,2016.08.19,11300.0,750.0,10650.0,13050.0,10600.0,811884.0
1044,2016.08.18,10550.0,50.0,10550.0,10750.0,10300.0,40930.0
1045,2016.08.17,10500.0,100.0,10650.0,10850.0,10250.0,59608.0
1046,2016.08.16,10600.0,550.0,10900.0,11050.0,10450.0,74454.0
1047,2016.08.12,11150.0,350.0,11650.0,11850.0,11100.0,72561.0
1048,2016.08.11,11500.0,350.0,11100.0,11500.0,10900.0,87461.0
1051,2016.08.10,11150.0,400.0,11700.0,11750.0,11100.0,67332.0
1052,2016.08.09,11550.0,150.0,11400.0,12000.0,11400.0,59050.0
1053,2016.08.08,11700.0,150.0,11750.0,12250.0,11550.0,84534.0
1054,2016.08.05,11850.0,250.0,12200.0,12200.0,11550.0,78720.0
1055,2016.08.04,12100.0,150.0,12250.0,12600.0,11950.0,123692.0
1059,2016.08.03,12250.0,550.0,11500.0,12550.0,11150.0,248095.0
1060,2016.08.02,11700.0,200.0,11850.0,12000.0,11400.0,164745.0
1061,2016.08.01,11900.0,150.0,11900.0,12300.0,11600.0,218217.0
1062,2016.07.29,11750.0,850.0,10750.0,13100.0,10700.0,1378853.0
1063,2016.07.28,10900.0,600.0,10300.0,10900.0,10100.0,74215.0
1066,2016.07.27,10300.0,350.0,10700.0,10750.0,10250.0,83821.0
1067,2016.07.26,10650.0,250.0,10900.0,11000.0,10500.0,110183.0
1068,2016.07.25,10900.0,650.0,10150.0,10900.0,10050.0,192498.0
1069,2016.07.22,10250.0,200.0,10300.0,10400.0,10000.0,95461.0
1070,2016.07.21,10450.0,550.0,10150.0,10550.0,9970.0,260158.0
1074,2016.07.20,9900.0,590.0,9360.0,10800.0,9300.0,786256.0
1075,2016.07.19,9310.0,190.0,9120.0,9640.0,9120.0,82608.0
1076,2016.07.18,9120.0,100.0,9140.0,9150.0,9040.0,15402.0
1077,2016.07.15,9020.0,20.0,9180.0,9190.0,9000.0,45378.0
1078,2016.07.14,9040.0,10.0,9300.0,9300.0,9010.0,28910.0
1081,2016.07.13,9050.0,0.0,9150.0,9150.0,9000.0,35600.0
1082,2016.07.12,9050.0,100.0,9100.0,9200.0,9000.0,32533.0
1083,2016.07.11,9150.0,10.0,9080.0,9280.0,9060.0,18203.0
1084,2016.07.08,9140.0,30.0,9270.0,9550.0,9040.0,43965.0
1085,2016.07.07,9110.0,120.0,9350.0,9380.0,8900.0,44257.0
1089,2016.07.06,9230.0,70.0,9400.0,9900.0,9210.0,146622.0
1090,2016.07.05,9160.0,290.0,8930.0,9160.0,8820.0,61985.0
1091,2016.07.04,8870.0,90.0,8920.0,8930.0,8780.0,20489.0
1092,2016.07.01,8780.0,60.0,8870.0,8910.0,8710.0,19922.0
1093,2016.06.30,8720.0,50.0,9080.0,9090.0,8600.0,23905.0
1096,2016.06.29,8770.0,230.0,8560.0,8900.0,8560.0,38512.0
1097,2016.06.28,8540.0,430.0,8200.0,8600.0,8130.0,63362.0
1098,2016.06.27,8110.0,100.0,7740.0,8270.0,7710.0,38087.0
1099,2016.06.24,8210.0,780.0,9110.0,9190.0,7670.0,100428.0
1100,2016.06.23,8990.0,210.0,9300.0,9300.0,8970.0,29120.0
1104,2016.06.22,9200.0,30.0,9210.0,9270.0,9080.0,16283.0
1105,2016.06.21,9170.0,160.0,9020.0,9700.0,8950.0,64830.0
1106,2016.06.20,9010.0,10.0,9030.0,9230.0,9010.0,19043.0
1107,2016.06.17,9000.0,200.0,9210.0,9370.0,9000.0,29594.0
1108,2016.06.16,9200.0,540.0,9680.0,9790.0,9200.0,58389.0
1111,2016.06.15,9740.0,300.0,9430.0,9990.0,9430.0,133676.0
1112,2016.06.14,9440.0,230.0,9390.0,9530.0,9210.0,48862.0
1113,2016.06.13,9210.0,390.0,9780.0,9780.0,9210.0,56450.0
1114,2016.06.10,9600.0,250.0,9280.0,9940.0,9280.0,110575.0
1115,2016.06.09,9350.0,470.0,9750.0,9900.0,9300.0,102514.0
