,날짜,종가,전일비,시가,고가,저가,거래량
564,2017.12.07,1305.0,0.0,0.0,0.0,0.0,0.0
565,2017.12.06,1305.0,0.0,0.0,0.0,0.0,0.0
566,2017.12.05,1305.0,0.0,0.0,0.0,0.0,0.0
567,2017.12.04,1305.0,0.0,0.0,0.0,0.0,0.0
568,2017.12.01,1305.0,0.0,0.0,0.0,0.0,0.0
571,2017.11.30,1305.0,0.0,0.0,0.0,0.0,0.0
572,2017.11.29,1305.0,0.0,0.0,0.0,0.0,0.0
573,2017.11.28,1305.0,0.0,0.0,0.0,0.0,0.0
574,2017.11.27,1305.0,0.0,0.0,0.0,0.0,0.0
575,2017.11.24,1305.0,0.0,0.0,0.0,0.0,0.0
579,2017.11.23,1305.0,0.0,0.0,0.0,0.0,0.0
580,2017.11.22,1305.0,0.0,0.0,0.0,0.0,0.0
581,2017.11.21,1305.0,0.0,0.0,0.0,0.0,0.0
582,2017.11.20,1305.0,0.0,0.0,0.0,0.0,0.0
583,2017.11.17,1305.0,0.0,0.0,0.0,0.0,0.0
586,2017.11.16,1305.0,0.0,0.0,0.0,0.0,0.0
587,2017.11.15,1305.0,0.0,0.0,0.0,0.0,0.0
588,2017.11.14,1305.0,0.0,0.0,0.0,0.0,0.0
589,2017.11.13,1305.0,0.0,0.0,0.0,0.0,0.0
590,2017.11.10,1305.0,0.0,0.0,0.0,0.0,0.0
594,2017.11.09,1305.0,0.0,0.0,0.0,0.0,0.0
595,2017.11.08,1305.0,0.0,0.0,0.0,0.0,0.0
596,2017.11.07,1305.0,0.0,0.0,0.0,0.0,0.0
597,2017.11.06,1305.0,0.0,0.0,0.0,0.0,0.0
598,2017.11.03,1305.0,0.0,0.0,0.0,0.0,0.0
601,2017.11.02,1305.0,0.0,0.0,0.0,0.0,0.0
602,2017.11.01,1305.0,0.0,0.0,0.0,0.0,0.0
603,2017.10.31,1305.0,0.0,0.0,0.0,0.0,0.0
604,2017.10.30,1305.0,0.0,0.0,0.0,0.0,0.0
605,2017.10.27,1305.0,0.0,0.0,0.0,0.0,0.0
609,2017.10.26,1305.0,0.0,0.0,0.0,0.0,0.0
610,2017.10.25,1305.0,0.0,0.0,0.0,0.0,0.0
611,2017.10.24,1305.0,0.0,0.0,0.0,0.0,0.0
612,2017.10.23,1305.0,0.0,0.0,0.0,0.0,0.0
613,2017.10.20,1305.0,0.0,0.0,0.0,0.0,0.0
616,2017.10.19,1305.0,0.0,0.0,0.0,0.0,0.0
617,2017.10.18,1305.0,0.0,0.0,0.0,0.0,0.0
618,2017.10.17,1305.0,0.0,0.0,0.0,0.0,0.0
619,2017.10.16,1305.0,0.0,0.0,0.0,0.0,0.0
620,2017.10.13,1305.0,0.0,0.0,0.0,0.0,0.0
624,2017.10.12,1305.0,0.0,0.0,0.0,0.0,0.0
625,2017.10.11,1305.0,0.0,0.0,0.0,0.0,0.0
626,2017.10.10,1305.0,0.0,0.0,0.0,0.0,0.0
627,2017.09.29,1305.0,0.0,0.0,0.0,0.0,0.0
628,2017.09.28,1305.0,0.0,0.0,0.0,0.0,0.0
631,2017.09.27,1305.0,0.0,0.0,0.0,0.0,0.0
632,2017.09.26,1305.0,0.0,0.0,0.0,0.0,0.0
633,2017.09.25,1305.0,0.0,0.0,0.0,0.0,0.0
634,2017.09.22,1305.0,0.0,0.0,0.0,0.0,0.0
635,2017.09.21,1305.0,0.0,0.0,0.0,0.0,0.0
639,2017.09.20,1305.0,0.0,0.0,0.0,0.0,0.0
640,2017.09.19,1305.0,0.0,0.0,0.0,0.0,0.0
641,2017.09.18,1305.0,0.0,0.0,0.0,0.0,0.0
642,2017.09.15,1305.0,0.0,0.0,0.0,0.0,0.0
643,2017.09.14,1305.0,0.0,0.0,0.0,0.0,0.0
646,2017.09.13,1305.0,0.0,0.0,0.0,0.0,0.0
647,2017.09.12,1305.0,0.0,0.0,0.0,0.0,0.0
648,2017.09.11,1305.0,0.0,0.0,0.0,0.0,0.0
649,2017.09.08,1305.0,0.0,0.0,0.0,0.0,0.0
650,2017.09.07,1305.0,0.0,0.0,0.0,0.0,0.0
654,2017.09.06,1305.0,0.0,0.0,0.0,0.0,0.0
655,2017.09.05,1305.0,0.0,0.0,0.0,0.0,0.0
656,2017.09.04,1305.0,0.0,0.0,0.0,0.0,0.0
657,2017.09.01,1305.0,0.0,0.0,0.0,0.0,0.0
658,2017.08.31,1305.0,0.0,0.0,0.0,0.0,0.0
661,2017.08.30,1305.0,0.0,0.0,0.0,0.0,0.0
662,2017.08.29,1305.0,0.0,0.0,0.0,0.0,0.0
663,2017.08.28,1305.0,0.0,0.0,0.0,0.0,0.0
664,2017.08.25,1305.0,0.0,0.0,0.0,0.0,0.0
665,2017.08.24,1305.0,0.0,0.0,0.0,0.0,0.0
669,2017.08.23,1305.0,0.0,0.0,0.0,0.0,0.0
670,2017.08.22,1305.0,0.0,0.0,0.0,0.0,0.0
671,2017.08.21,1305.0,0.0,0.0,0.0,0.0,0.0
672,2017.08.18,1305.0,0.0,0.0,0.0,0.0,0.0
673,2017.08.17,1305.0,0.0,0.0,0.0,0.0,0.0
676,2017.08.16,1305.0,0.0,0.0,0.0,0.0,0.0
677,2017.08.14,1305.0,0.0,0.0,0.0,0.0,0.0
678,2017.08.11,1305.0,0.0,0.0,0.0,0.0,0.0
679,2017.08.10,1305.0,0.0,0.0,0.0,0.0,0.0
680,2017.08.09,1305.0,0.0,0.0,0.0,0.0,0.0
684,2017.08.08,1305.0,0.0,0.0,0.0,0.0,0.0
685,2017.08.07,1305.0,0.0,0.0,0.0,0.0,0.0
686,2017.08.04,1305.0,0.0,0.0,0.0,0.0,0.0
687,2017.08.03,1305.0,0.0,0.0,0.0,0.0,0.0
688,2017.08.02,1305.0,0.0,0.0,0.0,0.0,0.0
691,2017.08.01,1305.0,0.0,0.0,0.0,0.0,0.0
692,2017.07.31,1305.0,0.0,0.0,0.0,0.0,0.0
693,2017.07.28,1305.0,0.0,0.0,0.0,0.0,0.0
694,2017.07.27,1305.0,0.0,0.0,0.0,0.0,0.0
695,2017.07.26,1305.0,0.0,0.0,0.0,0.0,0.0
699,2017.07.25,1305.0,0.0,0.0,0.0,0.0,0.0
700,2017.07.24,1305.0,0.0,0.0,0.0,0.0,0.0
701,2017.07.21,1305.0,0.0,0.0,0.0,0.0,0.0
702,2017.07.20,1305.0,0.0,0.0,0.0,0.0,0.0
703,2017.07.19,1305.0,0.0,0.0,0.0,0.0,0.0
706,2017.07.18,1305.0,0.0,0.0,0.0,0.0,0.0
707,2017.07.17,1305.0,0.0,0.0,0.0,0.0,0.0
708,2017.07.14,1305.0,0.0,0.0,0.0,0.0,0.0
709,2017.07.13,1305.0,0.0,0.0,0.0,0.0,0.0
710,2017.07.12,1305.0,0.0,0.0,0.0,0.0,0.0
714,2017.07.11,1305.0,0.0,0.0,0.0,0.0,0.0
715,2017.07.10,1305.0,0.0,0.0,0.0,0.0,0.0
716,2017.07.07,1305.0,0.0,0.0,0.0,0.0,0.0
717,2017.07.06,1305.0,0.0,0.0,0.0,0.0,0.0
718,2017.07.05,1305.0,0.0,0.0,0.0,0.0,0.0
721,2017.07.04,1305.0,0.0,0.0,0.0,0.0,0.0
722,2017.07.03,1305.0,0.0,0.0,0.0,0.0,0.0
723,2017.06.30,1305.0,0.0,0.0,0.0,0.0,0.0
724,2017.06.29,1305.0,0.0,0.0,0.0,0.0,0.0
725,2017.06.28,1305.0,0.0,0.0,0.0,0.0,0.0
729,2017.06.27,1305.0,0.0,0.0,0.0,0.0,0.0
730,2017.06.26,1305.0,0.0,0.0,0.0,0.0,0.0
731,2017.06.23,1305.0,0.0,0.0,0.0,0.0,0.0
732,2017.06.22,1305.0,0.0,0.0,0.0,0.0,0.0
733,2017.06.21,1305.0,0.0,0.0,0.0,0.0,0.0
736,2017.06.20,1305.0,0.0,0.0,0.0,0.0,0.0
737,2017.06.19,1305.0,0.0,0.0,0.0,0.0,0.0
738,2017.06.16,1305.0,0.0,0.0,0.0,0.0,0.0
739,2017.06.15,1305.0,0.0,0.0,0.0,0.0,0.0
740,2017.06.14,1305.0,0.0,0.0,0.0,0.0,0.0
744,2017.06.13,1305.0,0.0,0.0,0.0,0.0,0.0
745,2017.06.12,1305.0,0.0,0.0,0.0,0.0,0.0
746,2017.06.09,1305.0,0.0,0.0,0.0,0.0,0.0
747,2017.06.08,1305.0,0.0,0.0,0.0,0.0,0.0
748,2017.06.07,1305.0,0.0,0.0,0.0,0.0,0.0
751,2017.06.05,1305.0,0.0,0.0,0.0,0.0,0.0
752,2017.06.02,1305.0,0.0,0.0,0.0,0.0,0.0
753,2017.06.01,1305.0,0.0,0.0,0.0,0.0,0.0
754,2017.05.31,1305.0,0.0,0.0,0.0,0.0,0.0
755,2017.05.30,1305.0,0.0,0.0,0.0,0.0,0.0
759,2017.05.29,1305.0,0.0,0.0,0.0,0.0,0.0
760,2017.05.26,1305.0,0.0,0.0,0.0,0.0,0.0
761,2017.05.25,1305.0,0.0,0.0,0.0,0.0,0.0
762,2017.05.24,1305.0,0.0,0.0,0.0,0.0,0.0
763,2017.05.23,1305.0,0.0,0.0,0.0,0.0,0.0
766,2017.05.22,1305.0,0.0,0.0,0.0,0.0,0.0
767,2017.05.19,1305.0,0.0,0.0,0.0,0.0,0.0
768,2017.05.18,1305.0,0.0,0.0,0.0,0.0,0.0
769,2017.05.17,1305.0,0.0,0.0,0.0,0.0,0.0
770,2017.05.16,1305.0,0.0,0.0,0.0,0.0,0.0
774,2017.05.15,1305.0,0.0,0.0,0.0,0.0,0.0
775,2017.05.12,1305.0,0.0,0.0,0.0,0.0,0.0
776,2017.05.11,1305.0,0.0,0.0,0.0,0.0,0.0
777,2017.05.10,1305.0,0.0,0.0,0.0,0.0,0.0
778,2017.05.08,1305.0,0.0,0.0,0.0,0.0,0.0
781,2017.05.04,1305.0,0.0,0.0,0.0,0.0,0.0
782,2017.05.02,1305.0,0.0,0.0,0.0,0.0,0.0
783,2017.04.28,1305.0,0.0,0.0,0.0,0.0,0.0
784,2017.04.27,1305.0,0.0,0.0,0.0,0.0,0.0
785,2017.04.26,1305.0,0.0,0.0,0.0,0.0,0.0
789,2017.04.25,1305.0,0.0,0.0,0.0,0.0,0.0
790,2017.04.24,1305.0,0.0,0.0,0.0,0.0,0.0
791,2017.04.21,1305.0,0.0,0.0,0.0,0.0,0.0
792,2017.04.20,1305.0,0.0,0.0,0.0,0.0,0.0
793,2017.04.19,1305.0,0.0,0.0,0.0,0.0,0.0
796,2017.04.18,1305.0,0.0,0.0,0.0,0.0,0.0
797,2017.04.17,1305.0,0.0,0.0,0.0,0.0,0.0
798,2017.04.14,1305.0,0.0,0.0,0.0,0.0,0.0
799,2017.04.13,1305.0,0.0,0.0,0.0,0.0,0.0
800,2017.04.12,1305.0,0.0,0.0,0.0,0.0,0.0
804,2017.04.11,1305.0,0.0,0.0,0.0,0.0,0.0
805,2017.04.10,1305.0,0.0,0.0,0.0,0.0,0.0
806,2017.04.07,1305.0,0.0,0.0,0.0,0.0,0.0
807,2017.04.06,1305.0,0.0,0.0,0.0,0.0,0.0
808,2017.04.05,1305.0,0.0,0.0,0.0,0.0,0.0
811,2017.04.04,1305.0,0.0,0.0,0.0,0.0,0.0
812,2017.04.03,1305.0,0.0,0.0,0.0,0.0,0.0
813,2017.03.31,1305.0,0.0,0.0,0.0,0.0,0.0
814,2017.03.30,1305.0,0.0,0.0,0.0,0.0,0.0
815,2017.03.29,1305.0,65.0,1270.0,1330.0,1195.0,5132450.0
819,2017.03.28,1240.0,95.0,1150.0,1250.0,1150.0,8030724.0
820,2017.03.27,1145.0,130.0,1210.0,1285.0,1090.0,11223246.0
821,2017.03.24,1275.0,320.0,1500.0,1510.0,1265.0,12371256.0
822,2017.03.23,1595.0,35.0,1590.0,1635.0,1560.0,1504486.0
823,2017.03.22,1630.0,20.0,1615.0,1640.0,1565.0,1663952.0
826,2017.03.21,1610.0,20.0,1640.0,1665.0,1600.0,1321226.0
827,2017.03.20,1630.0,25.0,1655.0,1675.0,1605.0,806606.0
828,2017.03.17,1655.0,0.0,1675.0,1715.0,1650.0,1817930.0
829,2017.03.16,1655.0,65.0,1725.0,1730.0,1645.0,2059128.0
830,2017.03.15,1720.0,45.0,1780.0,1790.0,1710.0,1568572.0
834,2017.03.14,1765.0,40.0,1745.0,1770.0,1725.0,1693190.0
835,2017.03.13,1725.0,10.0,1730.0,1755.0,1720.0,1186061.0
836,2017.03.10,1735.0,10.0,1750.0,1780.0,1650.0,2098116.0
837,2017.03.09,1745.0,65.0,1810.0,1830.0,1745.0,2081408.0
838,2017.03.08,1810.0,10.0,1795.0,1820.0,1775.0,1478817.0
841,2017.03.07,1800.0,40.0,1795.0,1830.0,1745.0,2579644.0
842,2017.03.06,1760.0,45.0,1800.0,1820.0,1760.0,2022064.0
843,2017.03.03,1805.0,25.0,1855.0,1905.0,1790.0,3722487.0
844,2017.03.02,1830.0,40.0,1875.0,1925.0,1830.0,3459262.0
845,2017.02.28,1870.0,30.0,1900.0,1925.0,1865.0,2818203.0
849,2017.02.27,1900.0,0.0,1895.0,1930.0,1860.0,2900569.0
850,2017.02.24,1900.0,45.0,1850.0,1915.0,1845.0,4051701.0
851,2017.02.23,1855.0,65.0,1915.0,1955.0,1855.0,4563275.0
852,2017.02.22,1920.0,30.0,1860.0,1920.0,1830.0,5760438.0
853,2017.02.21,1890.0,110.0,1825.0,2080.0,1825.0,39174121.0
856,2017.02.20,1780.0,20.0,1790.0,1835.0,1780.0,3124485.0
857,2017.02.17,1800.0,20.0,1805.0,1840.0,1775.0,4366444.0
858,2017.02.16,1820.0,25.0,1835.0,1845.0,1745.0,7258994.0
859,2017.02.15,1795.0,90.0,1930.0,2065.0,1780.0,36512485.0
860,2017.02.14,1705.0,40.0,1710.0,1745.0,1680.0,3467710.0
864,2017.02.13,1745.0,25.0,1800.0,1840.0,1745.0,4509020.0
865,2017.02.10,1770.0,130.0,1905.0,1985.0,1655.0,12442494.0
866,2017.02.09,1900.0,65.0,1865.0,2115.0,1835.0,34289555.0
867,2017.02.08,1835.0,130.0,1945.0,1955.0,1810.0,8444572.0
868,2017.02.07,1965.0,395.0,1595.0,2025.0,1575.0,38946789.0
871,2017.02.06,1570.0,105.0,1660.0,1685.0,1530.0,2850383.0
872,2017.02.03,1675.0,135.0,1700.0,1840.0,1650.0,6299270.0
873,2017.02.02,9050.0,0.0,0.0,0.0,0.0,0.0
874,2017.02.01,9050.0,0.0,0.0,0.0,0.0,0.0
875,2017.01.31,9050.0,0.0,0.0,0.0,0.0,0.0
879,2017.01.26,9050.0,0.0,0.0,0.0,0.0,0.0
880,2017.01.25,9050.0,0.0,0.0,0.0,0.0,0.0
881,2017.01.24,9050.0,0.0,0.0,0.0,0.0,0.0
882,2017.01.23,9050.0,0.0,0.0,0.0,0.0,0.0
883,2017.01.20,9050.0,0.0,0.0,0.0,0.0,0.0
886,2017.01.19,9050.0,0.0,0.0,0.0,0.0,0.0
887,2017.01.18,9050.0,0.0,0.0,0.0,0.0,0.0
888,2017.01.17,9050.0,0.0,0.0,0.0,0.0,0.0
889,2017.01.16,9050.0,0.0,0.0,0.0,0.0,0.0
890,2017.01.13,9050.0,0.0,0.0,0.0,0.0,0.0
894,2017.01.12,9050.0,0.0,0.0,0.0,0.0,0.0
895,2017.01.11,9050.0,50.0,8960.0,9470.0,8950.0,502106.0
896,2017.01.10,9000.0,510.0,9640.0,9640.0,9000.0,423969.0
897,2017.01.09,9510.0,130.0,9660.0,9780.0,9450.0,163624.0
898,2017.01.06,9640.0,170.0,9430.0,9920.0,9430.0,279956.0
901,2017.01.05,9470.0,170.0,9300.0,9540.0,9300.0,198874.0
902,2017.01.04,9300.0,0.0,9330.0,9390.0,9210.0,100845.0
903,2017.01.03,9300.0,140.0,9230.0,9470.0,9130.0,213365.0
904,2017.01.02,9160.0,580.0,8600.0,9180.0,8600.0,185254.0
905,2016.12.29,8580.0,420.0,8900.0,9020.0,8560.0,278193.0
909,2016.12.28,9000.0,150.0,9120.0,9180.0,8950.0,151990.0
910,2016.12.27,9150.0,30.0,9020.0,9220.0,8890.0,258859.0
911,2016.12.26,9180.0,0.0,9200.0,9370.0,9040.0,200677.0
912,2016.12.23,9180.0,490.0,8690.0,9460.0,8550.0,888144.0
913,2016.12.22,8690.0,180.0,8510.0,8840.0,8510.0,345414.0
916,2016.12.21,8510.0,180.0,8330.0,8510.0,8270.0,219656.0
917,2016.12.20,8330.0,90.0,8480.0,8720.0,8320.0,311987.0
918,2016.12.19,8420.0,170.0,8250.0,8470.0,8190.0,214670.0
919,2016.12.16,8250.0,50.0,8200.0,8350.0,8100.0,284185.0
920,2016.12.15,8200.0,220.0,7880.0,8230.0,7810.0,234786.0
924,2016.12.14,7980.0,150.0,8140.0,8230.0,7830.0,367332.0
925,2016.12.13,8130.0,70.0,8200.0,8280.0,7990.0,226442.0
926,2016.12.12,8200.0,160.0,8070.0,8320.0,8070.0,220321.0
927,2016.12.09,8040.0,20.0,8170.0,8170.0,7980.0,155568.0
928,2016.12.08,8060.0,100.0,8160.0,8300.0,8050.0,159368.0
931,2016.12.07,8160.0,110.0,8050.0,8410.0,7960.0,243570.0
932,2016.12.06,8050.0,40.0,8020.0,8270.0,7920.0,233737.0
933,2016.12.05,8010.0,470.0,8480.0,8480.0,7990.0,396064.0
934,2016.12.02,8480.0,360.0,8840.0,8890.0,8400.0,254885.0
935,2016.12.01,8840.0,90.0,9040.0,9170.0,8840.0,237318.0
939,2016.11.30,8930.0,340.0,9300.0,9400.0,8890.0,380798.0
940,2016.11.29,9270.0,10.0,9260.0,9720.0,9010.0,739209.0
941,2016.11.28,9260.0,600.0,9800.0,9990.0,9260.0,432712.0
942,2016.11.25,9860.0,100.0,10000.0,10450.0,9810.0,722581.0
943,2016.11.24,9760.0,10.0,10050.0,10300.0,9760.0,790013.0
946,2016.11.23,9750.0,450.0,10250.0,10550.0,9750.0,830144.0
947,2016.11.22,10200.0,100.0,10050.0,10950.0,9950.0,1783672.0
948,2016.11.21,10100.0,200.0,10300.0,11700.0,9880.0,3809121.0
949,2016.11.18,10300.0,1230.0,9060.0,11300.0,8940.0,6687617.0
950,2016.11.17,9070.0,730.0,9900.0,9950.0,9060.0,1311111.0
954,2016.11.16,9800.0,1680.0,8750.0,10500.0,8680.0,5229682.0
955,2016.11.15,8120.0,430.0,8550.0,8700.0,8120.0,164839.0
956,2016.11.14,8550.0,320.0,8800.0,9650.0,8550.0,666562.0
957,2016.11.11,8230.0,460.0,7760.0,8230.0,7630.0,128178.0
958,2016.11.10,7770.0,370.0,7660.0,7820.0,7510.0,98660.0
961,2016.11.09,7400.0,380.0,7790.0,8200.0,6960.0,249502.0
962,2016.11.08,7780.0,80.0,7810.0,7900.0,7700.0,97401.0
963,2016.11.07,7860.0,260.0,7620.0,7890.0,7610.0,89365.0
964,2016.11.04,7600.0,390.0,7810.0,8020.0,7580.0,104266.0
965,2016.11.03,7990.0,430.0,7340.0,7990.0,7300.0,125554.0
969,2016.11.02,7560.0,10.0,7470.0,7900.0,7290.0,129262.0
970,2016.11.01,7550.0,270.0,7500.0,8310.0,7500.0,144115.0
971,2016.10.31,7820.0,590.0,8360.0,8400.0,7750.0,119855.0
972,2016.10.28,8410.0,510.0,8850.0,9000.0,8400.0,124784.0
973,2016.10.27,8920.0,90.0,8950.0,8990.0,8600.0,72182.0
976,2016.10.26,9010.0,100.0,8820.0,9180.0,8770.0,127904.0
977,2016.10.25,8910.0,480.0,8340.0,9510.0,8340.0,509472.0
978,2016.10.24,8430.0,220.0,8530.0,8740.0,8310.0,123973.0
979,2016.10.21,8650.0,340.0,9010.0,9080.0,8330.0,143470.0
980,2016.10.20,8990.0,280.0,9210.0,9330.0,8950.0,125283.0
984,2016.10.19,9270.0,270.0,9650.0,9800.0,9220.0,128928.0
985,2016.10.18,9540.0,170.0,9710.0,9830.0,9430.0,162102.0
986,2016.10.17,9710.0,280.0,10000.0,10150.0,9700.0,210745.0
987,2016.10.14,9990.0,490.0,9430.0,9990.0,9430.0,166651.0
988,2016.10.13,9500.0,80.0,9530.0,9680.0,9490.0,105183.0
991,2016.10.12,9580.0,10.0,9690.0,9940.0,9410.0,129488.0
992,2016.10.11,9590.0,260.0,9860.0,10050.0,9510.0,168159.0
993,2016.10.10,9850.0,270.0,9410.0,10250.0,9410.0,225532.0
994,2016.10.07,9580.0,320.0,10000.0,10200.0,9510.0,217457.0
995,2016.10.06,9900.0,400.0,10400.0,10400.0,9860.0,314046.0
999,2016.10.05,10300.0,650.0,10300.0,10700.0,10050.0,609789.0
1000,2016.10.04,10950.0,200.0,11350.0,11550.0,10900.0,151684.0
1001,2016.09.30,11150.0,300.0,11300.0,12050.0,11150.0,296095.0
1002,2016.09.29,11450.0,600.0,10700.0,12200.0,10650.0,600551.0
1003,2016.09.28,10850.0,250.0,11000.0,11450.0,10700.0,176370.0
1006,2016.09.27,11100.0,150.0,10950.0,11350.0,10750.0,169290.0
1007,2016.09.26,10950.0,150.0,10650.0,11500.0,10450.0,296415.0
1008,2016.09.23,10800.0,1130.0,9950.0,11850.0,9530.0,937247.0
1009,2016.09.22,9670.0,380.0,9290.0,9930.0,9290.0,215914.0
1010,2016.09.21,9290.0,220.0,9070.0,9290.0,9000.0,128505.0
1014,2016.09.20,9070.0,210.0,9120.0,9400.0,9000.0,143327.0
1015,2016.09.19,9280.0,260.0,9460.0,9540.0,9250.0,135818.0
1016,2016.09.13,9540.0,40.0,9580.0,9800.0,9420.0,185919.0
1017,2016.09.12,9580.0,0.0,10000.0,10550.0,9580.0,488737.0
1018,2016.09.09,14200.0,400.0,14200.0,16450.0,13800.0,1555329.0
1021,2016.09.08,14600.0,2000.0,12600.0,15900.0,12000.0,2718095.0
1022,2016.09.07,12600.0,800.0,13350.0,13350.0,12500.0,389573.0
1023,2016.09.06,13400.0,100.0,13550.0,13650.0,12900.0,478491.0
1024,2016.09.05,13500.0,600.0,13800.0,13850.0,13250.0,373117.0
1025,2016.09.02,14100.0,250.0,13800.0,14200.0,13550.0,335932.0
1029,2016.09.01,13850.0,550.0,13650.0,14000.0,13500.0,440847.0
1030,2016.08.31,14400.0,850.0,15250.0,15400.0,13800.0,759112.0
1031,2016.08.30,15250.0,50.0,15200.0,16000.0,15200.0,362751.0
1032,2016.08.29,15200.0,1400.0,16600.0,16750.0,15100.0,609710.0
1033,2016.08.26,16600.0,700.0,17000.0,17150.0,16600.0,437686.0
1036,2016.08.25,17300.0,500.0,17700.0,17800.0,17100.0,529991.0
1037,2016.08.24,17800.0,700.0,18250.0,18500.0,17600.0,841189.0
1038,2016.08.23,18500.0,1150.0,19650.0,19750.0,18300.0,762628.0
1039,2016.08.22,19650.0,250.0,20150.0,20500.0,19000.0,1191478.0
1040,2016.08.19,19900.0,900.0,20900.0,21800.0,19450.0,3360578.0
1044,2016.08.18,20800.0,4800.0,17900.0,20800.0,16850.0,5453625.0
1045,2016.08.17,16000.0,1700.0,17800.0,19950.0,15750.0,1885299.0
1046,2016.08.16,17700.0,1050.0,16950.0,18150.0,16850.0,609133.0
1047,2016.08.12,16650.0,0.0,16000.0,17250.0,15850.0,396772.0
1048,2016.08.11,16650.0,450.0,16200.0,17200.0,15800.0,318294.0
1051,2016.08.10,16200.0,350.0,16900.0,16900.0,15950.0,361663.0
1052,2016.08.09,16550.0,1000.0,15900.0,16750.0,15550.0,482440.0
1053,2016.08.08,15550.0,1300.0,14300.0,15950.0,14300.0,327482.0
1054,2016.08.05,14250.0,300.0,14950.0,15200.0,14250.0,161649.0
1055,2016.08.04,14550.0,450.0,14550.0,14900.0,14000.0,220857.0
1059,2016.08.03,15000.0,0.0,15500.0,16200.0,15000.0,363782.0
1060,2016.08.02,15000.0,1050.0,15900.0,16150.0,14800.0,280113.0
1061,2016.08.01,16050.0,550.0,15850.0,16600.0,15500.0,168801.0
1062,2016.07.29,15500.0,400.0,15150.0,15800.0,15150.0,152687.0
1063,2016.07.28,15100.0,500.0,14600.0,16000.0,14450.0,267837.0
1066,2016.07.27,14600.0,1350.0,15550.0,15700.0,14250.0,500969.0
1067,2016.07.26,15950.0,50.0,15800.0,16050.0,15300.0,96375.0
1068,2016.07.25,16000.0,0.0,16050.0,16400.0,15650.0,111989.0
1069,2016.07.22,16000.0,450.0,16500.0,16500.0,15600.0,140020.0
1070,2016.07.21,16450.0,50.0,16100.0,16800.0,16000.0,172480.0
1074,2016.07.20,16400.0,2400.0,13950.0,16900.0,13950.0,773255.0
1075,2016.07.19,14000.0,600.0,14600.0,14650.0,13900.0,127029.0
1076,2016.07.18,14600.0,500.0,15100.0,15400.0,14250.0,189641.0
1077,2016.07.15,15100.0,650.0,14600.0,15250.0,14350.0,159743.0
1078,2016.07.14,14450.0,50.0,14550.0,14800.0,14150.0,117832.0
1081,2016.07.13,14400.0,450.0,15350.0,15600.0,14300.0,202606.0
1082,2016.07.12,14850.0,650.0,15450.0,15650.0,14800.0,142170.0
1083,2016.07.11,15500.0,650.0,14800.0,15750.0,14650.0,189277.0
1084,2016.07.08,14850.0,550.0,15300.0,15350.0,14300.0,387294.0
1085,2016.07.07,15400.0,450.0,15900.0,16050.0,15300.0,178448.0
1089,2016.07.06,15850.0,450.0,16300.0,16550.0,15450.0,245314.0
1090,2016.07.05,16300.0,250.0,16150.0,16500.0,15800.0,241686.0
1091,2016.07.04,16050.0,850.0,17600.0,17850.0,15850.0,477590.0
1092,2016.07.01,16900.0,500.0,16300.0,16900.0,16150.0,248993.0
1093,2016.06.30,16400.0,0.0,16700.0,16950.0,15950.0,235141.0
1096,2016.06.29,16400.0,450.0,17250.0,17600.0,16150.0,382183.0
1097,2016.06.28,16850.0,600.0,17000.0,17850.0,16700.0,450574.0
1098,2016.06.27,17450.0,450.0,17000.0,18200.0,16550.0,670511.0
1099,2016.06.24,17000.0,0.0,17350.0,18700.0,15600.0,1200825.0
1100,2016.06.23,17000.0,750.0,16150.0,18450.0,16150.0,1050427.0
1104,2016.06.22,16250.0,550.0,15500.0,16250.0,15400.0,350042.0
1105,2016.06.21,15700.0,50.0,16000.0,16350.0,14950.0,661443.0
1106,2016.06.20,15650.0,800.0,16900.0,17300.0,15600.0,652941.0
1107,2016.06.17,16450.0,1450.0,18350.0,18450.0,15600.0,1071520.0
1108,2016.06.16,17900.0,2100.0,16100.0,18900.0,16050.0,1325579.0
1111,2016.06.15,15800.0,300.0,16400.0,17150.0,15650.0,775821.0
1112,2016.06.14,16100.0,50.0,17350.0,17950.0,15150.0,2457925.0
1113,2016.06.13,16050.0,3700.0,13250.0,16050.0,13250.0,3209021.0
1114,2016.06.10,12350.0,100.0,12350.0,13550.0,11700.0,633967.0
1115,2016.06.09,12250.0,750.0,11400.0,12300.0,10700.0,492497.0
1119,2016.06.08,11500.0,500.0,11250.0,13100.0,10850.0,1283554.0
1120,2016.06.07,11000.0,1030.0,10150.0,11300.0,10150.0,404140.0
1121,2016.06.03,9970.0,280.0,9790.0,10000.0,9460.0,66827.0
1122,2016.06.02,9690.0,90.0,9720.0,9720.0,9630.0,14803.0
1123,2016.06.01,9780.0,150.0,9980.0,9980.0,9650.0,51374.0
1126,2016.05.31,9630.0,270.0,9360.0,9630.0,9220.0,63894.0
1127,2016.05.30,9360.0,70.0,9360.0,9430.0,9220.0,21353.0
1128,2016.05.27,9430.0,70.0,9630.0,9630.0,9380.0,10495.0
1129,2016.05.26,9500.0,10.0,9370.0,9680.0,9370.0,10007.0
1130,2016.05.25,9490.0,150.0,9700.0,9740.0,9400.0,36685.0
1134,2016.05.24,9640.0,30.0,9610.0,9860.0,9590.0,42073.0
1135,2016.05.23,9610.0,400.0,9250.0,9890.0,9250.0,31257.0
