,날짜,종가,전일비,시가,고가,저가,거래량
604,2017.10.30,1280.0,10.0,1300.0,1300.0,1265.0,766160.0
605,2017.10.27,1290.0,50.0,1255.0,1310.0,1240.0,1998757.0
609,2017.10.26,1240.0,25.0,1220.0,1245.0,1210.0,1124207.0
610,2017.10.25,1215.0,5.0,1220.0,1230.0,1205.0,420324.0
611,2017.10.24,1210.0,5.0,1205.0,1220.0,1205.0,466217.0
612,2017.10.23,1205.0,15.0,1235.0,1235.0,1205.0,485415.0
613,2017.10.20,1220.0,0.0,1215.0,1230.0,1205.0,576114.0
616,2017.10.19,1220.0,25.0,1200.0,1225.0,1185.0,826122.0
617,2017.10.18,1195.0,15.0,1225.0,1225.0,1190.0,729078.0
618,2017.10.17,1210.0,15.0,1190.0,1225.0,1190.0,851995.0
619,2017.10.16,1195.0,15.0,1215.0,1215.0,1185.0,819920.0
620,2017.10.13,1210.0,20.0,1230.0,1240.0,1200.0,881682.0
624,2017.10.12,1230.0,10.0,1240.0,1255.0,1225.0,592793.0
625,2017.10.11,1240.0,10.0,1235.0,1260.0,1225.0,742274.0
626,2017.10.10,1230.0,0.0,1230.0,1255.0,1225.0,676355.0
627,2017.09.29,1230.0,5.0,1230.0,1240.0,1220.0,598644.0
628,2017.09.28,1225.0,15.0,1245.0,1245.0,1215.0,431092.0
631,2017.09.27,1240.0,10.0,1235.0,1245.0,1220.0,714795.0
632,2017.09.26,1230.0,35.0,1195.0,1235.0,1190.0,1305231.0
633,2017.09.25,1195.0,10.0,1180.0,1235.0,1180.0,1222851.0
634,2017.09.22,1205.0,50.0,1260.0,1270.0,1200.0,1449351.0
635,2017.09.21,1255.0,35.0,1280.0,1295.0,1250.0,897381.0
639,2017.09.20,1290.0,20.0,1325.0,1330.0,1290.0,859860.0
640,2017.09.19,1310.0,10.0,1305.0,1335.0,1300.0,1278487.0
641,2017.09.18,1300.0,30.0,1340.0,1340.0,1300.0,1212204.0
642,2017.09.15,1330.0,10.0,1340.0,1345.0,1310.0,998237.0
643,2017.09.14,1340.0,15.0,1355.0,1360.0,1315.0,1381283.0
646,2017.09.13,1355.0,20.0,1380.0,1390.0,1350.0,642116.0
647,2017.09.12,1375.0,25.0,1350.0,1390.0,1350.0,1000711.0
648,2017.09.11,1350.0,0.0,1350.0,1370.0,1345.0,495388.0
649,2017.09.08,1350.0,35.0,1385.0,1385.0,1340.0,1030097.0
650,2017.09.07,1385.0,15.0,1375.0,1390.0,1370.0,430601.0
654,2017.09.06,1370.0,5.0,1370.0,1390.0,1365.0,511319.0
655,2017.09.05,1375.0,0.0,1380.0,1400.0,1365.0,558372.0
656,2017.09.04,1375.0,40.0,1370.0,1410.0,1360.0,1108247.0
657,2017.09.01,1415.0,25.0,1450.0,1460.0,1410.0,1118205.0
658,2017.08.31,1440.0,10.0,1440.0,1465.0,1430.0,972161.0
661,2017.08.30,1430.0,0.0,1450.0,1450.0,1420.0,497965.0
662,2017.08.29,1430.0,15.0,1445.0,1455.0,1415.0,692060.0
663,2017.08.28,1445.0,5.0,1450.0,1475.0,1430.0,1164673.0
664,2017.08.25,1440.0,50.0,1405.0,1460.0,1400.0,2623446.0
665,2017.08.24,1390.0,15.0,1405.0,1405.0,1380.0,756310.0
669,2017.08.23,1405.0,5.0,1420.0,1430.0,1395.0,595287.0
670,2017.08.22,1410.0,15.0,1380.0,1450.0,1380.0,1832630.0
671,2017.08.21,1395.0,20.0,1435.0,1435.0,1395.0,614179.0
672,2017.08.18,1415.0,15.0,1395.0,1430.0,1360.0,966496.0
673,2017.08.17,1400.0,15.0,1430.0,1435.0,1395.0,793478.0
676,2017.08.16,1415.0,75.0,1345.0,1490.0,1345.0,3999585.0
677,2017.08.14,1340.0,40.0,1310.0,1350.0,1305.0,1090364.0
678,2017.08.11,1300.0,50.0,1315.0,1335.0,1285.0,1623782.0
679,2017.08.10,1350.0,40.0,1380.0,1390.0,1320.0,1271351.0
680,2017.08.09,1390.0,30.0,1430.0,1430.0,1375.0,1044982.0
684,2017.08.08,1420.0,10.0,1430.0,1445.0,1405.0,494456.0
685,2017.08.07,1430.0,30.0,1415.0,1450.0,1400.0,1139433.0
686,2017.08.04,1400.0,35.0,1365.0,1415.0,1360.0,866950.0
687,2017.08.03,1365.0,10.0,1400.0,1400.0,1350.0,712330.0
688,2017.08.02,1375.0,20.0,1350.0,1395.0,1350.0,767521.0
691,2017.08.01,1355.0,30.0,1320.0,1365.0,1320.0,797725.0
692,2017.07.31,1325.0,35.0,1355.0,1370.0,1315.0,1201761.0
693,2017.07.28,1360.0,60.0,1430.0,1430.0,1355.0,1940781.0
694,2017.07.27,1420.0,10.0,1410.0,1435.0,1395.0,1414805.0
695,2017.07.26,1430.0,60.0,1485.0,1495.0,1420.0,3040149.0
699,2017.07.25,1490.0,5.0,1490.0,1505.0,1485.0,840957.0
700,2017.07.24,1495.0,15.0,1500.0,1515.0,1490.0,812435.0
701,2017.07.21,1510.0,10.0,1530.0,1540.0,1505.0,909280.0
702,2017.07.20,1520.0,5.0,1515.0,1555.0,1515.0,1519645.0
703,2017.07.19,1515.0,5.0,1530.0,1535.0,1490.0,1195476.0
706,2017.07.18,1520.0,25.0,1490.0,1565.0,1490.0,3346650.0
707,2017.07.17,1495.0,0.0,1485.0,1525.0,1485.0,1052687.0
708,2017.07.14,1495.0,10.0,1495.0,1510.0,1475.0,1313495.0
709,2017.07.13,1505.0,20.0,1520.0,1545.0,1500.0,2197013.0
710,2017.07.12,1485.0,0.0,1480.0,1500.0,1470.0,1674884.0
714,2017.07.11,1485.0,30.0,1515.0,1530.0,1485.0,1761875.0
715,2017.07.10,1515.0,10.0,1530.0,1535.0,1510.0,1276533.0
716,2017.07.07,1525.0,10.0,1530.0,1565.0,1520.0,1512712.0
717,2017.07.06,1535.0,5.0,1530.0,1565.0,1520.0,1511568.0
718,2017.07.05,1530.0,10.0,1515.0,1540.0,1515.0,967712.0
721,2017.07.04,1520.0,25.0,1550.0,1565.0,1515.0,1853428.0
722,2017.07.03,1545.0,35.0,1580.0,1590.0,1535.0,2118788.0
723,2017.06.30,1580.0,40.0,1620.0,1640.0,1570.0,2282473.0
724,2017.06.29,1620.0,20.0,1610.0,1655.0,1605.0,3044696.0
725,2017.06.28,1600.0,10.0,1595.0,1640.0,1590.0,3355755.0
729,2017.06.27,1590.0,5.0,1595.0,1665.0,1590.0,5913757.0
730,2017.06.26,1595.0,25.0,1580.0,1605.0,1560.0,2284002.0
731,2017.06.23,1570.0,0.0,1565.0,1600.0,1565.0,1999776.0
732,2017.06.22,1570.0,30.0,1610.0,1610.0,1565.0,1964762.0
733,2017.06.21,1600.0,5.0,1610.0,1615.0,1570.0,2231959.0
736,2017.06.20,1605.0,25.0,1650.0,1655.0,1585.0,3721934.0
737,2017.06.19,1630.0,75.0,1690.0,1720.0,1615.0,5869326.0
738,2017.06.16,1705.0,10.0,1690.0,1740.0,1675.0,8248113.0
739,2017.06.15,1695.0,70.0,1740.0,1765.0,1650.0,12790184.0
740,2017.06.14,1765.0,260.0,1515.0,1780.0,1515.0,41556084.0
744,2017.06.13,1505.0,10.0,1495.0,1530.0,1495.0,1020726.0
745,2017.06.12,1495.0,10.0,1505.0,1530.0,1490.0,1173316.0
746,2017.06.09,1505.0,20.0,1530.0,1530.0,1490.0,1487001.0
747,2017.06.08,1525.0,25.0,1555.0,1570.0,1510.0,1653684.0
748,2017.06.07,1550.0,0.0,1555.0,1575.0,1540.0,1969106.0
751,2017.06.05,1550.0,25.0,1535.0,1580.0,1520.0,3747548.0
752,2017.06.02,1525.0,10.0,1520.0,1535.0,1505.0,1666448.0
753,2017.06.01,1515.0,15.0,1545.0,1550.0,1505.0,1421660.0
754,2017.05.31,1530.0,55.0,1475.0,1605.0,1475.0,8928454.0
755,2017.05.30,1475.0,10.0,1470.0,1485.0,1455.0,1791305.0
759,2017.05.29,1485.0,25.0,1520.0,1520.0,1480.0,1480737.0
760,2017.05.26,1510.0,30.0,1505.0,1540.0,1490.0,2681803.0
761,2017.05.25,1480.0,15.0,1465.0,1500.0,1465.0,1447303.0
762,2017.05.24,1465.0,5.0,1470.0,1490.0,1460.0,1842573.0
763,2017.05.23,1470.0,10.0,1480.0,1500.0,1465.0,1208017.0
766,2017.05.22,1480.0,5.0,1475.0,1515.0,1475.0,1498220.0
767,2017.05.19,1475.0,10.0,1470.0,1520.0,1470.0,2964814.0
768,2017.05.18,1465.0,45.0,1455.0,1500.0,1440.0,2866126.0
769,2017.05.17,1510.0,75.0,1560.0,1580.0,1505.0,4284891.0
770,2017.05.16,1585.0,60.0,1560.0,1615.0,1550.0,3861457.0
774,2017.05.15,1645.0,5.0,1655.0,1675.0,1640.0,1219793.0
775,2017.05.12,1650.0,15.0,1640.0,1670.0,1630.0,1335151.0
776,2017.05.11,1635.0,30.0,1665.0,1670.0,1620.0,2257044.0
777,2017.05.10,1665.0,15.0,1705.0,1705.0,1660.0,1546309.0
778,2017.05.08,1680.0,20.0,1705.0,1715.0,1670.0,1700550.0
781,2017.05.04,1700.0,30.0,1675.0,1710.0,1675.0,1205917.0
782,2017.05.02,1670.0,45.0,1720.0,1730.0,1665.0,2102693.0
783,2017.04.28,1715.0,0.0,1715.0,1760.0,1705.0,1747018.0
784,2017.04.27,1715.0,20.0,1755.0,1760.0,1715.0,1670285.0
785,2017.04.26,1735.0,30.0,1720.0,1750.0,1690.0,2400640.0
789,2017.04.25,1705.0,25.0,1665.0,1725.0,1665.0,1162458.0
790,2017.04.24,1680.0,10.0,1690.0,1735.0,1680.0,2063171.0
791,2017.04.21,1690.0,5.0,1715.0,1735.0,1690.0,1431040.0
792,2017.04.20,1695.0,35.0,1675.0,1780.0,1665.0,5739375.0
793,2017.04.19,1660.0,10.0,1675.0,1695.0,1640.0,1095078.0
796,2017.04.18,1670.0,15.0,1710.0,1710.0,1655.0,1348745.0
797,2017.04.17,1685.0,60.0,1615.0,1715.0,1615.0,1926326.0
798,2017.04.14,1625.0,40.0,1660.0,1670.0,1615.0,1531773.0
799,2017.04.13,1665.0,15.0,1670.0,1700.0,1660.0,1176201.0
800,2017.04.12,1680.0,25.0,1655.0,1720.0,1655.0,2356508.0
804,2017.04.11,1655.0,45.0,1700.0,1725.0,1640.0,2904833.0
805,2017.04.10,1700.0,25.0,1725.0,1740.0,1690.0,1916239.0
806,2017.04.07,1725.0,50.0,1695.0,1750.0,1690.0,2683273.0
807,2017.04.06,1675.0,40.0,1725.0,1725.0,1670.0,2508197.0
808,2017.04.05,1715.0,10.0,1715.0,1740.0,1700.0,2322351.0
811,2017.04.04,1725.0,45.0,1770.0,1770.0,1710.0,3247499.0
812,2017.04.03,1770.0,10.0,1780.0,1795.0,1755.0,2019317.0
813,2017.03.31,1780.0,35.0,1710.0,1830.0,1710.0,4997789.0
814,2017.03.30,1745.0,55.0,1805.0,1815.0,1735.0,3498382.0
815,2017.03.29,1800.0,0.0,1810.0,1840.0,1785.0,2405485.0
819,2017.03.28,1800.0,5.0,1815.0,1820.0,1790.0,2407090.0
820,2017.03.27,1805.0,40.0,1860.0,1875.0,1785.0,4972226.0
821,2017.03.24,1845.0,0.0,1845.0,1870.0,1840.0,2065297.0
822,2017.03.23,1845.0,10.0,1870.0,1880.0,1825.0,3914676.0
823,2017.03.22,1855.0,60.0,1885.0,1905.0,1835.0,4661067.0
826,2017.03.21,1915.0,20.0,1935.0,1965.0,1905.0,4202361.0
827,2017.03.20,1935.0,40.0,1985.0,1990.0,1925.0,4005560.0
828,2017.03.17,1975.0,55.0,2030.0,2065.0,1965.0,7304620.0
829,2017.03.16,2030.0,80.0,1970.0,2080.0,1955.0,17376769.0
830,2017.03.15,1950.0,0.0,1960.0,1975.0,1910.0,5215251.0
834,2017.03.14,1950.0,10.0,1960.0,2055.0,1945.0,14802007.0
835,2017.03.13,1940.0,5.0,1950.0,1975.0,1915.0,6620555.0
836,2017.03.10,1945.0,80.0,1870.0,1955.0,1830.0,9103789.0
837,2017.03.09,1865.0,50.0,1910.0,1935.0,1865.0,5338692.0
838,2017.03.08,1915.0,80.0,1850.0,1920.0,1825.0,9012401.0
841,2017.03.07,1835.0,5.0,1845.0,1910.0,1825.0,4082464.0
842,2017.03.06,1830.0,30.0,1835.0,1865.0,1820.0,2192420.0
843,2017.03.03,1860.0,5.0,1870.0,1880.0,1785.0,5867697.0
844,2017.03.02,1855.0,40.0,1930.0,1940.0,1840.0,4958654.0
845,2017.02.28,1895.0,40.0,1855.0,1935.0,1830.0,6013911.0
849,2017.02.27,1855.0,10.0,1880.0,1910.0,1850.0,2942538.0
850,2017.02.24,1865.0,45.0,1920.0,1955.0,1855.0,4717682.0
851,2017.02.23,1910.0,65.0,2010.0,2015.0,1910.0,8010290.0
852,2017.02.22,1975.0,55.0,1920.0,2005.0,1920.0,11535354.0
853,2017.02.21,1920.0,80.0,1845.0,1930.0,1845.0,8412663.0
856,2017.02.20,1840.0,40.0,1900.0,1915.0,1825.0,4955371.0
857,2017.02.17,1880.0,40.0,1985.0,2025.0,1880.0,16033251.0
858,2017.02.16,1920.0,75.0,1850.0,2050.0,1825.0,29568833.0
859,2017.02.15,1845.0,45.0,1800.0,1890.0,1800.0,5455353.0
860,2017.02.14,1800.0,70.0,1890.0,1895.0,1790.0,5586425.0
864,2017.02.13,1870.0,0.0,1870.0,1915.0,1835.0,5293958.0
865,2017.02.10,1870.0,90.0,1985.0,2025.0,1860.0,8865132.0
866,2017.02.09,1960.0,70.0,1925.0,1990.0,1880.0,8328487.0
867,2017.02.08,1890.0,125.0,2035.0,2065.0,1890.0,8107200.0
868,2017.02.07,2015.0,15.0,1975.0,2090.0,1970.0,11573233.0
871,2017.02.06,2000.0,5.0,1935.0,2135.0,1930.0,17206783.0
872,2017.02.03,1995.0,215.0,2285.0,2340.0,1980.0,28178058.0
873,2017.02.02,2210.0,260.0,1905.0,2290.0,1755.0,123393922.0
874,2017.02.01,1950.0,280.0,1680.0,2080.0,1675.0,73953446.0
875,2017.01.31,1670.0,20.0,1690.0,1780.0,1655.0,8765033.0
879,2017.01.26,1690.0,20.0,1720.0,1755.0,1685.0,5344591.0
880,2017.01.25,1710.0,65.0,1795.0,1930.0,1705.0,17844811.0
881,2017.01.24,1775.0,85.0,1835.0,1935.0,1735.0,17860722.0
882,2017.01.23,1860.0,225.0,2065.0,2085.0,1840.0,18969714.0
883,2017.01.20,2085.0,40.0,2090.0,2090.0,1995.0,5955324.0
886,2017.01.19,2045.0,25.0,2035.0,2070.0,2000.0,4924193.0
887,2017.01.18,2020.0,95.0,2090.0,2090.0,1980.0,9837003.0
888,2017.01.17,2115.0,310.0,1800.0,2275.0,1705.0,133890155.0
889,2017.01.16,1805.0,195.0,2015.0,2125.0,1750.0,48485516.0
890,2017.01.13,2000.0,135.0,1835.0,2325.0,1830.0,155085616.0
894,2017.01.12,1865.0,430.0,1435.0,1865.0,1425.0,71642968.0
895,2017.01.11,1435.0,85.0,1465.0,1470.0,1430.0,5468585.0
896,2017.01.10,1520.0,10.0,1515.0,1545.0,1475.0,4965104.0
897,2017.01.09,1510.0,10.0,1550.0,1585.0,1465.0,10041376.0
898,2017.01.06,1520.0,65.0,1560.0,1635.0,1505.0,8152710.0
901,2017.01.05,1585.0,15.0,1590.0,1725.0,1520.0,24030503.0
902,2017.01.04,1600.0,200.0,1420.0,1770.0,1380.0,31671204.0
903,2017.01.03,1400.0,65.0,1345.0,1445.0,1330.0,6055111.0
904,2017.01.02,1335.0,5.0,1340.0,1355.0,1315.0,733103.0
905,2016.12.29,1330.0,20.0,1305.0,1350.0,1300.0,959850.0
909,2016.12.28,1310.0,25.0,1295.0,1360.0,1250.0,2296956.0
910,2016.12.27,1285.0,0.0,1290.0,1320.0,1280.0,1012221.0
911,2016.12.26,1285.0,40.0,1320.0,1325.0,1285.0,1089913.0
912,2016.12.23,1325.0,10.0,1330.0,1345.0,1315.0,758051.0
913,2016.12.22,1335.0,40.0,1315.0,1385.0,1300.0,2997232.0
916,2016.12.21,1295.0,5.0,1305.0,1320.0,1290.0,915644.0
917,2016.12.20,1300.0,10.0,1315.0,1350.0,1300.0,1957677.0
918,2016.12.19,1310.0,45.0,1365.0,1370.0,1280.0,2121732.0
919,2016.12.16,1355.0,20.0,1395.0,1405.0,1335.0,2774099.0
920,2016.12.15,1375.0,5.0,1370.0,1405.0,1350.0,1942472.0
924,2016.12.14,1380.0,40.0,1500.0,1500.0,1370.0,5892494.0
925,2016.12.13,1420.0,160.0,1270.0,1505.0,1245.0,12111435.0
926,2016.12.12,1260.0,45.0,1220.0,1290.0,1220.0,1161163.0
927,2016.12.09,1215.0,15.0,1220.0,1230.0,1205.0,706685.0
928,2016.12.08,1230.0,0.0,1230.0,1240.0,1215.0,662529.0
931,2016.12.07,1230.0,20.0,1210.0,1235.0,1200.0,1203345.0
932,2016.12.06,1210.0,35.0,1165.0,1225.0,1165.0,899598.0
933,2016.12.05,1175.0,55.0,1240.0,1240.0,1165.0,1439786.0
934,2016.12.02,1230.0,0.0,1225.0,1265.0,1225.0,623758.0
935,2016.12.01,1230.0,45.0,1280.0,1290.0,1205.0,1657213.0
939,2016.11.30,1275.0,5.0,1265.0,1295.0,1260.0,802120.0
940,2016.11.29,1280.0,30.0,1310.0,1310.0,1270.0,1193714.0
941,2016.11.28,1310.0,40.0,1350.0,1360.0,1305.0,1037233.0
942,2016.11.25,1350.0,30.0,1320.0,1355.0,1310.0,919744.0
943,2016.11.24,1320.0,0.0,1325.0,1355.0,1320.0,943635.0
946,2016.11.23,1320.0,70.0,1390.0,1395.0,1315.0,1584069.0
947,2016.11.22,1390.0,10.0,1410.0,1415.0,1365.0,1090820.0
948,2016.11.21,1400.0,20.0,1430.0,1430.0,1395.0,844982.0
949,2016.11.18,1420.0,10.0,1430.0,1445.0,1405.0,1171051.0
950,2016.11.17,1430.0,35.0,1460.0,1470.0,1420.0,1525597.0
954,2016.11.16,1465.0,5.0,1470.0,1490.0,1430.0,1566943.0
955,2016.11.15,1460.0,50.0,1510.0,1550.0,1460.0,1647038.0
956,2016.11.14,1510.0,20.0,1490.0,1530.0,1470.0,1617017.0
957,2016.11.11,1490.0,15.0,1520.0,1525.0,1470.0,1181224.0
958,2016.11.10,1505.0,95.0,1470.0,1530.0,1455.0,3492887.0
961,2016.11.09,1470.0,145.0,1570.0,1600.0,1375.0,7255960.0
962,2016.11.08,1615.0,5.0,1610.0,1670.0,1600.0,4265736.0
963,2016.11.07,1610.0,35.0,1565.0,1640.0,1560.0,2702861.0
964,2016.11.04,1575.0,15.0,1585.0,1700.0,1535.0,8583577.0
965,2016.11.03,1560.0,0.0,1570.0,1615.0,1545.0,1696644.0
969,2016.11.02,1560.0,15.0,1600.0,1665.0,1545.0,4907411.0
970,2016.11.01,1575.0,105.0,1650.0,1695.0,1560.0,4544915.0
971,2016.10.31,1680.0,150.0,1540.0,1845.0,1500.0,19786778.0
972,2016.10.28,1530.0,55.0,1590.0,1590.0,1520.0,2935462.0
973,2016.10.27,1585.0,70.0,1615.0,1670.0,1575.0,3452546.0
976,2016.10.26,1655.0,180.0,1555.0,1700.0,1530.0,10115529.0
977,2016.10.25,1835.0,80.0,1910.0,1935.0,1825.0,3458024.0
978,2016.10.24,1915.0,15.0,1885.0,1955.0,1870.0,3753890.0
979,2016.10.21,1900.0,90.0,1990.0,1990.0,1890.0,4154095.0
980,2016.10.20,1990.0,75.0,1960.0,2040.0,1930.0,12563659.0
984,2016.10.19,1915.0,80.0,1875.0,1980.0,1830.0,11546116.0
985,2016.10.18,1835.0,40.0,1800.0,1920.0,1800.0,6115402.0
986,2016.10.17,1795.0,35.0,1815.0,1875.0,1790.0,3661520.0
987,2016.10.14,1830.0,40.0,1845.0,1925.0,1785.0,10326170.0
988,2016.10.13,1870.0,100.0,1800.0,1945.0,1765.0,13601460.0
991,2016.10.12,1770.0,35.0,1795.0,1805.0,1740.0,3082379.0
992,2016.10.11,1805.0,5.0,1805.0,1850.0,1790.0,2549881.0
993,2016.10.10,1810.0,40.0,1825.0,1840.0,1780.0,2797430.0
994,2016.10.07,1850.0,15.0,1880.0,1900.0,1820.0,2756178.0
995,2016.10.06,1865.0,45.0,1920.0,1920.0,1850.0,3596908.0
999,2016.10.05,1910.0,35.0,1945.0,1955.0,1890.0,3434556.0
1000,2016.10.04,1945.0,25.0,1980.0,2060.0,1940.0,6833486.0
1001,2016.09.30,1920.0,110.0,2010.0,2015.0,1895.0,5920250.0
1002,2016.09.29,2030.0,20.0,2065.0,2105.0,2005.0,6356214.0
1003,2016.09.28,2050.0,45.0,2095.0,2135.0,2040.0,7476371.0
1006,2016.09.27,2095.0,45.0,2080.0,2180.0,2010.0,10282778.0
1007,2016.09.26,2140.0,5.0,2230.0,2230.0,2080.0,10317879.0
1008,2016.09.23,2145.0,90.0,2100.0,2260.0,2090.0,27211806.0
1009,2016.09.22,2055.0,10.0,1970.0,2145.0,1940.0,21064711.0
1010,2016.09.21,2065.0,260.0,1855.0,2235.0,1840.0,61109740.0
1014,2016.09.20,1805.0,140.0,1920.0,1920.0,1770.0,12955127.0
1015,2016.09.19,1945.0,115.0,2105.0,2120.0,1910.0,14985404.0
1016,2016.09.13,2060.0,90.0,2015.0,2325.0,1990.0,37590068.0
1017,2016.09.12,1970.0,330.0,2205.0,2270.0,1945.0,26502218.0
1018,2016.09.09,2300.0,30.0,2410.0,2530.0,2180.0,38501181.0
1021,2016.09.08,2330.0,25.0,2365.0,2775.0,2185.0,99354330.0
1022,2016.09.07,2355.0,540.0,1920.0,2355.0,1910.0,119357011.0
1023,2016.09.06,1815.0,85.0,1845.0,1885.0,1760.0,28389663.0
1024,2016.09.05,1900.0,0.0,2080.0,2080.0,1820.0,68944811.0
1025,2016.09.02,1900.0,435.0,1520.0,1900.0,1520.0,68969358.0
1029,2016.09.01,1465.0,50.0,1455.0,1540.0,1380.0,25297725.0
1030,2016.08.31,1415.0,140.0,1340.0,1540.0,1300.0,49017873.0
1031,2016.08.30,1275.0,55.0,1230.0,1325.0,1225.0,2655328.0
1032,2016.08.29,1220.0,5.0,1230.0,1260.0,1220.0,982775.0
1033,2016.08.26,1225.0,30.0,1255.0,1260.0,1220.0,1496971.0
1036,2016.08.25,1255.0,5.0,1265.0,1285.0,1255.0,1032356.0
1037,2016.08.24,1260.0,15.0,1250.0,1290.0,1245.0,1471424.0
1038,2016.08.23,1245.0,30.0,1285.0,1290.0,1245.0,1828659.0
1039,2016.08.22,1275.0,10.0,1290.0,1295.0,1270.0,885289.0
1040,2016.08.19,1285.0,25.0,1315.0,1325.0,1275.0,1898164.0
1044,2016.08.18,1310.0,45.0,1335.0,1345.0,1305.0,2542752.0
1045,2016.08.17,1355.0,65.0,1415.0,1430.0,1350.0,2713378.0
1046,2016.08.16,1420.0,30.0,1455.0,1455.0,1410.0,1888995.0
1047,2016.08.12,1450.0,15.0,1435.0,1460.0,1420.0,1311792.0
1048,2016.08.11,1435.0,25.0,1460.0,1475.0,1420.0,1418674.0
1051,2016.08.10,1460.0,20.0,1455.0,1495.0,1430.0,2995794.0
1052,2016.08.09,1440.0,10.0,1440.0,1470.0,1410.0,2738844.0
1053,2016.08.08,1450.0,80.0,1385.0,1455.0,1380.0,5361185.0
1054,2016.08.05,1370.0,15.0,1355.0,1390.0,1350.0,1327496.0
1055,2016.08.04,1355.0,10.0,1350.0,1365.0,1335.0,756271.0
1059,2016.08.03,1345.0,55.0,1390.0,1400.0,1340.0,1228834.0
1060,2016.08.02,1400.0,35.0,1375.0,1415.0,1350.0,2304015.0
1061,2016.08.01,1365.0,15.0,1375.0,1390.0,1360.0,668272.0
1062,2016.07.29,1380.0,10.0,1370.0,1385.0,1350.0,1088787.0
1063,2016.07.28,1370.0,55.0,1325.0,1380.0,1320.0,1764733.0
1066,2016.07.27,1315.0,15.0,1335.0,1340.0,1305.0,980650.0
1067,2016.07.26,1330.0,15.0,1315.0,1340.0,1290.0,971129.0
1068,2016.07.25,1315.0,5.0,1320.0,1325.0,1285.0,941787.0
1069,2016.07.22,1320.0,20.0,1335.0,1340.0,1310.0,701601.0
1070,2016.07.21,1340.0,15.0,1370.0,1370.0,1330.0,841698.0
1074,2016.07.20,1355.0,10.0,1350.0,1385.0,1335.0,1502017.0
1075,2016.07.19,1345.0,10.0,1355.0,1365.0,1330.0,1040224.0
1076,2016.07.18,1355.0,60.0,1300.0,1365.0,1290.0,2081983.0
1077,2016.07.15,1295.0,5.0,1315.0,1330.0,1290.0,1161706.0
1078,2016.07.14,1300.0,20.0,1290.0,1305.0,1265.0,716163.0
1081,2016.07.13,1280.0,0.0,1280.0,1305.0,1270.0,871663.0
1082,2016.07.12,1280.0,40.0,1250.0,1285.0,1235.0,1173622.0
1083,2016.07.11,1240.0,0.0,1250.0,1250.0,1225.0,729570.0
1084,2016.07.08,1240.0,15.0,1255.0,1260.0,1230.0,531272.0
1085,2016.07.07,1255.0,5.0,1255.0,1265.0,1245.0,1000903.0
1089,2016.07.06,1250.0,35.0,1285.0,1285.0,1235.0,1789423.0
1090,2016.07.05,1285.0,15.0,1275.0,1285.0,1260.0,816415.0
1091,2016.07.04,1270.0,10.0,1290.0,1290.0,1265.0,878896.0
1092,2016.07.01,1280.0,15.0,1275.0,1290.0,1265.0,871839.0
1093,2016.06.30,1265.0,0.0,1275.0,1290.0,1255.0,863325.0
1096,2016.06.29,1265.0,20.0,1255.0,1285.0,1255.0,1443517.0
1097,2016.06.28,1245.0,5.0,1220.0,1265.0,1215.0,1703905.0
1098,2016.06.27,1240.0,35.0,1210.0,1260.0,1180.0,1790957.0
1099,2016.06.24,1275.0,85.0,1370.0,1380.0,1235.0,2872673.0
1100,2016.06.23,1360.0,10.0,1370.0,1435.0,1330.0,3141238.0
1104,2016.06.22,1370.0,5.0,1350.0,1375.0,1335.0,999379.0
1105,2016.06.21,1365.0,15.0,1360.0,1370.0,1325.0,1127067.0
1106,2016.06.20,1350.0,50.0,1300.0,1355.0,1300.0,1008437.0
1107,2016.06.17,1300.0,20.0,1290.0,1305.0,1275.0,799505.0
1108,2016.06.16,1280.0,45.0,1340.0,1340.0,1260.0,2004386.0
1111,2016.06.15,1325.0,0.0,1335.0,1340.0,1315.0,674205.0
1112,2016.06.14,1325.0,5.0,1335.0,1370.0,1315.0,1567278.0
1113,2016.06.13,1330.0,90.0,1415.0,1415.0,1325.0,3363387.0
1114,2016.06.10,1420.0,20.0,1455.0,1475.0,1410.0,1301237.0
1115,2016.06.09,1440.0,20.0,1440.0,1455.0,1425.0,1732447.0
1119,2016.06.08,1420.0,50.0,1455.0,1470.0,1415.0,2726782.0
1120,2016.06.07,1470.0,15.0,1480.0,1525.0,1455.0,2968326.0
1121,2016.06.03,1485.0,15.0,1470.0,1510.0,1455.0,3308004.0
1122,2016.06.02,1470.0,30.0,1480.0,1500.0,1435.0,4799821.0
1123,2016.06.01,1440.0,25.0,1465.0,1495.0,1415.0,6803043.0
1126,2016.05.31,1465.0,110.0,1355.0,1600.0,1350.0,27925442.0
1127,2016.05.30,1355.0,55.0,1390.0,1415.0,1350.0,2920794.0
1128,2016.05.27,1410.0,100.0,1325.0,1450.0,1300.0,9872462.0
1129,2016.05.26,1310.0,20.0,1295.0,1325.0,1285.0,714909.0
1130,2016.05.25,1290.0,10.0,1305.0,1315.0,1285.0,1253663.0
1134,2016.05.24,1300.0,45.0,1345.0,1350.0,1290.0,2243919.0
1135,2016.05.23,1345.0,15.0,1365.0,1375.0,1330.0,1079601.0
1136,2016.05.20,1360.0,15.0,1350.0,1390.0,1350.0,1465405.0
1137,2016.05.19,1345.0,0.0,1330.0,1360.0,1300.0,2418979.0
1138,2016.05.18,1345.0,40.0,1370.0,1410.0,1335.0,2639304.0
