,날짜,종가,전일비,시가,고가,저가,거래량
558,2017.12.12,10910.0,55.0,10910.0,10915.0,10890.0,55001.0
559,2017.12.11,10965.0,40.0,10870.0,10965.0,10870.0,1899.0
560,2017.12.08,10925.0,75.0,11015.0,11015.0,10925.0,73.0
564,2017.12.07,11000.0,170.0,11020.0,11020.0,11000.0,154.0
565,2017.12.06,11170.0,145.0,11345.0,11345.0,11170.0,246494.0
566,2017.12.05,11315.0,135.0,11330.0,11330.0,11280.0,92.0
567,2017.12.04,11180.0,20.0,11160.0,11205.0,11160.0,132023.0
568,2017.12.01,11160.0,60.0,11110.0,11160.0,11105.0,143331.0
571,2017.11.30,11220.0,0.0,11230.0,11260.0,11210.0,8811.0
572,2017.11.29,11220.0,10.0,11210.0,11240.0,11180.0,25709.0
573,2017.11.28,11210.0,5.0,11210.0,11250.0,11210.0,19909.0
574,2017.11.27,11205.0,20.0,11245.0,11245.0,11170.0,11359.0
575,2017.11.24,11185.0,80.0,11155.0,11205.0,11150.0,64645.0
579,2017.11.23,11105.0,10.0,11105.0,11105.0,11105.0,0.0
580,2017.11.22,11095.0,55.0,11095.0,11095.0,11095.0,0.0
581,2017.11.21,11150.0,5.0,11095.0,11150.0,11095.0,25.0
582,2017.11.20,11145.0,55.0,11100.0,11145.0,11100.0,15063.0
583,2017.11.17,11090.0,5.0,11090.0,11090.0,11090.0,46.0
586,2017.11.16,11095.0,45.0,11095.0,11095.0,11095.0,1.0
587,2017.11.15,11050.0,15.0,10980.0,11050.0,10980.0,4.0
588,2017.11.14,11065.0,20.0,11065.0,11065.0,11065.0,1.0
589,2017.11.13,11045.0,60.0,11045.0,11045.0,11045.0,3.0
590,2017.11.10,11105.0,5.0,11105.0,11105.0,11105.0,1.0
594,2017.11.09,11110.0,50.0,11075.0,11115.0,11055.0,80.0
595,2017.11.08,11060.0,40.0,11060.0,11060.0,11060.0,7.0
596,2017.11.07,11020.0,15.0,11060.0,11060.0,11020.0,30004.0
597,2017.11.06,11005.0,20.0,11000.0,11010.0,10965.0,34962.0
598,2017.11.03,11025.0,130.0,11000.0,11025.0,10980.0,18.0
601,2017.11.02,10895.0,25.0,10915.0,10915.0,10895.0,114.0
602,2017.11.01,10920.0,25.0,10855.0,10920.0,10855.0,3.0
603,2017.10.31,10895.0,0.0,10890.0,10895.0,10840.0,177.0
604,2017.10.30,10895.0,30.0,10870.0,10895.0,10870.0,11.0
605,2017.10.27,10925.0,50.0,10875.0,10925.0,10875.0,4.0
609,2017.10.26,10875.0,40.0,10835.0,10875.0,10790.0,269481.0
610,2017.10.25,10835.0,20.0,10800.0,10835.0,10800.0,10.0
611,2017.10.24,10815.0,50.0,10815.0,10815.0,10815.0,6.0
612,2017.10.23,10765.0,60.0,10825.0,10825.0,10765.0,38.0
613,2017.10.20,10825.0,15.0,10775.0,10825.0,10775.0,2.0
616,2017.10.19,10810.0,70.0,10765.0,10810.0,10765.0,6.0
617,2017.10.18,10740.0,40.0,10715.0,10740.0,10715.0,247.0
618,2017.10.17,10700.0,45.0,10720.0,10745.0,10700.0,3796.0
619,2017.10.16,10745.0,85.0,10670.0,10745.0,10670.0,3994.0
620,2017.10.13,10660.0,45.0,10615.0,10660.0,10600.0,38015.0
624,2017.10.12,10615.0,95.0,10520.0,10615.0,10520.0,32.0
625,2017.10.11,10520.0,25.0,10525.0,10525.0,10510.0,19017.0
626,2017.10.10,10495.0,50.0,10515.0,10515.0,10445.0,269029.0
627,2017.09.29,10445.0,90.0,10430.0,10445.0,10395.0,33.0
628,2017.09.28,10355.0,25.0,10230.0,10355.0,10230.0,22.0
631,2017.09.27,10330.0,25.0,10295.0,10345.0,10295.0,8783.0
632,2017.09.26,10355.0,155.0,10200.0,10355.0,10200.0,119.0
633,2017.09.25,10200.0,165.0,10350.0,10350.0,10200.0,72.0
634,2017.09.22,10365.0,175.0,10445.0,10445.0,10365.0,124.0
635,2017.09.21,10540.0,80.0,10535.0,10540.0,10505.0,38.0
639,2017.09.20,10620.0,35.0,10580.0,10620.0,10580.0,12.0
640,2017.09.19,10655.0,15.0,10630.0,10655.0,10630.0,87.0
641,2017.09.18,10640.0,55.0,10640.0,10640.0,10640.0,1.0
642,2017.09.15,10585.0,45.0,10620.0,10620.0,10585.0,2.0
643,2017.09.14,10540.0,30.0,10540.0,10540.0,10540.0,1.0
646,2017.09.13,10510.0,65.0,10500.0,10545.0,10500.0,523.0
647,2017.09.12,10575.0,45.0,10515.0,10575.0,10515.0,38.0
648,2017.09.11,10530.0,40.0,10530.0,10530.0,10530.0,20000.0
649,2017.09.08,10490.0,100.0,10455.0,10490.0,10455.0,9.0
650,2017.09.07,10590.0,145.0,10500.0,10590.0,10500.0,62.0
654,2017.09.06,10445.0,120.0,10550.0,10550.0,10445.0,94621.0
655,2017.09.05,10565.0,60.0,10520.0,10570.0,10520.0,5.0
656,2017.09.04,10625.0,125.0,10550.0,10690.0,10550.0,661.0
657,2017.09.01,10750.0,50.0,10755.0,10790.0,10705.0,205232.0
658,2017.08.31,10800.0,40.0,10815.0,10815.0,10800.0,3.0
661,2017.08.30,10840.0,0.0,10820.0,10840.0,10810.0,35.0
662,2017.08.29,10840.0,25.0,10745.0,10840.0,10745.0,7.0
663,2017.08.28,10865.0,65.0,10860.0,10865.0,10860.0,16.0
664,2017.08.25,10800.0,40.0,10730.0,10800.0,10730.0,13.0
665,2017.08.24,10760.0,30.0,10740.0,10780.0,10740.0,100.0
669,2017.08.23,10730.0,10.0,10745.0,10745.0,10700.0,16.0
670,2017.08.22,10740.0,35.0,10780.0,10780.0,10700.0,3117.0
671,2017.08.21,10705.0,60.0,10720.0,10720.0,10705.0,11.0
672,2017.08.18,10765.0,10.0,10715.0,10765.0,10715.0,35.0
673,2017.08.17,10775.0,20.0,10725.0,10785.0,10720.0,36950.0
676,2017.08.16,10755.0,15.0,10785.0,10785.0,10700.0,19871.0
677,2017.08.14,10770.0,20.0,10800.0,10805.0,10770.0,14056.0
678,2017.08.11,10750.0,140.0,10745.0,10770.0,10715.0,8818.0
679,2017.08.10,10890.0,0.0,10910.0,10910.0,10820.0,18.0
680,2017.08.09,10890.0,25.0,10910.0,10910.0,10890.0,3091.0
684,2017.08.08,10915.0,65.0,10980.0,10980.0,10895.0,4569.0
685,2017.08.07,10980.0,30.0,10985.0,11025.0,10980.0,32.0
686,2017.08.04,10950.0,45.0,10905.0,10960.0,10895.0,5040.0
687,2017.08.03,10905.0,150.0,10975.0,10975.0,10905.0,11.0
688,2017.08.02,11055.0,60.0,11105.0,11120.0,11055.0,4991.0
691,2017.08.01,11115.0,105.0,11095.0,11145.0,11095.0,22.0
692,2017.07.31,11010.0,50.0,11000.0,11060.0,10990.0,10006.0
693,2017.07.28,11060.0,100.0,11120.0,11120.0,11060.0,502.0
694,2017.07.27,11160.0,40.0,11125.0,11160.0,11125.0,2052.0
695,2017.07.26,11120.0,55.0,11140.0,11140.0,11090.0,43573.0
699,2017.07.25,11065.0,5.0,11100.0,11105.0,11065.0,10700.0
700,2017.07.24,11060.0,40.0,11000.0,11060.0,11000.0,12132.0
701,2017.07.21,11020.0,25.0,11030.0,11030.0,10985.0,27631.0
702,2017.07.20,10995.0,10.0,10960.0,11025.0,10960.0,7.0
703,2017.07.19,11005.0,70.0,10975.0,11005.0,10970.0,303.0
706,2017.07.18,10935.0,25.0,10895.0,10935.0,10895.0,60.0
707,2017.07.17,10910.0,55.0,10945.0,10950.0,10910.0,135.0
708,2017.07.14,10855.0,10.0,10845.0,10855.0,10845.0,30.0
709,2017.07.13,10865.0,15.0,10820.0,10865.0,10820.0,49.0
710,2017.07.12,10850.0,55.0,10880.0,10880.0,10850.0,107.0
714,2017.07.11,10905.0,20.0,10910.0,10910.0,10905.0,2.0
715,2017.07.10,10885.0,55.0,10885.0,10885.0,10885.0,0.0
716,2017.07.07,10940.0,30.0,10940.0,10940.0,10940.0,1.0
717,2017.07.06,10970.0,10.0,10980.0,10980.0,10970.0,300.0
718,2017.07.05,10980.0,10.0,10980.0,10980.0,10980.0,9.0
721,2017.07.04,10970.0,50.0,11000.0,11000.0,10970.0,470.0
722,2017.07.03,11020.0,0.0,11020.0,11020.0,11020.0,1.0
723,2017.06.30,11020.0,10.0,11010.0,11020.0,11010.0,3.0
724,2017.06.29,11010.0,55.0,11010.0,11010.0,11010.0,1.0
725,2017.06.28,10955.0,5.0,10940.0,10980.0,10915.0,192765.0
729,2017.06.27,10960.0,0.0,10975.0,10990.0,10930.0,111424.0
730,2017.06.26,10960.0,25.0,10965.0,10970.0,10925.0,46613.0
731,2017.06.23,10985.0,75.0,10930.0,10990.0,10930.0,94821.0
732,2017.06.22,10910.0,25.0,10890.0,10910.0,10885.0,45747.0
733,2017.06.21,10935.0,20.0,10850.0,10940.0,10850.0,94169.0
736,2017.06.20,10955.0,145.0,11045.0,11045.0,10950.0,50238.0
737,2017.06.19,11100.0,15.0,11115.0,11115.0,11095.0,46001.0
738,2017.06.16,11115.0,15.0,11125.0,11125.0,11115.0,310.0
739,2017.06.15,11130.0,85.0,11115.0,11135.0,11105.0,232958.0
740,2017.06.14,11215.0,10.0,11215.0,11215.0,11215.0,10.0
744,2017.06.13,11205.0,100.0,11130.0,11205.0,11130.0,11.0
745,2017.06.12,11105.0,90.0,11105.0,11105.0,11105.0,0.0
746,2017.06.09,11195.0,60.0,11195.0,11195.0,11195.0,328.0
747,2017.06.08,11135.0,70.0,11150.0,11150.0,11060.0,336.0
748,2017.06.07,11065.0,45.0,10970.0,11065.0,10970.0,166.0
751,2017.06.05,11110.0,10.0,11050.0,11110.0,11050.0,328.0
752,2017.06.02,11120.0,80.0,11045.0,11125.0,11045.0,1294.0
753,2017.06.01,11040.0,75.0,11040.0,11080.0,11040.0,326.0
754,2017.05.31,11115.0,90.0,11125.0,11125.0,11115.0,3.0
755,2017.05.30,11025.0,0.0,11025.0,11070.0,11015.0,231.0
759,2017.05.29,11025.0,15.0,11000.0,11025.0,11000.0,33.0
760,2017.05.26,11010.0,40.0,10930.0,11010.0,10925.0,60012.0
761,2017.05.25,10970.0,140.0,10970.0,10970.0,10970.0,1000.0
762,2017.05.24,10830.0,5.0,10830.0,10830.0,10830.0,127.0
763,2017.05.23,10825.0,90.0,10780.0,10825.0,10780.0,2.0
766,2017.05.22,10735.0,45.0,10730.0,10735.0,10700.0,1024.0
767,2017.05.19,10690.0,140.0,10635.0,10690.0,10635.0,3010.0
768,2017.05.18,10550.0,60.0,10550.0,10560.0,10545.0,202.0
769,2017.05.17,10610.0,45.0,10645.0,10645.0,10575.0,9007.0
770,2017.05.16,10655.0,5.0,10640.0,10655.0,10640.0,2001.0
774,2017.05.15,10660.0,20.0,10710.0,10710.0,10660.0,4.0
775,2017.05.12,10640.0,105.0,10640.0,10640.0,10640.0,1.0
776,2017.05.11,10745.0,130.0,10650.0,10745.0,10650.0,1002.0
777,2017.05.10,10615.0,35.0,10765.0,10765.0,10615.0,63.0
778,2017.05.08,10580.0,195.0,10405.0,10580.0,10405.0,1026.0
781,2017.05.04,10385.0,75.0,10385.0,10385.0,10385.0,1000.0
782,2017.05.02,10310.0,40.0,10310.0,10310.0,10310.0,1.0
783,2017.04.28,10270.0,80.0,10305.0,10315.0,10235.0,190276.0
784,2017.04.27,10350.0,30.0,10370.0,10370.0,10325.0,2445.0
785,2017.04.26,10480.0,60.0,10480.0,10480.0,10480.0,0.0
789,2017.04.25,10420.0,90.0,10380.0,10420.0,10310.0,3138.0
790,2017.04.24,10330.0,55.0,10340.0,10340.0,10330.0,2.0
791,2017.04.21,10385.0,55.0,10360.0,10385.0,10335.0,7029.0
792,2017.04.20,10330.0,90.0,10330.0,10330.0,10330.0,0.0
793,2017.04.19,10240.0,0.0,10240.0,10240.0,10240.0,0.0
796,2017.04.18,10240.0,5.0,10260.0,10265.0,10170.0,4130.0
797,2017.04.17,10235.0,30.0,10230.0,10280.0,10230.0,7.0
798,2017.04.14,10205.0,50.0,10235.0,10250.0,10180.0,1530.0
799,2017.04.13,10255.0,85.0,10200.0,10255.0,10200.0,1606.0
800,2017.04.12,10170.0,30.0,10155.0,10170.0,10105.0,1002.0
804,2017.04.11,10140.0,30.0,10140.0,10140.0,10140.0,127.0
805,2017.04.10,10110.0,125.0,10180.0,10180.0,10110.0,22.0
806,2017.04.07,10235.0,15.0,10235.0,10235.0,10235.0,0.0
807,2017.04.06,10220.0,45.0,10230.0,10230.0,10220.0,2016.0
808,2017.04.05,10265.0,30.0,10265.0,10265.0,10265.0,0.0
811,2017.04.04,10295.0,30.0,10295.0,10295.0,10295.0,1.0
812,2017.04.03,10325.0,35.0,10290.0,10325.0,10275.0,15.0
813,2017.03.31,10290.0,65.0,10210.0,10290.0,10210.0,3012.0
814,2017.03.30,10225.0,35.0,10225.0,10225.0,10225.0,10.0
815,2017.03.29,10260.0,5.0,10230.0,10260.0,10210.0,3511.0
819,2017.03.28,10265.0,75.0,10265.0,10265.0,10265.0,1.0
820,2017.03.27,10190.0,5.0,10200.0,10200.0,10190.0,2500.0
821,2017.03.24,10195.0,35.0,10195.0,10220.0,10195.0,44.0
822,2017.03.23,10160.0,75.0,10160.0,10160.0,10160.0,0.0
823,2017.03.22,10085.0,40.0,10030.0,10085.0,10030.0,6811.0
826,2017.03.21,10125.0,25.0,10120.0,10125.0,10120.0,2000.0
827,2017.03.20,10100.0,10.0,10100.0,10100.0,10100.0,1.0
828,2017.03.17,10110.0,30.0,10110.0,10110.0,10110.0,10.0
829,2017.03.16,10080.0,100.0,10070.0,10080.0,10050.0,1041.0
830,2017.03.15,9980.0,55.0,9980.0,9980.0,9980.0,1.0
834,2017.03.14,10035.0,40.0,10070.0,10070.0,9980.0,196537.0
835,2017.03.13,10075.0,30.0,10080.0,10080.0,10045.0,5024.0
836,2017.03.10,10045.0,5.0,10000.0,10045.0,10000.0,11.0
837,2017.03.09,10040.0,25.0,10040.0,10040.0,10040.0,1.0
838,2017.03.08,10065.0,0.0,10065.0,10065.0,10065.0,0.0
841,2017.03.07,10065.0,95.0,10065.0,10065.0,10065.0,10.0
842,2017.03.06,9970.0,40.0,9930.0,9970.0,9900.0,113.0
843,2017.03.03,10010.0,140.0,10065.0,10065.0,9970.0,155.0
844,2017.03.02,10150.0,70.0,10285.0,10285.0,10150.0,12.0
845,2017.02.28,10220.0,5.0,10150.0,10220.0,10150.0,11.0
849,2017.02.27,10225.0,5.0,10270.0,10270.0,10220.0,6.0
850,2017.02.24,10220.0,20.0,10220.0,10220.0,10220.0,1.0
851,2017.02.23,10200.0,15.0,10215.0,10215.0,10170.0,14.0
852,2017.02.22,10185.0,0.0,10170.0,10185.0,10170.0,5011.0
853,2017.02.21,10185.0,120.0,10180.0,10185.0,10180.0,53.0
856,2017.02.20,10065.0,95.0,10115.0,10115.0,10040.0,1886.0
857,2017.02.17,10160.0,10.0,10095.0,10160.0,10075.0,800.0
858,2017.02.16,10170.0,80.0,10250.0,10275.0,10140.0,1102.0
859,2017.02.15,10250.0,85.0,10165.0,10250.0,10165.0,200919.0
860,2017.02.14,10165.0,35.0,10170.0,10180.0,10095.0,2364.0
864,2017.02.13,10130.0,100.0,10065.0,10130.0,10065.0,2.0
865,2017.02.10,10030.0,65.0,10030.0,10030.0,10030.0,1.0
866,2017.02.09,9965.0,65.0,9965.0,9965.0,9965.0,10.0
867,2017.02.08,9900.0,5.0,9865.0,9920.0,9865.0,17.0
868,2017.02.07,9895.0,10.0,9895.0,9895.0,9895.0,4.0
871,2017.02.06,9905.0,65.0,9860.0,9905.0,9860.0,201.0
872,2017.02.03,9840.0,15.0,9835.0,9840.0,9800.0,27.0
873,2017.02.02,9825.0,90.0,9895.0,9895.0,9825.0,121.0
874,2017.02.01,9915.0,115.0,9840.0,9915.0,9840.0,106.0
875,2017.01.31,9800.0,20.0,9795.0,9800.0,9780.0,79.0
879,2017.01.26,9780.0,40.0,9780.0,9780.0,9780.0,2.0
880,2017.01.25,9820.0,70.0,9820.0,9820.0,9820.0,1.0
881,2017.01.24,9890.0,60.0,9890.0,9890.0,9890.0,2.0
882,2017.01.23,9950.0,30.0,9965.0,9965.0,9950.0,11.0
883,2017.01.20,9980.0,5.0,9980.0,9980.0,9980.0,5.0
886,2017.01.19,9975.0,25.0,9975.0,9975.0,9975.0,2.0
887,2017.01.18,10000.0,30.0,10000.0,10000.0,10000.0,1.0
888,2017.01.17,10030.0,5.0,10030.0,10030.0,10030.0,10.0
889,2017.01.16,10025.0,5.0,10020.0,10025.0,9965.0,13.0
890,2017.01.13,10020.0,60.0,9980.0,10020.0,9980.0,139.0
894,2017.01.12,9960.0,0.0,9960.0,9960.0,9960.0,0.0
895,2017.01.11,9960.0,85.0,9890.0,9960.0,9890.0,64.0
896,2017.01.10,9875.0,35.0,9875.0,9875.0,9875.0,1.0
897,2017.01.09,9910.0,90.0,9910.0,9910.0,9910.0,20.0
898,2017.01.06,10000.0,5.0,10000.0,10000.0,10000.0,0.0
901,2017.01.05,10005.0,65.0,10005.0,10005.0,10005.0,10.0
902,2017.01.04,9940.0,0.0,9940.0,9940.0,9940.0,0.0
903,2017.01.03,9940.0,50.0,9940.0,9940.0,9940.0,10.0
904,2017.01.02,9890.0,45.0,9895.0,9895.0,9835.0,62.0
905,2016.12.29,9935.0,50.0,9915.0,9935.0,9915.0,20.0
909,2016.12.28,9885.0,10.0,9885.0,9885.0,9885.0,0.0
910,2016.12.27,9875.0,30.0,9805.0,9875.0,9805.0,113.0
911,2016.12.26,9845.0,5.0,9845.0,9845.0,9845.0,0.0
912,2016.12.23,9850.0,55.0,9850.0,9850.0,9850.0,10.0
913,2016.12.22,9795.0,20.0,9795.0,9795.0,9795.0,0.0
916,2016.12.21,9815.0,5.0,9820.0,9820.0,9815.0,10.0
917,2016.12.20,9820.0,30.0,9785.0,9820.0,9785.0,5.0
918,2016.12.19,9850.0,25.0,9850.0,9850.0,9850.0,0.0
919,2016.12.16,9875.0,5.0,9875.0,9875.0,9875.0,1.0
920,2016.12.15,9880.0,5.0,9845.0,9885.0,9845.0,10002.0
924,2016.12.14,9885.0,0.0,9885.0,9885.0,9885.0,1.0
925,2016.12.13,9885.0,100.0,9790.0,9885.0,9790.0,110.0
926,2016.12.12,9785.0,135.0,9785.0,9785.0,9785.0,1.0
927,2016.12.09,9650.0,70.0,9640.0,9700.0,9640.0,35.0
928,2016.12.08,9580.0,105.0,9545.0,9580.0,9545.0,23.0
931,2016.12.07,9475.0,100.0,9475.0,9475.0,9475.0,1.0
932,2016.12.06,9575.0,150.0,9575.0,9575.0,9575.0,1.0
933,2016.12.05,9425.0,65.0,9470.0,9470.0,9420.0,10002.0
934,2016.12.02,9490.0,20.0,9505.0,9505.0,9490.0,6.0
935,2016.12.01,9510.0,35.0,9510.0,9510.0,9510.0,0.0
939,2016.11.30,9475.0,75.0,9520.0,9520.0,9475.0,9.0
940,2016.11.29,9550.0,60.0,9550.0,9550.0,9550.0,2.0
941,2016.11.28,9490.0,10.0,9490.0,9490.0,9490.0,1.0
942,2016.11.25,9500.0,45.0,9515.0,9515.0,9500.0,9.0
943,2016.11.24,9545.0,100.0,9565.0,9565.0,9545.0,8.0
946,2016.11.23,9645.0,50.0,9685.0,9685.0,9645.0,102.0
947,2016.11.22,9695.0,5.0,9690.0,9695.0,9690.0,11.0
948,2016.11.21,9690.0,120.0,9810.0,9810.0,9690.0,14.0
949,2016.11.18,9810.0,115.0,9810.0,9810.0,9810.0,100.0
950,2016.11.17,9925.0,0.0,9865.0,9925.0,9865.0,101.0
954,2016.11.16,9925.0,110.0,9860.0,9925.0,9860.0,3.0
955,2016.11.15,9815.0,5.0,9815.0,9815.0,9815.0,100.0
956,2016.11.14,9820.0,110.0,9820.0,9820.0,9820.0,100.0
957,2016.11.11,9710.0,25.0,9720.0,9720.0,9710.0,2.0
958,2016.11.10,9735.0,245.0,9695.0,9735.0,9655.0,122.0
961,2016.11.09,9490.0,245.0,9735.0,9755.0,9320.0,101671.0
962,2016.11.08,9735.0,85.0,9710.0,9735.0,9710.0,5.0
963,2016.11.07,9650.0,70.0,9650.0,9650.0,9650.0,2.0
964,2016.11.04,9580.0,30.0,9545.0,9580.0,9545.0,4.0
965,2016.11.03,9550.0,90.0,9550.0,9550.0,9550.0,2.0
969,2016.11.02,9460.0,175.0,9575.0,9575.0,9450.0,84.0
970,2016.11.01,9635.0,40.0,9580.0,9635.0,9575.0,1005.0
971,2016.10.31,9675.0,110.0,9720.0,9720.0,9675.0,44.0
972,2016.10.28,9785.0,115.0,9825.0,9825.0,9785.0,2.0
973,2016.10.27,9900.0,130.0,9835.0,9900.0,9835.0,11.0
976,2016.10.26,9770.0,190.0,9895.0,9895.0,9770.0,40.0
977,2016.10.25,9960.0,45.0,9960.0,9960.0,9960.0,1.0
978,2016.10.24,10005.0,40.0,10010.0,10010.0,9980.0,1000.0
979,2016.10.21,9965.0,15.0,9955.0,9965.0,9955.0,12.0
980,2016.10.20,9980.0,25.0,10010.0,10025.0,9960.0,1001.0
984,2016.10.19,10005.0,40.0,10010.0,10010.0,10005.0,3.0
985,2016.10.18,10045.0,25.0,9980.0,10045.0,9970.0,1002.0
986,2016.10.17,10020.0,5.0,10020.0,10020.0,10020.0,1.0
987,2016.10.14,10025.0,10.0,10025.0,10025.0,10025.0,10.0
988,2016.10.13,10015.0,185.0,10120.0,10120.0,10015.0,1002.0
991,2016.10.12,10200.0,70.0,10205.0,10235.0,10175.0,1005.0
992,2016.10.11,10130.0,45.0,10130.0,10130.0,10130.0,10.0
993,2016.10.10,10085.0,95.0,10140.0,10140.0,10085.0,254.0
994,2016.10.07,9990.0,80.0,10060.0,10060.0,9990.0,20001.0
995,2016.10.06,10070.0,45.0,10100.0,10100.0,10070.0,23.0
999,2016.10.05,10115.0,30.0,10115.0,10115.0,10115.0,1.0
1000,2016.10.04,10145.0,15.0,10125.0,10155.0,10125.0,4.0
1001,2016.09.30,10130.0,140.0,10240.0,10240.0,10100.0,1025.0
1002,2016.09.29,10270.0,35.0,10250.0,10270.0,10250.0,12.0
1003,2016.09.28,10235.0,0.0,10235.0,10235.0,10235.0,1.0
1006,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1007,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1008,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1009,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1010,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1014,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1021,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1022,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1023,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1024,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1025,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1029,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1036,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1037,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1038,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1039,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1040,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1044,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1051,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1052,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1053,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1054,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1055,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1059,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1066,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1067,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1068,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1069,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1070,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1074,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1081,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1082,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1083,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1084,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1085,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1089,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1096,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1097,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1098,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1099,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1100,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1104,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1111,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1112,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1113,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1114,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1115,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1119,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1126,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1127,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1128,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1129,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1130,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1134,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1141,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1142,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1143,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1144,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1145,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1149,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1156,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1157,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1158,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1159,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1160,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1164,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1171,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
1172,2016.09.26,10135.0,10.0,10140.0,10140.0,10110.0,1016.0
1173,2016.09.23,10145.0,100.0,10130.0,10145.0,10100.0,1280.0
1174,2016.09.22,10045.0,70.0,10030.0,10080.0,10030.0,2003.0
1175,2016.09.21,9975.0,55.0,9900.0,9975.0,9900.0,1010.0
1179,2016.09.20,9920.0,45.0,9830.0,9920.0,9820.0,5514.0
1186,2016.09.27,10235.0,100.0,10080.0,10235.0,10080.0,1090.0
