,날짜,종가,전일비,시가,고가,저가,거래량
1306,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1321,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1336,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1351,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1366,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1381,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1396,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1411,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1426,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1441,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1456,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
1471,2018.03.16,9980.0,20.0,9995.0,10030.0,9945.0,6388.0
