,날짜,종가,전일비,시가,고가,저가,거래량
842,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
856,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
857,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
871,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
872,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
886,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
887,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
901,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
902,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
916,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
917,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
931,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
932,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
946,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
947,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
961,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
962,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
976,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
977,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
991,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
992,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1006,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1007,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1021,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1022,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1036,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1037,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1051,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1052,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1066,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1067,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1081,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1082,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1096,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1097,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1111,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1112,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1126,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1127,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1141,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1142,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1156,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1157,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1171,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1172,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1186,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1187,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1201,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1202,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1216,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1217,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1231,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1232,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1246,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1247,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1261,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1262,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1276,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1277,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1291,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1292,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1306,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1307,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1321,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1322,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1336,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1337,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1351,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1352,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1366,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1367,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1381,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1382,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1396,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1397,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1411,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1412,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1426,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1427,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1441,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1442,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1456,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1457,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
1471,2018.03.16,6090.0,60.0,6200.0,6330.0,5810.0,1920289.0
1472,2018.03.15,6030.0,970.0,7000.0,7000.0,6000.0,6454936.0
