,날짜,종가,전일비,시가,고가,저가,거래량
549,2017.12.21,6280.0,20.0,6220.0,6440.0,6220.0,128020.0
550,2017.12.20,6260.0,160.0,6400.0,6480.0,6260.0,189653.0
551,2017.12.19,6420.0,200.0,6620.0,6640.0,6420.0,205507.0
552,2017.12.18,6620.0,160.0,6790.0,6810.0,6620.0,203244.0
553,2017.12.15,6780.0,30.0,6790.0,6800.0,6690.0,99312.0
556,2017.12.14,6750.0,40.0,6740.0,6820.0,6690.0,107666.0
557,2017.12.13,6710.0,70.0,6780.0,6850.0,6670.0,251252.0
558,2017.12.12,6780.0,40.0,6740.0,6940.0,6740.0,119687.0
559,2017.12.11,6740.0,80.0,6820.0,6840.0,6690.0,141083.0
560,2017.12.08,6820.0,30.0,6860.0,6920.0,6710.0,116915.0
564,2017.12.07,6850.0,50.0,6970.0,6970.0,6770.0,222447.0
565,2017.12.06,6900.0,180.0,6720.0,6940.0,6720.0,272810.0
566,2017.12.05,6720.0,40.0,6720.0,6820.0,6670.0,207195.0
567,2017.12.04,6760.0,10.0,6810.0,6840.0,6710.0,148365.0
568,2017.12.01,6750.0,130.0,6950.0,6950.0,6640.0,335411.0
571,2017.11.30,6880.0,10.0,6920.0,7040.0,6840.0,333114.0
572,2017.11.29,6870.0,0.0,6870.0,6960.0,6820.0,208388.0
573,2017.11.28,6870.0,210.0,7040.0,7190.0,6850.0,502821.0
574,2017.11.27,7080.0,220.0,7390.0,7390.0,7060.0,344205.0
575,2017.11.24,7300.0,200.0,7130.0,7400.0,7080.0,525735.0
579,2017.11.23,7100.0,30.0,7180.0,7190.0,7040.0,298758.0
580,2017.11.22,7130.0,10.0,7180.0,7190.0,7020.0,300652.0
581,2017.11.21,7140.0,180.0,7360.0,7360.0,7050.0,483396.0
582,2017.11.20,7320.0,40.0,7370.0,7420.0,7280.0,232181.0
583,2017.11.17,7360.0,40.0,7490.0,7520.0,7320.0,313128.0
586,2017.11.16,7400.0,230.0,7230.0,7520.0,7120.0,784066.0
587,2017.11.15,7170.0,130.0,7040.0,7230.0,6970.0,504856.0
588,2017.11.14,7040.0,20.0,7120.0,7160.0,6950.0,303045.0
589,2017.11.13,7060.0,50.0,7180.0,7200.0,7030.0,269208.0
590,2017.11.10,7110.0,140.0,7030.0,7150.0,6950.0,346241.0
594,2017.11.09,6970.0,60.0,6950.0,7080.0,6850.0,332389.0
595,2017.11.08,6910.0,50.0,6960.0,7000.0,6850.0,214927.0
596,2017.11.07,6960.0,20.0,7010.0,7100.0,6840.0,291248.0
597,2017.11.06,6980.0,300.0,6730.0,7010.0,6730.0,559321.0
598,2017.11.03,6680.0,110.0,6630.0,6710.0,6610.0,197769.0
601,2017.11.02,6570.0,40.0,6620.0,6680.0,6550.0,113067.0
602,2017.11.01,6610.0,40.0,6700.0,6740.0,6590.0,204645.0
603,2017.10.31,6650.0,80.0,6590.0,6680.0,6560.0,199074.0
604,2017.10.30,6570.0,140.0,6730.0,6750.0,6560.0,189252.0
605,2017.10.27,6710.0,30.0,6800.0,6840.0,6600.0,181394.0
609,2017.10.26,6740.0,120.0,6860.0,7050.0,6620.0,623418.0
610,2017.10.25,6860.0,200.0,6660.0,6860.0,6550.0,283085.0
611,2017.10.24,6660.0,20.0,6600.0,6700.0,6540.0,130188.0
612,2017.10.23,6640.0,80.0,6720.0,6810.0,6600.0,124864.0
613,2017.10.20,6720.0,300.0,6420.0,6750.0,6390.0,273851.0
616,2017.10.19,6420.0,100.0,6520.0,6570.0,6310.0,241534.0
617,2017.10.18,6520.0,110.0,6600.0,6650.0,6410.0,287520.0
618,2017.10.17,6630.0,10.0,6610.0,6750.0,6590.0,207861.0
619,2017.10.16,6640.0,310.0,6930.0,6980.0,6590.0,326977.0
620,2017.10.13,6950.0,280.0,7270.0,7270.0,6770.0,404357.0
624,2017.10.12,7230.0,50.0,7280.0,7330.0,7180.0,246197.0
625,2017.10.11,7280.0,100.0,7200.0,7330.0,7200.0,182141.0
626,2017.10.10,7180.0,0.0,7250.0,7370.0,7160.0,345442.0
627,2017.09.29,7180.0,100.0,7100.0,7180.0,7050.0,134524.0
628,2017.09.28,7080.0,70.0,7170.0,7220.0,7040.0,109357.0
631,2017.09.27,7150.0,20.0,7150.0,7250.0,7020.0,192608.0
632,2017.09.26,7130.0,90.0,7220.0,7280.0,6960.0,272373.0
633,2017.09.25,7220.0,340.0,7700.0,7710.0,7190.0,467924.0
634,2017.09.22,7560.0,140.0,7390.0,7620.0,7310.0,257083.0
635,2017.09.21,7420.0,40.0,7460.0,7570.0,7260.0,307145.0
639,2017.09.20,7460.0,190.0,7730.0,7740.0,7440.0,430911.0
640,2017.09.19,7650.0,140.0,7920.0,8000.0,7570.0,583677.0
641,2017.09.18,7790.0,10.0,7820.0,7970.0,7770.0,357960.0
642,2017.09.15,7800.0,170.0,7990.0,7990.0,7760.0,347077.0
643,2017.09.14,7970.0,200.0,7800.0,7990.0,7660.0,438349.0
646,2017.09.13,7770.0,160.0,7990.0,8050.0,7750.0,508058.0
647,2017.09.12,7930.0,270.0,7840.0,8060.0,7680.0,1023289.0
648,2017.09.11,7660.0,40.0,8040.0,8200.0,7660.0,1265726.0
649,2017.09.08,7700.0,300.0,7500.0,7870.0,7420.0,1341916.0
650,2017.09.07,7400.0,650.0,6830.0,7400.0,6830.0,1066250.0
654,2017.09.06,6750.0,100.0,6890.0,7110.0,6710.0,405086.0
655,2017.09.05,6650.0,0.0,6670.0,6730.0,6530.0,136010.0
656,2017.09.04,6650.0,160.0,6690.0,6760.0,6640.0,141971.0
657,2017.09.01,6810.0,170.0,6690.0,6820.0,6640.0,212653.0
658,2017.08.31,6640.0,190.0,6820.0,6860.0,6630.0,180260.0
661,2017.08.30,6830.0,0.0,6840.0,6910.0,6760.0,119448.0
662,2017.08.29,6830.0,40.0,6810.0,6840.0,6700.0,162387.0
663,2017.08.28,6870.0,80.0,7000.0,7030.0,6860.0,80596.0
664,2017.08.25,6950.0,30.0,7030.0,7110.0,6930.0,167338.0
665,2017.08.24,6980.0,180.0,6810.0,7070.0,6780.0,243934.0
669,2017.08.23,6800.0,60.0,6890.0,6960.0,6720.0,184860.0
670,2017.08.22,6860.0,100.0,6760.0,6880.0,6760.0,140769.0
671,2017.08.21,6760.0,110.0,6870.0,6940.0,6760.0,165817.0
672,2017.08.18,6870.0,90.0,6820.0,7050.0,6820.0,221474.0
673,2017.08.17,6960.0,290.0,6720.0,7090.0,6670.0,375398.0
676,2017.08.16,6670.0,30.0,6700.0,6760.0,6580.0,347366.0
677,2017.08.14,6700.0,480.0,6350.0,7480.0,6260.0,1846897.0
678,2017.08.11,6220.0,210.0,6160.0,6390.0,6160.0,624240.0
679,2017.08.10,6430.0,160.0,6530.0,6650.0,6230.0,544339.0
680,2017.08.09,6590.0,310.0,6820.0,6850.0,6550.0,229266.0
684,2017.08.08,6900.0,60.0,6850.0,6920.0,6760.0,118283.0
685,2017.08.07,6840.0,110.0,6730.0,6890.0,6690.0,96053.0
686,2017.08.04,6730.0,220.0,6940.0,7000.0,6650.0,201434.0
687,2017.08.03,6950.0,150.0,7100.0,7190.0,6710.0,175226.0
688,2017.08.02,7100.0,200.0,6960.0,7170.0,6910.0,257029.0
691,2017.08.01,6900.0,60.0,6930.0,7040.0,6840.0,180343.0
692,2017.07.31,6960.0,180.0,7030.0,7070.0,6650.0,295212.0
693,2017.07.28,7140.0,340.0,7310.0,7370.0,6960.0,629223.0
694,2017.07.27,7480.0,130.0,7700.0,7710.0,7300.0,480745.0
695,2017.07.26,7610.0,320.0,8060.0,8060.0,7590.0,518594.0
699,2017.07.25,7930.0,200.0,8230.0,8270.0,7910.0,811308.0
700,2017.07.24,8130.0,550.0,7600.0,8200.0,7570.0,1315837.0
701,2017.07.21,7580.0,150.0,7490.0,7630.0,7390.0,292869.0
702,2017.07.20,7430.0,20.0,7460.0,7510.0,7370.0,141096.0
703,2017.07.19,7450.0,40.0,7450.0,7560.0,7440.0,114193.0
706,2017.07.18,7490.0,20.0,7410.0,7610.0,7400.0,195690.0
707,2017.07.17,7470.0,10.0,7450.0,7490.0,7300.0,113288.0
708,2017.07.14,7480.0,200.0,7350.0,7580.0,7200.0,202843.0
709,2017.07.13,7280.0,110.0,7350.0,7390.0,6700.0,481550.0
710,2017.07.12,7390.0,60.0,7450.0,7500.0,7330.0,106837.0
714,2017.07.11,7450.0,20.0,7500.0,7590.0,7380.0,195063.0
715,2017.07.10,7470.0,0.0,7500.0,7680.0,7400.0,279204.0
716,2017.07.07,7470.0,130.0,7550.0,7600.0,7350.0,367187.0
717,2017.07.06,7600.0,10.0,7680.0,7700.0,7500.0,221858.0
718,2017.07.05,7610.0,70.0,7560.0,7760.0,7560.0,110298.0
721,2017.07.04,7680.0,60.0,7740.0,7820.0,7550.0,349653.0
722,2017.07.03,7740.0,230.0,7900.0,7970.0,7650.0,326962.0
723,2017.06.30,7970.0,20.0,7980.0,7980.0,7770.0,453302.0
724,2017.06.29,7990.0,260.0,7740.0,7990.0,7630.0,520779.0
725,2017.06.28,7730.0,40.0,7710.0,7860.0,7650.0,310962.0
729,2017.06.27,7770.0,250.0,7500.0,7820.0,7490.0,523860.0
730,2017.06.26,7520.0,10.0,7560.0,7600.0,7430.0,190441.0
731,2017.06.23,7530.0,40.0,7450.0,7550.0,7320.0,230110.0
732,2017.06.22,7490.0,60.0,7680.0,7740.0,7400.0,329684.0
733,2017.06.21,7550.0,100.0,7440.0,7630.0,7390.0,341826.0
736,2017.06.20,7450.0,100.0,7340.0,7650.0,7340.0,412122.0
737,2017.06.19,7350.0,10.0,7340.0,7430.0,7260.0,175296.0
738,2017.06.16,7340.0,70.0,7280.0,7900.0,7150.0,960918.0
739,2017.06.15,7270.0,50.0,7300.0,7300.0,7150.0,286176.0
740,2017.06.14,7320.0,30.0,7400.0,7440.0,7190.0,349865.0
744,2017.06.13,7350.0,40.0,7310.0,7440.0,7200.0,329154.0
745,2017.06.12,7310.0,10.0,7300.0,7380.0,7190.0,342952.0
746,2017.06.09,7320.0,70.0,7290.0,7350.0,7150.0,352110.0
747,2017.06.08,7250.0,250.0,6920.0,7250.0,6910.0,592914.0
748,2017.06.07,7000.0,50.0,7080.0,7080.0,6810.0,513670.0
751,2017.06.05,7050.0,130.0,6920.0,7160.0,6920.0,818414.0
752,2017.06.02,6920.0,470.0,6550.0,6970.0,6550.0,1887661.0
753,2017.06.01,6450.0,230.0,6260.0,6480.0,6180.0,681106.0
754,2017.05.31,6220.0,20.0,6230.0,6250.0,6120.0,203243.0
755,2017.05.30,6240.0,70.0,6130.0,6270.0,6110.0,177969.0
759,2017.05.29,6170.0,10.0,6280.0,6550.0,6160.0,1063782.0
760,2017.05.26,6160.0,0.0,6130.0,6170.0,6090.0,110244.0
761,2017.05.25,6160.0,10.0,6130.0,6180.0,6050.0,170247.0
762,2017.05.24,6150.0,40.0,6200.0,6200.0,6070.0,117043.0
763,2017.05.23,6190.0,20.0,6190.0,6250.0,6090.0,157037.0
766,2017.05.22,6210.0,40.0,6190.0,6270.0,6160.0,176450.0
767,2017.05.19,6170.0,10.0,6150.0,6260.0,6080.0,181968.0
768,2017.05.18,6160.0,10.0,6130.0,6160.0,5950.0,233139.0
769,2017.05.17,6170.0,0.0,6180.0,6190.0,6090.0,99223.0
770,2017.05.16,6170.0,40.0,6190.0,6200.0,6110.0,100773.0
774,2017.05.15,6130.0,50.0,6120.0,6170.0,6080.0,93839.0
775,2017.05.12,6180.0,30.0,6230.0,6230.0,6090.0,266676.0
776,2017.05.11,6210.0,20.0,6220.0,6220.0,6100.0,119067.0
777,2017.05.10,6190.0,20.0,6200.0,6220.0,6100.0,150251.0
778,2017.05.08,6210.0,30.0,6280.0,6280.0,6070.0,295266.0
781,2017.05.04,6240.0,50.0,6180.0,6240.0,6120.0,139318.0
782,2017.05.02,6190.0,10.0,6150.0,6240.0,6070.0,137747.0
783,2017.04.28,6200.0,20.0,6480.0,6480.0,6000.0,814738.0
784,2017.04.27,6220.0,80.0,6200.0,6300.0,6160.0,329253.0
785,2017.04.26,6300.0,120.0,6450.0,7130.0,6060.0,2085006.0
789,2017.04.25,6180.0,10.0,6100.0,6190.0,6030.0,342662.0
790,2017.04.24,6190.0,60.0,6180.0,6300.0,6170.0,222737.0
791,2017.04.21,6250.0,10.0,6260.0,6380.0,6240.0,227201.0
792,2017.04.20,6260.0,0.0,6200.0,6290.0,6070.0,421018.0
793,2017.04.19,6260.0,30.0,6390.0,6460.0,6100.0,961918.0
796,2017.04.18,6290.0,350.0,6000.0,6300.0,5970.0,1084785.0
797,2017.04.17,5940.0,460.0,5510.0,6000.0,5510.0,914504.0
798,2017.04.14,5480.0,150.0,5250.0,5760.0,5240.0,257670.0
799,2017.04.13,5330.0,0.0,5390.0,5420.0,5180.0,160333.0
800,2017.04.12,5330.0,50.0,5250.0,5330.0,5190.0,92953.0
804,2017.04.11,5280.0,120.0,5420.0,5430.0,5240.0,124792.0
805,2017.04.10,5400.0,130.0,5530.0,5530.0,5300.0,128729.0
806,2017.04.07,5530.0,80.0,5400.0,5550.0,5390.0,138110.0
807,2017.04.06,5450.0,50.0,5420.0,5480.0,5320.0,185658.0
808,2017.04.05,5400.0,0.0,5400.0,5480.0,5330.0,85201.0
811,2017.04.04,5400.0,190.0,5220.0,5400.0,5170.0,204103.0
812,2017.04.03,5210.0,130.0,5060.0,5210.0,5050.0,119226.0
813,2017.03.31,5080.0,60.0,5160.0,5160.0,4995.0,245757.0
814,2017.03.30,5140.0,10.0,5160.0,5180.0,5040.0,79731.0
815,2017.03.29,5150.0,0.0,5150.0,5200.0,5010.0,155327.0
819,2017.03.28,5150.0,60.0,5180.0,5230.0,5060.0,175647.0
820,2017.03.27,5210.0,20.0,5230.0,5300.0,5160.0,34586.0
821,2017.03.24,5230.0,40.0,5000.0,5230.0,5000.0,251517.0
822,2017.03.23,5190.0,30.0,5290.0,5300.0,5150.0,92018.0
823,2017.03.22,5220.0,50.0,5220.0,5340.0,5210.0,73848.0
826,2017.03.21,5270.0,80.0,5300.0,5390.0,5240.0,140160.0
827,2017.03.20,5350.0,50.0,5350.0,5460.0,5320.0,51822.0
828,2017.03.17,5400.0,70.0,5480.0,5510.0,5360.0,117917.0
829,2017.03.16,5470.0,0.0,5520.0,5540.0,5390.0,122579.0
830,2017.03.15,5470.0,0.0,5500.0,5520.0,5440.0,67759.0
834,2017.03.14,5470.0,70.0,5550.0,5550.0,5470.0,47854.0
835,2017.03.13,5540.0,0.0,5540.0,5550.0,5450.0,80446.0
836,2017.03.10,5540.0,50.0,5530.0,5540.0,5380.0,113071.0
837,2017.03.09,5490.0,40.0,5450.0,5520.0,5430.0,99260.0
838,2017.03.08,5450.0,180.0,5410.0,5460.0,5290.0,196223.0
841,2017.03.07,5270.0,0.0,5130.0,5300.0,5130.0,189417.0
842,2017.03.06,5270.0,20.0,5250.0,5310.0,5180.0,77733.0
843,2017.03.03,5290.0,60.0,5360.0,5380.0,5290.0,56793.0
844,2017.03.02,5350.0,50.0,5360.0,5390.0,5300.0,13137.0
845,2017.02.28,5400.0,100.0,5340.0,5420.0,5250.0,44726.0
849,2017.02.27,5300.0,80.0,5330.0,5370.0,5260.0,77846.0
850,2017.02.24,5380.0,30.0,5390.0,5400.0,5250.0,148053.0
851,2017.02.23,5350.0,70.0,5370.0,5440.0,5340.0,56815.0
852,2017.02.22,5420.0,10.0,5380.0,5430.0,5380.0,51638.0
853,2017.02.21,5410.0,40.0,5410.0,5500.0,5390.0,84764.0
856,2017.02.20,5450.0,50.0,5370.0,5500.0,5370.0,139883.0
857,2017.02.17,5400.0,20.0,5380.0,5440.0,5370.0,66399.0
858,2017.02.16,5420.0,10.0,5450.0,5450.0,5340.0,83841.0
859,2017.02.15,5430.0,0.0,5510.0,5510.0,5380.0,64795.0
860,2017.02.14,5430.0,100.0,5330.0,5430.0,5310.0,76822.0
864,2017.02.13,5330.0,210.0,5550.0,5560.0,5310.0,190250.0
865,2017.02.10,5540.0,200.0,5310.0,5690.0,5310.0,257772.0
866,2017.02.09,5340.0,60.0,5400.0,5410.0,5300.0,77959.0
867,2017.02.08,5400.0,60.0,5420.0,5430.0,5380.0,55143.0
868,2017.02.07,5460.0,50.0,5530.0,5530.0,5260.0,145182.0
871,2017.02.06,5510.0,110.0,5690.0,5690.0,5430.0,80344.0
872,2017.02.03,5620.0,50.0,5640.0,5670.0,5550.0,66677.0
873,2017.02.02,5570.0,210.0,5810.0,5810.0,5560.0,162020.0
874,2017.02.01,5780.0,330.0,5420.0,5780.0,5420.0,143342.0
875,2017.01.31,5450.0,20.0,5370.0,5470.0,5370.0,58585.0
879,2017.01.26,5430.0,0.0,5400.0,5520.0,5300.0,114324.0
880,2017.01.25,5430.0,10.0,5400.0,5520.0,5400.0,133241.0
881,2017.01.24,5440.0,50.0,5430.0,5540.0,5230.0,303683.0
882,2017.01.23,5490.0,70.0,5510.0,5600.0,5390.0,86675.0
883,2017.01.20,5560.0,110.0,5620.0,5670.0,5560.0,61108.0
886,2017.01.19,5670.0,60.0,5820.0,5840.0,5590.0,123234.0
887,2017.01.18,5730.0,30.0,5650.0,5880.0,5580.0,224447.0
888,2017.01.17,5700.0,110.0,5790.0,5830.0,5590.0,97476.0
889,2017.01.16,5810.0,150.0,5970.0,5990.0,5810.0,91416.0
890,2017.01.13,5960.0,20.0,5930.0,6000.0,5820.0,125787.0
894,2017.01.12,5980.0,50.0,6030.0,6030.0,5920.0,130188.0
895,2017.01.11,6030.0,30.0,5980.0,6060.0,5850.0,303665.0
896,2017.01.10,6060.0,120.0,6190.0,6190.0,6030.0,123293.0
897,2017.01.09,6180.0,160.0,6190.0,6320.0,6130.0,191979.0
898,2017.01.06,6340.0,30.0,6370.0,6410.0,6300.0,125525.0
901,2017.01.05,6370.0,120.0,6280.0,6400.0,6250.0,143309.0
902,2017.01.04,6250.0,10.0,6240.0,6260.0,6140.0,76764.0
903,2017.01.03,6240.0,30.0,6280.0,6280.0,6140.0,98879.0
904,2017.01.02,6270.0,30.0,6340.0,6350.0,6160.0,36116.0
905,2016.12.29,6300.0,100.0,6240.0,6340.0,6130.0,137096.0
909,2016.12.28,6200.0,100.0,6020.0,6310.0,6020.0,106215.0
910,2016.12.27,6100.0,140.0,6250.0,6310.0,6100.0,197210.0
911,2016.12.26,6240.0,220.0,6060.0,6280.0,6060.0,143014.0
912,2016.12.23,6020.0,80.0,6140.0,6190.0,6010.0,62124.0
913,2016.12.22,6100.0,10.0,6120.0,6250.0,5940.0,234265.0
916,2016.12.21,6110.0,0.0,6040.0,6140.0,5850.0,222667.0
917,2016.12.20,6110.0,190.0,6230.0,6740.0,5990.0,683920.0
918,2016.12.19,11500.0,200.0,11300.0,11600.0,11250.0,167997.0
919,2016.12.16,11300.0,50.0,11350.0,11400.0,11150.0,116922.0
920,2016.12.15,11250.0,400.0,10750.0,11350.0,10700.0,128461.0
924,2016.12.14,10850.0,150.0,11000.0,11200.0,10700.0,72507.0
925,2016.12.13,11000.0,350.0,10700.0,11100.0,10500.0,79904.0
926,2016.12.12,10650.0,50.0,10700.0,10850.0,10600.0,45810.0
927,2016.12.09,10600.0,200.0,10400.0,10600.0,10200.0,39872.0
928,2016.12.08,10400.0,300.0,10650.0,10800.0,10350.0,65357.0
931,2016.12.07,10700.0,0.0,11200.0,11250.0,10400.0,114746.0
932,2016.12.06,10700.0,500.0,10000.0,11800.0,10000.0,579270.0
933,2016.12.05,10200.0,250.0,10100.0,10350.0,10050.0,90883.0
934,2016.12.02,10450.0,200.0,10500.0,10650.0,10400.0,38011.0
935,2016.12.01,10650.0,50.0,10700.0,10700.0,10500.0,16349.0
939,2016.11.30,10700.0,250.0,11050.0,11150.0,10350.0,141531.0
940,2016.11.29,10950.0,50.0,11100.0,11250.0,10800.0,41016.0
941,2016.11.28,10900.0,200.0,11150.0,11250.0,10850.0,50461.0
942,2016.11.25,11100.0,50.0,11050.0,11300.0,11000.0,28595.0
943,2016.11.24,11150.0,200.0,11250.0,11750.0,11150.0,46762.0
946,2016.11.23,11350.0,450.0,11800.0,11850.0,11350.0,71506.0
947,2016.11.22,11800.0,0.0,11600.0,11800.0,11500.0,38547.0
948,2016.11.21,11800.0,50.0,11850.0,11900.0,11500.0,66318.0
949,2016.11.18,11850.0,450.0,11400.0,12100.0,11400.0,179014.0
950,2016.11.17,11400.0,200.0,11250.0,11500.0,11100.0,65124.0
954,2016.11.16,11200.0,100.0,11100.0,11300.0,11100.0,41214.0
955,2016.11.15,11100.0,50.0,11150.0,11350.0,11050.0,12411.0
956,2016.11.14,11150.0,100.0,11300.0,11500.0,11150.0,50547.0
957,2016.11.11,11250.0,50.0,11200.0,11300.0,10900.0,27350.0
958,2016.11.10,11200.0,400.0,10900.0,11250.0,10800.0,73686.0
961,2016.11.09,10800.0,200.0,11050.0,11150.0,10200.0,124303.0
962,2016.11.08,11000.0,100.0,10900.0,11050.0,10850.0,38937.0
963,2016.11.07,10900.0,500.0,10600.0,10900.0,10500.0,51043.0
964,2016.11.04,10400.0,250.0,10500.0,10600.0,10400.0,55832.0
965,2016.11.03,10650.0,100.0,10400.0,10750.0,10400.0,86131.0
969,2016.11.02,10750.0,100.0,10750.0,10950.0,10400.0,126315.0
970,2016.11.01,10850.0,150.0,10600.0,11100.0,10600.0,45911.0
971,2016.10.31,11000.0,50.0,11000.0,11200.0,10650.0,46163.0
972,2016.10.28,11050.0,100.0,11100.0,11250.0,10950.0,19706.0
973,2016.10.27,11150.0,150.0,10900.0,11400.0,10900.0,84276.0
976,2016.10.26,11000.0,150.0,10950.0,11100.0,10700.0,32391.0
977,2016.10.25,11150.0,300.0,10750.0,11150.0,10450.0,54812.0
978,2016.10.24,10850.0,450.0,11200.0,11400.0,10850.0,52532.0
979,2016.10.21,11300.0,200.0,11350.0,11500.0,11100.0,58903.0
980,2016.10.20,11500.0,350.0,11100.0,11500.0,10700.0,181569.0
984,2016.10.19,11150.0,300.0,11400.0,11650.0,11150.0,35976.0
985,2016.10.18,11450.0,350.0,11200.0,11550.0,10950.0,47854.0
986,2016.10.17,11100.0,100.0,11300.0,11400.0,11100.0,36216.0
987,2016.10.14,11200.0,200.0,11150.0,11350.0,11150.0,59772.0
988,2016.10.13,11400.0,150.0,11450.0,11550.0,11050.0,112740.0
991,2016.10.12,11550.0,0.0,11550.0,11600.0,11400.0,43006.0
992,2016.10.11,11550.0,200.0,11750.0,11750.0,11450.0,57778.0
993,2016.10.10,11750.0,100.0,11500.0,11800.0,11500.0,51321.0
994,2016.10.07,11650.0,150.0,11700.0,11850.0,11650.0,45698.0
995,2016.10.06,11800.0,0.0,11700.0,11850.0,11700.0,44904.0
999,2016.10.05,11800.0,250.0,11550.0,11850.0,11550.0,49889.0
1000,2016.10.04,11550.0,200.0,11800.0,11900.0,11500.0,140142.0
1001,2016.09.30,11750.0,100.0,11900.0,12150.0,11700.0,139850.0
1002,2016.09.29,11850.0,300.0,12150.0,12250.0,11850.0,123682.0
1003,2016.09.28,12150.0,50.0,12400.0,12500.0,12050.0,150972.0
1006,2016.09.27,12200.0,700.0,12600.0,12750.0,12150.0,256505.0
1007,2016.09.26,12900.0,850.0,12100.0,13050.0,11800.0,381150.0
1008,2016.09.23,12050.0,250.0,12000.0,12300.0,11700.0,219380.0
1009,2016.09.22,11800.0,50.0,11850.0,11900.0,11500.0,120047.0
1010,2016.09.21,11750.0,150.0,11650.0,11750.0,11500.0,75348.0
1014,2016.09.20,11600.0,250.0,11850.0,11950.0,11500.0,70548.0
1015,2016.09.19,11850.0,100.0,11850.0,12150.0,11850.0,51487.0
1016,2016.09.13,11950.0,200.0,11800.0,11950.0,11600.0,108615.0
1017,2016.09.12,11750.0,500.0,11800.0,12000.0,11600.0,118902.0
1018,2016.09.09,12250.0,350.0,12650.0,12650.0,12100.0,118607.0
1021,2016.09.08,12600.0,400.0,12000.0,12600.0,11750.0,213075.0
1022,2016.09.07,12200.0,250.0,12350.0,12450.0,11800.0,184591.0
1023,2016.09.06,12450.0,500.0,11900.0,12450.0,11800.0,173303.0
1024,2016.09.05,11950.0,150.0,12200.0,12200.0,11650.0,90531.0
1025,2016.09.02,12100.0,150.0,12300.0,12300.0,11800.0,167271.0
1029,2016.09.01,12250.0,600.0,11550.0,12700.0,11300.0,288021.0
1030,2016.08.31,11650.0,100.0,11400.0,11850.0,11150.0,136207.0
1031,2016.08.30,11550.0,450.0,11150.0,11550.0,10450.0,205364.0
1032,2016.08.29,11100.0,500.0,11450.0,11600.0,11000.0,146567.0
1033,2016.08.26,11600.0,200.0,11750.0,11850.0,11350.0,88483.0
1036,2016.08.25,11800.0,400.0,12100.0,12150.0,11750.0,79438.0
1037,2016.08.24,12200.0,50.0,12050.0,12300.0,11950.0,57074.0
1038,2016.08.23,12150.0,300.0,11850.0,12300.0,11800.0,138148.0
1039,2016.08.22,11850.0,100.0,12100.0,12250.0,11850.0,64149.0
1040,2016.08.19,11950.0,50.0,12000.0,12100.0,11850.0,53941.0
1044,2016.08.18,12000.0,100.0,12000.0,12150.0,11550.0,203439.0
1045,2016.08.17,12100.0,250.0,11700.0,12150.0,11700.0,115792.0
1046,2016.08.16,11850.0,650.0,12400.0,12650.0,11700.0,246215.0
1047,2016.08.12,12500.0,200.0,12400.0,12550.0,12200.0,62659.0
1048,2016.08.11,12300.0,150.0,12500.0,12500.0,12200.0,63634.0
1051,2016.08.10,12450.0,100.0,12300.0,12500.0,12250.0,64940.0
1052,2016.08.09,12350.0,100.0,12400.0,12600.0,12150.0,133954.0
1053,2016.08.08,12450.0,350.0,12850.0,12950.0,12150.0,193580.0
1054,2016.08.05,12800.0,200.0,12700.0,13350.0,12600.0,251033.0
1055,2016.08.04,12600.0,300.0,12450.0,13000.0,12150.0,189164.0
1059,2016.08.03,12300.0,400.0,12600.0,12700.0,12200.0,149679.0
1060,2016.08.02,12700.0,350.0,13000.0,13150.0,12500.0,116021.0
1061,2016.08.01,13050.0,0.0,12950.0,13200.0,12800.0,133090.0
1062,2016.07.29,13050.0,150.0,12900.0,13100.0,12600.0,138763.0
1063,2016.07.28,12900.0,450.0,13200.0,13350.0,12650.0,267591.0
1066,2016.07.27,13350.0,250.0,13600.0,13600.0,13200.0,151373.0
1067,2016.07.26,13600.0,0.0,13650.0,13850.0,13450.0,144964.0
1068,2016.07.25,13600.0,450.0,14000.0,14000.0,13450.0,188951.0
1069,2016.07.22,14050.0,100.0,14150.0,14300.0,13750.0,303429.0
1070,2016.07.21,14150.0,150.0,14150.0,14500.0,13750.0,453837.0
1074,2016.07.20,14000.0,450.0,14300.0,14500.0,13850.0,501799.0
1075,2016.07.19,14450.0,1550.0,13050.0,14750.0,13050.0,1402965.0
1076,2016.07.18,12900.0,400.0,12450.0,13000.0,12400.0,214984.0
1077,2016.07.15,12500.0,350.0,12150.0,12500.0,12050.0,163428.0
1078,2016.07.14,12150.0,250.0,12350.0,12500.0,12000.0,131706.0
1081,2016.07.13,12400.0,100.0,12550.0,12650.0,12200.0,89265.0
1082,2016.07.12,12500.0,150.0,12550.0,12750.0,12300.0,160080.0
1083,2016.07.11,12350.0,300.0,12250.0,12600.0,12150.0,116534.0
1084,2016.07.08,12050.0,50.0,12000.0,12300.0,11800.0,83736.0
1085,2016.07.07,12100.0,50.0,12100.0,12200.0,11900.0,93683.0
1089,2016.07.06,12050.0,550.0,12450.0,12600.0,11850.0,102277.0
1090,2016.07.05,12600.0,150.0,12600.0,12750.0,12400.0,47303.0
1091,2016.07.04,12750.0,150.0,12900.0,13100.0,12450.0,99248.0
1092,2016.07.01,12900.0,400.0,12600.0,12900.0,12450.0,91505.0
1093,2016.06.30,12500.0,400.0,12100.0,12500.0,12000.0,82512.0
