,날짜,종가,전일비,시가,고가,저가,거래량
549,2017.12.21,1440.0,50.0,1500.0,1500.0,1430.0,192376.0
550,2017.12.20,1490.0,15.0,1505.0,1515.0,1470.0,80652.0
551,2017.12.19,1505.0,45.0,1540.0,1550.0,1490.0,163866.0
552,2017.12.18,1550.0,30.0,1570.0,1580.0,1550.0,59723.0
553,2017.12.15,1580.0,10.0,1590.0,1600.0,1560.0,58208.0
556,2017.12.14,1590.0,30.0,1580.0,1600.0,1550.0,100340.0
557,2017.12.13,1560.0,40.0,1520.0,1570.0,1510.0,61364.0
558,2017.12.12,1520.0,5.0,1525.0,1540.0,1505.0,65688.0
559,2017.12.11,1525.0,30.0,1555.0,1565.0,1500.0,139843.0
560,2017.12.08,1555.0,25.0,1580.0,1600.0,1545.0,136820.0
564,2017.12.07,1580.0,45.0,1625.0,1625.0,1575.0,150221.0
565,2017.12.06,1625.0,5.0,1630.0,1640.0,1605.0,222400.0
566,2017.12.05,1630.0,10.0,1625.0,1630.0,1595.0,73817.0
567,2017.12.04,1620.0,30.0,1655.0,1675.0,1585.0,182091.0
568,2017.12.01,1650.0,0.0,1660.0,1680.0,1640.0,47291.0
571,2017.11.30,1650.0,5.0,1685.0,1685.0,1645.0,61169.0
572,2017.11.29,1655.0,25.0,1685.0,1685.0,1655.0,58516.0
573,2017.11.28,1680.0,0.0,1695.0,1695.0,1665.0,109878.0
574,2017.11.27,1680.0,5.0,1675.0,1690.0,1660.0,83739.0
575,2017.11.24,1675.0,20.0,1695.0,1705.0,1670.0,144886.0
579,2017.11.23,1695.0,0.0,1700.0,1710.0,1670.0,135315.0
580,2017.11.22,1695.0,5.0,1715.0,1725.0,1695.0,68195.0
581,2017.11.21,1700.0,30.0,1730.0,1745.0,1700.0,99994.0
582,2017.11.20,1730.0,0.0,1730.0,1745.0,1715.0,76552.0
583,2017.11.17,1730.0,20.0,1750.0,1760.0,1710.0,160095.0
586,2017.11.16,1750.0,20.0,1730.0,1770.0,1730.0,72737.0
587,2017.11.15,1730.0,70.0,1775.0,1795.0,1720.0,225410.0
588,2017.11.14,1800.0,45.0,1760.0,1800.0,1760.0,68196.0
589,2017.11.13,1755.0,20.0,1785.0,1785.0,1755.0,50889.0
590,2017.11.10,1775.0,5.0,1780.0,1795.0,1760.0,65240.0
594,2017.11.09,1780.0,10.0,1810.0,1815.0,1765.0,95547.0
595,2017.11.08,1790.0,10.0,1780.0,1795.0,1760.0,57344.0
596,2017.11.07,1780.0,5.0,1785.0,1795.0,1760.0,82804.0
597,2017.11.06,1785.0,45.0,1845.0,1845.0,1780.0,151517.0
598,2017.11.03,1830.0,50.0,1785.0,1840.0,1775.0,153227.0
601,2017.11.02,1780.0,20.0,1780.0,1815.0,1765.0,211602.0
602,2017.11.01,1760.0,5.0,1755.0,1770.0,1735.0,170784.0
603,2017.10.31,1765.0,10.0,1775.0,1780.0,1750.0,83205.0
604,2017.10.30,1775.0,10.0,1795.0,1795.0,1760.0,85768.0
605,2017.10.27,1785.0,50.0,1740.0,1850.0,1740.0,113308.0
609,2017.10.26,1735.0,5.0,1730.0,1760.0,1725.0,111890.0
610,2017.10.25,1740.0,15.0,1730.0,1750.0,1710.0,105179.0
611,2017.10.24,1725.0,25.0,1700.0,1725.0,1690.0,55895.0
612,2017.10.23,1700.0,15.0,1720.0,1720.0,1700.0,146020.0
613,2017.10.20,1715.0,10.0,1720.0,1720.0,1695.0,84906.0
616,2017.10.19,1705.0,10.0,1705.0,1725.0,1685.0,227910.0
617,2017.10.18,1715.0,55.0,1780.0,1780.0,1705.0,418749.0
618,2017.10.17,1770.0,55.0,1730.0,1900.0,1730.0,2385708.0
619,2017.10.16,1715.0,10.0,1705.0,1720.0,1685.0,122784.0
620,2017.10.13,1705.0,40.0,1745.0,1750.0,1700.0,165245.0
624,2017.10.12,1745.0,10.0,1755.0,1755.0,1730.0,40686.0
625,2017.10.11,1755.0,30.0,1720.0,1755.0,1710.0,103739.0
626,2017.10.10,1725.0,15.0,1740.0,1740.0,1710.0,109513.0
627,2017.09.29,1740.0,30.0,1710.0,1755.0,1705.0,87551.0
628,2017.09.28,1710.0,10.0,1730.0,1730.0,1705.0,36113.0
631,2017.09.27,1700.0,30.0,1725.0,1730.0,1685.0,90262.0
632,2017.09.26,1730.0,20.0,1675.0,1730.0,1675.0,105036.0
633,2017.09.25,1710.0,20.0,1720.0,1730.0,1685.0,144292.0
634,2017.09.22,1730.0,50.0,1760.0,1785.0,1720.0,235302.0
635,2017.09.21,1780.0,50.0,1825.0,1840.0,1770.0,214309.0
639,2017.09.20,1830.0,35.0,1870.0,1870.0,1820.0,327111.0
640,2017.09.19,1865.0,65.0,1800.0,1915.0,1770.0,1230197.0
641,2017.09.18,1800.0,5.0,1820.0,1830.0,1780.0,187039.0
642,2017.09.15,1795.0,40.0,1745.0,1800.0,1740.0,162054.0
643,2017.09.14,1755.0,15.0,1770.0,1785.0,1745.0,193573.0
646,2017.09.13,1770.0,15.0,1810.0,1810.0,1750.0,254809.0
647,2017.09.12,1785.0,15.0,1785.0,1795.0,1760.0,226608.0
648,2017.09.11,1770.0,20.0,1815.0,1815.0,1765.0,338780.0
649,2017.09.08,1790.0,25.0,1825.0,1835.0,1785.0,418620.0
650,2017.09.07,1815.0,35.0,1860.0,1965.0,1785.0,1932373.0
654,2017.09.06,1850.0,40.0,1825.0,1935.0,1795.0,2264302.0
655,2017.09.05,1810.0,65.0,1795.0,2050.0,1780.0,11380478.0
656,2017.09.04,1745.0,15.0,1700.0,1750.0,1690.0,131828.0
657,2017.09.01,1730.0,50.0,1680.0,1750.0,1670.0,287344.0
658,2017.08.31,1680.0,10.0,1690.0,1705.0,1655.0,65898.0
661,2017.08.30,1690.0,5.0,1690.0,1695.0,1665.0,88730.0
662,2017.08.29,1685.0,35.0,1720.0,1720.0,1665.0,147224.0
663,2017.08.28,1720.0,10.0,1715.0,1735.0,1690.0,82140.0
664,2017.08.25,1730.0,35.0,1695.0,1735.0,1685.0,33284.0
665,2017.08.24,1695.0,5.0,1700.0,1710.0,1695.0,23065.0
669,2017.08.23,1700.0,5.0,1695.0,1715.0,1670.0,34160.0
670,2017.08.22,1695.0,10.0,1690.0,1710.0,1685.0,28048.0
671,2017.08.21,1685.0,0.0,1685.0,1700.0,1670.0,47423.0
672,2017.08.18,1685.0,5.0,1670.0,1705.0,1670.0,25880.0
673,2017.08.17,1690.0,25.0,1665.0,1690.0,1660.0,40400.0
676,2017.08.16,1665.0,60.0,1655.0,1665.0,1625.0,73422.0
677,2017.08.14,1605.0,15.0,1600.0,1640.0,1575.0,70801.0
678,2017.08.11,1620.0,55.0,1650.0,1665.0,1595.0,119237.0
679,2017.08.10,1675.0,30.0,1700.0,1705.0,1650.0,91168.0
680,2017.08.09,1705.0,0.0,1695.0,1720.0,1690.0,27768.0
684,2017.08.08,1705.0,10.0,1695.0,1710.0,1685.0,56507.0
685,2017.08.07,1695.0,5.0,1690.0,1710.0,1690.0,25704.0
686,2017.08.04,1690.0,0.0,1715.0,1715.0,1685.0,48578.0
687,2017.08.03,1690.0,35.0,1725.0,1735.0,1680.0,69768.0
688,2017.08.02,1725.0,15.0,1710.0,1730.0,1705.0,35149.0
691,2017.08.01,1710.0,20.0,1700.0,1715.0,1685.0,67907.0
692,2017.07.31,1690.0,15.0,1705.0,1715.0,1685.0,51812.0
693,2017.07.28,1705.0,15.0,1735.0,1735.0,1700.0,69095.0
694,2017.07.27,1720.0,0.0,1720.0,1730.0,1695.0,65177.0
695,2017.07.26,1720.0,20.0,1745.0,1755.0,1710.0,79187.0
699,2017.07.25,1740.0,10.0,1750.0,1770.0,1735.0,76583.0
700,2017.07.24,1750.0,25.0,1775.0,1780.0,1745.0,64150.0
701,2017.07.21,1775.0,10.0,1780.0,1780.0,1755.0,57247.0
702,2017.07.20,1765.0,0.0,1770.0,1785.0,1755.0,46844.0
703,2017.07.19,1765.0,20.0,1760.0,1775.0,1730.0,77848.0
706,2017.07.18,1745.0,0.0,1745.0,1770.0,1735.0,70190.0
707,2017.07.17,1745.0,15.0,1760.0,1775.0,1735.0,103147.0
708,2017.07.14,1760.0,30.0,1805.0,1805.0,1750.0,111108.0
709,2017.07.13,1790.0,5.0,1810.0,1810.0,1780.0,71891.0
710,2017.07.12,1785.0,30.0,1815.0,1815.0,1780.0,132556.0
714,2017.07.11,1815.0,25.0,1790.0,1850.0,1770.0,289346.0
715,2017.07.10,1790.0,15.0,1815.0,1815.0,1770.0,111438.0
716,2017.07.07,1805.0,0.0,1800.0,1815.0,1790.0,89390.0
717,2017.07.06,1805.0,15.0,1840.0,1840.0,1800.0,251301.0
718,2017.07.05,1820.0,15.0,1825.0,1840.0,1805.0,166102.0
721,2017.07.04,1835.0,70.0,1905.0,1910.0,1820.0,500762.0
722,2017.07.03,1905.0,5.0,1905.0,1925.0,1870.0,376639.0
723,2017.06.30,1910.0,40.0,2110.0,2140.0,1900.0,3674177.0
724,2017.06.29,1870.0,35.0,1840.0,1880.0,1800.0,286260.0
725,2017.06.28,1835.0,20.0,1815.0,1840.0,1790.0,114193.0
729,2017.06.27,1815.0,20.0,1800.0,1815.0,1795.0,88191.0
730,2017.06.26,1795.0,60.0,1855.0,1855.0,1795.0,226534.0
731,2017.06.23,1855.0,30.0,1895.0,1895.0,1845.0,76940.0
732,2017.06.22,1885.0,10.0,1895.0,1900.0,1875.0,32919.0
733,2017.06.21,1895.0,25.0,1920.0,1950.0,1865.0,90467.0
736,2017.06.20,1920.0,25.0,1945.0,1945.0,1910.0,119350.0
737,2017.06.19,1945.0,25.0,1925.0,1945.0,1900.0,193941.0
738,2017.06.16,1920.0,70.0,1860.0,1925.0,1835.0,266473.0
739,2017.06.15,1850.0,5.0,1860.0,1860.0,1835.0,42442.0
740,2017.06.14,1845.0,15.0,1845.0,1850.0,1820.0,72372.0
744,2017.06.13,1830.0,5.0,1830.0,1845.0,1815.0,94674.0
745,2017.06.12,1825.0,30.0,1860.0,1865.0,1820.0,85718.0
746,2017.06.09,1855.0,10.0,1870.0,1870.0,1805.0,134642.0
747,2017.06.08,1845.0,25.0,1870.0,1875.0,1835.0,53524.0
748,2017.06.07,1870.0,5.0,1855.0,1875.0,1845.0,76562.0
751,2017.06.05,1865.0,10.0,1860.0,1890.0,1860.0,98845.0
752,2017.06.02,1875.0,5.0,1865.0,1880.0,1855.0,72602.0
753,2017.06.01,1870.0,15.0,1870.0,1875.0,1835.0,121955.0
754,2017.05.31,1855.0,10.0,1870.0,1870.0,1840.0,68186.0
755,2017.05.30,1845.0,0.0,1850.0,1880.0,1825.0,81531.0
759,2017.05.29,1845.0,35.0,1885.0,1900.0,1840.0,120539.0
760,2017.05.26,1880.0,35.0,1850.0,1895.0,1850.0,88539.0
761,2017.05.25,1845.0,20.0,1865.0,1880.0,1825.0,104931.0
762,2017.05.24,1865.0,20.0,1895.0,1945.0,1865.0,83459.0
763,2017.05.23,1885.0,0.0,1890.0,1905.0,1880.0,65372.0
766,2017.05.22,1885.0,25.0,1860.0,1890.0,1860.0,93878.0
767,2017.05.19,1860.0,20.0,1845.0,1865.0,1830.0,76367.0
768,2017.05.18,1840.0,35.0,1870.0,1870.0,1830.0,75750.0
769,2017.05.17,1875.0,20.0,1870.0,1880.0,1835.0,80205.0
770,2017.05.16,1855.0,85.0,1890.0,1900.0,1795.0,452395.0
774,2017.05.15,1940.0,5.0,1935.0,1955.0,1905.0,63950.0
775,2017.05.12,1935.0,5.0,1980.0,1985.0,1915.0,38680.0
776,2017.05.11,1940.0,15.0,1965.0,1965.0,1915.0,65080.0
777,2017.05.10,1955.0,0.0,1955.0,1975.0,1920.0,44064.0
778,2017.05.08,1955.0,5.0,1955.0,1960.0,1935.0,68766.0
781,2017.05.04,1950.0,50.0,1880.0,1985.0,1880.0,244597.0
782,2017.05.02,1900.0,15.0,1910.0,1915.0,1865.0,68732.0
783,2017.04.28,1885.0,10.0,1895.0,1915.0,1865.0,72273.0
784,2017.04.27,1895.0,5.0,1900.0,1915.0,1890.0,68791.0
785,2017.04.26,1900.0,30.0,1870.0,1910.0,1850.0,211387.0
789,2017.04.25,1870.0,65.0,1805.0,1885.0,1805.0,156273.0
790,2017.04.24,1805.0,25.0,1830.0,1830.0,1800.0,78859.0
791,2017.04.21,1830.0,15.0,1845.0,1850.0,1815.0,61411.0
792,2017.04.20,1845.0,10.0,1845.0,1850.0,1820.0,54719.0
793,2017.04.19,1835.0,5.0,1840.0,1845.0,1815.0,65352.0
796,2017.04.18,1840.0,25.0,1875.0,1875.0,1810.0,97893.0
797,2017.04.17,1865.0,35.0,1835.0,1865.0,1830.0,81610.0
798,2017.04.14,1830.0,30.0,1885.0,1885.0,1830.0,44977.0
799,2017.04.13,1860.0,15.0,1855.0,1870.0,1830.0,42454.0
800,2017.04.12,1845.0,20.0,1810.0,1850.0,1795.0,125067.0
804,2017.04.11,1825.0,0.0,1835.0,1850.0,1780.0,295300.0
805,2017.04.10,1825.0,85.0,1910.0,1920.0,1810.0,321160.0
806,2017.04.07,1910.0,10.0,1900.0,1920.0,1880.0,98797.0
807,2017.04.06,1900.0,35.0,1935.0,1950.0,1880.0,206406.0
808,2017.04.05,1935.0,40.0,1970.0,2000.0,1920.0,267599.0
811,2017.04.04,1975.0,20.0,1995.0,2010.0,1970.0,63064.0
812,2017.04.03,1995.0,5.0,2015.0,2015.0,1970.0,126221.0
813,2017.03.31,1990.0,10.0,1980.0,2000.0,1975.0,56237.0
814,2017.03.30,1980.0,20.0,2015.0,2015.0,1965.0,85396.0
815,2017.03.29,2000.0,0.0,1985.0,2015.0,1980.0,56421.0
819,2017.03.28,2000.0,35.0,1940.0,2005.0,1940.0,104833.0
820,2017.03.27,1965.0,15.0,1960.0,1995.0,1945.0,83729.0
821,2017.03.24,1980.0,10.0,2005.0,2005.0,1955.0,42913.0
822,2017.03.23,1970.0,15.0,1990.0,2000.0,1930.0,119709.0
823,2017.03.22,1985.0,25.0,2005.0,2030.0,1980.0,121618.0
826,2017.03.21,2010.0,5.0,2030.0,2035.0,2005.0,50055.0
827,2017.03.20,2005.0,25.0,2030.0,2050.0,2000.0,50312.0
828,2017.03.17,2030.0,15.0,2005.0,2045.0,2005.0,81089.0
829,2017.03.16,2015.0,5.0,2035.0,2035.0,1990.0,97972.0
830,2017.03.15,2020.0,20.0,2055.0,2055.0,1990.0,156555.0
834,2017.03.14,2040.0,10.0,2040.0,2070.0,2015.0,83314.0
835,2017.03.13,2050.0,35.0,2010.0,2050.0,2010.0,88505.0
836,2017.03.10,2015.0,20.0,1995.0,2030.0,1980.0,109336.0
837,2017.03.09,1995.0,50.0,2045.0,2090.0,1995.0,152215.0
838,2017.03.08,2045.0,5.0,2070.0,2080.0,2020.0,99299.0
841,2017.03.07,2050.0,5.0,2025.0,2055.0,2020.0,115851.0
842,2017.03.06,2045.0,5.0,2040.0,2055.0,2010.0,90539.0
843,2017.03.03,2050.0,35.0,2085.0,2090.0,2010.0,268870.0
844,2017.03.02,2085.0,95.0,2175.0,2175.0,2085.0,250826.0
845,2017.02.28,2180.0,80.0,2085.0,2185.0,2080.0,338586.0
849,2017.02.27,2100.0,50.0,2180.0,2180.0,2050.0,148156.0
850,2017.02.24,2150.0,30.0,2190.0,2215.0,2130.0,329702.0
851,2017.02.23,2180.0,95.0,2100.0,2280.0,2100.0,983318.0
852,2017.02.22,2085.0,20.0,2080.0,2090.0,2060.0,52614.0
853,2017.02.21,2065.0,5.0,2095.0,2095.0,2030.0,95271.0
856,2017.02.20,2060.0,45.0,2105.0,2115.0,2055.0,99751.0
857,2017.02.17,2105.0,5.0,2110.0,2125.0,2075.0,128613.0
858,2017.02.16,2110.0,35.0,2145.0,2145.0,2110.0,85835.0
859,2017.02.15,2145.0,15.0,2130.0,2160.0,2120.0,90687.0
860,2017.02.14,2130.0,0.0,2110.0,2140.0,2100.0,83947.0
864,2017.02.13,2130.0,25.0,2125.0,2145.0,2100.0,107817.0
865,2017.02.10,2105.0,15.0,2090.0,2105.0,2060.0,62806.0
866,2017.02.09,2090.0,25.0,2060.0,2095.0,2040.0,79748.0
867,2017.02.08,2065.0,10.0,2060.0,2090.0,2040.0,61134.0
868,2017.02.07,2075.0,5.0,2080.0,2090.0,2045.0,76576.0
871,2017.02.06,2080.0,20.0,2105.0,2120.0,2040.0,149958.0
872,2017.02.03,2100.0,5.0,2090.0,2135.0,2090.0,98017.0
873,2017.02.02,2105.0,45.0,2170.0,2170.0,2090.0,130569.0
874,2017.02.01,2150.0,50.0,2100.0,2170.0,2100.0,192736.0
875,2017.01.31,2100.0,25.0,2075.0,2120.0,2055.0,89666.0
879,2017.01.26,2075.0,35.0,2030.0,2090.0,2020.0,119497.0
880,2017.01.25,2040.0,0.0,2040.0,2080.0,2010.0,92760.0
881,2017.01.24,2040.0,20.0,2010.0,2060.0,1970.0,207584.0
882,2017.01.23,2020.0,70.0,2115.0,2115.0,2010.0,349979.0
883,2017.01.20,2090.0,35.0,2125.0,2135.0,2080.0,138372.0
886,2017.01.19,2125.0,0.0,2160.0,2180.0,2110.0,211846.0
887,2017.01.18,2125.0,30.0,2140.0,2165.0,2060.0,298670.0
888,2017.01.17,2155.0,55.0,2125.0,2165.0,2050.0,597653.0
889,2017.01.16,2100.0,120.0,2260.0,2270.0,2095.0,709216.0
890,2017.01.13,2220.0,50.0,2150.0,2435.0,2110.0,3267009.0
894,2017.01.12,2170.0,100.0,2090.0,2220.0,2045.0,869668.0
895,2017.01.11,2070.0,20.0,2095.0,2115.0,2050.0,71731.0
896,2017.01.10,2090.0,15.0,2080.0,2100.0,2050.0,44095.0
897,2017.01.09,2075.0,50.0,2125.0,2130.0,2055.0,76856.0
898,2017.01.06,2125.0,5.0,2130.0,2140.0,2090.0,114745.0
901,2017.01.05,2120.0,50.0,2085.0,2145.0,2070.0,333167.0
902,2017.01.04,2070.0,5.0,2060.0,2150.0,2035.0,170162.0
903,2017.01.03,2075.0,0.0,2070.0,2100.0,2030.0,120675.0
904,2017.01.02,2075.0,30.0,2050.0,2085.0,2020.0,96444.0
905,2016.12.29,2045.0,45.0,2000.0,2095.0,1975.0,311880.0
909,2016.12.28,2000.0,15.0,1990.0,2005.0,1975.0,48188.0
910,2016.12.27,1985.0,15.0,1970.0,2035.0,1970.0,100739.0
911,2016.12.26,2000.0,5.0,2005.0,2010.0,1950.0,72490.0
912,2016.12.23,1995.0,35.0,1945.0,2010.0,1945.0,76133.0
913,2016.12.22,1960.0,0.0,1960.0,1980.0,1940.0,37366.0
916,2016.12.21,1960.0,0.0,1960.0,1985.0,1960.0,38941.0
917,2016.12.20,1960.0,25.0,2000.0,2000.0,1955.0,109202.0
918,2016.12.19,1985.0,60.0,1925.0,2015.0,1925.0,135418.0
919,2016.12.16,1925.0,35.0,1965.0,1965.0,1915.0,59786.0
920,2016.12.15,1960.0,15.0,1960.0,1965.0,1935.0,103658.0
924,2016.12.14,1945.0,0.0,1950.0,1965.0,1930.0,77469.0
925,2016.12.13,1945.0,10.0,1935.0,1950.0,1925.0,46080.0
926,2016.12.12,1935.0,25.0,1910.0,1950.0,1910.0,90679.0
927,2016.12.09,1910.0,25.0,1865.0,1920.0,1865.0,93321.0
928,2016.12.08,1885.0,75.0,1820.0,1890.0,1820.0,119808.0
931,2016.12.07,1810.0,20.0,1860.0,1870.0,1810.0,137572.0
932,2016.12.06,1830.0,5.0,1830.0,1860.0,1825.0,95192.0
933,2016.12.05,1825.0,50.0,1865.0,1870.0,1800.0,207940.0
934,2016.12.02,1875.0,10.0,1890.0,1925.0,1865.0,144667.0
935,2016.12.01,1885.0,10.0,1885.0,1935.0,1865.0,78425.0
939,2016.11.30,1895.0,25.0,1870.0,1910.0,1860.0,90180.0
940,2016.11.29,1870.0,5.0,1875.0,1925.0,1850.0,148328.0
941,2016.11.28,1875.0,15.0,1895.0,1970.0,1875.0,176166.0
942,2016.11.25,1890.0,10.0,1880.0,1915.0,1875.0,83038.0
943,2016.11.24,1880.0,50.0,1950.0,1970.0,1880.0,135964.0
946,2016.11.23,1930.0,65.0,1995.0,2000.0,1925.0,235614.0
947,2016.11.22,1995.0,10.0,1960.0,2070.0,1960.0,271778.0
948,2016.11.21,1985.0,5.0,1980.0,2025.0,1960.0,95472.0
949,2016.11.18,1990.0,80.0,2015.0,2040.0,1975.0,388046.0
950,2016.11.17,2070.0,20.0,2110.0,2125.0,2065.0,57553.0
954,2016.11.16,2090.0,20.0,2130.0,2135.0,1990.0,119820.0
955,2016.11.15,2070.0,55.0,2110.0,2145.0,2060.0,88264.0
956,2016.11.14,2125.0,5.0,2175.0,2175.0,2100.0,26816.0
957,2016.11.11,2130.0,100.0,2085.0,2170.0,2030.0,91355.0
958,2016.11.10,2030.0,30.0,2010.0,2095.0,1935.0,253209.0
961,2016.11.09,2000.0,10.0,2010.0,2080.0,1870.0,283066.0
962,2016.11.08,2010.0,65.0,2070.0,2100.0,2000.0,77883.0
963,2016.11.07,2075.0,60.0,1995.0,2090.0,1995.0,90408.0
964,2016.11.04,2015.0,75.0,1960.0,2045.0,1925.0,182600.0
965,2016.11.03,1940.0,10.0,1990.0,1990.0,1860.0,162338.0
969,2016.11.02,1950.0,10.0,1990.0,1990.0,1920.0,193948.0
970,2016.11.01,1960.0,140.0,2075.0,2090.0,1905.0,502707.0
971,2016.10.31,2100.0,145.0,2245.0,2265.0,2050.0,267511.0
972,2016.10.28,2245.0,25.0,2305.0,2305.0,2185.0,296606.0
973,2016.10.27,2270.0,60.0,2350.0,2355.0,2270.0,141189.0
976,2016.10.26,2330.0,80.0,2310.0,2355.0,2270.0,244343.0
977,2016.10.25,2250.0,95.0,2400.0,2735.0,2250.0,1953942.0
978,2016.10.24,2345.0,65.0,2410.0,2490.0,2280.0,357446.0
979,2016.10.21,2410.0,90.0,2455.0,2485.0,2380.0,201244.0
980,2016.10.20,2500.0,80.0,2590.0,2600.0,2475.0,170838.0
984,2016.10.19,2580.0,10.0,2600.0,2640.0,2500.0,141602.0
985,2016.10.18,2590.0,45.0,2610.0,2650.0,2580.0,81530.0
986,2016.10.17,2635.0,35.0,2600.0,2650.0,2575.0,134231.0
987,2016.10.14,2600.0,20.0,2650.0,2650.0,2600.0,73706.0
988,2016.10.13,2620.0,35.0,2640.0,2690.0,2620.0,84671.0
991,2016.10.12,2655.0,45.0,2695.0,2695.0,2645.0,62385.0
992,2016.10.11,2700.0,5.0,2710.0,2745.0,2650.0,63562.0
993,2016.10.10,2705.0,25.0,2700.0,2750.0,2685.0,62864.0
994,2016.10.07,2680.0,35.0,2705.0,2800.0,2675.0,148030.0
995,2016.10.06,2715.0,15.0,2740.0,2740.0,2670.0,44158.0
999,2016.10.05,2700.0,30.0,2710.0,2715.0,2605.0,103820.0
1000,2016.10.04,2670.0,20.0,2710.0,2735.0,2650.0,119490.0
1001,2016.09.30,2650.0,30.0,2690.0,2710.0,2645.0,99673.0
1002,2016.09.29,2680.0,15.0,2695.0,2710.0,2655.0,146076.0
1003,2016.09.28,2695.0,20.0,2730.0,2735.0,2665.0,157464.0
1006,2016.09.27,2715.0,115.0,2600.0,2715.0,2580.0,410654.0
1007,2016.09.26,2600.0,5.0,2690.0,2700.0,2530.0,438732.0
1008,2016.09.23,2955.0,195.0,2750.0,2985.0,2750.0,892976.0
1009,2016.09.22,2760.0,85.0,2680.0,2810.0,2680.0,454082.0
1010,2016.09.21,2675.0,40.0,2715.0,2740.0,2660.0,222656.0
1014,2016.09.20,2715.0,10.0,2700.0,2730.0,2675.0,110457.0
1015,2016.09.19,2725.0,0.0,2725.0,2780.0,2680.0,118985.0
1016,2016.09.13,2725.0,65.0,2660.0,2745.0,2660.0,88584.0
1017,2016.09.12,2660.0,40.0,2680.0,2700.0,2625.0,68056.0
1018,2016.09.09,2700.0,20.0,2720.0,2770.0,2685.0,71673.0
1021,2016.09.08,2720.0,100.0,2845.0,2845.0,2690.0,201044.0
1022,2016.09.07,2820.0,90.0,2730.0,2845.0,2680.0,308348.0
1023,2016.09.06,2730.0,0.0,2730.0,2800.0,2670.0,149539.0
1024,2016.09.05,2730.0,0.0,2705.0,2855.0,2670.0,344928.0
1025,2016.09.02,2730.0,100.0,2630.0,2780.0,2630.0,560890.0
1029,2016.09.01,2630.0,120.0,2525.0,2640.0,2520.0,257240.0
1030,2016.08.31,2510.0,5.0,2550.0,2600.0,2490.0,298333.0
1031,2016.08.30,2515.0,10.0,2515.0,2565.0,2510.0,73286.0
1032,2016.08.29,2505.0,30.0,2540.0,2570.0,2505.0,79099.0
1033,2016.08.26,2535.0,10.0,2540.0,2565.0,2515.0,139989.0
1036,2016.08.25,2545.0,45.0,2590.0,2595.0,2545.0,219973.0
1037,2016.08.24,2590.0,30.0,2555.0,2595.0,2550.0,286296.0
1038,2016.08.23,2560.0,320.0,2600.0,2640.0,2530.0,1611970.0
1039,2016.08.22,2880.0,120.0,2970.0,2995.0,2880.0,393369.0
1040,2016.08.19,3000.0,25.0,2975.0,3040.0,2900.0,554568.0
1044,2016.08.18,2975.0,100.0,2875.0,2985.0,2785.0,756566.0
1045,2016.08.17,2875.0,190.0,2900.0,3260.0,2785.0,5372106.0
1046,2016.08.16,2685.0,35.0,2730.0,2830.0,2680.0,205638.0
1047,2016.08.12,2720.0,70.0,2670.0,2730.0,2500.0,203994.0
1048,2016.08.11,2650.0,60.0,2740.0,2740.0,2650.0,76061.0
1051,2016.08.10,2710.0,30.0,2680.0,2740.0,2645.0,126451.0
1052,2016.08.09,2680.0,10.0,2695.0,2700.0,2635.0,52407.0
1053,2016.08.08,2670.0,30.0,2690.0,2760.0,2660.0,119717.0
1054,2016.08.05,2700.0,40.0,2660.0,2715.0,2660.0,62555.0
1055,2016.08.04,2660.0,20.0,2715.0,2720.0,2640.0,134454.0
1059,2016.08.03,2680.0,125.0,2775.0,2805.0,2680.0,222634.0
1060,2016.08.02,2805.0,25.0,2835.0,2860.0,2720.0,299658.0
1061,2016.08.01,2780.0,120.0,2930.0,2980.0,2780.0,198891.0
1062,2016.07.29,2900.0,25.0,3000.0,3110.0,2785.0,604376.0
1063,2016.07.28,2925.0,135.0,2810.0,2950.0,2810.0,362610.0
1066,2016.07.27,2790.0,55.0,2835.0,2865.0,2785.0,136917.0
1067,2016.07.26,2845.0,60.0,2795.0,2860.0,2775.0,150948.0
1068,2016.07.25,2785.0,50.0,2785.0,2845.0,2740.0,167705.0
1069,2016.07.22,2735.0,5.0,2720.0,2755.0,2715.0,95315.0
1070,2016.07.21,2740.0,25.0,2765.0,2795.0,2740.0,111197.0
1074,2016.07.20,2765.0,30.0,2820.0,2825.0,2695.0,115337.0
1075,2016.07.19,2795.0,55.0,2860.0,2860.0,2780.0,131130.0
1076,2016.07.18,2850.0,75.0,2830.0,2850.0,2740.0,159308.0
1077,2016.07.15,2775.0,35.0,2810.0,2860.0,2770.0,152094.0
1078,2016.07.14,2810.0,0.0,2800.0,2820.0,2750.0,117294.0
1081,2016.07.13,2810.0,5.0,2790.0,2850.0,2710.0,150203.0
1082,2016.07.12,2805.0,55.0,2750.0,2880.0,2750.0,356158.0
1083,2016.07.11,2750.0,80.0,2705.0,2790.0,2650.0,195893.0
1084,2016.07.08,2670.0,30.0,2700.0,2750.0,2625.0,99496.0
1085,2016.07.07,2700.0,35.0,2665.0,2745.0,2665.0,91324.0
1089,2016.07.06,2665.0,95.0,2760.0,2785.0,2635.0,239442.0
1090,2016.07.05,2760.0,80.0,2675.0,2780.0,2630.0,223762.0
1091,2016.07.04,2680.0,20.0,2730.0,2740.0,2620.0,150167.0
1092,2016.07.01,2700.0,140.0,2575.0,2720.0,2555.0,196489.0
1093,2016.06.30,2560.0,10.0,2580.0,2650.0,2550.0,185344.0
