,날짜,종가,전일비,시가,고가,저가,거래량
552,2017.12.18,10675.0,10.0,10730.0,10730.0,10675.0,9.0
553,2017.12.15,10665.0,55.0,10640.0,10670.0,10640.0,308.0
556,2017.12.14,10610.0,110.0,10795.0,10795.0,10610.0,42.0
557,2017.12.13,10720.0,155.0,10630.0,10725.0,10630.0,280133.0
558,2017.12.12,10565.0,90.0,10685.0,10685.0,10535.0,42.0
559,2017.12.11,10655.0,125.0,10515.0,10655.0,10495.0,350.0
560,2017.12.08,10530.0,85.0,10610.0,10620.0,10520.0,1017.0
564,2017.12.07,10615.0,225.0,10730.0,10750.0,10580.0,94885.0
565,2017.12.06,10840.0,120.0,10915.0,10925.0,10835.0,2064.0
566,2017.12.05,10960.0,55.0,10925.0,11015.0,10925.0,1330.0
567,2017.12.04,10905.0,85.0,10840.0,10905.0,10840.0,4728.0
568,2017.12.01,10820.0,90.0,10950.0,10950.0,10805.0,244.0
571,2017.11.30,10910.0,10.0,10870.0,10950.0,10870.0,531.0
572,2017.11.29,10920.0,50.0,10865.0,10920.0,10855.0,184164.0
573,2017.11.28,10870.0,55.0,10925.0,10925.0,10830.0,97432.0
574,2017.11.27,10925.0,35.0,11000.0,11015.0,10855.0,3360.0
575,2017.11.24,10960.0,40.0,10930.0,10965.0,10890.0,2083.0
579,2017.11.23,10920.0,145.0,10800.0,10920.0,10800.0,2640.0
580,2017.11.22,10775.0,100.0,10740.0,10775.0,10740.0,341.0
581,2017.11.21,10675.0,60.0,10730.0,10735.0,10675.0,693.0
582,2017.11.20,10735.0,25.0,10710.0,10760.0,10690.0,97926.0
583,2017.11.17,10710.0,110.0,10810.0,10810.0,10705.0,510.0
586,2017.11.16,10820.0,30.0,10775.0,10820.0,10680.0,1346.0
587,2017.11.15,10790.0,15.0,10775.0,10810.0,10740.0,2258.0
588,2017.11.14,10775.0,155.0,10620.0,10775.0,10605.0,4560.0
589,2017.11.13,10620.0,20.0,10645.0,10645.0,10580.0,788.0
590,2017.11.10,10640.0,110.0,10525.0,10640.0,10500.0,1127.0
594,2017.11.09,10530.0,35.0,10565.0,10580.0,10500.0,3189.0
595,2017.11.08,10495.0,90.0,10420.0,10515.0,10405.0,154.0
596,2017.11.07,10405.0,65.0,10395.0,10410.0,10360.0,1690.0
597,2017.11.06,10340.0,40.0,10365.0,10380.0,10315.0,97766.0
598,2017.11.03,10380.0,10.0,10405.0,10405.0,10375.0,274.0
601,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
616,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
631,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
646,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
661,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
676,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
691,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
706,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
721,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
736,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
751,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
766,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
781,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
796,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
811,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
826,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
841,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
856,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
871,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
886,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
901,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
916,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
931,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
946,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
961,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
976,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
991,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1006,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1021,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1036,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1051,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1066,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1081,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1096,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1111,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1126,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1141,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1156,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1171,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1186,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1201,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1216,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1231,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1246,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1261,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1276,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1291,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1306,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1321,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1336,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1351,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1366,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1381,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1396,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1411,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1426,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1441,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1456,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
1471,2017.11.02,10370.0,15.0,10375.0,10405.0,10300.0,888.0
