,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,6160.0,10.0,6170.0,6170.0,6010.0,5735.0
552,2017.12.18,6170.0,10.0,6120.0,6250.0,6100.0,5166.0
553,2017.12.15,6180.0,40.0,6250.0,6290.0,6160.0,5193.0
556,2017.12.14,6220.0,30.0,6230.0,6290.0,6160.0,6409.0
557,2017.12.13,6190.0,30.0,6200.0,6210.0,6120.0,16466.0
558,2017.12.12,6160.0,10.0,6240.0,6240.0,6070.0,30618.0
559,2017.12.11,6150.0,140.0,6150.0,6340.0,6020.0,18581.0
560,2017.12.08,6010.0,0.0,6090.0,6200.0,6000.0,10528.0
564,2017.12.07,6010.0,90.0,6050.0,6050.0,5800.0,20092.0
565,2017.12.06,5920.0,70.0,6100.0,6100.0,5830.0,12600.0
566,2017.12.05,5990.0,80.0,5960.0,6000.0,5860.0,11314.0
567,2017.12.04,5910.0,30.0,5950.0,5990.0,5700.0,8125.0
568,2017.12.01,5880.0,20.0,5910.0,5970.0,5810.0,8883.0
571,2017.11.30,5900.0,160.0,5740.0,5900.0,5730.0,26980.0
572,2017.11.29,5740.0,40.0,5800.0,5830.0,5610.0,9349.0
573,2017.11.28,5700.0,40.0,5670.0,5800.0,5560.0,17069.0
574,2017.11.27,5660.0,20.0,5640.0,5940.0,5590.0,36772.0
575,2017.11.24,5640.0,40.0,5650.0,5750.0,5420.0,11830.0
579,2017.11.23,5680.0,80.0,5600.0,5700.0,5510.0,7137.0
580,2017.11.22,5600.0,40.0,5460.0,5730.0,5460.0,12472.0
581,2017.11.21,5560.0,110.0,5460.0,5750.0,5350.0,31830.0
582,2017.11.20,5450.0,150.0,5300.0,5560.0,5300.0,20126.0
583,2017.11.17,5300.0,100.0,5400.0,5470.0,5270.0,9360.0
586,2017.11.16,5400.0,20.0,5380.0,5420.0,5240.0,6745.0
587,2017.11.15,5380.0,90.0,5580.0,5580.0,5250.0,29167.0
588,2017.11.14,5470.0,20.0,5550.0,5550.0,5350.0,27635.0
589,2017.11.13,5490.0,200.0,5690.0,5690.0,5390.0,38705.0
590,2017.11.10,5690.0,90.0,5890.0,5890.0,5690.0,3382.0
594,2017.11.09,5780.0,30.0,5630.0,5950.0,5630.0,13606.0
595,2017.11.08,5750.0,80.0,5950.0,5950.0,5700.0,11255.0
596,2017.11.07,5830.0,10.0,5980.0,5980.0,5780.0,24033.0
597,2017.11.06,5820.0,20.0,5670.0,5960.0,5580.0,50375.0
598,2017.11.03,5800.0,410.0,6780.0,6780.0,5800.0,364141.0
601,2017.11.02,5390.0,50.0,5580.0,5690.0,5360.0,9225.0
602,2017.11.01,5440.0,10.0,5690.0,5690.0,5280.0,9285.0
603,2017.10.31,5450.0,10.0,5580.0,5670.0,5250.0,2421.0
604,2017.10.30,5440.0,120.0,5500.0,5530.0,5280.0,920.0
605,2017.10.27,5320.0,130.0,5390.0,5480.0,5300.0,7148.0
609,2017.10.26,5450.0,0.0,5590.0,5590.0,5400.0,2969.0
610,2017.10.25,5450.0,140.0,5500.0,5720.0,5430.0,7792.0
611,2017.10.24,5590.0,50.0,5650.0,5750.0,5500.0,10185.0
612,2017.10.23,5640.0,30.0,5610.0,5800.0,5410.0,5407.0
613,2017.10.20,5610.0,60.0,5700.0,5700.0,5470.0,4120.0
616,2017.10.19,5670.0,170.0,5580.0,5690.0,5400.0,1817.0
617,2017.10.18,5500.0,100.0,5700.0,5700.0,5350.0,5303.0
618,2017.10.17,5600.0,100.0,5800.0,5800.0,5500.0,3222.0
619,2017.10.16,5700.0,50.0,5750.0,5820.0,5520.0,12880.0
620,2017.10.13,5650.0,10.0,5660.0,5800.0,5540.0,4860.0
624,2017.10.12,5660.0,160.0,5600.0,5680.0,5450.0,14526.0
625,2017.10.11,5500.0,80.0,5360.0,5640.0,5360.0,2084.0
626,2017.10.10,5580.0,70.0,5510.0,5590.0,5400.0,3018.0
627,2017.09.29,5510.0,130.0,5740.0,5740.0,5480.0,22571.0
628,2017.09.28,5640.0,110.0,5530.0,5770.0,5510.0,3566.0
631,2017.09.27,5530.0,70.0,5670.0,5770.0,5530.0,4660.0
632,2017.09.26,5600.0,50.0,5800.0,5900.0,5430.0,5187.0
633,2017.09.25,5550.0,290.0,6000.0,6000.0,5520.0,6701.0
634,2017.09.22,5840.0,120.0,5900.0,6120.0,5760.0,12597.0
635,2017.09.21,5960.0,60.0,5950.0,6030.0,5900.0,3237.0
639,2017.09.20,6020.0,70.0,6170.0,6170.0,5940.0,6327.0
640,2017.09.19,6090.0,10.0,6170.0,6170.0,5980.0,2972.0
641,2017.09.18,6080.0,90.0,6150.0,6150.0,5950.0,1958.0
642,2017.09.15,5990.0,10.0,6100.0,6100.0,5900.0,7216.0
643,2017.09.14,6000.0,20.0,6190.0,6190.0,5900.0,8334.0
646,2017.09.13,5980.0,20.0,6040.0,6040.0,5900.0,11833.0
647,2017.09.12,6000.0,10.0,5950.0,6100.0,5950.0,10754.0
648,2017.09.11,6010.0,40.0,6040.0,6040.0,5930.0,10411.0
649,2017.09.08,6050.0,60.0,6000.0,6200.0,5950.0,7760.0
650,2017.09.07,6110.0,50.0,6300.0,6300.0,6050.0,5217.0
654,2017.09.06,6060.0,120.0,6270.0,6270.0,6060.0,6874.0
655,2017.09.05,6180.0,100.0,6290.0,6290.0,6170.0,4969.0
656,2017.09.04,6280.0,20.0,6270.0,6300.0,6190.0,2977.0
657,2017.09.01,6300.0,40.0,6250.0,6330.0,6200.0,8985.0
658,2017.08.31,6340.0,10.0,6350.0,6350.0,6250.0,4835.0
661,2017.08.30,6350.0,30.0,6500.0,6500.0,6250.0,9113.0
662,2017.08.29,6380.0,40.0,6490.0,6490.0,6250.0,3438.0
663,2017.08.28,6340.0,10.0,6450.0,6450.0,6260.0,1681.0
664,2017.08.25,6330.0,160.0,6180.0,6350.0,6180.0,10937.0
665,2017.08.24,6170.0,100.0,6180.0,6400.0,6170.0,4959.0
669,2017.08.23,6270.0,10.0,6280.0,6290.0,6200.0,6141.0
670,2017.08.22,6280.0,70.0,6200.0,6340.0,6200.0,10926.0
671,2017.08.21,6350.0,150.0,6500.0,6500.0,6300.0,7590.0
672,2017.08.18,6500.0,0.0,6590.0,6700.0,6180.0,18157.0
673,2017.08.17,6500.0,0.0,6400.0,6800.0,6400.0,3448.0
676,2017.08.16,6500.0,10.0,6600.0,6690.0,6490.0,1758.0
677,2017.08.14,6490.0,10.0,6650.0,6650.0,6430.0,671.0
678,2017.08.11,6480.0,140.0,6550.0,6610.0,6430.0,7154.0
679,2017.08.10,6620.0,80.0,6750.0,6900.0,6470.0,35300.0
680,2017.08.09,6700.0,50.0,6800.0,6900.0,6600.0,6407.0
684,2017.08.08,6750.0,30.0,6850.0,6850.0,6600.0,9238.0
685,2017.08.07,6780.0,140.0,6640.0,6850.0,6640.0,2207.0
686,2017.08.04,6640.0,110.0,6630.0,6950.0,6600.0,17379.0
687,2017.08.03,6750.0,80.0,6650.0,7000.0,6650.0,17543.0
688,2017.08.02,6830.0,90.0,6650.0,6850.0,6650.0,5164.0
691,2017.08.01,6740.0,20.0,6850.0,6850.0,6600.0,12725.0
692,2017.07.31,6720.0,180.0,6910.0,7140.0,6720.0,30626.0
693,2017.07.28,6900.0,80.0,7200.0,7910.0,6850.0,154432.0
694,2017.07.27,6980.0,120.0,6850.0,7030.0,6710.0,14369.0
695,2017.07.26,6860.0,160.0,6950.0,6950.0,6620.0,4090.0
699,2017.07.25,6700.0,150.0,6820.0,6850.0,6640.0,2605.0
700,2017.07.24,6850.0,30.0,6880.0,6880.0,6700.0,2841.0
701,2017.07.21,6880.0,40.0,6890.0,6890.0,6530.0,9208.0
702,2017.07.20,6840.0,10.0,6890.0,6890.0,6700.0,1882.0
703,2017.07.19,6830.0,110.0,6720.0,6840.0,6620.0,8500.0
706,2017.07.18,6720.0,60.0,6610.0,6780.0,6610.0,4689.0
707,2017.07.17,6660.0,60.0,6820.0,6820.0,6600.0,2679.0
708,2017.07.14,6600.0,90.0,6690.0,6700.0,6570.0,9598.0
709,2017.07.13,6690.0,30.0,6720.0,6720.0,6630.0,6398.0
710,2017.07.12,6720.0,50.0,6770.0,6830.0,6550.0,26958.0
714,2017.07.11,6770.0,60.0,6850.0,6890.0,6560.0,39179.0
715,2017.07.10,6830.0,210.0,6500.0,8280.0,6500.0,467638.0
716,2017.07.07,6620.0,50.0,6660.0,6670.0,6600.0,8481.0
717,2017.07.06,6670.0,20.0,6750.0,6750.0,6610.0,13838.0
718,2017.07.05,6690.0,30.0,6650.0,6700.0,6590.0,8841.0
721,2017.07.04,6660.0,40.0,6670.0,6690.0,6630.0,11776.0
722,2017.07.03,6700.0,0.0,6700.0,6720.0,6640.0,1090.0
723,2017.06.30,6700.0,50.0,6840.0,6840.0,6500.0,5721.0
724,2017.06.29,6750.0,50.0,6670.0,6800.0,6650.0,4974.0
725,2017.06.28,6700.0,40.0,6740.0,6770.0,6660.0,2568.0
729,2017.06.27,6740.0,70.0,6690.0,6770.0,6670.0,2267.0
730,2017.06.26,6670.0,30.0,6700.0,6900.0,6640.0,5846.0
731,2017.06.23,6640.0,50.0,6690.0,6840.0,6640.0,7339.0
732,2017.06.22,6690.0,80.0,6730.0,6990.0,6600.0,21392.0
733,2017.06.21,6770.0,10.0,6710.0,6930.0,6710.0,2699.0
736,2017.06.20,6760.0,40.0,6770.0,6900.0,6670.0,13652.0
737,2017.06.19,6800.0,20.0,6820.0,6830.0,6730.0,4609.0
738,2017.06.16,6820.0,0.0,6820.0,6860.0,6750.0,5674.0
739,2017.06.15,6820.0,80.0,6820.0,7090.0,6660.0,20301.0
740,2017.06.14,6900.0,10.0,7070.0,7070.0,6800.0,7485.0
744,2017.06.13,6910.0,20.0,6880.0,7090.0,6830.0,15541.0
745,2017.06.12,6890.0,0.0,6860.0,7000.0,6810.0,9109.0
746,2017.06.09,6890.0,80.0,6760.0,6980.0,6710.0,8967.0
747,2017.06.08,6810.0,0.0,6890.0,6890.0,6750.0,1672.0
748,2017.06.07,6810.0,40.0,6950.0,6950.0,6740.0,9745.0
751,2017.06.05,6850.0,0.0,6780.0,6910.0,6700.0,7645.0
752,2017.06.02,6850.0,10.0,7000.0,7000.0,6690.0,13631.0
753,2017.06.01,6860.0,190.0,7170.0,7170.0,6800.0,14219.0
754,2017.05.31,7050.0,80.0,6970.0,7080.0,6950.0,17296.0
755,2017.05.30,6970.0,310.0,6800.0,7080.0,6600.0,24343.0
759,2017.05.29,6660.0,170.0,6750.0,6860.0,6660.0,22206.0
760,2017.05.26,6830.0,110.0,6920.0,6920.0,6680.0,9770.0
761,2017.05.25,6720.0,230.0,6950.0,6950.0,6700.0,22114.0
762,2017.05.24,6950.0,90.0,7170.0,7170.0,6770.0,15130.0
763,2017.05.23,7040.0,0.0,7040.0,7110.0,6930.0,15831.0
766,2017.05.22,7040.0,200.0,6950.0,7100.0,6840.0,43951.0
767,2017.05.19,6840.0,170.0,6740.0,6850.0,6630.0,20680.0
768,2017.05.18,6670.0,40.0,6630.0,6670.0,6400.0,16068.0
769,2017.05.17,6630.0,0.0,6630.0,6770.0,6530.0,25179.0
770,2017.05.16,6630.0,490.0,6200.0,6980.0,6140.0,163321.0
774,2017.05.15,6140.0,90.0,6110.0,6200.0,6100.0,15225.0
775,2017.05.12,6050.0,0.0,6000.0,6210.0,6000.0,17365.0
776,2017.05.11,6050.0,120.0,6300.0,6300.0,6010.0,26004.0
777,2017.05.10,6170.0,20.0,6150.0,6230.0,6010.0,12452.0
778,2017.05.08,6150.0,10.0,6160.0,6160.0,6060.0,4224.0
781,2017.05.04,6140.0,110.0,6320.0,6320.0,6060.0,14798.0
782,2017.05.02,6250.0,150.0,6130.0,6310.0,5990.0,19178.0
783,2017.04.28,6100.0,100.0,6200.0,6220.0,6100.0,38545.0
784,2017.04.27,6200.0,30.0,6310.0,6310.0,6090.0,42043.0
785,2017.04.26,6170.0,60.0,6110.0,6260.0,6030.0,67611.0
789,2017.04.25,6110.0,460.0,5700.0,7210.0,5670.0,384102.0
790,2017.04.24,5650.0,160.0,5810.0,5810.0,5600.0,5077.0
791,2017.04.21,5810.0,30.0,5790.0,5890.0,5650.0,8629.0
792,2017.04.20,5780.0,20.0,5850.0,5860.0,5730.0,2967.0
793,2017.04.19,5760.0,110.0,5770.0,5860.0,5740.0,4893.0
796,2017.04.18,5870.0,80.0,5980.0,5980.0,5670.0,14841.0
797,2017.04.17,5790.0,290.0,5550.0,5800.0,5520.0,12690.0
798,2017.04.14,5500.0,100.0,5800.0,5800.0,5460.0,16019.0
799,2017.04.13,5600.0,150.0,5750.0,5880.0,5580.0,11935.0
800,2017.04.12,5750.0,0.0,5710.0,5890.0,5710.0,6014.0
804,2017.04.11,5750.0,20.0,5760.0,5900.0,5680.0,3218.0
805,2017.04.10,5730.0,130.0,5720.0,5950.0,5710.0,8849.0
806,2017.04.07,5860.0,30.0,5990.0,6050.0,5750.0,7031.0
807,2017.04.06,5890.0,0.0,5790.0,5950.0,5600.0,13589.0
808,2017.04.05,5890.0,60.0,5800.0,6000.0,5740.0,7022.0
811,2017.04.04,5830.0,20.0,5750.0,6030.0,5750.0,13635.0
812,2017.04.03,5850.0,10.0,5840.0,5900.0,5800.0,3428.0
813,2017.03.31,5840.0,90.0,5770.0,5880.0,5750.0,4734.0
814,2017.03.30,5750.0,0.0,5760.0,5760.0,5630.0,6417.0
815,2017.03.29,5750.0,110.0,6000.0,6000.0,5750.0,7563.0
819,2017.03.28,5860.0,30.0,5710.0,5990.0,5700.0,15394.0
820,2017.03.27,5830.0,260.0,5570.0,5910.0,5560.0,28589.0
821,2017.03.24,5570.0,170.0,5500.0,6000.0,5410.0,48777.0
822,2017.03.23,5400.0,40.0,5400.0,6680.0,5250.0,183872.0
823,2017.03.22,5360.0,40.0,5470.0,5470.0,5290.0,2258.0
826,2017.03.21,5400.0,110.0,5430.0,5540.0,5260.0,1733.0
827,2017.03.20,5290.0,130.0,5420.0,5470.0,5220.0,5490.0
828,2017.03.17,5420.0,200.0,5250.0,5430.0,5100.0,3287.0
829,2017.03.16,5220.0,110.0,5330.0,5420.0,5220.0,5863.0
830,2017.03.15,5330.0,20.0,5460.0,5460.0,5260.0,6941.0
834,2017.03.14,5350.0,30.0,5270.0,5450.0,5270.0,3112.0
835,2017.03.13,5320.0,90.0,5500.0,5500.0,5320.0,4518.0
836,2017.03.10,5410.0,90.0,5550.0,5550.0,5390.0,3269.0
837,2017.03.09,5500.0,100.0,5600.0,5600.0,5390.0,4325.0
838,2017.03.08,5600.0,100.0,5550.0,5650.0,5360.0,5919.0
841,2017.03.07,5500.0,10.0,5550.0,5550.0,5210.0,11399.0
842,2017.03.06,5490.0,10.0,5510.0,5510.0,5330.0,1993.0
843,2017.03.03,5500.0,200.0,5290.0,5500.0,5090.0,18236.0
844,2017.03.02,5300.0,60.0,5300.0,5340.0,5160.0,1526.0
845,2017.02.28,5240.0,150.0,5510.0,5510.0,5150.0,12999.0
849,2017.02.27,5390.0,10.0,5550.0,5580.0,5300.0,5049.0
850,2017.02.24,5400.0,80.0,5510.0,5510.0,5330.0,7117.0
851,2017.02.23,5480.0,50.0,5350.0,5540.0,5350.0,2002.0
852,2017.02.22,5430.0,70.0,5410.0,5520.0,5390.0,7647.0
853,2017.02.21,5500.0,90.0,5630.0,5630.0,5250.0,9878.0
856,2017.02.20,5590.0,80.0,5770.0,5770.0,5550.0,4017.0
857,2017.02.17,5670.0,280.0,5770.0,5980.0,5660.0,14014.0
858,2017.02.16,5950.0,50.0,6050.0,6050.0,5650.0,23691.0
859,2017.02.15,6000.0,20.0,6030.0,6070.0,5780.0,10830.0
860,2017.02.14,6020.0,0.0,6100.0,6100.0,5810.0,14711.0
864,2017.02.13,6020.0,350.0,6060.0,6320.0,5750.0,44719.0
865,2017.02.10,6370.0,950.0,5540.0,6370.0,5460.0,80700.0
866,2017.02.09,5420.0,80.0,5340.0,5540.0,5300.0,21883.0
867,2017.02.08,5340.0,40.0,5420.0,5540.0,5270.0,3885.0
868,2017.02.07,5300.0,70.0,5300.0,5440.0,5150.0,4804.0
871,2017.02.06,5370.0,0.0,5370.0,5480.0,5230.0,8815.0
872,2017.02.03,5370.0,20.0,5340.0,5500.0,5250.0,20453.0
873,2017.02.02,5350.0,100.0,5500.0,5500.0,5050.0,25805.0
874,2017.02.01,5450.0,110.0,5150.0,5690.0,5150.0,64572.0
875,2017.01.31,5340.0,0.0,5200.0,5350.0,5170.0,14403.0
879,2017.01.26,5340.0,90.0,5250.0,5370.0,5160.0,17297.0
880,2017.01.25,5250.0,180.0,5200.0,5470.0,5070.0,55980.0
881,2017.01.24,5070.0,20.0,5000.0,6370.0,4915.0,204970.0
882,2017.01.23,5090.0,560.0,5650.0,5650.0,4970.0,146195.0
883,2017.01.20,5650.0,380.0,5700.0,5700.0,4800.0,422361.0
886,2017.01.19,6030.0,10.0,6020.0,6090.0,5960.0,7975.0
887,2017.01.18,6020.0,0.0,6190.0,6190.0,5900.0,7640.0
888,2017.01.17,6020.0,80.0,6100.0,6150.0,6000.0,6416.0
889,2017.01.16,6100.0,10.0,6200.0,6200.0,5990.0,3822.0
890,2017.01.13,6090.0,40.0,6080.0,6130.0,5950.0,16549.0
894,2017.01.12,6050.0,0.0,6080.0,6080.0,5950.0,13550.0
895,2017.01.11,6050.0,30.0,6080.0,6080.0,5960.0,8632.0
896,2017.01.10,6080.0,20.0,6100.0,6150.0,5810.0,17790.0
897,2017.01.09,6100.0,50.0,6240.0,6240.0,6100.0,4664.0
898,2017.01.06,6150.0,120.0,6400.0,6400.0,6150.0,6859.0
901,2017.01.05,6270.0,40.0,6300.0,6320.0,6170.0,8553.0
902,2017.01.04,6230.0,80.0,6200.0,6300.0,6140.0,3250.0
903,2017.01.03,6150.0,90.0,6300.0,6300.0,6000.0,34068.0
904,2017.01.02,6240.0,50.0,6260.0,6260.0,6200.0,961.0
905,2016.12.29,6290.0,50.0,6260.0,6370.0,6200.0,12390.0
909,2016.12.28,6240.0,200.0,6200.0,6280.0,6010.0,11061.0
910,2016.12.27,6040.0,110.0,6150.0,6230.0,6040.0,7229.0
911,2016.12.26,6150.0,10.0,6260.0,6270.0,6010.0,10908.0
912,2016.12.23,6140.0,0.0,6240.0,6240.0,6060.0,6214.0
913,2016.12.22,6140.0,0.0,6260.0,6260.0,6050.0,4749.0
916,2016.12.21,6140.0,40.0,6180.0,6180.0,6110.0,5698.0
917,2016.12.20,6180.0,10.0,6250.0,6250.0,6100.0,4530.0
918,2016.12.19,6170.0,60.0,6320.0,6320.0,6150.0,9268.0
919,2016.12.16,6230.0,110.0,6430.0,6430.0,6130.0,3250.0
920,2016.12.15,6340.0,180.0,6050.0,6340.0,6000.0,8512.0
924,2016.12.14,6160.0,0.0,6170.0,6170.0,6030.0,9176.0
925,2016.12.13,6160.0,10.0,6050.0,6160.0,6050.0,11952.0
926,2016.12.12,6170.0,70.0,6100.0,6230.0,6100.0,2994.0
927,2016.12.09,6240.0,100.0,6320.0,6320.0,6160.0,2018.0
928,2016.12.08,6340.0,260.0,6000.0,6350.0,6000.0,6404.0
931,2016.12.07,6080.0,50.0,6000.0,6200.0,6000.0,11182.0
932,2016.12.06,6130.0,30.0,6100.0,6200.0,6060.0,7175.0
933,2016.12.05,6100.0,250.0,6100.0,6350.0,6100.0,10249.0
934,2016.12.02,6350.0,70.0,6490.0,6490.0,6180.0,13133.0
935,2016.12.01,6420.0,40.0,6360.0,6530.0,5860.0,22065.0
939,2016.11.30,6460.0,20.0,6450.0,6590.0,6360.0,3385.0
940,2016.11.29,6480.0,80.0,6420.0,6520.0,6410.0,5067.0
941,2016.11.28,6560.0,20.0,6580.0,6580.0,6380.0,4658.0
942,2016.11.25,6580.0,80.0,6650.0,6650.0,6350.0,3557.0
943,2016.11.24,6500.0,90.0,6450.0,6650.0,6400.0,12174.0
946,2016.11.23,6590.0,60.0,6620.0,6620.0,6500.0,7668.0
947,2016.11.22,6650.0,20.0,6640.0,6820.0,6640.0,12975.0
948,2016.11.21,6630.0,160.0,6800.0,6800.0,6600.0,2621.0
949,2016.11.18,6790.0,20.0,6770.0,6790.0,6530.0,3926.0
950,2016.11.17,6770.0,10.0,6760.0,6790.0,6550.0,4744.0
954,2016.11.16,6760.0,60.0,6700.0,6830.0,6630.0,5744.0
955,2016.11.15,6700.0,50.0,6940.0,6940.0,6660.0,7602.0
956,2016.11.14,6750.0,70.0,6680.0,6850.0,6680.0,5068.0
957,2016.11.11,6680.0,140.0,7000.0,7000.0,6680.0,1841.0
958,2016.11.10,6820.0,70.0,6850.0,6900.0,6660.0,5673.0
961,2016.11.09,6890.0,10.0,7070.0,7070.0,6200.0,51223.0
962,2016.11.08,6900.0,100.0,7000.0,7000.0,6700.0,12791.0
963,2016.11.07,7000.0,170.0,6840.0,7080.0,6800.0,2905.0
964,2016.11.04,6830.0,40.0,6700.0,7200.0,6700.0,5537.0
965,2016.11.03,6870.0,80.0,6750.0,7100.0,6750.0,5565.0
969,2016.11.02,6950.0,130.0,7080.0,7150.0,6820.0,6798.0
970,2016.11.01,7080.0,130.0,7190.0,7190.0,6900.0,12510.0
971,2016.10.31,7210.0,80.0,7240.0,7350.0,6900.0,20114.0
972,2016.10.28,7290.0,30.0,7350.0,7400.0,7000.0,13903.0
973,2016.10.27,7320.0,60.0,7330.0,7460.0,7120.0,2753.0
976,2016.10.26,7380.0,140.0,7170.0,7380.0,6600.0,46475.0
977,2016.10.25,7240.0,10.0,7300.0,7400.0,7130.0,4384.0
978,2016.10.24,7230.0,70.0,7300.0,7300.0,7100.0,11054.0
979,2016.10.21,7300.0,20.0,7280.0,7390.0,7170.0,3322.0
980,2016.10.20,7280.0,150.0,7500.0,7500.0,7250.0,18569.0
984,2016.10.19,7430.0,40.0,7400.0,7500.0,7320.0,5090.0
985,2016.10.18,7390.0,50.0,7200.0,7490.0,7150.0,9157.0
986,2016.10.17,7440.0,210.0,7650.0,7780.0,7200.0,20431.0
987,2016.10.14,7650.0,50.0,7640.0,7790.0,7460.0,17463.0
988,2016.10.13,7600.0,130.0,7830.0,8050.0,7500.0,47616.0
991,2016.10.12,7730.0,500.0,7050.0,8100.0,7050.0,92982.0
992,2016.10.11,7230.0,420.0,6900.0,7370.0,6800.0,42042.0
993,2016.10.10,6810.0,10.0,6720.0,7050.0,6720.0,7650.0
994,2016.10.07,6800.0,0.0,6710.0,6830.0,6710.0,11531.0
995,2016.10.06,6800.0,70.0,7000.0,7000.0,6750.0,4723.0
999,2016.10.05,6870.0,10.0,7060.0,7060.0,6760.0,6646.0
1000,2016.10.04,6860.0,0.0,6940.0,7040.0,6610.0,7910.0
1001,2016.09.30,6860.0,0.0,6860.0,6880.0,6610.0,20539.0
1002,2016.09.29,6860.0,490.0,6430.0,7950.0,6310.0,90228.0
1003,2016.09.28,6370.0,180.0,6560.0,6560.0,6300.0,28271.0
1006,2016.09.27,6550.0,50.0,6590.0,6590.0,6400.0,14972.0
1007,2016.09.26,6600.0,100.0,6710.0,6710.0,6560.0,15801.0
1008,2016.09.23,6700.0,30.0,6730.0,6750.0,6600.0,7799.0
1009,2016.09.22,6730.0,80.0,6650.0,6780.0,6470.0,16986.0
1010,2016.09.21,6650.0,40.0,6670.0,6700.0,6450.0,10202.0
1014,2016.09.20,6690.0,80.0,6750.0,6840.0,6590.0,7642.0
1015,2016.09.19,6770.0,20.0,6930.0,6930.0,6660.0,5334.0
1016,2016.09.13,6790.0,0.0,6730.0,6870.0,6710.0,5568.0
1017,2016.09.12,6790.0,200.0,6990.0,6990.0,6750.0,10755.0
1018,2016.09.09,6990.0,280.0,6620.0,6990.0,6530.0,19127.0
1021,2016.09.08,6710.0,270.0,7230.0,7230.0,6680.0,38279.0
1022,2016.09.07,6980.0,90.0,6980.0,7050.0,6840.0,27348.0
1023,2016.09.06,7070.0,40.0,7000.0,7110.0,7000.0,9183.0
1024,2016.09.05,7030.0,0.0,7030.0,7270.0,7000.0,16152.0
1025,2016.09.02,7030.0,300.0,7270.0,7350.0,7000.0,54369.0
1029,2016.09.01,7330.0,140.0,7350.0,7680.0,7300.0,8736.0
1030,2016.08.31,7470.0,0.0,7470.0,7770.0,7010.0,18779.0
1031,2016.08.30,7470.0,80.0,7850.0,7850.0,7420.0,14658.0
1032,2016.08.29,7550.0,150.0,7700.0,7700.0,7510.0,7498.0
1033,2016.08.26,7700.0,0.0,7980.0,7980.0,7590.0,7704.0
1036,2016.08.25,7700.0,50.0,7750.0,7800.0,7660.0,8437.0
1037,2016.08.24,7750.0,10.0,7970.0,7970.0,7670.0,8051.0
1038,2016.08.23,7760.0,40.0,7800.0,8100.0,7750.0,14585.0
1039,2016.08.22,7800.0,60.0,7740.0,7960.0,7690.0,18727.0
1040,2016.08.19,7740.0,10.0,7970.0,7970.0,7700.0,3891.0
1044,2016.08.18,7750.0,90.0,7840.0,7860.0,7690.0,12361.0
1045,2016.08.17,7840.0,100.0,7940.0,7980.0,7660.0,30213.0
1046,2016.08.16,7940.0,80.0,8340.0,8340.0,7900.0,10633.0
1047,2016.08.12,8020.0,160.0,7850.0,8070.0,7850.0,9426.0
1048,2016.08.11,7860.0,130.0,8000.0,8000.0,7840.0,24625.0
1051,2016.08.10,7990.0,20.0,8060.0,8120.0,7920.0,8458.0
1052,2016.08.09,8010.0,10.0,8000.0,8160.0,7940.0,8947.0
1053,2016.08.08,8000.0,30.0,8100.0,8100.0,7870.0,31028.0
1054,2016.08.05,7970.0,10.0,7950.0,8070.0,7880.0,23648.0
1055,2016.08.04,7960.0,30.0,7930.0,8210.0,7930.0,36200.0
1059,2016.08.03,7990.0,120.0,8000.0,8300.0,7990.0,23030.0
1060,2016.08.02,8110.0,50.0,8360.0,8360.0,7960.0,23981.0
1061,2016.08.01,8060.0,150.0,8120.0,8240.0,7950.0,25011.0
1062,2016.07.29,8210.0,140.0,8350.0,8350.0,8100.0,19687.0
1063,2016.07.28,8350.0,80.0,8490.0,8490.0,8350.0,6042.0
1066,2016.07.27,8430.0,0.0,8430.0,8540.0,8380.0,7276.0
1067,2016.07.26,8430.0,190.0,8290.0,8510.0,8200.0,18949.0
1068,2016.07.25,8240.0,100.0,8340.0,8340.0,8200.0,12891.0
1069,2016.07.22,8340.0,130.0,8500.0,8620.0,8330.0,17920.0
1070,2016.07.21,8470.0,100.0,8740.0,8740.0,8370.0,16321.0
1074,2016.07.20,8570.0,10.0,8580.0,8620.0,8500.0,9320.0
1075,2016.07.19,8580.0,40.0,8640.0,8730.0,8480.0,26198.0
1076,2016.07.18,8620.0,60.0,8560.0,8660.0,8380.0,17384.0
1077,2016.07.15,8560.0,90.0,8710.0,8710.0,8470.0,24165.0
1078,2016.07.14,8650.0,210.0,8700.0,8750.0,8440.0,64542.0
1081,2016.07.13,8440.0,290.0,8100.0,8470.0,8100.0,31367.0
1082,2016.07.12,8150.0,60.0,8150.0,8150.0,8030.0,19226.0
1083,2016.07.11,8090.0,60.0,8350.0,8350.0,8000.0,43893.0
1084,2016.07.08,8150.0,50.0,8200.0,8230.0,8000.0,21832.0
1085,2016.07.07,8200.0,40.0,8260.0,8260.0,7970.0,15932.0
1089,2016.07.06,8160.0,220.0,8420.0,8420.0,8120.0,21661.0
1090,2016.07.05,8380.0,220.0,8160.0,8390.0,8120.0,16039.0
1091,2016.07.04,8160.0,40.0,8250.0,8500.0,8080.0,19276.0
1092,2016.07.01,8200.0,310.0,7750.0,8220.0,7740.0,32018.0
1093,2016.06.30,7890.0,50.0,7750.0,8020.0,7750.0,7347.0
1096,2016.06.29,7840.0,190.0,7840.0,8170.0,7690.0,41368.0
1097,2016.06.28,7650.0,30.0,7620.0,7700.0,7490.0,28640.0
1098,2016.06.27,7620.0,280.0,7520.0,7990.0,7520.0,25467.0
