,날짜,종가,전일비,시가,고가,저가,거래량
556,2017.12.14,10545.0,20.0,10605.0,10605.0,10530.0,638.0
557,2017.12.13,10565.0,85.0,10510.0,10565.0,10510.0,1125.0
558,2017.12.12,10480.0,15.0,10520.0,10520.0,10450.0,587.0
559,2017.12.11,10495.0,135.0,10385.0,10495.0,10385.0,4650.0
560,2017.12.08,10360.0,15.0,10355.0,10380.0,10355.0,640.0
564,2017.12.07,10345.0,110.0,10445.0,10445.0,10335.0,1426.0
565,2017.12.06,10460.0,75.0,10540.0,10540.0,10455.0,1077.0
566,2017.12.05,10535.0,45.0,10570.0,10570.0,10530.0,3736.0
567,2017.12.04,10580.0,30.0,10630.0,10630.0,10580.0,1355.0
568,2017.12.01,10610.0,110.0,10530.0,10610.0,10530.0,3033.0
571,2017.11.30,10500.0,85.0,10550.0,10570.0,10500.0,1742.0
572,2017.11.29,10585.0,30.0,10570.0,10585.0,10535.0,494.0
573,2017.11.28,10555.0,40.0,10635.0,10635.0,10555.0,1751.0
574,2017.11.27,10595.0,5.0,10590.0,10600.0,10555.0,3160.0
575,2017.11.24,10600.0,5.0,10630.0,10650.0,10600.0,1211.0
579,2017.11.23,10595.0,30.0,10505.0,10605.0,10505.0,1678.0
580,2017.11.22,10565.0,85.0,10680.0,10680.0,10565.0,3561.0
581,2017.11.21,10650.0,30.0,10640.0,10665.0,10610.0,3253.0
582,2017.11.20,10620.0,30.0,10635.0,10655.0,10610.0,7229.0
583,2017.11.17,10590.0,50.0,10610.0,10610.0,10550.0,1122.0
586,2017.11.16,10640.0,45.0,10625.0,10645.0,10575.0,3948.0
587,2017.11.15,10595.0,140.0,10440.0,10610.0,10440.0,3069.0
588,2017.11.14,10455.0,75.0,10400.0,10465.0,10400.0,5920.0
589,2017.11.13,10380.0,120.0,10290.0,10385.0,10290.0,2424.0
590,2017.11.10,10260.0,5.0,10250.0,10260.0,10220.0,3721.0
594,2017.11.09,10255.0,25.0,10270.0,10275.0,10255.0,501.0
595,2017.11.08,10230.0,40.0,10195.0,10230.0,10195.0,1177.0
596,2017.11.07,10190.0,30.0,10205.0,10205.0,10180.0,491.0
597,2017.11.06,10220.0,20.0,10200.0,10235.0,10195.0,3318.0
598,2017.11.03,10200.0,75.0,10165.0,10220.0,10165.0,360.0
601,2017.11.02,10125.0,35.0,10185.0,10185.0,10120.0,1614.0
602,2017.11.01,10160.0,25.0,10135.0,10165.0,10135.0,2162.0
603,2017.10.31,10135.0,25.0,10075.0,10135.0,10075.0,908.0
604,2017.10.30,10110.0,20.0,10165.0,10165.0,10110.0,1337.0
605,2017.10.27,10130.0,20.0,10115.0,10130.0,10105.0,862.0
609,2017.10.26,10110.0,95.0,10145.0,10180.0,10110.0,642.0
610,2017.10.25,10205.0,75.0,10265.0,10265.0,10185.0,2436.0
611,2017.10.24,10280.0,60.0,10230.0,10280.0,10200.0,1765.0
612,2017.10.23,10220.0,20.0,10255.0,10255.0,10190.0,1883.0
613,2017.10.20,10240.0,10.0,10250.0,10250.0,10210.0,5622.0
616,2017.10.19,10250.0,35.0,10270.0,10295.0,10220.0,1668.0
617,2017.10.18,10285.0,5.0,10330.0,10355.0,10260.0,4648.0
618,2017.10.17,10290.0,110.0,10170.0,10305.0,10170.0,1778.0
619,2017.10.16,10180.0,20.0,10215.0,10215.0,10160.0,4145.0
620,2017.10.13,10160.0,25.0,10165.0,10240.0,10160.0,869.0
624,2017.10.12,10135.0,65.0,10060.0,10135.0,10060.0,1478.0
625,2017.10.11,10070.0,25.0,10090.0,10105.0,10070.0,5705.0
626,2017.10.10,10045.0,15.0,10045.0,10055.0,10045.0,7850.0
627,2017.09.29,10030.0,45.0,10015.0,10035.0,10010.0,432.0
628,2017.09.28,9985.0,70.0,10025.0,10025.0,9985.0,1433.0
631,2017.09.27,10055.0,45.0,10045.0,10060.0,10030.0,1005.0
632,2017.09.26,10010.0,25.0,10005.0,10040.0,9990.0,3475.0
633,2017.09.25,10035.0,15.0,10035.0,10075.0,10030.0,3021.0
634,2017.09.22,10020.0,75.0,10080.0,10080.0,10020.0,482.0
635,2017.09.21,10095.0,45.0,10140.0,10140.0,10090.0,1378.0
639,2017.09.20,10140.0,90.0,10090.0,10160.0,10090.0,2426.0
640,2017.09.19,10050.0,15.0,10005.0,10050.0,9995.0,4337.0
641,2017.09.18,10035.0,35.0,10045.0,10055.0,10010.0,5308.0
642,2017.09.15,10000.0,20.0,9965.0,10000.0,9965.0,1099.0
643,2017.09.14,9980.0,55.0,9930.0,9980.0,9930.0,82.0
646,2017.09.13,9925.0,15.0,9920.0,9935.0,9920.0,5532.0
647,2017.09.12,9910.0,25.0,9900.0,9910.0,9895.0,373.0
648,2017.09.11,9885.0,10.0,9885.0,9895.0,9885.0,1887.0
649,2017.09.08,9875.0,15.0,9905.0,9905.0,9870.0,591.0
650,2017.09.07,9890.0,5.0,9885.0,9895.0,9885.0,721.0
654,2017.09.06,9895.0,30.0,9860.0,9895.0,9860.0,678.0
655,2017.09.05,9865.0,5.0,9895.0,9895.0,9830.0,1491.0
656,2017.09.04,9860.0,90.0,9810.0,9875.0,9810.0,921.0
657,2017.09.01,9950.0,15.0,9950.0,9960.0,9930.0,1274.0
658,2017.08.31,9935.0,30.0,9945.0,9945.0,9900.0,933.0
661,2017.08.30,9905.0,5.0,9910.0,9925.0,9905.0,627.0
662,2017.08.29,9900.0,20.0,9905.0,9905.0,9870.0,160.0
663,2017.08.28,9920.0,105.0,9830.0,9920.0,9830.0,1068.0
664,2017.08.25,9815.0,20.0,9800.0,9815.0,9800.0,2050.0
665,2017.08.24,9795.0,20.0,9795.0,9805.0,9790.0,700.0
669,2017.08.23,9815.0,25.0,9840.0,9840.0,9815.0,650.0
670,2017.08.22,9840.0,25.0,9810.0,9840.0,9805.0,1144.0
671,2017.08.21,9815.0,0.0,9825.0,9825.0,9815.0,1133.0
672,2017.08.18,9815.0,25.0,9780.0,9815.0,9780.0,228.0
673,2017.08.17,9790.0,35.0,9760.0,9790.0,9735.0,421.0
676,2017.08.16,9755.0,45.0,9750.0,9760.0,9730.0,1092.0
677,2017.08.14,9710.0,15.0,9715.0,9715.0,9700.0,181.0
678,2017.08.11,9725.0,55.0,9745.0,9745.0,9695.0,1081.0
679,2017.08.10,9780.0,30.0,9765.0,9795.0,9755.0,1139.0
680,2017.08.09,9750.0,45.0,9780.0,9780.0,9740.0,171.0
684,2017.08.08,9795.0,15.0,9825.0,9825.0,9760.0,570.0
685,2017.08.07,9810.0,60.0,9750.0,9820.0,9750.0,1416.0
686,2017.08.04,9750.0,35.0,9780.0,9780.0,9750.0,105.0
687,2017.08.03,9785.0,80.0,9865.0,9865.0,9755.0,543.0
688,2017.08.02,9865.0,5.0,9865.0,9880.0,9840.0,2310.0
691,2017.08.01,9870.0,0.0,9870.0,9875.0,9835.0,1357.0
692,2017.07.31,9870.0,35.0,9880.0,9890.0,9835.0,451.0
693,2017.07.28,9905.0,80.0,9985.0,9985.0,9905.0,812.0
694,2017.07.27,9985.0,15.0,10010.0,10010.0,9965.0,1665.0
695,2017.07.26,10000.0,30.0,9970.0,10000.0,9965.0,3882.0
699,2017.07.25,9970.0,25.0,9950.0,9985.0,9935.0,2205.0
700,2017.07.24,9945.0,30.0,9945.0,9955.0,9915.0,810.0
701,2017.07.21,9915.0,40.0,9955.0,9960.0,9865.0,5513.0
702,2017.07.20,9955.0,40.0,9915.0,9955.0,9915.0,1572.0
703,2017.07.19,9915.0,30.0,9890.0,9915.0,9885.0,803.0
706,2017.07.18,9885.0,0.0,9890.0,9890.0,9875.0,368.0
707,2017.07.17,9885.0,50.0,9870.0,9905.0,9865.0,2151.0
708,2017.07.14,9835.0,30.0,9850.0,9850.0,9815.0,684.0
709,2017.07.13,9865.0,20.0,9895.0,9895.0,9840.0,652.0
710,2017.07.12,9885.0,45.0,9930.0,9930.0,9885.0,611.0
714,2017.07.11,9930.0,15.0,9950.0,9950.0,9925.0,381.0
715,2017.07.10,9945.0,20.0,9985.0,9985.0,9940.0,2952.0
716,2017.07.07,9965.0,15.0,9960.0,9975.0,9960.0,739.0
717,2017.07.06,9980.0,50.0,9940.0,9980.0,9940.0,3471.0
718,2017.07.05,9930.0,10.0,9935.0,9935.0,9915.0,1912.0
721,2017.07.04,9940.0,20.0,9915.0,9955.0,9915.0,1289.0
722,2017.07.03,9920.0,50.0,9965.0,9965.0,9915.0,1315.0
723,2017.06.30,9970.0,5.0,9950.0,9990.0,9925.0,470.0
724,2017.06.29,9975.0,40.0,9955.0,9980.0,9950.0,344.0
725,2017.06.28,9935.0,55.0,9975.0,9975.0,9930.0,1572.0
729,2017.06.27,9990.0,10.0,9975.0,10000.0,9975.0,861.0
730,2017.06.26,9980.0,50.0,9960.0,9985.0,9945.0,2070.0
731,2017.06.23,9930.0,10.0,9925.0,9935.0,9915.0,515.0
732,2017.06.22,9920.0,10.0,9925.0,9930.0,9920.0,660.0
733,2017.06.21,9910.0,10.0,9895.0,9910.0,9890.0,570.0
736,2017.06.20,9900.0,45.0,9955.0,9955.0,9900.0,650.0
737,2017.06.19,9945.0,30.0,9920.0,9955.0,9920.0,3069.0
738,2017.06.16,9915.0,75.0,9940.0,9940.0,9910.0,2710.0
739,2017.06.15,9990.0,5.0,10015.0,10015.0,9975.0,4757.0
740,2017.06.14,9995.0,10.0,9985.0,10025.0,9980.0,162.0
744,2017.06.13,9985.0,75.0,9925.0,9985.0,9925.0,311.0
745,2017.06.12,9910.0,55.0,9965.0,9965.0,9910.0,1561.0
746,2017.06.09,9965.0,25.0,9960.0,9975.0,9960.0,210.0
747,2017.06.08,9940.0,0.0,9945.0,9955.0,9920.0,961.0
748,2017.06.07,9940.0,10.0,9935.0,9940.0,9900.0,8506.0
751,2017.06.05,9930.0,50.0,9890.0,9940.0,9890.0,1374.0
752,2017.06.02,9880.0,35.0,9885.0,9885.0,9855.0,1527.0
753,2017.06.01,9845.0,10.0,9840.0,9870.0,9835.0,2212.0
754,2017.05.31,9855.0,85.0,9790.0,9855.0,9790.0,251.0
755,2017.05.30,9770.0,25.0,9730.0,9775.0,9730.0,675.0
759,2017.05.29,9745.0,5.0,9760.0,9760.0,9745.0,751.0
760,2017.05.26,9750.0,25.0,9725.0,9755.0,9725.0,539.0
761,2017.05.25,9725.0,0.0,9725.0,9740.0,9725.0,1221.0
762,2017.05.24,9725.0,55.0,9670.0,9735.0,9670.0,984.0
763,2017.05.23,9670.0,35.0,9640.0,9670.0,9635.0,643.0
766,2017.05.22,9635.0,35.0,9665.0,9670.0,9630.0,2189.0
767,2017.05.19,9670.0,15.0,9655.0,9680.0,9655.0,231.0
768,2017.05.18,9655.0,20.0,9665.0,9665.0,9645.0,853.0
769,2017.05.17,9675.0,30.0,9675.0,9685.0,9675.0,421.0
770,2017.05.16,9645.0,50.0,9695.0,9695.0,9635.0,1047.0
774,2017.05.15,9695.0,5.0,9700.0,9720.0,9695.0,642.0
775,2017.05.12,9700.0,15.0,9690.0,9705.0,9690.0,116.0
776,2017.05.11,9715.0,60.0,9655.0,9715.0,9655.0,493.0
777,2017.05.10,9655.0,10.0,9685.0,9685.0,9640.0,1310.0
778,2017.05.08,9645.0,90.0,9555.0,9645.0,9555.0,1900.0
781,2017.05.04,9555.0,55.0,9515.0,9555.0,9515.0,249.0
782,2017.05.02,9500.0,25.0,9505.0,9515.0,9500.0,2459.0
783,2017.04.28,9525.0,15.0,9530.0,9545.0,9525.0,602.0
784,2017.04.27,9540.0,5.0,9550.0,9550.0,9525.0,487.0
785,2017.04.26,9545.0,10.0,9560.0,9560.0,9545.0,327.0
789,2017.04.25,9535.0,25.0,9530.0,9550.0,9525.0,1221.0
790,2017.04.24,9510.0,65.0,9545.0,9545.0,9510.0,1802.0
791,2017.04.21,9575.0,0.0,9580.0,9580.0,9570.0,716.0
792,2017.04.20,9575.0,35.0,9550.0,9580.0,9550.0,675.0
793,2017.04.19,9540.0,15.0,9525.0,9540.0,9525.0,259.0
796,2017.04.18,9525.0,0.0,9515.0,9525.0,9500.0,811.0
797,2017.04.17,9525.0,60.0,9490.0,9525.0,9490.0,1322.0
798,2017.04.14,9465.0,5.0,9460.0,9500.0,9460.0,83.0
799,2017.04.13,9460.0,15.0,9440.0,9470.0,9440.0,177.0
800,2017.04.12,9445.0,10.0,9470.0,9470.0,9440.0,37.0
804,2017.04.11,9455.0,10.0,9425.0,9465.0,9425.0,10.0
805,2017.04.10,9445.0,60.0,9495.0,9495.0,9440.0,1477.0
806,2017.04.07,9505.0,5.0,9505.0,9515.0,9495.0,313.0
807,2017.04.06,9500.0,20.0,9470.0,9500.0,9465.0,282.0
808,2017.04.05,9480.0,10.0,9495.0,9495.0,9470.0,1027.0
811,2017.04.04,9490.0,15.0,9485.0,9495.0,9485.0,72.0
812,2017.04.03,9475.0,45.0,9425.0,9475.0,9425.0,2411.0
813,2017.03.31,9430.0,40.0,9410.0,9440.0,9405.0,218.0
814,2017.03.30,9390.0,25.0,9410.0,9410.0,9390.0,73.0
815,2017.03.29,9415.0,15.0,9400.0,9415.0,9390.0,10.0
819,2017.03.28,9400.0,15.0,9390.0,9400.0,9385.0,501.0
820,2017.03.27,9385.0,30.0,9355.0,9405.0,9355.0,747.0
821,2017.03.24,9355.0,15.0,9345.0,9355.0,9345.0,306.0
822,2017.03.23,9340.0,35.0,9370.0,9370.0,9335.0,544.0
823,2017.03.22,9375.0,0.0,9370.0,9405.0,9365.0,930.0
826,2017.03.21,9375.0,40.0,9350.0,9390.0,9350.0,676.0
827,2017.03.20,9335.0,15.0,9345.0,9345.0,9320.0,708.0
828,2017.03.17,9350.0,15.0,9355.0,9360.0,9335.0,211.0
829,2017.03.16,9335.0,45.0,9315.0,9335.0,9315.0,104.0
830,2017.03.15,9290.0,55.0,9335.0,9335.0,9290.0,354.0
834,2017.03.14,9345.0,15.0,9375.0,9375.0,9345.0,262.0
835,2017.03.13,9360.0,5.0,9355.0,9365.0,9355.0,691.0
836,2017.03.10,9365.0,15.0,9350.0,9365.0,9325.0,1349.0
837,2017.03.09,9350.0,20.0,9350.0,9365.0,9350.0,428.0
838,2017.03.08,9330.0,45.0,9360.0,9360.0,9330.0,507.0
841,2017.03.07,9375.0,15.0,9375.0,9375.0,9365.0,401.0
842,2017.03.06,9360.0,15.0,9360.0,9375.0,9355.0,1078.0
843,2017.03.03,9375.0,20.0,9405.0,9405.0,9365.0,273.0
844,2017.03.02,9395.0,50.0,9445.0,9445.0,9385.0,2013.0
845,2017.02.28,9445.0,35.0,9465.0,9465.0,9425.0,154.0
849,2017.02.27,9480.0,35.0,9460.0,9500.0,9460.0,512.0
850,2017.02.24,9445.0,40.0,9410.0,9455.0,9410.0,679.0
851,2017.02.23,9405.0,10.0,9375.0,9415.0,9375.0,451.0
852,2017.02.22,9395.0,0.0,9420.0,9420.0,9395.0,463.0
853,2017.02.21,9395.0,10.0,9385.0,9410.0,9385.0,359.0
856,2017.02.20,9385.0,45.0,9405.0,9410.0,9385.0,824.0
857,2017.02.17,9430.0,30.0,9385.0,9430.0,9385.0,730.0
858,2017.02.16,9400.0,0.0,9400.0,9420.0,9390.0,1560.0
859,2017.02.15,9400.0,65.0,9335.0,9405.0,9335.0,747.0
860,2017.02.14,9335.0,10.0,9340.0,9340.0,9325.0,422.0
864,2017.02.13,9325.0,10.0,9320.0,9330.0,9315.0,647.0
865,2017.02.10,9315.0,5.0,9310.0,9335.0,9310.0,663.0
866,2017.02.09,9310.0,10.0,9325.0,9325.0,9310.0,778.0
867,2017.02.08,9320.0,45.0,9345.0,9345.0,9315.0,156.0
868,2017.02.07,9365.0,50.0,9330.0,9370.0,9330.0,475.0
871,2017.02.06,9315.0,10.0,9295.0,9320.0,9295.0,423.0
872,2017.02.03,9305.0,10.0,9325.0,9335.0,9290.0,401.0
873,2017.02.02,9295.0,15.0,9290.0,9320.0,9285.0,767.0
874,2017.02.01,9310.0,40.0,9265.0,9310.0,9260.0,520.0
875,2017.01.31,9270.0,5.0,9250.0,9270.0,9230.0,281.0
879,2017.01.26,9265.0,30.0,9260.0,9275.0,9230.0,397.0
880,2017.01.25,9235.0,55.0,9280.0,9295.0,9230.0,1537.0
881,2017.01.24,9290.0,25.0,9330.0,9330.0,9290.0,312.0
882,2017.01.23,9315.0,50.0,9345.0,9350.0,9315.0,50.0
883,2017.01.20,9365.0,5.0,9355.0,9385.0,9355.0,81.0
886,2017.01.19,9360.0,25.0,9385.0,9395.0,9360.0,208.0
887,2017.01.18,9385.0,5.0,9385.0,9405.0,9385.0,378.0
888,2017.01.17,9390.0,15.0,9390.0,9390.0,9390.0,0.0
889,2017.01.16,9405.0,10.0,9380.0,9405.0,9380.0,8.0
890,2017.01.13,9395.0,20.0,9395.0,9395.0,9395.0,3.0
894,2017.01.12,9375.0,25.0,9375.0,9375.0,9375.0,3.0
895,2017.01.11,9400.0,0.0,9400.0,9400.0,9400.0,0.0
896,2017.01.10,9400.0,15.0,9400.0,9400.0,9400.0,0.0
897,2017.01.09,9415.0,40.0,9430.0,9430.0,9415.0,55.0
898,2017.01.06,9455.0,10.0,9465.0,9465.0,9455.0,4.0
901,2017.01.05,9465.0,45.0,9415.0,9470.0,9415.0,54.0
902,2017.01.04,9420.0,35.0,9420.0,9420.0,9420.0,3.0
903,2017.01.03,9385.0,0.0,9385.0,9385.0,9385.0,0.0
904,2017.01.02,9385.0,50.0,9425.0,9425.0,9385.0,5.0
905,2016.12.29,9435.0,25.0,9460.0,9460.0,9425.0,12.0
909,2016.12.28,9460.0,125.0,9460.0,9460.0,9460.0,3.0
910,2016.12.27,9335.0,5.0,9335.0,9335.0,9335.0,0.0
911,2016.12.26,9330.0,30.0,9330.0,9330.0,9330.0,0.0
912,2016.12.23,9300.0,10.0,9300.0,9300.0,9300.0,0.0
913,2016.12.22,9290.0,25.0,9290.0,9290.0,9290.0,3.0
916,2016.12.21,9315.0,20.0,9315.0,9315.0,9315.0,3.0
917,2016.12.20,9335.0,10.0,9335.0,9335.0,9335.0,138.0
918,2016.12.19,9325.0,5.0,9325.0,9325.0,9325.0,3.0
919,2016.12.16,9320.0,0.0,9320.0,9320.0,9320.0,0.0
920,2016.12.15,9320.0,10.0,9320.0,9320.0,9320.0,0.0
924,2016.12.14,9310.0,5.0,9310.0,9310.0,9310.0,0.0
925,2016.12.13,9305.0,100.0,9305.0,9305.0,9305.0,0.0
926,2016.12.12,9205.0,35.0,9205.0,9205.0,9205.0,0.0
927,2016.12.09,9170.0,55.0,9170.0,9170.0,9170.0,0.0
928,2016.12.08,9115.0,45.0,9115.0,9115.0,9115.0,0.0
931,2016.12.07,9070.0,140.0,9070.0,9070.0,9070.0,1.0
932,2016.12.06,9210.0,10.0,9210.0,9210.0,9210.0,1.0
933,2016.12.05,9200.0,10.0,9200.0,9200.0,9200.0,1.0
934,2016.12.02,9210.0,35.0,9210.0,9210.0,9210.0,1.0
935,2016.12.01,9245.0,40.0,9245.0,9245.0,9245.0,0.0
939,2016.11.30,9285.0,15.0,9285.0,9285.0,9285.0,24.0
940,2016.11.29,9300.0,50.0,9300.0,9300.0,9300.0,7.0
941,2016.11.28,9250.0,0.0,9250.0,9250.0,9250.0,0.0
942,2016.11.25,9250.0,0.0,9250.0,9250.0,9250.0,0.0
943,2016.11.24,9250.0,45.0,9250.0,9250.0,9250.0,1.0
946,2016.11.23,9295.0,60.0,9305.0,9305.0,9295.0,2.0
947,2016.11.22,9355.0,5.0,9355.0,9355.0,9355.0,5.0
948,2016.11.21,9360.0,55.0,9415.0,9415.0,9360.0,2.0
949,2016.11.18,9415.0,50.0,9415.0,9415.0,9415.0,0.0
950,2016.11.17,9465.0,30.0,9465.0,9465.0,9465.0,7.0
954,2016.11.16,9495.0,10.0,9495.0,9495.0,9495.0,0.0
955,2016.11.15,9485.0,70.0,9485.0,9485.0,9485.0,0.0
956,2016.11.14,9555.0,0.0,9555.0,9555.0,9555.0,1.0
957,2016.11.11,9555.0,30.0,9555.0,9555.0,9555.0,100.0
958,2016.11.10,9585.0,225.0,9585.0,9585.0,9585.0,100.0
961,2016.11.09,9360.0,115.0,9485.0,9485.0,9360.0,13.0
962,2016.11.08,9475.0,55.0,9475.0,9475.0,9475.0,0.0
963,2016.11.07,9420.0,0.0,9420.0,9420.0,9420.0,1.0
964,2016.11.04,9420.0,0.0,9420.0,9420.0,9420.0,0.0
965,2016.11.03,9420.0,35.0,9420.0,9420.0,9420.0,0.0
969,2016.11.02,9385.0,75.0,9385.0,9385.0,9385.0,0.0
970,2016.11.01,9460.0,55.0,9460.0,9460.0,9460.0,0.0
971,2016.10.31,9515.0,20.0,9515.0,9515.0,9515.0,1.0
972,2016.10.28,9535.0,100.0,9575.0,9575.0,9535.0,2.0
973,2016.10.27,9635.0,40.0,9635.0,9635.0,9635.0,0.0
976,2016.10.26,9595.0,0.0,9595.0,9595.0,9595.0,0.0
977,2016.10.25,9595.0,55.0,9595.0,9595.0,9595.0,0.0
978,2016.10.24,9650.0,30.0,9700.0,9700.0,9650.0,9.0
979,2016.10.21,9680.0,0.0,9680.0,9680.0,9680.0,0.0
980,2016.10.20,9680.0,50.0,9730.0,9730.0,9680.0,6.0
984,2016.10.19,9730.0,5.0,9730.0,9730.0,9730.0,0.0
985,2016.10.18,9725.0,30.0,9725.0,9725.0,9725.0,1.0
986,2016.10.17,9755.0,0.0,9755.0,9755.0,9755.0,2.0
987,2016.10.14,9755.0,35.0,9780.0,9780.0,9755.0,11.0
988,2016.10.13,9790.0,20.0,9800.0,9800.0,9790.0,12.0
991,2016.10.12,9810.0,10.0,9810.0,9810.0,9810.0,6.0
992,2016.10.11,9800.0,5.0,9815.0,9815.0,9800.0,15.0
993,2016.10.10,9805.0,55.0,9805.0,9805.0,9805.0,8.0
994,2016.10.07,9860.0,50.0,9860.0,9860.0,9860.0,1.0
995,2016.10.06,9910.0,20.0,9910.0,9910.0,9910.0,1.0
999,2016.10.05,9930.0,55.0,9985.0,9985.0,9930.0,13.0
1000,2016.10.04,9985.0,50.0,10020.0,10020.0,9985.0,43.0
1001,2016.09.30,10035.0,150.0,10170.0,10170.0,10035.0,63.0
1002,2016.09.29,10185.0,25.0,10220.0,10220.0,10185.0,71.0
1003,2016.09.28,10210.0,0.0,10210.0,10210.0,10210.0,60.0
1006,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1007,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1008,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1021,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1022,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1023,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1036,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1037,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1038,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1051,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1052,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1053,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1066,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1067,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1068,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1081,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1082,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1083,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1096,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1097,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1098,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1111,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1112,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1113,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1126,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1127,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1128,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1141,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1142,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1143,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1156,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1157,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1158,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1171,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1172,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1173,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1186,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1187,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1188,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1201,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1202,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1203,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1216,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1217,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1218,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1231,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1232,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1233,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1246,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1247,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1248,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1261,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1262,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1263,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1276,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1277,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1278,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1291,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1292,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1293,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1306,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1307,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1308,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1321,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1322,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1323,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1336,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1337,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1338,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
1351,2016.09.27,10210.0,35.0,10180.0,10215.0,10180.0,11.0
1352,2016.09.26,10175.0,15.0,10185.0,10185.0,10175.0,2.0
1353,2016.09.23,10160.0,50.0,10130.0,10160.0,10130.0,3.0
