,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,1890.0,0.0,1935.0,1935.0,1850.0,35783.0
551,2017.12.19,1890.0,35.0,1960.0,1960.0,1875.0,122924.0
552,2017.12.18,1925.0,85.0,2055.0,2055.0,1920.0,115528.0
553,2017.12.15,2010.0,15.0,1985.0,2035.0,1980.0,19953.0
556,2017.12.14,1995.0,40.0,2010.0,2110.0,1980.0,39797.0
557,2017.12.13,2035.0,5.0,2060.0,2080.0,2000.0,42025.0
558,2017.12.12,2030.0,60.0,1980.0,2080.0,1970.0,65943.0
559,2017.12.11,1970.0,20.0,1975.0,1995.0,1905.0,120639.0
560,2017.12.08,1990.0,125.0,2115.0,2120.0,1960.0,229892.0
564,2017.12.07,2115.0,170.0,2290.0,2390.0,2000.0,214638.0
565,2017.12.06,2285.0,115.0,2220.0,2440.0,2220.0,578291.0
566,2017.12.05,12000.0,0.0,0.0,0.0,0.0,0.0
567,2017.12.04,12000.0,0.0,0.0,0.0,0.0,0.0
568,2017.12.01,12000.0,0.0,0.0,0.0,0.0,0.0
571,2017.11.30,12000.0,0.0,0.0,0.0,0.0,0.0
572,2017.11.29,12000.0,0.0,0.0,0.0,0.0,0.0
573,2017.11.28,12000.0,0.0,0.0,0.0,0.0,0.0
574,2017.11.27,12000.0,0.0,0.0,0.0,0.0,0.0
575,2017.11.24,12000.0,0.0,0.0,0.0,0.0,0.0
579,2017.11.23,12000.0,0.0,0.0,0.0,0.0,0.0
580,2017.11.22,12000.0,0.0,0.0,0.0,0.0,0.0
581,2017.11.21,12000.0,0.0,0.0,0.0,0.0,0.0
582,2017.11.20,12000.0,0.0,0.0,0.0,0.0,0.0
583,2017.11.17,12000.0,0.0,0.0,0.0,0.0,0.0
586,2017.11.16,12000.0,0.0,0.0,0.0,0.0,0.0
587,2017.11.15,12000.0,0.0,12000.0,12250.0,11850.0,79075.0
588,2017.11.14,12000.0,100.0,12050.0,12150.0,11850.0,32208.0
589,2017.11.13,11900.0,200.0,12100.0,12150.0,11800.0,32728.0
590,2017.11.10,12100.0,0.0,12400.0,12400.0,11800.0,9838.0
594,2017.11.09,12100.0,200.0,12400.0,12500.0,12050.0,18522.0
595,2017.11.08,12300.0,50.0,12300.0,12350.0,12150.0,11225.0
596,2017.11.07,12350.0,450.0,11900.0,12400.0,11900.0,37493.0
597,2017.11.06,11900.0,200.0,11850.0,11950.0,11700.0,11478.0
598,2017.11.03,11700.0,50.0,11600.0,11750.0,11500.0,8643.0
601,2017.11.02,11650.0,0.0,11500.0,11700.0,11500.0,6069.0
602,2017.11.01,11650.0,50.0,11600.0,11700.0,11400.0,10856.0
603,2017.10.31,11600.0,250.0,11350.0,11700.0,11300.0,14776.0
604,2017.10.30,11350.0,150.0,11100.0,11350.0,11100.0,6011.0
605,2017.10.27,11200.0,50.0,11050.0,11350.0,11050.0,4304.0
609,2017.10.26,11150.0,150.0,11000.0,11250.0,11000.0,2820.0
610,2017.10.25,11000.0,150.0,11100.0,11300.0,10800.0,9769.0
611,2017.10.24,11150.0,50.0,11150.0,11350.0,11050.0,3302.0
612,2017.10.23,11200.0,100.0,11300.0,11400.0,11200.0,4490.0
613,2017.10.20,11300.0,100.0,11500.0,11500.0,11300.0,4119.0
616,2017.10.19,11400.0,50.0,11550.0,11550.0,11300.0,3583.0
617,2017.10.18,11450.0,0.0,11450.0,11500.0,11250.0,5694.0
618,2017.10.17,11450.0,250.0,11100.0,11550.0,11100.0,6742.0
619,2017.10.16,11200.0,200.0,11350.0,11450.0,11150.0,4763.0
620,2017.10.13,11400.0,100.0,11450.0,11450.0,11050.0,7295.0
624,2017.10.12,11300.0,50.0,11250.0,11350.0,11100.0,5591.0
625,2017.10.11,11250.0,250.0,11400.0,11400.0,11050.0,4381.0
626,2017.10.10,11000.0,100.0,11100.0,11250.0,10950.0,7771.0
627,2017.09.29,11100.0,50.0,10850.0,11200.0,10850.0,6079.0
628,2017.09.28,11050.0,200.0,10750.0,11050.0,10700.0,4770.0
631,2017.09.27,10850.0,50.0,10800.0,11000.0,10700.0,4740.0
632,2017.09.26,10800.0,50.0,10800.0,11000.0,10600.0,7711.0
633,2017.09.25,10850.0,200.0,11100.0,11100.0,10650.0,13902.0
634,2017.09.22,11050.0,150.0,11300.0,11300.0,11000.0,11974.0
635,2017.09.21,11200.0,100.0,11300.0,11400.0,10950.0,15645.0
639,2017.09.20,11300.0,0.0,11300.0,11500.0,11200.0,6587.0
640,2017.09.19,11300.0,200.0,11050.0,11450.0,11050.0,23389.0
641,2017.09.18,11100.0,50.0,11050.0,11250.0,11000.0,23486.0
642,2017.09.15,11050.0,50.0,10900.0,11200.0,10900.0,6653.0
643,2017.09.14,11000.0,100.0,11100.0,11300.0,10850.0,4734.0
646,2017.09.13,10900.0,150.0,11100.0,11100.0,10850.0,5602.0
647,2017.09.12,11050.0,150.0,10900.0,11350.0,10850.0,6169.0
648,2017.09.11,10900.0,250.0,11000.0,11150.0,10900.0,12320.0
649,2017.09.08,11150.0,0.0,11300.0,11300.0,11150.0,4557.0
650,2017.09.07,11150.0,50.0,11100.0,11300.0,11050.0,4770.0
654,2017.09.06,11100.0,100.0,11200.0,11350.0,11100.0,5767.0
655,2017.09.05,11200.0,0.0,11350.0,11350.0,11150.0,5582.0
656,2017.09.04,11200.0,250.0,11200.0,11350.0,11000.0,10981.0
657,2017.09.01,11450.0,50.0,11450.0,11450.0,11250.0,5616.0
658,2017.08.31,11400.0,150.0,11100.0,11400.0,11100.0,8357.0
661,2017.08.30,11250.0,150.0,11400.0,11550.0,11100.0,17474.0
662,2017.08.29,11400.0,250.0,11700.0,11800.0,11250.0,54627.0
663,2017.08.28,11650.0,1050.0,10500.0,13000.0,10500.0,243455.0
664,2017.08.25,10600.0,350.0,10300.0,10600.0,10200.0,4112.0
665,2017.08.24,10250.0,200.0,10450.0,10550.0,10250.0,7329.0
669,2017.08.23,10450.0,150.0,10600.0,10600.0,10400.0,1077.0
670,2017.08.22,10600.0,200.0,10350.0,10650.0,10350.0,1772.0
671,2017.08.21,10400.0,150.0,10550.0,10600.0,10400.0,6614.0
672,2017.08.18,10550.0,200.0,10650.0,10750.0,10450.0,1971.0
673,2017.08.17,10750.0,100.0,10650.0,10750.0,10400.0,5799.0
676,2017.08.16,10650.0,50.0,10700.0,10700.0,10600.0,2963.0
677,2017.08.14,10600.0,50.0,10550.0,10700.0,10500.0,1803.0
678,2017.08.11,10550.0,150.0,10750.0,10800.0,10450.0,5232.0
679,2017.08.10,10700.0,50.0,10850.0,10850.0,10450.0,3766.0
680,2017.08.09,10750.0,0.0,10950.0,10950.0,10600.0,4744.0
684,2017.08.08,10750.0,150.0,10800.0,10950.0,10700.0,2393.0
685,2017.08.07,10900.0,200.0,10900.0,10900.0,10700.0,996.0
686,2017.08.04,10700.0,50.0,10800.0,11000.0,10700.0,4429.0
687,2017.08.03,10750.0,50.0,10900.0,10900.0,10600.0,5799.0
688,2017.08.02,10700.0,150.0,10750.0,10950.0,10550.0,1849.0
691,2017.08.01,10550.0,100.0,10550.0,10850.0,10500.0,2977.0
692,2017.07.31,10650.0,350.0,10800.0,11100.0,10350.0,9452.0
693,2017.07.28,11000.0,100.0,11100.0,11100.0,10900.0,4808.0
694,2017.07.27,11100.0,150.0,11100.0,11150.0,10900.0,13232.0
695,2017.07.26,10950.0,300.0,11300.0,11300.0,10950.0,14443.0
699,2017.07.25,11250.0,50.0,11300.0,11350.0,11150.0,6782.0
700,2017.07.24,11300.0,0.0,11400.0,11450.0,11250.0,3964.0
701,2017.07.21,11300.0,100.0,11400.0,11450.0,11250.0,5428.0
702,2017.07.20,11400.0,50.0,11500.0,11500.0,11400.0,1417.0
703,2017.07.19,11450.0,150.0,11700.0,11700.0,11250.0,4771.0
706,2017.07.18,11600.0,0.0,11450.0,12150.0,11450.0,13485.0
707,2017.07.17,11600.0,150.0,11450.0,11700.0,11200.0,4172.0
708,2017.07.14,11450.0,50.0,11500.0,11700.0,11300.0,8141.0
709,2017.07.13,11400.0,250.0,11700.0,11700.0,11350.0,5130.0
710,2017.07.12,11650.0,150.0,11700.0,11700.0,11400.0,5831.0
714,2017.07.11,11500.0,200.0,11350.0,11750.0,11300.0,24197.0
715,2017.07.10,11700.0,200.0,12000.0,12150.0,11700.0,8230.0
716,2017.07.07,11900.0,150.0,12000.0,12000.0,11700.0,3579.0
717,2017.07.06,12050.0,50.0,12050.0,12200.0,11950.0,4003.0
718,2017.07.05,12100.0,0.0,12100.0,12250.0,12000.0,3380.0
721,2017.07.04,12100.0,50.0,12200.0,12200.0,12000.0,1700.0
722,2017.07.03,12050.0,150.0,12200.0,12250.0,12050.0,2173.0
723,2017.06.30,12200.0,150.0,12250.0,12250.0,12000.0,2933.0
724,2017.06.29,12050.0,200.0,12100.0,12350.0,12000.0,6333.0
725,2017.06.28,12250.0,250.0,12450.0,12500.0,12200.0,5324.0
729,2017.06.27,12500.0,200.0,12450.0,12500.0,12200.0,3007.0
730,2017.06.26,12300.0,150.0,12550.0,12650.0,12250.0,8217.0
731,2017.06.23,12450.0,150.0,12600.0,12700.0,12450.0,8799.0
732,2017.06.22,12600.0,250.0,13000.0,13000.0,12550.0,8475.0
733,2017.06.21,12850.0,250.0,12650.0,12900.0,12500.0,13761.0
736,2017.06.20,12600.0,150.0,12750.0,12900.0,12350.0,13885.0
737,2017.06.19,12750.0,200.0,13100.0,13100.0,12750.0,6768.0
738,2017.06.16,12950.0,150.0,12950.0,12950.0,12650.0,9091.0
739,2017.06.15,12800.0,150.0,12800.0,12850.0,12600.0,11167.0
740,2017.06.14,12650.0,500.0,12300.0,13150.0,12200.0,53384.0
744,2017.06.13,12150.0,200.0,12400.0,12400.0,12150.0,4990.0
745,2017.06.12,12350.0,0.0,12250.0,12450.0,12150.0,7393.0
746,2017.06.09,12350.0,300.0,12650.0,12650.0,12150.0,13558.0
747,2017.06.08,12650.0,350.0,12400.0,12700.0,12200.0,13579.0
748,2017.06.07,12300.0,100.0,12200.0,12400.0,12100.0,8694.0
751,2017.06.05,12400.0,100.0,12650.0,12650.0,12100.0,9423.0
752,2017.06.02,12500.0,100.0,12600.0,12750.0,12050.0,18057.0
753,2017.06.01,12600.0,0.0,12800.0,12850.0,12200.0,17025.0
754,2017.05.31,12600.0,150.0,12800.0,12850.0,12450.0,5170.0
755,2017.05.30,12750.0,250.0,12700.0,12800.0,12300.0,9315.0
759,2017.05.29,12500.0,150.0,12500.0,12700.0,12200.0,14005.0
760,2017.05.26,12350.0,200.0,12250.0,12350.0,12150.0,6790.0
761,2017.05.25,12150.0,250.0,12150.0,12250.0,11900.0,10343.0
762,2017.05.24,11900.0,200.0,12100.0,12250.0,11900.0,9257.0
763,2017.05.23,12100.0,0.0,12100.0,12250.0,12000.0,7162.0
766,2017.05.22,12100.0,200.0,12400.0,12400.0,12100.0,4975.0
767,2017.05.19,12300.0,0.0,12450.0,12450.0,12050.0,18649.0
768,2017.05.18,12300.0,300.0,12000.0,12350.0,11850.0,16081.0
769,2017.05.17,12000.0,200.0,11800.0,12150.0,11800.0,12182.0
770,2017.05.16,11800.0,150.0,12150.0,12300.0,11800.0,18160.0
774,2017.05.15,11950.0,50.0,12000.0,12150.0,11650.0,22515.0
775,2017.05.12,11900.0,550.0,11350.0,13450.0,11250.0,134762.0
776,2017.05.11,11350.0,100.0,11700.0,11700.0,11150.0,20008.0
777,2017.05.10,11450.0,100.0,11400.0,11650.0,11350.0,6729.0
778,2017.05.08,11350.0,200.0,11450.0,11700.0,11350.0,7115.0
781,2017.05.04,11550.0,150.0,11400.0,11850.0,11350.0,8463.0
782,2017.05.02,11400.0,250.0,11700.0,11800.0,11400.0,5207.0
783,2017.04.28,11650.0,300.0,11300.0,11700.0,11300.0,6688.0
784,2017.04.27,11350.0,250.0,11600.0,11700.0,11350.0,14507.0
785,2017.04.26,11600.0,150.0,11950.0,11950.0,11600.0,9945.0
789,2017.04.25,11750.0,300.0,12000.0,12150.0,11750.0,12234.0
790,2017.04.24,12050.0,100.0,12050.0,12150.0,11700.0,17292.0
791,2017.04.21,12150.0,700.0,11750.0,12900.0,11700.0,95141.0
792,2017.04.20,11450.0,150.0,11700.0,11700.0,11000.0,19214.0
793,2017.04.19,11600.0,250.0,12100.0,13050.0,11500.0,88424.0
796,2017.04.18,11850.0,850.0,11000.0,13650.0,10900.0,179871.0
797,2017.04.17,11000.0,100.0,11050.0,11050.0,10700.0,10381.0
798,2017.04.14,10900.0,150.0,10900.0,11150.0,10850.0,4297.0
799,2017.04.13,11050.0,50.0,11150.0,11150.0,10950.0,1724.0
800,2017.04.12,11100.0,100.0,11050.0,11100.0,10850.0,5476.0
804,2017.04.11,11000.0,50.0,11200.0,11200.0,10900.0,6562.0
805,2017.04.10,11050.0,350.0,11400.0,11600.0,11000.0,6494.0
806,2017.04.07,11400.0,350.0,11050.0,11750.0,10800.0,29869.0
807,2017.04.06,11050.0,100.0,11250.0,11300.0,10950.0,4331.0
808,2017.04.05,11150.0,50.0,11100.0,11300.0,11050.0,3248.0
811,2017.04.04,11100.0,100.0,11000.0,11200.0,10900.0,5513.0
812,2017.04.03,11000.0,50.0,11000.0,11100.0,10950.0,7360.0
813,2017.03.31,10950.0,150.0,11100.0,11200.0,10900.0,5346.0
814,2017.03.30,11100.0,0.0,11250.0,11250.0,10950.0,5331.0
815,2017.03.29,11100.0,200.0,11350.0,11350.0,11050.0,6171.0
819,2017.03.28,11300.0,150.0,11300.0,11400.0,11100.0,5213.0
820,2017.03.27,11150.0,300.0,11450.0,11650.0,11100.0,12865.0
821,2017.03.24,11450.0,350.0,11100.0,11500.0,10600.0,15354.0
822,2017.03.23,11100.0,150.0,11200.0,11300.0,10950.0,12879.0
823,2017.03.22,11250.0,50.0,11500.0,11500.0,11150.0,6433.0
826,2017.03.21,11300.0,50.0,11550.0,11550.0,11300.0,4400.0
827,2017.03.20,11350.0,50.0,11300.0,11400.0,11250.0,6144.0
828,2017.03.17,11400.0,200.0,11500.0,11550.0,11300.0,6533.0
829,2017.03.16,11600.0,200.0,11600.0,11650.0,11400.0,6834.0
830,2017.03.15,11400.0,300.0,11700.0,11750.0,11400.0,14130.0
834,2017.03.14,11700.0,50.0,11750.0,11800.0,11600.0,9677.0
835,2017.03.13,11750.0,150.0,11850.0,11950.0,11700.0,17168.0
836,2017.03.10,11900.0,50.0,11850.0,12050.0,11750.0,15378.0
837,2017.03.09,11850.0,100.0,11900.0,11950.0,11800.0,5166.0
838,2017.03.08,11950.0,0.0,11950.0,11950.0,11800.0,12320.0
841,2017.03.07,11950.0,50.0,12000.0,12050.0,11800.0,6750.0
842,2017.03.06,12000.0,0.0,12200.0,12200.0,11850.0,10263.0
843,2017.03.03,12000.0,350.0,12250.0,12250.0,11950.0,8772.0
844,2017.03.02,12350.0,0.0,12200.0,12450.0,12200.0,6186.0
845,2017.02.28,12350.0,200.0,12300.0,12650.0,12250.0,9475.0
849,2017.02.27,12150.0,50.0,12250.0,12450.0,11900.0,15585.0
850,2017.02.24,12200.0,100.0,12450.0,12450.0,12200.0,4877.0
851,2017.02.23,12300.0,0.0,12250.0,12450.0,12200.0,6058.0
852,2017.02.22,12300.0,150.0,12650.0,12650.0,12300.0,6995.0
853,2017.02.21,12450.0,150.0,12550.0,12600.0,12400.0,7115.0
856,2017.02.20,12600.0,50.0,12600.0,12600.0,12550.0,2281.0
857,2017.02.17,12650.0,50.0,12650.0,12650.0,12500.0,3780.0
858,2017.02.16,12600.0,50.0,12650.0,12650.0,12450.0,5193.0
859,2017.02.15,12550.0,100.0,12550.0,12800.0,12550.0,6437.0
860,2017.02.14,12650.0,50.0,12600.0,12700.0,12500.0,8437.0
864,2017.02.13,12600.0,100.0,12450.0,12600.0,12450.0,6170.0
865,2017.02.10,12500.0,100.0,12700.0,12700.0,12450.0,6347.0
866,2017.02.09,12600.0,50.0,12650.0,12700.0,12500.0,8284.0
867,2017.02.08,12650.0,50.0,12650.0,12800.0,12500.0,9048.0
868,2017.02.07,12600.0,300.0,12150.0,12600.0,12150.0,2594.0
871,2017.02.06,12300.0,150.0,12450.0,12650.0,12300.0,10860.0
872,2017.02.03,12450.0,0.0,12550.0,12550.0,12300.0,5901.0
873,2017.02.02,12450.0,150.0,12550.0,12550.0,12400.0,11615.0
874,2017.02.01,12600.0,50.0,12600.0,12700.0,12500.0,6976.0
875,2017.01.31,12650.0,50.0,12750.0,12800.0,12550.0,7324.0
879,2017.01.26,12700.0,250.0,12500.0,12700.0,12400.0,5574.0
880,2017.01.25,12450.0,0.0,12650.0,12750.0,12400.0,16177.0
881,2017.01.24,12450.0,450.0,12700.0,12850.0,12450.0,18505.0
882,2017.01.23,12900.0,0.0,12950.0,13000.0,12650.0,9210.0
883,2017.01.20,12900.0,250.0,12650.0,12950.0,12500.0,12060.0
886,2017.01.19,12650.0,100.0,12500.0,12650.0,12500.0,5513.0
887,2017.01.18,12550.0,50.0,12600.0,12650.0,12550.0,4804.0
888,2017.01.17,12600.0,0.0,12600.0,12750.0,12550.0,5466.0
889,2017.01.16,12600.0,200.0,12800.0,12900.0,12600.0,11700.0
890,2017.01.13,12800.0,0.0,12800.0,12900.0,12650.0,10337.0
894,2017.01.12,12800.0,250.0,13000.0,13100.0,12800.0,17520.0
895,2017.01.11,13050.0,250.0,13300.0,13300.0,12900.0,30748.0
896,2017.01.10,13300.0,100.0,13300.0,13300.0,13150.0,10259.0
897,2017.01.09,13200.0,100.0,13350.0,13350.0,13200.0,9069.0
898,2017.01.06,13300.0,50.0,13250.0,13350.0,13200.0,5459.0
901,2017.01.05,13250.0,100.0,13250.0,13300.0,13150.0,10998.0
902,2017.01.04,13150.0,250.0,13450.0,13450.0,13150.0,14054.0
903,2017.01.03,13400.0,100.0,13300.0,13450.0,13250.0,7488.0
904,2017.01.02,13300.0,50.0,13200.0,13450.0,13200.0,6320.0
905,2016.12.29,13250.0,50.0,13350.0,13400.0,13150.0,3668.0
909,2016.12.28,13300.0,100.0,13100.0,13350.0,13000.0,6609.0
910,2016.12.27,13200.0,0.0,13200.0,13400.0,13150.0,18375.0
911,2016.12.26,13200.0,200.0,13400.0,13450.0,13200.0,13027.0
912,2016.12.23,13400.0,0.0,13500.0,13550.0,13300.0,9686.0
913,2016.12.22,13400.0,0.0,13650.0,13650.0,13400.0,5157.0
916,2016.12.21,13400.0,200.0,13600.0,13650.0,13250.0,21633.0
917,2016.12.20,13200.0,750.0,14100.0,14100.0,13200.0,40296.0
918,2016.12.19,13950.0,300.0,13600.0,15700.0,13400.0,66483.0
919,2016.12.16,13650.0,50.0,13750.0,13850.0,13550.0,5847.0
920,2016.12.15,13700.0,150.0,13850.0,14000.0,13700.0,7601.0
924,2016.12.14,13850.0,100.0,13900.0,13950.0,13600.0,5468.0
925,2016.12.13,13750.0,50.0,13700.0,13950.0,13250.0,10818.0
926,2016.12.12,13700.0,150.0,13850.0,13900.0,13600.0,5570.0
927,2016.12.09,13850.0,0.0,13900.0,13900.0,13650.0,7517.0
928,2016.12.08,13850.0,450.0,13550.0,13850.0,13450.0,14167.0
931,2016.12.07,13400.0,200.0,13400.0,13700.0,13350.0,10700.0
932,2016.12.06,13600.0,350.0,13400.0,13650.0,13250.0,11776.0
933,2016.12.05,13250.0,250.0,13500.0,13650.0,13200.0,11470.0
934,2016.12.02,13500.0,150.0,13550.0,13950.0,13400.0,14475.0
935,2016.12.01,13650.0,200.0,13850.0,14000.0,13650.0,10969.0
939,2016.11.30,13850.0,550.0,14300.0,14500.0,13500.0,40650.0
940,2016.11.29,14400.0,300.0,14850.0,14850.0,14300.0,22445.0
941,2016.11.28,14700.0,300.0,15200.0,15200.0,14600.0,17810.0
942,2016.11.25,15000.0,250.0,14600.0,15200.0,14550.0,16521.0
943,2016.11.24,14750.0,200.0,15100.0,15100.0,14400.0,8615.0
946,2016.11.23,14950.0,150.0,15000.0,15500.0,14950.0,21466.0
947,2016.11.22,15100.0,500.0,14600.0,15100.0,14300.0,16320.0
948,2016.11.21,14600.0,50.0,14900.0,15100.0,14500.0,14888.0
949,2016.11.18,14650.0,450.0,15000.0,15100.0,14500.0,15858.0
950,2016.11.17,15100.0,500.0,15550.0,15550.0,14900.0,25079.0
954,2016.11.16,15600.0,150.0,15550.0,15800.0,15250.0,49842.0
955,2016.11.15,15450.0,650.0,14950.0,15450.0,14750.0,89595.0
956,2016.11.14,14800.0,550.0,14200.0,14800.0,14200.0,62906.0
957,2016.11.11,14250.0,300.0,13950.0,14250.0,13400.0,27055.0
958,2016.11.10,13950.0,350.0,13350.0,13950.0,13350.0,23855.0
961,2016.11.09,13600.0,100.0,13650.0,13700.0,12950.0,49906.0
962,2016.11.08,13500.0,200.0,13650.0,13700.0,13200.0,13260.0
963,2016.11.07,13300.0,100.0,13750.0,13850.0,13050.0,14317.0
964,2016.11.04,13400.0,100.0,13650.0,13750.0,13150.0,13863.0
965,2016.11.03,13500.0,200.0,12850.0,13500.0,12850.0,12939.0
969,2016.11.02,13300.0,50.0,13500.0,13500.0,13050.0,11885.0
970,2016.11.01,13350.0,100.0,13400.0,13950.0,13050.0,24620.0
971,2016.10.31,13250.0,100.0,13450.0,13700.0,13050.0,12620.0
972,2016.10.28,13150.0,50.0,13200.0,13450.0,13050.0,9762.0
973,2016.10.27,13200.0,200.0,12750.0,13500.0,12750.0,19618.0
976,2016.10.26,13000.0,500.0,13200.0,13650.0,12900.0,21748.0
977,2016.10.25,13500.0,450.0,14000.0,14000.0,13500.0,18847.0
978,2016.10.24,13950.0,200.0,13750.0,13950.0,13500.0,18137.0
979,2016.10.21,13750.0,250.0,14050.0,14150.0,13600.0,21810.0
980,2016.10.20,14000.0,150.0,14200.0,14450.0,14000.0,15867.0
984,2016.10.19,14150.0,50.0,14100.0,14200.0,13900.0,18398.0
985,2016.10.18,14100.0,200.0,14300.0,14400.0,14100.0,22313.0
986,2016.10.17,14300.0,0.0,14300.0,14700.0,14150.0,21109.0
987,2016.10.14,14300.0,400.0,14000.0,14450.0,13950.0,36447.0
988,2016.10.13,13900.0,0.0,14450.0,14700.0,13800.0,28681.0
991,2016.10.12,13900.0,0.0,14050.0,14100.0,13700.0,24189.0
992,2016.10.11,13900.0,50.0,14050.0,14150.0,13600.0,24799.0
993,2016.10.10,13850.0,550.0,13300.0,14600.0,13250.0,96743.0
994,2016.10.07,13300.0,100.0,13150.0,14450.0,13050.0,67980.0
995,2016.10.06,13200.0,100.0,13250.0,13250.0,12900.0,7949.0
999,2016.10.05,13100.0,50.0,13200.0,13300.0,13050.0,13844.0
1000,2016.10.04,13150.0,250.0,13000.0,13250.0,12700.0,24140.0
1001,2016.09.30,12900.0,350.0,12550.0,13050.0,12400.0,32604.0
1002,2016.09.29,12550.0,50.0,12500.0,12700.0,12450.0,9904.0
1003,2016.09.28,12500.0,50.0,12600.0,12750.0,12500.0,13058.0
1006,2016.09.27,12550.0,50.0,12650.0,12650.0,12250.0,22744.0
1007,2016.09.26,12500.0,50.0,12600.0,12950.0,12350.0,16983.0
1008,2016.09.23,12550.0,350.0,12900.0,12900.0,12550.0,9537.0
1009,2016.09.22,12900.0,550.0,12250.0,13100.0,12200.0,18298.0
1010,2016.09.21,12350.0,50.0,12550.0,12550.0,12300.0,5463.0
1014,2016.09.20,12400.0,100.0,12300.0,12400.0,12050.0,12827.0
1015,2016.09.19,12300.0,0.0,12500.0,12750.0,12250.0,19067.0
1016,2016.09.13,12300.0,250.0,12350.0,12650.0,12100.0,12054.0
1017,2016.09.12,12050.0,50.0,12100.0,12350.0,11950.0,12941.0
1018,2016.09.09,12100.0,250.0,12250.0,12600.0,12100.0,22574.0
1021,2016.09.08,12350.0,350.0,12600.0,12800.0,12350.0,26905.0
1022,2016.09.07,12700.0,50.0,12900.0,12900.0,12550.0,15643.0
1023,2016.09.06,12750.0,100.0,13000.0,13100.0,12750.0,23914.0
1024,2016.09.05,12850.0,150.0,12950.0,13200.0,12850.0,15265.0
1025,2016.09.02,13000.0,250.0,13500.0,13550.0,13000.0,21966.0
1029,2016.09.01,13250.0,150.0,13300.0,13500.0,13250.0,16285.0
1030,2016.08.31,13400.0,300.0,13200.0,13600.0,12800.0,36605.0
1031,2016.08.30,13100.0,50.0,13300.0,13350.0,13050.0,14863.0
1032,2016.08.29,13050.0,50.0,13100.0,13300.0,13050.0,23968.0
1033,2016.08.26,13100.0,250.0,13350.0,13400.0,13100.0,7911.0
1036,2016.08.25,13350.0,150.0,13300.0,13350.0,13100.0,10508.0
1037,2016.08.24,13200.0,300.0,13100.0,13500.0,13000.0,26503.0
1038,2016.08.23,12900.0,250.0,13300.0,13300.0,12900.0,16737.0
1039,2016.08.22,13150.0,100.0,13250.0,13350.0,13000.0,14722.0
1040,2016.08.19,13250.0,150.0,13050.0,13350.0,13000.0,8597.0
1044,2016.08.18,13100.0,150.0,13150.0,13150.0,12950.0,12436.0
1045,2016.08.17,12950.0,200.0,13250.0,13350.0,12850.0,20710.0
1046,2016.08.16,13150.0,100.0,13250.0,13500.0,13100.0,22146.0
1047,2016.08.12,13250.0,250.0,13450.0,13650.0,13250.0,19797.0
1048,2016.08.11,13500.0,200.0,13900.0,13900.0,13500.0,23283.0
1051,2016.08.10,13700.0,50.0,13650.0,13700.0,13450.0,15740.0
1052,2016.08.09,13650.0,0.0,13700.0,13700.0,13300.0,23619.0
1053,2016.08.08,13650.0,100.0,13700.0,14100.0,13500.0,42534.0
1054,2016.08.05,13550.0,300.0,13300.0,13650.0,13200.0,39594.0
1055,2016.08.04,13250.0,50.0,13250.0,13450.0,13200.0,14759.0
1059,2016.08.03,13300.0,150.0,13350.0,13550.0,13250.0,14879.0
1060,2016.08.02,13450.0,100.0,13350.0,13750.0,13200.0,27752.0
1061,2016.08.01,13350.0,50.0,13400.0,13800.0,13350.0,40566.0
1062,2016.07.29,13400.0,100.0,13700.0,13700.0,13200.0,29299.0
1063,2016.07.28,13500.0,600.0,13000.0,13500.0,12900.0,27327.0
1066,2016.07.27,12900.0,150.0,13050.0,13350.0,12900.0,32514.0
1067,2016.07.26,13050.0,350.0,12750.0,14200.0,12700.0,90008.0
1068,2016.07.25,12700.0,350.0,13050.0,13250.0,12550.0,64746.0
1069,2016.07.22,13050.0,0.0,13000.0,13500.0,12750.0,41723.0
1070,2016.07.21,13050.0,650.0,13700.0,13700.0,13050.0,26032.0
1074,2016.07.20,13700.0,250.0,13250.0,13700.0,12900.0,47280.0
1075,2016.07.19,13450.0,500.0,13800.0,14450.0,13250.0,54491.0
1076,2016.07.18,13950.0,500.0,13650.0,14150.0,13250.0,84633.0
1077,2016.07.15,13450.0,350.0,13350.0,13850.0,13200.0,86683.0
1078,2016.07.14,13100.0,700.0,12400.0,13400.0,12300.0,80500.0
1081,2016.07.13,12400.0,350.0,12850.0,12900.0,12400.0,24879.0
1082,2016.07.12,12750.0,50.0,12900.0,12900.0,12600.0,12912.0
1083,2016.07.11,12800.0,100.0,12650.0,12900.0,12500.0,21597.0
1084,2016.07.08,12700.0,100.0,12700.0,12800.0,12300.0,27448.0
1085,2016.07.07,12600.0,150.0,12350.0,12800.0,12250.0,35899.0
1089,2016.07.06,12450.0,500.0,11950.0,12850.0,11900.0,151034.0
1090,2016.07.05,11950.0,100.0,11900.0,11950.0,11800.0,14862.0
1091,2016.07.04,11850.0,100.0,12000.0,12000.0,11700.0,14273.0
1092,2016.07.01,11950.0,400.0,11700.0,12200.0,11400.0,31071.0
1093,2016.06.30,11550.0,50.0,11500.0,11800.0,11400.0,20115.0
1096,2016.06.29,11500.0,150.0,11800.0,11800.0,11250.0,22791.0
1097,2016.06.28,11650.0,750.0,11400.0,12250.0,11300.0,73059.0
1098,2016.06.27,10900.0,350.0,11000.0,11150.0,10700.0,35178.0
