,날짜,종가,전일비,시가,고가,저가,거래량
572,2017.11.29,1095.0,45.0,1055.0,1095.0,991.0,38049700.0
573,2017.11.28,1050.0,145.0,919.0,1130.0,898.0,132735671.0
574,2017.11.27,905.0,35.0,885.0,905.0,873.0,6607655.0
575,2017.11.24,870.0,4.0,876.0,896.0,860.0,5126914.0
579,2017.11.23,866.0,31.0,945.0,975.0,866.0,18893600.0
580,2017.11.22,897.0,50.0,861.0,925.0,851.0,18189116.0
581,2017.11.21,847.0,16.0,836.0,864.0,834.0,5993913.0
582,2017.11.20,831.0,1.0,831.0,866.0,830.0,5332818.0
583,2017.11.17,830.0,2.0,835.0,846.0,822.0,3666955.0
586,2017.11.16,828.0,28.0,799.0,837.0,797.0,5944426.0
587,2017.11.15,800.0,14.0,811.0,815.0,797.0,4022218.0
588,2017.11.14,814.0,6.0,835.0,840.0,810.0,3940766.0
589,2017.11.13,820.0,17.0,816.0,834.0,804.0,4281396.0
590,2017.11.10,803.0,2.0,807.0,810.0,795.0,1927394.0
594,2017.11.09,805.0,13.0,797.0,810.0,784.0,2483726.0
595,2017.11.08,792.0,20.0,819.0,819.0,770.0,3789310.0
596,2017.11.07,812.0,12.0,804.0,825.0,801.0,4057849.0
597,2017.11.06,800.0,30.0,830.0,831.0,793.0,5299665.0
598,2017.11.03,830.0,0.0,868.0,885.0,819.0,15331736.0
601,2017.11.02,830.0,10.0,843.0,855.0,819.0,6848079.0
602,2017.11.01,840.0,0.0,845.0,889.0,827.0,18534564.0
603,2017.10.31,840.0,20.0,820.0,843.0,801.0,7870343.0
604,2017.10.30,820.0,27.0,847.0,860.0,818.0,7408098.0
605,2017.10.27,847.0,9.0,854.0,872.0,834.0,9065589.0
609,2017.10.26,856.0,78.0,930.0,931.0,844.0,15586070.0
610,2017.10.25,934.0,36.0,977.0,1005.0,933.0,15968634.0
611,2017.10.24,970.0,22.0,992.0,1000.0,968.0,11748957.0
612,2017.10.23,992.0,9.0,1010.0,1020.0,982.0,15403194.0
613,2017.10.20,983.0,26.0,1015.0,1055.0,971.0,33608983.0
616,2017.10.19,957.0,31.0,990.0,1030.0,946.0,18197963.0
617,2017.10.18,988.0,42.0,1030.0,1075.0,983.0,17573958.0
618,2017.10.17,1030.0,86.0,963.0,1100.0,948.0,67009565.0
619,2017.10.16,944.0,61.0,1000.0,1005.0,928.0,17278525.0
620,2017.10.13,1005.0,30.0,1055.0,1075.0,966.0,23929162.0
624,2017.10.12,1035.0,10.0,1045.0,1105.0,1015.0,26725235.0
625,2017.10.11,1045.0,35.0,1050.0,1180.0,998.0,63900935.0
626,2017.10.10,1010.0,115.0,1230.0,1270.0,999.0,56012282.0
627,2017.09.29,1125.0,5.0,1225.0,1315.0,1105.0,99079153.0
628,2017.09.28,1120.0,110.0,989.0,1120.0,989.0,8969656.0
631,2017.09.27,1010.0,79.0,951.0,1025.0,900.0,10135798.0
632,2017.09.26,931.0,299.0,1255.0,1255.0,886.0,20469854.0
633,2017.09.25,1230.0,283.0,954.0,1230.0,951.0,123047585.0
634,2017.09.22,947.0,109.0,872.0,1010.0,773.0,187511108.0
635,2017.09.21,838.0,193.0,649.0,838.0,648.0,42505303.0
639,2017.09.20,645.0,28.0,681.0,681.0,642.0,2956560.0
640,2017.09.19,673.0,40.0,796.0,798.0,673.0,12540601.0
641,2017.09.18,713.0,45.0,671.0,728.0,663.0,8244911.0
642,2017.09.15,668.0,29.0,638.0,674.0,630.0,2693885.0
643,2017.09.14,639.0,21.0,613.0,643.0,613.0,1018644.0
646,2017.09.13,618.0,2.0,620.0,624.0,611.0,458692.0
647,2017.09.12,616.0,0.0,617.0,628.0,610.0,576598.0
648,2017.09.11,616.0,13.0,615.0,626.0,608.0,537695.0
649,2017.09.08,603.0,2.0,603.0,620.0,597.0,1158223.0
650,2017.09.07,605.0,12.0,593.0,605.0,593.0,321479.0
654,2017.09.06,593.0,5.0,607.0,607.0,593.0,146443.0
655,2017.09.05,598.0,2.0,596.0,608.0,592.0,319226.0
656,2017.09.04,596.0,15.0,599.0,611.0,590.0,560779.0
657,2017.09.01,611.0,4.0,607.0,624.0,606.0,624180.0
658,2017.08.31,607.0,2.0,609.0,620.0,600.0,434414.0
661,2017.08.30,609.0,14.0,595.0,613.0,590.0,667498.0
662,2017.08.29,595.0,10.0,602.0,604.0,586.0,852862.0
663,2017.08.28,605.0,17.0,589.0,619.0,588.0,2594674.0
664,2017.08.25,588.0,14.0,575.0,608.0,575.0,2416920.0
665,2017.08.24,574.0,1.0,580.0,580.0,566.0,370429.0
669,2017.08.23,575.0,2.0,576.0,583.0,574.0,170376.0
670,2017.08.22,577.0,4.0,582.0,583.0,571.0,283191.0
671,2017.08.21,581.0,12.0,570.0,587.0,566.0,273807.0
672,2017.08.18,569.0,5.0,560.0,571.0,560.0,183885.0
673,2017.08.17,564.0,2.0,565.0,568.0,562.0,286126.0
676,2017.08.16,566.0,8.0,558.0,573.0,558.0,669212.0
677,2017.08.14,558.0,2.0,558.0,570.0,557.0,262743.0
678,2017.08.11,560.0,7.0,557.0,565.0,555.0,900972.0
679,2017.08.10,567.0,16.0,577.0,583.0,561.0,1322456.0
680,2017.08.09,583.0,12.0,591.0,591.0,578.0,749215.0
684,2017.08.08,595.0,10.0,588.0,596.0,586.0,211774.0
685,2017.08.07,585.0,7.0,581.0,592.0,577.0,669268.0
686,2017.08.04,578.0,5.0,585.0,588.0,573.0,340805.0
687,2017.08.03,583.0,19.0,602.0,605.0,580.0,884263.0
688,2017.08.02,602.0,4.0,610.0,613.0,600.0,370818.0
691,2017.08.01,606.0,16.0,592.0,610.0,580.0,709366.0
692,2017.07.31,590.0,17.0,609.0,616.0,583.0,1005828.0
693,2017.07.28,607.0,25.0,629.0,635.0,607.0,1675033.0
694,2017.07.27,632.0,18.0,655.0,655.0,632.0,1511031.0
695,2017.07.26,650.0,16.0,666.0,666.0,647.0,1502588.0
699,2017.07.25,666.0,10.0,660.0,668.0,656.0,968259.0
700,2017.07.24,656.0,18.0,683.0,690.0,656.0,2145566.0
701,2017.07.21,674.0,21.0,658.0,680.0,653.0,3667740.0
702,2017.07.20,653.0,8.0,645.0,653.0,642.0,504241.0
703,2017.07.19,645.0,2.0,643.0,647.0,640.0,524125.0
706,2017.07.18,643.0,10.0,653.0,656.0,642.0,644556.0
707,2017.07.17,653.0,1.0,659.0,659.0,646.0,474510.0
708,2017.07.14,654.0,9.0,642.0,666.0,642.0,2283620.0
709,2017.07.13,645.0,1.0,641.0,648.0,641.0,447622.0
710,2017.07.12,644.0,0.0,644.0,650.0,640.0,551095.0
714,2017.07.11,644.0,3.0,649.0,650.0,639.0,1015572.0
715,2017.07.10,641.0,12.0,653.0,657.0,641.0,617098.0
716,2017.07.07,653.0,6.0,652.0,661.0,647.0,336937.0
717,2017.07.06,659.0,14.0,648.0,662.0,648.0,618590.0
718,2017.07.05,645.0,0.0,641.0,651.0,641.0,713241.0
721,2017.07.04,645.0,22.0,661.0,670.0,639.0,1237850.0
722,2017.07.03,667.0,4.0,664.0,671.0,659.0,943875.0
723,2017.06.30,663.0,15.0,646.0,680.0,645.0,2570332.0
724,2017.06.29,648.0,10.0,650.0,662.0,641.0,1056960.0
725,2017.06.28,638.0,3.0,641.0,652.0,633.0,1340176.0
729,2017.06.27,641.0,11.0,633.0,677.0,630.0,6544064.0
730,2017.06.26,630.0,13.0,641.0,648.0,627.0,850883.0
731,2017.06.23,643.0,0.0,641.0,656.0,641.0,282669.0
732,2017.06.22,643.0,4.0,647.0,654.0,640.0,515602.0
733,2017.06.21,647.0,3.0,650.0,657.0,646.0,659535.0
736,2017.06.20,650.0,10.0,661.0,664.0,648.0,1228041.0
737,2017.06.19,660.0,4.0,664.0,670.0,656.0,527350.0
738,2017.06.16,664.0,9.0,673.0,674.0,656.0,1308023.0
739,2017.06.15,673.0,0.0,673.0,688.0,667.0,739958.0
740,2017.06.14,673.0,4.0,679.0,689.0,671.0,792563.0
744,2017.06.13,677.0,11.0,665.0,678.0,663.0,870086.0
745,2017.06.12,666.0,3.0,670.0,671.0,663.0,394029.0
746,2017.06.09,669.0,11.0,658.0,670.0,652.0,653450.0
747,2017.06.08,658.0,7.0,666.0,670.0,656.0,999804.0
748,2017.06.07,665.0,6.0,671.0,671.0,662.0,756566.0
751,2017.06.05,671.0,4.0,674.0,682.0,669.0,562240.0
752,2017.06.02,675.0,19.0,662.0,675.0,660.0,778444.0
753,2017.06.01,656.0,0.0,656.0,665.0,651.0,726139.0
754,2017.05.31,656.0,4.0,648.0,663.0,648.0,684740.0
755,2017.05.30,652.0,11.0,663.0,670.0,641.0,1601023.0
759,2017.05.29,663.0,9.0,670.0,678.0,662.0,1078120.0
760,2017.05.26,672.0,9.0,679.0,685.0,671.0,1639350.0
761,2017.05.25,681.0,4.0,693.0,693.0,678.0,959306.0
762,2017.05.24,685.0,6.0,692.0,698.0,685.0,829853.0
763,2017.05.23,691.0,2.0,693.0,700.0,686.0,1060636.0
766,2017.05.22,689.0,4.0,698.0,698.0,685.0,710773.0
767,2017.05.19,693.0,6.0,691.0,697.0,684.0,804970.0
768,2017.05.18,687.0,11.0,682.0,698.0,680.0,1270741.0
769,2017.05.17,698.0,1.0,698.0,703.0,693.0,889999.0
770,2017.05.16,697.0,7.0,708.0,708.0,693.0,1282391.0
774,2017.05.15,704.0,1.0,697.0,705.0,693.0,1201764.0
775,2017.05.12,703.0,5.0,715.0,728.0,701.0,2667312.0
776,2017.05.11,698.0,1.0,710.0,710.0,693.0,1845275.0
777,2017.05.10,697.0,4.0,708.0,725.0,692.0,4684911.0
778,2017.05.08,693.0,2.0,696.0,703.0,684.0,2217965.0
781,2017.05.04,695.0,17.0,684.0,700.0,665.0,1578135.0
782,2017.05.02,678.0,8.0,687.0,697.0,677.0,1346939.0
783,2017.04.28,686.0,3.0,692.0,709.0,679.0,2988185.0
784,2017.04.27,683.0,3.0,680.0,700.0,678.0,1554280.0
785,2017.04.26,680.0,3.0,683.0,710.0,677.0,3768053.0
789,2017.04.25,683.0,21.0,671.0,690.0,666.0,2282275.0
790,2017.04.24,662.0,20.0,684.0,687.0,660.0,3253412.0
791,2017.04.21,682.0,14.0,700.0,702.0,675.0,3795016.0
792,2017.04.20,696.0,22.0,715.0,729.0,696.0,5034635.0
793,2017.04.19,718.0,8.0,712.0,744.0,708.0,5156322.0
796,2017.04.18,710.0,9.0,732.0,733.0,705.0,3068364.0
797,2017.04.17,719.0,14.0,710.0,725.0,686.0,3432293.0
798,2017.04.14,705.0,24.0,729.0,734.0,696.0,4882756.0
799,2017.04.13,729.0,0.0,720.0,747.0,716.0,3421176.0
800,2017.04.12,729.0,33.0,772.0,780.0,726.0,5703005.0
804,2017.04.11,762.0,1.0,767.0,803.0,741.0,8520184.0
805,2017.04.10,763.0,66.0,830.0,831.0,747.0,10087226.0
806,2017.04.07,829.0,40.0,861.0,872.0,806.0,11472052.0
807,2017.04.06,869.0,53.0,843.0,927.0,814.0,56730276.0
808,2017.04.05,816.0,81.0,740.0,939.0,740.0,64322237.0
811,2017.04.04,735.0,58.0,790.0,798.0,735.0,5665698.0
812,2017.04.03,793.0,3.0,804.0,806.0,770.0,4617577.0
813,2017.03.31,790.0,20.0,770.0,793.0,760.0,5736872.0
814,2017.03.30,770.0,27.0,752.0,822.0,751.0,25597392.0
815,2017.03.29,743.0,13.0,761.0,773.0,731.0,6751357.0
819,2017.03.28,756.0,49.0,724.0,759.0,718.0,11251436.0
820,2017.03.27,707.0,29.0,730.0,732.0,704.0,7931444.0
821,2017.03.24,736.0,11.0,725.0,745.0,717.0,8675235.0
822,2017.03.23,725.0,14.0,752.0,759.0,703.0,12375316.0
823,2017.03.22,739.0,51.0,779.0,798.0,735.0,14899997.0
826,2017.03.21,790.0,7.0,803.0,803.0,765.0,12851491.0
827,2017.03.20,797.0,43.0,840.0,840.0,770.0,14578660.0
828,2017.03.17,840.0,45.0,913.0,939.0,823.0,31470159.0
829,2017.03.16,885.0,0.0,868.0,897.0,849.0,29767594.0
830,2017.03.15,885.0,77.0,871.0,949.0,842.0,82571452.0
834,2017.03.14,808.0,186.0,635.0,808.0,622.0,55185968.0
835,2017.03.13,622.0,31.0,586.0,625.0,582.0,2565673.0
836,2017.03.10,591.0,16.0,570.0,614.0,565.0,1296008.0
837,2017.03.09,575.0,5.0,576.0,589.0,575.0,242254.0
838,2017.03.08,580.0,5.0,575.0,580.0,570.0,125581.0
841,2017.03.07,575.0,8.0,563.0,585.0,562.0,228174.0
842,2017.03.06,567.0,6.0,566.0,577.0,562.0,219008.0
843,2017.03.03,573.0,3.0,570.0,584.0,561.0,297050.0
844,2017.03.02,576.0,3.0,588.0,588.0,570.0,405040.0
845,2017.02.28,579.0,12.0,588.0,598.0,573.0,411074.0
849,2017.02.27,591.0,9.0,610.0,621.0,579.0,1537468.0
850,2017.02.24,600.0,25.0,575.0,600.0,560.0,749082.0
851,2017.02.23,575.0,5.0,583.0,586.0,571.0,318198.0
852,2017.02.22,580.0,1.0,575.0,587.0,573.0,409700.0
853,2017.02.21,579.0,0.0,584.0,587.0,573.0,764978.0
856,2017.02.20,579.0,4.0,572.0,584.0,572.0,241784.0
857,2017.02.17,575.0,20.0,555.0,585.0,555.0,710463.0
858,2017.02.16,555.0,10.0,543.0,570.0,538.0,873193.0
859,2017.02.15,545.0,3.0,540.0,547.0,538.0,189437.0
860,2017.02.14,542.0,3.0,537.0,545.0,537.0,279904.0
864,2017.02.13,539.0,9.0,545.0,554.0,535.0,445441.0
865,2017.02.10,548.0,15.0,560.0,568.0,548.0,463292.0
866,2017.02.09,563.0,2.0,567.0,567.0,552.0,243697.0
867,2017.02.08,561.0,3.0,564.0,572.0,555.0,160887.0
868,2017.02.07,564.0,10.0,578.0,578.0,560.0,250830.0
871,2017.02.06,574.0,2.0,572.0,587.0,572.0,140998.0
872,2017.02.03,572.0,0.0,563.0,583.0,561.0,250287.0
873,2017.02.02,572.0,9.0,584.0,591.0,567.0,628802.0
874,2017.02.01,581.0,1.0,586.0,586.0,575.0,116301.0
875,2017.01.31,582.0,17.0,565.0,583.0,559.0,204086.0
879,2017.01.26,565.0,0.0,576.0,576.0,561.0,424879.0
880,2017.01.25,565.0,14.0,582.0,592.0,565.0,433008.0
881,2017.01.24,579.0,11.0,597.0,597.0,575.0,368014.0
882,2017.01.23,590.0,5.0,600.0,600.0,588.0,355778.0
883,2017.01.20,595.0,1.0,596.0,602.0,587.0,363998.0
886,2017.01.19,596.0,4.0,600.0,605.0,592.0,338544.0
887,2017.01.18,600.0,2.0,599.0,604.0,591.0,269633.0
888,2017.01.17,598.0,4.0,598.0,606.0,592.0,452699.0
889,2017.01.16,594.0,13.0,608.0,619.0,590.0,1106014.0
890,2017.01.13,607.0,12.0,600.0,618.0,591.0,650091.0
894,2017.01.12,595.0,21.0,608.0,618.0,585.0,1281764.0
895,2017.01.11,616.0,27.0,597.0,639.0,589.0,3726375.0
896,2017.01.10,589.0,7.0,587.0,599.0,581.0,803870.0
897,2017.01.09,582.0,5.0,582.0,589.0,578.0,364647.0
898,2017.01.06,587.0,2.0,586.0,592.0,583.0,280800.0
901,2017.01.05,589.0,4.0,589.0,600.0,584.0,300069.0
902,2017.01.04,585.0,4.0,581.0,590.0,577.0,464288.0
903,2017.01.03,581.0,5.0,585.0,595.0,576.0,515488.0
904,2017.01.02,586.0,11.0,576.0,587.0,572.0,305181.0
905,2016.12.29,575.0,1.0,575.0,577.0,568.0,247447.0
909,2016.12.28,574.0,4.0,572.0,582.0,572.0,425972.0
910,2016.12.27,578.0,19.0,559.0,578.0,554.0,834181.0
911,2016.12.26,559.0,1.0,561.0,575.0,555.0,889265.0
912,2016.12.23,560.0,10.0,564.0,566.0,551.0,1205525.0
913,2016.12.22,570.0,36.0,534.0,603.0,531.0,7471447.0
916,2016.12.21,534.0,2.0,538.0,540.0,525.0,313997.0
917,2016.12.20,532.0,4.0,533.0,536.0,526.0,273864.0
918,2016.12.19,528.0,1.0,527.0,533.0,522.0,316227.0
919,2016.12.16,527.0,5.0,523.0,538.0,518.0,475928.0
920,2016.12.15,522.0,7.0,515.0,525.0,514.0,273958.0
924,2016.12.14,515.0,2.0,518.0,524.0,509.0,170161.0
925,2016.12.13,517.0,7.0,516.0,525.0,512.0,172646.0
926,2016.12.12,510.0,3.0,507.0,515.0,500.0,255891.0
927,2016.12.09,507.0,2.0,505.0,507.0,497.0,185532.0
928,2016.12.08,505.0,2.0,498.0,510.0,493.0,127997.0
931,2016.12.07,503.0,0.0,500.0,505.0,496.0,169881.0
932,2016.12.06,503.0,13.0,490.0,503.0,482.0,214670.0
933,2016.12.05,490.0,15.0,495.0,506.0,480.0,943441.0
934,2016.12.02,505.0,2.0,507.0,514.0,498.0,396027.0
935,2016.12.01,507.0,8.0,512.0,518.0,507.0,195383.0
939,2016.11.30,515.0,5.0,510.0,522.0,505.0,166526.0
940,2016.11.29,510.0,10.0,521.0,522.0,505.0,330801.0
941,2016.11.28,520.0,2.0,529.0,529.0,515.0,413766.0
942,2016.11.25,522.0,5.0,538.0,538.0,517.0,436108.0
943,2016.11.24,527.0,13.0,522.0,545.0,517.0,1713085.0
946,2016.11.23,514.0,36.0,560.0,561.0,514.0,1578936.0
947,2016.11.22,550.0,46.0,504.0,550.0,500.0,1849006.0
948,2016.11.21,504.0,6.0,513.0,513.0,497.0,416796.0
949,2016.11.18,510.0,3.0,513.0,517.0,507.0,306997.0
950,2016.11.17,513.0,1.0,517.0,517.0,508.0,147862.0
954,2016.11.16,514.0,13.0,505.0,515.0,502.0,220041.0
955,2016.11.15,501.0,4.0,505.0,509.0,500.0,224233.0
956,2016.11.14,505.0,1.0,512.0,512.0,500.0,123608.0
957,2016.11.11,504.0,1.0,506.0,516.0,502.0,272906.0
958,2016.11.10,503.0,28.0,495.0,504.0,485.0,379530.0
961,2016.11.09,475.0,33.0,510.0,511.0,459.0,1085906.0
962,2016.11.08,508.0,2.0,510.0,515.0,504.0,163705.0
963,2016.11.07,506.0,4.0,504.0,508.0,502.0,145990.0
964,2016.11.04,502.0,2.0,497.0,505.0,496.0,265686.0
965,2016.11.03,504.0,4.0,503.0,509.0,496.0,456708.0
969,2016.11.02,500.0,11.0,514.0,522.0,500.0,481518.0
970,2016.11.01,511.0,7.0,518.0,518.0,504.0,349299.0
971,2016.10.31,518.0,25.0,543.0,547.0,505.0,825650.0
972,2016.10.28,543.0,8.0,550.0,557.0,540.0,240108.0
973,2016.10.27,551.0,4.0,547.0,557.0,546.0,194636.0
976,2016.10.26,547.0,18.0,565.0,565.0,536.0,406991.0
977,2016.10.25,565.0,12.0,558.0,583.0,557.0,403338.0
978,2016.10.24,553.0,1.0,552.0,559.0,552.0,249814.0
979,2016.10.21,552.0,12.0,560.0,563.0,552.0,241510.0
980,2016.10.20,564.0,8.0,572.0,576.0,558.0,279547.0
984,2016.10.19,572.0,2.0,574.0,576.0,571.0,233928.0
985,2016.10.18,574.0,3.0,580.0,580.0,568.0,328842.0
986,2016.10.17,577.0,10.0,585.0,589.0,571.0,643158.0
987,2016.10.14,587.0,9.0,586.0,598.0,570.0,740285.0
988,2016.10.13,578.0,2.0,590.0,590.0,571.0,270309.0
991,2016.10.12,580.0,1.0,588.0,592.0,575.0,216682.0
992,2016.10.11,581.0,17.0,598.0,600.0,573.0,945608.0
993,2016.10.10,598.0,2.0,593.0,604.0,593.0,369321.0
994,2016.10.07,596.0,3.0,599.0,601.0,591.0,443146.0
995,2016.10.06,599.0,5.0,604.0,607.0,598.0,382426.0
999,2016.10.05,604.0,0.0,604.0,607.0,600.0,275321.0
1000,2016.10.04,604.0,8.0,596.0,606.0,596.0,273938.0
1001,2016.09.30,596.0,7.0,607.0,607.0,596.0,396965.0
1002,2016.09.29,603.0,1.0,620.0,620.0,600.0,576943.0
1003,2016.09.28,602.0,1.0,605.0,606.0,598.0,521141.0
1006,2016.09.27,603.0,2.0,608.0,608.0,592.0,483341.0
1007,2016.09.26,605.0,9.0,597.0,609.0,594.0,662978.0
1008,2016.09.23,596.0,1.0,595.0,602.0,593.0,557965.0
1009,2016.09.22,595.0,1.0,593.0,604.0,590.0,891492.0
1010,2016.09.21,594.0,12.0,610.0,610.0,590.0,661494.0
1014,2016.09.20,606.0,10.0,596.0,606.0,588.0,394076.0
1015,2016.09.19,596.0,0.0,596.0,598.0,586.0,289887.0
1016,2016.09.13,596.0,14.0,581.0,605.0,581.0,461865.0
1017,2016.09.12,582.0,8.0,570.0,584.0,559.0,413688.0
1018,2016.09.09,574.0,16.0,593.0,593.0,567.0,678721.0
1021,2016.09.08,590.0,4.0,595.0,600.0,584.0,437000.0
1022,2016.09.07,594.0,15.0,609.0,613.0,594.0,629205.0
1023,2016.09.06,609.0,0.0,609.0,614.0,600.0,313407.0
1024,2016.09.05,609.0,1.0,610.0,617.0,600.0,769355.0
1025,2016.09.02,610.0,1.0,606.0,610.0,595.0,498994.0
1029,2016.09.01,609.0,21.0,600.0,612.0,588.0,370421.0
1030,2016.08.31,588.0,8.0,591.0,601.0,585.0,210285.0
1031,2016.08.30,596.0,8.0,588.0,605.0,588.0,253994.0
1032,2016.08.29,588.0,28.0,626.0,626.0,585.0,1198323.0
1033,2016.08.26,616.0,11.0,639.0,639.0,609.0,848035.0
1036,2016.08.25,627.0,10.0,641.0,641.0,627.0,679460.0
1037,2016.08.24,637.0,16.0,658.0,658.0,635.0,841082.0
1038,2016.08.23,653.0,7.0,662.0,665.0,649.0,543548.0
1039,2016.08.22,660.0,11.0,671.0,671.0,653.0,480976.0
1040,2016.08.19,671.0,8.0,686.0,686.0,666.0,636026.0
1044,2016.08.18,679.0,7.0,672.0,684.0,666.0,612492.0
1045,2016.08.17,672.0,22.0,694.0,694.0,670.0,988429.0
1046,2016.08.16,694.0,1.0,700.0,703.0,694.0,445174.0
1047,2016.08.12,695.0,0.0,700.0,721.0,695.0,2342984.0
1048,2016.08.11,695.0,10.0,690.0,697.0,674.0,1056609.0
1051,2016.08.10,685.0,22.0,665.0,697.0,664.0,2001335.0
1052,2016.08.09,663.0,5.0,659.0,667.0,655.0,954338.0
1053,2016.08.08,658.0,0.0,667.0,667.0,656.0,673365.0
1054,2016.08.05,658.0,15.0,678.0,679.0,656.0,836003.0
1055,2016.08.04,673.0,2.0,675.0,682.0,672.0,328211.0
1059,2016.08.03,675.0,10.0,685.0,687.0,655.0,537783.0
1060,2016.08.02,685.0,2.0,692.0,692.0,679.0,392495.0
1061,2016.08.01,683.0,2.0,685.0,693.0,680.0,519090.0
1062,2016.07.29,685.0,13.0,699.0,702.0,680.0,1058804.0
1063,2016.07.28,698.0,2.0,707.0,707.0,694.0,437713.0
1066,2016.07.27,700.0,0.0,700.0,717.0,698.0,746676.0
1067,2016.07.26,700.0,4.0,704.0,708.0,695.0,785729.0
1068,2016.07.25,704.0,11.0,693.0,710.0,693.0,805748.0
1069,2016.07.22,693.0,1.0,697.0,697.0,685.0,925160.0
1070,2016.07.21,692.0,4.0,705.0,708.0,690.0,718207.0
1074,2016.07.20,696.0,8.0,704.0,709.0,689.0,996591.0
1075,2016.07.19,704.0,20.0,720.0,728.0,699.0,1369429.0
1076,2016.07.18,724.0,2.0,736.0,736.0,721.0,669415.0
1077,2016.07.15,726.0,6.0,732.0,739.0,721.0,740894.0
1078,2016.07.14,732.0,1.0,748.0,759.0,724.0,2290340.0
1081,2016.07.13,733.0,23.0,711.0,768.0,710.0,5139881.0
1082,2016.07.12,710.0,8.0,719.0,730.0,709.0,678262.0
1083,2016.07.11,718.0,11.0,713.0,731.0,703.0,920947.0
1084,2016.07.08,707.0,12.0,719.0,724.0,698.0,1432150.0
1085,2016.07.07,719.0,2.0,736.0,741.0,715.0,855415.0
1089,2016.07.06,721.0,28.0,749.0,750.0,705.0,2151845.0
1090,2016.07.05,749.0,23.0,740.0,779.0,724.0,3711224.0
1091,2016.07.04,726.0,18.0,707.0,726.0,695.0,1202213.0
1092,2016.07.01,708.0,1.0,707.0,718.0,701.0,1072037.0
1093,2016.06.30,707.0,23.0,698.0,727.0,688.0,2470717.0
1096,2016.06.29,684.0,13.0,680.0,697.0,671.0,1561344.0
1097,2016.06.28,671.0,26.0,645.0,674.0,639.0,1596106.0
1098,2016.06.27,645.0,15.0,630.0,658.0,629.0,2440371.0
1099,2016.06.24,660.0,66.0,735.0,750.0,637.0,5704997.0
1100,2016.06.23,726.0,7.0,735.0,748.0,720.0,1906147.0
1104,2016.06.22,733.0,3.0,728.0,754.0,710.0,2597323.0
1105,2016.06.21,730.0,34.0,705.0,745.0,704.0,7054216.0
1106,2016.06.20,696.0,34.0,664.0,697.0,663.0,2716098.0
1107,2016.06.17,662.0,17.0,651.0,670.0,645.0,1111098.0
1108,2016.06.16,645.0,7.0,656.0,664.0,643.0,812724.0
1111,2016.06.15,652.0,3.0,660.0,660.0,645.0,672616.0
1112,2016.06.14,655.0,15.0,670.0,673.0,650.0,881992.0
1113,2016.06.13,670.0,9.0,666.0,690.0,649.0,1635549.0
1114,2016.06.10,661.0,2.0,660.0,668.0,641.0,998612.0
1115,2016.06.09,659.0,16.0,680.0,686.0,655.0,931280.0
1119,2016.06.08,675.0,9.0,666.0,687.0,662.0,1941850.0
1120,2016.06.07,666.0,7.0,659.0,675.0,652.0,1097312.0
1121,2016.06.03,659.0,6.0,666.0,672.0,655.0,878579.0
1122,2016.06.02,665.0,0.0,665.0,668.0,647.0,918016.0
1123,2016.06.01,665.0,15.0,657.0,699.0,652.0,4587578.0
1126,2016.05.31,650.0,8.0,648.0,651.0,628.0,1589749.0
1127,2016.05.30,642.0,27.0,615.0,658.0,614.0,3072031.0
1128,2016.05.27,615.0,3.0,610.0,625.0,610.0,1072157.0
1129,2016.05.26,612.0,0.0,612.0,617.0,607.0,494139.0
1130,2016.05.25,612.0,0.0,611.0,622.0,608.0,602968.0
1134,2016.05.24,612.0,7.0,607.0,620.0,606.0,720620.0
1135,2016.05.23,605.0,6.0,599.0,608.0,597.0,349501.0
1136,2016.05.20,599.0,10.0,611.0,617.0,595.0,683709.0
1137,2016.05.19,609.0,3.0,607.0,612.0,603.0,764630.0
1138,2016.05.18,606.0,9.0,601.0,609.0,593.0,836536.0
1141,2016.05.17,597.0,6.0,594.0,608.0,589.0,531031.0
1142,2016.05.16,591.0,3.0,594.0,594.0,586.0,549029.0
1143,2016.05.13,588.0,0.0,591.0,593.0,585.0,433898.0
1144,2016.05.12,588.0,7.0,596.0,597.0,588.0,289033.0
1145,2016.05.11,595.0,7.0,593.0,600.0,586.0,351216.0
1149,2016.05.10,588.0,3.0,585.0,593.0,580.0,576908.0
1150,2016.05.09,585.0,5.0,589.0,596.0,584.0,242084.0
1151,2016.05.04,590.0,11.0,597.0,601.0,585.0,791965.0
1152,2016.05.03,601.0,1.0,602.0,607.0,596.0,259669.0
1153,2016.05.02,602.0,8.0,610.0,619.0,595.0,753816.0
1156,2016.04.29,610.0,5.0,615.0,615.0,605.0,312041.0
1157,2016.04.28,615.0,2.0,619.0,625.0,609.0,676256.0
1158,2016.04.27,617.0,5.0,616.0,625.0,614.0,920455.0
1159,2016.04.26,612.0,10.0,624.0,628.0,607.0,1000501.0
1160,2016.04.25,622.0,15.0,617.0,640.0,610.0,1708906.0
1164,2016.04.22,607.0,3.0,613.0,627.0,600.0,2236124.0
1165,2016.04.21,610.0,13.0,597.0,637.0,595.0,2280424.0
1166,2016.04.20,597.0,4.0,594.0,604.0,592.0,391165.0
1167,2016.04.19,593.0,1.0,591.0,603.0,590.0,327870.0
1168,2016.04.18,594.0,4.0,600.0,601.0,587.0,156806.0
1171,2016.04.15,590.0,0.0,592.0,596.0,582.0,438809.0
1172,2016.04.14,590.0,16.0,584.0,596.0,575.0,1305065.0
