,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,6040.0,30.0,6080.0,6150.0,6000.0,46975.0
551,2017.12.19,6070.0,340.0,6330.0,6430.0,6010.0,141249.0
552,2017.12.18,6410.0,100.0,6580.0,6580.0,6350.0,64006.0
553,2017.12.15,6510.0,0.0,6580.0,6590.0,6450.0,77232.0
556,2017.12.14,6510.0,130.0,6330.0,6600.0,6310.0,118110.0
557,2017.12.13,6380.0,50.0,6340.0,6500.0,6340.0,52810.0
558,2017.12.12,6330.0,10.0,6320.0,6430.0,6320.0,28680.0
559,2017.12.11,6340.0,140.0,6200.0,6400.0,6200.0,51714.0
560,2017.12.08,6200.0,200.0,6400.0,6450.0,6200.0,87809.0
564,2017.12.07,6400.0,160.0,6610.0,6670.0,6320.0,137224.0
565,2017.12.06,6560.0,30.0,6530.0,6610.0,6430.0,149728.0
566,2017.12.05,6530.0,110.0,6400.0,6580.0,6400.0,122058.0
567,2017.12.04,6420.0,370.0,6800.0,6860.0,6340.0,445350.0
568,2017.12.01,6790.0,60.0,6960.0,6980.0,6720.0,364205.0
571,2017.11.30,6850.0,190.0,7150.0,7260.0,6820.0,820522.0
572,2017.11.29,7040.0,370.0,7410.0,7520.0,6990.0,665202.0
573,2017.11.28,7410.0,30.0,7440.0,7680.0,7320.0,891734.0
574,2017.11.27,7380.0,210.0,7210.0,7400.0,7100.0,289940.0
575,2017.11.24,7170.0,80.0,7290.0,7560.0,7160.0,563028.0
579,2017.11.23,7250.0,70.0,7200.0,7340.0,7110.0,264652.0
580,2017.11.22,7180.0,340.0,6820.0,7490.0,6770.0,1437705.0
581,2017.11.21,6840.0,10.0,6850.0,6990.0,6770.0,132647.0
582,2017.11.20,6850.0,40.0,6820.0,6910.0,6760.0,127069.0
583,2017.11.17,6810.0,170.0,7050.0,7090.0,6810.0,130871.0
586,2017.11.16,6980.0,20.0,6980.0,7090.0,6880.0,152290.0
587,2017.11.15,6960.0,220.0,7180.0,7230.0,6930.0,178225.0
588,2017.11.14,7180.0,170.0,7060.0,7250.0,7010.0,332632.0
589,2017.11.13,7010.0,10.0,7030.0,7100.0,6960.0,76495.0
590,2017.11.10,7020.0,80.0,6990.0,7140.0,6910.0,213834.0
594,2017.11.09,6940.0,100.0,6890.0,6940.0,6820.0,79405.0
595,2017.11.08,6840.0,20.0,6930.0,6950.0,6790.0,88807.0
596,2017.11.07,6860.0,170.0,7040.0,7120.0,6820.0,161542.0
597,2017.11.06,7030.0,170.0,7250.0,7300.0,6980.0,191144.0
598,2017.11.03,7200.0,130.0,7130.0,7290.0,7060.0,214607.0
601,2017.11.02,7070.0,20.0,7160.0,7160.0,7020.0,153240.0
602,2017.11.01,7050.0,0.0,7110.0,7220.0,7010.0,201711.0
603,2017.10.31,7050.0,100.0,7190.0,7250.0,7030.0,129899.0
604,2017.10.30,7150.0,130.0,7040.0,7260.0,7040.0,148851.0
605,2017.10.27,7020.0,80.0,6960.0,7180.0,6960.0,92484.0
609,2017.10.26,6940.0,60.0,7070.0,7100.0,6910.0,103176.0
610,2017.10.25,7000.0,280.0,7230.0,7270.0,7000.0,192524.0
611,2017.10.24,7280.0,150.0,7250.0,7520.0,7210.0,448799.0
612,2017.10.23,7130.0,70.0,7300.0,7300.0,7130.0,140654.0
613,2017.10.20,7200.0,90.0,7260.0,7290.0,7130.0,149729.0
616,2017.10.19,7290.0,330.0,6910.0,7320.0,6810.0,293107.0
617,2017.10.18,6960.0,100.0,7100.0,7190.0,6850.0,156609.0
618,2017.10.17,7060.0,180.0,7250.0,7430.0,7060.0,323904.0
619,2017.10.16,7240.0,200.0,7150.0,7420.0,7070.0,545620.0
620,2017.10.13,7040.0,230.0,7000.0,7660.0,6810.0,1805517.0
624,2017.10.12,6810.0,30.0,6780.0,6860.0,6670.0,118353.0
625,2017.10.11,6780.0,290.0,6490.0,7050.0,6490.0,212225.0
626,2017.10.10,6490.0,160.0,6700.0,6830.0,6490.0,131065.0
627,2017.09.29,6650.0,50.0,6700.0,6830.0,6600.0,104782.0
628,2017.09.28,6600.0,90.0,6720.0,6880.0,6600.0,105298.0
631,2017.09.27,6690.0,100.0,6600.0,6810.0,6600.0,105441.0
632,2017.09.26,6590.0,40.0,6450.0,6670.0,6400.0,120124.0
633,2017.09.25,6550.0,240.0,6720.0,6990.0,6550.0,156254.0
634,2017.09.22,6790.0,70.0,6620.0,6940.0,6600.0,216040.0
635,2017.09.21,6720.0,350.0,7080.0,7140.0,6720.0,201597.0
639,2017.09.20,7070.0,470.0,7480.0,7550.0,7070.0,579371.0
640,2017.09.19,7540.0,390.0,7260.0,7610.0,7200.0,863747.0
641,2017.09.18,7150.0,210.0,7420.0,7640.0,7150.0,546746.0
642,2017.09.15,7360.0,10.0,7370.0,7550.0,7230.0,561150.0
643,2017.09.14,7350.0,670.0,6670.0,7700.0,6610.0,3347285.0
646,2017.09.13,6680.0,260.0,6470.0,6860.0,6450.0,315486.0
647,2017.09.12,6420.0,190.0,6630.0,6690.0,6200.0,201877.0
648,2017.09.11,6610.0,80.0,6730.0,6850.0,6600.0,228932.0
649,2017.09.08,6690.0,10.0,6700.0,6980.0,6470.0,599729.0
650,2017.09.07,6700.0,140.0,6650.0,6880.0,6610.0,554435.0
654,2017.09.06,6560.0,70.0,6480.0,6660.0,6450.0,179189.0
655,2017.09.05,6490.0,90.0,6520.0,6990.0,6390.0,933370.0
656,2017.09.04,6400.0,0.0,6150.0,6530.0,6100.0,454049.0
657,2017.09.01,6400.0,580.0,5970.0,7080.0,5860.0,4612216.0
658,2017.08.31,5820.0,160.0,6000.0,6100.0,5820.0,183962.0
661,2017.08.30,5980.0,350.0,6290.0,6350.0,5950.0,175311.0
662,2017.08.29,6330.0,30.0,6320.0,6380.0,6180.0,99999.0
663,2017.08.28,6360.0,10.0,6350.0,6490.0,6210.0,90254.0
664,2017.08.25,6350.0,140.0,6220.0,6760.0,6220.0,656294.0
665,2017.08.24,6210.0,10.0,6140.0,6240.0,6140.0,38852.0
669,2017.08.23,6220.0,20.0,6240.0,6300.0,6040.0,113191.0
670,2017.08.22,6200.0,50.0,6260.0,6290.0,6140.0,46396.0
671,2017.08.21,6250.0,0.0,6250.0,6330.0,6170.0,102067.0
672,2017.08.18,6250.0,50.0,6240.0,6300.0,6180.0,47471.0
673,2017.08.17,6300.0,100.0,6210.0,6320.0,6180.0,113928.0
676,2017.08.16,6200.0,80.0,6120.0,6260.0,6100.0,146414.0
677,2017.08.14,6120.0,30.0,6070.0,6230.0,5970.0,209779.0
678,2017.08.11,6090.0,20.0,5980.0,6160.0,5950.0,142637.0
679,2017.08.10,6070.0,190.0,5910.0,6120.0,5800.0,220057.0
680,2017.08.09,5880.0,190.0,6060.0,6060.0,5850.0,130158.0
684,2017.08.08,6070.0,170.0,5980.0,6150.0,5790.0,240879.0
685,2017.08.07,5900.0,40.0,5900.0,6000.0,5840.0,132562.0
686,2017.08.04,5860.0,260.0,5650.0,5900.0,5500.0,152747.0
687,2017.08.03,5600.0,120.0,5860.0,5860.0,5460.0,133788.0
688,2017.08.02,5720.0,70.0,5790.0,5880.0,5700.0,127906.0
691,2017.08.01,5790.0,190.0,5610.0,5930.0,5610.0,166071.0
692,2017.07.31,5600.0,480.0,6010.0,6080.0,5580.0,322913.0
693,2017.07.28,6080.0,160.0,6270.0,6300.0,6000.0,152181.0
694,2017.07.27,6240.0,240.0,6540.0,6540.0,6150.0,464092.0
695,2017.07.26,6480.0,250.0,6740.0,6770.0,6400.0,210194.0
699,2017.07.25,6730.0,290.0,7020.0,7150.0,6650.0,387002.0
700,2017.07.24,7020.0,220.0,7330.0,7360.0,6980.0,329614.0
701,2017.07.21,7240.0,150.0,7430.0,7460.0,7180.0,314300.0
702,2017.07.20,7390.0,110.0,7680.0,7860.0,7380.0,822374.0
703,2017.07.19,7500.0,180.0,7320.0,7620.0,7220.0,517176.0
706,2017.07.18,7320.0,80.0,7400.0,7440.0,7240.0,301894.0
707,2017.07.17,7400.0,100.0,7880.0,8070.0,7380.0,809380.0
708,2017.07.14,7500.0,100.0,7460.0,7710.0,7230.0,758519.0
709,2017.07.13,7400.0,200.0,7150.0,8120.0,7150.0,3552059.0
710,2017.07.12,7200.0,130.0,7380.0,7640.0,7070.0,892903.0
714,2017.07.11,7330.0,90.0,6970.0,7760.0,6890.0,1762543.0
715,2017.07.10,7240.0,1180.0,6100.0,7830.0,6000.0,3072462.0
716,2017.07.07,6060.0,210.0,6270.0,6270.0,6040.0,88144.0
717,2017.07.06,6270.0,400.0,5850.0,6400.0,5850.0,303947.0
718,2017.07.05,5870.0,40.0,5780.0,5870.0,5730.0,78616.0
721,2017.07.04,5830.0,80.0,5850.0,5920.0,5730.0,69680.0
722,2017.07.03,5910.0,190.0,6180.0,6180.0,5800.0,113628.0
723,2017.06.30,6100.0,10.0,6070.0,6130.0,5960.0,68323.0
724,2017.06.29,6090.0,100.0,6200.0,6240.0,5980.0,97684.0
725,2017.06.28,6190.0,170.0,6360.0,6360.0,6170.0,57722.0
729,2017.06.27,6360.0,60.0,6230.0,6360.0,6160.0,105178.0
730,2017.06.26,6300.0,40.0,6360.0,6370.0,6200.0,45350.0
731,2017.06.23,6340.0,200.0,6150.0,6350.0,6150.0,109447.0
732,2017.06.22,6140.0,120.0,6260.0,6430.0,6140.0,163220.0
733,2017.06.21,6260.0,530.0,6790.0,6850.0,6120.0,333021.0
736,2017.06.20,6790.0,300.0,7090.0,7090.0,6750.0,136853.0
737,2017.06.19,7090.0,10.0,7050.0,7140.0,6940.0,83394.0
738,2017.06.16,7080.0,30.0,7050.0,7210.0,7010.0,91272.0
739,2017.06.15,7050.0,170.0,7270.0,7270.0,7050.0,101742.0
740,2017.06.14,7220.0,0.0,7220.0,7270.0,7100.0,77831.0
744,2017.06.13,7220.0,10.0,7180.0,7300.0,7050.0,94156.0
745,2017.06.12,7230.0,140.0,7380.0,7440.0,7150.0,80730.0
746,2017.06.09,7370.0,330.0,7140.0,7390.0,6950.0,244835.0
747,2017.06.08,7040.0,180.0,7220.0,7270.0,7010.0,102271.0
748,2017.06.07,7220.0,0.0,7180.0,7360.0,7050.0,103243.0
751,2017.06.05,7220.0,110.0,7340.0,7400.0,7180.0,66269.0
752,2017.06.02,7330.0,30.0,7360.0,7440.0,7190.0,89112.0
753,2017.06.01,7360.0,90.0,7410.0,7480.0,7300.0,66656.0
754,2017.05.31,7450.0,140.0,7300.0,7450.0,7230.0,96828.0
755,2017.05.30,7310.0,10.0,7300.0,7420.0,7230.0,80491.0
759,2017.05.29,7300.0,190.0,7490.0,7540.0,7250.0,115636.0
760,2017.05.26,7490.0,10.0,7480.0,7550.0,7410.0,94611.0
761,2017.05.25,7500.0,200.0,7690.0,7800.0,7410.0,164432.0
762,2017.05.24,7700.0,180.0,7960.0,8110.0,7630.0,279399.0
763,2017.05.23,7880.0,60.0,8020.0,8060.0,7800.0,183037.0
766,2017.05.22,7940.0,240.0,7800.0,8230.0,7720.0,709147.0
767,2017.05.19,7700.0,160.0,7600.0,7710.0,7440.0,132231.0
768,2017.05.18,7540.0,170.0,7540.0,7780.0,7410.0,98083.0
769,2017.05.17,7710.0,250.0,7580.0,7730.0,7450.0,110782.0
770,2017.05.16,7460.0,230.0,7620.0,7700.0,7430.0,113595.0
774,2017.05.15,7690.0,210.0,7790.0,7900.0,7670.0,95841.0
775,2017.05.12,7900.0,120.0,7730.0,7920.0,7650.0,153822.0
776,2017.05.11,7780.0,130.0,7700.0,7920.0,7630.0,195744.0
777,2017.05.10,7650.0,240.0,7540.0,7950.0,7460.0,374434.0
778,2017.05.08,7410.0,100.0,7600.0,7600.0,7370.0,138968.0
781,2017.05.04,7510.0,80.0,7510.0,7580.0,7400.0,129179.0
782,2017.05.02,7590.0,240.0,7750.0,8150.0,7400.0,593129.0
783,2017.04.28,7350.0,150.0,7450.0,7660.0,7330.0,162086.0
784,2017.04.27,7500.0,20.0,7520.0,7640.0,7300.0,171890.0
785,2017.04.26,7480.0,200.0,7810.0,8020.0,7480.0,238450.0
789,2017.04.25,7680.0,100.0,7750.0,8230.0,7280.0,344308.0
790,2017.04.24,7580.0,660.0,8330.0,8450.0,7580.0,275088.0
791,2017.04.21,8240.0,40.0,8250.0,8450.0,8110.0,260235.0
792,2017.04.20,8200.0,20.0,8300.0,8650.0,8200.0,371782.0
793,2017.04.19,8220.0,330.0,8520.0,8530.0,8180.0,420170.0
796,2017.04.18,8550.0,390.0,8400.0,9080.0,8330.0,2161693.0
797,2017.04.17,8160.0,0.0,8320.0,8640.0,8010.0,516029.0
798,2017.04.14,8160.0,720.0,8660.0,8730.0,8150.0,749750.0
799,2017.04.13,8880.0,400.0,9190.0,9370.0,8880.0,823463.0
800,2017.04.12,9280.0,400.0,9070.0,9350.0,8750.0,2359812.0
804,2017.04.11,8880.0,20.0,9120.0,9680.0,8420.0,3299331.0
805,2017.04.10,8900.0,390.0,9040.0,9840.0,8650.0,4918350.0
806,2017.04.07,9290.0,2140.0,7140.0,9290.0,6960.0,2388422.0
807,2017.04.06,7150.0,160.0,7370.0,7370.0,6930.0,188474.0
808,2017.04.05,7310.0,60.0,7260.0,7400.0,7170.0,140424.0
811,2017.04.04,7250.0,410.0,7660.0,7690.0,7150.0,306752.0
812,2017.04.03,7660.0,130.0,7530.0,8260.0,7510.0,1126973.0
813,2017.03.31,7530.0,80.0,7590.0,7760.0,7370.0,626797.0
814,2017.03.30,7450.0,170.0,7690.0,7960.0,7280.0,981532.0
815,2017.03.29,7620.0,350.0,7230.0,8670.0,7120.0,5481282.0
819,2017.03.28,7270.0,370.0,6970.0,7400.0,6850.0,1068560.0
820,2017.03.27,6900.0,300.0,7070.0,7190.0,6760.0,621942.0
821,2017.03.24,7200.0,320.0,7530.0,7620.0,7100.0,935624.0
822,2017.03.23,7520.0,0.0,7560.0,7760.0,7210.0,1855718.0
823,2017.03.22,7520.0,110.0,7800.0,7940.0,7200.0,2768724.0
826,2017.03.21,7410.0,1710.0,5710.0,7410.0,5710.0,4681461.0
827,2017.03.20,5700.0,200.0,5950.0,5950.0,5700.0,229041.0
828,2017.03.17,5900.0,400.0,6170.0,6200.0,5900.0,547015.0
829,2017.03.16,6300.0,1030.0,5280.0,6850.0,5280.0,4131571.0
830,2017.03.15,5270.0,10.0,5270.0,5310.0,5060.0,50835.0
834,2017.03.14,5280.0,50.0,5460.0,5460.0,5270.0,69055.0
835,2017.03.13,5330.0,310.0,5020.0,5850.0,5020.0,270819.0
836,2017.03.10,5020.0,40.0,5090.0,5090.0,4900.0,43643.0
837,2017.03.09,4980.0,30.0,4905.0,5040.0,4900.0,51507.0
838,2017.03.08,4950.0,50.0,4965.0,5050.0,4945.0,31469.0
841,2017.03.07,5000.0,85.0,4915.0,5060.0,4915.0,60370.0
842,2017.03.06,4915.0,435.0,5300.0,5300.0,4835.0,149761.0
843,2017.03.03,5350.0,370.0,5610.0,5730.0,5260.0,63773.0
844,2017.03.02,5720.0,20.0,5670.0,5820.0,5620.0,34947.0
845,2017.02.28,5700.0,300.0,6000.0,6000.0,5700.0,44209.0
849,2017.02.27,6000.0,80.0,6080.0,6080.0,5950.0,22436.0
850,2017.02.24,6080.0,50.0,6140.0,6150.0,6040.0,13379.0
851,2017.02.23,6130.0,30.0,6060.0,6130.0,6030.0,15916.0
852,2017.02.22,6100.0,10.0,6090.0,6140.0,6030.0,17936.0
853,2017.02.21,6090.0,60.0,6170.0,6250.0,6040.0,47032.0
856,2017.02.20,6150.0,10.0,6140.0,6380.0,6060.0,76746.0
857,2017.02.17,6140.0,30.0,6040.0,6150.0,6040.0,13146.0
858,2017.02.16,6110.0,20.0,6070.0,6150.0,6010.0,27914.0
859,2017.02.15,6130.0,230.0,5910.0,6150.0,5910.0,48239.0
860,2017.02.14,5900.0,70.0,5790.0,5920.0,5710.0,47974.0
864,2017.02.13,5830.0,260.0,6060.0,6090.0,5820.0,54125.0
865,2017.02.10,6090.0,140.0,6230.0,6250.0,6090.0,33598.0
866,2017.02.09,6230.0,10.0,6250.0,6250.0,6150.0,13848.0
867,2017.02.08,6240.0,130.0,6370.0,6380.0,6110.0,33136.0
868,2017.02.07,6370.0,70.0,6500.0,6500.0,6250.0,32214.0
871,2017.02.06,6440.0,30.0,6410.0,6470.0,6320.0,24572.0
872,2017.02.03,6410.0,90.0,6430.0,6550.0,6330.0,31860.0
873,2017.02.02,6500.0,140.0,6600.0,6760.0,6460.0,25718.0
874,2017.02.01,6640.0,80.0,6640.0,6640.0,6530.0,17922.0
875,2017.01.31,6560.0,60.0,6400.0,6620.0,6400.0,20410.0
879,2017.01.26,6500.0,70.0,6350.0,6550.0,6350.0,7345.0
880,2017.01.25,6430.0,50.0,6320.0,6510.0,6310.0,26323.0
881,2017.01.24,6380.0,140.0,6310.0,6580.0,6270.0,42986.0
882,2017.01.23,6520.0,260.0,6840.0,6840.0,6520.0,38519.0
883,2017.01.20,6780.0,110.0,6890.0,6930.0,6690.0,30215.0
886,2017.01.19,6890.0,110.0,7150.0,7150.0,6800.0,30964.0
887,2017.01.18,7000.0,70.0,7000.0,7110.0,6900.0,15226.0
888,2017.01.17,7070.0,80.0,7140.0,7190.0,6850.0,50230.0
889,2017.01.16,7150.0,40.0,7200.0,7220.0,7030.0,33313.0
890,2017.01.13,7110.0,50.0,7050.0,7290.0,7040.0,57004.0
894,2017.01.12,7160.0,240.0,7470.0,7470.0,7100.0,52142.0
895,2017.01.11,7400.0,10.0,7410.0,7490.0,7290.0,24251.0
896,2017.01.10,7410.0,200.0,7580.0,7760.0,7400.0,39922.0
897,2017.01.09,7610.0,150.0,7680.0,7890.0,7570.0,37349.0
898,2017.01.06,7760.0,110.0,7890.0,8030.0,7740.0,98459.0
901,2017.01.05,7870.0,210.0,7700.0,8040.0,7650.0,218139.0
902,2017.01.04,7660.0,230.0,7500.0,7700.0,7380.0,96787.0
903,2017.01.03,7430.0,150.0,7290.0,7430.0,7240.0,53295.0
904,2017.01.02,7280.0,30.0,7280.0,7300.0,7140.0,44520.0
905,2016.12.29,7250.0,100.0,7110.0,7300.0,7010.0,43936.0
909,2016.12.28,7150.0,20.0,7170.0,7190.0,7060.0,27654.0
910,2016.12.27,7170.0,30.0,7120.0,7300.0,7060.0,38362.0
911,2016.12.26,7200.0,40.0,7220.0,7340.0,7090.0,27921.0
912,2016.12.23,7240.0,40.0,7170.0,7380.0,7150.0,45712.0
913,2016.12.22,7200.0,120.0,7250.0,7390.0,7160.0,10599.0
916,2016.12.21,7320.0,100.0,7140.0,7390.0,7140.0,32725.0
917,2016.12.20,7220.0,60.0,7190.0,7350.0,7140.0,35318.0
918,2016.12.19,7280.0,100.0,7460.0,7460.0,7220.0,15799.0
919,2016.12.16,7380.0,150.0,7550.0,7560.0,7270.0,52922.0
920,2016.12.15,7530.0,60.0,7490.0,7550.0,7380.0,22413.0
924,2016.12.14,7470.0,30.0,7550.0,7550.0,7360.0,20262.0
925,2016.12.13,7440.0,190.0,7240.0,7440.0,7160.0,25063.0
926,2016.12.12,7250.0,70.0,7180.0,7250.0,7160.0,21059.0
927,2016.12.09,7180.0,30.0,7170.0,7240.0,7060.0,11093.0
928,2016.12.08,7150.0,0.0,7200.0,7290.0,6810.0,36793.0
931,2016.12.07,7150.0,20.0,7240.0,7240.0,6930.0,11098.0
932,2016.12.06,7170.0,20.0,7170.0,7330.0,7040.0,23161.0
933,2016.12.05,7190.0,210.0,7150.0,7370.0,7150.0,16365.0
934,2016.12.02,7400.0,170.0,7130.0,7470.0,7130.0,38274.0
935,2016.12.01,7230.0,10.0,7120.0,7230.0,7000.0,35150.0
939,2016.11.30,7240.0,210.0,7360.0,7430.0,7120.0,21654.0
940,2016.11.29,7450.0,10.0,7530.0,7530.0,7300.0,17698.0
941,2016.11.28,7440.0,40.0,7410.0,7560.0,7110.0,26091.0
942,2016.11.25,7480.0,20.0,7320.0,7520.0,7320.0,19587.0
943,2016.11.24,7460.0,110.0,7520.0,7610.0,7170.0,31687.0
946,2016.11.23,7570.0,80.0,7700.0,7760.0,7560.0,23956.0
947,2016.11.22,7650.0,10.0,7540.0,7850.0,7520.0,30754.0
948,2016.11.21,7640.0,200.0,7940.0,7940.0,7590.0,37325.0
949,2016.11.18,7840.0,200.0,7640.0,7960.0,7560.0,41991.0
950,2016.11.17,7640.0,70.0,7620.0,7800.0,7600.0,23673.0
954,2016.11.16,7710.0,110.0,7640.0,7790.0,7430.0,85311.0
955,2016.11.15,7600.0,320.0,8200.0,8350.0,7560.0,262816.0
956,2016.11.14,7280.0,150.0,7010.0,7320.0,7010.0,51063.0
957,2016.11.11,7130.0,270.0,6810.0,7280.0,6810.0,67745.0
958,2016.11.10,6860.0,340.0,6600.0,6900.0,6600.0,42309.0
961,2016.11.09,6520.0,340.0,6780.0,6920.0,6340.0,181811.0
962,2016.11.08,6860.0,10.0,6760.0,6890.0,6740.0,49266.0
963,2016.11.07,6870.0,630.0,6260.0,6990.0,6260.0,134164.0
964,2016.11.04,6240.0,40.0,6280.0,6380.0,6240.0,56383.0
965,2016.11.03,6280.0,20.0,6210.0,6460.0,6210.0,60840.0
969,2016.11.02,6300.0,510.0,6680.0,6770.0,6300.0,214699.0
970,2016.11.01,6810.0,220.0,6760.0,7050.0,6670.0,80700.0
971,2016.10.31,7030.0,600.0,7560.0,7660.0,7030.0,79382.0
972,2016.10.28,7630.0,140.0,7710.0,7830.0,7570.0,49300.0
973,2016.10.27,7770.0,20.0,7850.0,7890.0,7710.0,50308.0
976,2016.10.26,7750.0,290.0,7910.0,8040.0,7730.0,83513.0
977,2016.10.25,8040.0,160.0,8150.0,8400.0,8040.0,51101.0
978,2016.10.24,8200.0,20.0,8180.0,8330.0,8130.0,40878.0
979,2016.10.21,8180.0,70.0,8200.0,8380.0,8150.0,62609.0
980,2016.10.20,8250.0,120.0,8390.0,8490.0,8200.0,98029.0
984,2016.10.19,8370.0,190.0,8600.0,9220.0,8370.0,311727.0
985,2016.10.18,8560.0,180.0,8750.0,8870.0,8500.0,81139.0
986,2016.10.17,8740.0,340.0,8450.0,8860.0,8420.0,128646.0
987,2016.10.14,8400.0,80.0,8350.0,8570.0,8330.0,113428.0
988,2016.10.13,8480.0,420.0,8650.0,8740.0,8420.0,150238.0
991,2016.10.12,8900.0,480.0,8410.0,9070.0,8340.0,284684.0
992,2016.10.11,8420.0,120.0,8520.0,8650.0,8360.0,54256.0
993,2016.10.10,8540.0,110.0,8400.0,8570.0,8340.0,68740.0
994,2016.10.07,8430.0,340.0,8140.0,8570.0,8140.0,147094.0
995,2016.10.06,8090.0,180.0,8300.0,8370.0,8090.0,38648.0
999,2016.10.05,8270.0,160.0,8080.0,8300.0,8080.0,32350.0
1000,2016.10.04,8110.0,90.0,8140.0,8200.0,8000.0,43765.0
1001,2016.09.30,8200.0,100.0,8250.0,8370.0,8130.0,46129.0
1002,2016.09.29,8300.0,40.0,8350.0,8400.0,8230.0,28814.0
1003,2016.09.28,8340.0,80.0,8340.0,8480.0,8310.0,46217.0
1006,2016.09.27,8420.0,10.0,8480.0,8480.0,8300.0,22509.0
1007,2016.09.26,8430.0,70.0,8420.0,8550.0,8350.0,42444.0
1008,2016.09.23,8500.0,30.0,8510.0,8600.0,8410.0,30351.0
1009,2016.09.22,8530.0,140.0,8400.0,8730.0,8330.0,96048.0
1010,2016.09.21,8390.0,210.0,8210.0,8470.0,8210.0,87066.0
1014,2016.09.20,8180.0,110.0,8210.0,8330.0,8180.0,72520.0
1015,2016.09.19,8290.0,60.0,8350.0,8390.0,8220.0,66089.0
1016,2016.09.13,8350.0,280.0,8700.0,9070.0,8340.0,517406.0
1017,2016.09.12,8070.0,60.0,7900.0,8110.0,7850.0,131810.0
1018,2016.09.09,8010.0,80.0,7990.0,8150.0,7950.0,93801.0
1021,2016.09.08,8090.0,180.0,8240.0,8350.0,8090.0,77712.0
1022,2016.09.07,8270.0,130.0,8400.0,8550.0,8210.0,52056.0
1023,2016.09.06,8400.0,30.0,8490.0,8750.0,8370.0,127857.0
1024,2016.09.05,8430.0,290.0,8250.0,8490.0,8160.0,69973.0
1025,2016.09.02,8140.0,10.0,8200.0,8250.0,8100.0,31281.0
1029,2016.09.01,8150.0,130.0,8080.0,8200.0,8030.0,46194.0
1030,2016.08.31,8020.0,40.0,8060.0,8170.0,8000.0,70976.0
1031,2016.08.30,8060.0,60.0,8000.0,8110.0,7930.0,94745.0
1032,2016.08.29,8000.0,0.0,8080.0,8170.0,8000.0,68642.0
1033,2016.08.26,8000.0,80.0,8080.0,8160.0,7920.0,101559.0
1036,2016.08.25,8080.0,520.0,8100.0,8160.0,7850.0,370855.0
1037,2016.08.24,8600.0,170.0,8430.0,8810.0,8430.0,143993.0
1038,2016.08.23,8430.0,80.0,8510.0,8620.0,8430.0,59070.0
1039,2016.08.22,8510.0,150.0,8660.0,8770.0,8510.0,71965.0
1040,2016.08.19,8660.0,50.0,8650.0,8800.0,8650.0,52961.0
1044,2016.08.18,8710.0,60.0,8770.0,8850.0,8700.0,56745.0
1045,2016.08.17,8770.0,130.0,8870.0,8950.0,8710.0,80607.0
1046,2016.08.16,8900.0,90.0,8960.0,9050.0,8900.0,55523.0
1047,2016.08.12,8990.0,90.0,9080.0,9120.0,8980.0,65948.0
1048,2016.08.11,9080.0,10.0,9200.0,9240.0,9010.0,81784.0
1051,2016.08.10,9070.0,60.0,9020.0,9400.0,8920.0,125148.0
1052,2016.08.09,9010.0,80.0,8810.0,9140.0,8810.0,134815.0
1053,2016.08.08,8930.0,110.0,8910.0,9110.0,8880.0,102337.0
1054,2016.08.05,9040.0,210.0,9350.0,9420.0,9040.0,209317.0
1055,2016.08.04,9250.0,250.0,9600.0,10550.0,9150.0,1263303.0
1059,2016.08.03,9000.0,90.0,9130.0,9130.0,8900.0,67016.0
1060,2016.08.02,9090.0,150.0,9170.0,9300.0,9010.0,61843.0
1061,2016.08.01,9240.0,340.0,8720.0,9350.0,8720.0,92911.0
1062,2016.07.29,8900.0,90.0,9050.0,9100.0,8900.0,57301.0
1063,2016.07.28,8990.0,130.0,9150.0,9280.0,8990.0,62324.0
1066,2016.07.27,9120.0,180.0,9300.0,9350.0,9090.0,49450.0
1067,2016.07.26,9300.0,140.0,9500.0,9500.0,9290.0,77465.0
1068,2016.07.25,9440.0,50.0,9590.0,9730.0,9430.0,90727.0
1069,2016.07.22,9490.0,200.0,9320.0,9490.0,9210.0,71500.0
1070,2016.07.21,9290.0,50.0,9340.0,9370.0,9150.0,63204.0
1074,2016.07.20,9340.0,40.0,9230.0,9400.0,9230.0,42046.0
1075,2016.07.19,9300.0,40.0,9340.0,9430.0,9280.0,47806.0
1076,2016.07.18,9340.0,210.0,9130.0,9500.0,9130.0,109519.0
1077,2016.07.15,9130.0,150.0,9320.0,9330.0,9130.0,72719.0
1078,2016.07.14,9280.0,30.0,9300.0,9440.0,9050.0,128912.0
1081,2016.07.13,9250.0,350.0,9650.0,9690.0,9150.0,278293.0
1082,2016.07.12,9600.0,220.0,9880.0,9890.0,9590.0,172214.0
1083,2016.07.11,9820.0,110.0,9840.0,9990.0,9740.0,104429.0
1084,2016.07.08,9930.0,270.0,10300.0,10400.0,9920.0,222421.0
1085,2016.07.07,10200.0,200.0,10100.0,10950.0,9970.0,522710.0
1089,2016.07.06,10000.0,60.0,10150.0,10250.0,9800.0,345751.0
1090,2016.07.05,9940.0,270.0,9730.0,10150.0,9670.0,355989.0
1091,2016.07.04,9670.0,20.0,9620.0,9820.0,9620.0,97503.0
1092,2016.07.01,9690.0,210.0,9550.0,9820.0,9380.0,159650.0
1093,2016.06.30,9480.0,20.0,9700.0,9730.0,9310.0,172595.0
1096,2016.06.29,9500.0,870.0,8800.0,9950.0,8740.0,817594.0
