,날짜,종가,전일비,시가,고가,저가,거래량
551,2017.12.19,2845.0,15.0,2815.0,2865.0,2700.0,389436.0
552,2017.12.18,2830.0,25.0,2855.0,2900.0,2770.0,461936.0
553,2017.12.15,2805.0,145.0,2660.0,2810.0,2660.0,477185.0
556,2017.12.14,2660.0,15.0,2645.0,2895.0,2605.0,905582.0
557,2017.12.13,2645.0,80.0,2510.0,2645.0,2430.0,417792.0
558,2017.12.12,2565.0,30.0,2655.0,2655.0,2510.0,142223.0
559,2017.12.11,2595.0,55.0,2600.0,2640.0,2540.0,216816.0
560,2017.12.08,2540.0,55.0,2650.0,2650.0,2455.0,252572.0
564,2017.12.07,2595.0,95.0,2665.0,2675.0,2560.0,315997.0
565,2017.12.06,2690.0,60.0,2750.0,2775.0,2655.0,214622.0
566,2017.12.05,2750.0,5.0,2765.0,2785.0,2650.0,245960.0
567,2017.12.04,2745.0,70.0,2735.0,2780.0,2640.0,350417.0
568,2017.12.01,2675.0,35.0,2710.0,2745.0,2660.0,181799.0
571,2017.11.30,2710.0,100.0,2645.0,2710.0,2575.0,341921.0
572,2017.11.29,2610.0,60.0,2635.0,2695.0,2600.0,226114.0
573,2017.11.28,2670.0,85.0,2765.0,2825.0,2645.0,369975.0
574,2017.11.27,2755.0,70.0,2720.0,2825.0,2720.0,344305.0
575,2017.11.24,2825.0,20.0,2865.0,2875.0,2795.0,268475.0
579,2017.11.23,2845.0,15.0,2780.0,2845.0,2710.0,466730.0
580,2017.11.22,2830.0,65.0,3040.0,3040.0,2740.0,1564145.0
581,2017.11.21,2765.0,25.0,2835.0,2890.0,2725.0,839542.0
582,2017.11.20,2790.0,125.0,2705.0,2840.0,2665.0,753511.0
583,2017.11.17,2665.0,20.0,2665.0,2675.0,2620.0,268526.0
586,2017.11.16,2645.0,55.0,2700.0,2800.0,2530.0,1145353.0
587,2017.11.15,2700.0,80.0,2625.0,2700.0,2575.0,466898.0
588,2017.11.14,2620.0,10.0,2655.0,2685.0,2600.0,320823.0
589,2017.11.13,2610.0,30.0,2745.0,2890.0,2605.0,1028028.0
590,2017.11.10,2640.0,70.0,2575.0,2640.0,2565.0,331365.0
594,2017.11.09,2570.0,30.0,2555.0,2585.0,2510.0,156001.0
595,2017.11.08,2540.0,105.0,2670.0,2670.0,2535.0,359325.0
596,2017.11.07,2645.0,55.0,2695.0,2940.0,2590.0,1660841.0
597,2017.11.06,2700.0,95.0,2605.0,2700.0,2540.0,327136.0
598,2017.11.03,2605.0,20.0,2585.0,2605.0,2500.0,163624.0
601,2017.11.02,2585.0,20.0,2605.0,2645.0,2575.0,162456.0
602,2017.11.01,2605.0,40.0,2600.0,2635.0,2540.0,293579.0
603,2017.10.31,2565.0,105.0,2460.0,2575.0,2455.0,279889.0
604,2017.10.30,2460.0,0.0,2460.0,2495.0,2455.0,150377.0
605,2017.10.27,2460.0,15.0,2475.0,2485.0,2420.0,179861.0
609,2017.10.26,2475.0,20.0,2535.0,2535.0,2415.0,246869.0
610,2017.10.25,2495.0,55.0,2440.0,2510.0,2440.0,229131.0
611,2017.10.24,2440.0,50.0,2420.0,2520.0,2390.0,480900.0
612,2017.10.23,2390.0,5.0,2380.0,2430.0,2375.0,165968.0
613,2017.10.20,2385.0,85.0,2505.0,2525.0,2350.0,462776.0
616,2017.10.19,2470.0,135.0,2350.0,2550.0,2300.0,481499.0
617,2017.10.18,2335.0,25.0,2290.0,2360.0,2270.0,268158.0
618,2017.10.17,2310.0,30.0,2340.0,2400.0,2295.0,148388.0
619,2017.10.16,2340.0,10.0,2350.0,2375.0,2290.0,147634.0
620,2017.10.13,2330.0,130.0,2500.0,2500.0,2300.0,266228.0
624,2017.10.12,2460.0,60.0,2390.0,2495.0,2390.0,200160.0
625,2017.10.11,2400.0,90.0,2300.0,2435.0,2300.0,267598.0
626,2017.10.10,2310.0,20.0,2300.0,2340.0,2270.0,166418.0
627,2017.09.29,2330.0,80.0,2250.0,2385.0,2250.0,353708.0
628,2017.09.28,2250.0,45.0,2200.0,2290.0,2200.0,165201.0
631,2017.09.27,2205.0,20.0,2155.0,2470.0,2155.0,905749.0
632,2017.09.26,2185.0,75.0,2100.0,2265.0,2100.0,584201.0
633,2017.09.25,2260.0,335.0,2580.0,2580.0,2250.0,1061246.0
634,2017.09.22,2595.0,135.0,2900.0,3095.0,2590.0,2061926.0
635,2017.09.21,2730.0,145.0,2580.0,2775.0,2560.0,660562.0
639,2017.09.20,2585.0,55.0,2635.0,2690.0,2535.0,310961.0
640,2017.09.19,2640.0,65.0,2700.0,2745.0,2610.0,393059.0
641,2017.09.18,2705.0,25.0,2650.0,2765.0,2610.0,479252.0
642,2017.09.15,2730.0,10.0,2705.0,2840.0,2680.0,587056.0
643,2017.09.14,2720.0,70.0,2790.0,2850.0,2710.0,619935.0
646,2017.09.13,2790.0,130.0,2945.0,2990.0,2765.0,1204494.0
647,2017.09.12,2920.0,35.0,3050.0,3050.0,2920.0,907613.0
648,2017.09.11,2955.0,55.0,2920.0,3040.0,2850.0,1065241.0
649,2017.09.08,2900.0,20.0,2940.0,3350.0,2895.0,10649189.0
650,2017.09.07,2880.0,90.0,2760.0,2880.0,2760.0,613541.0
654,2017.09.06,2790.0,130.0,2630.0,2790.0,2620.0,357569.0
655,2017.09.05,2660.0,50.0,2735.0,2950.0,2660.0,1302334.0
656,2017.09.04,2710.0,30.0,2605.0,2730.0,2605.0,264382.0
657,2017.09.01,2740.0,45.0,2710.0,2830.0,2700.0,595085.0
658,2017.08.31,2695.0,65.0,2750.0,2765.0,2690.0,410824.0
661,2017.08.30,2760.0,85.0,2835.0,3020.0,2750.0,4858661.0
662,2017.08.29,2675.0,65.0,2560.0,2690.0,2530.0,596640.0
663,2017.08.28,2610.0,75.0,2695.0,2735.0,2610.0,598797.0
664,2017.08.25,2685.0,85.0,2740.0,2795.0,2665.0,567789.0
665,2017.08.24,2770.0,25.0,2980.0,3170.0,2770.0,4764195.0
669,2017.08.23,2795.0,70.0,2725.0,2795.0,2670.0,643443.0
670,2017.08.22,2725.0,90.0,2810.0,2860.0,2680.0,1047488.0
671,2017.08.21,2815.0,310.0,2510.0,3140.0,2510.0,5768676.0
672,2017.08.18,2505.0,15.0,2520.0,2565.0,2450.0,222821.0
673,2017.08.17,2520.0,35.0,2560.0,2590.0,2495.0,218312.0
676,2017.08.16,2555.0,205.0,2350.0,2580.0,2350.0,871856.0
677,2017.08.14,2350.0,380.0,2670.0,2810.0,2350.0,1000016.0
678,2017.08.11,2730.0,130.0,2805.0,2830.0,2720.0,394006.0
679,2017.08.10,2860.0,40.0,2900.0,2990.0,2860.0,347737.0
680,2017.08.09,2900.0,20.0,2885.0,2945.0,2850.0,243548.0
684,2017.08.08,2880.0,40.0,2930.0,2995.0,2845.0,357033.0
685,2017.08.07,2920.0,135.0,2760.0,3195.0,2760.0,2649872.0
686,2017.08.04,2785.0,20.0,2805.0,2850.0,2760.0,230243.0
687,2017.08.03,2805.0,130.0,2925.0,2945.0,2790.0,440004.0
688,2017.08.02,2935.0,20.0,2970.0,2985.0,2915.0,144706.0
691,2017.08.01,2955.0,5.0,2965.0,3040.0,2935.0,167411.0
692,2017.07.31,2950.0,30.0,2950.0,3000.0,2895.0,307186.0
693,2017.07.28,2980.0,115.0,3140.0,3185.0,2975.0,510024.0
694,2017.07.27,3095.0,120.0,2985.0,3100.0,2980.0,414822.0
695,2017.07.26,2975.0,10.0,3000.0,3100.0,2960.0,327518.0
699,2017.07.25,2965.0,70.0,3020.0,3035.0,2965.0,338404.0
700,2017.07.24,3035.0,15.0,3040.0,3180.0,3035.0,519286.0
701,2017.07.21,3020.0,70.0,3090.0,3110.0,2985.0,471030.0
702,2017.07.20,3090.0,70.0,3180.0,3190.0,3090.0,330763.0
703,2017.07.19,3160.0,75.0,3125.0,3170.0,3085.0,379466.0
706,2017.07.18,3085.0,5.0,3050.0,3180.0,3010.0,498521.0
707,2017.07.17,3080.0,160.0,2900.0,3260.0,2900.0,2054469.0
708,2017.07.14,2920.0,35.0,2920.0,2975.0,2875.0,313641.0
709,2017.07.13,2885.0,130.0,2995.0,3005.0,2880.0,823738.0
710,2017.07.12,3015.0,80.0,3045.0,3140.0,3005.0,503752.0
714,2017.07.11,3095.0,85.0,3230.0,3260.0,3055.0,758161.0
715,2017.07.10,3180.0,340.0,3325.0,3415.0,3180.0,1089343.0
716,2017.07.07,3520.0,180.0,3695.0,3695.0,3515.0,543384.0
717,2017.07.06,3700.0,40.0,3685.0,3720.0,3580.0,728130.0
718,2017.07.05,3660.0,5.0,3715.0,3810.0,3595.0,1083018.0
721,2017.07.04,3655.0,185.0,3900.0,3945.0,3600.0,1588675.0
722,2017.07.03,3840.0,20.0,3955.0,4035.0,3830.0,2100293.0
723,2017.06.30,3860.0,20.0,3925.0,4050.0,3810.0,2729655.0
724,2017.06.29,3880.0,515.0,3370.0,4140.0,3345.0,15651687.0
725,2017.06.28,3365.0,55.0,3290.0,3490.0,3260.0,697931.0
729,2017.06.27,3310.0,75.0,3240.0,3455.0,3205.0,877375.0
730,2017.06.26,3235.0,10.0,3260.0,3290.0,3185.0,314556.0
731,2017.06.23,3245.0,5.0,3360.0,3410.0,3235.0,476309.0
732,2017.06.22,3240.0,75.0,3125.0,3435.0,3095.0,858355.0
733,2017.06.21,3165.0,15.0,3120.0,3230.0,3075.0,351928.0
736,2017.06.20,3180.0,115.0,3350.0,3350.0,3180.0,400539.0
737,2017.06.19,3295.0,50.0,3315.0,3420.0,3260.0,480622.0
738,2017.06.16,3345.0,90.0,3285.0,3395.0,3190.0,1041800.0
739,2017.06.15,3255.0,345.0,3555.0,3555.0,3030.0,3613727.0
740,2017.06.14,3600.0,220.0,3780.0,3830.0,3540.0,1489847.0
744,2017.06.13,3820.0,60.0,3880.0,3935.0,3805.0,559872.0
745,2017.06.12,3880.0,65.0,3945.0,4020.0,3805.0,709902.0
746,2017.06.09,3945.0,60.0,4010.0,4050.0,3930.0,852268.0
747,2017.06.08,4005.0,30.0,4065.0,4085.0,4000.0,317772.0
748,2017.06.07,4035.0,55.0,4100.0,4100.0,4010.0,355417.0
751,2017.06.05,4090.0,10.0,4135.0,4140.0,4070.0,145036.0
752,2017.06.02,4100.0,30.0,4060.0,4125.0,4050.0,243884.0
753,2017.06.01,4070.0,20.0,4090.0,4130.0,4065.0,275650.0
754,2017.05.31,4090.0,10.0,4130.0,4150.0,4080.0,236304.0
755,2017.05.30,4100.0,40.0,4200.0,4240.0,4090.0,385821.0
759,2017.05.29,4140.0,55.0,4275.0,4290.0,4115.0,550097.0
760,2017.05.26,4195.0,40.0,4240.0,4280.0,4165.0,401662.0
761,2017.05.25,4235.0,95.0,4330.0,4475.0,4235.0,2208251.0
762,2017.05.24,4140.0,45.0,4110.0,4180.0,4015.0,384071.0
763,2017.05.23,4095.0,20.0,4120.0,4200.0,4095.0,215754.0
766,2017.05.22,4115.0,95.0,4180.0,4230.0,4090.0,350131.0
767,2017.05.19,4210.0,0.0,4265.0,4280.0,4150.0,288061.0
768,2017.05.18,4210.0,35.0,4250.0,4430.0,4210.0,780661.0
769,2017.05.17,4245.0,90.0,4155.0,4250.0,4090.0,304436.0
770,2017.05.16,4155.0,80.0,4235.0,4235.0,4100.0,256341.0
774,2017.05.15,4235.0,10.0,4130.0,4270.0,4130.0,200608.0
775,2017.05.12,4225.0,35.0,4255.0,4335.0,4210.0,258759.0
776,2017.05.11,4260.0,40.0,4330.0,4460.0,4235.0,968786.0
777,2017.05.10,4300.0,100.0,4200.0,4315.0,4180.0,428950.0
778,2017.05.08,4200.0,10.0,4150.0,4310.0,4150.0,370477.0
781,2017.05.04,4190.0,270.0,3955.0,4365.0,3955.0,1327632.0
782,2017.05.02,3920.0,105.0,4020.0,4075.0,3920.0,393465.0
783,2017.04.28,4025.0,5.0,4030.0,4160.0,3975.0,472104.0
784,2017.04.27,4030.0,205.0,4220.0,4220.0,3975.0,1214867.0
785,2017.04.26,4235.0,65.0,4285.0,4400.0,4140.0,617338.0
789,2017.04.25,4300.0,60.0,4370.0,4440.0,4265.0,497586.0
790,2017.04.24,4360.0,80.0,4495.0,4500.0,4360.0,495466.0
791,2017.04.21,4440.0,75.0,4365.0,4560.0,4365.0,924923.0
792,2017.04.20,4365.0,25.0,4365.0,4415.0,4340.0,488550.0
793,2017.04.19,4390.0,155.0,4330.0,4460.0,4275.0,1143809.0
796,2017.04.18,4235.0,160.0,4445.0,4445.0,4185.0,796882.0
797,2017.04.17,4395.0,30.0,4410.0,4560.0,4395.0,1069366.0
798,2017.04.14,4365.0,265.0,4150.0,4550.0,4135.0,3893168.0
799,2017.04.13,4100.0,315.0,4410.0,4510.0,3975.0,2966512.0
800,2017.04.12,4415.0,195.0,4655.0,4850.0,4370.0,3913895.0
804,2017.04.11,4610.0,930.0,4100.0,5100.0,4100.0,14270614.0
805,2017.04.10,5540.0,2370.0,7820.0,8070.0,5540.0,4590259.0
806,2017.04.07,7910.0,170.0,7760.0,8040.0,7710.0,1933539.0
807,2017.04.06,7740.0,10.0,7690.0,7840.0,7500.0,331226.0
808,2017.04.05,7730.0,70.0,7740.0,7920.0,7720.0,404436.0
811,2017.04.04,7800.0,180.0,8030.0,8120.0,7570.0,614786.0
812,2017.04.03,7980.0,250.0,8260.0,8450.0,7980.0,552463.0
813,2017.03.31,8230.0,300.0,8000.0,8360.0,7920.0,1191988.0
814,2017.03.30,7930.0,70.0,7940.0,8080.0,7830.0,519411.0
815,2017.03.29,8000.0,40.0,7980.0,8250.0,7870.0,1145682.0
819,2017.03.28,7960.0,340.0,8140.0,8150.0,7510.0,1409703.0
820,2017.03.27,8300.0,220.0,8410.0,8450.0,8150.0,1706970.0
821,2017.03.24,8520.0,1120.0,7420.0,8550.0,7420.0,6320577.0
822,2017.03.23,7400.0,380.0,7790.0,7850.0,7400.0,246924.0
823,2017.03.22,7780.0,50.0,7660.0,7950.0,7640.0,204730.0
826,2017.03.21,7730.0,30.0,7700.0,7910.0,7630.0,231043.0
827,2017.03.20,7700.0,200.0,8100.0,8120.0,7680.0,357808.0
828,2017.03.17,7900.0,30.0,7930.0,8110.0,7740.0,535181.0
829,2017.03.16,7930.0,170.0,7880.0,7980.0,7720.0,656326.0
830,2017.03.15,7760.0,260.0,7530.0,7770.0,7300.0,397702.0
834,2017.03.14,7500.0,170.0,7770.0,7900.0,7460.0,372001.0
835,2017.03.13,7670.0,300.0,7250.0,7750.0,7220.0,412126.0
836,2017.03.10,7370.0,320.0,7150.0,7530.0,7150.0,609297.0
837,2017.03.09,7050.0,550.0,7620.0,7700.0,6960.0,1115108.0
838,2017.03.08,7600.0,440.0,8030.0,8280.0,7390.0,1168674.0
841,2017.03.07,8040.0,120.0,7930.0,8140.0,7840.0,459537.0
842,2017.03.06,7920.0,320.0,7700.0,8050.0,7700.0,934022.0
843,2017.03.03,7600.0,30.0,7600.0,7780.0,7520.0,732816.0
844,2017.03.02,7570.0,790.0,6940.0,7850.0,6840.0,1244893.0
845,2017.02.28,6780.0,130.0,6690.0,6960.0,6360.0,316749.0
849,2017.02.27,6910.0,280.0,7270.0,7410.0,6850.0,241544.0
850,2017.02.24,7190.0,340.0,7490.0,7500.0,7120.0,355128.0
851,2017.02.23,7530.0,0.0,7590.0,7650.0,7400.0,253614.0
852,2017.02.22,7530.0,10.0,7650.0,7750.0,7500.0,350763.0
853,2017.02.21,7520.0,10.0,7510.0,7680.0,7390.0,255274.0
856,2017.02.20,7510.0,330.0,7190.0,7630.0,7180.0,333241.0
857,2017.02.17,7180.0,510.0,6610.0,7190.0,6610.0,384143.0
858,2017.02.16,6670.0,420.0,7090.0,7130.0,6630.0,407543.0
859,2017.02.15,7090.0,20.0,7070.0,7220.0,7000.0,139469.0
860,2017.02.14,7070.0,70.0,7080.0,7220.0,6780.0,178864.0
864,2017.02.13,7140.0,100.0,7190.0,7400.0,7070.0,197377.0
865,2017.02.10,7240.0,270.0,7510.0,7570.0,7110.0,328273.0
866,2017.02.09,7510.0,90.0,7600.0,7690.0,7490.0,171005.0
867,2017.02.08,7600.0,130.0,7720.0,7730.0,7530.0,217002.0
868,2017.02.07,7730.0,270.0,7480.0,7760.0,7430.0,381179.0
871,2017.02.06,7460.0,120.0,7600.0,7840.0,7460.0,205381.0
872,2017.02.03,7580.0,10.0,7460.0,7720.0,7270.0,301394.0
873,2017.02.02,7590.0,130.0,7700.0,7710.0,7490.0,235730.0
874,2017.02.01,7720.0,530.0,7250.0,7790.0,7230.0,556762.0
875,2017.01.31,7190.0,170.0,7300.0,7490.0,7110.0,207802.0
879,2017.01.26,7360.0,10.0,7390.0,7540.0,7160.0,229779.0
880,2017.01.25,7350.0,150.0,7510.0,7750.0,7350.0,356995.0
881,2017.01.24,7500.0,360.0,7150.0,7840.0,7150.0,467044.0
882,2017.01.23,7140.0,660.0,7750.0,7850.0,7140.0,463607.0
883,2017.01.20,7800.0,30.0,8000.0,8090.0,7750.0,560915.0
886,2017.01.19,7830.0,270.0,7800.0,8120.0,7470.0,1120703.0
887,2017.01.18,8100.0,10.0,8120.0,8280.0,7800.0,1199112.0
888,2017.01.17,8110.0,280.0,7670.0,8190.0,7270.0,2576851.0
889,2017.01.16,7830.0,630.0,7350.0,8100.0,7350.0,5248375.0
890,2017.01.13,7200.0,390.0,6880.0,7210.0,6750.0,2085789.0
894,2017.01.12,6810.0,140.0,6670.0,7050.0,6550.0,2308699.0
895,2017.01.11,6670.0,370.0,6450.0,7480.0,6380.0,9449779.0
896,2017.01.10,6300.0,390.0,5910.0,6500.0,5910.0,2406711.0
897,2017.01.09,5910.0,290.0,6150.0,6230.0,5880.0,774781.0
898,2017.01.06,6200.0,190.0,6480.0,6480.0,6140.0,1167884.0
901,2017.01.05,6390.0,520.0,5890.0,6530.0,5890.0,3147842.0
902,2017.01.04,5870.0,180.0,5690.0,6100.0,5650.0,1719508.0
903,2017.01.03,5690.0,190.0,5500.0,5920.0,5400.0,3052827.0
904,2017.01.02,5500.0,230.0,5280.0,5500.0,5190.0,717271.0
905,2016.12.29,5270.0,10.0,5260.0,5390.0,5190.0,568946.0
909,2016.12.28,5260.0,170.0,5150.0,5310.0,5060.0,564359.0
910,2016.12.27,5090.0,40.0,5110.0,5320.0,5090.0,543356.0
911,2016.12.26,5130.0,135.0,4995.0,5260.0,4965.0,817318.0
912,2016.12.23,4995.0,195.0,5200.0,5230.0,4950.0,664343.0
913,2016.12.22,5190.0,290.0,5460.0,5520.0,5170.0,759635.0
916,2016.12.21,5480.0,210.0,5280.0,5720.0,5280.0,2818997.0
917,2016.12.20,5270.0,50.0,5240.0,5440.0,5210.0,844324.0
918,2016.12.19,5220.0,50.0,5160.0,5390.0,5160.0,681811.0
919,2016.12.16,5170.0,170.0,5450.0,5560.0,5170.0,1021235.0
920,2016.12.15,5340.0,100.0,5270.0,5340.0,5100.0,972942.0
924,2016.12.14,5240.0,595.0,4680.0,5750.0,4680.0,7169754.0
925,2016.12.13,4645.0,45.0,4555.0,4680.0,4555.0,194178.0
926,2016.12.12,4600.0,90.0,4550.0,4670.0,4540.0,226586.0
927,2016.12.09,4510.0,235.0,4295.0,4550.0,4295.0,404341.0
928,2016.12.08,4275.0,15.0,4305.0,4365.0,4250.0,121743.0
931,2016.12.07,4260.0,155.0,4400.0,4405.0,4175.0,266078.0
932,2016.12.06,4415.0,25.0,4450.0,4560.0,4415.0,107791.0
933,2016.12.05,4440.0,185.0,4530.0,4590.0,4430.0,112932.0
934,2016.12.02,4625.0,115.0,4675.0,4705.0,4610.0,87239.0
935,2016.12.01,4740.0,50.0,4800.0,4925.0,4610.0,272777.0
939,2016.11.30,4690.0,45.0,4610.0,4690.0,4540.0,183512.0
940,2016.11.29,4645.0,130.0,4515.0,4645.0,4500.0,107409.0
941,2016.11.28,4515.0,120.0,4635.0,4650.0,4515.0,108555.0
942,2016.11.25,4635.0,140.0,4465.0,4735.0,4465.0,166485.0
943,2016.11.24,4495.0,155.0,4620.0,4720.0,4485.0,146738.0
946,2016.11.23,4650.0,160.0,4815.0,4885.0,4630.0,172590.0
947,2016.11.22,4810.0,0.0,4850.0,5010.0,4800.0,178778.0
948,2016.11.21,4810.0,170.0,5000.0,5000.0,4805.0,116100.0
949,2016.11.18,4980.0,130.0,5150.0,5180.0,4960.0,205913.0
950,2016.11.17,5110.0,155.0,4965.0,5120.0,4940.0,248859.0
954,2016.11.16,4955.0,85.0,4885.0,5030.0,4885.0,191296.0
955,2016.11.15,4870.0,105.0,4880.0,4955.0,4865.0,224829.0
956,2016.11.14,4975.0,25.0,5060.0,5060.0,4910.0,182750.0
957,2016.11.11,5000.0,65.0,5030.0,5180.0,4990.0,490358.0
958,2016.11.10,4935.0,220.0,4965.0,5080.0,4890.0,676318.0
961,2016.11.09,4715.0,115.0,4900.0,5670.0,4530.0,4015607.0
962,2016.11.08,4830.0,15.0,4880.0,4885.0,4780.0,120136.0
963,2016.11.07,4815.0,160.0,4665.0,4885.0,4665.0,147345.0
964,2016.11.04,4655.0,35.0,4625.0,4760.0,4485.0,102275.0
965,2016.11.03,4620.0,0.0,4470.0,4740.0,4470.0,192833.0
969,2016.11.02,4620.0,470.0,5000.0,5090.0,4620.0,365709.0
970,2016.11.01,5090.0,30.0,4910.0,5130.0,4910.0,181519.0
971,2016.10.31,5060.0,290.0,5350.0,5390.0,5060.0,222948.0
972,2016.10.28,5350.0,150.0,5560.0,5560.0,5350.0,204043.0
973,2016.10.27,5500.0,10.0,5490.0,5640.0,5400.0,291263.0
976,2016.10.26,5490.0,140.0,5660.0,5660.0,5310.0,373628.0
977,2016.10.25,5630.0,470.0,5900.0,5940.0,5630.0,818837.0
978,2016.10.24,6100.0,0.0,6110.0,6230.0,6050.0,223631.0
979,2016.10.21,6100.0,130.0,6240.0,6330.0,6080.0,299152.0
980,2016.10.20,6230.0,170.0,6400.0,6440.0,6140.0,470224.0
984,2016.10.19,6400.0,220.0,6220.0,6400.0,6080.0,432971.0
985,2016.10.18,6180.0,100.0,6100.0,6430.0,6080.0,722639.0
986,2016.10.17,6080.0,270.0,6410.0,6510.0,6050.0,552349.0
987,2016.10.14,6350.0,140.0,6520.0,6820.0,6300.0,1129145.0
988,2016.10.13,6490.0,260.0,6300.0,6970.0,6280.0,5643640.0
991,2016.10.12,6230.0,70.0,6300.0,6450.0,6060.0,863752.0
992,2016.10.11,6300.0,470.0,5860.0,6900.0,5860.0,6411413.0
993,2016.10.10,5830.0,80.0,5750.0,5880.0,5730.0,122544.0
994,2016.10.07,5750.0,50.0,5710.0,5880.0,5670.0,322771.0
995,2016.10.06,5700.0,90.0,5670.0,5720.0,5620.0,100412.0
999,2016.10.05,5610.0,150.0,5700.0,5750.0,5570.0,350068.0
1000,2016.10.04,5760.0,60.0,5670.0,5760.0,5620.0,206459.0
1001,2016.09.30,5700.0,200.0,5870.0,5890.0,5680.0,278625.0
1002,2016.09.29,5900.0,10.0,5910.0,5960.0,5890.0,179210.0
1003,2016.09.28,5910.0,90.0,6070.0,6070.0,5900.0,208731.0
1006,2016.09.27,6000.0,40.0,5920.0,6030.0,5900.0,196434.0
1007,2016.09.26,5960.0,80.0,6020.0,6070.0,5860.0,246237.0
1008,2016.09.23,6040.0,120.0,6200.0,6200.0,5990.0,251245.0
1009,2016.09.22,6160.0,70.0,6120.0,6230.0,6080.0,254838.0
1010,2016.09.21,6090.0,210.0,5930.0,6210.0,5910.0,394312.0
1014,2016.09.20,5880.0,90.0,5930.0,6000.0,5850.0,267621.0
1015,2016.09.19,5970.0,90.0,6010.0,6070.0,5940.0,217156.0
1016,2016.09.13,6060.0,120.0,6050.0,6180.0,5970.0,301126.0
1017,2016.09.12,5940.0,100.0,5830.0,6250.0,5830.0,455623.0
1018,2016.09.09,6040.0,160.0,6130.0,6190.0,5610.0,626698.0
1021,2016.09.08,6200.0,230.0,6400.0,6500.0,6100.0,829817.0
1022,2016.09.07,6430.0,820.0,7300.0,7360.0,6380.0,1351980.0
1023,2016.09.06,7250.0,410.0,7700.0,7730.0,7220.0,548369.0
1024,2016.09.05,7660.0,230.0,8000.0,8090.0,7660.0,486624.0
1025,2016.09.02,7890.0,10.0,7900.0,7990.0,7760.0,657324.0
1029,2016.09.01,7880.0,360.0,7590.0,7900.0,7550.0,778861.0
1030,2016.08.31,7520.0,330.0,7850.0,7900.0,7520.0,618557.0
1031,2016.08.30,7850.0,500.0,7350.0,8200.0,7350.0,2365562.0
1032,2016.08.29,7350.0,130.0,7450.0,7710.0,7350.0,448641.0
1033,2016.08.26,7480.0,180.0,7360.0,7550.0,7320.0,453437.0
1036,2016.08.25,7300.0,80.0,7200.0,7600.0,7190.0,540071.0
1037,2016.08.24,7220.0,350.0,7600.0,7670.0,7210.0,424393.0
1038,2016.08.23,7570.0,210.0,7380.0,7750.0,7360.0,564454.0
1039,2016.08.22,7360.0,140.0,7450.0,7700.0,7320.0,411457.0
1040,2016.08.19,7500.0,270.0,7710.0,7770.0,7410.0,698309.0
1044,2016.08.18,7770.0,390.0,8100.0,8190.0,7770.0,670766.0
1045,2016.08.17,8160.0,200.0,8270.0,8600.0,8150.0,871490.0
1046,2016.08.16,8360.0,480.0,7910.0,8460.0,7860.0,1424780.0
1047,2016.08.12,7880.0,240.0,8130.0,8180.0,7860.0,722343.0
1048,2016.08.11,8120.0,140.0,8210.0,8510.0,8120.0,827495.0
1051,2016.08.10,8260.0,50.0,8170.0,8590.0,8170.0,1342477.0
1052,2016.08.09,8310.0,430.0,8740.0,9070.0,8210.0,2441232.0
1053,2016.08.08,8740.0,150.0,9300.0,9460.0,8680.0,2163268.0
1054,2016.08.05,8890.0,450.0,8600.0,9590.0,8550.0,6514324.0
1055,2016.08.04,8440.0,350.0,8080.0,9540.0,7980.0,13216353.0
1059,2016.08.03,8090.0,360.0,8200.0,8340.0,7790.0,2742393.0
1060,2016.08.02,8450.0,1600.0,6840.0,8900.0,6790.0,13952225.0
1061,2016.08.01,6850.0,100.0,6750.0,7100.0,6750.0,311639.0
1062,2016.07.29,6750.0,20.0,6810.0,6900.0,6720.0,165657.0
1063,2016.07.28,6770.0,160.0,6950.0,6970.0,6770.0,183517.0
1066,2016.07.27,6930.0,40.0,6950.0,7180.0,6930.0,259841.0
1067,2016.07.26,6970.0,130.0,7210.0,7420.0,6970.0,738686.0
1068,2016.07.25,7100.0,250.0,6860.0,7160.0,6760.0,284867.0
1069,2016.07.22,6850.0,80.0,6960.0,7010.0,6840.0,118950.0
1070,2016.07.21,6930.0,150.0,6780.0,7030.0,6780.0,276472.0
1074,2016.07.20,6780.0,80.0,6890.0,6920.0,6680.0,158667.0
1075,2016.07.19,6860.0,80.0,6960.0,7110.0,6850.0,264127.0
1076,2016.07.18,6940.0,320.0,6680.0,7100.0,6620.0,645661.0
1077,2016.07.15,6620.0,110.0,6550.0,6750.0,6480.0,200951.0
1078,2016.07.14,6510.0,200.0,6660.0,6700.0,6500.0,198899.0
1081,2016.07.13,6710.0,10.0,6740.0,6800.0,6650.0,132969.0
1082,2016.07.12,6720.0,100.0,6860.0,6920.0,6680.0,185705.0
1083,2016.07.11,6820.0,120.0,6700.0,7020.0,6640.0,518526.0
1084,2016.07.08,6700.0,380.0,6280.0,6780.0,6280.0,452461.0
1085,2016.07.07,6320.0,180.0,6350.0,6560.0,6260.0,419307.0
1089,2016.07.06,6140.0,10.0,6140.0,6200.0,5980.0,322283.0
1090,2016.07.05,6150.0,190.0,6310.0,6320.0,6140.0,201905.0
1091,2016.07.04,6340.0,0.0,6410.0,6430.0,6240.0,189859.0
1092,2016.07.01,6340.0,10.0,6360.0,6510.0,6300.0,204891.0
1093,2016.06.30,6330.0,270.0,6610.0,6640.0,6240.0,417092.0
1096,2016.06.29,6600.0,790.0,5890.0,6920.0,5890.0,2064507.0
