,날짜,종가,전일비,시가,고가,저가,거래량
594,2017.11.09,1160.0,0.0,1185.0,1185.0,1140.0,103599.0
595,2017.11.08,1160.0,20.0,1185.0,1195.0,1155.0,121510.0
596,2017.11.07,1180.0,5.0,1200.0,1200.0,1155.0,105248.0
597,2017.11.06,1185.0,60.0,1130.0,1185.0,1130.0,221341.0
598,2017.11.03,1125.0,25.0,1150.0,1160.0,1100.0,224610.0
601,2017.11.02,1150.0,0.0,1160.0,1165.0,1140.0,41277.0
602,2017.11.01,1150.0,5.0,1150.0,1160.0,1135.0,59139.0
603,2017.10.31,1145.0,15.0,1135.0,1160.0,1130.0,100745.0
604,2017.10.30,1130.0,15.0,1155.0,1190.0,1125.0,104873.0
605,2017.10.27,1145.0,20.0,1165.0,1175.0,1135.0,111589.0
609,2017.10.26,1165.0,15.0,1165.0,1190.0,1155.0,68460.0
610,2017.10.25,1180.0,20.0,1160.0,1220.0,1155.0,236006.0
611,2017.10.24,1160.0,40.0,1140.0,1160.0,1125.0,125853.0
612,2017.10.23,1120.0,20.0,1105.0,1160.0,1105.0,129589.0
613,2017.10.20,1100.0,10.0,1110.0,1130.0,1095.0,57144.0
616,2017.10.19,1110.0,0.0,1100.0,1125.0,1095.0,60931.0
617,2017.10.18,1110.0,15.0,1135.0,1135.0,1090.0,99816.0
618,2017.10.17,1125.0,25.0,1125.0,1135.0,1080.0,117349.0
619,2017.10.16,1100.0,30.0,1130.0,1150.0,1080.0,101210.0
620,2017.10.13,1130.0,25.0,1175.0,1175.0,1115.0,149215.0
624,2017.10.12,1155.0,35.0,1130.0,1220.0,1130.0,388287.0
625,2017.10.11,1120.0,10.0,1110.0,1150.0,1105.0,103937.0
626,2017.10.10,1110.0,30.0,1165.0,1165.0,1100.0,237513.0
627,2017.09.29,1140.0,0.0,1250.0,1320.0,1130.0,2191520.0
628,2017.09.28,1140.0,20.0,1160.0,1180.0,1130.0,151344.0
631,2017.09.27,1160.0,70.0,1110.0,1245.0,1100.0,1029693.0
632,2017.09.26,1090.0,35.0,1055.0,1240.0,1050.0,370959.0
633,2017.09.25,1055.0,85.0,1140.0,1160.0,1050.0,218607.0
634,2017.09.22,1140.0,55.0,1170.0,1195.0,1125.0,239212.0
635,2017.09.21,1195.0,80.0,1280.0,1300.0,1170.0,448313.0
639,2017.09.20,1275.0,15.0,1300.0,1310.0,1270.0,246869.0
640,2017.09.19,1290.0,25.0,1315.0,1355.0,1290.0,277059.0
641,2017.09.18,1315.0,15.0,1280.0,1340.0,1260.0,284045.0
642,2017.09.15,1300.0,60.0,1355.0,1355.0,1270.0,519930.0
643,2017.09.14,1360.0,35.0,1395.0,1405.0,1335.0,341222.0
646,2017.09.13,1395.0,0.0,1400.0,1410.0,1340.0,298098.0
647,2017.09.12,1395.0,10.0,1395.0,1435.0,1370.0,463685.0
648,2017.09.11,1385.0,45.0,1410.0,1445.0,1375.0,615435.0
649,2017.09.08,1430.0,50.0,1505.0,1505.0,1415.0,691328.0
650,2017.09.07,1480.0,85.0,1515.0,1545.0,1445.0,1353480.0
654,2017.09.06,1565.0,85.0,1610.0,1660.0,1485.0,4342032.0
655,2017.09.05,1650.0,380.0,1650.0,1650.0,1500.0,7931781.0
656,2017.09.04,1270.0,0.0,0.0,0.0,0.0,0.0
657,2017.09.01,1270.0,0.0,0.0,0.0,0.0,0.0
658,2017.08.31,1270.0,0.0,0.0,0.0,0.0,0.0
661,2017.08.30,1270.0,0.0,0.0,0.0,0.0,0.0
662,2017.08.29,1270.0,0.0,0.0,0.0,0.0,0.0
663,2017.08.28,1270.0,0.0,0.0,0.0,0.0,0.0
664,2017.08.25,1270.0,0.0,0.0,0.0,0.0,0.0
665,2017.08.24,1270.0,0.0,0.0,0.0,0.0,0.0
669,2017.08.23,1270.0,0.0,0.0,0.0,0.0,0.0
670,2017.08.22,1270.0,0.0,0.0,0.0,0.0,0.0
671,2017.08.21,1270.0,0.0,0.0,0.0,0.0,0.0
672,2017.08.18,1270.0,0.0,0.0,0.0,0.0,0.0
673,2017.08.17,1270.0,0.0,0.0,0.0,0.0,0.0
676,2017.08.16,1270.0,0.0,0.0,0.0,0.0,0.0
677,2017.08.14,1270.0,0.0,0.0,0.0,0.0,0.0
678,2017.08.11,1270.0,15.0,1280.0,1305.0,1255.0,307551.0
679,2017.08.10,1285.0,10.0,1285.0,1315.0,1270.0,285883.0
680,2017.08.09,1295.0,65.0,1335.0,1425.0,1295.0,733637.0
684,2017.08.08,1360.0,85.0,1305.0,1545.0,1265.0,6081428.0
685,2017.08.07,1275.0,0.0,1270.0,1290.0,1250.0,215859.0
686,2017.08.04,1275.0,20.0,1300.0,1425.0,1235.0,769143.0
687,2017.08.03,1295.0,25.0,1310.0,1320.0,1270.0,256457.0
688,2017.08.02,1320.0,15.0,1335.0,1355.0,1305.0,209735.0
691,2017.08.01,1335.0,45.0,1290.0,1375.0,1255.0,689791.0
692,2017.07.31,1290.0,80.0,1350.0,1360.0,1255.0,894783.0
693,2017.07.28,1370.0,180.0,1555.0,1880.0,1370.0,4645461.0
694,2017.07.27,1550.0,30.0,1540.0,1690.0,1510.0,894740.0
695,2017.07.26,1520.0,10.0,1535.0,1575.0,1510.0,247148.0
699,2017.07.25,1530.0,5.0,1555.0,1605.0,1510.0,366487.0
700,2017.07.24,1535.0,85.0,1640.0,1645.0,1525.0,584093.0
701,2017.07.21,1620.0,200.0,1825.0,1825.0,1505.0,3206290.0
702,2017.07.20,1820.0,150.0,1670.0,1935.0,1650.0,1938811.0
703,2017.07.19,1670.0,5.0,1665.0,1770.0,1630.0,190283.0
706,2017.07.18,1665.0,70.0,1740.0,1750.0,1655.0,254254.0
707,2017.07.17,1735.0,0.0,1730.0,1790.0,1730.0,114083.0
708,2017.07.14,1735.0,35.0,1790.0,1800.0,1730.0,179430.0
709,2017.07.13,1770.0,40.0,1820.0,1820.0,1745.0,209528.0
710,2017.07.12,1810.0,85.0,1895.0,1950.0,1740.0,891957.0
714,2017.07.11,1895.0,30.0,1880.0,1950.0,1880.0,226644.0
715,2017.07.10,1865.0,20.0,1890.0,1900.0,1855.0,206669.0
716,2017.07.07,1885.0,15.0,1870.0,1920.0,1860.0,332184.0
717,2017.07.06,1900.0,95.0,1810.0,1990.0,1800.0,1274290.0
718,2017.07.05,1805.0,10.0,1795.0,1850.0,1795.0,139874.0
721,2017.07.04,1795.0,20.0,1760.0,1825.0,1760.0,183594.0
722,2017.07.03,1775.0,25.0,1750.0,1850.0,1750.0,170866.0
723,2017.06.30,1800.0,25.0,1840.0,1840.0,1765.0,309094.0
724,2017.06.29,1825.0,35.0,1860.0,1890.0,1820.0,170327.0
725,2017.06.28,1860.0,15.0,1875.0,1875.0,1820.0,172282.0
729,2017.06.27,1875.0,20.0,1855.0,1875.0,1815.0,141756.0
730,2017.06.26,1855.0,70.0,1940.0,1940.0,1850.0,286522.0
731,2017.06.23,1925.0,75.0,1870.0,1970.0,1860.0,836123.0
732,2017.06.22,1850.0,5.0,1850.0,1895.0,1820.0,329460.0
733,2017.06.21,1855.0,25.0,1885.0,1965.0,1850.0,1174818.0
736,2017.06.20,1830.0,90.0,1900.0,1960.0,1785.0,965134.0
737,2017.06.19,1920.0,90.0,2010.0,2045.0,1910.0,710678.0
738,2017.06.16,2010.0,30.0,2010.0,2100.0,1945.0,1321499.0
739,2017.06.15,2040.0,125.0,2030.0,2135.0,1895.0,2724998.0
740,2017.06.14,2165.0,50.0,2160.0,2205.0,2100.0,3338126.0
744,2017.06.13,2115.0,120.0,2235.0,2425.0,2015.0,6676297.0
745,2017.06.12,2235.0,80.0,2170.0,2345.0,2125.0,4280267.0
746,2017.06.09,2155.0,10.0,2130.0,2235.0,2050.0,1185531.0
747,2017.06.08,2165.0,25.0,2170.0,2275.0,2110.0,1640152.0
748,2017.06.07,2140.0,110.0,2100.0,2300.0,2010.0,4749013.0
751,2017.06.05,2030.0,15.0,2035.0,2135.0,1955.0,1780693.0
752,2017.06.02,2015.0,70.0,1970.0,2170.0,1935.0,4740552.0
753,2017.06.01,1945.0,220.0,1725.0,2230.0,1700.0,14885931.0
754,2017.05.31,1725.0,55.0,1660.0,1725.0,1610.0,1171968.0
755,2017.05.30,1670.0,115.0,1600.0,1870.0,1550.0,5966137.0
759,2017.05.29,1555.0,55.0,1620.0,1630.0,1555.0,418504.0
760,2017.05.26,1610.0,10.0,1610.0,1630.0,1600.0,263891.0
761,2017.05.25,1620.0,25.0,1595.0,1645.0,1590.0,411490.0
762,2017.05.24,1595.0,15.0,1630.0,1630.0,1550.0,380940.0
763,2017.05.23,1610.0,65.0,1545.0,1645.0,1525.0,1354128.0
766,2017.05.22,1545.0,15.0,1530.0,1570.0,1530.0,275707.0
767,2017.05.19,1530.0,5.0,1575.0,1625.0,1510.0,860583.0
768,2017.05.18,1535.0,35.0,1485.0,1680.0,1455.0,1787307.0
769,2017.05.17,1500.0,20.0,1510.0,1550.0,1495.0,399173.0
770,2017.05.16,1520.0,45.0,1550.0,1550.0,1490.0,891320.0
774,2017.05.15,1565.0,5.0,1560.0,1640.0,1515.0,793555.0
775,2017.05.12,1560.0,65.0,1595.0,1620.0,1540.0,1013015.0
776,2017.05.11,1625.0,45.0,1605.0,1755.0,1570.0,1842972.0
777,2017.05.10,1670.0,70.0,1740.0,1825.0,1630.0,1610265.0
778,2017.05.08,1740.0,130.0,1610.0,1910.0,1560.0,4647397.0
781,2017.05.04,1610.0,80.0,1645.0,1725.0,1595.0,3219781.0
782,2017.05.02,1530.0,570.0,2000.0,2545.0,1485.0,13171047.0
783,2017.04.28,2100.0,155.0,2220.0,2255.0,2055.0,1983098.0
784,2017.04.27,2255.0,340.0,2010.0,2355.0,1895.0,11350887.0
785,2017.04.26,1915.0,15.0,1875.0,1980.0,1830.0,1778320.0
789,2017.04.25,1930.0,70.0,1990.0,2010.0,1860.0,2568289.0
790,2017.04.24,2000.0,360.0,1640.0,2130.0,1620.0,11739311.0
791,2017.04.21,1640.0,20.0,1665.0,1665.0,1635.0,123723.0
792,2017.04.20,1660.0,35.0,1710.0,1715.0,1625.0,234978.0
793,2017.04.19,1695.0,20.0,1715.0,1745.0,1675.0,205772.0
796,2017.04.18,1715.0,15.0,1700.0,1735.0,1685.0,223276.0
797,2017.04.17,1700.0,30.0,1635.0,1705.0,1635.0,191567.0
798,2017.04.14,1670.0,25.0,1705.0,1710.0,1660.0,240005.0
799,2017.04.13,1695.0,65.0,1650.0,1715.0,1610.0,472974.0
800,2017.04.12,1630.0,15.0,1600.0,1655.0,1580.0,309909.0
804,2017.04.11,1615.0,100.0,1515.0,1700.0,1515.0,1046842.0
805,2017.04.10,1515.0,10.0,1555.0,1555.0,1495.0,100887.0
806,2017.04.07,1525.0,5.0,1495.0,1530.0,1470.0,105286.0
807,2017.04.06,1520.0,10.0,1520.0,1540.0,1480.0,91106.0
808,2017.04.05,1510.0,35.0,1475.0,1570.0,1475.0,151061.0
811,2017.04.04,1475.0,65.0,1545.0,1550.0,1470.0,151487.0
812,2017.04.03,1540.0,10.0,1550.0,1560.0,1515.0,75350.0
813,2017.03.31,1550.0,10.0,1555.0,1560.0,1540.0,68980.0
814,2017.03.30,1560.0,5.0,1565.0,1575.0,1550.0,120378.0
815,2017.03.29,1555.0,5.0,1540.0,1585.0,1535.0,91734.0
819,2017.03.28,1560.0,0.0,1535.0,1570.0,1525.0,153044.0
820,2017.03.27,1560.0,30.0,1600.0,1610.0,1530.0,251303.0
821,2017.03.24,1590.0,35.0,1550.0,1635.0,1540.0,347677.0
822,2017.03.23,1555.0,15.0,1525.0,1565.0,1520.0,312133.0
823,2017.03.22,1540.0,0.0,1505.0,1565.0,1490.0,414914.0
826,2017.03.21,1540.0,75.0,1530.0,1610.0,1490.0,1249888.0
827,2017.03.20,1465.0,40.0,1505.0,1510.0,1465.0,156655.0
828,2017.03.17,1505.0,5.0,1450.0,1505.0,1400.0,677942.0
829,2017.03.16,1500.0,5.0,1500.0,1530.0,1480.0,129241.0
830,2017.03.15,1505.0,25.0,1520.0,1520.0,1480.0,134184.0
834,2017.03.14,1530.0,5.0,1535.0,1540.0,1515.0,79973.0
835,2017.03.13,1535.0,30.0,1505.0,1545.0,1490.0,97820.0
836,2017.03.10,1505.0,30.0,1515.0,1530.0,1470.0,162589.0
837,2017.03.09,1535.0,5.0,1530.0,1575.0,1500.0,171763.0
838,2017.03.08,1530.0,35.0,1500.0,1535.0,1495.0,85815.0
841,2017.03.07,1495.0,20.0,1470.0,1510.0,1470.0,116760.0
842,2017.03.06,1515.0,5.0,1520.0,1520.0,1470.0,94818.0
843,2017.03.03,1520.0,20.0,1525.0,1525.0,1445.0,253162.0
844,2017.03.02,1540.0,20.0,1580.0,1580.0,1510.0,110247.0
845,2017.02.28,1560.0,10.0,1595.0,1595.0,1500.0,155636.0
849,2017.02.27,1570.0,25.0,1545.0,1605.0,1540.0,129800.0
850,2017.02.24,1545.0,50.0,1605.0,1620.0,1530.0,337971.0
851,2017.02.23,1595.0,60.0,1650.0,1660.0,1595.0,348662.0
852,2017.02.22,1655.0,10.0,1700.0,1700.0,1645.0,276726.0
853,2017.02.21,1665.0,85.0,1690.0,1725.0,1640.0,777196.0
856,2017.02.20,1750.0,155.0,1905.0,1980.0,1745.0,5322998.0
857,2017.02.17,1595.0,25.0,1555.0,1595.0,1475.0,702203.0
858,2017.02.16,1570.0,25.0,1625.0,1630.0,1560.0,389823.0
859,2017.02.15,1595.0,5.0,1620.0,1685.0,1560.0,952998.0
860,2017.02.14,1590.0,25.0,1645.0,1645.0,1550.0,250178.0
864,2017.02.13,1615.0,55.0,1670.0,1680.0,1535.0,699503.0
865,2017.02.10,1670.0,415.0,1620.0,1800.0,1610.0,3628627.0
866,2017.02.09,2085.0,50.0,2050.0,2100.0,2040.0,292910.0
867,2017.02.08,2035.0,40.0,1990.0,2075.0,1990.0,261257.0
868,2017.02.07,1995.0,30.0,2020.0,2045.0,1980.0,231389.0
871,2017.02.06,2025.0,70.0,2095.0,2095.0,2000.0,378142.0
872,2017.02.03,2095.0,10.0,2045.0,2155.0,2015.0,878540.0
873,2017.02.02,2085.0,200.0,2230.0,2255.0,2060.0,1568288.0
874,2017.02.01,2285.0,15.0,2355.0,2440.0,2255.0,2231487.0
875,2017.01.31,2270.0,15.0,2240.0,2300.0,2220.0,450298.0
879,2017.01.26,2255.0,35.0,2290.0,2330.0,2250.0,703318.0
880,2017.01.25,2290.0,0.0,2340.0,2345.0,2230.0,1097852.0
881,2017.01.24,2290.0,15.0,2300.0,2300.0,2215.0,862310.0
882,2017.01.23,2305.0,170.0,2525.0,2550.0,2295.0,2086221.0
883,2017.01.20,2475.0,120.0,2600.0,2615.0,2415.0,1419182.0
886,2017.01.19,2595.0,20.0,2600.0,2670.0,2480.0,2117244.0
887,2017.01.18,2575.0,155.0,2785.0,2920.0,2485.0,4020108.0
888,2017.01.17,2730.0,10.0,2735.0,2750.0,2600.0,3120062.0
889,2017.01.16,2740.0,195.0,2945.0,3095.0,2675.0,3637301.0
890,2017.01.13,2935.0,515.0,2405.0,3095.0,2320.0,15581719.0
894,2017.01.12,2420.0,245.0,2195.0,2700.0,2145.0,6199239.0
895,2017.01.11,2175.0,35.0,2170.0,2210.0,2145.0,132665.0
896,2017.01.10,2210.0,20.0,2250.0,2360.0,2150.0,629858.0
897,2017.01.09,2190.0,50.0,2120.0,2240.0,2115.0,141959.0
898,2017.01.06,2140.0,10.0,2150.0,2155.0,2105.0,123816.0
901,2017.01.05,2150.0,0.0,2160.0,2165.0,2105.0,147254.0
902,2017.01.04,2150.0,30.0,2110.0,2165.0,2110.0,72009.0
903,2017.01.03,2120.0,0.0,2140.0,2140.0,2085.0,51653.0
904,2017.01.02,2120.0,15.0,2105.0,2120.0,2100.0,38850.0
905,2016.12.29,2105.0,25.0,2080.0,2120.0,2055.0,54661.0
909,2016.12.28,2080.0,45.0,2015.0,2120.0,2015.0,55152.0
910,2016.12.27,2035.0,0.0,2065.0,2065.0,2005.0,57612.0
911,2016.12.26,2035.0,5.0,2040.0,2070.0,2005.0,30877.0
912,2016.12.23,2040.0,30.0,2070.0,2085.0,2030.0,48151.0
913,2016.12.22,2070.0,20.0,2110.0,2110.0,2035.0,74228.0
916,2016.12.21,2090.0,5.0,2120.0,2120.0,2070.0,89296.0
917,2016.12.20,2095.0,0.0,2115.0,2135.0,2085.0,114843.0
918,2016.12.19,2095.0,35.0,2130.0,2145.0,2090.0,82511.0
919,2016.12.16,2130.0,10.0,2105.0,2150.0,2090.0,134718.0
920,2016.12.15,2120.0,10.0,2110.0,2135.0,2075.0,107730.0
924,2016.12.14,2110.0,10.0,2080.0,2115.0,2065.0,70090.0
925,2016.12.13,2100.0,30.0,2150.0,2165.0,2065.0,177915.0
926,2016.12.12,2130.0,95.0,2080.0,2150.0,2015.0,107608.0
927,2016.12.09,2035.0,35.0,2005.0,2060.0,1995.0,91193.0
928,2016.12.08,2000.0,70.0,2045.0,2090.0,2000.0,173197.0
931,2016.12.07,2070.0,30.0,2105.0,2135.0,2005.0,187863.0
932,2016.12.06,2100.0,10.0,2090.0,2135.0,2065.0,90660.0
933,2016.12.05,2090.0,35.0,2135.0,2135.0,2050.0,131527.0
934,2016.12.02,2125.0,55.0,2220.0,2220.0,2110.0,208222.0
935,2016.12.01,2180.0,255.0,2330.0,2355.0,2150.0,989735.0
939,2016.11.30,2435.0,120.0,2300.0,2470.0,2255.0,1006636.0
940,2016.11.29,2315.0,85.0,2345.0,2430.0,2255.0,472882.0
941,2016.11.28,2400.0,0.0,2400.0,2450.0,2325.0,781037.0
942,2016.11.25,2400.0,145.0,2295.0,2420.0,2210.0,745144.0
943,2016.11.24,2255.0,75.0,2335.0,2370.0,2205.0,463458.0
946,2016.11.23,2330.0,30.0,2360.0,2360.0,2270.0,373864.0
947,2016.11.22,2360.0,30.0,2320.0,2360.0,2250.0,610634.0
948,2016.11.21,2330.0,155.0,2230.0,2595.0,2195.0,3542386.0
949,2016.11.18,2175.0,20.0,2195.0,2230.0,2145.0,208865.0
950,2016.11.17,2195.0,75.0,2100.0,2315.0,2100.0,614707.0
954,2016.11.16,2120.0,30.0,2090.0,2160.0,2090.0,105431.0
955,2016.11.15,2090.0,5.0,2115.0,2150.0,2075.0,79424.0
956,2016.11.14,2095.0,45.0,2055.0,2115.0,2020.0,87665.0
957,2016.11.11,2050.0,40.0,2090.0,2090.0,2020.0,93674.0
958,2016.11.10,2090.0,20.0,2135.0,2170.0,2070.0,184260.0
961,2016.11.09,2070.0,345.0,2230.0,2280.0,1950.0,701022.0
962,2016.11.08,2415.0,465.0,1960.0,2415.0,1935.0,280335.0
963,2016.11.07,1950.0,15.0,1940.0,1960.0,1925.0,29307.0
964,2016.11.04,1935.0,35.0,1900.0,1970.0,1900.0,52627.0
965,2016.11.03,1900.0,115.0,2025.0,2025.0,1900.0,233343.0
969,2016.11.02,2015.0,20.0,2020.0,2065.0,1980.0,98550.0
970,2016.11.01,1995.0,0.0,1995.0,2045.0,1935.0,117279.0
971,2016.10.31,1995.0,25.0,2040.0,2040.0,1970.0,121966.0
972,2016.10.28,2020.0,0.0,2025.0,2070.0,1970.0,169714.0
973,2016.10.27,2020.0,0.0,2020.0,2075.0,2015.0,130696.0
976,2016.10.26,2020.0,70.0,2050.0,2130.0,2000.0,220760.0
977,2016.10.25,2090.0,55.0,2130.0,2160.0,2060.0,115097.0
978,2016.10.24,2145.0,50.0,2180.0,2180.0,2080.0,273868.0
979,2016.10.21,2195.0,35.0,2230.0,2235.0,2175.0,135436.0
980,2016.10.20,2230.0,15.0,2245.0,2265.0,2200.0,156840.0
984,2016.10.19,2245.0,35.0,2215.0,2280.0,2200.0,172889.0
985,2016.10.18,2210.0,40.0,2210.0,2240.0,2185.0,169419.0
986,2016.10.17,2250.0,120.0,2370.0,2370.0,2235.0,355114.0
987,2016.10.14,2370.0,20.0,2400.0,2405.0,2300.0,542961.0
988,2016.10.13,2350.0,120.0,2260.0,2485.0,2260.0,3115766.0
991,2016.10.12,2230.0,65.0,2295.0,2295.0,2205.0,345439.0
992,2016.10.11,2295.0,125.0,2185.0,2450.0,2160.0,2535050.0
993,2016.10.10,2170.0,40.0,2145.0,2175.0,2100.0,153948.0
994,2016.10.07,2130.0,5.0,2115.0,2140.0,2090.0,93314.0
995,2016.10.06,2125.0,10.0,2150.0,2150.0,2110.0,53796.0
999,2016.10.05,2135.0,10.0,2125.0,2150.0,2080.0,62189.0
1000,2016.10.04,2125.0,5.0,2095.0,2165.0,2095.0,98743.0
1001,2016.09.30,2120.0,0.0,2170.0,2175.0,2090.0,104948.0
1002,2016.09.29,2120.0,15.0,2120.0,2150.0,2075.0,120837.0
1003,2016.09.28,2105.0,60.0,2150.0,2190.0,2100.0,75110.0
1006,2016.09.27,2165.0,15.0,2180.0,2185.0,2135.0,63995.0
1007,2016.09.26,2180.0,15.0,2165.0,2195.0,2125.0,116905.0
1008,2016.09.23,2165.0,0.0,2165.0,2200.0,2145.0,96824.0
1009,2016.09.22,2165.0,10.0,2210.0,2250.0,2135.0,201050.0
1010,2016.09.21,2155.0,10.0,2240.0,2240.0,2130.0,341563.0
1014,2016.09.20,2165.0,85.0,2050.0,2165.0,2035.0,195991.0
1015,2016.09.19,2080.0,10.0,2060.0,2080.0,1990.0,146792.0
1016,2016.09.13,2070.0,20.0,2090.0,2090.0,2040.0,130420.0
1017,2016.09.12,2050.0,55.0,2110.0,2320.0,2030.0,1747746.0
1018,2016.09.09,1995.0,15.0,2010.0,2030.0,1945.0,162470.0
1021,2016.09.08,2010.0,20.0,2015.0,2025.0,1980.0,146376.0
1022,2016.09.07,2030.0,20.0,2005.0,2095.0,2005.0,175474.0
1023,2016.09.06,2010.0,25.0,1960.0,2095.0,1960.0,256384.0
1024,2016.09.05,1985.0,5.0,2010.0,2010.0,1955.0,57050.0
1025,2016.09.02,1990.0,10.0,1955.0,2020.0,1950.0,100359.0
1029,2016.09.01,1980.0,5.0,2000.0,2035.0,1955.0,78864.0
1030,2016.08.31,1985.0,55.0,2025.0,2060.0,1960.0,141431.0
1031,2016.08.30,2040.0,40.0,2050.0,2090.0,2015.0,238936.0
1032,2016.08.29,2080.0,95.0,2100.0,2145.0,2050.0,388686.0
1033,2016.08.26,2175.0,75.0,2380.0,2400.0,2025.0,1937197.0
1036,2016.08.25,2250.0,310.0,1950.0,2250.0,1935.0,729264.0
1037,2016.08.24,1940.0,25.0,1935.0,1965.0,1920.0,67600.0
1038,2016.08.23,1965.0,15.0,1950.0,1980.0,1950.0,29096.0
1039,2016.08.22,1950.0,5.0,1935.0,1975.0,1905.0,71082.0
1040,2016.08.19,1955.0,20.0,1975.0,1990.0,1950.0,53742.0
1044,2016.08.18,1975.0,10.0,2040.0,2040.0,1965.0,93647.0
1045,2016.08.17,1985.0,25.0,1965.0,2020.0,1965.0,119631.0
1046,2016.08.16,1960.0,25.0,1985.0,2015.0,1950.0,67005.0
1047,2016.08.12,1985.0,25.0,1960.0,2000.0,1930.0,75275.0
1048,2016.08.11,1960.0,20.0,1950.0,2000.0,1900.0,156502.0
1051,2016.08.10,1940.0,25.0,2000.0,2000.0,1915.0,199242.0
1052,2016.08.09,1965.0,75.0,2025.0,2030.0,1950.0,335576.0
1053,2016.08.08,2040.0,40.0,2080.0,2110.0,2010.0,174127.0
1054,2016.08.05,2080.0,50.0,2110.0,2145.0,2075.0,73956.0
1055,2016.08.04,2130.0,55.0,2105.0,2135.0,2055.0,160341.0
1059,2016.08.03,2075.0,20.0,2120.0,2225.0,2075.0,449161.0
1060,2016.08.02,2095.0,55.0,2155.0,2195.0,2085.0,161773.0
1061,2016.08.01,2150.0,30.0,2100.0,2180.0,2100.0,143315.0
1062,2016.07.29,2120.0,25.0,2165.0,2180.0,2075.0,94829.0
1063,2016.07.28,2145.0,5.0,2140.0,2175.0,2125.0,114091.0
1066,2016.07.27,2140.0,5.0,2180.0,2295.0,2130.0,774809.0
1067,2016.07.26,2145.0,10.0,2130.0,2170.0,2100.0,180486.0
1068,2016.07.25,2155.0,35.0,2160.0,2265.0,2035.0,706657.0
1069,2016.07.22,2120.0,130.0,1995.0,2370.0,1970.0,1614699.0
1070,2016.07.21,1990.0,20.0,1990.0,2035.0,1975.0,141072.0
1074,2016.07.20,2010.0,0.0,2010.0,2015.0,1975.0,77378.0
1075,2016.07.19,2010.0,10.0,2000.0,2050.0,1975.0,89505.0
1076,2016.07.18,2000.0,45.0,2065.0,2065.0,2000.0,108341.0
1077,2016.07.15,2045.0,5.0,2040.0,2060.0,2000.0,164017.0
1078,2016.07.14,2040.0,45.0,2005.0,2080.0,1980.0,156459.0
1081,2016.07.13,1995.0,40.0,1955.0,2080.0,1950.0,320840.0
1082,2016.07.12,1955.0,40.0,1895.0,1960.0,1885.0,172283.0
1083,2016.07.11,1915.0,10.0,1960.0,1960.0,1910.0,75051.0
1084,2016.07.08,1925.0,30.0,1895.0,1925.0,1850.0,83555.0
1085,2016.07.07,1895.0,10.0,1920.0,1930.0,1895.0,89353.0
1089,2016.07.06,1905.0,40.0,1910.0,1945.0,1860.0,165491.0
1090,2016.07.05,1945.0,5.0,1920.0,1960.0,1920.0,84238.0
1091,2016.07.04,1950.0,25.0,1930.0,1970.0,1920.0,97729.0
1092,2016.07.01,1925.0,10.0,1950.0,1950.0,1905.0,73169.0
1093,2016.06.30,1915.0,20.0,1935.0,1975.0,1890.0,135179.0
1096,2016.06.29,1935.0,80.0,1855.0,1945.0,1855.0,153504.0
1097,2016.06.28,1855.0,45.0,1805.0,1920.0,1785.0,307950.0
1098,2016.06.27,1810.0,10.0,1700.0,1835.0,1680.0,156788.0
1099,2016.06.24,1800.0,125.0,1945.0,1945.0,1650.0,383144.0
1100,2016.06.23,1925.0,35.0,1965.0,1990.0,1890.0,139772.0
1104,2016.06.22,1960.0,20.0,2030.0,2070.0,1960.0,180064.0
1105,2016.06.21,1980.0,25.0,2020.0,2070.0,1955.0,284220.0
1106,2016.06.20,2005.0,105.0,1935.0,2035.0,1890.0,169906.0
1107,2016.06.17,1900.0,55.0,1845.0,1970.0,1815.0,321312.0
1108,2016.06.16,1845.0,125.0,1975.0,1980.0,1845.0,343149.0
1111,2016.06.15,1970.0,40.0,2040.0,2040.0,1970.0,248036.0
1112,2016.06.14,2010.0,0.0,2015.0,2060.0,2010.0,244464.0
1113,2016.06.13,2010.0,50.0,2040.0,2090.0,2010.0,259037.0
1114,2016.06.10,2060.0,10.0,2105.0,2120.0,2010.0,264353.0
1115,2016.06.09,2070.0,20.0,2090.0,2125.0,2045.0,211224.0
1119,2016.06.08,2090.0,35.0,2145.0,2145.0,2070.0,177028.0
1120,2016.06.07,2125.0,15.0,2130.0,2130.0,2010.0,264256.0
1121,2016.06.03,2110.0,30.0,2140.0,2170.0,2090.0,412009.0
1122,2016.06.02,2140.0,0.0,2180.0,2230.0,2135.0,383309.0
1123,2016.06.01,2140.0,75.0,2110.0,2205.0,2100.0,654281.0
1126,2016.05.31,2215.0,5.0,2580.0,2655.0,2215.0,4677012.0
1127,2016.05.30,2210.0,25.0,2260.0,2275.0,2195.0,296141.0
1128,2016.05.27,2235.0,55.0,2200.0,2270.0,2175.0,488551.0
1129,2016.05.26,2180.0,25.0,2200.0,2215.0,2140.0,261660.0
1130,2016.05.25,2205.0,25.0,2155.0,2280.0,2150.0,593786.0
1134,2016.05.24,2180.0,10.0,2195.0,2210.0,2150.0,216812.0
1135,2016.05.23,2190.0,25.0,2215.0,2225.0,2185.0,191378.0
1136,2016.05.20,2215.0,25.0,2250.0,2260.0,2190.0,252602.0
1137,2016.05.19,2190.0,25.0,2215.0,2215.0,2155.0,187016.0
1138,2016.05.18,2165.0,5.0,2165.0,2370.0,2150.0,600934.0
