,날짜,종가,전일비,시가,고가,저가,거래량
559,2017.12.11,100440.0,10.0,100435.0,100440.0,100435.0,5.0
560,2017.12.08,100430.0,10.0,100425.0,100430.0,100425.0,5.0
564,2017.12.07,100420.0,20.0,100415.0,100420.0,100415.0,5.0
565,2017.12.06,100400.0,5.0,100395.0,100400.0,100390.0,222.0
566,2017.12.05,100395.0,5.0,100400.0,100400.0,100395.0,5.0
567,2017.12.04,100390.0,25.0,100385.0,100390.0,100385.0,625.0
568,2017.12.01,100365.0,0.0,100370.0,100375.0,100360.0,6.0
571,2017.11.30,100365.0,45.0,100340.0,100365.0,100340.0,1143.0
572,2017.11.29,100320.0,10.0,100315.0,100340.0,100315.0,5032.0
573,2017.11.28,100310.0,15.0,100300.0,100310.0,100300.0,5.0
574,2017.11.27,100295.0,0.0,100295.0,100295.0,100290.0,206.0
575,2017.11.24,100295.0,0.0,100300.0,100300.0,100295.0,15.0
579,2017.11.23,100295.0,15.0,100295.0,100295.0,100290.0,5.0
580,2017.11.22,100280.0,10.0,100280.0,100285.0,100275.0,43.0
581,2017.11.21,100270.0,5.0,100275.0,100275.0,100270.0,5.0
582,2017.11.20,100265.0,15.0,100260.0,100265.0,100260.0,73.0
583,2017.11.17,100250.0,0.0,100250.0,100255.0,100250.0,9.0
586,2017.11.16,100250.0,20.0,100180.0,100250.0,100180.0,8.0
587,2017.11.15,100230.0,5.0,100230.0,100230.0,100230.0,5.0
588,2017.11.14,100225.0,10.0,100235.0,100245.0,100225.0,2305.0
589,2017.11.13,100235.0,0.0,100230.0,100235.0,100230.0,105.0
590,2017.11.10,100235.0,5.0,100230.0,100240.0,100230.0,5.0
594,2017.11.09,100240.0,20.0,100220.0,100240.0,100220.0,14.0
595,2017.11.08,100220.0,0.0,100225.0,100225.0,100220.0,38.0
596,2017.11.07,100220.0,10.0,100215.0,100220.0,100210.0,5.0
597,2017.11.06,100210.0,5.0,100210.0,100215.0,100210.0,5.0
598,2017.11.03,100205.0,20.0,100205.0,100210.0,100205.0,10.0
601,2017.11.02,100185.0,25.0,100195.0,100195.0,100185.0,847.0
602,2017.11.01,100160.0,15.0,100160.0,100165.0,100150.0,2587.0
603,2017.10.31,100175.0,15.0,100175.0,100175.0,100150.0,229990.0
604,2017.10.30,100160.0,5.0,100170.0,100175.0,100160.0,237997.0
605,2017.10.27,100165.0,25.0,100180.0,100185.0,100140.0,255848.0
609,2017.10.26,100190.0,15.0,100220.0,100220.0,100180.0,269829.0
610,2017.10.25,100205.0,15.0,100230.0,100230.0,100200.0,256166.0
611,2017.10.24,100220.0,0.0,100230.0,100230.0,100210.0,257699.0
612,2017.10.23,100220.0,5.0,100210.0,100225.0,100190.0,288697.0
613,2017.10.20,100225.0,65.0,100270.0,100270.0,100200.0,264924.0
616,2017.10.19,100290.0,25.0,100330.0,100340.0,100275.0,272109.0
617,2017.10.18,100315.0,10.0,100315.0,100325.0,100310.0,266317.0
618,2017.10.17,100305.0,0.0,100305.0,100315.0,100305.0,234947.0
619,2017.10.16,100305.0,10.0,100315.0,100320.0,100305.0,243170.0
620,2017.10.13,100315.0,5.0,100315.0,102325.0,100315.0,262679.0
624,2017.10.12,100310.0,10.0,100305.0,100320.0,100305.0,286754.0
625,2017.10.11,100300.0,15.0,100290.0,100300.0,100290.0,239044.0
626,2017.10.10,100285.0,15.0,100300.0,100310.0,100275.0,269250.0
627,2017.09.29,100300.0,35.0,100300.0,100305.0,100285.0,374538.0
628,2017.09.28,100265.0,15.0,100280.0,100310.0,100265.0,313007.0
631,2017.09.27,100280.0,10.0,100300.0,100315.0,100275.0,409316.0
632,2017.09.26,100290.0,15.0,100305.0,100310.0,100290.0,333202.0
633,2017.09.25,100305.0,0.0,100310.0,100320.0,100300.0,326071.0
634,2017.09.22,100305.0,0.0,100305.0,100320.0,100300.0,216343.0
635,2017.09.21,100305.0,0.0,100305.0,100330.0,100305.0,370958.0
639,2017.09.20,100305.0,0.0,100305.0,100310.0,100290.0,386156.0
640,2017.09.19,100305.0,5.0,100310.0,100320.0,100305.0,386491.0
641,2017.09.18,100310.0,5.0,100310.0,100320.0,100310.0,367206.0
642,2017.09.15,100305.0,0.0,100305.0,100815.0,100305.0,262359.0
643,2017.09.14,100305.0,0.0,100305.0,100315.0,100300.0,117814.0
646,2017.09.13,100305.0,20.0,100300.0,100305.0,100280.0,341304.0
647,2017.09.12,100285.0,10.0,100290.0,100300.0,100285.0,497405.0
648,2017.09.11,100295.0,15.0,100310.0,100310.0,100280.0,195097.0
649,2017.09.08,100280.0,0.0,100280.0,100295.0,100275.0,584278.0
650,2017.09.07,100280.0,15.0,100280.0,100285.0,100275.0,404697.0
654,2017.09.06,100265.0,5.0,100320.0,100320.0,100265.0,465351.0
655,2017.09.05,100270.0,10.0,100265.0,100275.0,100250.0,389057.0
656,2017.09.04,100260.0,10.0,100335.0,100335.0,100235.0,320597.0
657,2017.09.01,100270.0,5.0,100265.0,100270.0,100255.0,445135.0
658,2017.08.31,100265.0,35.0,100255.0,100265.0,100240.0,378754.0
661,2017.08.30,100230.0,10.0,100230.0,100245.0,100225.0,524774.0
662,2017.08.29,100220.0,5.0,100225.0,100780.0,100215.0,387236.0
663,2017.08.28,100215.0,5.0,100225.0,100225.0,100215.0,282560.0
664,2017.08.25,100220.0,30.0,100200.0,100220.0,100190.0,319438.0
665,2017.08.24,100190.0,5.0,100200.0,101200.0,100190.0,325825.0
669,2017.08.23,100185.0,0.0,100185.0,100185.0,100170.0,224187.0
670,2017.08.22,100185.0,5.0,100190.0,100190.0,100175.0,167861.0
671,2017.08.21,100190.0,5.0,100190.0,100190.0,100180.0,220844.0
672,2017.08.18,100185.0,25.0,100180.0,100190.0,100170.0,208541.0
673,2017.08.17,100160.0,5.0,100165.0,100175.0,100155.0,283820.0
676,2017.08.16,100155.0,5.0,100160.0,100160.0,100145.0,337699.0
677,2017.08.14,100160.0,15.0,100175.0,100175.0,100160.0,175349.0
678,2017.08.11,100145.0,10.0,100165.0,100165.0,100145.0,183426.0
679,2017.08.10,100155.0,5.0,100155.0,100155.0,100145.0,118182.0
680,2017.08.09,100150.0,20.0,100190.0,100190.0,100135.0,87991.0
684,2017.08.08,100170.0,15.0,100215.0,100215.0,100170.0,101224.0
685,2017.08.07,100185.0,5.0,100200.0,100200.0,100180.0,86118.0
686,2017.08.04,100190.0,5.0,100300.0,100300.0,100170.0,197471.0
687,2017.08.03,100185.0,0.0,100190.0,100190.0,100165.0,141925.0
688,2017.08.02,100185.0,15.0,100175.0,100185.0,100170.0,169185.0
691,2017.08.01,100170.0,0.0,100175.0,100175.0,100160.0,191250.0
692,2017.07.31,100170.0,0.0,100170.0,100170.0,100160.0,13.0
693,2017.07.28,100170.0,15.0,100165.0,100170.0,100165.0,9701.0
694,2017.07.27,100155.0,15.0,100155.0,100155.0,100155.0,1.0
695,2017.07.26,100140.0,5.0,100140.0,100140.0,100140.0,6.0
699,2017.07.25,100145.0,15.0,100135.0,100145.0,100135.0,5.0
700,2017.07.24,100130.0,0.0,100155.0,100155.0,100125.0,12.0
701,2017.07.21,100130.0,15.0,100150.0,100150.0,100120.0,6.0
702,2017.07.20,100115.0,10.0,100150.0,100150.0,100110.0,5.0
703,2017.07.19,100105.0,0.0,100110.0,100110.0,100105.0,5.0
706,2017.07.18,100105.0,10.0,100095.0,100105.0,100095.0,5.0
707,2017.07.17,100095.0,5.0,100185.0,100185.0,100095.0,5.0
708,2017.07.14,100090.0,5.0,100090.0,100090.0,100070.0,1036.0
709,2017.07.13,100085.0,25.0,100080.0,100085.0,100075.0,14.0
710,2017.07.12,100060.0,0.0,100065.0,100065.0,100060.0,6.0
714,2017.07.11,100060.0,0.0,100085.0,100085.0,100055.0,5.0
715,2017.07.10,100060.0,30.0,100085.0,100085.0,100045.0,6.0
716,2017.07.07,100030.0,20.0,100050.0,100050.0,100030.0,106.0
717,2017.07.06,100050.0,10.0,100050.0,100050.0,100050.0,5.0
718,2017.07.05,100040.0,5.0,100035.0,100045.0,100025.0,34.0
721,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
722,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
723,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
724,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
736,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
737,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
738,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
739,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
751,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
752,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
753,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
754,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
766,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
767,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
768,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
769,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
781,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
782,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
783,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
784,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
796,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
797,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
798,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
799,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
811,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
812,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
813,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
814,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
826,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
827,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
828,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
829,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
841,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
842,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
843,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
844,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
856,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
857,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
858,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
859,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
871,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
872,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
873,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
874,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
886,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
887,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
888,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
889,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
901,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
902,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
903,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
904,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
916,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
917,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
918,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
919,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
931,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
932,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
933,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
934,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
946,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
947,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
948,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
949,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
961,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
962,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
963,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
964,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
976,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
977,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
978,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
979,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
991,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
992,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
993,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
994,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1006,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1007,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1008,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1009,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1021,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1022,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1023,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1024,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1036,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1037,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1038,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1039,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1051,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1052,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1053,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1054,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1066,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1067,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1068,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1069,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1081,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1082,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1083,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1084,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1096,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1097,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1098,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1099,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1111,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1112,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1113,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1114,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1126,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1127,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1128,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1129,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1141,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1142,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1143,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1144,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1156,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1157,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1158,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1159,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1171,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1172,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1173,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1174,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1186,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1187,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1188,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1189,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1201,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1202,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1203,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1204,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1216,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1217,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1218,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1219,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1231,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1232,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1233,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1234,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1246,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1247,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1248,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1249,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1261,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1262,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1263,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1264,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1276,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1277,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1278,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1279,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1291,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1292,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1293,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1294,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1306,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1307,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1308,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1309,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1321,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1322,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1323,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1324,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1336,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1337,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1338,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1339,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1351,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1352,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1353,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1354,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1366,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1367,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1368,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1369,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1381,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1382,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1383,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1384,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1396,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1397,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1398,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1399,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1411,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1412,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1413,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1414,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1426,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1427,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1428,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1429,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1441,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1442,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1443,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1444,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1456,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1457,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1458,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1459,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
1471,2017.07.04,100035.0,5.0,100145.0,100145.0,100035.0,6.0
1472,2017.07.03,100040.0,5.0,100050.0,100050.0,100035.0,6.0
1473,2017.06.30,100045.0,10.0,100035.0,100050.0,100035.0,448.0
1474,2017.06.29,100035.0,30.0,100025.0,100035.0,100025.0,21.0
