,날짜,종가,전일비,시가,고가,저가,거래량
536,2018.01.05,5645.0,155.0,5760.0,5770.0,5645.0,5503736.0
537,2018.01.04,5800.0,95.0,5640.0,5805.0,5630.0,7174505.0
538,2018.01.03,5705.0,45.0,5715.0,5730.0,5670.0,4300814.0
541,2018.01.02,5750.0,55.0,5775.0,5805.0,5735.0,5691526.0
542,2017.12.28,5805.0,155.0,5930.0,5950.0,5805.0,8193361.0
543,2017.12.27,5960.0,125.0,6050.0,6070.0,5955.0,5683799.0
544,2017.12.26,6085.0,55.0,6015.0,6085.0,5945.0,5569868.0
545,2017.12.22,6030.0,60.0,6070.0,6100.0,6010.0,5429674.0
549,2017.12.21,6090.0,220.0,5890.0,6090.0,5880.0,9473707.0
550,2017.12.20,5870.0,15.0,5875.0,5890.0,5825.0,4391133.0
551,2017.12.19,5855.0,5.0,5820.0,5875.0,5750.0,4863323.0
552,2017.12.18,5860.0,0.0,5845.0,5885.0,5840.0,3576954.0
553,2017.12.15,5860.0,25.0,5815.0,5890.0,5785.0,7698168.0
556,2017.12.14,5835.0,40.0,5835.0,5860.0,5710.0,9882928.0
557,2017.12.13,5875.0,85.0,5940.0,5975.0,5860.0,6907084.0
558,2017.12.12,5960.0,45.0,5915.0,5985.0,5910.0,4088176.0
559,2017.12.11,5915.0,20.0,5910.0,5980.0,5910.0,5786905.0
560,2017.12.08,5935.0,30.0,5925.0,5980.0,5905.0,6367783.0
564,2017.12.07,5965.0,35.0,5900.0,6010.0,5895.0,11038234.0
565,2017.12.06,5930.0,170.0,5765.0,5930.0,5755.0,9506335.0
566,2017.12.05,5760.0,40.0,5855.0,5885.0,5745.0,9068811.0
567,2017.12.04,5800.0,120.0,5875.0,5930.0,5800.0,7320381.0
568,2017.12.01,5920.0,5.0,5880.0,5950.0,5865.0,9516177.0
571,2017.11.30,5925.0,200.0,5805.0,5930.0,5765.0,12045631.0
572,2017.11.29,5725.0,0.0,5700.0,5745.0,5670.0,6327926.0
573,2017.11.28,5725.0,30.0,5750.0,5795.0,5700.0,10111968.0
574,2017.11.27,5755.0,185.0,5560.0,5770.0,5560.0,10246453.0
575,2017.11.24,5570.0,20.0,5590.0,5625.0,5570.0,3978780.0
579,2017.11.23,5590.0,20.0,5560.0,5610.0,5550.0,4652655.0
580,2017.11.22,5570.0,55.0,5565.0,5600.0,5510.0,5401896.0
581,2017.11.21,5625.0,30.0,5620.0,5655.0,5585.0,5784296.0
582,2017.11.20,5655.0,40.0,5600.0,5675.0,5575.0,5480913.0
583,2017.11.17,5615.0,15.0,5555.0,5615.0,5475.0,7249714.0
586,2017.11.16,5600.0,65.0,5650.0,5680.0,5585.0,6021628.0
587,2017.11.15,5665.0,50.0,5640.0,5695.0,5625.0,7204708.0
588,2017.11.14,5615.0,10.0,5600.0,5635.0,5585.0,5154079.0
589,2017.11.13,5605.0,60.0,5540.0,5615.0,5500.0,6508711.0
590,2017.11.10,5545.0,30.0,5580.0,5590.0,5525.0,6631755.0
594,2017.11.09,5515.0,35.0,5465.0,5575.0,5460.0,9346721.0
595,2017.11.08,5480.0,45.0,5570.0,5585.0,5450.0,9850119.0
596,2017.11.07,5525.0,15.0,5510.0,5540.0,5470.0,6280926.0
597,2017.11.06,5510.0,50.0,5475.0,5595.0,5455.0,7684014.0
598,2017.11.03,5460.0,20.0,5450.0,5535.0,5435.0,7738774.0
601,2017.11.02,5480.0,30.0,5450.0,5515.0,5440.0,7387210.0
602,2017.11.01,5450.0,180.0,5550.0,5575.0,5450.0,14005964.0
603,2017.10.31,5630.0,120.0,5750.0,5775.0,5610.0,8749999.0
604,2017.10.30,5750.0,35.0,5700.0,5770.0,5700.0,4351606.0
605,2017.10.27,5785.0,75.0,5855.0,5870.0,5765.0,7618124.0
609,2017.10.26,5860.0,80.0,5800.0,5860.0,5780.0,6217059.0
610,2017.10.25,5780.0,0.0,5775.0,5825.0,5760.0,6011810.0
611,2017.10.24,5780.0,0.0,5785.0,5790.0,5760.0,5759393.0
612,2017.10.23,5780.0,20.0,5755.0,5810.0,5750.0,5180470.0
613,2017.10.20,5800.0,75.0,5870.0,5870.0,5800.0,4478627.0
616,2017.10.19,5875.0,70.0,5785.0,5890.0,5780.0,6903491.0
617,2017.10.18,5805.0,5.0,5820.0,5845.0,5780.0,5168286.0
618,2017.10.17,5800.0,20.0,5815.0,5830.0,5790.0,5207655.0
619,2017.10.16,5820.0,20.0,5815.0,5850.0,5780.0,5346335.0
620,2017.10.13,5840.0,10.0,5845.0,5865.0,5810.0,5557128.0
624,2017.10.12,5830.0,85.0,5890.0,5905.0,5825.0,8987946.0
625,2017.10.11,5915.0,120.0,5995.0,5995.0,5905.0,10436782.0
626,2017.10.10,6035.0,235.0,6115.0,6120.0,5970.0,12011531.0
627,2017.09.29,6270.0,85.0,6350.0,6350.0,6270.0,6963502.0
628,2017.09.28,6355.0,10.0,6355.0,6395.0,6320.0,7579265.0
631,2017.09.27,6365.0,20.0,6335.0,6380.0,6330.0,5443081.0
632,2017.09.26,6345.0,70.0,6320.0,6370.0,6300.0,9640423.0
633,2017.09.25,6275.0,5.0,6265.0,6310.0,6240.0,9209346.0
634,2017.09.22,6270.0,85.0,6210.0,6300.0,6160.0,12595084.0
635,2017.09.21,6185.0,0.0,6210.0,6230.0,6165.0,6573237.0
639,2017.09.20,6185.0,10.0,6165.0,6230.0,6100.0,9551420.0
640,2017.09.19,6195.0,20.0,6175.0,6200.0,6155.0,6391738.0
641,2017.09.18,6175.0,215.0,6365.0,6380.0,6175.0,10808299.0
642,2017.09.15,6390.0,65.0,6480.0,6500.0,6385.0,7704875.0
643,2017.09.14,6455.0,65.0,6505.0,6540.0,6455.0,7554425.0
646,2017.09.13,6520.0,0.0,6505.0,6550.0,6440.0,9083583.0
647,2017.09.12,6520.0,10.0,6465.0,6545.0,6465.0,7145634.0
648,2017.09.11,6530.0,120.0,6590.0,6590.0,6480.0,8160061.0
649,2017.09.08,6650.0,15.0,6645.0,6680.0,6630.0,6868992.0
650,2017.09.07,6665.0,160.0,6790.0,6795.0,6650.0,10186722.0
654,2017.09.06,6825.0,30.0,6810.0,6865.0,6800.0,10701663.0
655,2017.09.05,6795.0,15.0,6735.0,6830.0,6725.0,12353671.0
656,2017.09.04,6780.0,145.0,6825.0,6835.0,6700.0,19625291.0
657,2017.09.01,6635.0,5.0,6585.0,6685.0,6575.0,7620623.0
658,2017.08.31,6630.0,80.0,6540.0,6660.0,6530.0,7559534.0
661,2017.08.30,6550.0,50.0,6575.0,6610.0,6550.0,5814890.0
662,2017.08.29,6600.0,40.0,6640.0,6790.0,6600.0,14557569.0
663,2017.08.28,6560.0,75.0,6500.0,6580.0,6465.0,5943586.0
664,2017.08.25,6485.0,15.0,6465.0,6520.0,6450.0,7227550.0
665,2017.08.24,6500.0,55.0,6555.0,6555.0,6470.0,8893050.0
669,2017.08.23,6555.0,5.0,6485.0,6585.0,6480.0,5541738.0
670,2017.08.22,6560.0,60.0,6595.0,6600.0,6540.0,7242967.0
671,2017.08.21,6620.0,20.0,6570.0,6640.0,6565.0,6236299.0
672,2017.08.18,6600.0,25.0,6690.0,6700.0,6580.0,11800677.0
673,2017.08.17,6575.0,90.0,6635.0,6665.0,6555.0,9073741.0
676,2017.08.16,6665.0,70.0,6605.0,6680.0,6590.0,7596537.0
677,2017.08.14,6735.0,110.0,6755.0,6800.0,6705.0,8050044.0
678,2017.08.11,6845.0,225.0,6820.0,6895.0,6760.0,19140574.0
679,2017.08.10,6620.0,60.0,6600.0,6720.0,6550.0,15708120.0
680,2017.08.09,6560.0,160.0,6500.0,6580.0,6455.0,14712223.0
684,2017.08.08,6400.0,20.0,6350.0,6470.0,6315.0,8732359.0
685,2017.08.07,6380.0,10.0,6360.0,6395.0,6310.0,5240117.0
686,2017.08.04,6390.0,60.0,6430.0,6465.0,6365.0,10567267.0
687,2017.08.03,6450.0,220.0,6265.0,6530.0,6265.0,16361047.0
688,2017.08.02,6230.0,35.0,6215.0,6245.0,6195.0,4497280.0
691,2017.08.01,6265.0,100.0,6395.0,6420.0,6190.0,11951355.0
692,2017.07.31,6365.0,5.0,6430.0,6440.0,6350.0,9084431.0
693,2017.07.28,6370.0,235.0,6180.0,6385.0,6180.0,11369263.0
694,2017.07.27,6135.0,40.0,6145.0,6165.0,6100.0,5747428.0
695,2017.07.26,6175.0,25.0,6125.0,6200.0,6120.0,8196626.0
699,2017.07.25,6150.0,60.0,6090.0,6155.0,6080.0,4591384.0
700,2017.07.24,6090.0,5.0,6085.0,6120.0,6085.0,4439203.0
701,2017.07.21,6085.0,50.0,6150.0,6160.0,6080.0,6684915.0
702,2017.07.20,6135.0,65.0,6160.0,6200.0,6120.0,5744596.0
703,2017.07.19,6200.0,10.0,6190.0,6240.0,6190.0,4873769.0
706,2017.07.18,6210.0,5.0,6225.0,6245.0,6210.0,3484117.0
707,2017.07.17,6215.0,45.0,6185.0,6235.0,6170.0,4507870.0
708,2017.07.14,6260.0,20.0,6245.0,6275.0,6230.0,4143214.0
709,2017.07.13,6280.0,140.0,6345.0,6355.0,6220.0,11079417.0
710,2017.07.12,6420.0,10.0,6420.0,6435.0,6390.0,3524165.0
714,2017.07.11,6410.0,80.0,6485.0,6495.0,6410.0,5591637.0
715,2017.07.10,6490.0,45.0,6490.0,6530.0,6455.0,6927454.0
716,2017.07.07,6535.0,55.0,6540.0,6570.0,6500.0,6539153.0
717,2017.07.06,6480.0,0.0,6455.0,6525.0,6455.0,4708264.0
718,2017.07.05,6480.0,55.0,6565.0,6575.0,6475.0,6733999.0
721,2017.07.04,6535.0,75.0,6450.0,6555.0,6440.0,8729235.0
722,2017.07.03,6460.0,20.0,6460.0,6515.0,6445.0,4576561.0
723,2017.06.30,6480.0,40.0,6525.0,6535.0,6480.0,5779228.0
724,2017.06.29,6440.0,85.0,6450.0,6455.0,6400.0,7055897.0
725,2017.06.28,6525.0,35.0,6555.0,6555.0,6495.0,7784807.0
729,2017.06.27,6490.0,0.0,6515.0,6520.0,6455.0,5844035.0
730,2017.06.26,6490.0,75.0,6560.0,6560.0,6480.0,7610749.0
731,2017.06.23,6565.0,35.0,6610.0,6615.0,6545.0,6106878.0
732,2017.06.22,6600.0,90.0,6660.0,6690.0,6600.0,9603004.0
733,2017.06.21,6690.0,85.0,6680.0,6735.0,6665.0,12560092.0
736,2017.06.20,6605.0,30.0,6560.0,6635.0,6560.0,5917850.0
737,2017.06.19,6635.0,70.0,6715.0,6740.0,6605.0,7575447.0
738,2017.06.16,6705.0,15.0,6720.0,6745.0,6685.0,7145864.0
739,2017.06.15,6720.0,60.0,6680.0,6790.0,6620.0,11816754.0
740,2017.06.14,6660.0,10.0,6605.0,6695.0,6565.0,8866374.0
744,2017.06.13,6650.0,95.0,6730.0,6735.0,6645.0,7776002.0
745,2017.06.12,6745.0,140.0,6685.0,6755.0,6650.0,10916137.0
746,2017.06.09,6605.0,100.0,6695.0,6700.0,6575.0,11954501.0
747,2017.06.08,6705.0,50.0,6755.0,6825.0,6705.0,10459835.0
748,2017.06.07,6755.0,80.0,6690.0,6755.0,6670.0,8782674.0
751,2017.06.05,6675.0,10.0,6635.0,6695.0,6620.0,5143019.0
752,2017.06.02,6665.0,160.0,6775.0,6785.0,6655.0,13137351.0
753,2017.06.01,6825.0,35.0,6805.0,6870.0,6770.0,10981349.0
754,2017.05.31,6790.0,5.0,6830.0,6840.0,6725.0,11666575.0
755,2017.05.30,6795.0,95.0,6715.0,6865.0,6695.0,14698145.0
759,2017.05.29,6700.0,10.0,6645.0,6775.0,6595.0,12382096.0
760,2017.05.26,6690.0,80.0,6760.0,6780.0,6625.0,15075202.0
761,2017.05.25,6770.0,165.0,6875.0,6910.0,6765.0,13347879.0
762,2017.05.24,6935.0,15.0,6910.0,6955.0,6880.0,6535709.0
763,2017.05.23,6950.0,50.0,6970.0,6990.0,6845.0,11935282.0
766,2017.05.22,7000.0,105.0,7025.0,7070.0,6985.0,6808781.0
767,2017.05.19,7105.0,25.0,7090.0,7125.0,7060.0,5881975.0
768,2017.05.18,7080.0,25.0,7190.0,7220.0,7075.0,13153090.0
769,2017.05.17,7055.0,20.0,7080.0,7105.0,7020.0,10464688.0
770,2017.05.16,7035.0,15.0,6950.0,7100.0,6925.0,8243128.0
774,2017.05.15,7050.0,40.0,7080.0,7125.0,7010.0,7580705.0
775,2017.05.12,7090.0,55.0,7025.0,7105.0,7005.0,9327400.0
776,2017.05.11,7035.0,145.0,7120.0,7175.0,6995.0,10785012.0
777,2017.05.10,7180.0,150.0,6995.0,7225.0,6765.0,19660588.0
778,2017.05.08,7030.0,370.0,7370.0,7390.0,7025.0,10544276.0
781,2017.05.04,7400.0,155.0,7490.0,7505.0,7400.0,5600273.0
782,2017.05.02,7555.0,125.0,7620.0,7620.0,7460.0,7271245.0
783,2017.04.28,7680.0,0.0,7675.0,7690.0,7605.0,5322506.0
784,2017.04.27,7680.0,35.0,7735.0,7750.0,7675.0,4337258.0
785,2017.04.26,7715.0,95.0,7760.0,7770.0,7690.0,7323269.0
789,2017.04.25,7810.0,175.0,7965.0,7970.0,7795.0,6425829.0
790,2017.04.24,7985.0,75.0,7985.0,8025.0,7950.0,4215031.0
791,2017.04.21,8060.0,150.0,8135.0,8165.0,8035.0,8602246.0
792,2017.04.20,8210.0,60.0,8310.0,8340.0,8200.0,6790513.0
793,2017.04.19,8270.0,80.0,8230.0,8320.0,8190.0,7167061.0
796,2017.04.18,8190.0,5.0,8110.0,8245.0,8095.0,6694103.0
797,2017.04.17,8185.0,40.0,8195.0,8225.0,8130.0,5872345.0
798,2017.04.14,8225.0,70.0,8205.0,8325.0,8190.0,7674858.0
799,2017.04.13,8155.0,155.0,8290.0,8320.0,8150.0,8600413.0
800,2017.04.12,8310.0,20.0,8315.0,8355.0,8300.0,5465053.0
804,2017.04.11,8330.0,85.0,8290.0,8375.0,8235.0,9919002.0
805,2017.04.10,8245.0,100.0,8150.0,8275.0,8150.0,10033395.0
806,2017.04.07,8145.0,20.0,8090.0,8215.0,8090.0,9220790.0
807,2017.04.06,8125.0,70.0,8110.0,8190.0,8100.0,8942575.0
808,2017.04.05,8055.0,25.0,8025.0,8150.0,8000.0,8162023.0
811,2017.04.04,8030.0,50.0,8005.0,8055.0,7975.0,5470565.0
812,2017.04.03,7980.0,40.0,7985.0,8015.0,7930.0,4060566.0
813,2017.03.31,8020.0,30.0,7965.0,8030.0,7960.0,4318081.0
814,2017.03.30,7990.0,5.0,7975.0,8025.0,7900.0,4639468.0
815,2017.03.29,7985.0,35.0,7945.0,8020.0,7940.0,4149373.0
819,2017.03.28,8020.0,40.0,7985.0,8050.0,7970.0,4300014.0
820,2017.03.27,8060.0,110.0,8020.0,8085.0,7980.0,6183302.0
821,2017.03.24,7950.0,20.0,7920.0,7985.0,7865.0,6548254.0
822,2017.03.23,7930.0,30.0,7900.0,7945.0,7850.0,5157454.0
823,2017.03.22,7960.0,75.0,8005.0,8025.0,7940.0,7687455.0
826,2017.03.21,7885.0,160.0,7985.0,8015.0,7835.0,8205289.0
827,2017.03.20,8045.0,35.0,8025.0,8095.0,8025.0,4472603.0
828,2017.03.17,8010.0,85.0,8085.0,8100.0,8000.0,5510890.0
829,2017.03.16,8095.0,115.0,8010.0,8120.0,7995.0,7894959.0
830,2017.03.15,8210.0,20.0,8245.0,8260.0,8190.0,5030218.0
834,2017.03.14,8230.0,140.0,8310.0,8320.0,8220.0,7168847.0
835,2017.03.13,8370.0,190.0,8540.0,8545.0,8325.0,10946345.0
836,2017.03.10,8560.0,30.0,8620.0,8690.0,8510.0,9577675.0
837,2017.03.09,8590.0,40.0,8540.0,8600.0,8515.0,5176885.0
838,2017.03.08,8550.0,25.0,8600.0,8625.0,8505.0,6650917.0
841,2017.03.07,8575.0,110.0,8665.0,8680.0,8545.0,8011378.0
842,2017.03.06,8685.0,30.0,8770.0,8800.0,8670.0,6815927.0
843,2017.03.03,8715.0,175.0,8620.0,8755.0,8595.0,10327745.0
844,2017.03.02,8540.0,160.0,8580.0,8615.0,8480.0,7078673.0
845,2017.02.28,8700.0,20.0,8715.0,8735.0,8660.0,4446389.0
849,2017.02.27,8720.0,60.0,8660.0,8765.0,8635.0,6844691.0
850,2017.02.24,8660.0,135.0,8540.0,8685.0,8510.0,7706050.0
851,2017.02.23,8525.0,5.0,8540.0,8560.0,8505.0,3443073.0
852,2017.02.22,8520.0,35.0,8535.0,8555.0,8495.0,3882478.0
853,2017.02.21,8555.0,165.0,8705.0,8720.0,8485.0,10648781.0
856,2017.02.20,8720.0,55.0,8755.0,8790.0,8720.0,3376626.0
857,2017.02.17,8775.0,0.0,8825.0,8835.0,8755.0,4866765.0
858,2017.02.16,8775.0,10.0,8735.0,8800.0,8685.0,5631487.0
859,2017.02.15,8765.0,55.0,8840.0,8865.0,8740.0,6615951.0
860,2017.02.14,8820.0,45.0,8735.0,8870.0,8730.0,7232307.0
864,2017.02.13,8775.0,5.0,8805.0,8815.0,8760.0,3354398.0
865,2017.02.10,8780.0,30.0,8735.0,8785.0,8695.0,5258404.0
866,2017.02.09,8810.0,25.0,8820.0,8870.0,8760.0,6712188.0
867,2017.02.08,8835.0,85.0,8795.0,8950.0,8790.0,9119608.0
868,2017.02.07,8750.0,25.0,8705.0,8775.0,8700.0,5537304.0
871,2017.02.06,8725.0,35.0,8625.0,8755.0,8595.0,5928088.0
872,2017.02.03,8760.0,15.0,8725.0,8840.0,8710.0,6179579.0
873,2017.02.02,8775.0,75.0,8705.0,8795.0,8605.0,6512673.0
874,2017.02.01,8700.0,70.0,8725.0,8740.0,8685.0,4326203.0
875,2017.01.31,8770.0,110.0,8715.0,8770.0,8690.0,10454893.0
879,2017.01.26,8660.0,150.0,8745.0,8790.0,8615.0,8755372.0
880,2017.01.25,8810.0,55.0,8755.0,8865.0,8745.0,5445501.0
881,2017.01.24,8865.0,5.0,8840.0,8905.0,8780.0,6293767.0
882,2017.01.23,8870.0,5.0,8890.0,8980.0,8810.0,6310200.0
883,2017.01.20,8865.0,30.0,8890.0,8905.0,8840.0,4715812.0
886,2017.01.19,8835.0,5.0,8750.0,8915.0,8660.0,9558992.0
887,2017.01.18,8840.0,0.0,8835.0,8965.0,8785.0,7871432.0
888,2017.01.17,8840.0,65.0,8880.0,8880.0,8765.0,6154787.0
889,2017.01.16,8905.0,105.0,8810.0,8945.0,8770.0,8223238.0
890,2017.01.13,8800.0,40.0,8795.0,8805.0,8755.0,4245290.0
894,2017.01.12,8760.0,30.0,8785.0,8800.0,8720.0,8278871.0
895,2017.01.11,8790.0,345.0,9110.0,9110.0,8740.0,14340434.0
896,2017.01.10,9135.0,25.0,9175.0,9180.0,9105.0,4759668.0
897,2017.01.09,9110.0,40.0,9130.0,9145.0,9080.0,3708572.0
898,2017.01.06,9150.0,80.0,9195.0,9195.0,9115.0,4846564.0
901,2017.01.05,9230.0,60.0,9190.0,9230.0,9170.0,3769974.0
902,2017.01.04,9170.0,20.0,9190.0,9205.0,9155.0,3558572.0
903,2017.01.03,9190.0,145.0,9275.0,9305.0,9185.0,6424138.0
904,2017.01.02,9335.0,55.0,9405.0,9460.0,9275.0,5195760.0
905,2016.12.29,9390.0,0.0,9420.0,9460.0,9385.0,3607927.0
909,2016.12.28,9390.0,80.0,9420.0,9420.0,9355.0,4996271.0
910,2016.12.27,9470.0,15.0,9485.0,9485.0,9445.0,2888508.0
911,2016.12.26,9485.0,15.0,9490.0,9515.0,9475.0,2978736.0
912,2016.12.23,9500.0,15.0,9495.0,9520.0,9475.0,4729934.0
913,2016.12.22,9485.0,10.0,9450.0,9495.0,9435.0,5075517.0
916,2016.12.21,9475.0,30.0,9400.0,9475.0,9340.0,7028278.0
917,2016.12.20,9445.0,40.0,9465.0,9480.0,9420.0,4420331.0
918,2016.12.19,9485.0,0.0,9530.0,9535.0,9450.0,4182999.0
919,2016.12.16,9485.0,35.0,9555.0,9575.0,9470.0,5198251.0
920,2016.12.15,9520.0,5.0,9645.0,9665.0,9490.0,7909583.0
924,2016.12.14,9515.0,25.0,9465.0,9540.0,9415.0,6796061.0
925,2016.12.13,9540.0,45.0,9585.0,9605.0,9530.0,5465437.0
926,2016.12.12,9585.0,15.0,9490.0,9635.0,9490.0,6801943.0
927,2016.12.09,9570.0,70.0,9600.0,9630.0,9550.0,5828315.0
928,2016.12.08,9640.0,290.0,9765.0,9770.0,9600.0,12992490.0
931,2016.12.07,9930.0,60.0,9945.0,9970.0,9900.0,6001676.0
932,2016.12.06,9990.0,240.0,10100.0,10100.0,9945.0,12391026.0
933,2016.12.05,10230.0,25.0,10280.0,10310.0,10195.0,8802762.0
934,2016.12.02,10205.0,140.0,10150.0,10245.0,10110.0,9827227.0
935,2016.12.01,10065.0,10.0,10065.0,10120.0,10030.0,6624140.0
939,2016.11.30,10075.0,105.0,10190.0,10190.0,10040.0,10900946.0
940,2016.11.29,10180.0,5.0,10195.0,10225.0,10140.0,8739081.0
941,2016.11.28,10175.0,60.0,10240.0,10365.0,10155.0,8977112.0
942,2016.11.25,10235.0,10.0,10205.0,10275.0,10190.0,6103415.0
943,2016.11.24,10245.0,110.0,10165.0,10295.0,10125.0,10069297.0
946,2016.11.23,10135.0,85.0,10200.0,10245.0,10060.0,8374247.0
947,2016.11.22,10220.0,245.0,10385.0,10385.0,10185.0,11642468.0
948,2016.11.21,10465.0,65.0,10455.0,10500.0,10380.0,7644094.0
949,2016.11.18,10400.0,0.0,10360.0,10490.0,10355.0,7494047.0
950,2016.11.17,10400.0,15.0,10445.0,10535.0,10375.0,10040404.0
954,2016.11.16,10385.0,80.0,10350.0,10405.0,10305.0,6963322.0
955,2016.11.15,10465.0,80.0,10415.0,10465.0,10335.0,9628960.0
956,2016.11.14,10385.0,160.0,10270.0,10410.0,10220.0,11077374.0
957,2016.11.11,10225.0,195.0,10165.0,10260.0,10125.0,11556020.0
958,2016.11.10,10030.0,430.0,10140.0,10205.0,10000.0,17215972.0
961,2016.11.09,10460.0,435.0,9960.0,10710.0,9890.0,36018301.0
962,2016.11.08,10025.0,40.0,9980.0,10120.0,9970.0,8381472.0
963,2016.11.07,10065.0,185.0,10045.0,10125.0,10010.0,8924912.0
964,2016.11.04,10250.0,60.0,10235.0,10295.0,10195.0,10164511.0
965,2016.11.03,10190.0,55.0,10265.0,10310.0,10160.0,10829748.0
969,2016.11.02,10245.0,260.0,10135.0,10250.0,10090.0,12990115.0
970,2016.11.01,9985.0,0.0,9995.0,10175.0,9970.0,13449905.0
971,2016.10.31,9985.0,50.0,10035.0,10065.0,9930.0,11034711.0
972,2016.10.28,9935.0,15.0,9985.0,9990.0,9885.0,9615465.0
973,2016.10.27,9950.0,90.0,9975.0,10010.0,9920.0,9859226.0
976,2016.10.26,10040.0,240.0,9870.0,10125.0,9870.0,13485491.0
977,2016.10.25,9800.0,45.0,9785.0,9900.0,9755.0,9125334.0
978,2016.10.24,9755.0,145.0,9835.0,9835.0,9740.0,12314372.0
979,2016.10.21,9900.0,75.0,9830.0,9925.0,9795.0,12801185.0
980,2016.10.20,9825.0,10.0,9810.0,9830.0,9740.0,9727336.0
984,2016.10.19,9835.0,20.0,9890.0,9915.0,9740.0,9712715.0
985,2016.10.18,9855.0,145.0,9995.0,9995.0,9845.0,10950689.0
986,2016.10.17,10000.0,35.0,10020.0,10175.0,9935.0,16528858.0
987,2016.10.14,10035.0,100.0,10090.0,10090.0,9980.0,11496253.0
988,2016.10.13,10135.0,190.0,9995.0,10170.0,9960.0,19273750.0
991,2016.10.12,9945.0,5.0,10050.0,10070.0,9915.0,15390095.0
992,2016.10.11,9950.0,295.0,9700.0,9955.0,9645.0,19977620.0
993,2016.10.10,9655.0,35.0,9750.0,9840.0,9640.0,11540588.0
994,2016.10.07,9690.0,55.0,9645.0,9700.0,9610.0,10587998.0
995,2016.10.06,9635.0,125.0,9615.0,9720.0,9595.0,10405677.0
999,2016.10.05,9760.0,0.0,9885.0,9945.0,9720.0,10007241.0
1000,2016.10.04,9760.0,120.0,9760.0,9800.0,9700.0,7358501.0
1001,2016.09.30,9880.0,235.0,9795.0,9880.0,9755.0,12151613.0
1002,2016.09.29,9645.0,160.0,9715.0,9720.0,9605.0,9725916.0
1003,2016.09.28,9805.0,60.0,9765.0,9820.0,9745.0,9475753.0
1006,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1007,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1008,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1009,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
1021,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1022,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1023,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1024,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
1036,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1037,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1038,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1039,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
1051,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1052,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1053,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1054,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
1066,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1067,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1068,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1069,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
1081,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1082,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1083,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1084,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
1096,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1097,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1098,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1099,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
1111,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1112,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1113,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1114,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
1126,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1127,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1128,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1129,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
1141,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1142,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1143,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1144,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
1156,2016.09.27,9745.0,130.0,9975.0,10040.0,9705.0,15822705.0
1157,2016.09.26,9875.0,55.0,9840.0,9910.0,9735.0,10065403.0
1158,2016.09.23,9820.0,5.0,9755.0,9840.0,9755.0,9775392.0
1159,2016.09.22,9815.0,185.0,9835.0,9845.0,9720.0,7849515.0
