,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,1585.0,15.0,1570.0,1600.0,1560.0,43764.0
551,2017.12.19,1570.0,10.0,1580.0,1580.0,1520.0,16223.0
552,2017.12.18,1580.0,20.0,1555.0,1590.0,1540.0,32612.0
553,2017.12.15,1560.0,25.0,1545.0,1560.0,1515.0,26470.0
556,2017.12.14,1535.0,15.0,1550.0,1550.0,1525.0,25743.0
557,2017.12.13,1550.0,15.0,1530.0,1550.0,1510.0,12863.0
558,2017.12.12,1535.0,5.0,1525.0,1535.0,1510.0,8327.0
559,2017.12.11,1540.0,45.0,1580.0,1580.0,1525.0,12654.0
560,2017.12.08,1585.0,10.0,1580.0,1615.0,1510.0,16182.0
564,2017.12.07,1575.0,5.0,1595.0,1635.0,1540.0,18661.0
565,2017.12.06,1580.0,20.0,1560.0,1585.0,1530.0,20946.0
566,2017.12.05,1560.0,45.0,1520.0,1570.0,1520.0,28716.0
567,2017.12.04,1515.0,105.0,1620.0,1620.0,1510.0,134050.0
568,2017.12.01,1620.0,15.0,1590.0,1620.0,1545.0,70366.0
571,2017.11.30,1605.0,60.0,1635.0,1670.0,1595.0,40867.0
572,2017.11.29,1665.0,20.0,1690.0,1690.0,1625.0,7044.0
573,2017.11.28,1685.0,10.0,1710.0,1710.0,1665.0,9095.0
574,2017.11.27,1695.0,20.0,1700.0,1715.0,1680.0,3142.0
575,2017.11.24,1715.0,25.0,1735.0,1735.0,1650.0,55853.0
579,2017.11.23,1740.0,5.0,1735.0,1750.0,1675.0,86699.0
580,2017.11.22,1735.0,15.0,1720.0,1755.0,1705.0,25476.0
581,2017.11.21,1720.0,35.0,1680.0,1725.0,1670.0,45813.0
582,2017.11.20,1685.0,15.0,1680.0,1690.0,1640.0,27636.0
583,2017.11.17,1670.0,100.0,1770.0,1770.0,1670.0,117600.0
586,2017.11.16,1770.0,10.0,1720.0,1770.0,1695.0,27747.0
587,2017.11.15,1760.0,25.0,1780.0,1780.0,1685.0,39398.0
588,2017.11.14,1785.0,20.0,1805.0,1810.0,1735.0,22935.0
589,2017.11.13,1805.0,40.0,1835.0,1835.0,1780.0,53963.0
590,2017.11.10,1845.0,15.0,1860.0,1860.0,1805.0,23190.0
594,2017.11.09,1860.0,0.0,1860.0,1860.0,1820.0,12163.0
595,2017.11.08,1860.0,5.0,1865.0,1870.0,1805.0,24957.0
596,2017.11.07,1865.0,15.0,1880.0,1890.0,1840.0,4025.0
597,2017.11.06,1880.0,45.0,1835.0,1880.0,1835.0,8772.0
598,2017.11.03,1835.0,65.0,1860.0,1885.0,1835.0,12020.0
601,2017.11.02,1900.0,20.0,1890.0,1900.0,1860.0,6228.0
602,2017.11.01,1880.0,0.0,1880.0,1890.0,1850.0,23257.0
603,2017.10.31,1880.0,10.0,1865.0,1880.0,1840.0,13253.0
604,2017.10.30,1870.0,0.0,1860.0,1890.0,1840.0,6819.0
605,2017.10.27,1870.0,25.0,1895.0,1895.0,1855.0,4776.0
609,2017.10.26,1895.0,5.0,1900.0,1900.0,1840.0,15265.0
610,2017.10.25,1900.0,5.0,1880.0,1925.0,1880.0,7179.0
611,2017.10.24,1905.0,25.0,1900.0,1975.0,1890.0,8595.0
612,2017.10.23,1930.0,5.0,1885.0,1975.0,1885.0,8110.0
613,2017.10.20,1925.0,40.0,1885.0,1925.0,1855.0,11784.0
616,2017.10.19,1885.0,5.0,1890.0,1890.0,1855.0,2982.0
617,2017.10.18,1890.0,60.0,1950.0,1960.0,1890.0,14382.0
618,2017.10.17,1950.0,10.0,1960.0,1980.0,1885.0,24125.0
619,2017.10.16,1960.0,15.0,1945.0,1980.0,1885.0,7974.0
620,2017.10.13,1945.0,25.0,1925.0,1945.0,1860.0,11592.0
624,2017.10.12,1920.0,5.0,1930.0,1930.0,1875.0,6395.0
625,2017.10.11,1915.0,15.0,1895.0,1945.0,1870.0,9844.0
626,2017.10.10,1900.0,10.0,1885.0,1900.0,1850.0,8217.0
627,2017.09.29,1890.0,10.0,1845.0,1895.0,1845.0,4989.0
628,2017.09.28,1880.0,20.0,1900.0,1900.0,1830.0,16586.0
631,2017.09.27,1900.0,0.0,1900.0,1925.0,1865.0,8956.0
632,2017.09.26,1900.0,0.0,1920.0,1920.0,1845.0,12061.0
633,2017.09.25,1900.0,15.0,1900.0,1915.0,1785.0,48651.0
634,2017.09.22,1915.0,5.0,1920.0,1920.0,1880.0,9730.0
635,2017.09.21,1920.0,15.0,1905.0,1920.0,1850.0,5323.0
639,2017.09.20,1905.0,10.0,1915.0,1940.0,1895.0,10075.0
640,2017.09.19,1915.0,55.0,1970.0,1970.0,1915.0,7654.0
641,2017.09.18,1970.0,20.0,1950.0,1970.0,1905.0,10914.0
642,2017.09.15,1950.0,5.0,1935.0,1950.0,1915.0,2996.0
643,2017.09.14,1945.0,0.0,1920.0,1945.0,1910.0,10119.0
646,2017.09.13,1945.0,10.0,1955.0,1955.0,1910.0,6542.0
647,2017.09.12,1955.0,40.0,1915.0,1960.0,1915.0,25196.0
648,2017.09.11,1915.0,25.0,1955.0,1985.0,1910.0,13180.0
649,2017.09.08,1940.0,15.0,1970.0,1970.0,1920.0,47493.0
650,2017.09.07,1955.0,15.0,1940.0,1965.0,1915.0,24827.0
654,2017.09.06,1940.0,0.0,1950.0,1950.0,1900.0,9553.0
655,2017.09.05,1940.0,20.0,1985.0,1985.0,1880.0,24040.0
656,2017.09.04,1960.0,10.0,1905.0,1970.0,1900.0,20903.0
657,2017.09.01,1950.0,5.0,1980.0,1980.0,1920.0,7522.0
658,2017.08.31,1955.0,30.0,1950.0,1965.0,1920.0,22728.0
661,2017.08.30,1925.0,40.0,1965.0,1965.0,1920.0,7472.0
662,2017.08.29,1965.0,15.0,1985.0,1985.0,1910.0,8777.0
663,2017.08.28,1980.0,0.0,1985.0,1985.0,1925.0,6267.0
664,2017.08.25,1980.0,35.0,1955.0,1985.0,1870.0,65789.0
665,2017.08.24,1945.0,35.0,1945.0,1990.0,1915.0,55770.0
669,2017.08.23,1910.0,15.0,1900.0,1935.0,1860.0,26052.0
670,2017.08.22,1895.0,25.0,1950.0,1950.0,1880.0,46969.0
671,2017.08.21,1920.0,15.0,1975.0,1975.0,1870.0,88108.0
672,2017.08.18,1935.0,10.0,1885.0,1935.0,1875.0,17165.0
673,2017.08.17,1945.0,10.0,1855.0,1945.0,1855.0,62672.0
676,2017.08.16,1935.0,20.0,1900.0,1955.0,1855.0,39284.0
677,2017.08.14,1955.0,5.0,1920.0,1955.0,1855.0,18636.0
678,2017.08.11,1960.0,15.0,1975.0,1975.0,1915.0,7746.0
679,2017.08.10,1975.0,0.0,1980.0,1980.0,1925.0,3448.0
680,2017.08.09,1975.0,25.0,1985.0,1985.0,1950.0,57759.0
684,2017.08.08,1950.0,15.0,1935.0,1965.0,1905.0,51077.0
685,2017.08.07,1935.0,20.0,1975.0,1975.0,1905.0,11426.0
686,2017.08.04,1955.0,10.0,1990.0,1990.0,1925.0,13659.0
687,2017.08.03,1945.0,25.0,1995.0,1995.0,1875.0,9675.0
688,2017.08.02,1970.0,15.0,1965.0,1970.0,1935.0,19531.0
691,2017.08.01,1955.0,30.0,1930.0,1970.0,1925.0,47906.0
692,2017.07.31,1925.0,30.0,1900.0,1945.0,1840.0,79631.0
693,2017.07.28,1895.0,245.0,2110.0,2170.0,1895.0,433262.0
694,2017.07.27,2140.0,100.0,2010.0,2140.0,1975.0,84923.0
695,2017.07.26,2040.0,60.0,1980.0,2040.0,1945.0,55698.0
699,2017.07.25,1980.0,5.0,1955.0,1980.0,1940.0,27116.0
700,2017.07.24,1975.0,10.0,1985.0,1990.0,1955.0,9251.0
701,2017.07.21,1985.0,20.0,1985.0,1985.0,1945.0,22311.0
702,2017.07.20,1965.0,0.0,1975.0,1975.0,1945.0,21071.0
703,2017.07.19,1965.0,15.0,1985.0,1985.0,1935.0,16231.0
706,2017.07.18,1980.0,0.0,1995.0,1995.0,1920.0,25384.0
707,2017.07.17,1980.0,5.0,1995.0,1995.0,1935.0,18088.0
708,2017.07.14,1985.0,35.0,1950.0,1985.0,1935.0,23161.0
709,2017.07.13,1950.0,10.0,1970.0,1970.0,1930.0,57474.0
710,2017.07.12,1940.0,0.0,1940.0,1960.0,1905.0,20933.0
714,2017.07.11,1940.0,5.0,1915.0,1960.0,1875.0,44836.0
715,2017.07.10,1935.0,30.0,1970.0,1970.0,1910.0,18077.0
716,2017.07.07,1965.0,40.0,1940.0,1970.0,1900.0,40687.0
717,2017.07.06,1925.0,10.0,1945.0,1945.0,1885.0,12248.0
718,2017.07.05,1915.0,50.0,1960.0,1960.0,1885.0,37729.0
721,2017.07.04,1965.0,5.0,1960.0,1970.0,1925.0,87425.0
722,2017.07.03,1960.0,0.0,1960.0,1975.0,1935.0,17858.0
723,2017.06.30,1960.0,45.0,1915.0,1970.0,1875.0,23403.0
724,2017.06.29,1915.0,0.0,1950.0,1950.0,1845.0,135734.0
725,2017.06.28,1915.0,80.0,1990.0,1990.0,1900.0,119080.0
729,2017.06.27,1995.0,5.0,1990.0,1995.0,1910.0,55348.0
730,2017.06.26,1990.0,20.0,2005.0,2005.0,1925.0,55164.0
731,2017.06.23,2010.0,0.0,2070.0,2070.0,1960.0,44066.0
732,2017.06.22,2010.0,5.0,1985.0,2025.0,1960.0,56958.0
733,2017.06.21,2005.0,5.0,2000.0,2015.0,1905.0,42838.0
736,2017.06.20,2000.0,10.0,2010.0,2020.0,1945.0,64702.0
737,2017.06.19,1990.0,35.0,2035.0,2035.0,1990.0,53098.0
738,2017.06.16,2025.0,25.0,2000.0,2080.0,2000.0,68842.0
739,2017.06.15,2000.0,50.0,2035.0,2060.0,1980.0,111973.0
740,2017.06.14,2050.0,25.0,2085.0,2085.0,2050.0,63530.0
744,2017.06.13,2075.0,0.0,2070.0,2135.0,2055.0,56069.0
745,2017.06.12,2075.0,65.0,2130.0,2130.0,2055.0,62606.0
746,2017.06.09,2140.0,40.0,2125.0,2140.0,2075.0,63099.0
747,2017.06.08,2100.0,0.0,2105.0,2145.0,2080.0,96413.0
748,2017.06.07,2100.0,45.0,2145.0,2145.0,2075.0,156207.0
751,2017.06.05,2145.0,60.0,2205.0,2205.0,2135.0,173096.0
752,2017.06.02,2205.0,30.0,2235.0,2235.0,2155.0,138544.0
753,2017.06.01,2235.0,30.0,2260.0,2265.0,2200.0,271048.0
754,2017.05.31,2265.0,35.0,2250.0,2310.0,2235.0,302143.0
755,2017.05.30,2300.0,60.0,2210.0,2590.0,2190.0,1099858.0
759,2017.05.29,2240.0,75.0,2305.0,2360.0,2185.0,370668.0
760,2017.05.26,2315.0,155.0,2395.0,2470.0,2225.0,1096279.0
761,2017.05.25,24700.0,0.0,0.0,0.0,0.0,0.0
762,2017.05.24,24700.0,0.0,0.0,0.0,0.0,0.0
763,2017.05.23,24700.0,0.0,0.0,0.0,0.0,0.0
766,2017.05.22,24700.0,0.0,0.0,0.0,0.0,0.0
767,2017.05.19,24700.0,0.0,0.0,0.0,0.0,0.0
768,2017.05.18,24700.0,0.0,0.0,0.0,0.0,0.0
769,2017.05.17,24700.0,0.0,0.0,0.0,0.0,0.0
770,2017.05.16,24700.0,0.0,0.0,0.0,0.0,0.0
774,2017.05.15,24700.0,0.0,0.0,0.0,0.0,0.0
775,2017.05.12,24700.0,0.0,0.0,0.0,0.0,0.0
776,2017.05.11,24700.0,0.0,0.0,0.0,0.0,0.0
777,2017.05.10,24700.0,0.0,0.0,0.0,0.0,0.0
778,2017.05.08,24700.0,0.0,0.0,0.0,0.0,0.0
781,2017.05.04,24700.0,0.0,0.0,0.0,0.0,0.0
782,2017.05.02,24700.0,0.0,0.0,0.0,0.0,0.0
783,2017.04.28,24700.0,0.0,0.0,0.0,0.0,0.0
784,2017.04.27,24700.0,0.0,0.0,0.0,0.0,0.0
785,2017.04.26,24700.0,0.0,0.0,0.0,0.0,0.0
789,2017.04.25,24700.0,450.0,24450.0,25300.0,24300.0,31036.0
790,2017.04.24,24250.0,400.0,24000.0,24400.0,23750.0,17508.0
791,2017.04.21,23850.0,350.0,24000.0,24350.0,23750.0,5760.0
792,2017.04.20,24200.0,150.0,24350.0,24350.0,23600.0,3198.0
793,2017.04.19,24050.0,100.0,23600.0,24150.0,23150.0,9773.0
796,2017.04.18,23950.0,450.0,23900.0,24150.0,23500.0,6731.0
797,2017.04.17,23500.0,850.0,22650.0,23550.0,22650.0,8423.0
798,2017.04.14,22650.0,100.0,22550.0,23300.0,22450.0,3730.0
799,2017.04.13,22550.0,850.0,21250.0,22550.0,21250.0,9097.0
800,2017.04.12,21700.0,250.0,21450.0,21850.0,21400.0,4838.0
804,2017.04.11,21450.0,900.0,20600.0,21650.0,19900.0,11057.0
805,2017.04.10,20550.0,1250.0,22300.0,26900.0,20400.0,83626.0
806,2017.04.07,21800.0,150.0,21650.0,22000.0,21200.0,2626.0
807,2017.04.06,21650.0,0.0,21650.0,22300.0,21200.0,1702.0
808,2017.04.05,21650.0,450.0,21100.0,22150.0,21050.0,3477.0
811,2017.04.04,21200.0,0.0,21200.0,21500.0,21150.0,2334.0
812,2017.04.03,21200.0,700.0,22000.0,22000.0,21200.0,3047.0
813,2017.03.31,21900.0,800.0,22750.0,23000.0,21500.0,5057.0
814,2017.03.30,22700.0,300.0,22300.0,22950.0,21650.0,5603.0
815,2017.03.29,22400.0,1050.0,23950.0,23950.0,22400.0,2638.0
819,2017.03.28,23450.0,800.0,23050.0,23450.0,22650.0,8078.0
820,2017.03.27,22650.0,2850.0,24100.0,24600.0,22650.0,20162.0
821,2017.03.24,25500.0,2550.0,23450.0,25500.0,22400.0,15170.0
822,2017.03.23,22950.0,750.0,23550.0,27100.0,22500.0,16091.0
823,2017.03.22,22200.0,0.0,22200.0,23100.0,21750.0,3254.0
826,2017.03.21,22200.0,0.0,22200.0,23500.0,22150.0,2189.0
827,2017.03.20,22200.0,200.0,22400.0,22500.0,21250.0,2745.0
828,2017.03.17,22400.0,150.0,23750.0,23750.0,22300.0,1543.0
829,2017.03.16,22550.0,150.0,22350.0,23250.0,22300.0,2866.0
830,2017.03.15,22400.0,600.0,23800.0,23800.0,22400.0,1778.0
834,2017.03.14,23000.0,300.0,22950.0,23300.0,22000.0,2007.0
835,2017.03.13,22700.0,0.0,23750.0,23750.0,22400.0,4335.0
836,2017.03.10,22700.0,100.0,23300.0,23300.0,22300.0,4753.0
837,2017.03.09,22800.0,0.0,23950.0,23950.0,22050.0,5389.0
838,2017.03.08,22800.0,450.0,23500.0,23900.0,22650.0,3921.0
841,2017.03.07,23250.0,0.0,23000.0,23500.0,22950.0,3219.0
842,2017.03.06,23250.0,250.0,23400.0,23600.0,22800.0,4313.0
843,2017.03.03,23000.0,600.0,22400.0,23050.0,22350.0,6559.0
844,2017.03.02,22400.0,100.0,22800.0,22800.0,22200.0,2545.0
845,2017.02.28,22500.0,1100.0,21400.0,22900.0,21350.0,5092.0
849,2017.02.27,21400.0,950.0,20450.0,21800.0,20450.0,3052.0
850,2017.02.24,20450.0,250.0,20400.0,20500.0,20050.0,5030.0
851,2017.02.23,20200.0,0.0,19600.0,20350.0,19600.0,2154.0
852,2017.02.22,20200.0,0.0,20450.0,20450.0,20000.0,910.0
853,2017.02.21,20200.0,150.0,20000.0,20450.0,19900.0,3635.0
856,2017.02.20,20050.0,250.0,20450.0,20450.0,19900.0,2257.0
857,2017.02.17,20300.0,300.0,20450.0,20450.0,19950.0,1212.0
858,2017.02.16,20000.0,100.0,19800.0,20000.0,19750.0,1033.0
859,2017.02.15,19900.0,50.0,21000.0,21000.0,19550.0,1307.0
860,2017.02.14,19950.0,1350.0,18700.0,20000.0,18700.0,2105.0
864,2017.02.13,18600.0,800.0,19400.0,20100.0,18600.0,2481.0
865,2017.02.10,19400.0,100.0,19750.0,19750.0,19150.0,3134.0
866,2017.02.09,19300.0,750.0,20450.0,20450.0,19300.0,3404.0
867,2017.02.08,20050.0,0.0,20050.0,20050.0,19850.0,1900.0
868,2017.02.07,20050.0,50.0,20300.0,20300.0,19900.0,4120.0
871,2017.02.06,20100.0,100.0,20000.0,20100.0,19950.0,1513.0
872,2017.02.03,20000.0,350.0,20350.0,20500.0,19850.0,6964.0
873,2017.02.02,20350.0,50.0,20700.0,20700.0,20000.0,2600.0
874,2017.02.01,20400.0,200.0,20000.0,20400.0,19900.0,3966.0
875,2017.01.31,20200.0,200.0,20850.0,20850.0,19750.0,5792.0
879,2017.01.26,20400.0,200.0,20950.0,20950.0,20300.0,1073.0
880,2017.01.25,20200.0,50.0,19550.0,20550.0,19550.0,749.0
881,2017.01.24,20150.0,0.0,20150.0,20200.0,19600.0,2495.0
882,2017.01.23,20150.0,800.0,19350.0,21550.0,19350.0,6590.0
883,2017.01.20,19350.0,250.0,19350.0,19350.0,18800.0,1051.0
886,2017.01.19,19100.0,300.0,19400.0,19400.0,18950.0,548.0
887,2017.01.18,19400.0,0.0,19650.0,19650.0,19050.0,3564.0
888,2017.01.17,19400.0,100.0,19300.0,19450.0,18850.0,4458.0
889,2017.01.16,19300.0,100.0,19000.0,19450.0,18800.0,2257.0
890,2017.01.13,19200.0,50.0,18900.0,19300.0,18750.0,1085.0
894,2017.01.12,19150.0,500.0,18650.0,19150.0,18500.0,1491.0
895,2017.01.11,18650.0,250.0,18550.0,18950.0,18500.0,1371.0
896,2017.01.10,18900.0,150.0,18950.0,19500.0,18550.0,1923.0
897,2017.01.09,18750.0,300.0,18950.0,18950.0,18450.0,1069.0
898,2017.01.06,18450.0,100.0,18800.0,19050.0,18400.0,2226.0
901,2017.01.05,18550.0,50.0,18950.0,18950.0,18450.0,957.0
902,2017.01.04,18600.0,100.0,18550.0,18650.0,18350.0,1545.0
903,2017.01.03,18500.0,50.0,19450.0,19450.0,18300.0,4604.0
904,2017.01.02,18450.0,50.0,19000.0,19000.0,18200.0,3869.0
905,2016.12.29,18400.0,50.0,19200.0,19200.0,18150.0,8996.0
909,2016.12.28,18350.0,350.0,18650.0,18650.0,17950.0,4762.0
910,2016.12.27,18700.0,600.0,18100.0,18700.0,17950.0,5368.0
911,2016.12.26,18100.0,250.0,18350.0,18500.0,17900.0,8372.0
912,2016.12.23,18350.0,50.0,18350.0,19400.0,18350.0,1914.0
913,2016.12.22,18400.0,350.0,18700.0,18800.0,18400.0,1295.0
916,2016.12.21,18750.0,250.0,18500.0,19750.0,18250.0,1409.0
917,2016.12.20,18500.0,0.0,18550.0,19000.0,18400.0,2952.0
918,2016.12.19,18500.0,150.0,18200.0,18500.0,18150.0,2091.0
919,2016.12.16,18350.0,150.0,18200.0,18700.0,18150.0,1076.0
920,2016.12.15,18200.0,150.0,18350.0,18350.0,18100.0,1445.0
924,2016.12.14,18350.0,100.0,18450.0,18450.0,18200.0,1955.0
925,2016.12.13,18450.0,150.0,18200.0,18550.0,18200.0,2954.0
926,2016.12.12,18300.0,100.0,18400.0,18450.0,18200.0,5663.0
927,2016.12.09,18200.0,200.0,18400.0,18500.0,18000.0,3984.0
928,2016.12.08,18400.0,50.0,18450.0,18750.0,18350.0,1194.0
931,2016.12.07,18450.0,0.0,18500.0,18650.0,18300.0,1151.0
932,2016.12.06,18450.0,150.0,18350.0,19300.0,18350.0,5379.0
933,2016.12.05,18600.0,100.0,18400.0,19500.0,18200.0,3991.0
934,2016.12.02,18500.0,50.0,18200.0,18550.0,18100.0,1034.0
935,2016.12.01,18550.0,150.0,18500.0,18750.0,18100.0,4083.0
939,2016.11.30,18700.0,100.0,18600.0,18700.0,18450.0,1793.0
940,2016.11.29,18600.0,50.0,18650.0,18850.0,18400.0,1079.0
941,2016.11.28,18650.0,250.0,18900.0,18900.0,18450.0,1650.0
942,2016.11.25,18900.0,150.0,19050.0,19050.0,18550.0,495.0
943,2016.11.24,18750.0,50.0,19450.0,19450.0,18500.0,1789.0
946,2016.11.23,18800.0,150.0,19650.0,19650.0,18600.0,1141.0
947,2016.11.22,18950.0,150.0,19100.0,19100.0,18850.0,798.0
948,2016.11.21,19100.0,400.0,19100.0,19150.0,18900.0,1473.0
949,2016.11.18,19500.0,300.0,19800.0,19800.0,18500.0,4512.0
950,2016.11.17,19800.0,0.0,19800.0,19800.0,19650.0,2015.0
954,2016.11.16,19800.0,100.0,19700.0,19800.0,19550.0,895.0
955,2016.11.15,19700.0,50.0,20200.0,20200.0,19450.0,3021.0
956,2016.11.14,19750.0,800.0,20500.0,20500.0,19200.0,11420.0
957,2016.11.11,18950.0,0.0,18950.0,19000.0,18700.0,1607.0
958,2016.11.10,18950.0,600.0,18700.0,19000.0,18700.0,500.0
961,2016.11.09,18350.0,650.0,18850.0,19250.0,18000.0,4701.0
962,2016.11.08,19000.0,50.0,19950.0,19950.0,18850.0,1728.0
963,2016.11.07,18950.0,250.0,18950.0,19350.0,18650.0,1940.0
964,2016.11.04,18700.0,300.0,18450.0,19450.0,18000.0,5917.0
965,2016.11.03,18400.0,750.0,20100.0,20100.0,18200.0,2195.0
969,2016.11.02,19150.0,550.0,18600.0,19150.0,18100.0,4919.0
970,2016.11.01,18600.0,100.0,18750.0,18850.0,18450.0,1359.0
971,2016.10.31,18500.0,550.0,18950.0,18950.0,18500.0,2628.0
972,2016.10.28,19050.0,100.0,18750.0,19150.0,18350.0,2506.0
973,2016.10.27,18950.0,250.0,18650.0,18950.0,18450.0,571.0
976,2016.10.26,18700.0,400.0,19050.0,19050.0,18450.0,1636.0
977,2016.10.25,19100.0,150.0,18950.0,19650.0,18000.0,8284.0
978,2016.10.24,18950.0,250.0,19000.0,19300.0,18650.0,1687.0
979,2016.10.21,19200.0,200.0,19000.0,19700.0,18850.0,1410.0
980,2016.10.20,19000.0,50.0,19000.0,19050.0,18900.0,1479.0
984,2016.10.19,19050.0,100.0,19300.0,19300.0,18900.0,5750.0
985,2016.10.18,19150.0,100.0,19300.0,19350.0,19050.0,4321.0
986,2016.10.17,19250.0,150.0,19450.0,19450.0,19250.0,226.0
987,2016.10.14,19400.0,150.0,19200.0,19850.0,19200.0,4094.0
988,2016.10.13,19550.0,250.0,19500.0,19600.0,19150.0,1706.0
991,2016.10.12,19300.0,0.0,19100.0,19700.0,19100.0,1430.0
992,2016.10.11,19300.0,0.0,19200.0,19900.0,19050.0,3326.0
993,2016.10.10,19300.0,350.0,19500.0,19500.0,19200.0,3288.0
994,2016.10.07,19650.0,100.0,19700.0,19700.0,19250.0,8355.0
995,2016.10.06,19550.0,300.0,19800.0,19800.0,19250.0,2864.0
999,2016.10.05,19250.0,350.0,19350.0,19700.0,19200.0,5467.0
1000,2016.10.04,19600.0,100.0,19500.0,19600.0,19200.0,4608.0
1001,2016.09.30,19500.0,50.0,19400.0,19500.0,19250.0,6240.0
1002,2016.09.29,19550.0,100.0,19700.0,20050.0,19050.0,6659.0
1003,2016.09.28,19450.0,0.0,19450.0,19700.0,19000.0,7349.0
1006,2016.09.27,19450.0,0.0,19200.0,19650.0,19200.0,3733.0
1007,2016.09.26,19450.0,350.0,19150.0,19800.0,19150.0,8895.0
1008,2016.09.23,19800.0,400.0,19300.0,19850.0,19100.0,6704.0
1009,2016.09.22,19400.0,50.0,19350.0,19750.0,19050.0,4409.0
1010,2016.09.21,19350.0,50.0,19900.0,19900.0,18950.0,6820.0
1014,2016.09.20,19400.0,100.0,19800.0,19800.0,19000.0,1890.0
1015,2016.09.19,19300.0,50.0,19250.0,19550.0,18150.0,2463.0
1016,2016.09.13,19250.0,500.0,18950.0,19500.0,18550.0,5482.0
1017,2016.09.12,18750.0,150.0,18950.0,18950.0,18000.0,5568.0
1018,2016.09.09,18900.0,250.0,19000.0,19250.0,18200.0,6776.0
1021,2016.09.08,19150.0,0.0,18650.0,19350.0,18500.0,7208.0
1022,2016.09.07,19150.0,100.0,20150.0,20150.0,18800.0,1537.0
1023,2016.09.06,19050.0,150.0,19150.0,19850.0,18500.0,2338.0
1024,2016.09.05,19200.0,0.0,19950.0,19950.0,19150.0,155.0
1025,2016.09.02,19200.0,300.0,18900.0,19300.0,18750.0,2150.0
1029,2016.09.01,18900.0,150.0,18750.0,19050.0,17750.0,2244.0
1030,2016.08.31,18750.0,800.0,19450.0,19450.0,17750.0,5361.0
1031,2016.08.30,17950.0,850.0,17250.0,18200.0,17150.0,4992.0
1032,2016.08.29,17100.0,650.0,17750.0,20250.0,17000.0,32412.0
1033,2016.08.26,17750.0,200.0,17950.0,18100.0,17450.0,11430.0
1036,2016.08.25,17950.0,500.0,18450.0,19000.0,17850.0,15572.0
1037,2016.08.24,18450.0,500.0,18350.0,18950.0,18050.0,10772.0
1038,2016.08.23,18950.0,50.0,18900.0,19000.0,18350.0,8939.0
1039,2016.08.22,18900.0,300.0,19000.0,19100.0,18500.0,5756.0
1040,2016.08.19,19200.0,300.0,20000.0,20000.0,19050.0,6738.0
1044,2016.08.18,19500.0,500.0,20250.0,20250.0,19300.0,11550.0
1045,2016.08.17,20000.0,450.0,19800.0,20300.0,19350.0,12080.0
1046,2016.08.16,20450.0,250.0,20200.0,20700.0,19600.0,8140.0
1047,2016.08.12,20200.0,250.0,20150.0,20350.0,19800.0,2244.0
1048,2016.08.11,19950.0,500.0,19500.0,20050.0,19500.0,4276.0
1051,2016.08.10,19450.0,0.0,19450.0,19850.0,19300.0,2866.0
1052,2016.08.09,19450.0,350.0,19700.0,19850.0,19300.0,9180.0
1053,2016.08.08,19800.0,600.0,20400.0,20400.0,19600.0,6924.0
1054,2016.08.05,20400.0,600.0,21650.0,21650.0,20150.0,7741.0
1055,2016.08.04,21000.0,800.0,20600.0,21800.0,19900.0,11736.0
1059,2016.08.03,20200.0,500.0,20900.0,20900.0,20050.0,6286.0
1060,2016.08.02,20700.0,50.0,20200.0,20850.0,20200.0,4566.0
1061,2016.08.01,20650.0,200.0,21600.0,21600.0,20100.0,3900.0
1062,2016.07.29,20850.0,150.0,21000.0,21000.0,20500.0,4170.0
1063,2016.07.28,21000.0,0.0,21000.0,21400.0,20350.0,7290.0
1066,2016.07.27,21000.0,200.0,20800.0,21100.0,20700.0,6137.0
1067,2016.07.26,20800.0,100.0,20650.0,20900.0,20600.0,10088.0
1068,2016.07.25,20700.0,150.0,20850.0,21350.0,20700.0,3762.0
1069,2016.07.22,20850.0,150.0,20950.0,20950.0,20250.0,10528.0
1070,2016.07.21,20700.0,250.0,20750.0,20900.0,20250.0,14143.0
1074,2016.07.20,20950.0,600.0,20350.0,21000.0,19500.0,12877.0
1075,2016.07.19,20350.0,350.0,20050.0,20800.0,20000.0,8759.0
1076,2016.07.18,20000.0,300.0,19600.0,20250.0,19600.0,36902.0
1077,2016.07.15,19700.0,200.0,19500.0,20050.0,19050.0,12775.0
1078,2016.07.14,19500.0,300.0,19200.0,19500.0,18950.0,10501.0
1081,2016.07.13,19200.0,0.0,19500.0,19500.0,18800.0,4304.0
1082,2016.07.12,19200.0,500.0,18500.0,19200.0,18200.0,6513.0
1083,2016.07.11,18700.0,600.0,18100.0,18700.0,18100.0,9649.0
1084,2016.07.08,18100.0,0.0,18450.0,18450.0,17300.0,18181.0
1085,2016.07.07,18100.0,300.0,17850.0,18450.0,17850.0,6577.0
1089,2016.07.06,17800.0,450.0,18250.0,18500.0,17700.0,10276.0
1090,2016.07.05,18250.0,250.0,17800.0,19200.0,17800.0,25031.0
1091,2016.07.04,18000.0,1100.0,16950.0,18150.0,16950.0,36788.0
1092,2016.07.01,16900.0,200.0,16700.0,16950.0,16350.0,10742.0
1093,2016.06.30,16700.0,100.0,16600.0,16900.0,16400.0,715.0
1096,2016.06.29,16600.0,350.0,16250.0,16600.0,16250.0,7128.0
1097,2016.06.28,16250.0,600.0,16000.0,16250.0,15550.0,4988.0
1098,2016.06.27,15650.0,300.0,15350.0,15950.0,15200.0,1161.0
