,날짜,종가,전일비,시가,고가,저가,거래량
549,2017.12.21,28400.0,450.0,28550.0,28900.0,27900.0,82956.0
550,2017.12.20,28850.0,150.0,29200.0,29200.0,28550.0,89748.0
551,2017.12.19,29000.0,650.0,28500.0,29300.0,28200.0,142866.0
552,2017.12.18,28350.0,550.0,28900.0,29600.0,28350.0,84594.0
553,2017.12.15,28900.0,750.0,29150.0,29950.0,28300.0,82029.0
556,2017.12.14,29650.0,350.0,29700.0,30000.0,28950.0,82373.0
557,2017.12.13,30000.0,300.0,29500.0,30050.0,29150.0,76341.0
558,2017.12.12,29700.0,300.0,29050.0,29700.0,28700.0,65065.0
559,2017.12.11,29400.0,1000.0,28650.0,29500.0,28200.0,57140.0
560,2017.12.08,28400.0,1300.0,29900.0,29900.0,28300.0,115886.0
564,2017.12.07,29700.0,100.0,30500.0,30500.0,29050.0,143477.0
565,2017.12.06,29800.0,200.0,30300.0,31850.0,29550.0,228669.0
566,2017.12.05,30000.0,50.0,30150.0,30750.0,29000.0,145298.0
567,2017.12.04,30050.0,950.0,31050.0,31300.0,29100.0,306138.0
568,2017.12.01,31000.0,200.0,31000.0,31650.0,30550.0,155561.0
571,2017.11.30,31200.0,1200.0,31500.0,32500.0,30900.0,289964.0
572,2017.11.29,32400.0,2300.0,30600.0,32400.0,30000.0,555276.0
573,2017.11.28,30100.0,900.0,31050.0,32000.0,30100.0,654017.0
574,2017.11.27,31000.0,0.0,31000.0,31750.0,30200.0,236919.0
575,2017.11.24,31000.0,1250.0,29850.0,32050.0,29700.0,444998.0
579,2017.11.23,29750.0,750.0,29100.0,29950.0,28200.0,179723.0
580,2017.11.22,29000.0,1700.0,27850.0,29150.0,27100.0,269146.0
581,2017.11.21,27300.0,100.0,27200.0,27500.0,26600.0,94541.0
582,2017.11.20,27400.0,250.0,28100.0,28450.0,27150.0,164107.0
583,2017.11.17,27650.0,1150.0,26400.0,28000.0,26100.0,241407.0
586,2017.11.16,26500.0,100.0,26800.0,27100.0,25850.0,125995.0
587,2017.11.15,26400.0,400.0,26500.0,27200.0,25900.0,358049.0
588,2017.11.14,26000.0,200.0,26200.0,26250.0,25400.0,239351.0
589,2017.11.13,26200.0,600.0,25600.0,27200.0,25450.0,332671.0
590,2017.11.10,25600.0,2400.0,23300.0,25650.0,23100.0,310256.0
594,2017.11.09,23200.0,450.0,22700.0,23300.0,22450.0,104285.0
595,2017.11.08,22750.0,50.0,22600.0,23150.0,22400.0,56783.0
596,2017.11.07,22800.0,400.0,23600.0,23600.0,22550.0,61651.0
597,2017.11.06,23200.0,200.0,22900.0,23700.0,22900.0,60287.0
598,2017.11.03,23000.0,650.0,22350.0,23500.0,22350.0,128317.0
601,2017.11.02,22350.0,200.0,22550.0,23100.0,22300.0,91085.0
602,2017.11.01,22550.0,600.0,21900.0,23000.0,21900.0,102525.0
603,2017.10.31,21950.0,1350.0,23050.0,23250.0,21950.0,214478.0
604,2017.10.30,23300.0,650.0,23950.0,24300.0,23100.0,104460.0
605,2017.10.27,23950.0,750.0,23200.0,24200.0,22600.0,94229.0
609,2017.10.26,23200.0,250.0,23200.0,24150.0,22900.0,193377.0
610,2017.10.25,22950.0,200.0,22600.0,23000.0,22150.0,101323.0
611,2017.10.24,22750.0,550.0,23000.0,23800.0,22650.0,110710.0
612,2017.10.23,23300.0,200.0,22900.0,23400.0,22550.0,86079.0
613,2017.10.20,23100.0,800.0,22100.0,23650.0,22000.0,238016.0
616,2017.10.19,22300.0,1350.0,21050.0,22400.0,20900.0,236429.0
617,2017.10.18,20950.0,850.0,22000.0,22050.0,20950.0,236807.0
618,2017.10.17,21800.0,500.0,22350.0,22900.0,21000.0,470515.0
619,2017.10.16,22300.0,2450.0,24300.0,24750.0,22300.0,346125.0
620,2017.10.13,24750.0,1450.0,26550.0,26550.0,24450.0,246476.0
624,2017.10.12,26200.0,700.0,27000.0,27100.0,25950.0,115776.0
625,2017.10.11,26900.0,650.0,27600.0,27700.0,26750.0,112844.0
626,2017.10.10,27550.0,300.0,27250.0,28050.0,26500.0,137812.0
627,2017.09.29,27250.0,300.0,27250.0,27500.0,26250.0,206863.0
628,2017.09.28,27550.0,550.0,28150.0,28300.0,27300.0,130018.0
631,2017.09.27,28100.0,600.0,27550.0,28250.0,27300.0,153725.0
632,2017.09.26,27500.0,750.0,29250.0,29500.0,27300.0,737603.0
633,2017.09.25,28250.0,1450.0,27000.0,28550.0,27000.0,460178.0
634,2017.09.22,26800.0,1300.0,25350.0,27400.0,24900.0,242482.0
635,2017.09.21,25500.0,900.0,26000.0,26800.0,25300.0,139590.0
639,2017.09.20,26400.0,450.0,26500.0,27050.0,25800.0,132711.0
640,2017.09.19,26850.0,1350.0,28450.0,28450.0,26150.0,313399.0
641,2017.09.18,28200.0,650.0,27900.0,28800.0,27550.0,187175.0
642,2017.09.15,27550.0,350.0,27350.0,27700.0,26900.0,128165.0
643,2017.09.14,27900.0,150.0,27650.0,28000.0,26950.0,139198.0
646,2017.09.13,27750.0,450.0,28400.0,28500.0,27500.0,106811.0
647,2017.09.12,28200.0,1100.0,27250.0,28550.0,27200.0,224668.0
648,2017.09.11,27100.0,750.0,27900.0,28300.0,26850.0,219804.0
649,2017.09.08,27850.0,200.0,27850.0,28600.0,27350.0,125393.0
650,2017.09.07,27650.0,350.0,27500.0,28900.0,27500.0,174796.0
654,2017.09.06,27300.0,700.0,27700.0,28450.0,27300.0,86793.0
655,2017.09.05,28000.0,0.0,28450.0,29200.0,27500.0,158532.0
656,2017.09.04,28000.0,600.0,27800.0,29550.0,27000.0,171238.0
657,2017.09.01,28600.0,400.0,29300.0,29400.0,28050.0,165191.0
658,2017.08.31,29000.0,1550.0,27450.0,29100.0,27100.0,175036.0
661,2017.08.30,27450.0,1450.0,26450.0,27700.0,25700.0,177357.0
662,2017.08.29,26000.0,250.0,25700.0,26000.0,25050.0,134971.0
663,2017.08.28,25750.0,150.0,25700.0,26000.0,24900.0,88734.0
664,2017.08.25,25600.0,550.0,25100.0,26000.0,24900.0,101237.0
665,2017.08.24,25050.0,300.0,24750.0,25500.0,24600.0,195625.0
669,2017.08.23,24750.0,2050.0,22750.0,24900.0,22750.0,433206.0
670,2017.08.22,22700.0,0.0,22500.0,22750.0,21850.0,155287.0
671,2017.08.21,22700.0,450.0,23150.0,23150.0,22400.0,70677.0
672,2017.08.18,23150.0,150.0,22600.0,23500.0,22550.0,104255.0
673,2017.08.17,23000.0,1000.0,22100.0,23350.0,21700.0,167729.0
676,2017.08.16,22000.0,300.0,22350.0,22500.0,21600.0,84736.0
677,2017.08.14,22300.0,350.0,22300.0,22700.0,21550.0,77284.0
678,2017.08.11,21950.0,400.0,21800.0,22200.0,21450.0,117976.0
679,2017.08.10,22350.0,550.0,22700.0,23050.0,22200.0,94699.0
680,2017.08.09,22900.0,0.0,22900.0,23400.0,22300.0,80600.0
684,2017.08.08,22900.0,150.0,23000.0,23400.0,22550.0,60295.0
685,2017.08.07,23050.0,650.0,23800.0,24200.0,23050.0,81816.0
686,2017.08.04,23700.0,700.0,22800.0,24050.0,22550.0,150531.0
687,2017.08.03,23000.0,900.0,24150.0,24150.0,22500.0,268871.0
688,2017.08.02,23900.0,1650.0,22550.0,24000.0,22300.0,312860.0
691,2017.08.01,22250.0,850.0,21100.0,22500.0,21050.0,127023.0
692,2017.07.31,21400.0,50.0,21300.0,21600.0,20950.0,59944.0
693,2017.07.28,21350.0,600.0,21950.0,21950.0,20800.0,165069.0
694,2017.07.27,21950.0,50.0,21900.0,22150.0,21450.0,103824.0
695,2017.07.26,22000.0,250.0,22300.0,22450.0,21350.0,157881.0
699,2017.07.25,22250.0,200.0,22700.0,22850.0,22000.0,93236.0
700,2017.07.24,22450.0,650.0,23100.0,23350.0,22450.0,111582.0
701,2017.07.21,23100.0,850.0,22400.0,23650.0,22050.0,235146.0
702,2017.07.20,22250.0,1250.0,21000.0,22250.0,20900.0,179275.0
703,2017.07.19,21000.0,0.0,21000.0,21400.0,20700.0,132832.0
706,2017.07.18,21000.0,0.0,20900.0,21650.0,20600.0,115323.0
707,2017.07.17,21000.0,200.0,20800.0,21450.0,20700.0,130479.0
708,2017.07.14,20800.0,600.0,20000.0,21450.0,19650.0,272565.0
709,2017.07.13,20200.0,300.0,20000.0,20700.0,19750.0,460336.0
710,2017.07.12,19900.0,700.0,19500.0,20650.0,19100.0,368166.0
714,2017.07.11,19200.0,800.0,18450.0,19300.0,18450.0,205797.0
715,2017.07.10,18400.0,100.0,18350.0,18450.0,18200.0,39526.0
716,2017.07.07,18300.0,250.0,18000.0,18450.0,17800.0,92218.0
717,2017.07.06,18050.0,100.0,18200.0,18450.0,17900.0,104984.0
718,2017.07.05,18150.0,800.0,17200.0,18200.0,17150.0,149216.0
721,2017.07.04,17350.0,150.0,17350.0,18000.0,16900.0,103419.0
722,2017.07.03,17500.0,300.0,17800.0,18100.0,17300.0,71584.0
723,2017.06.30,17800.0,200.0,17150.0,17900.0,17050.0,126927.0
724,2017.06.29,17600.0,150.0,17450.0,17800.0,16500.0,195429.0
725,2017.06.28,17450.0,800.0,18000.0,18250.0,17150.0,132193.0
729,2017.06.27,18250.0,500.0,17750.0,18250.0,17700.0,85896.0
730,2017.06.26,17750.0,250.0,18300.0,18350.0,17700.0,83898.0
731,2017.06.23,18000.0,400.0,17800.0,18150.0,17600.0,106759.0
732,2017.06.22,17600.0,200.0,17400.0,18600.0,17400.0,279767.0
733,2017.06.21,17400.0,350.0,17800.0,17800.0,17000.0,204317.0
736,2017.06.20,17750.0,500.0,18200.0,18300.0,17650.0,264539.0
737,2017.06.19,18250.0,450.0,18700.0,18950.0,18150.0,137038.0
738,2017.06.16,18700.0,550.0,17950.0,19250.0,17850.0,228956.0
739,2017.06.15,18150.0,100.0,17950.0,18300.0,17550.0,62841.0
740,2017.06.14,18050.0,150.0,17950.0,18250.0,17600.0,66837.0
744,2017.06.13,17900.0,250.0,18200.0,18400.0,17550.0,102410.0
745,2017.06.12,18150.0,50.0,17750.0,18400.0,17350.0,130185.0
746,2017.06.09,18100.0,100.0,18250.0,18300.0,17600.0,94173.0
747,2017.06.08,18000.0,550.0,17550.0,18050.0,16900.0,132529.0
748,2017.06.07,17450.0,100.0,17700.0,17750.0,17200.0,108186.0
751,2017.06.05,17550.0,800.0,16650.0,17700.0,16600.0,130723.0
752,2017.06.02,16750.0,250.0,16900.0,17100.0,16700.0,60736.0
753,2017.06.01,17000.0,750.0,16150.0,17150.0,15900.0,173019.0
754,2017.05.31,16250.0,400.0,16800.0,16800.0,16100.0,64618.0
755,2017.05.30,16650.0,50.0,16800.0,17000.0,16400.0,92776.0
759,2017.05.29,16700.0,350.0,16450.0,16750.0,16000.0,193612.0
760,2017.05.26,16350.0,750.0,15650.0,16700.0,15450.0,258738.0
761,2017.05.25,15600.0,150.0,15750.0,15950.0,15400.0,92709.0
762,2017.05.24,15750.0,350.0,15500.0,15950.0,15450.0,160430.0
763,2017.05.23,15400.0,300.0,15700.0,15750.0,14900.0,373726.0
766,2017.05.22,15700.0,300.0,15950.0,16200.0,15600.0,136228.0
767,2017.05.19,16000.0,500.0,16400.0,16600.0,15850.0,215169.0
768,2017.05.18,16500.0,900.0,15450.0,16850.0,15200.0,348867.0
769,2017.05.17,15600.0,600.0,15250.0,15850.0,15000.0,221328.0
770,2017.05.16,15000.0,400.0,15500.0,15550.0,14750.0,218341.0
774,2017.05.15,15400.0,100.0,15500.0,15800.0,15150.0,156661.0
775,2017.05.12,15500.0,300.0,15800.0,15950.0,15350.0,151034.0
776,2017.05.11,15800.0,550.0,15200.0,15950.0,14900.0,214644.0
777,2017.05.10,15250.0,1450.0,13700.0,15600.0,13550.0,574639.0
778,2017.05.08,13800.0,750.0,13200.0,14000.0,12700.0,188167.0
781,2017.05.04,13050.0,200.0,12600.0,13200.0,12550.0,121450.0
782,2017.05.02,12850.0,350.0,13200.0,13500.0,12750.0,130660.0
783,2017.04.28,13200.0,100.0,13050.0,13800.0,12950.0,230493.0
784,2017.04.27,13100.0,250.0,13500.0,13500.0,12900.0,161618.0
785,2017.04.26,13350.0,1450.0,11900.0,13350.0,11900.0,789871.0
789,2017.04.25,11900.0,50.0,11850.0,12050.0,11600.0,100212.0
790,2017.04.24,11850.0,200.0,12150.0,12250.0,11650.0,106608.0
791,2017.04.21,12050.0,150.0,11950.0,12150.0,11800.0,127701.0
792,2017.04.20,11900.0,300.0,12100.0,12250.0,11750.0,102773.0
793,2017.04.19,12200.0,0.0,12200.0,12450.0,12150.0,230313.0
796,2017.04.18,12200.0,800.0,11300.0,12200.0,11300.0,352155.0
797,2017.04.17,11400.0,300.0,11500.0,11850.0,11200.0,225098.0
798,2017.04.14,11700.0,200.0,11900.0,11900.0,11400.0,174345.0
799,2017.04.13,11900.0,200.0,12150.0,12150.0,11800.0,80863.0
800,2017.04.12,12100.0,250.0,11800.0,12200.0,11650.0,165907.0
804,2017.04.11,11850.0,100.0,11950.0,12100.0,11550.0,140808.0
805,2017.04.10,11950.0,600.0,12500.0,12550.0,11750.0,212483.0
806,2017.04.07,12550.0,550.0,12000.0,12650.0,11750.0,330410.0
807,2017.04.06,12000.0,450.0,12450.0,12500.0,12000.0,176943.0
808,2017.04.05,12450.0,350.0,12300.0,12450.0,11800.0,257979.0
811,2017.04.04,12100.0,200.0,11900.0,12300.0,11650.0,111343.0
812,2017.04.03,11900.0,0.0,12050.0,12050.0,11500.0,114449.0
813,2017.03.31,11900.0,150.0,11800.0,12000.0,11650.0,75661.0
814,2017.03.30,11750.0,200.0,12150.0,12150.0,11650.0,73089.0
815,2017.03.29,11950.0,150.0,12100.0,12500.0,11800.0,135138.0
819,2017.03.28,12100.0,200.0,12000.0,12300.0,11800.0,97317.0
820,2017.03.27,11900.0,50.0,11900.0,12250.0,11700.0,168475.0
821,2017.03.24,11950.0,100.0,12000.0,12100.0,11800.0,210275.0
822,2017.03.23,12050.0,150.0,12200.0,12300.0,11750.0,455957.0
823,2017.03.22,12200.0,100.0,12100.0,12350.0,12100.0,56712.0
826,2017.03.21,12300.0,100.0,12050.0,12750.0,12050.0,176468.0
827,2017.03.20,12200.0,250.0,12550.0,12550.0,12000.0,85053.0
828,2017.03.17,12450.0,150.0,12300.0,12450.0,12100.0,48922.0
829,2017.03.16,12300.0,100.0,12450.0,12600.0,12150.0,85180.0
830,2017.03.15,12200.0,200.0,12300.0,12750.0,12100.0,144338.0
834,2017.03.14,12400.0,0.0,12400.0,12550.0,12050.0,112310.0
835,2017.03.13,12400.0,500.0,12900.0,12950.0,12350.0,209710.0
836,2017.03.10,12900.0,1150.0,11650.0,12950.0,11600.0,453929.0
837,2017.03.09,11750.0,50.0,11800.0,12450.0,11550.0,334766.0
838,2017.03.08,11800.0,750.0,11050.0,12050.0,11000.0,378356.0
841,2017.03.07,11050.0,50.0,10750.0,11200.0,10750.0,72152.0
842,2017.03.06,11000.0,400.0,10650.0,11100.0,10550.0,93884.0
843,2017.03.03,10600.0,450.0,11050.0,11050.0,10250.0,177763.0
844,2017.03.02,11050.0,0.0,11050.0,11450.0,10900.0,136472.0
845,2017.02.28,11050.0,750.0,10350.0,11200.0,10150.0,269155.0
849,2017.02.27,10300.0,200.0,10550.0,10550.0,10100.0,80069.0
850,2017.02.24,10500.0,250.0,10600.0,10800.0,10350.0,154785.0
851,2017.02.23,10750.0,100.0,10950.0,11000.0,10550.0,216794.0
852,2017.02.22,10850.0,150.0,10650.0,11250.0,10550.0,290977.0
853,2017.02.21,10700.0,600.0,11400.0,11400.0,10600.0,393915.0
856,2017.02.20,11300.0,500.0,11600.0,11650.0,11050.0,148175.0
857,2017.02.17,11800.0,150.0,11550.0,11800.0,11400.0,66222.0
858,2017.02.16,11650.0,750.0,10850.0,11900.0,10850.0,202606.0
859,2017.02.15,10900.0,50.0,10850.0,11150.0,10700.0,102835.0
860,2017.02.14,10950.0,450.0,11400.0,11500.0,10850.0,178020.0
864,2017.02.13,11400.0,150.0,11500.0,11500.0,11150.0,81636.0
865,2017.02.10,11550.0,150.0,11750.0,11800.0,11150.0,104775.0
866,2017.02.09,11700.0,100.0,11550.0,11800.0,11300.0,45415.0
867,2017.02.08,11600.0,300.0,11750.0,11800.0,11500.0,66844.0
868,2017.02.07,11900.0,200.0,11850.0,11950.0,10900.0,274704.0
871,2017.02.06,11700.0,150.0,11550.0,11750.0,11450.0,108448.0
872,2017.02.03,11550.0,300.0,12000.0,12550.0,11300.0,196882.0
873,2017.02.02,11850.0,350.0,12350.0,12350.0,11800.0,141089.0
874,2017.02.01,12200.0,100.0,12050.0,12400.0,11950.0,95386.0
875,2017.01.31,12100.0,150.0,12200.0,12400.0,12000.0,128319.0
879,2017.01.26,12250.0,550.0,11750.0,12700.0,11400.0,397508.0
880,2017.01.25,11700.0,250.0,11450.0,11950.0,11100.0,230680.0
881,2017.01.24,11450.0,350.0,11150.0,11650.0,10850.0,278440.0
882,2017.01.23,11100.0,600.0,11550.0,11700.0,11000.0,443339.0
883,2017.01.20,11700.0,1200.0,10400.0,11900.0,10250.0,791613.0
886,2017.01.19,10500.0,250.0,10300.0,10650.0,10200.0,209119.0
887,2017.01.18,10250.0,100.0,10450.0,10700.0,10000.0,306856.0
888,2017.01.17,10350.0,350.0,10000.0,11000.0,9890.0,670163.0
889,2017.01.16,10000.0,650.0,10700.0,10700.0,10000.0,358585.0
890,2017.01.13,10650.0,0.0,10600.0,10800.0,10450.0,112913.0
894,2017.01.12,10650.0,150.0,10800.0,10950.0,10350.0,354691.0
895,2017.01.11,10800.0,400.0,10300.0,10900.0,10300.0,450511.0
896,2017.01.10,10400.0,0.0,10500.0,10800.0,10300.0,322069.0
897,2017.01.09,10400.0,100.0,10500.0,10650.0,10150.0,325082.0
898,2017.01.06,10500.0,50.0,10650.0,10700.0,10350.0,273938.0
901,2017.01.05,10550.0,50.0,10500.0,10900.0,10100.0,534894.0
902,2017.01.04,10600.0,150.0,10600.0,10900.0,10400.0,399134.0
903,2017.01.03,10750.0,150.0,10800.0,10850.0,10400.0,596230.0
904,2017.01.02,10900.0,250.0,10500.0,10900.0,10450.0,854305.0
905,2016.12.29,10650.0,1030.0,9990.0,10950.0,9810.0,2523444.0
909,2016.12.28,9620.0,870.0,8750.0,9700.0,8630.0,2244375.0
910,2016.12.27,8750.0,630.0,8030.0,9100.0,8030.0,739638.0
911,2016.12.26,8120.0,130.0,8330.0,8330.0,8000.0,105170.0
912,2016.12.23,8250.0,110.0,8080.0,8260.0,8080.0,68891.0
913,2016.12.22,8140.0,180.0,7850.0,8190.0,7850.0,103925.0
916,2016.12.21,7960.0,40.0,8050.0,8150.0,7850.0,105070.0
917,2016.12.20,8000.0,50.0,7950.0,8250.0,7930.0,185089.0
918,2016.12.19,7950.0,30.0,8000.0,8050.0,7810.0,63060.0
919,2016.12.16,7920.0,0.0,8040.0,8100.0,7830.0,73443.0
920,2016.12.15,7920.0,230.0,7690.0,8060.0,7570.0,263364.0
924,2016.12.14,7690.0,250.0,7360.0,7700.0,7360.0,147469.0
925,2016.12.13,7440.0,240.0,7130.0,7460.0,7000.0,108820.0
926,2016.12.12,7200.0,370.0,6780.0,7240.0,6780.0,93358.0
927,2016.12.09,6830.0,230.0,6550.0,6950.0,6550.0,86927.0
928,2016.12.08,6600.0,370.0,6300.0,6700.0,6280.0,69051.0
931,2016.12.07,6230.0,200.0,6440.0,6580.0,6200.0,69488.0
932,2016.12.06,6430.0,150.0,6380.0,6470.0,6280.0,43700.0
933,2016.12.05,6280.0,250.0,6450.0,6460.0,6260.0,40766.0
934,2016.12.02,6530.0,330.0,6760.0,6890.0,6520.0,79492.0
935,2016.12.01,6860.0,40.0,6900.0,6950.0,6710.0,48412.0
939,2016.11.30,6820.0,220.0,6510.0,6870.0,6510.0,60634.0
940,2016.11.29,6600.0,20.0,6500.0,6660.0,6430.0,45873.0
941,2016.11.28,6620.0,240.0,6330.0,6690.0,6310.0,50112.0
942,2016.11.25,6380.0,100.0,6200.0,6800.0,6200.0,110561.0
943,2016.11.24,6280.0,290.0,6590.0,6600.0,6260.0,94353.0
946,2016.11.23,6570.0,270.0,6730.0,6790.0,6450.0,185559.0
947,2016.11.22,6840.0,20.0,6830.0,6960.0,6720.0,40524.0
948,2016.11.21,6820.0,170.0,6970.0,6980.0,6720.0,52874.0
949,2016.11.18,6990.0,90.0,7080.0,7170.0,6950.0,41302.0
950,2016.11.17,7080.0,70.0,7170.0,7170.0,7020.0,38721.0
954,2016.11.16,7150.0,310.0,6910.0,7180.0,6850.0,84331.0
955,2016.11.15,6840.0,230.0,7040.0,7160.0,6700.0,146604.0
956,2016.11.14,7070.0,220.0,7290.0,7420.0,7000.0,110085.0
957,2016.11.11,7290.0,330.0,7650.0,8080.0,7260.0,435406.0
958,2016.11.10,7620.0,370.0,7390.0,7770.0,7390.0,116667.0
961,2016.11.09,7250.0,550.0,7820.0,7880.0,6500.0,299834.0
962,2016.11.08,7800.0,110.0,7700.0,7840.0,7590.0,103097.0
963,2016.11.07,7690.0,410.0,7280.0,7820.0,7280.0,127220.0
964,2016.11.04,7280.0,430.0,6720.0,7430.0,6720.0,119598.0
965,2016.11.03,6850.0,60.0,6760.0,7080.0,6760.0,61309.0
969,2016.11.02,6910.0,340.0,7220.0,7380.0,6830.0,144504.0
970,2016.11.01,7250.0,10.0,7200.0,7530.0,7200.0,90069.0
971,2016.10.31,7260.0,430.0,7610.0,7620.0,7150.0,142654.0
972,2016.10.28,7690.0,110.0,7930.0,7930.0,7660.0,108390.0
973,2016.10.27,7800.0,500.0,7290.0,7870.0,7290.0,156594.0
976,2016.10.26,7300.0,180.0,7410.0,7510.0,7150.0,100571.0
977,2016.10.25,7480.0,0.0,7590.0,7590.0,7290.0,77760.0
978,2016.10.24,7480.0,190.0,7310.0,7650.0,7000.0,131667.0
979,2016.10.21,7290.0,210.0,7400.0,7550.0,7240.0,157692.0
980,2016.10.20,7500.0,60.0,7560.0,7640.0,7380.0,81672.0
984,2016.10.19,7560.0,140.0,7650.0,7760.0,7440.0,116997.0
985,2016.10.18,7700.0,110.0,7490.0,7770.0,7440.0,88970.0
986,2016.10.17,7590.0,80.0,7620.0,7740.0,7570.0,110882.0
987,2016.10.14,7670.0,100.0,7720.0,7810.0,7590.0,135103.0
988,2016.10.13,7770.0,70.0,7910.0,7910.0,7590.0,236549.0
991,2016.10.12,7700.0,460.0,7950.0,8110.0,7700.0,348233.0
992,2016.10.11,8160.0,10.0,8130.0,8490.0,8100.0,236697.0
993,2016.10.10,8150.0,340.0,8540.0,8660.0,8070.0,399025.0
994,2016.10.07,8490.0,860.0,9310.0,9310.0,8470.0,1029319.0
995,2016.10.06,9350.0,330.0,9070.0,9350.0,8930.0,587449.0
999,2016.10.05,9020.0,200.0,9280.0,9490.0,8960.0,635375.0
1000,2016.10.04,9220.0,60.0,9250.0,9800.0,9010.0,1802683.0
1001,2016.09.30,9160.0,880.0,8290.0,9500.0,8150.0,3597412.0
1002,2016.09.29,8280.0,130.0,8230.0,8360.0,7970.0,266519.0
1003,2016.09.28,8150.0,120.0,7980.0,8280.0,7900.0,186692.0
1006,2016.09.27,8030.0,150.0,7880.0,8070.0,7700.0,143917.0
1007,2016.09.26,7880.0,270.0,8100.0,8200.0,7860.0,187442.0
1008,2016.09.23,8150.0,250.0,8470.0,8650.0,8140.0,308650.0
1009,2016.09.22,8400.0,360.0,8170.0,8400.0,7900.0,428641.0
1010,2016.09.21,8040.0,80.0,8320.0,8480.0,7910.0,371709.0
1014,2016.09.20,8120.0,150.0,7970.0,8280.0,7970.0,333052.0
1015,2016.09.19,7970.0,30.0,8030.0,8240.0,7850.0,227771.0
1016,2016.09.13,8000.0,650.0,7550.0,8190.0,7460.0,337616.0
1017,2016.09.12,7350.0,220.0,7270.0,7580.0,7190.0,265408.0
1018,2016.09.09,7570.0,280.0,7850.0,7990.0,7490.0,239791.0
1021,2016.09.08,7850.0,310.0,8170.0,8250.0,7790.0,386998.0
1022,2016.09.07,8160.0,150.0,8400.0,8740.0,8100.0,859985.0
1023,2016.09.06,8310.0,570.0,7800.0,8340.0,7620.0,751908.0
1024,2016.09.05,7740.0,80.0,8060.0,8160.0,7650.0,560223.0
1025,2016.09.02,7820.0,100.0,7620.0,7830.0,7480.0,391294.0
1029,2016.09.01,7720.0,480.0,7300.0,7790.0,7300.0,789178.0
1030,2016.08.31,7240.0,160.0,7410.0,7520.0,6970.0,590378.0
1031,2016.08.30,7400.0,40.0,7470.0,7860.0,7270.0,515775.0
1032,2016.08.29,7440.0,490.0,7900.0,7900.0,7440.0,544358.0
1033,2016.08.26,7930.0,220.0,8000.0,8120.0,7690.0,681672.0
1036,2016.08.25,8150.0,300.0,8470.0,9290.0,7910.0,1950164.0
1037,2016.08.24,8450.0,340.0,8850.0,8850.0,8450.0,368412.0
1038,2016.08.23,8790.0,340.0,8650.0,8790.0,8540.0,329941.0
1039,2016.08.22,8450.0,400.0,8700.0,8700.0,8400.0,527040.0
1040,2016.08.19,8850.0,1480.0,7610.0,9350.0,7560.0,9655590.0
1044,2016.08.18,7370.0,450.0,6970.0,7970.0,6820.0,4226814.0
1045,2016.08.17,6920.0,50.0,6970.0,6980.0,6650.0,664411.0
1046,2016.08.16,6970.0,150.0,7030.0,7190.0,6770.0,930365.0
1047,2016.08.12,7120.0,150.0,7020.0,7350.0,6800.0,2768823.0
1048,2016.08.11,6970.0,200.0,6530.0,8050.0,6460.0,10405387.0
1051,2016.08.10,6770.0,1560.0,5240.0,6770.0,5160.0,3781950.0
1052,2016.08.09,5210.0,120.0,5060.0,5210.0,4990.0,72543.0
1053,2016.08.08,5090.0,60.0,5150.0,5200.0,5060.0,68238.0
1054,2016.08.05,5150.0,20.0,5210.0,5260.0,5110.0,24213.0
1055,2016.08.04,5170.0,40.0,5210.0,5270.0,5120.0,40754.0
1059,2016.08.03,5210.0,100.0,5250.0,5370.0,5170.0,25517.0
1060,2016.08.02,5310.0,10.0,5320.0,5370.0,5270.0,39263.0
1061,2016.08.01,5300.0,140.0,5160.0,5330.0,5110.0,67906.0
1062,2016.07.29,5160.0,0.0,5180.0,5260.0,5030.0,80746.0
1063,2016.07.28,5160.0,90.0,5220.0,5260.0,5120.0,53695.0
1066,2016.07.27,5250.0,20.0,5270.0,5320.0,5150.0,41067.0
1067,2016.07.26,5230.0,30.0,5270.0,5390.0,5200.0,19640.0
1068,2016.07.25,5260.0,130.0,5450.0,5450.0,5250.0,37413.0
1069,2016.07.22,5390.0,10.0,5460.0,5480.0,5300.0,63320.0
1070,2016.07.21,5400.0,100.0,5300.0,5540.0,5280.0,144717.0
1074,2016.07.20,5300.0,60.0,5230.0,5320.0,5150.0,38772.0
1075,2016.07.19,5240.0,70.0,5150.0,5240.0,5110.0,42207.0
1076,2016.07.18,5170.0,0.0,5200.0,5260.0,5080.0,62165.0
1077,2016.07.15,5170.0,30.0,5160.0,5350.0,5130.0,72489.0
1078,2016.07.14,5200.0,30.0,5230.0,5250.0,5150.0,70013.0
1081,2016.07.13,5230.0,130.0,5110.0,5350.0,5080.0,60772.0
1082,2016.07.12,5100.0,110.0,5210.0,5250.0,5100.0,67296.0
1083,2016.07.11,5210.0,110.0,5310.0,5360.0,5210.0,80701.0
1084,2016.07.08,5320.0,30.0,5340.0,5440.0,5220.0,98288.0
1085,2016.07.07,5290.0,200.0,5540.0,5610.0,5200.0,218337.0
1089,2016.07.06,5490.0,460.0,6000.0,6020.0,5490.0,425579.0
1090,2016.07.05,5950.0,50.0,6090.0,6090.0,5800.0,188843.0
1091,2016.07.04,6000.0,30.0,6100.0,6290.0,5760.0,417189.0
1092,2016.07.01,6030.0,330.0,5780.0,6030.0,5730.0,261011.0
1093,2016.06.30,5700.0,100.0,5630.0,5780.0,5600.0,160112.0
