,날짜,종가,전일비,시가,고가,저가,거래량
549,2017.12.21,6900.0,200.0,7220.0,7220.0,6900.0,132117.0
550,2017.12.20,7100.0,170.0,7320.0,7350.0,7100.0,192018.0
551,2017.12.19,7270.0,410.0,7790.0,7790.0,7120.0,373322.0
552,2017.12.18,7680.0,350.0,8030.0,8120.0,7680.0,187931.0
553,2017.12.15,8030.0,150.0,7890.0,8050.0,7880.0,163832.0
556,2017.12.14,7880.0,120.0,7710.0,7880.0,7710.0,132166.0
557,2017.12.13,7760.0,10.0,7860.0,7940.0,7760.0,97431.0
558,2017.12.12,7750.0,100.0,7930.0,7930.0,7700.0,148824.0
559,2017.12.11,7850.0,140.0,7790.0,8030.0,7750.0,117976.0
560,2017.12.08,7710.0,200.0,7920.0,8350.0,7640.0,600997.0
564,2017.12.07,7910.0,490.0,8370.0,8390.0,7710.0,463528.0
565,2017.12.06,8400.0,260.0,8700.0,8880.0,8340.0,312113.0
566,2017.12.05,8660.0,130.0,8620.0,8890.0,8510.0,323142.0
567,2017.12.04,8790.0,360.0,9200.0,9200.0,8620.0,598341.0
568,2017.12.01,9150.0,500.0,8890.0,9280.0,8710.0,1370358.0
571,2017.11.30,8650.0,410.0,8340.0,8930.0,8080.0,877268.0
572,2017.11.29,8240.0,40.0,8220.0,8350.0,8090.0,222150.0
573,2017.11.28,8200.0,390.0,8590.0,8780.0,8200.0,395837.0
574,2017.11.27,8590.0,240.0,8990.0,9120.0,8590.0,420844.0
575,2017.11.24,8830.0,110.0,8880.0,9480.0,8810.0,1215355.0
579,2017.11.23,8720.0,80.0,8640.0,9670.0,8350.0,2135874.0
580,2017.11.22,8640.0,410.0,9160.0,9850.0,8350.0,2786167.0
581,2017.11.21,9050.0,580.0,8470.0,9930.0,8230.0,3491459.0
582,2017.11.20,8470.0,20.0,8590.0,8750.0,8380.0,678765.0
583,2017.11.17,8490.0,220.0,8300.0,8530.0,8050.0,797331.0
586,2017.11.16,8270.0,610.0,7700.0,8520.0,7690.0,2795080.0
587,2017.11.15,7660.0,40.0,7670.0,7970.0,7500.0,597230.0
588,2017.11.14,7620.0,140.0,7460.0,7820.0,7420.0,505946.0
589,2017.11.13,7480.0,190.0,7620.0,7670.0,7450.0,252535.0
590,2017.11.10,7670.0,80.0,7740.0,7940.0,7650.0,335634.0
594,2017.11.09,7750.0,50.0,7700.0,8060.0,7620.0,1020497.0
595,2017.11.08,7700.0,210.0,7980.0,7980.0,7520.0,983194.0
596,2017.11.07,7910.0,660.0,7260.0,8530.0,7180.0,4549708.0
597,2017.11.06,7250.0,220.0,7530.0,7590.0,7240.0,266914.0
598,2017.11.03,7470.0,190.0,7290.0,7480.0,7180.0,474478.0
601,2017.11.02,7280.0,20.0,7310.0,7460.0,7220.0,175538.0
602,2017.11.01,7300.0,100.0,7430.0,7430.0,7250.0,161362.0
603,2017.10.31,7400.0,220.0,7190.0,7400.0,7090.0,197000.0
604,2017.10.30,7180.0,10.0,7190.0,7240.0,7040.0,160037.0
605,2017.10.27,7190.0,50.0,7150.0,7300.0,7140.0,163380.0
609,2017.10.26,7240.0,170.0,7400.0,7480.0,7240.0,254357.0
610,2017.10.25,7410.0,210.0,7280.0,7630.0,7110.0,789514.0
611,2017.10.24,7200.0,180.0,7020.0,8030.0,6990.0,2032122.0
612,2017.10.23,7020.0,60.0,7080.0,7190.0,7020.0,118454.0
613,2017.10.20,7080.0,60.0,7050.0,7120.0,6960.0,118992.0
616,2017.10.19,7020.0,120.0,7190.0,7230.0,6930.0,184168.0
617,2017.10.18,6900.0,180.0,7050.0,7140.0,6880.0,198608.0
618,2017.10.17,7080.0,60.0,7020.0,7380.0,7010.0,363877.0
619,2017.10.16,7020.0,80.0,7210.0,7250.0,6950.0,223072.0
620,2017.10.13,7100.0,150.0,7030.0,7150.0,6800.0,272972.0
624,2017.10.12,6950.0,20.0,6960.0,7100.0,6900.0,196020.0
625,2017.10.11,6930.0,260.0,6720.0,7110.0,6670.0,227141.0
626,2017.10.10,6670.0,160.0,6900.0,6910.0,6670.0,150407.0
627,2017.09.29,6830.0,130.0,6750.0,6840.0,6690.0,157379.0
628,2017.09.28,6700.0,100.0,7030.0,7230.0,6660.0,289418.0
631,2017.09.27,6600.0,80.0,6610.0,6800.0,6580.0,230115.0
632,2017.09.26,6680.0,80.0,6800.0,6900.0,6580.0,304013.0
633,2017.09.25,6760.0,0.0,6780.0,7270.0,6750.0,437634.0
634,2017.09.22,6760.0,620.0,7300.0,7310.0,6710.0,508886.0
635,2017.09.21,7380.0,740.0,8100.0,8100.0,7350.0,1113070.0
639,2017.09.20,8120.0,870.0,7340.0,9420.0,7270.0,7544670.0
640,2017.09.19,7250.0,500.0,6800.0,7780.0,6600.0,2267680.0
641,2017.09.18,6750.0,110.0,6800.0,6940.0,6710.0,128287.0
642,2017.09.15,6860.0,220.0,6610.0,7480.0,6500.0,686223.0
643,2017.09.14,6640.0,110.0,6680.0,6820.0,6630.0,129258.0
646,2017.09.13,6750.0,150.0,6950.0,6970.0,6730.0,148297.0
647,2017.09.12,6900.0,140.0,7000.0,7050.0,6870.0,145988.0
648,2017.09.11,7040.0,10.0,7150.0,7170.0,6960.0,95840.0
649,2017.09.08,7050.0,90.0,7200.0,7200.0,6920.0,139986.0
650,2017.09.07,7140.0,80.0,7100.0,7270.0,7030.0,136912.0
654,2017.09.06,7060.0,100.0,7160.0,7190.0,7030.0,132645.0
655,2017.09.05,7160.0,40.0,7220.0,7310.0,7080.0,148364.0
656,2017.09.04,7200.0,190.0,7050.0,7300.0,7020.0,158166.0
657,2017.09.01,7390.0,160.0,7550.0,7600.0,7390.0,158937.0
658,2017.08.31,7550.0,50.0,7580.0,7640.0,7490.0,167095.0
661,2017.08.30,7600.0,190.0,7500.0,7810.0,7380.0,354248.0
662,2017.08.29,7410.0,150.0,7470.0,7570.0,7230.0,241112.0
663,2017.08.28,7560.0,410.0,7150.0,7910.0,7130.0,1032268.0
664,2017.08.25,7150.0,0.0,7180.0,7200.0,7010.0,130200.0
665,2017.08.24,7150.0,110.0,7330.0,7340.0,7140.0,151111.0
669,2017.08.23,7260.0,10.0,7230.0,7430.0,7230.0,182881.0
670,2017.08.22,7270.0,150.0,7120.0,7460.0,7090.0,381077.0
671,2017.08.21,7120.0,10.0,7150.0,7220.0,7060.0,123118.0
672,2017.08.18,7110.0,40.0,7070.0,7130.0,6960.0,98412.0
673,2017.08.17,7070.0,200.0,6880.0,7250.0,6880.0,301313.0
676,2017.08.16,6870.0,60.0,6920.0,7040.0,6830.0,151219.0
677,2017.08.14,6930.0,20.0,7030.0,7140.0,6920.0,159179.0
678,2017.08.11,6910.0,420.0,7290.0,7290.0,6880.0,349141.0
679,2017.08.10,7330.0,240.0,7520.0,7660.0,7290.0,252127.0
680,2017.08.09,7570.0,280.0,7830.0,7850.0,7510.0,314412.0
684,2017.08.08,7850.0,80.0,8040.0,8250.0,7780.0,739307.0
685,2017.08.07,7770.0,320.0,8180.0,8190.0,7720.0,687913.0
686,2017.08.04,8090.0,240.0,8490.0,8600.0,7990.0,867801.0
687,2017.08.03,8330.0,610.0,8010.0,9400.0,7690.0,6349917.0
688,2017.08.02,7720.0,120.0,7560.0,8060.0,7520.0,672356.0
691,2017.08.01,7600.0,80.0,7670.0,7850.0,7420.0,351291.0
692,2017.07.31,7680.0,100.0,7600.0,7720.0,7290.0,322846.0
693,2017.07.28,7580.0,360.0,7990.0,8000.0,7560.0,474243.0
694,2017.07.27,7940.0,560.0,8450.0,8510.0,7940.0,639502.0
695,2017.07.26,8500.0,320.0,8870.0,9350.0,8400.0,1320496.0
699,2017.07.25,8820.0,200.0,9160.0,9200.0,8740.0,621145.0
700,2017.07.24,9020.0,30.0,9110.0,9740.0,9010.0,1663981.0
701,2017.07.21,9050.0,250.0,9100.0,9560.0,8860.0,1645603.0
702,2017.07.20,9300.0,200.0,9200.0,10000.0,9110.0,2893124.0
703,2017.07.19,9100.0,100.0,9350.0,9750.0,8730.0,3217685.0
706,2017.07.18,9200.0,900.0,10250.0,10250.0,9120.0,2247466.0
707,2017.07.17,10100.0,200.0,9950.0,10150.0,9550.0,2539847.0
708,2017.07.14,10300.0,1460.0,9840.0,10550.0,9200.0,9719516.0
709,2017.07.13,8840.0,2040.0,6700.0,8840.0,6630.0,5899435.0
710,2017.07.12,6800.0,350.0,7130.0,7190.0,6790.0,235851.0
714,2017.07.11,7150.0,50.0,7210.0,7300.0,7110.0,102002.0
715,2017.07.10,7200.0,60.0,7210.0,7920.0,7080.0,312840.0
716,2017.07.07,7260.0,240.0,7450.0,7560.0,7200.0,239703.0
717,2017.07.06,7500.0,80.0,7520.0,7640.0,7500.0,113170.0
718,2017.07.05,7580.0,60.0,7460.0,7830.0,7460.0,228806.0
721,2017.07.04,7520.0,120.0,7640.0,7720.0,7480.0,172184.0
722,2017.07.03,7640.0,50.0,7580.0,7760.0,7570.0,138553.0
723,2017.06.30,7690.0,120.0,7490.0,7950.0,7370.0,311496.0
724,2017.06.29,7570.0,50.0,7610.0,7670.0,7450.0,146187.0
725,2017.06.28,7520.0,0.0,7620.0,7930.0,7440.0,387466.0
729,2017.06.27,7520.0,280.0,7690.0,7940.0,7450.0,416249.0
730,2017.06.26,7800.0,980.0,8590.0,8590.0,7800.0,717403.0
731,2017.06.23,8780.0,140.0,8790.0,9170.0,8730.0,192725.0
732,2017.06.22,8920.0,120.0,8900.0,9740.0,8800.0,857118.0
733,2017.06.21,8800.0,340.0,9200.0,9200.0,8620.0,292076.0
736,2017.06.20,9140.0,420.0,9560.0,9690.0,8870.0,640796.0
737,2017.06.19,9560.0,60.0,9660.0,10050.0,9500.0,873134.0
738,2017.06.16,9500.0,290.0,9810.0,9940.0,9380.0,949667.0
739,2017.06.15,9790.0,860.0,10600.0,10800.0,9710.0,1365160.0
740,2017.06.14,10650.0,200.0,11000.0,11050.0,10300.0,974277.0
744,2017.06.13,10850.0,1000.0,11750.0,12250.0,10800.0,1871113.0
745,2017.06.12,11850.0,300.0,12000.0,12500.0,11200.0,1741213.0
746,2017.06.09,11550.0,150.0,12550.0,13150.0,11150.0,4139421.0
747,2017.06.08,11700.0,2700.0,9000.0,11700.0,8700.0,7818631.0
748,2017.06.07,7200.0,0.0,0.0,0.0,0.0,0.0
751,2017.06.05,7200.0,0.0,0.0,0.0,0.0,0.0
752,2017.06.02,7200.0,0.0,0.0,0.0,0.0,0.0
753,2017.06.01,7200.0,0.0,0.0,0.0,0.0,0.0
754,2017.05.31,7200.0,0.0,0.0,0.0,0.0,0.0
755,2017.05.30,7200.0,0.0,0.0,0.0,0.0,0.0
759,2017.05.29,7200.0,0.0,0.0,0.0,0.0,0.0
760,2017.05.26,7200.0,0.0,0.0,0.0,0.0,0.0
761,2017.05.25,7200.0,0.0,0.0,0.0,0.0,0.0
762,2017.05.24,7200.0,0.0,0.0,0.0,0.0,0.0
763,2017.05.23,7200.0,0.0,0.0,0.0,0.0,0.0
766,2017.05.22,7200.0,0.0,0.0,0.0,0.0,0.0
767,2017.05.19,7200.0,0.0,0.0,0.0,0.0,0.0
768,2017.05.18,7200.0,0.0,0.0,0.0,0.0,0.0
769,2017.05.17,7200.0,0.0,0.0,0.0,0.0,0.0
770,2017.05.16,7200.0,0.0,0.0,0.0,0.0,0.0
774,2017.05.15,7200.0,0.0,0.0,0.0,0.0,0.0
775,2017.05.12,7200.0,0.0,0.0,0.0,0.0,0.0
776,2017.05.11,7200.0,0.0,0.0,0.0,0.0,0.0
777,2017.05.10,7200.0,0.0,0.0,0.0,0.0,0.0
778,2017.05.08,7200.0,0.0,0.0,0.0,0.0,0.0
781,2017.05.04,7200.0,0.0,0.0,0.0,0.0,0.0
782,2017.05.02,7200.0,0.0,0.0,0.0,0.0,0.0
783,2017.04.28,7200.0,0.0,0.0,0.0,0.0,0.0
784,2017.04.27,7200.0,0.0,0.0,0.0,0.0,0.0
785,2017.04.26,7200.0,0.0,0.0,0.0,0.0,0.0
789,2017.04.25,7200.0,0.0,0.0,0.0,0.0,0.0
790,2017.04.24,7200.0,0.0,0.0,0.0,0.0,0.0
791,2017.04.21,7200.0,0.0,0.0,0.0,0.0,0.0
792,2017.04.20,7200.0,0.0,0.0,0.0,0.0,0.0
793,2017.04.19,7200.0,0.0,0.0,0.0,0.0,0.0
796,2017.04.18,7200.0,0.0,0.0,0.0,0.0,0.0
797,2017.04.17,7200.0,0.0,0.0,0.0,0.0,0.0
798,2017.04.14,7200.0,0.0,0.0,0.0,0.0,0.0
799,2017.04.13,7200.0,0.0,0.0,0.0,0.0,0.0
800,2017.04.12,7200.0,0.0,0.0,0.0,0.0,0.0
804,2017.04.11,7200.0,0.0,0.0,0.0,0.0,0.0
805,2017.04.10,7200.0,0.0,0.0,0.0,0.0,0.0
806,2017.04.07,7200.0,0.0,0.0,0.0,0.0,0.0
807,2017.04.06,7200.0,0.0,0.0,0.0,0.0,0.0
808,2017.04.05,7200.0,0.0,0.0,0.0,0.0,0.0
811,2017.04.04,7200.0,0.0,0.0,0.0,0.0,0.0
812,2017.04.03,7200.0,0.0,0.0,0.0,0.0,0.0
813,2017.03.31,7200.0,0.0,0.0,0.0,0.0,0.0
814,2017.03.30,7200.0,0.0,0.0,0.0,0.0,0.0
815,2017.03.29,7200.0,0.0,0.0,0.0,0.0,0.0
819,2017.03.28,7200.0,0.0,0.0,0.0,0.0,0.0
820,2017.03.27,7200.0,0.0,0.0,0.0,0.0,0.0
821,2017.03.24,7200.0,0.0,0.0,0.0,0.0,0.0
822,2017.03.23,7200.0,0.0,0.0,0.0,0.0,0.0
823,2017.03.22,7200.0,0.0,0.0,0.0,0.0,0.0
826,2017.03.21,7200.0,0.0,0.0,0.0,0.0,0.0
827,2017.03.20,7200.0,0.0,0.0,0.0,0.0,0.0
828,2017.03.17,7200.0,0.0,0.0,0.0,0.0,0.0
829,2017.03.16,7200.0,0.0,0.0,0.0,0.0,0.0
830,2017.03.15,7200.0,0.0,0.0,0.0,0.0,0.0
834,2017.03.14,7200.0,0.0,0.0,0.0,0.0,0.0
835,2017.03.13,7200.0,0.0,0.0,0.0,0.0,0.0
836,2017.03.10,7200.0,0.0,0.0,0.0,0.0,0.0
837,2017.03.09,7200.0,0.0,0.0,0.0,0.0,0.0
838,2017.03.08,7200.0,0.0,0.0,0.0,0.0,0.0
841,2017.03.07,7200.0,0.0,0.0,0.0,0.0,0.0
842,2017.03.06,7200.0,0.0,0.0,0.0,0.0,0.0
843,2017.03.03,7200.0,0.0,0.0,0.0,0.0,0.0
844,2017.03.02,7200.0,0.0,0.0,0.0,0.0,0.0
845,2017.02.28,7200.0,0.0,0.0,0.0,0.0,0.0
849,2017.02.27,7200.0,0.0,0.0,0.0,0.0,0.0
850,2017.02.24,7200.0,0.0,0.0,0.0,0.0,0.0
851,2017.02.23,7200.0,0.0,0.0,0.0,0.0,0.0
852,2017.02.22,7200.0,0.0,0.0,0.0,0.0,0.0
853,2017.02.21,7200.0,0.0,0.0,0.0,0.0,0.0
856,2017.02.20,7200.0,0.0,0.0,0.0,0.0,0.0
857,2017.02.17,7200.0,0.0,0.0,0.0,0.0,0.0
858,2017.02.16,7200.0,0.0,0.0,0.0,0.0,0.0
859,2017.02.15,7200.0,0.0,0.0,0.0,0.0,0.0
860,2017.02.14,7200.0,0.0,0.0,0.0,0.0,0.0
864,2017.02.13,7200.0,0.0,0.0,0.0,0.0,0.0
865,2017.02.10,7200.0,0.0,0.0,0.0,0.0,0.0
866,2017.02.09,7200.0,0.0,0.0,0.0,0.0,0.0
867,2017.02.08,7200.0,0.0,0.0,0.0,0.0,0.0
868,2017.02.07,7200.0,0.0,0.0,0.0,0.0,0.0
871,2017.02.06,7200.0,0.0,0.0,0.0,0.0,0.0
872,2017.02.03,7200.0,0.0,0.0,0.0,0.0,0.0
873,2017.02.02,7200.0,0.0,0.0,0.0,0.0,0.0
874,2017.02.01,7200.0,0.0,0.0,0.0,0.0,0.0
875,2017.01.31,7200.0,0.0,0.0,0.0,0.0,0.0
879,2017.01.26,7200.0,0.0,0.0,0.0,0.0,0.0
880,2017.01.25,7200.0,0.0,0.0,0.0,0.0,0.0
881,2017.01.24,7200.0,0.0,0.0,0.0,0.0,0.0
882,2017.01.23,7200.0,0.0,0.0,0.0,0.0,0.0
883,2017.01.20,7200.0,0.0,0.0,0.0,0.0,0.0
886,2017.01.19,7200.0,0.0,0.0,0.0,0.0,0.0
887,2017.01.18,7200.0,0.0,0.0,0.0,0.0,0.0
888,2017.01.17,7200.0,0.0,0.0,0.0,0.0,0.0
889,2017.01.16,7200.0,0.0,0.0,0.0,0.0,0.0
890,2017.01.13,7200.0,0.0,0.0,0.0,0.0,0.0
894,2017.01.12,7200.0,0.0,0.0,0.0,0.0,0.0
895,2017.01.11,7200.0,0.0,0.0,0.0,0.0,0.0
896,2017.01.10,7200.0,0.0,0.0,0.0,0.0,0.0
897,2017.01.09,7200.0,0.0,0.0,0.0,0.0,0.0
898,2017.01.06,7200.0,0.0,0.0,0.0,0.0,0.0
901,2017.01.05,7200.0,0.0,0.0,0.0,0.0,0.0
902,2017.01.04,7200.0,0.0,0.0,0.0,0.0,0.0
903,2017.01.03,7200.0,0.0,0.0,0.0,0.0,0.0
904,2017.01.02,7200.0,0.0,0.0,0.0,0.0,0.0
905,2016.12.29,7200.0,0.0,0.0,0.0,0.0,0.0
909,2016.12.28,7200.0,0.0,0.0,0.0,0.0,0.0
910,2016.12.27,7200.0,0.0,0.0,0.0,0.0,0.0
911,2016.12.26,7200.0,0.0,0.0,0.0,0.0,0.0
912,2016.12.23,7200.0,0.0,0.0,0.0,0.0,0.0
913,2016.12.22,7200.0,0.0,0.0,0.0,0.0,0.0
916,2016.12.21,7200.0,0.0,0.0,0.0,0.0,0.0
917,2016.12.20,7200.0,0.0,0.0,0.0,0.0,0.0
918,2016.12.19,7200.0,0.0,0.0,0.0,0.0,0.0
919,2016.12.16,7200.0,0.0,0.0,0.0,0.0,0.0
920,2016.12.15,7200.0,0.0,0.0,0.0,0.0,0.0
924,2016.12.14,7200.0,0.0,0.0,0.0,0.0,0.0
925,2016.12.13,7200.0,0.0,0.0,0.0,0.0,0.0
926,2016.12.12,7200.0,0.0,0.0,0.0,0.0,0.0
927,2016.12.09,7200.0,0.0,0.0,0.0,0.0,0.0
928,2016.12.08,7200.0,0.0,0.0,0.0,0.0,0.0
931,2016.12.07,7200.0,0.0,0.0,0.0,0.0,0.0
932,2016.12.06,7200.0,0.0,0.0,0.0,0.0,0.0
933,2016.12.05,7200.0,0.0,0.0,0.0,0.0,0.0
934,2016.12.02,7200.0,0.0,0.0,0.0,0.0,0.0
935,2016.12.01,7200.0,0.0,0.0,0.0,0.0,0.0
939,2016.11.30,7200.0,0.0,0.0,0.0,0.0,0.0
940,2016.11.29,7200.0,0.0,0.0,0.0,0.0,0.0
941,2016.11.28,7200.0,0.0,0.0,0.0,0.0,0.0
942,2016.11.25,7200.0,0.0,0.0,0.0,0.0,0.0
943,2016.11.24,7200.0,0.0,0.0,0.0,0.0,0.0
946,2016.11.23,7200.0,0.0,0.0,0.0,0.0,0.0
947,2016.11.22,7200.0,0.0,0.0,0.0,0.0,0.0
948,2016.11.21,7200.0,0.0,0.0,0.0,0.0,0.0
949,2016.11.18,7200.0,0.0,0.0,0.0,0.0,0.0
950,2016.11.17,7200.0,0.0,0.0,0.0,0.0,0.0
954,2016.11.16,7200.0,0.0,0.0,0.0,0.0,0.0
955,2016.11.15,7200.0,0.0,0.0,0.0,0.0,0.0
956,2016.11.14,7200.0,0.0,0.0,0.0,0.0,0.0
957,2016.11.11,7200.0,0.0,0.0,0.0,0.0,0.0
958,2016.11.10,7200.0,0.0,0.0,0.0,0.0,0.0
961,2016.11.09,7200.0,0.0,0.0,0.0,0.0,0.0
962,2016.11.08,7200.0,0.0,0.0,0.0,0.0,0.0
963,2016.11.07,7200.0,0.0,0.0,0.0,0.0,0.0
964,2016.11.04,7200.0,0.0,0.0,0.0,0.0,0.0
965,2016.11.03,7200.0,0.0,0.0,0.0,0.0,0.0
969,2016.11.02,7200.0,0.0,0.0,0.0,0.0,0.0
970,2016.11.01,7200.0,0.0,0.0,0.0,0.0,0.0
971,2016.10.31,7200.0,0.0,0.0,0.0,0.0,0.0
972,2016.10.28,7200.0,0.0,0.0,0.0,0.0,0.0
973,2016.10.27,7200.0,0.0,0.0,0.0,0.0,0.0
976,2016.10.26,7200.0,0.0,0.0,0.0,0.0,0.0
977,2016.10.25,7200.0,230.0,6320.0,7350.0,5820.0,1690553.0
978,2016.10.24,7430.0,220.0,7750.0,8080.0,7410.0,377199.0
979,2016.10.21,7650.0,10.0,7640.0,7750.0,7480.0,209601.0
980,2016.10.20,7640.0,450.0,8230.0,8270.0,7400.0,578579.0
984,2016.10.19,8090.0,290.0,7850.0,8250.0,7800.0,515662.0
985,2016.10.18,7800.0,590.0,8380.0,8390.0,7790.0,701469.0
986,2016.10.17,8390.0,600.0,8990.0,8990.0,8300.0,711942.0
987,2016.10.14,8990.0,80.0,9030.0,9190.0,8910.0,146667.0
988,2016.10.13,9070.0,250.0,9330.0,9390.0,8940.0,187357.0
991,2016.10.12,9320.0,20.0,9310.0,9530.0,9250.0,162726.0
992,2016.10.11,9300.0,280.0,9630.0,9630.0,8700.0,701650.0
993,2016.10.10,9580.0,410.0,9950.0,10100.0,9360.0,518990.0
994,2016.10.07,9990.0,560.0,10550.0,10700.0,9990.0,307030.0
995,2016.10.06,10550.0,450.0,11100.0,11100.0,10500.0,285387.0
999,2016.10.05,11000.0,200.0,10700.0,11500.0,10550.0,310293.0
1000,2016.10.04,10800.0,200.0,10950.0,11250.0,10600.0,189006.0
1001,2016.09.30,11000.0,650.0,11550.0,11650.0,10900.0,276412.0
1002,2016.09.29,11650.0,0.0,11650.0,11850.0,11500.0,215444.0
1003,2016.09.28,11650.0,100.0,11800.0,12000.0,11550.0,143357.0
1006,2016.09.27,11750.0,300.0,11500.0,12600.0,11500.0,713338.0
1007,2016.09.26,11450.0,0.0,11250.0,12000.0,11250.0,253341.0
1008,2016.09.23,11450.0,200.0,11400.0,12000.0,11200.0,301891.0
1009,2016.09.22,11250.0,300.0,11100.0,11800.0,10900.0,551976.0
1010,2016.09.21,10950.0,200.0,11200.0,11300.0,10900.0,216454.0
1014,2016.09.20,11150.0,450.0,11600.0,11600.0,10700.0,467631.0
1015,2016.09.19,11600.0,150.0,11900.0,12500.0,11300.0,500443.0
1016,2016.09.13,11750.0,550.0,11300.0,12000.0,11300.0,282314.0
1017,2016.09.12,11200.0,200.0,10950.0,11850.0,10750.0,401196.0
1018,2016.09.09,11400.0,250.0,11650.0,11700.0,10950.0,370477.0
1021,2016.09.08,11650.0,500.0,12050.0,12100.0,11300.0,514194.0
1022,2016.09.07,12150.0,1850.0,13300.0,13500.0,11650.0,1596451.0
1023,2016.09.06,14000.0,500.0,14400.0,14400.0,13800.0,323256.0
1024,2016.09.05,14500.0,250.0,14750.0,14900.0,14450.0,115119.0
1025,2016.09.02,14750.0,400.0,15300.0,15300.0,14600.0,123094.0
1029,2016.09.01,15150.0,50.0,15050.0,15450.0,14950.0,102639.0
1030,2016.08.31,15200.0,300.0,15200.0,15950.0,15000.0,402933.0
1031,2016.08.30,14900.0,600.0,14050.0,14900.0,14050.0,229415.0
1032,2016.08.29,14300.0,850.0,15400.0,15400.0,14250.0,160155.0
1033,2016.08.26,15150.0,450.0,15650.0,16200.0,14800.0,240181.0
1036,2016.08.25,15600.0,50.0,15200.0,16400.0,14900.0,318579.0
1037,2016.08.24,15650.0,1050.0,14550.0,15950.0,14550.0,417222.0
1038,2016.08.23,14600.0,300.0,14200.0,15150.0,14200.0,184384.0
1039,2016.08.22,14300.0,150.0,14300.0,14550.0,14150.0,99928.0
1040,2016.08.19,14450.0,500.0,15100.0,15100.0,14450.0,109507.0
1044,2016.08.18,14950.0,600.0,14400.0,15750.0,14200.0,343263.0
1045,2016.08.17,14350.0,400.0,14600.0,14600.0,13800.0,205128.0
1046,2016.08.16,14750.0,150.0,14650.0,15150.0,14600.0,112128.0
1047,2016.08.12,14900.0,350.0,15300.0,15350.0,14900.0,161245.0
1048,2016.08.11,15250.0,750.0,15900.0,16100.0,15250.0,194446.0
1051,2016.08.10,16000.0,150.0,16100.0,16250.0,15200.0,230006.0
1052,2016.08.09,15850.0,800.0,16850.0,16900.0,15850.0,266894.0
1053,2016.08.08,16650.0,500.0,16500.0,17250.0,16350.0,330681.0
1054,2016.08.05,16150.0,150.0,16200.0,17250.0,16050.0,313118.0
1055,2016.08.04,16000.0,600.0,15250.0,17700.0,15100.0,824933.0
1059,2016.08.03,15400.0,1300.0,16900.0,16900.0,15350.0,364654.0
1060,2016.08.02,16700.0,2250.0,14600.0,17700.0,14500.0,1694670.0
1061,2016.08.01,14450.0,50.0,14400.0,15250.0,13750.0,553239.0
1062,2016.07.29,14400.0,950.0,15000.0,15400.0,14400.0,334360.0
1063,2016.07.28,15350.0,850.0,16350.0,16350.0,15000.0,348209.0
1066,2016.07.27,16200.0,400.0,16200.0,16800.0,16150.0,145625.0
1067,2016.07.26,16600.0,50.0,17000.0,17100.0,16500.0,101851.0
1068,2016.07.25,16650.0,50.0,17200.0,17200.0,16650.0,120134.0
1069,2016.07.22,16700.0,0.0,16700.0,17450.0,16200.0,215409.0
1070,2016.07.21,16700.0,150.0,16900.0,17100.0,16600.0,153999.0
1074,2016.07.20,16850.0,500.0,17450.0,17500.0,16850.0,151035.0
1075,2016.07.19,17350.0,200.0,17150.0,17450.0,17150.0,125087.0
1076,2016.07.18,17150.0,250.0,17350.0,17350.0,16500.0,316991.0
1077,2016.07.15,17400.0,650.0,18550.0,18850.0,17150.0,438153.0
1078,2016.07.14,18050.0,750.0,18600.0,18750.0,17900.0,244008.0
1081,2016.07.13,18800.0,400.0,18400.0,19150.0,18400.0,254307.0
1082,2016.07.12,18400.0,0.0,18600.0,18900.0,18200.0,97104.0
1083,2016.07.11,18400.0,750.0,17800.0,18900.0,17700.0,188071.0
1084,2016.07.08,17650.0,450.0,18100.0,18200.0,17550.0,161041.0
1085,2016.07.07,18100.0,100.0,18200.0,18500.0,17800.0,113411.0
1089,2016.07.06,18000.0,800.0,18650.0,19000.0,18000.0,201421.0
1090,2016.07.05,18800.0,200.0,19000.0,19500.0,18650.0,174914.0
1091,2016.07.04,19000.0,1100.0,17900.0,19450.0,17850.0,454164.0
1092,2016.07.01,17900.0,50.0,17800.0,18400.0,17650.0,131707.0
1093,2016.06.30,17850.0,550.0,18500.0,18650.0,17800.0,155125.0
1096,2016.06.29,18400.0,800.0,17900.0,18800.0,17800.0,294136.0
1097,2016.06.28,17600.0,300.0,17000.0,17950.0,16550.0,196761.0
1098,2016.06.27,17300.0,400.0,16000.0,17750.0,15950.0,211948.0
1099,2016.06.24,16900.0,850.0,18050.0,18300.0,15700.0,445811.0
1100,2016.06.23,17750.0,400.0,18150.0,18550.0,17000.0,212692.0
1104,2016.06.22,18150.0,400.0,18500.0,18950.0,18150.0,148874.0
1105,2016.06.21,18550.0,700.0,19350.0,19650.0,18550.0,190669.0
1106,2016.06.20,19250.0,150.0,19200.0,19900.0,18800.0,162114.0
1107,2016.06.17,19400.0,1200.0,18050.0,19850.0,18000.0,436528.0
1108,2016.06.16,18200.0,550.0,18900.0,19050.0,17850.0,279738.0
1111,2016.06.15,18750.0,100.0,18800.0,19600.0,18400.0,329106.0
1112,2016.06.14,18650.0,1450.0,20050.0,20050.0,18400.0,553295.0
1113,2016.06.13,20100.0,1250.0,21350.0,21800.0,19850.0,574854.0
1114,2016.06.10,21350.0,1150.0,20500.0,21500.0,20250.0,472238.0
1115,2016.06.09,20200.0,1500.0,21200.0,21500.0,19850.0,689856.0
