,날짜,종가,전일비,시가,고가,저가,거래량
550,2017.12.20,11300.0,200.0,11350.0,11450.0,11100.0,69722.0
551,2017.12.19,11500.0,100.0,11400.0,11650.0,11300.0,97697.0
552,2017.12.18,11400.0,100.0,11600.0,12200.0,11400.0,215172.0
553,2017.12.15,11300.0,200.0,11500.0,11600.0,11150.0,113779.0
556,2017.12.14,11500.0,200.0,11700.0,12000.0,11400.0,147640.0
557,2017.12.13,11700.0,50.0,11500.0,12000.0,11200.0,118407.0
558,2017.12.12,11650.0,700.0,12350.0,12350.0,11350.0,177502.0
559,2017.12.11,12350.0,250.0,12150.0,12500.0,11850.0,171964.0
560,2017.12.08,12100.0,900.0,11300.0,13700.0,11300.0,1085390.0
564,2017.12.07,11200.0,750.0,11850.0,11950.0,11150.0,213742.0
565,2017.12.06,11950.0,250.0,12250.0,12400.0,11850.0,118685.0
566,2017.12.05,12200.0,100.0,12000.0,12300.0,11500.0,206358.0
567,2017.12.04,12100.0,500.0,12600.0,12600.0,11900.0,272800.0
568,2017.12.01,12600.0,300.0,12900.0,13000.0,12500.0,149100.0
571,2017.11.30,12900.0,0.0,12650.0,13500.0,12650.0,237042.0
572,2017.11.29,12900.0,200.0,12850.0,13600.0,12800.0,344781.0
573,2017.11.28,13100.0,900.0,14050.0,16500.0,12900.0,3248504.0
574,2017.11.27,14000.0,200.0,13750.0,14050.0,13600.0,222990.0
575,2017.11.24,13800.0,50.0,14050.0,14150.0,13550.0,244120.0
579,2017.11.23,13850.0,200.0,14200.0,15500.0,13700.0,963834.0
580,2017.11.22,13650.0,350.0,13950.0,14600.0,13250.0,359102.0
581,2017.11.21,14000.0,500.0,14350.0,14800.0,14000.0,444021.0
582,2017.11.20,14500.0,300.0,14250.0,14650.0,14000.0,462188.0
583,2017.11.17,14200.0,500.0,13750.0,15600.0,13550.0,1851035.0
586,2017.11.16,13700.0,50.0,13900.0,14300.0,13000.0,530963.0
587,2017.11.15,13650.0,150.0,13400.0,13750.0,13050.0,348580.0
588,2017.11.14,13500.0,350.0,13150.0,13600.0,12700.0,296659.0
589,2017.11.13,13150.0,50.0,13700.0,13750.0,12950.0,295121.0
590,2017.11.10,13200.0,150.0,13150.0,13750.0,12800.0,282824.0
594,2017.11.09,13350.0,100.0,13250.0,13350.0,12750.0,200322.0
595,2017.11.08,13250.0,100.0,13500.0,14400.0,12550.0,669748.0
596,2017.11.07,13350.0,150.0,12800.0,13550.0,12300.0,749827.0
597,2017.11.06,13200.0,100.0,13000.0,13500.0,13000.0,333684.0
598,2017.11.03,13100.0,450.0,12900.0,13100.0,12700.0,305036.0
601,2017.11.02,12650.0,1000.0,13350.0,13350.0,12300.0,487306.0
602,2017.11.01,13650.0,100.0,14500.0,15550.0,13550.0,1778132.0
603,2017.10.31,13550.0,0.0,14050.0,16000.0,12650.0,5193747.0
604,2017.10.30,13550.0,3100.0,12200.0,13550.0,11700.0,2825966.0
605,2017.10.27,10450.0,2410.0,8210.0,10450.0,8210.0,536812.0
609,2017.10.26,8040.0,170.0,7870.0,8080.0,7800.0,17480.0
610,2017.10.25,7870.0,60.0,7880.0,7950.0,7800.0,3328.0
611,2017.10.24,7930.0,50.0,7870.0,8060.0,7830.0,2737.0
612,2017.10.23,7880.0,70.0,7950.0,8100.0,7820.0,5525.0
613,2017.10.20,7950.0,50.0,8000.0,8080.0,7950.0,6596.0
616,2017.10.19,8000.0,200.0,7800.0,8090.0,7740.0,28941.0
617,2017.10.18,7800.0,0.0,7770.0,7800.0,7760.0,8114.0
618,2017.10.17,7800.0,0.0,7800.0,7800.0,7710.0,4533.0
619,2017.10.16,7800.0,0.0,7790.0,7800.0,7740.0,15993.0
620,2017.10.13,7800.0,0.0,7800.0,7800.0,7700.0,7488.0
624,2017.10.12,7800.0,50.0,7780.0,8030.0,7760.0,11538.0
625,2017.10.11,7850.0,50.0,7900.0,7930.0,7780.0,9172.0
626,2017.10.10,7900.0,190.0,8090.0,8090.0,7880.0,8905.0
627,2017.09.29,8090.0,80.0,7960.0,8110.0,7960.0,16165.0
628,2017.09.28,8010.0,150.0,7860.0,8190.0,7860.0,23470.0
631,2017.09.27,7860.0,100.0,7960.0,8000.0,7710.0,9054.0
632,2017.09.26,7960.0,10.0,7980.0,7980.0,7820.0,3963.0
633,2017.09.25,7970.0,20.0,8000.0,8150.0,7920.0,19119.0
634,2017.09.22,7950.0,50.0,8090.0,8110.0,7920.0,35628.0
635,2017.09.21,8000.0,100.0,7850.0,8000.0,7850.0,10182.0
639,2017.09.20,7900.0,100.0,7970.0,7980.0,7770.0,11151.0
640,2017.09.19,7800.0,20.0,7790.0,7800.0,7660.0,7791.0
641,2017.09.18,7780.0,40.0,7800.0,7800.0,7700.0,9049.0
642,2017.09.15,7820.0,140.0,7650.0,7830.0,7650.0,2783.0
643,2017.09.14,7680.0,160.0,7840.0,7840.0,7640.0,8990.0
646,2017.09.13,7840.0,0.0,7870.0,7900.0,7620.0,11919.0
647,2017.09.12,7840.0,40.0,7820.0,7860.0,7790.0,2571.0
648,2017.09.11,7800.0,50.0,7730.0,7880.0,7730.0,5158.0
649,2017.09.08,7750.0,170.0,7880.0,7900.0,7700.0,11999.0
650,2017.09.07,7920.0,70.0,7930.0,7990.0,7450.0,11718.0
654,2017.09.06,7990.0,30.0,7960.0,8170.0,7890.0,12158.0
655,2017.09.05,7960.0,90.0,8020.0,8040.0,7880.0,8307.0
656,2017.09.04,8050.0,10.0,7990.0,8170.0,7900.0,13818.0
657,2017.09.01,8060.0,130.0,8300.0,8300.0,8060.0,13766.0
658,2017.08.31,8190.0,20.0,8170.0,8360.0,8150.0,5452.0
661,2017.08.30,8170.0,160.0,8330.0,8360.0,7970.0,19306.0
662,2017.08.29,8330.0,10.0,8240.0,8400.0,8120.0,13860.0
663,2017.08.28,8320.0,50.0,8300.0,8400.0,8200.0,17671.0
664,2017.08.25,8270.0,20.0,8300.0,8570.0,8150.0,20786.0
665,2017.08.24,8290.0,60.0,8380.0,8380.0,8190.0,7251.0
669,2017.08.23,8350.0,20.0,8480.0,8480.0,8230.0,4016.0
670,2017.08.22,8330.0,50.0,8280.0,8580.0,8130.0,17968.0
671,2017.08.21,8280.0,100.0,8430.0,8430.0,8100.0,17241.0
672,2017.08.18,8380.0,120.0,8500.0,8590.0,8380.0,18013.0
673,2017.08.17,8500.0,40.0,8470.0,8580.0,8400.0,18769.0
676,2017.08.16,8460.0,310.0,8150.0,8460.0,8130.0,64653.0
677,2017.08.14,8150.0,180.0,8270.0,8500.0,8150.0,12929.0
678,2017.08.11,8330.0,40.0,8120.0,8600.0,8120.0,57249.0
679,2017.08.10,8290.0,370.0,7900.0,8290.0,7890.0,34814.0
680,2017.08.09,7920.0,90.0,7760.0,7940.0,7740.0,8201.0
684,2017.08.08,7830.0,130.0,7740.0,7900.0,7740.0,3736.0
685,2017.08.07,7700.0,0.0,7790.0,7790.0,7600.0,4472.0
686,2017.08.04,7700.0,140.0,7550.0,7860.0,7550.0,6788.0
687,2017.08.03,7840.0,100.0,7800.0,7930.0,7770.0,10095.0
688,2017.08.02,7940.0,60.0,7830.0,8000.0,7830.0,3551.0
691,2017.08.01,8000.0,0.0,7900.0,8000.0,7880.0,6468.0
692,2017.07.31,8000.0,80.0,8000.0,8000.0,7760.0,13694.0
693,2017.07.28,7920.0,90.0,7950.0,8090.0,7900.0,5754.0
694,2017.07.27,8010.0,40.0,8130.0,8130.0,7970.0,4080.0
695,2017.07.26,8050.0,0.0,8050.0,8070.0,7960.0,6014.0
699,2017.07.25,8050.0,40.0,8090.0,8150.0,7980.0,9664.0
700,2017.07.24,8090.0,10.0,8060.0,8100.0,8030.0,8240.0
701,2017.07.21,8080.0,20.0,8250.0,8250.0,8050.0,4705.0
702,2017.07.20,8060.0,140.0,8200.0,8270.0,7960.0,11732.0
703,2017.07.19,8200.0,150.0,8240.0,8290.0,8070.0,20357.0
706,2017.07.18,8050.0,40.0,8010.0,8160.0,8010.0,5006.0
707,2017.07.17,8090.0,20.0,8030.0,8150.0,8000.0,9053.0
708,2017.07.14,8110.0,20.0,8130.0,8160.0,7960.0,7663.0
709,2017.07.13,8130.0,70.0,8010.0,8250.0,8010.0,3965.0
710,2017.07.12,8200.0,70.0,8070.0,8300.0,8070.0,7936.0
714,2017.07.11,8130.0,0.0,8010.0,8130.0,8010.0,4428.0
715,2017.07.10,8130.0,0.0,8100.0,8130.0,8020.0,7453.0
716,2017.07.07,8130.0,140.0,8270.0,8290.0,8050.0,5586.0
717,2017.07.06,8270.0,120.0,8020.0,8270.0,8020.0,6909.0
718,2017.07.05,8150.0,10.0,8140.0,8250.0,8000.0,4140.0
721,2017.07.04,8140.0,90.0,8130.0,8250.0,8040.0,17790.0
722,2017.07.03,8230.0,60.0,8170.0,8320.0,8110.0,5270.0
723,2017.06.30,8170.0,50.0,8200.0,8210.0,8090.0,24753.0
724,2017.06.29,8220.0,120.0,8340.0,8340.0,8200.0,14373.0
725,2017.06.28,8340.0,190.0,8480.0,8620.0,8280.0,20900.0
729,2017.06.27,8530.0,290.0,8200.0,8880.0,8140.0,78676.0
730,2017.06.26,8240.0,30.0,8130.0,8300.0,8130.0,6178.0
731,2017.06.23,8210.0,10.0,8260.0,8290.0,8040.0,7060.0
732,2017.06.22,8220.0,50.0,8260.0,8340.0,8210.0,14963.0
733,2017.06.21,8270.0,20.0,8280.0,8280.0,8130.0,7047.0
736,2017.06.20,8250.0,10.0,8200.0,8350.0,8160.0,8472.0
737,2017.06.19,8260.0,20.0,8130.0,8300.0,8130.0,12450.0
738,2017.06.16,8280.0,60.0,8350.0,8350.0,8200.0,10820.0
739,2017.06.15,8340.0,50.0,8390.0,8400.0,8260.0,17439.0
740,2017.06.14,8390.0,10.0,8450.0,8450.0,8300.0,6927.0
744,2017.06.13,8380.0,30.0,8350.0,8430.0,8310.0,20732.0
745,2017.06.12,8410.0,80.0,8490.0,8520.0,8360.0,7228.0
746,2017.06.09,8490.0,60.0,8580.0,8580.0,8400.0,12837.0
747,2017.06.08,8430.0,60.0,8370.0,8460.0,8360.0,17371.0
748,2017.06.07,8370.0,50.0,8310.0,8630.0,8310.0,22053.0
751,2017.06.05,8420.0,130.0,8550.0,8550.0,8380.0,13983.0
752,2017.06.02,8550.0,30.0,8600.0,8620.0,8300.0,20453.0
753,2017.06.01,8580.0,10.0,8630.0,8650.0,8500.0,18574.0
754,2017.05.31,8570.0,150.0,8400.0,8630.0,8390.0,15201.0
755,2017.05.30,8420.0,40.0,8390.0,8500.0,8300.0,22246.0
759,2017.05.29,8380.0,270.0,8590.0,8690.0,8350.0,37129.0
760,2017.05.26,8650.0,230.0,8810.0,8950.0,8650.0,36087.0
761,2017.05.25,8880.0,40.0,8920.0,8990.0,8770.0,21631.0
762,2017.05.24,8920.0,100.0,8820.0,8960.0,8820.0,17801.0
763,2017.05.23,8820.0,0.0,8880.0,9090.0,8750.0,42674.0
766,2017.05.22,8820.0,180.0,9030.0,9130.0,8720.0,58290.0
767,2017.05.19,9000.0,360.0,9370.0,9370.0,8910.0,86980.0
768,2017.05.18,9360.0,580.0,8900.0,9580.0,8780.0,222615.0
769,2017.05.17,8780.0,570.0,8250.0,9800.0,8230.0,268911.0
770,2017.05.16,8210.0,120.0,8090.0,8230.0,8000.0,27777.0
774,2017.05.15,8090.0,10.0,8100.0,8130.0,7860.0,19047.0
775,2017.05.12,8100.0,140.0,8080.0,8100.0,7950.0,42757.0
776,2017.05.11,7960.0,250.0,7800.0,7960.0,7720.0,30128.0
777,2017.05.10,7710.0,80.0,7630.0,7800.0,7590.0,20229.0
778,2017.05.08,7630.0,30.0,7670.0,7670.0,7550.0,10626.0
781,2017.05.04,7600.0,70.0,7590.0,7600.0,7350.0,9201.0
782,2017.05.02,7530.0,20.0,7550.0,7600.0,7440.0,6622.0
783,2017.04.28,7550.0,110.0,7580.0,7740.0,7550.0,10035.0
784,2017.04.27,7660.0,90.0,7630.0,7660.0,7510.0,14558.0
785,2017.04.26,7570.0,60.0,7510.0,7570.0,7450.0,14436.0
789,2017.04.25,7510.0,10.0,7450.0,7570.0,7430.0,6763.0
790,2017.04.24,7500.0,40.0,7470.0,7500.0,7370.0,11558.0
791,2017.04.21,7460.0,80.0,7470.0,7470.0,7360.0,20836.0
792,2017.04.20,7380.0,80.0,7480.0,7480.0,7320.0,11102.0
793,2017.04.19,7300.0,20.0,7270.0,7340.0,7250.0,13338.0
796,2017.04.18,7320.0,0.0,7360.0,7360.0,7290.0,3050.0
797,2017.04.17,7320.0,50.0,7270.0,7360.0,7230.0,7306.0
798,2017.04.14,7270.0,10.0,7260.0,7500.0,7250.0,10279.0
799,2017.04.13,7260.0,120.0,7300.0,7440.0,7260.0,11177.0
800,2017.04.12,7380.0,80.0,7330.0,7440.0,7290.0,9030.0
804,2017.04.11,7300.0,10.0,7310.0,7310.0,7210.0,14011.0
805,2017.04.10,7310.0,170.0,7480.0,7480.0,7270.0,11415.0
806,2017.04.07,7480.0,180.0,7300.0,7480.0,7260.0,9541.0
807,2017.04.06,7300.0,80.0,7400.0,7400.0,7260.0,11486.0
808,2017.04.05,7380.0,60.0,7470.0,7470.0,7360.0,7857.0
811,2017.04.04,7320.0,60.0,7380.0,7430.0,7300.0,8722.0
812,2017.04.03,7380.0,0.0,7410.0,7480.0,7300.0,14697.0
813,2017.03.31,7380.0,20.0,7470.0,7490.0,7360.0,9330.0
814,2017.03.30,7360.0,80.0,7560.0,7560.0,7360.0,10196.0
815,2017.03.29,7440.0,50.0,7580.0,7580.0,7340.0,3445.0
819,2017.03.28,7490.0,10.0,7510.0,7510.0,7370.0,7576.0
820,2017.03.27,7480.0,110.0,7590.0,7590.0,7420.0,4898.0
821,2017.03.24,7590.0,20.0,7570.0,7610.0,7450.0,13993.0
822,2017.03.23,7570.0,10.0,7610.0,7610.0,7500.0,5816.0
823,2017.03.22,7580.0,40.0,7590.0,7600.0,7400.0,11187.0
826,2017.03.21,7540.0,180.0,7390.0,7590.0,7370.0,15458.0
827,2017.03.20,7360.0,80.0,7280.0,7470.0,7280.0,5620.0
828,2017.03.17,7280.0,70.0,7240.0,7350.0,7210.0,6362.0
829,2017.03.16,7210.0,230.0,7440.0,7470.0,7200.0,26732.0
830,2017.03.15,7440.0,140.0,7580.0,7590.0,7300.0,8947.0
834,2017.03.14,7580.0,10.0,7600.0,7620.0,7570.0,5000.0
835,2017.03.13,7590.0,90.0,7580.0,7600.0,7450.0,5087.0
836,2017.03.10,7500.0,40.0,7540.0,7580.0,7360.0,16467.0
837,2017.03.09,7540.0,120.0,7310.0,7550.0,7310.0,6713.0
838,2017.03.08,7420.0,30.0,7220.0,7470.0,7220.0,13874.0
841,2017.03.07,7390.0,110.0,7280.0,7390.0,7200.0,16863.0
842,2017.03.06,7280.0,20.0,7120.0,7300.0,7040.0,24256.0
843,2017.03.03,7300.0,200.0,7450.0,7450.0,7100.0,32164.0
844,2017.03.02,7500.0,60.0,7520.0,7570.0,7470.0,15212.0
845,2017.02.28,7560.0,40.0,7520.0,7600.0,7520.0,8625.0
849,2017.02.27,7600.0,70.0,7670.0,7670.0,7540.0,7844.0
850,2017.02.24,7670.0,30.0,7710.0,7710.0,7610.0,13726.0
851,2017.02.23,7700.0,130.0,7520.0,7740.0,7520.0,11916.0
852,2017.02.22,7570.0,80.0,7750.0,7750.0,7500.0,14822.0
853,2017.02.21,7650.0,50.0,7600.0,7720.0,7530.0,10324.0
856,2017.02.20,7600.0,80.0,7680.0,7680.0,7470.0,14138.0
857,2017.02.17,7680.0,70.0,7750.0,7770.0,7630.0,8652.0
858,2017.02.16,7750.0,150.0,7900.0,7910.0,7680.0,8422.0
859,2017.02.15,7900.0,0.0,7820.0,7910.0,7820.0,3274.0
860,2017.02.14,7900.0,10.0,7890.0,7910.0,7730.0,11655.0
864,2017.02.13,7890.0,80.0,7820.0,7890.0,7650.0,16092.0
865,2017.02.10,7810.0,0.0,7990.0,7990.0,7800.0,5126.0
866,2017.02.09,7810.0,40.0,8000.0,8000.0,7630.0,15167.0
867,2017.02.08,7850.0,20.0,7900.0,8000.0,7670.0,12292.0
868,2017.02.07,7870.0,410.0,7380.0,7950.0,7380.0,13951.0
871,2017.02.06,7460.0,80.0,7470.0,7600.0,7390.0,6909.0
872,2017.02.03,7540.0,30.0,7470.0,7600.0,7410.0,8615.0
873,2017.02.02,7510.0,220.0,7700.0,7750.0,7480.0,9727.0
874,2017.02.01,7730.0,70.0,7660.0,7790.0,7450.0,15703.0
875,2017.01.31,7800.0,230.0,8000.0,8000.0,7630.0,18027.0
879,2017.01.26,8030.0,60.0,7900.0,8040.0,7890.0,9819.0
880,2017.01.25,7970.0,100.0,7890.0,8000.0,7770.0,10647.0
881,2017.01.24,7870.0,40.0,7910.0,7950.0,7750.0,8180.0
882,2017.01.23,7910.0,60.0,7850.0,7990.0,7700.0,22090.0
883,2017.01.20,7850.0,50.0,7710.0,8040.0,7710.0,17314.0
886,2017.01.19,7800.0,320.0,7540.0,7950.0,7470.0,26222.0
887,2017.01.18,7480.0,60.0,7550.0,7550.0,7400.0,3802.0
888,2017.01.17,7420.0,110.0,7390.0,7570.0,7390.0,5181.0
889,2017.01.16,7530.0,50.0,7580.0,7990.0,7460.0,10609.0
890,2017.01.13,7580.0,0.0,7580.0,7580.0,7500.0,11976.0
894,2017.01.12,7580.0,100.0,7680.0,7790.0,7500.0,9556.0
895,2017.01.11,7680.0,100.0,7820.0,7820.0,7600.0,5870.0
896,2017.01.10,7780.0,40.0,8080.0,8080.0,7740.0,11520.0
897,2017.01.09,7820.0,100.0,7850.0,7860.0,7720.0,21681.0
898,2017.01.06,7720.0,280.0,7490.0,8060.0,7380.0,49432.0
901,2017.01.05,7440.0,30.0,7410.0,7520.0,7390.0,8384.0
902,2017.01.04,7410.0,160.0,7350.0,7530.0,7310.0,6600.0
903,2017.01.03,7250.0,40.0,7280.0,7350.0,7050.0,4338.0
904,2017.01.02,7210.0,150.0,7360.0,7370.0,7050.0,7446.0
905,2016.12.29,7360.0,0.0,7350.0,7440.0,7300.0,5595.0
909,2016.12.28,7360.0,20.0,7310.0,7360.0,7260.0,5385.0
910,2016.12.27,7340.0,60.0,7200.0,7350.0,7200.0,3930.0
911,2016.12.26,7280.0,40.0,7240.0,7380.0,7210.0,6894.0
912,2016.12.23,7240.0,50.0,7290.0,7290.0,7200.0,6020.0
913,2016.12.22,7290.0,80.0,7200.0,7320.0,7100.0,8253.0
916,2016.12.21,7370.0,70.0,7440.0,7450.0,7230.0,7960.0
917,2016.12.20,7440.0,50.0,7430.0,7530.0,7380.0,6183.0
918,2016.12.19,7390.0,30.0,7430.0,7430.0,7290.0,6792.0
919,2016.12.16,7360.0,40.0,7430.0,7430.0,7260.0,4573.0
920,2016.12.15,7400.0,30.0,7370.0,7440.0,7340.0,9423.0
924,2016.12.14,7370.0,190.0,7390.0,7390.0,7180.0,7966.0
925,2016.12.13,7180.0,20.0,7210.0,7230.0,7100.0,5847.0
926,2016.12.12,7200.0,70.0,7130.0,7430.0,7130.0,9588.0
927,2016.12.09,7130.0,200.0,6950.0,7130.0,6830.0,8969.0
928,2016.12.08,6930.0,100.0,6830.0,6970.0,6760.0,11375.0
931,2016.12.07,6830.0,10.0,6950.0,6950.0,6760.0,6564.0
932,2016.12.06,6820.0,20.0,6800.0,6990.0,6800.0,11881.0
933,2016.12.05,6800.0,180.0,7090.0,7090.0,6620.0,17945.0
934,2016.12.02,6980.0,40.0,7230.0,7250.0,6940.0,12763.0
935,2016.12.01,7020.0,210.0,7230.0,7230.0,6900.0,27546.0
939,2016.11.30,7230.0,40.0,7300.0,7300.0,7080.0,15574.0
940,2016.11.29,7270.0,20.0,7300.0,7440.0,7220.0,4816.0
941,2016.11.28,7290.0,40.0,7350.0,7450.0,7280.0,5641.0
942,2016.11.25,7330.0,20.0,7350.0,7350.0,7170.0,13014.0
943,2016.11.24,7350.0,340.0,7750.0,7750.0,7190.0,33125.0
946,2016.11.23,7690.0,10.0,7890.0,7920.0,7590.0,9432.0
947,2016.11.22,7700.0,260.0,7930.0,8070.0,7700.0,17281.0
948,2016.11.21,7960.0,120.0,8080.0,8120.0,7870.0,9592.0
949,2016.11.18,8080.0,130.0,8280.0,8280.0,8020.0,10076.0
950,2016.11.17,8210.0,80.0,8200.0,8240.0,8070.0,4750.0
954,2016.11.16,8130.0,10.0,8310.0,8310.0,8060.0,7036.0
955,2016.11.15,8120.0,20.0,8180.0,8190.0,8010.0,7265.0
956,2016.11.14,8140.0,0.0,8250.0,8250.0,8080.0,4605.0
957,2016.11.11,8140.0,40.0,8050.0,8170.0,7950.0,6243.0
958,2016.11.10,8180.0,160.0,8090.0,8400.0,8070.0,8162.0
961,2016.11.09,8020.0,230.0,8380.0,8380.0,7770.0,23932.0
962,2016.11.08,8250.0,80.0,8390.0,8390.0,8170.0,6114.0
963,2016.11.07,8330.0,30.0,8300.0,8350.0,8250.0,7915.0
964,2016.11.04,8300.0,100.0,8150.0,8330.0,8110.0,7027.0
965,2016.11.03,8200.0,40.0,8240.0,8280.0,8080.0,28031.0
969,2016.11.02,8240.0,300.0,8440.0,8550.0,8210.0,12426.0
970,2016.11.01,8540.0,180.0,8550.0,8610.0,8460.0,25740.0
971,2016.10.31,8720.0,40.0,8720.0,8840.0,8590.0,24551.0
972,2016.10.28,8760.0,40.0,8870.0,8900.0,8750.0,9655.0
973,2016.10.27,8800.0,0.0,8800.0,8890.0,8710.0,11007.0
976,2016.10.26,8800.0,350.0,9080.0,9080.0,8690.0,23981.0
977,2016.10.25,9150.0,450.0,8760.0,9190.0,8700.0,50612.0
978,2016.10.24,8700.0,150.0,8850.0,8910.0,8660.0,13739.0
979,2016.10.21,8850.0,40.0,8810.0,8870.0,8500.0,19373.0
980,2016.10.20,8890.0,70.0,9030.0,9030.0,8820.0,16004.0
984,2016.10.19,8960.0,30.0,8980.0,9080.0,8900.0,15204.0
985,2016.10.18,8990.0,50.0,9000.0,9010.0,8920.0,12585.0
986,2016.10.17,9040.0,40.0,9090.0,9120.0,9000.0,15420.0
987,2016.10.14,9080.0,30.0,9050.0,9170.0,8970.0,17605.0
988,2016.10.13,9110.0,10.0,9150.0,9190.0,9080.0,17193.0
991,2016.10.12,9100.0,10.0,9130.0,9240.0,9080.0,17682.0
992,2016.10.11,9110.0,0.0,9110.0,9190.0,9040.0,14713.0
993,2016.10.10,9110.0,50.0,9050.0,9300.0,9040.0,16527.0
994,2016.10.07,9160.0,130.0,9290.0,9360.0,9150.0,15170.0
995,2016.10.06,9290.0,60.0,9470.0,9470.0,9270.0,15297.0
999,2016.10.05,9350.0,30.0,9480.0,9480.0,9240.0,17990.0
1000,2016.10.04,9320.0,30.0,9150.0,9500.0,9150.0,21580.0
1001,2016.09.30,9350.0,150.0,9600.0,9600.0,9290.0,34171.0
1002,2016.09.29,9500.0,100.0,9780.0,9900.0,9500.0,79498.0
1003,2016.09.28,9400.0,80.0,9580.0,9580.0,9340.0,16418.0
1006,2016.09.27,9480.0,10.0,9350.0,9590.0,9340.0,31295.0
1007,2016.09.26,9490.0,10.0,9500.0,9700.0,9100.0,34391.0
1008,2016.09.23,9500.0,30.0,9470.0,9540.0,9400.0,18159.0
1009,2016.09.22,9470.0,50.0,9500.0,9650.0,9340.0,28297.0
1010,2016.09.21,9520.0,120.0,9680.0,9680.0,9450.0,22526.0
1014,2016.09.20,9640.0,30.0,9610.0,9750.0,9490.0,43552.0
1015,2016.09.19,9610.0,510.0,9010.0,9730.0,9010.0,61581.0
1016,2016.09.13,9100.0,90.0,8960.0,9170.0,8960.0,19544.0
1017,2016.09.12,9010.0,180.0,9040.0,9180.0,8930.0,46797.0
1018,2016.09.09,9190.0,210.0,9210.0,9310.0,9050.0,49726.0
1021,2016.09.08,9400.0,470.0,9400.0,9600.0,9190.0,159201.0
1022,2016.09.07,9870.0,50.0,9990.0,10000.0,9870.0,14710.0
1023,2016.09.06,9920.0,70.0,10050.0,10100.0,9900.0,9889.0
1024,2016.09.05,9990.0,10.0,9900.0,10100.0,9900.0,14717.0
1025,2016.09.02,10000.0,0.0,10100.0,10100.0,9910.0,14248.0
1029,2016.09.01,10000.0,100.0,9900.0,10000.0,9760.0,17871.0
1030,2016.08.31,9900.0,50.0,10150.0,10150.0,9800.0,24251.0
1031,2016.08.30,9950.0,40.0,9800.0,10000.0,9800.0,25599.0
1032,2016.08.29,9990.0,60.0,10100.0,10100.0,9850.0,37001.0
1033,2016.08.26,10050.0,60.0,9920.0,10100.0,9760.0,32722.0
1036,2016.08.25,9990.0,210.0,9650.0,10100.0,9650.0,41910.0
1037,2016.08.24,9780.0,320.0,10000.0,10100.0,9590.0,81311.0
1038,2016.08.23,10100.0,450.0,10800.0,10800.0,10000.0,83199.0
1039,2016.08.22,10550.0,250.0,11750.0,11900.0,10550.0,240683.0
1040,2016.08.19,16200.0,100.0,16150.0,16600.0,16000.0,133330.0
1044,2016.08.18,16300.0,50.0,15600.0,16700.0,15600.0,97746.0
1045,2016.08.17,16250.0,0.0,16500.0,16850.0,16250.0,135908.0
1046,2016.08.16,16250.0,200.0,16150.0,16300.0,15950.0,67088.0
1047,2016.08.12,16050.0,50.0,15900.0,16700.0,15800.0,112305.0
1048,2016.08.11,16000.0,450.0,16100.0,16750.0,15900.0,141926.0
1051,2016.08.10,16450.0,400.0,16200.0,17800.0,15550.0,483414.0
1052,2016.08.09,16050.0,350.0,18550.0,19350.0,16050.0,1272332.0
1053,2016.08.08,16400.0,3750.0,12900.0,16400.0,12850.0,650678.0
1054,2016.08.05,12650.0,300.0,12350.0,13000.0,12350.0,20364.0
1055,2016.08.04,12350.0,150.0,12500.0,12550.0,12300.0,5813.0
1059,2016.08.03,12500.0,50.0,12600.0,12600.0,12400.0,3921.0
1060,2016.08.02,12550.0,50.0,12400.0,12650.0,12400.0,5688.0
1061,2016.08.01,12500.0,100.0,12650.0,12650.0,12450.0,4341.0
1062,2016.07.29,12600.0,200.0,13000.0,13000.0,12400.0,6986.0
1063,2016.07.28,12400.0,50.0,12150.0,12500.0,12150.0,6153.0
1066,2016.07.27,12350.0,150.0,12500.0,12600.0,12350.0,1182.0
1067,2016.07.26,12500.0,100.0,12450.0,12500.0,12300.0,6606.0
1068,2016.07.25,12400.0,0.0,12250.0,12500.0,12200.0,6782.0
1069,2016.07.22,12400.0,100.0,12350.0,12500.0,12250.0,4486.0
1070,2016.07.21,12500.0,200.0,12300.0,12500.0,12200.0,5334.0
1074,2016.07.20,12300.0,150.0,12450.0,12650.0,12100.0,7166.0
1075,2016.07.19,12450.0,0.0,12700.0,12700.0,12450.0,2986.0
1076,2016.07.18,12450.0,100.0,12400.0,12700.0,12200.0,7504.0
1077,2016.07.15,12350.0,50.0,12300.0,12600.0,12300.0,12745.0
1078,2016.07.14,12300.0,300.0,12600.0,12600.0,12250.0,10325.0
1081,2016.07.13,12600.0,50.0,12700.0,12700.0,12300.0,8785.0
1082,2016.07.12,12650.0,100.0,12750.0,12800.0,12400.0,6433.0
1083,2016.07.11,12750.0,100.0,12950.0,12950.0,12500.0,3724.0
1084,2016.07.08,12850.0,250.0,13000.0,13150.0,12650.0,12859.0
1085,2016.07.07,13100.0,0.0,12900.0,13200.0,12850.0,8136.0
1089,2016.07.06,13100.0,50.0,12850.0,13350.0,12850.0,9654.0
1090,2016.07.05,13150.0,100.0,12950.0,13250.0,12950.0,8185.0
1091,2016.07.04,13250.0,50.0,13500.0,13500.0,12800.0,23536.0
1092,2016.07.01,13300.0,1100.0,12200.0,13750.0,12050.0,68523.0
1093,2016.06.30,12200.0,150.0,12200.0,12300.0,12100.0,11921.0
1096,2016.06.29,12050.0,500.0,11550.0,12150.0,11550.0,9887.0
