,날짜,종가,전일비,시가,고가,저가,거래량
549,2017.12.21,31400.0,900.0,32650.0,32750.0,31000.0,34336.0
550,2017.12.20,32300.0,750.0,33450.0,33450.0,32300.0,13252.0
551,2017.12.19,33050.0,350.0,33550.0,33600.0,32550.0,28985.0
552,2017.12.18,33400.0,800.0,35000.0,35900.0,33400.0,60145.0
553,2017.12.15,34200.0,1900.0,36100.0,36400.0,34200.0,52921.0
556,2017.12.14,36100.0,500.0,35600.0,36450.0,35200.0,15515.0
557,2017.12.13,35600.0,50.0,35950.0,36450.0,35500.0,16957.0
558,2017.12.12,35550.0,2500.0,37550.0,38000.0,35100.0,45724.0
559,2017.12.11,38050.0,750.0,37200.0,38100.0,37200.0,10151.0
560,2017.12.08,37300.0,150.0,37100.0,37950.0,37100.0,12923.0
564,2017.12.07,37450.0,800.0,38150.0,38750.0,36650.0,26133.0
565,2017.12.06,38250.0,750.0,38700.0,39250.0,37050.0,52905.0
566,2017.12.05,39000.0,700.0,40450.0,40450.0,38700.0,26743.0
567,2017.12.04,39700.0,50.0,39800.0,40300.0,39300.0,21047.0
568,2017.12.01,39650.0,1100.0,38600.0,39650.0,37600.0,29591.0
571,2017.11.30,38550.0,900.0,39650.0,39850.0,38200.0,25789.0
572,2017.11.29,39450.0,1050.0,38500.0,39900.0,38350.0,42779.0
573,2017.11.28,38400.0,750.0,39150.0,39450.0,38350.0,30662.0
574,2017.11.27,39150.0,100.0,39050.0,39600.0,38300.0,20039.0
575,2017.11.24,39050.0,300.0,39050.0,39100.0,37950.0,34388.0
579,2017.11.23,38750.0,550.0,38400.0,39700.0,38200.0,52225.0
580,2017.11.22,38200.0,200.0,38850.0,38850.0,37300.0,43254.0
581,2017.11.21,38400.0,150.0,39000.0,39150.0,37750.0,28457.0
582,2017.11.20,38550.0,1000.0,37550.0,38700.0,37050.0,25550.0
583,2017.11.17,37550.0,50.0,37500.0,38150.0,36850.0,441648.0
586,2017.11.16,37500.0,650.0,36950.0,37900.0,36200.0,37679.0
587,2017.11.15,36850.0,300.0,36450.0,37300.0,35850.0,62398.0
588,2017.11.14,36550.0,1250.0,38250.0,38450.0,35150.0,178550.0
589,2017.11.13,37800.0,1300.0,39500.0,41800.0,37700.0,123149.0
590,2017.11.10,39100.0,900.0,40000.0,40000.0,38900.0,28161.0
594,2017.11.09,40000.0,450.0,40350.0,40350.0,38500.0,45903.0
595,2017.11.08,39550.0,1550.0,38000.0,39550.0,37400.0,61445.0
596,2017.11.07,38000.0,50.0,38100.0,38400.0,37150.0,26689.0
597,2017.11.06,37950.0,750.0,37400.0,39100.0,37400.0,56242.0
598,2017.11.03,37200.0,0.0,37450.0,37700.0,36450.0,45897.0
601,2017.11.02,37200.0,50.0,37200.0,37450.0,36450.0,51334.0
602,2017.11.01,37250.0,200.0,37050.0,37450.0,36400.0,39709.0
603,2017.10.31,37050.0,200.0,37300.0,37700.0,35500.0,104171.0
604,2017.10.30,37250.0,2050.0,36000.0,37250.0,35450.0,134157.0
605,2017.10.27,35200.0,200.0,35550.0,35750.0,33850.0,82297.0
609,2017.10.26,35000.0,1550.0,33450.0,35450.0,32950.0,91135.0
610,2017.10.25,33450.0,650.0,33000.0,33800.0,32300.0,82037.0
611,2017.10.24,32800.0,1750.0,30700.0,33400.0,30600.0,98313.0
612,2017.10.23,31050.0,550.0,30500.0,31600.0,30200.0,41524.0
613,2017.10.20,30500.0,600.0,29500.0,30950.0,29350.0,34544.0
616,2017.10.19,29900.0,350.0,30200.0,30850.0,29000.0,62974.0
617,2017.10.18,30250.0,250.0,30500.0,30850.0,30000.0,27775.0
618,2017.10.17,30500.0,1300.0,31850.0,31950.0,30050.0,115233.0
619,2017.10.16,31800.0,2750.0,29050.0,31800.0,28850.0,121615.0
620,2017.10.13,29050.0,800.0,28200.0,29450.0,27450.0,52951.0
624,2017.10.12,28250.0,400.0,28950.0,29000.0,28000.0,28502.0
625,2017.10.11,28650.0,500.0,28350.0,28950.0,28250.0,28394.0
626,2017.10.10,29150.0,250.0,29500.0,29650.0,28650.0,40932.0
627,2017.09.29,28900.0,900.0,28200.0,29600.0,27900.0,114218.0
628,2017.09.28,28000.0,200.0,27800.0,28600.0,27550.0,58502.0
631,2017.09.27,27800.0,1450.0,26050.0,28100.0,26050.0,80044.0
632,2017.09.26,26350.0,700.0,25050.0,26650.0,25050.0,15512.0
633,2017.09.25,25650.0,1050.0,26700.0,27000.0,25600.0,25553.0
634,2017.09.22,26700.0,700.0,27100.0,27650.0,26650.0,28968.0
635,2017.09.21,27400.0,1200.0,26500.0,28100.0,26450.0,74678.0
639,2017.09.20,26200.0,50.0,26450.0,27100.0,25900.0,24414.0
640,2017.09.19,26250.0,150.0,26250.0,26650.0,25850.0,11761.0
641,2017.09.18,26400.0,700.0,25650.0,26400.0,25000.0,26456.0
642,2017.09.15,25700.0,1550.0,24200.0,25800.0,24000.0,38547.0
643,2017.09.14,24150.0,200.0,23850.0,24300.0,23700.0,35169.0
646,2017.09.13,23950.0,1200.0,25400.0,25400.0,23750.0,48599.0
647,2017.09.12,25150.0,350.0,24850.0,25300.0,24850.0,12273.0
648,2017.09.11,24800.0,100.0,24400.0,24950.0,24400.0,14770.0
649,2017.09.08,24700.0,1300.0,25900.0,25900.0,24650.0,28460.0
650,2017.09.07,26000.0,400.0,25800.0,26100.0,25150.0,20063.0
654,2017.09.06,25600.0,700.0,26300.0,26400.0,25500.0,26155.0
655,2017.09.05,26300.0,300.0,26850.0,26850.0,26200.0,13306.0
656,2017.09.04,26600.0,700.0,26700.0,27100.0,26050.0,14305.0
657,2017.09.01,27300.0,450.0,26800.0,27450.0,26800.0,20234.0
658,2017.08.31,26850.0,450.0,26250.0,26850.0,26100.0,18697.0
661,2017.08.30,26400.0,150.0,26550.0,26550.0,26150.0,8799.0
662,2017.08.29,26250.0,350.0,26600.0,26800.0,25900.0,25063.0
663,2017.08.28,26600.0,0.0,26500.0,26850.0,26250.0,24104.0
664,2017.08.25,26600.0,700.0,27100.0,27250.0,26250.0,29377.0
665,2017.08.24,27300.0,400.0,26900.0,27650.0,26600.0,36428.0
669,2017.08.23,26900.0,700.0,26350.0,27000.0,26100.0,20079.0
670,2017.08.22,26200.0,400.0,26600.0,26700.0,25950.0,23560.0
671,2017.08.21,26600.0,100.0,26200.0,26900.0,26050.0,24688.0
672,2017.08.18,26500.0,300.0,26000.0,26950.0,25900.0,31027.0
673,2017.08.17,26200.0,900.0,25100.0,26300.0,25100.0,32303.0
676,2017.08.16,25300.0,400.0,24650.0,25450.0,24600.0,27678.0
677,2017.08.14,24900.0,100.0,24650.0,25400.0,24650.0,13787.0
678,2017.08.11,24800.0,250.0,24350.0,25050.0,24350.0,20085.0
679,2017.08.10,25050.0,100.0,24550.0,25600.0,24150.0,67065.0
680,2017.08.09,24950.0,950.0,23700.0,25250.0,23700.0,30972.0
684,2017.08.08,24000.0,350.0,24350.0,24550.0,24000.0,28075.0
685,2017.08.07,24350.0,250.0,24600.0,25000.0,24300.0,37415.0
686,2017.08.04,24600.0,300.0,24950.0,25100.0,24600.0,12052.0
687,2017.08.03,24900.0,500.0,25400.0,25400.0,24750.0,12877.0
688,2017.08.02,25400.0,250.0,25600.0,25700.0,25150.0,18958.0
691,2017.08.01,25150.0,200.0,24600.0,25250.0,24600.0,21872.0
692,2017.07.31,24950.0,600.0,25450.0,25550.0,24450.0,35877.0
693,2017.07.28,25550.0,1100.0,26450.0,27050.0,25450.0,29683.0
694,2017.07.27,26650.0,100.0,26600.0,26800.0,26350.0,14210.0
695,2017.07.26,26550.0,750.0,25950.0,27200.0,25900.0,31821.0
699,2017.07.25,25800.0,200.0,25800.0,26200.0,25750.0,32407.0
700,2017.07.24,26000.0,600.0,26600.0,26600.0,25850.0,17829.0
701,2017.07.21,26600.0,550.0,27150.0,27250.0,26550.0,12332.0
702,2017.07.20,27150.0,600.0,26600.0,27250.0,26350.0,27377.0
703,2017.07.19,26550.0,150.0,26650.0,26800.0,26250.0,38657.0
706,2017.07.18,26400.0,400.0,26200.0,26600.0,26000.0,22652.0
707,2017.07.17,26000.0,500.0,25950.0,26350.0,25600.0,31697.0
708,2017.07.14,25500.0,800.0,26250.0,26250.0,25450.0,190418.0
709,2017.07.13,26300.0,400.0,25800.0,26550.0,25550.0,26537.0
710,2017.07.12,25900.0,400.0,26350.0,26700.0,25900.0,51134.0
714,2017.07.11,26300.0,800.0,27400.0,27450.0,26000.0,71214.0
715,2017.07.10,27100.0,950.0,28050.0,28100.0,26900.0,43081.0
716,2017.07.07,28050.0,900.0,28950.0,29100.0,27900.0,54547.0
717,2017.07.06,28950.0,200.0,29150.0,29400.0,28850.0,15533.0
718,2017.07.05,29150.0,150.0,29500.0,29500.0,29000.0,24497.0
721,2017.07.04,29300.0,250.0,29400.0,29850.0,29250.0,22059.0
722,2017.07.03,29550.0,100.0,29650.0,29650.0,29300.0,18219.0
723,2017.06.30,29450.0,200.0,29250.0,29550.0,29200.0,14298.0
724,2017.06.29,29250.0,650.0,29650.0,29850.0,28900.0,52570.0
725,2017.06.28,29900.0,100.0,30350.0,30350.0,29650.0,21982.0
729,2017.06.27,29800.0,700.0,29300.0,30200.0,29150.0,43063.0
730,2017.06.26,29100.0,850.0,29700.0,30100.0,29050.0,35009.0
731,2017.06.23,29950.0,600.0,29650.0,30550.0,29650.0,45695.0
732,2017.06.22,29350.0,550.0,30000.0,30050.0,29300.0,20710.0
733,2017.06.21,29900.0,700.0,29300.0,30000.0,29100.0,35294.0
736,2017.06.20,29200.0,100.0,29600.0,29700.0,29000.0,51491.0
737,2017.06.19,29300.0,1300.0,30650.0,30650.0,29000.0,90922.0
738,2017.06.16,30600.0,600.0,31400.0,31400.0,30400.0,39733.0
739,2017.06.15,31200.0,350.0,31550.0,32200.0,30800.0,52864.0
740,2017.06.14,31550.0,1300.0,33050.0,33100.0,31500.0,73685.0
744,2017.06.13,32850.0,850.0,33700.0,34100.0,32600.0,38899.0
745,2017.06.12,33700.0,150.0,33500.0,33850.0,33000.0,20636.0
746,2017.06.09,33550.0,850.0,33050.0,33600.0,32850.0,35435.0
747,2017.06.08,32700.0,300.0,32650.0,33100.0,32450.0,21719.0
748,2017.06.07,33000.0,150.0,32900.0,33300.0,32650.0,23402.0
751,2017.06.05,32850.0,600.0,32400.0,33050.0,32400.0,19955.0
752,2017.06.02,32250.0,600.0,32800.0,33200.0,32050.0,45810.0
753,2017.06.01,32850.0,550.0,33550.0,33550.0,32650.0,29163.0
754,2017.05.31,33400.0,100.0,33800.0,33800.0,33200.0,16349.0
755,2017.05.30,33500.0,0.0,33600.0,33900.0,33400.0,18214.0
759,2017.05.29,33500.0,850.0,34250.0,34600.0,33450.0,51290.0
760,2017.05.26,34350.0,550.0,33650.0,34350.0,33650.0,23513.0
761,2017.05.25,33800.0,250.0,34050.0,34250.0,33750.0,29931.0
762,2017.05.24,34050.0,50.0,34350.0,34350.0,33650.0,21033.0
763,2017.05.23,34000.0,200.0,34050.0,34150.0,33500.0,32237.0
766,2017.05.22,34200.0,850.0,35400.0,35450.0,34100.0,41142.0
767,2017.05.19,35050.0,450.0,35000.0,35400.0,34650.0,30793.0
768,2017.05.18,34600.0,200.0,33900.0,34600.0,33500.0,72919.0
769,2017.05.17,34400.0,500.0,34250.0,35050.0,34050.0,75555.0
770,2017.05.16,33900.0,250.0,34200.0,34500.0,33350.0,47404.0
774,2017.05.15,34150.0,300.0,34100.0,35050.0,33850.0,59900.0
775,2017.05.12,33850.0,4050.0,35350.0,35950.0,33000.0,199026.0
776,2017.05.11,37900.0,1400.0,36800.0,38200.0,36450.0,48305.0
777,2017.05.10,36500.0,600.0,37300.0,37850.0,36400.0,40659.0
778,2017.05.08,37100.0,150.0,37450.0,37950.0,36000.0,57338.0
781,2017.05.04,36950.0,1700.0,35350.0,37150.0,35000.0,33514.0
782,2017.05.02,35250.0,150.0,34900.0,35300.0,34250.0,25445.0
783,2017.04.28,35100.0,500.0,35400.0,35800.0,34600.0,16990.0
784,2017.04.27,35600.0,900.0,36500.0,36500.0,35200.0,32816.0
785,2017.04.26,36500.0,100.0,36400.0,37000.0,36300.0,13758.0
789,2017.04.25,36400.0,400.0,37100.0,37350.0,35950.0,26481.0
790,2017.04.24,36800.0,900.0,37700.0,38250.0,36700.0,18336.0
791,2017.04.21,37700.0,350.0,37850.0,38300.0,37300.0,42348.0
792,2017.04.20,37350.0,1700.0,35300.0,37650.0,35300.0,79496.0
793,2017.04.19,35650.0,100.0,35350.0,36200.0,35100.0,29647.0
796,2017.04.18,35550.0,950.0,36700.0,36750.0,34700.0,66551.0
797,2017.04.17,36500.0,2200.0,34900.0,36500.0,34450.0,74196.0
798,2017.04.14,34300.0,150.0,34850.0,35000.0,34000.0,32728.0
799,2017.04.13,34150.0,1900.0,32500.0,34450.0,32300.0,42715.0
800,2017.04.12,32250.0,600.0,33300.0,33300.0,31850.0,21254.0
804,2017.04.11,32850.0,300.0,33150.0,33550.0,32400.0,23317.0
805,2017.04.10,33150.0,1550.0,34050.0,34250.0,32900.0,37997.0
806,2017.04.07,34700.0,450.0,34250.0,34900.0,34150.0,15153.0
807,2017.04.06,34250.0,300.0,35000.0,35000.0,33800.0,20472.0
808,2017.04.05,34550.0,350.0,34900.0,35500.0,34400.0,35262.0
811,2017.04.04,34900.0,1050.0,33900.0,35200.0,33300.0,48064.0
812,2017.04.03,33850.0,1900.0,32400.0,34150.0,32100.0,59352.0
813,2017.03.31,31950.0,350.0,31700.0,32450.0,31300.0,31068.0
814,2017.03.30,31600.0,850.0,30750.0,31800.0,30750.0,23994.0
815,2017.03.29,30750.0,150.0,31250.0,31350.0,30500.0,29436.0
819,2017.03.28,30900.0,250.0,30750.0,31150.0,30450.0,30350.0
820,2017.03.27,30650.0,400.0,30550.0,30850.0,29850.0,33959.0
821,2017.03.24,30250.0,1350.0,29200.0,30750.0,29100.0,64955.0
822,2017.03.23,28900.0,0.0,29050.0,29200.0,28750.0,23439.0
823,2017.03.22,28900.0,350.0,29500.0,29650.0,28700.0,46229.0
826,2017.03.21,29250.0,300.0,29850.0,29850.0,29200.0,25775.0
827,2017.03.20,29550.0,1000.0,30550.0,30650.0,29550.0,38768.0
828,2017.03.17,30550.0,1000.0,29800.0,30800.0,29750.0,52350.0
829,2017.03.16,29550.0,300.0,30050.0,30450.0,29300.0,46778.0
830,2017.03.15,29850.0,1300.0,30950.0,31100.0,29850.0,57011.0
834,2017.03.14,31150.0,850.0,32600.0,32600.0,31000.0,49321.0
835,2017.03.13,32000.0,700.0,31650.0,33350.0,31400.0,59044.0
836,2017.03.10,31300.0,250.0,31950.0,32300.0,31000.0,32661.0
837,2017.03.09,31550.0,600.0,31200.0,32300.0,31050.0,28719.0
838,2017.03.08,30950.0,150.0,30550.0,31400.0,30550.0,17415.0
841,2017.03.07,30800.0,250.0,31050.0,31100.0,30800.0,20174.0
842,2017.03.06,31050.0,100.0,31150.0,31300.0,30450.0,26580.0
843,2017.03.03,31150.0,2450.0,32550.0,33200.0,30750.0,66743.0
844,2017.03.02,33600.0,1100.0,34450.0,35000.0,33000.0,34233.0
845,2017.02.28,34700.0,800.0,35150.0,35300.0,34400.0,30829.0
849,2017.02.27,35500.0,200.0,35850.0,35850.0,34600.0,35079.0
850,2017.02.24,35700.0,1200.0,34550.0,36050.0,34200.0,56186.0
851,2017.02.23,34500.0,400.0,34650.0,35500.0,34500.0,20541.0
852,2017.02.22,34900.0,500.0,35700.0,35700.0,34000.0,24265.0
853,2017.02.21,35400.0,100.0,35750.0,35750.0,35300.0,21016.0
856,2017.02.20,35300.0,500.0,34750.0,35750.0,34700.0,27967.0
857,2017.02.17,34800.0,200.0,35000.0,35350.0,34200.0,41549.0
858,2017.02.16,35000.0,700.0,35900.0,36750.0,34800.0,58910.0
859,2017.02.15,35700.0,1050.0,38000.0,39050.0,35700.0,131740.0
860,2017.02.14,36750.0,3300.0,33450.0,37400.0,33250.0,110934.0
864,2017.02.13,33450.0,750.0,32400.0,33800.0,32400.0,11866.0
865,2017.02.10,32700.0,350.0,32500.0,32900.0,31900.0,11252.0
866,2017.02.09,32350.0,700.0,31800.0,32850.0,31100.0,14726.0
867,2017.02.08,31650.0,1050.0,32300.0,32650.0,31300.0,19038.0
868,2017.02.07,32700.0,1600.0,31250.0,32950.0,31250.0,23492.0
871,2017.02.06,31100.0,50.0,31000.0,31500.0,30700.0,5272.0
872,2017.02.03,31150.0,900.0,32300.0,32400.0,31100.0,20517.0
873,2017.02.02,32050.0,750.0,32600.0,32750.0,32050.0,20522.0
874,2017.02.01,32800.0,250.0,32550.0,33000.0,32200.0,14354.0
875,2017.01.31,32550.0,450.0,33050.0,33650.0,32300.0,14306.0
879,2017.01.26,33000.0,1650.0,34150.0,34400.0,32700.0,39178.0
880,2017.01.25,34650.0,1550.0,33500.0,35550.0,33500.0,50485.0
881,2017.01.24,33100.0,1600.0,32100.0,33600.0,31200.0,41263.0
882,2017.01.23,31500.0,300.0,31800.0,32100.0,31500.0,8617.0
883,2017.01.20,31800.0,800.0,33000.0,33350.0,31800.0,33619.0
886,2017.01.19,32600.0,500.0,33100.0,33200.0,32350.0,18831.0
887,2017.01.18,33100.0,400.0,33600.0,33800.0,33000.0,13421.0
888,2017.01.17,33500.0,700.0,34400.0,34400.0,33250.0,13072.0
889,2017.01.16,34200.0,600.0,34350.0,34350.0,33550.0,12714.0
890,2017.01.13,33600.0,750.0,32650.0,34300.0,32250.0,25725.0
894,2017.01.12,32850.0,650.0,31900.0,33550.0,31900.0,25330.0
895,2017.01.11,32200.0,900.0,32900.0,32900.0,31900.0,39028.0
896,2017.01.10,33100.0,1000.0,34000.0,34000.0,32700.0,37010.0
897,2017.01.09,34100.0,1600.0,36200.0,36200.0,33600.0,29321.0
898,2017.01.06,35700.0,600.0,35100.0,36100.0,35000.0,14084.0
901,2017.01.05,35100.0,400.0,34800.0,35450.0,34350.0,19799.0
902,2017.01.04,34700.0,550.0,35250.0,35650.0,34300.0,28875.0
903,2017.01.03,35250.0,300.0,35550.0,35850.0,35000.0,17335.0
904,2017.01.02,35550.0,1850.0,37750.0,37750.0,34900.0,25001.0
905,2016.12.29,37400.0,950.0,36600.0,37900.0,36300.0,16343.0
909,2016.12.28,36450.0,400.0,35550.0,36500.0,35550.0,17516.0
910,2016.12.27,36050.0,600.0,35950.0,36900.0,35750.0,12959.0
911,2016.12.26,36650.0,250.0,36400.0,37100.0,35800.0,15590.0
912,2016.12.23,36400.0,1550.0,34850.0,36750.0,34350.0,27636.0
913,2016.12.22,34850.0,950.0,36000.0,36350.0,34400.0,33133.0
916,2016.12.21,35800.0,250.0,35650.0,36600.0,35300.0,26104.0
917,2016.12.20,36050.0,200.0,36300.0,36650.0,36050.0,25795.0
918,2016.12.19,36250.0,550.0,35200.0,36950.0,34550.0,30112.0
919,2016.12.16,35700.0,550.0,35500.0,36450.0,34100.0,34676.0
920,2016.12.15,35150.0,1000.0,34900.0,35150.0,33150.0,22851.0
924,2016.12.14,34150.0,50.0,34250.0,35300.0,33700.0,18969.0
925,2016.12.13,34200.0,150.0,33950.0,34500.0,33700.0,25631.0
926,2016.12.12,34350.0,700.0,34250.0,34500.0,32350.0,84026.0
927,2016.12.09,33650.0,4700.0,29350.0,35000.0,29000.0,107880.0
928,2016.12.08,28950.0,350.0,29000.0,29050.0,28500.0,35477.0
931,2016.12.07,28600.0,400.0,28850.0,29900.0,28600.0,41167.0
932,2016.12.06,29000.0,100.0,29400.0,29900.0,28700.0,33084.0
933,2016.12.05,29100.0,450.0,29550.0,30250.0,29050.0,30551.0
934,2016.12.02,29550.0,950.0,30000.0,31000.0,29300.0,34451.0
935,2016.12.01,30500.0,450.0,30950.0,31550.0,30400.0,29668.0
939,2016.11.30,30950.0,1200.0,32200.0,32550.0,30750.0,25455.0
940,2016.11.29,32150.0,300.0,31500.0,32750.0,31500.0,37737.0
941,2016.11.28,31850.0,1400.0,30050.0,32250.0,30050.0,49057.0
942,2016.11.25,30450.0,1450.0,29050.0,30600.0,29050.0,47709.0
943,2016.11.24,29000.0,1450.0,30450.0,30950.0,29000.0,63490.0
946,2016.11.23,30450.0,1650.0,31700.0,32450.0,30450.0,47251.0
947,2016.11.22,32100.0,1450.0,33500.0,33700.0,31900.0,60008.0
948,2016.11.21,33550.0,1800.0,35350.0,35350.0,33050.0,39448.0
949,2016.11.18,35350.0,950.0,36400.0,36800.0,35350.0,22623.0
950,2016.11.17,36300.0,0.0,36300.0,37300.0,36200.0,17233.0
954,2016.11.16,36300.0,250.0,36650.0,37050.0,36300.0,13951.0
955,2016.11.15,36550.0,250.0,36200.0,36700.0,35400.0,35701.0
956,2016.11.14,36300.0,900.0,37200.0,37550.0,35800.0,28701.0
957,2016.11.11,37200.0,1250.0,38450.0,38700.0,37050.0,23888.0
958,2016.11.10,38450.0,500.0,38250.0,39600.0,38100.0,21919.0
961,2016.11.09,37950.0,1050.0,39100.0,40300.0,35200.0,33958.0
962,2016.11.08,39000.0,300.0,38600.0,39250.0,38600.0,11710.0
963,2016.11.07,38700.0,400.0,39150.0,39750.0,38400.0,14327.0
964,2016.11.04,39100.0,200.0,39000.0,40300.0,38850.0,14531.0
965,2016.11.03,39300.0,550.0,38750.0,39700.0,38700.0,10664.0
969,2016.11.02,38750.0,1050.0,39000.0,39700.0,37800.0,21416.0
970,2016.11.01,39800.0,500.0,40350.0,40350.0,39300.0,18052.0
971,2016.10.31,40300.0,1900.0,42550.0,42550.0,40050.0,21082.0
972,2016.10.28,42200.0,600.0,41600.0,42850.0,41050.0,28717.0
973,2016.10.27,41600.0,1500.0,40200.0,43150.0,40200.0,49872.0
976,2016.10.26,40100.0,700.0,39300.0,40700.0,39050.0,42419.0
977,2016.10.25,39400.0,50.0,38800.0,39500.0,37100.0,88282.0
978,2016.10.24,39450.0,600.0,38050.0,39750.0,37700.0,66602.0
979,2016.10.21,40050.0,650.0,40700.0,41150.0,40050.0,20699.0
980,2016.10.20,40700.0,50.0,40950.0,41250.0,40200.0,20352.0
984,2016.10.19,40750.0,500.0,41250.0,41800.0,40750.0,16343.0
985,2016.10.18,41250.0,450.0,41850.0,41900.0,41200.0,9338.0
986,2016.10.17,41700.0,700.0,42400.0,42400.0,41650.0,9803.0
987,2016.10.14,42400.0,100.0,41700.0,42900.0,41700.0,21432.0
988,2016.10.13,42300.0,1150.0,43450.0,43800.0,42200.0,27004.0
991,2016.10.12,43450.0,250.0,43150.0,43850.0,43150.0,12159.0
992,2016.10.11,43700.0,800.0,44000.0,44800.0,43350.0,20401.0
993,2016.10.10,44500.0,850.0,45400.0,45800.0,44200.0,20995.0
994,2016.10.07,45350.0,2000.0,47400.0,47400.0,45250.0,25412.0
995,2016.10.06,47350.0,650.0,48050.0,48150.0,47000.0,13664.0
999,2016.10.05,48000.0,50.0,48300.0,48300.0,47000.0,30227.0
1000,2016.10.04,47950.0,700.0,47450.0,49800.0,47450.0,53493.0
1001,2016.09.30,47250.0,800.0,46200.0,47400.0,45600.0,23475.0
1002,2016.09.29,46450.0,100.0,46650.0,47100.0,46100.0,13441.0
1003,2016.09.28,46550.0,300.0,46100.0,46700.0,46100.0,15283.0
1006,2016.09.27,46250.0,350.0,45950.0,46500.0,45750.0,18582.0
1007,2016.09.26,46600.0,550.0,47150.0,47350.0,46400.0,14238.0
1008,2016.09.23,47150.0,750.0,46700.0,47250.0,46700.0,22523.0
1009,2016.09.22,46400.0,100.0,46750.0,46800.0,46350.0,5809.0
1010,2016.09.21,46300.0,300.0,46700.0,46700.0,45550.0,6619.0
1014,2016.09.20,46000.0,850.0,45250.0,46450.0,45200.0,13998.0
1015,2016.09.19,45150.0,800.0,45800.0,46050.0,45050.0,20341.0
1016,2016.09.13,45950.0,150.0,46300.0,47900.0,45050.0,16352.0
1017,2016.09.12,46100.0,1500.0,43800.0,48050.0,43500.0,31802.0
1018,2016.09.09,44600.0,100.0,45100.0,45100.0,43200.0,34839.0
1021,2016.09.08,44500.0,1000.0,45600.0,45900.0,44050.0,28211.0
1022,2016.09.07,45500.0,1000.0,46300.0,46750.0,45450.0,25138.0
1023,2016.09.06,46500.0,0.0,46100.0,47850.0,46100.0,20874.0
1024,2016.09.05,46500.0,900.0,48300.0,48500.0,46300.0,36324.0
1025,2016.09.02,47400.0,2150.0,45900.0,48000.0,45750.0,50853.0
1029,2016.09.01,45250.0,150.0,45000.0,46000.0,44950.0,28061.0
1030,2016.08.31,45100.0,2300.0,47400.0,47400.0,45100.0,66074.0
1031,2016.08.30,47400.0,1100.0,48600.0,50200.0,47350.0,38479.0
1032,2016.08.29,48500.0,450.0,49150.0,50000.0,48350.0,21026.0
1033,2016.08.26,48950.0,850.0,48200.0,49450.0,47950.0,11908.0
1036,2016.08.25,48100.0,600.0,48650.0,48850.0,48100.0,11224.0
1037,2016.08.24,48700.0,100.0,48450.0,49600.0,48450.0,13640.0
1038,2016.08.23,48600.0,600.0,47650.0,49850.0,47650.0,26360.0
1039,2016.08.22,48000.0,650.0,48700.0,50100.0,47900.0,25730.0
1040,2016.08.19,48650.0,900.0,49300.0,50400.0,48550.0,17699.0
1044,2016.08.18,49550.0,450.0,50100.0,51000.0,49300.0,12413.0
1045,2016.08.17,50000.0,1100.0,51100.0,51200.0,49750.0,13591.0
1046,2016.08.16,51100.0,300.0,50900.0,51700.0,50900.0,13813.0
1047,2016.08.12,50800.0,600.0,50900.0,51300.0,50200.0,17267.0
1048,2016.08.11,50200.0,1000.0,51400.0,51400.0,49950.0,17714.0
1051,2016.08.10,51200.0,400.0,50900.0,52000.0,50900.0,18483.0
1052,2016.08.09,50800.0,400.0,51900.0,52300.0,50100.0,24046.0
1053,2016.08.08,51200.0,2950.0,47650.0,51600.0,47200.0,80173.0
1054,2016.08.05,48250.0,3350.0,51600.0,51700.0,46900.0,95568.0
1055,2016.08.04,51600.0,300.0,51300.0,52100.0,51100.0,6164.0
1059,2016.08.03,51300.0,100.0,51500.0,51700.0,50600.0,11432.0
1060,2016.08.02,51400.0,100.0,51000.0,52900.0,50200.0,16235.0
1061,2016.08.01,51500.0,1900.0,53000.0,53100.0,51200.0,32244.0
1062,2016.07.29,53400.0,1500.0,54900.0,55400.0,52600.0,19941.0
1063,2016.07.28,54900.0,2000.0,53000.0,55400.0,52900.0,36969.0
1066,2016.07.27,52900.0,2200.0,55500.0,55500.0,52400.0,32948.0
1067,2016.07.26,55100.0,1100.0,53900.0,55300.0,53900.0,13260.0
1068,2016.07.25,54000.0,2600.0,56700.0,57000.0,53200.0,31068.0
1069,2016.07.22,56600.0,900.0,56100.0,56600.0,55800.0,9874.0
1070,2016.07.21,55700.0,2400.0,58000.0,58400.0,55500.0,40304.0
1074,2016.07.20,58100.0,1100.0,58900.0,59100.0,57700.0,19964.0
1075,2016.07.19,59200.0,400.0,60300.0,60300.0,58700.0,19418.0
1076,2016.07.18,59600.0,900.0,59100.0,59800.0,58100.0,15749.0
1077,2016.07.15,58700.0,0.0,59200.0,59500.0,58300.0,15816.0
1078,2016.07.14,58700.0,200.0,59200.0,59700.0,58300.0,21433.0
1081,2016.07.13,58900.0,1300.0,60500.0,61500.0,58600.0,33415.0
1082,2016.07.12,60200.0,600.0,60900.0,61600.0,59700.0,22850.0
1083,2016.07.11,60800.0,2700.0,63000.0,63000.0,60300.0,55880.0
1084,2016.07.08,63500.0,3200.0,66700.0,67200.0,61400.0,53389.0
1085,2016.07.07,66700.0,400.0,66700.0,67700.0,65600.0,22874.0
1089,2016.07.06,67100.0,400.0,66200.0,67200.0,64600.0,23940.0
1090,2016.07.05,67500.0,1400.0,65500.0,67500.0,65200.0,13745.0
1091,2016.07.04,66100.0,1900.0,63700.0,67400.0,63700.0,13636.0
